38422411.53	0	0	0	0	0	3300501.61	0	0	0	0	0	5321377.97	116243320.54	0	0	0	4749632.98	0	0	62524601.01	4023860.63	11471725.09	0	0	0	0	160438384.6	0	0	0	0	282312714.23	0	0	0	0	0	0	0	0	0	0	8282100.13	0	0	0	0	0	0	0	0	0	0	3827081.78	0	0	6141880.62	0	0	0	0	15578047.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8365656.25	0	0	0	0	0	0	0	0	0	0	0	7309590.43	0	0	0	0	0	0	3938822.77	0	0	0	0	0	63453338.05	0	0	0	0	0	0	0	0	0	149273307.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13380595.49	11933065.17	0	22695984.81	0	34856384.97	14576196.33	83741733.39	0	0	0	20534510.35	12224392.24	248846416.5	4081723.36	0	0	234408728.33	0	8492868.76	246731511.14	575771401.03	146049113.92	0	0	31234680.47	0	4028935.05	18556054.99	13909207.59	12267929.73	16693664.59	986891127.89	0	0	123079125.98	129194665.48	3403813.47	0	0	0	14815319.96	0	187351192.03	8350941.52	0	0	0	0	55020727.89	0	78644852.3	78454100.21	0	5655471.34	9815291.05	7893804.46	111396703.53	5037965.25	4310753.58	6510331.57	0	915357104.1	0	0	10177858.33	3499038.83	0	13655025.92	0	3829131.11	3752376.96	16369674.5	0	0	58530679	18577232.28	0	0	5992830.05	184054522.71	70706539.17	59738648.18	3337312.89	32514480.67	0	0	0	0	51967329.59	0	3687149.87	0	0	0	0	13470658.2	16501006.26	9651641.2	15215137.66	18888703.94	20119918.37	209184253.07	0	5327841.08	45044201.68	0	8913918.66	0	4019006.1	9638249.06	0	9181032.32	5310235.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84359999.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11897820.47	0	0	24261063.57	0	21778477.28	19669627.89	26102640.55	0	0	0	0	0	115221140.17	3376235.79	0	0	64513445.6	16910539.05	0	124858919.7	164524866.07	4988381.84	0	0	0	0	11262947.39	9019946.94	26581726.47	0	0	72537563.22	0	0	9302017.29	0	0	0	6203724.26	0	8095034.22	0	187154830.65	4345614.06	0	0	0	0	6195433.94	0	0	4149768.36	0	7803627.62	5971020.06	0	36262848	0	0	27866287.54	0	102372758.4	0	0	14632573.01	0	0	0	0	6219701.87	0	0	8281439.57	0	0	0	0	0	0	8873402.93	0	65475068.35	0	0	0	0	0	0	0	0	0	6514934.7	0	0	7586836.12	17540569.1	0	4995478.07	0	0	16781989.93	3974867.5	0	0	0	0	0	0	0	0	0	6552816.69	7836290.15	10608546.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6467217.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	43412048	0	0	0	0	0	0	13088405.45	0	0	0	6833233.55	0	0	0	4818529.77	4598721.19	0	0	0	0	0	0	0	0	0	3666045.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4739112.05	0	12344590.51	0	0	0	0	0	17127000.27	265107123.66	0	0	0	0	0	8715845.46	5876732.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6155441.24	0	0	0	0	0	0	0	0	0	0	9103146.54	0	0	0	0	0	0	12178276.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14296003.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7106791.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4213460.4	0	0	3899064.88	0	36348834.39	58682122.96	16005604.68	0	0	0	0	3299210.76	434920163.11	134928625.26	0	0	130959714.8	0	20306049.12	110772184.57	423125746.32	16743107.74	0	0	0	0	0	0	5787367.82	0	9844312.09	29833210.55	0	0	6072011.36	0	0	0	0	0	0	0	258769201.74	100800611.35	0	0	0	0	81988600.67	0	0	0	0	28547941.5	7100038.02	0	0	0	0	3731685.71	0	248861867.03	0	0	10668631.23	0	0	5680017.48	0	0	0	0	4374488.23	3612979.67	0	0	0	0	0	9520929.65	0	92373514.75	0	0	0	0	15000509.02	8070004.37	0	0	0	0	0	0	0	40339072.29	0	51441074.33	0	0	10131360.51	0	0	0	0	0	0	0	5259590.3	0	0	0	0	3795052.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23451914.58	0	25239268.58	0	14067140.17	36370063.99	421784774.7	0	0	0	0	0	47850736.19	15745035.51	0	0	23776029.54	0	0	283229494.22	330409220.96	3530082.44	0	0	67838718.52	0	0	617398141.28	0	10852800.24	0	25205314.39	0	0	2001708693.87	12270561.68	89475806.3	0	0	0	42837082.83	0	694703925.07	0	7775551.5	0	0	46268867.26	20646388.84	0	7839313.15	1575001445.51	0	0	118244719.05	0	24907177.29	0	0	0	0	1792170784.2	0	137528297.82	18321370	0	3264232.62	19633012.37	0	5068024.76	0	27571507.01	0	0	0	0	0	0	0	98132851.8199999	16889008.28	3763281680.7	0	0	0	0	0	0	10188944.64	0	0	0	0	0	0	0	27004443.27	0	28530367.37	0	0	121801786.53	0	0	6974138.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24138191.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141735670.32	0	0	0	0	0	384444913.51	0	0	0	0	0	47743069.26	1385606901.62	6857498.6	0	0	1404435073.25	0	0	351930889.14	229854938.22	206329822.78	0	0	0	0	0	0	0	0	0	4240511352.21	0	0	16471052.02	9273904.6	0	0	0	16755893.62	0	0	72040248.37	0	0	0	0	0	51998546.14	0	4612808.29	4666860.72	0	19226270.45	0	0	685645285.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4575696.85	0	0	0	0	3188984.88	5972264.29	0	0	0	0	0	0	76767630.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264591941.07	0	0	0	0	0	0	14785648.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13917778.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6881988.85	21391395.62	0	0	0	28616601.03	6453243.03	36196010.72	0	0	0	0	0	80388061.96	16588355.6	0	0	21841454.36	0	0	81414537.01	118186882.93	0	0	0	11319384.63	0	0	29190018.27	0	0	0	36354608.84	0	0	52109961.19	0	0	0	0	0	72260654.08	0	14026260.35	0	0	0	0	0	0	0	0	85800949.98	0	3613710.09	753218127.72	0	0	0	0	0	0	364470456.22	0	0	0	0	0	9227701.23	0	0	0	0	0	0	0	0	0	0	0	245188607.49	0	107107252.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12882228.84	0	0	0	0	0	4595518.85	0	3402330.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38984444.45	0	11671097.63	102596288.28	0	0	0	0	0	0	0	0	0	0	0	29254504.69	0	0	27956015.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9359501.37	0	0	6175394	0	0	32198808.55	0	0	0	0	0	0	0	0	0	0	0	5154631.93	0	96500884.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9573733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46757488.39	111480027.92	0	5623091.49	0	181705247.79	28837613.27	484654989.31	9483537.41	0	0	5284477.18	23955079.2	541084403.04	37413499.48	0	3700869.62	228255081.02	13092815.17	20198622.7	351499926.99	716496058.2	58716778.18	9371503	0	489543604.26	0	5830191.47	77961503.54	38660308.56	65429119.82	5277376.35	284891583.64	0	6553948.12	260569133.39	10847858.78	63630416.85	0	61054898.99	0	48186808.3	0	181093835.28	37768474.26	34897680.73	0	6315467.58	17995573.37	59987858.94	0	19475120.84	54237024.19	0	59515319.63	79832171.26	3910041.49	115455991.2	19327219.61	9261994.7	3203007.36	0	2439337534.63	4260322.93	24617425.87	37983988.74	0	4982122.11	108048349.77	0	0	0	43284968.07	0	34051253.52	0	3244501.03	0	0	20794343.39	32603459.4	18746322.41	147012538.97	0	47912868.28	0	0	3822648.68	0	7348207.43	0	0	0	0	10311358.94	4122678.26	0	52021808.35	32373285	27353183.81	5282887.02	17844078.73	124025465.73	9086278.25	0	19593858.57	0	0	0	0	25824025.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682799.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18665094.01	0	70996299.29	0	0	0	252846414.34	4567035.4	0	0	0	0	28772070.24	0	46937912.64	0	10170313.14	0	0	6171207.07	0	0	0	0	21380526.46	0	0	0	0	0	0	3226779.37	0	0	0	7267386.2	0	0	33600199.01	0	0	7158034.37	6091896.45	0	0	0	11865971.69	0	0	0	0	0	0	0	42117917.01	0	0	0	0	5841362.35	0	0	0	0	0	0	0	0	0	0	0	0	0	10691437.93	10568780	0	0	0	0	4761217.4	0	231386126.18	0	0	0	0	0	0	0	0	0	0	0	0	0	10482222.02	0	7966719.41	0	0	10810478.8	61311524.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5192836	0	0	0	0	0	5075506.58	0	0	0	0	0	0	0	3753101.49	0	0	0	10369531	0	0	52342566.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9549017.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3117669.11	0	0	3438061.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4829400	10733747.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18109150	0	0	0	0	0	0	0	0	0	0	0	37956168.38	0	0	0	0	0	0	37153353.67	0	0	0	0	0	0	0	0	0	0	0	3261082.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6273529	29439604.64	0	0	0	0	0	0	0	3911323.08	0	0	0	0	0	0	46382242.57	4677150.53	0	0	0	0	0	0	0	0	0	0	0	8113702.59	0	0	0	0	0	0	0	0	0	20218501.2	101979986.36	0	0	0	0	0	0	0	0	0	0	0	11021710.26	0	0	0	0	0	125555633.18	0	0	5975842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18545642.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30421511.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154899734.32	6184653.96	0	4015686.88	0	38781944.95	27671927.81	12980315.57	0	0	0	132307914.5	182783811.2	1100221148.66	4245027.59	0	0	228333432.82	0	0	496120994.94	185126183.79	19968608.71	0	0	0	0	216714953.1	14548289.94	0	35795536.82	0	1140024433.43	0	0	29461595.58	203132050.23	0	0	0	4360978.03	0	0	205866432.63	4240963.69	0	0	0	0	57660998.95	0	27281275.7	98965606.75	0	0	23900809.2	0	483388831.34	0	0	12462921.49	0	146888969.42	0	0	0	0	0	0	0	0	36165190.53	9883530.21	0	0	135956352.65	0	0	0	0	13419731.29	102567978.73	14156080.16	0	0	0	0	0	0	11352987.97	0	0	0	0	0	0	16261347.49	14984764.11	0	34262083.29	73783531	18982188.46	563876220.8	0	0	13655391.35	0	0	0	0	0	0	0	0	4268392.47	0	0	77254107	0	0	45969797	0	0	0	0	76919170	39523379	0	0	27367850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3749576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5604091.09	0	0	0	0	0	0	4535298.07	0	0	0	0	18905739.55	5204439.21	0	0	0	0	10022413.16	0	9010909.43	3295177.4	0	0	0	0	0	0	0	0	3540404.67	0	24560556.98	0	0	5844059.13	0	0	0	0	0	0	0	0	52749419.51	0	0	0	0	3393117.52	0	0	0	0	0	0	0	39407479.17	0	0	0	0	0	0	0	0	0	0	0	0	0	19146627.74	0	0	0	17273256	0	0	0	69198251.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25878669.2	0	0	63350569.37	0	21309355.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7501959.7	0	0	0	0	0	0	17497146.49	0	0	0	0	0	0	0	0	3667075.1	0	0	21335052.71	0	0	0	0	0	0	0	4039675.52	0	0	0	23643064.21	0	0	4693017.19	0	0	0	0	0	0	0	0	0	0	0	0	0	3213023.24	0	0	9204098	0	0	7671095.82	0	0	0	0	0	0	3393719.3	15574926.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9805119.15	0	7989679.87	0	0	0	0	0	0	0	0	0	3630512.47	0	0	4845642.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9056891.3	0	0	0	0	0	0	0	4744832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12423517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3680084.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72232879.93	0	0	0	11664207.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3519372.06	0	31904856.3	0	0	0	7892856.88	0	0	6327758.51	0	0	0	0	0	0	0	0	0	212054970.67	0	0	0	0	0	127204667.22	0	0	0	0	0	0	0	0	0	0	0	0	0	60409639.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18570081.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4298685	0	0	0	0	0	0	0	0	0	0	0	14263309	0
0	0	0	0	0	6058863.77	3112234.02	9579027.11	0	0	0	0	0	49586486.11	0	0	0	24814776.44	0	0	335964976.96	30378877.7	0	0	0	9391677.7	0	0	0	0	0	0	32242863.59	0	0	0	0	0	0	0	0	0	0	9486338.1	0	0	0	0	0	0	0	0	21317382.22	0	5815932.16	4487427.8	0	0	0	0	0	0	204566183.11	0	0	3786647.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32218093.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27277814.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10988365.89	0	0	0	0	0	54248727.96	0	0	0	87200730.14	0	0	72478325.2	0	4274797.89	0	0	0	0	0	0	10264180.81	0	0	97894076.8	0	0	0	0	0	0	0	0	0	0	0	3369636.07	0	0	0	4729640.4	13456103.72	0	0	0	0	0	3484256.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714286	0	0	0	0	0	0	71998635.41	0	4793645.16	0	0	0	0	0	0	0	0	0	0	0	21176572.95	0	0	0	0	20263305.64	0	0	0	0	0	13637792.45	0	0	0	0	0	4305924.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4210513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	32288841.73	0	0	0	0	0	104118378.66	0	0	0	5617050.03	0	0	0	68621294.45	0	0	0	6609140.4	0	0	61731466.41	0	0	0	45351957.9	0	0	32934312.43	0	11884594	0	0	0	4918016.85	0	13950688.06	0	35458104.49	0	0	14874220.09	0	0	0	31738233.22	0	0	25807129.2	0	0	0	0	0	0	85763334.83	0	0	0	0	0	840397476.52	0	0	0	0	0	0	0	0	0	0	0	0	0	260554683.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	24136624.44	0	0	0	21319198.81	0	0	66869338.08	98133084.26	0	0	0	0	0	0	0	0	3530133.8	0	27862856.94	0	0	0	0	0	0	0	0	0	0	7110275.53	0	0	0	0	0	0	0	0	0	0	0	19587852.01	0	0	0	0	0	0	24343482.24	0	0	0	0	0	0	0	0	0	0	0	0	0	4395888.25	0	0	0	0	0	20616649.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45381805	0	0	0	0	0	0	0	31855329.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9878709.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8097597.51	0	0	0	0	0	25369473.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12747783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10542951.95	0	0	0	959002070.95	0	0	0	0	0	189326266.31	0	0	0	310076235.81	0	0	567457419.39	24471193.58	0	0	0	0	0	0	0	0	0	0	259215599.43	0	0	156536223.62	0	0	0	0	0	0	0	25070574.21	0	0	0	0	0	58968584.16	0	0	56297361.06	0	0	111223825.22	0	0	0	0	0	0	2887890337.67	0	0	17452078.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6550046.07	0	347280019.46	0	0	0	0	0	0	0	0	0	0	0	0	0	5814662.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22683871.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3702459.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41741058.52	0	0	0	0	0	0	0	3823482.29	0	0	0	7065554.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3307037.81	0	0	0	0	0	72412805.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7331619.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5369055.94	0	0	0	12014892.25	0	0	8909368.72	0	0	0	0	0	0	0	4016426.4	0	0	0	6992023.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5619121.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34913810.2	0	0	23536130.3	0	41906370.76	13256888.94	13032659.37	0	0	0	0	7308835.35	282265549.15	3473514.85	0	0	223430555.21	81326439.5	0	668899283.48	130838896.05	52580540.79	0	0	0	0	0	36247727.81	6880726.9	0	0	188997192.3	0	0	0	0	0	0	0	0	0	0	475639889.14	0	0	0	0	0	17919685.08	0	0	0	0	0	12596510.93	0	28534488.74	0	0	34399534.74	0	364812962.51	0	0	22676474.5	0	0	10371636.02	0	39311697.26	0	0	0	0	54653167	0	0	5290908.4	4449632.57	61326678.91	0	11228117.08	4598834.74	0	0	0	7740014.73	0	13889205.53	0	0	185948084.19	0	0	61517987.3	4485254.11	0	80560787.05	0	0	138519556.43	0	17378209.05	0	17936241.03	0	27709958.81	0	91028292.34	0	0	71465502.64	24527824.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109424394.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3743811.08	0	0	0	0	0	11747304.9	0	0	0	0	0	7968060.25	0	0	0	22775467.2	0	80070896.24	32547553.74	0	0	0	0	0	0	3837906.68	0	0	0	0	12104473.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9659142.09	0	0	0	0	0	0	0	0	0	0	0	0	160967577.05	0	0	5047536.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27909389.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	45722095.12	0	0	0	184188090.35	0	0	0	0	0	129830634.96	0	0	0	64170390.25	0	0	121359441.43	4811098.81	0	0	0	0	0	0	22054343.41	0	0	0	57270109.87	0	0	448512823.62	0	0	0	4411767.8	0	0	0	0	0	0	0	0	0	26488113.02	0	0	24263673.27	0	0	43340992.61	128545499.48	0	0	0	0	0	173906501.34	0	0	0	0	4715111.31	0	0	0	0	0	0	4361722.08	0	0	0	0	0	0	0	70274497.73	0	5471142.66	0	0	0	0	3532426.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9473917.51	0	0	0	0	10439884.49	3621543.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
