34097712	84638248	0	290382758	9868168	22761301	9861021	89810547	57246064	0	0	0	152714801	5317431	31809419	0	8989000	3360682	0	54557656	0	3260107	46807963	0	0	0	8699789	11289794	0	6892936	0	15503702	143414465	0	25615701	0	0	0	39623011	10565505	0	0	0	0	15422873	0	31901034	18978789	7930341	13260168	29171163	127923663	0	7729453	11433751	0	0	0	8580991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3445451	7454818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7735287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26889922	0	0	12876100	0	0	0	14816773	54038670	0	0	0	17105863	6544127	0	0	0	0	0	90028574	89017551	9572095	0	0	0	0	0	25806068	0	0	0	0	0	0	0	22771749	0	0	405626063	93486797	3697277	0	0	0	246488885	0	0	92815165	181630413	8544635	5935866	12345361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17435526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8108400	3532908	3647361	0	52790622	50302108	0	0	0	45796320	0	5306653	0	0	0	0	440456978	0	0	0	0	0	0	30222525	35613627	0	0	0	0	40466333	0	0	0	0	0	15934036	0	0	0	0	58163368	0	0	0	0	0	16490613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142130659	0	0	286350383	10776555	131697623	3466576	513968070	70771431	0	0	8585736	252636496	9706631	237285060	0	0	27164296	0	218595205	0	0	24054035	0	0	0	18778706	12850285	0	0	0	0	58565732	0	10081544	14870020	0	0	18337475	12329399	0	0	0	0	0	0	0	4307501	0	3565228	46400816	7626450	0	9391257	4875425	0	0	0	5186173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3261690	17229435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708288456	4602215	0	131863127	0	15148313	7384718	40973110	7433030	0	0	0	89925957	0	18955017	0	0	16588205	0	280008576	0	0	5235776	0	0	0	32005938	0	0	0	0	4197128	5023586	0	0	0	0	0	88165615	9980121	0	0	0	0	0	0	0	0	0	0	0	7957728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11510452	3228342	4456990	250579188	12250487	12709517	18891748	34146272	34142441	39116246	0	0	105137485	0	55047972	0	0	9575098	0	1131333790	0	0	32644587	0	0	0	68013374	34974294	0	0	4284044	0	0	0	8364549	0	0	0	24966999	24977453	0	18589670	0	15082349	0	0	0	0	0	29047499	3603585	0	0	0	0	0	18706696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3908017	0	0	0	0	0	0	0	0	0	0	0	0	0	27807455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45463019	23359039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135266170	136277266	8608863	2830720201	78998703	98513987	82711971	346126897	200495609	0	13187447	20526067	541612325	7223500	238720745	0	9157720	15282026	0	140518432	0	24412906	569067364	0	0	0	51456053	108751491	7551870	25508082	5202066	95052978	107435740	0	432234165	28800486	0	5950522	113451894	28634216	4152254	18504862	8508209	43856357	21172780	0	129875374	72080150	21851576	110173536	87017666	140253511	0	16348606	8043707	4366913	0	0	20305776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19150537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14023272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3589974	180432053	0	21417729	0	81652531	17061997	54778165	28091670	0	0	0	42828362	0	35715932	7800926	0	16449920	0	0	0	0	0	0	0	0	120161259	7112801	3216405	0	0	5685902	4073031	0	0	0	0	0	126724260	0	0	39953932	0	0	0	0	0	0	0	5573624	0	0	0	0	0	16048236	0	0	10092114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25472483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11079072	0	0	28725897	0	31159119	14845651	15751445	35010766	0	0	0	18846502	0	7231976	0	0	0	0	1890292587	0	0	0	0	0	0	28823546	0	0	0	0	0	0	0	0	0	0	0	19599320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545572742	7592766	0	1033069935	11074934	930025902	9067910	1934768458	310335269	0	0	5249340	2697960589	0	719117511	0	0	233637288	49503866	2050634560	0	0	337361247	0	225332195	0	47731339	8984827	0	30188321	0	4788259	20788059	0	121249481	0	0	0	110270733	0	0	0	0	0	9194057	0	0	0	0	48276662	0	46808544	0	0	0	0	0	0	90132491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7699253	50079255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3846995	0	0	46839426	0	0	3203310	17843466	22647738	0	0	0	17719281	0	5748485	0	0	0	0	13880007	0	0	0	0	0	0	4478297	0	0	0	0	0	0	0	0	0	0	0	44376901	0	0	0	0	0	0	0	0	6445489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4756563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4874141	0	0	0	0	0	0	128943552	0	3540806	0	0	23347023	0	40444668	0	0	0	43203329	0	62232901	0	0	0	0	12901687	0	0	0	0	0	0	0	0	0	0	0	35494540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47451215	0	0	368516829	3331147	19329487	0	33648017	121744330	0	0	21671556	32365487	0	67344081	0	0	0	0	144390505	4484887	0	6236216	0	0	0	6303771	15839457	0	0	0	0	0	0	0	3990496	0	0	63227045	4524797	0	0	0	13098439	0	0	0	0	5715534	0	14319262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	125971538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5579836	0	22909921	3273015	0	0	0	3761219	0	11498385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6980019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1006492826	18377966	0	818080772	9400240	665455642	22692146	1223698249	253651886	0	7375817	0	1494008168	14917101	1072326624	8991593	181115417	186198754	0	236784738	137870813	9493473	148979246	0	0	0	53574322	39816881	0	0	0	0	569907647	0	35263462	116111396	0	0	2538350262	933431103	131841786	15742472	0	12110698	126914545	0	371695383	0	455216374	377407224	136139814	82933696	0	0	0	0	0	0	7813307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22324750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	69188316	0	3325491	0	12903645	155563348	0	0	0	7997800	0	22348452	0	0	0	0	553949427	0	0	0	0	12097510	14699705	123951252	0	0	0	0	0	0	0	0	0	0	0	14926633	0	0	0	0	89225714	0	0	0	0	0	24067609	0	0	0	0	0	8436011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26896614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4631787	42880296	0	20838550	0	4296111	0	7006398	10607258	0	0	0	7326116	12441594	15018129	0	4533167	0	0	5919944	8999282	0	0	0	0	0	0	0	0	0	0	0	8891467	0	0	52495362	61106188	0	22291754	17589343	8011040	0	0	0	10243524	0	0	10333250	7617428	0	28802760	26485761	0	0	0	0	0	0	5317571	0	5699191	0	0	0	0	0	0	0	0	0	0	0	4581941	0	0	0	0	0	0	0	0	0	0	10887121	0	0	0	0	0	0	0	0	0	0	0	13740927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14900636	0	0	142539723	4274034	36252058	14708468	52626343	221851304	0	4326707	12020508	46054737	7076120	56830067	0	0	7903916	0	65954277	3241111	5347454	4093668	0	0	0	9768033	12676183	0	0	0	35042290	4887208	0	0	3604947	4891756	0	15382823	3428534	0	0	0	5452219	76049120	0	3691075	16345327	4424038	23933324	8372557	0	5386270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6231922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4432501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11359872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3335719	0	0	4177041	0	20862257	0	68481144	47181353	0	0	0	66957987	0	10381194	0	0	0	0	35225053	0	0	0	0	0	0	0	0	0	0	0	41109161	15697697	0	0	0	0	0	50421292	34990668	0	0	0	0	32914965	0	0	3866093	4250388	0	4961562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11985854	0	0	13350176	0	0	0	28933311	12740903	0	0	0	27415991	0	6052702	0	0	0	0	25514125	11143794	0	3392924	0	0	0	3248644	60974809	0	11319270	0	16521082	4496415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105562482	0	0	0	5918959	0	0	0	0	0	0	3593396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21236565	4471841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290173520	40761490	0	1954964125	8165742	1129796755	0	759008881	191737557	0	0	0	4081389598	0	100503570	0	0	101925975	0	0	0	0	74779261	0	20715310	0	0	299797260	0	0	0	19012232	486455561	0	65195123	0	0	0	0	12664192	0	0	41215174	0	9226810	0	0	0	0	26457671	16323425	257387319	0	5424534	0	0	0	0	28990197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127536494	0	0	0	0	0	0	0	0	0	0	0	86522429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193515669	34608053	0	523532287	14268904	385757726	21166278	1745755983	150743020	0	0	32903817	299571970	0	85826773	10023776	0	35286626	0	147623075	0	3816836	20682324	0	21693116	0	55086253	22163421	0	0	0	0	21598233	0	3665797	64164864	297833416	0	270647827	4487316	0	24005849	0	33114557	6127729	0	7409433	128554025	15710497	40981848	0	70600151	0	0	9496548	0	0	0	60814919	0	0	0	0	0	0	0	0	0	0	0	0	48850482	0	0	0	0	0	0	0	0	0	0	0	172674460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4418496	0	0	29678218	0	6715712	0	95582346	11581193	0	0	0	25325484	0	0	0	0	9597867	0	43412776	0	0	5075165	0	0	0	0	4450471	0	0	0	0	0	0	0	0	0	0	33539877	0	0	0	0	0	0	0	0	0	16587773	3719381	5735915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	96045454	0	7112438	0	0	0	0	4358278	0	33412101	0	8560346	15443397	0	0	0	0	0	26061586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44349460	4347226	0	0	0	0	5009792	6469783	0	0	79852724	0	170420494	4826955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42189115	0	4099364	0	40295295	0	5114854	3763058	0	81546404	0	4098135	5294308	0	0	12120488	15093794	0	21660878	0	0	0	0	0	0	9815659	0	0	0	0	0	0	0	0	0	0	0	19955614	0	0	0	0	0	0	0	0	0	67479099	0	7807096	0	4686122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18848601	0	0	122706819	0	18095397	0	221019455	394720301	0	4864603	0	54886822	0	20151376	0	0	10426519	0	127995486	0	0	0	0	0	0	3509088	9672614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10037214	3587357	0	0	6303852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	196718561	0	0	0	0	0	0	0	0	0	0	0	4775619	0	0	0	0	0	0	8953535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4367436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5484304	0	0	115092693	0	0	0	5062216	6969613	0	0	0	5388850	0	0	0	0	0	0	59850414	0	0	5189235	0	0	0	0	13658876	0	0	0	0	0	0	0	0	10585010	0	0	0	4773459	0	0	0	3993995	0	0	0	3376163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	364083833	0	6872790	0	0	70453811	16255040	65672294	0	20013742	0	0	0	0	0	0	0	0	117670388	5302207	22243441	0	0	0	0	0	0	5440265	0	0	0	0	0	0	0	9225942	0	1965745358	1084468510	15272217	0	0	0	22999434	0	0	23630997	385712929	0	145962085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22421976	0	22531750	194997806	0	50328987	19622342	7422088	0	12081145	8845316	0	91695087	19887429	22384639	0	0	7260679	22065196	260195798	0	0	13285704	8909318	0	0	11046868	84581024	3606276	0	10055796	0	61268464	0	0	0	0	0	88540406	14689104	0	84664259	0	161466871	0	28511626	5652425	0	52837228	46893128	4662871	6510194	0	0	0	116952704	12411416	0	0	0	0	0	0	0	0	0	29786534	0	0	0	0	0	0	0	0	0	0	0	6676505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19210477	0	0	0	0	0	0	6642271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4685880	8931825	0	147286082	0	0	25460033	4790565	50930071	0	9018605	0	0	4768902	13549199	4097690	65893097	0	0	33814058	0	587251308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336966556	130935153	0	0	0	0	0	0	0	0	11697925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5707989	78025889	0	64218551	0	11534137	0	11093680	0	0	41880186	0	0	5675604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22429156	0	0	257174035	0	0	314238149	0	0	0	0	0	4562727	9936856	0	14825071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	71434674	0	13312823	0	0	0	25072524	7828760	0	0	0	27459766	3522969	0	0	85703375	0	0	28776709	7041607	0	0	0	0	0	0	36356980	0	0	0	9219925	0	0	0	6542514	23981912	0	1956852659	170600844	0	0	0	0	14856458	0	0	51094303	85115902	0	20717684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12476347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45836740	178740737	14225384	660461428	4905505	90068135	7216026	287508037	85987488	0	0	5163892	309257857	7940053	62877141	0	17436335	3837556	0	69205902	0	5023514	58250506	0	14857207	0	19174689	11184879	0	13204668	0	58165037	83855688	0	61574808	11051484	9173012	0	84885290	9348113	16295783	0	0	7854659	23253230	0	6354356	21361695	25698528	27117214	31443704	180976049	0	3668466	0	3242567	0	0	11615263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14672666	0	0	0	5635516	12662691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25297062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12823390	0	0	32663647	0	3784517	0	0	3464025	0	0	0	0	0	23621593	0	0	0	0	6831035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9186478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7005872	0	30495559	0	0	0	18333200	9534505	0	0	0	33001237	0	0	0	0	0	0	14808603	0	0	0	0	0	0	0	0	0	0	0	0	6675236	0	0	0	0	0	27299201	8331387	0	0	0	0	0	0	0	31732903	0	0	77326481	3277488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4203353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15115497	3556290	0	15904444	0	26492674	0	212544244	7831020	0	3393534	5018903	92664983	0	9396893	0	10036434	7261448	0	10276977	0	0	0	0	0	0	0	3945532	0	0	0	0	10334511	0	0	0	76824196	0	11766937	0	0	0	0	0	0	0	0	0	0	0	6885575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	12475321	0	0	0	0	0	0	0	17182548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25543216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155616088	1861876047	13087293	7540988714	218217184	675257156	1694202119	2715074173	1185230485	0	48903547	74138040	4150705516	68344608	981119461	0	33866248	56328374	3360266	810724243	0	21343943	735264788	4115223	0	0	184056161	493274318	34540483	113632321	6747280	114458552	360413182	0	1584503366	41655587	0	51136796	3006461829	519200775	3282056	14205030	30566288	328566051	77757056	7911816	1680686102	55626671	174684036	515682834	226014468	980519648	0	22739254	13807962	15511613	0	3729315	63246784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790114	131891070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43128971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
