19351000	0	18803000	98872000	0	0	96373000	10100000	0	0	479050000	2204000	5614000	92239000	0	9394000	198617000	194523000	11075000	0	9988000	15081000	2157000	0	0	198721000	0	579044000	0	0	2765000	0	104177000	2661000	0	0	41915000	3572000	31840000	7097000	57300000	0	0	0	730466000	26654000	146603000	330463000	0	0	8756000	0	4465000	15785000	0	0	0	0	0	0	0	0	0	0	0	66534000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121934000	296259000	29316000	137756000	89175000	0	165084000	72225000	26197000	7954000	678885000	58558000	56406000	99313000	3968000	30543000	436682000	335898000	20844000	0	5407495000	230874000	11742000	0	0	427794000	42061000	5352418000	45815000	50307000	277573000	4824000	190544000	31293000	43642000	147962000	0	222705000	234151000	879472000	87038000	233659000	11756000	2743000	2425889000	21912000	10214000	365957000	0	0	9967000	0	0	0	0	0	0	0	0	0	0	0	0	0	27125000	0	0	4693000	0	0	11545000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14965000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7223000	56168000	0	0	0	7817000	4982000	0	235212000	3729000	0	24486000	0	0	272736000	15937000	4472000	0	0	0	0	0	0	68511000	0	38214000	0	4034000	0	0	282469000	0	0	0	0	0	0	0	0	0	0	0	820086000	4754000	0	0	0	0	7400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10688000	0	0	0	0	0	0	0	0	0	0	3382000	0	0	0	0	0	0	0	0	0	0	0	0	0	13036000	0	16651000	0	19824000	0	0	0	0	0	0	0	0	0	0	20270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2227000	28084000	35486000	0	0	74782000	32255000	0	6890000	642287000	33984000	0	88612000	0	67724000	73469000	60383000	0	0	0	0	4960000	0	4094000	206782000	0	141219000	0	2346000	0	0	136272000	26362000	0	0	25992000	0	0	0	97744000	0	30258000	0	878106000	0	25874000	4395000	0	7476000	5324000	4257000	3839000	47441000	0	0	0	0	0	7609000	0	0	11666000	6713000	0	0	4449000	0	33903000	19273000	0	0	3313000	0	3227000	0	0	0	0	0	0	0	4763000	0	0	0	0	0	16856000	0	0	0	0	0	0	0	0	0	35704000	0	0	27466000	0	0	0	17030000	0	0	0	0	0	0	363197000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9682000	0	0	2099000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3923000	9762000	0	0	76883000	7019000	0	22509000	31673000	0	56149000	108072000	0	24980000	56715000	30947000	0	0	0	10132000	0	0	0	43840000	4343000	114832000	0	0	14632000	0	47321000	0	4422000	0	0	0	4193000	0	0	0	0	0	0	0	0	0	0	0	44413000	0	0	0	30582000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17475000	0	2339000	5761000	0	0	0	2785000	0	0	25737000	3121000	15866000	2009000	0	0	18456000	157163000	5506000	0	0	0	5727000	0	2672000	7852000	7116000	0	0	0	0	0	12540000	2417000	0	0	0	0	54036000	0	3289000	0	0	0	3504000	2203000	0	0	0	0	0	0	0	0	0	0	0	4527000	6423000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37832000	0	0	0	0	0	16187000	67258000	0	10855000	0	0	0	0	0	0	0	0	0	3426000	0	0	0	4528000	0	0	0	0	26008000	0	22282000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6614000	8644000	173551000	135926000	0	0	7859000	40306000	1989000	512303000	0	159944000	81930000	96287000	15396000	80066000	283557000	230962000	39081000	0	4119000	5280000	8592000	3347000	0	161527000	5817000	36701000	0	17658000	5435000	0	212601000	183356000	0	3670000	0	2785000	5705000	10921000	423590000	7568000	0	21216000	54483000	435416000	4081000	116391000	0	0	13073000	0	0	0	11578000	0	0	0	0	0	0	0	0	0	3688000	27221000	0	2839000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8784000	87147000	137224000	0	0	210456000	130230000	20897000	0	1570008000	37684000	0	671311000	0	8205000	3940098000	308557000	99375000	0	0	0	0	0	0	1518081000	0	525081000	0	0	0	0	870214000	0	0	0	0	0	0	0	76449000	0	0	8686000	2791496000	91521000	0	185248000	0	0	25432000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	64378000	0	0	0	0	6374000	0	0	0	7184000	0	62326000	0	0	0	9084000	69824000	0	0	2519000	0	0	0	0	0	0	8023000	0	0	13843000	0	3133000	0	53867000	0	0	0	0	5364000	0	0	0	0	22428000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6566000	0	3139000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4381000	0	0	0	0	0	0	0	0	0	0
0	5966000	4394000	8801000	0	0	3482000	13517000	0	0	87286000	2372000	6661000	16937000	0	0	23335000	135626000	4753000	0	0	0	13326000	0	0	16742000	0	77096000	0	0	3342000	0	38580000	14025000	10679000	0	0	0	0	7139000	4770000	5348000	0	3227000	370020000	6034000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5016000	0	6940000	6107000	0	0	18715000	21404000	0	0	65851000	10524000	0	0	0	17500000	11509000	23589000	0	0	0	2535000	0	0	0	72845000	0	78980000	0	0	0	0	27980000	4052000	0	0	0	0	51656000	0	4967000	0	0	0	356418000	3488000	0	0	0	0	4635000	56420000	7338000	4520000	44438000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17855000	0	209325000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	19715000	0	0	0	12988000	0	0	5748000	0	0	12181000	88187000	0	0	0	0	0	0	0	5454000	0	18575000	0	0	0	0	2179000	6927000	0	0	0	0	0	0	0	0	32551000	0	78395000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12349000	11384000	0	0	23070000	20032000	0	0	71821000	2386000	0	26985000	0	4402000	10259000	8213000	0	0	0	0	0	0	0	12915000	0	48272000	0	0	0	0	16120000	4081000	0	0	0	0	0	0	9181000	0	23635000	0	419305000	0	0	0	6142000	0	0	11837000	2489000	0	8364000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280000	0	8183000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194678000	129438000	34009000	212515000	65130000	0	73519000	75066000	2480000	6009000	518070000	85060000	60565000	172034000	8424000	10646000	661604000	601450000	7395000	0	141145000	225573000	22949000	0	17627000	220516000	6680000	1122104000	72986000	5104000	78516000	0	108065000	16976000	27480000	3544000	2469000	9668000	317158000	190851000	43072000	35968000	4292000	2085000	1510047000	38980000	0	0	0	0	13719000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978000	0	0	5621000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42740000	0	0	0	0	0	0	0	0	0	4199000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10237000	93659000	54688000	280071000	0	0	94995000	73459000	0	116474000	699837000	40266000	0	1085634000	0	66908000	926097000	395355000	0	0	0	0	0	0	0	2808439000	2154000	2566881000	205847000	0	57271000	0	1750539000	0	0	44765000	0	0	30504000	902891000	188909000	5509000	0	747707000	611220000	243591000	0	51652000	0	0	212617000	0	0	0	0	0	0	0	0	0	0	0	0	0	2390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7091000	3352000	28134000	93035000	0	0	0	0	0	0	214109000	0	0	861426000	0	0	406966000	139136000	130697000	0	0	0	0	0	0	1538580000	4171000	779533000	0	174022000	0	0	105807000	0	0	0	0	0	0	0	0	0	0	1417582000	39665000	364718000	0	2764676000	0	0	300316000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110457000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2418000	0	0	101527000	0	0	0	4979000	0	0	0	0	0	4337000	163391000	0	0	0	0	0	0	0	4469000	0	9187000	0	0	0	0	0	50895000	5119000	0	0	0	0	0	25029000	0	58541000	0	324812000	0	21662000	2435000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4989000	3063000	4942000	13671000	0	0	11089000	13658000	0	0	118490000	3975000	6050000	10755000	5235000	16275000	24136000	175841000	0	0	2598000	3849000	8098000	0	2153000	36886000	3087000	9345000	2190000	0	3189000	0	43009000	0	0	26770000	0	2198000	18394000	78753000	15801000	2738000	0	0	75442000	0	0	0	0	0	2837000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18291000	0	0	0	0	0	0	0	0	0	3819000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2109000	0	0	0	0	0	2807000	95387000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26529000	0	27388000	0	0	0	3393000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136295000	330502000	62175000	118178000	65237000	0	471596000	76533000	11087000	0	843406000	53364000	41357000	56919000	20760000	51100000	330481000	562267000	18276000	0	748272000	303918000	26027000	2930000	12174000	188686000	29607000	3253507000	35627000	5406000	260394000	0	243854000	251652000	76214000	97311000	8679000	160611000	1092589000	347753000	145141000	155753000	18091000	0	6000980000	0	14553000	3734000	0	0	9370000	5258000	4868000	10416000	3242000	0	0	0	0	0	0	0	0	0	4063000	10608000	0	5922000	0	0	3446000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12267000	0	2849000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177645000	274601000	0	17367000	20216000	0	0	0	0	0	207597000	0	3892000	190655000	0	0	116057000	173128000	0	0	2379000	0	0	0	0	601678000	27913000	1626570000	2317000	143702000	0	0	423808000	0	16055000	516342000	0	297887000	155785000	443363000	0	14969000	0	92395000	42545000	1996000	0	228635000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23516000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51321000	0	0	0	0	0	0	33536000	0	0	3352000	0	35598000	0	0	0	3840000	42310000	0	0	0	0	0	0	0	7657000	57613000	0	0	2645000	0	0	2265000	0	0	0	0	0	313806000	0	0	0	0	2918000	26185000	3190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	50311000	0	4186000	0	0	0	0	183369000	5998000	2705000	27610000	0	3974000	62291000	14173000	1944000	0	0	0	0	0	0	98752000	0	165867000	0	0	0	0	14816000	104771000	0	2597000	0	0	0	107622000	0	0	0	4403000	114243000	2825000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	299365000	763989000	0	0	18382000	260195000	47405000	0	2952476000	0	0	1095968000	0	0	606376000	598148000	710225000	0	0	0	0	0	0	2802933000	0	46119000	0	1944000	0	0	518992000	3967000	0	0	0	0	0	0	327559000	0	0	889617000	533171000	432959000	0	350358000	0	0	45838000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25388000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13581000	3588000	4806000	0	0	0	5742000	0	0	97412000	7165000	0	0	0	4909000	99519000	33865000	0	0	198919000	0	0	0	0	31620000	0	31516000	0	0	0	0	17807000	0	0	0	0	0	0	0	10234000	0	0	0	214622000	0	0	0	0	0	16839000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27144000	73439000	99680000	0	0	809498000	18490000	0	0	234053000	5641000	0	1875684000	0	4779000	744392000	171484000	0	0	15660000	9938000	0	0	2071000	731449000	0	1522146000	0	2933000	7089000	0	375690000	6572000	4494000	0	26852000	90349000	5537000	6747000	22004000	22871000	10135000	12509000	15684150000	16938000	61906000	844524000	0	0	2839000	67123000	170659000	21399000	154351000	0	0	0	0	0	0	0	0	0	0	80844000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146090000	0	104799000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1940000	17147000	52109000	0	2171000	0	0	3074000	104544000	3839000	0	0	0	0	12771000	74690000	0	0	0	0	2142000	0	0	42353000	3138000	0	0	0	0	0	17292000	0	0	0	0	0	4020000	0	9361000	0	0	0	14392000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5871000	0	0	12175000	24446000	0	0	0	21883000	0	9870000	10266000	0	0	0	0	5664000	9249000	0	0	30052000	25019000	0	0	0	6673000	0	48982000	17843000	0	22397000	0	11790000	0	0	4090000	0	0	0	60497000	4319000	14868000	0	0	17483000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6845000	0	0	0	0	0	0	11975000	0	0	14894000	0	0	10099000	18571000	0	0	0	17700000	0	0	0	2765000	10275000	22226000	0	0	3449000	0	14316000	0	0	0	0	10537000	5690000	19460000	0	0	0	0	54532000	0	0	13536000	0	0	14996000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6248000	0	0	2235000	0	0	0	19123000	4375000	0	0	0	2519000	81699000	208721000	2263000	0	0	0	8368000	0	0	7634000	0	0	0	0	0	0	7156000	0	0	0	0	0	0	0	0	0	0	0	32565000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7644000	0	3140000	0	0	0	2339000	0	0	21826000	0	2682000	0	0	0	10685000	73677000	0	0	0	0	2147000	0	0	0	0	12267000	0	0	0	0	15916000	2722000	0	3978000	0	0	0	0	0	0	0	0	20163000	0	0	0	0	0	5422000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	52698000	522354000	0	0	52440000	224390000	89902000	0	1806290000	67173000	0	232371000	0	2334000	1838686000	622023000	0	0	0	0	5624000	0	0	826914000	0	8003000	0	3788000	0	0	669009000	35463000	0	0	0	0	2113000	0	388176000	0	0	0	7273196000	11581000	0	237474000	0	0	229958000	0	0	0	0	0	0	0	0	0	0	0	0	0	2831000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	11656000	0	0	0	0	0	0	6727000	0	0	0	0	0	0	0	3623000	0	0	0	0	0	0	0	0	0	0	0	0	0	1952000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	64910000	0	77309000	0	0	1997000	14937000	50360000	0	446408000	0	2221000	25826000	0	0	134560000	77069000	0	0	0	0	0	0	0	0	0	1702409000	0	0	0	0	98022000	0	0	6028000	0	0	4583000	125153000	2083000	24421000	0	0	351609000	0	0	0	0	0	0	0	0	0	0	0	0	0	2968000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788000	10869000	11140000	0	0	0	0	4407000	7993000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9431000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60287000	0	7671000	0	0	0	0	0	0	210455000	0	0	19382000	0	0	14264000	49056000	0	0	2643000	0	0	0	0	3005000	0	286370000	0	0	0	0	11966000	0	5439000	0	0	10798000	0	8767000	0	0	0	0	18732000	0	0	4705000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2766000	13803000	188110000	106002000	7041000	0	35313000	40669000	2219000	215476000	863204000	56158000	47740000	90142000	5796000	194052000	332916000	224258000	55254000	0	2474000	14828000	47290000	3168000	0	288842000	7034000	38938000	0	66927000	20129000	0	142203000	96857000	8435000	15785000	0	2286000	20473000	13199000	145147000	8652000	0	43991000	227128000	272030000	12390000	127357000	0	53757000	6676000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13950000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3051000	42154000	0	3010000	0	0	0	3014000	0	0	0	14783000	9187000	0	0	0	0	0	151270000	0	0	0	0	0	0	0	0	0	0	23121000	10372000	0	6390000	2784000	5404000	0	8208000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32684000	39650000	0	47515000	9715000	0	0	0	0	0	115085000	0	4070000	206430000	0	65567000	596905000	59457000	0	0	3265000	0	0	0	0	359949000	0	1783775000	0	0	96318000	0	115834000	0	0	4942000	0	56400000	73902000	10550000	0	183433000	0	0	110276000	0	0	338575000	0	0	160358000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
