101012000	29937000	64541000	48025000	0	307815000	29970000	399149000	43841000	12161000	31488000	8796000	0	113135000	243425000	20322000	0	336672000	47714000	5790000	7611000	168628000	3842000	1033000	2348000	94469000	1035000	3980000	1916778000	0	98188000	20105000	4340000	1864000	0	1185000	26144000	0	0	132752000	17171000	15173000	16399000	1900000	61752000	83708000	91298000	27062000	0	0	2596323000	1710000	0	1977000	0	1191000	0	0	0	3543000	1496000	0	2428000	0	24236000	20014000	0	0	0	0	0	0	4717000	0	0	28233000	1485000	0	7367000	0	0	0	0	0	1256000	0	0	0	0	0	1080000	0	6326000	0	0	0	0	996000	0	975000	0	0	1052000	0	0	95209000	0	0	0	0	0	0	4816000	2042000	0	4807000	0	0	0	0	3174000	1201000	0	0	0	1735000	3517000	0	0	0	0	0	1609000	14006000	0	0	1997000	0	0	0	0	0	0	5633000	0	0	0	0	0	0	0	0	0	0
216683000	0	117217000	8747000	0	22767000	10030000	182025000	63071000	17816000	297465000	0	0	412337000	1052943000	0	0	27823000	9043000	9076000	35045000	68083000	13134000	0	0	209481000	0	7460000	2013210000	674242000	0	0	1939000	1470000	0	1138000	166405000	0	0	619788000	0	45536000	105678000	3909000	761063000	134979000	4735000	77316000	8689000	17698000	41015000	23204000	6540000	533589000	0	0	0	0	0	0	0	0	0	1239000	0	234713000	0	0	0	0	0	64638000	0	0	0	106483000	0	0	1883000	0	0	0	0	0	0	9790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4892000	0	1018000	0	0	3623000	0	0	12355000	0	0	43725000	1073000	0	27433000	85385000	37160000	0	0	0	0	0	13515000	0	0	0	0	0	65348000	0	2171000	0	0	0	0	0	0	0	0	0	0	0	0	0	50875000	0	0	0	0	0
0	97417000	25194000	0	0	108889000	36747000	2170868000	4825000	5857000	514598000	0	0	320398000	298817000	46676000	0	0	0	24429000	0	0	0	0	0	1645693000	0	0	206324000	8449000	0	0	0	0	0	0	0	0	0	91065000	55710000	0	0	13799000	3958000	0	50611000	0	0	233634000	2401405000	45227000	28688000	151642000	0	0	0	0	0	0	8635000	0	0	0	0	0	0	0	4579000	133073000	0	0	0	0	0	0	0	0	0	19478000	151773000	0	0	0	0	0	5795000	0	0	71488000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154694000	0	0	0	0	0	0	11318000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15621000	2698000	1589000	2973000	0	12266000	3762000	26154000	2445000	10817000	4861000	0	0	14264000	63694000	1299000	0	16889000	0	0	2209000	15207000	25306000	0	0	20086000	0	2330000	36718000	0	10882000	6145000	0	4319000	0	0	1321000	0	0	9123000	0	6034000	43311000	1340000	13336000	11880000	11543000	0	0	0	49245000	2191000	0	0	0	0	0	0	0	0	0	0	0	0	0	1769000	0	0	0	1050000	0	0	0	0	0	0	0	0	2409000	0	0	0	0	0	1201000	56675000	0	1137000	0	2868000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4983000	0	0	0	0	0	0	0	0	18039000	0	9248000	0	0	8209000	0	0	0	16629000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442000	0	0	0	0	0
8917000	11001000	50262000	0	0	147998000	40738000	145778000	11647000	0	34209000	5403000	0	82564000	42026000	1814000	0	3126000	2359000	21788000	881000	0	0	0	1463000	45519000	2685000	0	248246000	1631000	2977000	0	0	0	0	0	0	0	0	35408000	12997000	2009000	0	2185000	0	4223000	12378000	2651000	1128000	0	3581816000	3908000	33131000	202685000	0	0	0	0	4299000	0	1606000	0	0	0	0	4386000	28740000	20689000	0	18249000	0	3469000	57273000	0	0	0	0	0	0	0	6967000	2222000	0	1401000	14211000	16499000	0	2058000	18833000	928000	7148000	9663000	0	0	0	0	0	25196000	0	9439000	0	1690000	0	0	0	0	0	0	0	0	0	12749000	0	9379000	0	4793000	0	0	0	0	0	0	0	12311000	11770000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1125000	5290000	0	0	0	888000	55351000	6214000	0	0	0	0	3864000	45566000	0	0	0	0	0	0	0	0	0	0	11512000	0	0	957000	0	6639000	15891000	0	0	0	0	0	0	0	9090000	2952000	0	0	0	0	0	10236000	0	0	0	2925000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3608000	0	0	1534000	0	7995000	0	0	0	0	0	22192000	179344000	0	0	1593000	0	0	0	0	0	0	0	0	0	2098000	0	0	0	0	0	0	0	0	0	0	0	1958000	0	0	0	0	0	0	0	0	0	0	18981000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129241000	20775000	60702000	3949000	0	49021000	8418000	317204000	20288000	5695000	70048000	6100000	0	239008000	281857000	7088000	0	98287000	19423000	27405000	9746000	1829000	14161000	0	926000	156297000	0	1364000	1362228000	186564000	6010000	0	1945000	3751000	0	3776000	0	0	0	178151000	12345000	19493000	28920000	9318000	3857000	1297085000	30767000	19430000	0	13305000	984075000	28334000	8973000	3222000	0	963000	0	0	4724000	0	9271000	0	3895000	0	2472000	89970000	8879000	0	0	1378000	0	2212000	2218000	0	0	0	0	0	7716000	18135000	0	0	0	0	2878000	44680000	0	3247000	0	8492000	0	3635000	0	0	0	0	0	0	0	0	0	0	6728000	0	0	0	1241000	0	0	1493000	0	0	2528000	0	0	48522000	0	0	0	21738000	0	0	0	0	119058000	0	1326000	0	0	0	3742000	0	1102000	11068000	3493000	0	0	0	0	0	0	0	0	9940000	0	0	0	0	0	0	0	0	0	0
0	1826000	2718000	0	0	0	0	21841000	1263000	0	1296000	4132000	0	161358000	2535000	0	0	0	0	0	0	0	0	0	0	16428000	0	0	111827000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12815000	0	0	0	40363000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	78329000	1467000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048000	0	0	0	0	0	0	0	0	8392000	0	0	0	0	0	0	0	0	0	0	0	0	1141000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161650000	346956000	6085365000	26773000	3279000	183926000	546068000	10962601000	679830000	151165000	443900000	194079000	2155000	3881362000	4354580000	210802000	1391000	80293000	173215000	63871000	133389000	443179000	74972000	28555000	241790000	2044143000	8546000	23392000	251337000	30058000	51812000	79684000	8184000	38916000	18355000	6412000	27330000	11965000	3607000	0	609686000	48156000	37313000	161269000	318866000	88854000	855212000	39953000	12367000	166083000	1150925000	123888000	44204000	210945000	2804000	50888000	18422000	6960000	69056000	19850000	19675000	0	55412000	9088000	373855000	44195000	23352000	6670000	13983000	23979000	4294000	6442000	83888000	12101000	4638000	95354000	13546000	4298000	11285000	25113000	19339000	2899000	2329000	5192000	6815000	36856000	24018000	93109000	37593000	128447000	5300000	10047000	6819000	18773000	897000	12600000	9796000	7850000	6184000	7170000	4744000	0	22909000	4517000	11786000	149671000	3938000	1405000	0	5051000	1661000	3991000	16524000	8517000	3133000	152332000	1534000	1173000	39855000	59779000	22560000	36914000	5114000	17557000	170266000	28705000	44488000	1076000	13736000	47678000	21180000	3233000	15700000	147083000	6038000	0	3742000	3473000	2453000	3297000	0	0	0	10240000	0	1446000	0	0	11924000	0	0	0	3987000	0
24243000	52411000	163541000	1468000	1997000	135470000	67001000	935622000	603244000	2083000	55907000	227073000	0	429617000	1117055000	61293000	0	5699000	4685000	6473000	20873000	11024000	2170000	39287000	14087000	124029000	2683000	1497000	105590000	4221000	3500000	1392000	0	4934000	1456000	0	6184000	0	0	244608000	0	7866000	10234000	50763000	4017000	27685000	1175681000	12992000	5206000	17891000	676395000	17545000	5383000	57339000	0	5596000	1257000	0	4157000	1720000	24036000	0	36056000	0	85545000	1208000	1105000	1727000	1218000	3484000	0	0	10008000	3274000	0	7117000	0	0	5118000	3447000	5242000	0	0	0	0	16907000	9914000	20355000	2034000	34956000	5005000	1366000	0	0	0	2069000	0	4647000	0	0	1046000	9231000	2258000	0	1330000	325698000	0	0	0	2706000	0	0	0	0	0	104080000	0	0	2067000	18075000	0	1657000	0	1088000	76148000	0	2045000	0	0	999000	5233000	0	2884000	37194000	3208000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356033000	5060000	56242000	0	6689000	75025000	6050000	75262000	12358000	6642000	17016000	5106000	35891000	133518000	575728000	51174000	0	37468000	21906000	0	13724000	42143000	7839000	0	0	49392000	19714000	0	454295000	22941000	2225000	0	1803000	9947000	6184000	4639000	32919000	21665000	0	22617000	7594000	0	6243000	8074000	3037000	37615000	10092000	13742000	13272000	1111000	370657000	16461000	0	0	0	0	0	0	5996000	0	3488000	0	2754000	1384000	4594000	38045000	0	1460000	4637000	19182000	0	0	7325000	0	0	4372000	0	0	1445000	0	0	0	2342000	0	0	24223000	0	6284000	0	3120000	1322000	0	0	0	0	2441000	0	0	0	0	0	3761000	0	0	0	0	0	0	0	2523000	0	0	1023000	1677000	6072000	25631000	0	0	0	0	0	0	0	2951000	99439000	0	3705000	0	0	1861000	0	0	0	6172000	0	0	0	0	0	0	0	3707000	0	0	0	0	0	7483000	0	0	0	0	0	0
8125000	5203000	14459000	12871000	0	10249000	8132000	83895000	11171000	2034000	30372000	0	0	33476000	72497000	11766000	0	117273000	25445000	5432000	3328000	63328000	48674000	0	0	49381000	0	0	105823000	0	31297000	8133000	37333000	0	2498000	1907000	3960000	0	0	19770000	6511000	0	0	1146000	66886000	16257000	14574000	2077000	0	4645000	75118000	4236000	0	0	0	0	2326000	0	2338000	0	4774000	0	0	0	2444000	0	0	0	0	0	915000	0	0	0	0	49316000	0	0	10921000	4311000	0	0	0	0	0	16932000	0	1559000	0	3684000	0	0	1225000	0	0	0	0	0	0	0	0	3443000	4802000	0	0	0	0	0	0	0	0	0	9404000	0	0	10345000	1515000	0	7142000	8193000	7589000	7800000	0	0	16019000	0	2555000	0	0	0	0	0	0	2228000	4985000	0	11628000	0	0	0	0	0	0	3548000	0	0	0	0	2933000	0	0	0	0	0
9828000	29299000	63352000	2123000	0	22717000	52274000	231637000	59997000	4486000	39630000	28307000	0	168045000	357133000	7054000	0	2889000	0	0	12643000	1640000	7467000	1474000	6871000	73924000	0	0	28047000	0	0	0	0	1851000	907000	0	1622000	0	0	71841000	55422000	1743000	31661000	0	1207000	1937000	156673000	999000	0	9593000	140869000	1370000	2698000	22562000	0	2767000	0	0	3454000	0	0	887000	14693000	0	5353000	1243000	976000	0	1625000	1332000	0	1029000	7046000	29098000	0	0	0	0	0	3002000	0	0	0	0	0	0	3148000	4060000	1173000	4042000	1009000	1465000	0	921000	0	0	32973000	0	0	0	0	2840000	0	0	0	0	0	0	0	27108000	0	0	0	0	0	4531000	0	0	0	9721000	0	0	0	0	54364000	0	1277000	0	0	5006000	0	0	0	19063000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307230000	57838000	1398043000	688547000	0	488645000	17608000	1798049000	111026000	72475000	1643439000	269738000	0	4088461000	1754775000	416839000	0	18886000	2333000	3128000	40035000	0	0	0	0	2512963000	0	106248000	7823960000	714463000	6571000	0	70127000	1720000	0	2465000	85705000	1617000	0	1586059000	46133000	48003000	164510000	156791000	0	1432374000	317411000	271438000	518926000	11179000	5841598000	0	17220000	1230783000	0	7493000	0	0	3632000	0	0	0	41745000	0	0	302255000	0	0	2650000	0	2121000	0	0	0	0	15909000	0	0	18973000	0	1701886000	0	0	0	0	0	0	0	0	0	0	0	54781000	0	0	19584000	0	0	0	0	0	0	61905000	0	27469000	46817000	7357000	0	0	19083000	0	0	8325000	33640000	3956000	28120000	0	0	3358000	0	8032000	0	0	0	0	0	155545000	0	963000	55199000	23973000	0	0	0	73227000	0	0	0	11481000	0	0	0	0	0	0	0	0	0	7654000	0	0	0	0	0
216288000	8636000	24984000	23495000	0	77811000	17161000	193374000	21638000	10437000	10484000	2691000	24063000	103367000	169233000	1940000	0	517899000	549684000	13108000	3375000	39308000	8585000	0	8865000	35953000	0	1804000	646626000	18683000	21653000	2109000	9322000	13342000	1184000	5308000	329359000	18398000	0	59632000	10636000	93664000	22630000	1296000	76245000	0	18252000	89834000	1111000	11289000	717393000	1471000	17353000	41830000	0	0	0	0	3523000	0	3963000	0	1286000	1271000	12627000	21747000	4088000	0	0	5484000	5704000	0	2353000	0	0	94643000	0	0	26656000	1949000	0	0	0	0	3423000	38629000	0	2232000	1576000	2578000	0	0	14620000	0	0	0	0	0	0	0	0	1083000	9290000	0	1739000	73928000	2721000	0	0	1334000	0	0	52043000	0	51193000	24830000	9452000	0	0	36287000	5460000	0	0	0	64588000	0	1639000	0	0	1883000	2694000	0	15809000	0	69526000	0	1691000	0	0	0	0	0	3142000	23308000	1538000	0	0	0	5172000	0	0	0	0	0
204847000	264583000	553895000	7988000	0	266203000	350654000	2016364000	1763581000	41008000	302834000	1172759000	1026000	1118054000	2130549000	269269000	0	23518000	22277000	36857000	75200000	140136000	81909000	30057000	62218000	478485000	6384000	13202000	226132000	15710000	35510000	26926000	6910000	79141000	4789000	914000	44305000	1141000	0	748856000	2033523000	35060000	8025000	132221000	97410000	31932000	0	25631000	4747000	37964000	965176000	98064000	40817000	258311000	0	6315000	2476000	0	132655000	0	7898000	0	50330000	1956000	87669000	15776000	25019000	10457000	5723000	41177000	2322000	3405000	74062000	14012000	0	38615000	0	0	6194000	30595000	0	0	0	13643000	10694000	30815000	6021000	60499000	34545000	165761000	2513000	18410000	4735000	0	1473000	1326000	1878000	4190000	0	984000	2556000	0	15570000	0	3372000	139441000	0	0	0	6733000	0	1151000	7280000	10439000	1455000	304360000	23813000	2871000	6308000	45516000	5809000	1935000	0	4330000	280305000	0	36372000	0	0	35479000	11510000	1234000	29083000	97178000	15781000	0	1257000	0	0	0	0	0	0	1145000	0	0	0	0	1295000	0	0	0	0	0
29960000	10773000	81137000	2323000	0	9216000	18941000	199369000	17173000	0	12843000	1502000	1433000	60545000	45666000	0	0	163678000	205386000	5737000	1552000	19481000	35264000	0	1623000	38344000	0	1623000	848043000	31728000	7721000	0	20244000	0	0	9741000	159370000	0	0	198745000	4767000	2334000	7959000	1153000	39008000	209019000	19794000	0	0	0	295509000	0	3839000	0	0	1019000	0	0	948000	0	0	0	22847000	0	13219000	27418000	0	0	0	0	6421000	0	0	0	0	3294000	4577000	0	7963000	0	0	0	0	0	0	61428000	0	0	0	0	0	0	2516000	0	0	0	1524000	0	0	0	0	0	0	0	0	0	9870000	0	0	0	3368000	0	8224000	0	0	5094000	0	0	994000	2702000	0	14182000	0	1168000	1841000	0	5715000	0	0	0	924000	0	1007000	4999000	1235000	0	0	0	0	0	0	0	17629000	1719000	0	0	0	0	0	0	0	0	0	0
0	0	10133000	0	26479000	21579000	1933000	24751000	9406000	0	0	0	0	8785000	86547000	0	11133000	0	0	0	0	0	0	0	0	6391000	37615000	0	4259000	0	0	0	0	2975000	0	0	0	0	0	17039000	0	0	0	0	0	0	10102000	0	0	0	1581911000	0	2146000	0	0	2257000	2017000	0	11504000	0	0	0	0	0	8121000	0	1328000	3590000	0	1491000	0	1180000	3559000	0	0	0	0	0	0	0	3236000	3904000	0	0	0	0	0	0	0	5697000	4831000	0	0	0	0	2322000	0	4335000	69342000	31732000	0	0	0	38800000	0	0	0	0	0	2010000	0	0	0	22863000	0	0	0	0	0	0	0	0	0	0	0	43988000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216000	1431000
4291000	44444000	62083000	0	0	5979000	53937000	367858000	20476000	14916000	52300000	3403000	0	129025000	108261000	1463000	0	35240000	2562000	2230000	4544000	41637000	30506000	0	5430000	219813000	0	17765000	55929000	7806000	16397000	7205000	0	0	887000	0	3914000	0	0	60088000	12676000	0	1896000	53496000	17372000	3381000	31801000	10696000	0	0	172149000	9752000	0	0	0	0	0	0	11656000	0	0	0	8794000	0	3320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6871000	0	0	0	0	0	2318000	0	13525000	0	9033000	0	0	0	0	0	0	0	0	0	0	0	10004000	0	0	55436000	0	0	0	0	0	0	0	0	0	0	15695000	0	0	0	30625000	0	0	0	0	80989000	0	32261000	0	0	10475000	0	0	0	0	1606000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2260904000	344318000	2168199000	145317000	56097000	26079638000	1011079000	6291145000	638869000	624170000	2475751000	381935000	11410000	4715411000	5482947000	411479000	4610000	1092489000	987758000	1343284000	357194000	1973990000	217873000	49389000	888269000	3400672000	340579000	93465000	11848728000	1959661000	487805000	131715000	44622000	3427052000	43244000	11059000	480977000	67417000	8124000	3559341000	709752000	453542000	407937000	423639000	1627029000	1198451000	1296209000	480392000	389487000	425625000	0	369612000	544195000	3102521000	1933000	95209000	47204000	8474000	631953000	29098000	135185000	5217000	224310000	7022000	894016000	876076000	678864000	288320000	23858000	547704000	6788000	49402000	2705356000	34857000	1076000	421487000	13825000	10565000	115504000	43320000	196554000	22740000	85385000	131359000	463595000	135386000	96276000	148287000	0	64763000	424146000	378450000	46637000	1088000	22700000	34447000	3803000	303819000	94477000	196843000	113308000	0	56562000	36596000	48223000	83656000	5765000	3553000	0	13388000	17489000	163730000	51091000	272317000	30810000	621041000	0	22259000	78291000	249637000	105664000	40990000	11509000	204316000	2307406000	91062000	272251000	3045000	9241000	95040000	36010000	4882000	0	1362804000	48390000	0	13146000	2813000	4654000	3280000	0	0	0	8246000	3535000	2388000	0	1722000	3827000	0	0	0	4173000	0
6317000	96165000	52904000	0	0	17863000	49814000	973959000	24636000	61695000	18088000	7952000	0	150767000	60092000	63965000	0	1573000	9406000	21922000	0	24319000	45040000	0	18134000	455454000	0	4830000	14882000	2108000	21417000	39059000	1288000	3599000	2175000	0	971000	0	0	96544000	9242000	3049000	12336000	1017000	15022000	1640000	52906000	5204000	0	20703000	407309000	0	5402000	36021000	2143000	0	0	0	5291000	1807000	8503000	0	15266000	0	24551000	0	1410000	0	2267000	2094000	0	0	8407000	7021000	7418000	0	0	0	3859000	63899000	0	0	0	0	0	11448000	2803000	230737000	5757000	192996000	0	2758000	921000	0	0	0	0	0	0	0	0	89333000	0	0	5833000	1581000	0	1049000	0	0	0	0	0	0	980000	201053000	11236000	0	16945000	108997000	8248000	0	0	1512000	1141816000	0	19060000	0	0	20670000	0	0	4678000	0	7264000	0	0	0	0	0	3330000	0	1328000	2080000	0	0	0	0	0	0	0	0	0	0
5278000	22222000	129541000	0	1892000	21357000	46245000	367027000	54062000	16118000	176919000	9615000	0	169046000	161626000	32485000	0	32353000	4299000	0	12865000	26389000	4227000	0	26229000	409454000	2003000	0	253157000	3039000	0	49802000	0	53465000	0	0	2357000	0	0	187605000	14757000	0	0	57859000	0	5985000	19895000	3889000	0	1486000	319651000	5812000	0	472815000	0	5749000	0	959000	27145000	0	2138000	0	4383000	0	1684000	1975000	24136000	2667000	10256000	61932000	0	65503000	71015000	0	0	2040000	0	0	2097000	4643000	0	0	0	66935000	178596000	2753000	1283000	12377000	168643000	12363000	3379000	11975000	0	0	0	0	1628000	1590000	0	0	0	3360000	0	0	0	0	0	0	0	0	2137000	1170000	0	1737000	0	20373000	0	41462000	0	17859000	3251000	4683000	0	1488000	219120000	0	3674000	0	0	11538000	0	0	0	4712000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46084000	86678000	188025000	0	2698000	164980000	66439000	1039985000	161551000	21344000	520856000	60158000	0	428390000	429546000	29871000	0	41457000	6256000	19905000	17166000	66090000	77239000	5038000	13467000	439427000	7229000	5393000	818552000	6268000	11613000	2760000	0	119378000	2070000	1012000	15343000	0	0	353212000	102589000	6607000	8654000	45472000	7937000	26196000	185136000	8081000	5201000	46703000	1857355000	123716000	371431000	0	0	2169000	0	0	145009000	0	5640000	0	37275000	0	109261000	27392000	34249000	3190000	4123000	80150000	0	90299000	131799000	22078000	0	5670000	0	0	2593000	32090000	38351000	0	0	100537000	81846000	8982000	5313000	53270000	0	78733000	20580000	16412000	0	0	0	1121000	0	4998000	1862000	6750000	2014000	106569000	0	0	2161000	1903000	0	0	0	4001000	5925000	1912000	1024000	4642000	0	156517000	0	33948000	0	71503000	1863000	5725000	0	5886000	411068000	3561000	33281000	0	0	17765000	1170000	0	0	33380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7283000	0	0	0	893000	2273000	0	0	4372000	0	0	34021000	2933000	0	0	0	0	0	0	0	0	0	8189000	10162000	0	0	5645000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466000	0	0	0	0	0	2207000	2065000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3491000	5936000	29908000	0	0	7537000	11630000	192939000	10596000	0	131018000	1359000	0	484985000	80858000	14359000	0	0	0	3198000	4865000	0	0	0	3198000	196086000	0	0	43729000	0	0	0	0	1506000	1124000	0	3303000	919000	10539000	114519000	0	0	0	26878000	0	0	3875000	0	14449000	1580000	263662000	12105000	0	0	0	0	2860000	0	19569000	5983000	5810000	0	20889000	0	8595000	0	0	0	0	0	0	0	0	0	0	0	4955000	32905000	0	2437000	0	0	0	0	0	0	1102000	2147000	0	0	0	0	0	0	0	0	0	0	0	0	0	4899000	0	0	0	7671000	0	21468000	0	0	919000	0	0	1692000	0	12119000	0	0	0	0	0	27143000	0	0	14227000	0	0	0	2520000	4703000	0	0	0	21986000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2570000	21744000	0	0	5447000	9590000	76191000	3851000	1019000	24048000	0	0	166335000	16126000	5450000	0	1030000	0	0	0	0	0	0	0	47803000	0	0	24758000	0	0	0	0	0	0	0	0	0	0	76497000	0	0	0	3658000	0	0	899000	0	0	0	23958000	0	0	0	5771000	12792000	0	0	3225000	24201000	0	0	0	0	1520000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35203000	0	0	5851000	0	3321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2150000	0	0	0	0	21992000	1714000	0	91735000	0	0	50696000	3018000	1585000	0	0	0	0	0	0	0	0	0	31667000	0	0	5820000	0	0	0	0	0	0	0	1126000	0	3470000	4306000	0	0	0	3720000	0	0	0	0	0	0	59803000	0	0	2655000	0	2773000	3473000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	0	0	0	0	0	0	0	0	0	0	0	4192000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11825000	94849000	0	0	66373000	49976000	1147984000	4461000	3451000	192904000	982000	0	691897000	143893000	890000	0	0	0	0	0	0	0	0	0	307815000	0	0	10248000	0	0	0	0	0	0	0	0	0	7321000	18579000	3150000	0	0	1284000	0	0	9004000	0	0	0	2342899000	0	922000	63068000	0	3161000	0	0	0	0	0	0	0	0	0	0	0	0	8840000	0	0	0	0	6809000	0	0	16464000	0	0	4109000	0	0	0	0	0	0	2701000	50893000	0	2299000	0	0	0	0	1791000	4857000	0	0	0	0	0	6167000	3972000	0	0	0	0	0	0	0	0	0	0	0	0	42863000	1075000	36044000	0	2008000	0	10158000	0	0	84740000	0	0	0	0	1082000	0	0	5273000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20626000	6028000	0	0	62576000	1649000	69364000	0	0	25891000	0	0	294904000	16428000	11685000	0	0	0	0	0	0	0	0	4817000	16977000	0	0	17841000	0	0	0	0	0	0	0	0	0	0	17950000	17608000	0	0	1699000	0	0	3951000	0	0	0	205478000	2588000	66568000	104705000	0	9771000	20179000	11413000	0	0	0	0	3550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111014000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216000	0	0	0	18528000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11328000	8296000	10133000	0	0	4159000	12451000	86095000	4601000	2131000	44185000	7096000	0	11372000	147483000	3423000	0	2188000	0	8616000	15302000	0	0	0	0	23144000	0	0	80018000	972000	0	0	0	0	0	0	1371000	0	0	62322000	11541000	7912000	0	0	0	2519000	15631000	0	0	885000	166897000	17497000	4956000	2161000	0	0	0	0	0	0	0	0	0	0	6567000	2173000	0	0	0	0	0	0	0	0	0	0	0	1193000	0	2762000	0	0	0	0	0	9097000	0	3672000	0	2301000	0	0	0	0	0	0	0	0	0	0	0	5680000	0	0	0	0	0	0	0	0	0	0	0	1071000	0	21857000	0	0	0	2041000	0	0	0	0	81302000	0	0	0	1152000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3383000	1982000	4898000	0	0	1798000	0	55639000	5853000	0	2191000	0	0	41821000	20265000	0	0	31237000	0	0	0	0	0	0	0	10408000	1120000	0	3983000	0	0	0	0	0	0	0	0	0	0	8321000	0	0	0	10718000	0	2924000	5939000	0	0	0	24181000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
