0	0	236725000	101535000	0	369366000	124818000	182978000	25880000	3435991000	0	0	1324764000	0	0	504163000	150175000	0	322284000	0	0	0	0	0	3299359000	350621000	45826000	0	0	0	0	1916000	0	237765000	23636000	0	0	0	0	4114000	0	0	0	40777000	0	789435000	5414642000	299500000	0	0	0	0	0	0	0	0	0	0	10515000	0	0	0	0	0	0	0	0	233600000	0	143709000	0	0	0	0	0	0	0	0	136844000	0	0	0	0	0	0	0	6238000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315317000	0	0	0	24776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9372000	7312000	0	0	8887000	5243000	0	39042000	4143000	0	9501000	0	3018000	20965000	2070000	0	0	6242000	13175000	0	0	0	20089000	62837000	6299000	0	0	0	0	0	0	3986000	0	0	0	0	0	0	0	0	0	0	3928000	0	151548000	0	0	0	0	0	0	0	0	0	9699000	0	0	0	33713000	0	0	0	3620000	0	0	2581000	0	0	0	0	0	20754000	0	0	0	11254000	3635000	0	0	0	0	14761000	0	0	0	0	0	0	0	0	0	0	0	9252000	0	0	0	0	0	0	0	0	0	0	9408000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14084000	16876000	5644000	29459000	21043000	139523000	0	96359000	6183000	5837000	24535000	0	4407000	16960000	15671000	0	26064000	8082000	8229000	0	0	0	56522000	131486000	45300000	0	0	0	0	2006000	0	21656000	38669000	0	0	1880000	0	0	4633000	0	29778000	16141000	9346000	0	327222000	17636000	56696000	0	169491000	0	0	0	3352000	0	25629000	0	0	8712000	21663000	0	0	17913000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10006000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2584000	0	0	0	0	11181000	0	41790000	0	0	0	0	0	5754000	45955000	0	5510000	0	0	0	2242000	0	8031000	0	0	0	0	0	0	0	0	3913000	0	0	0	63432000	0	0	5962000	7654000	0	0	0	0	12727000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	15801000	0	0	0	0	0	12519000	0	0	0	0	0	5376000	8651000	0	0	0	0	0	0	0	3056000	2551000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30282000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2348000	3243000	44814000	43133000	8550000	0	2651000	18816000	3194000	183244000	4056000	45687000	22065000	0	13302000	89896000	26712000	0	32789000	0	0	0	0	0	151945000	17714000	0	9747000	0	0	0	2636000	0	63719000	0	0	0	35196000	0	2633000	35087000	0	4574000	9463000	11353000	57477000	27414000	152672000	3861000	0	2914000	20311000	0	45279000	6624000	0	0	0	8039000	0	0	0	90562000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529826000	140503000	0	9829000	0	0	0	2010000	0	3561000	0	0	0	0	0	45226000	33481000	0	0	22761000	0	0	0	0	55534000	423340000	39524000	7105000	0	0	0	41936000	51702000	37996000	0	76159000	170313000	92251000	98693000	7064000	159963000	0	319652000	0	28900000	2778000	37695000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33641000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5668000	0	0	0	18785000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3815000	0	24847000	0	24220000	44365000	2917000	0	25955000	0	0	16256000	0	0	6840000	62066000	0	0	0	0	0	0	0	71438000	35621000	0	0	0	0	0	0	0	27736000	3727000	2405000	0	0	0	0	0	0	0	12517000	0	0	1286683000	0	0	0	8868000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32921000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12936000	0	25357000	0	26738000	15424000	0	0	18652000	0	0	4618000	0	0	39993000	73997000	0	0	0	0	0	0	0	2866000	27187000	0	0	0	0	0	3264000	0	6222000	0	0	0	0	0	0	0	0	0	0	0	0	182523000	3565000	343754000	0	12026000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5424000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7744000	0	0	0	0	0	0	0	0	2004000	18659000	0	0	0	0	0	6036000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81152000	0	0	0	0	0	10247000	0	0	0	0	31086000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39092000	5581000	24742000	121249000	0	326253000	91929000	5962000	0	458293000	2024000	3450000	93994000	0	1971000	237816000	175959000	0	11454000	3195000	0	1987000	0	0	215460000	529263000	94694000	7856000	0	0	0	0	0	90374000	3911000	0	0	2517000	2552000	15345000	27532000	0	3418000	44406000	4173000	0	597093000	32761000	189513000	0	84860000	0	0	0	0	0	0	0	3707000	13618000	4633000	0	0	0	3033000	0	0	0	3391000	0	0	0	0	0	0	0	0	0	0	0	2845000	0	0	3841000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19925000	0	0	0	0	0	0	0	0	0	0	0	2336000	0	0	0	0	0	0	0	0	73675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140374000	277859000	42852000	173205000	123521000	398912000	183530000	78493000	3324000	752379000	63642000	62313000	111523000	8347000	28444000	508456000	367675000	0	20336000	5261385000	3641000	253537000	13735000	1864000	398747000	5291794000	0	137317000	43199000	232408000	5613000	274181000	4562000	240808000	28548000	37888000	13487000	180347000	209904000	10597000	240661000	18232000	771460000	99374000	320738000	0	1989478000	35190000	21376000	11702000	0	97150000	0	40691000	66018000	53807000	0	9011000	23187000	4015000	0	0	0	0	4248000	0	0	0	10760000	0	0	0	0	0	0	0	0	0	0	0	0	0	12595000	3235000	0	0	0	0	0	0	0	0	0	8399000	12604000	0	0	0	0	0	0	0	0	8046000	0	0	0	2010000	0	0	0	0	0	0	0	5537000	0	0	0	0	0	0	0	0	0	0	0	6716000	0	0	0	0	13859000	55446000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6604000	24823000	0	0	0	10824000	0	275135000	3453000	2627000	35417000	0	0	411231000	48219000	0	4346000	0	0	0	0	0	110075000	38798000	0	0	0	0	0	0	0	283719000	1902000	0	0	0	0	7663000	0	0	0	0	0	0	650680000	8452000	0	8061000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	948563000	0	24818000	0	3419000	0	97150000	3134000	0	21016000	0	3933000	118473000	30402000	0	9963000	0	0	0	3642000	0	102933000	72121000	0	0	0	0	0	0	0	39280000	0	0	0	0	0	0	0	0	0	0	0	0	439631000	12681000	0	0	0	7943000	0	0	3408000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6045000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6326000	28754000	395973000	54291000	9159000	35922000	60775000	85936000	11866000	893821000	54173000	75305000	34617000	8671000	83542000	160572000	140368000	0	54713000	14071000	0	7605000	12193000	5419000	221550000	45995000	0	16571000	0	0	4295000	6064000	0	125058000	37314000	8605000	0	15840000	2708000	11766000	105440000	0	10251000	74518000	6416000	36991000	70727000	655719000	33076000	12503000	8283000	49723000	0	13077000	8413000	4580000	0	0	8805000	4421000	0	0	23860000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16005000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3052000	7493000	0	0	163925000	6355000	0	27690000	2693000	93792000	64293000	0	48938000	57503000	33785000	0	0	0	0	5867000	0	0	37747000	154250000	0	0	0	0	0	40113000	0	27768000	0	0	0	0	0	56797000	4230000	5991000	0	18783000	0	0	0	7391000	0	0	0	126832000	0	0	0	0	0	0	2611000	0	0	0	34157000	8231000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3394000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7491000	12957000	162345000	163298000	1911000	81912000	10669000	40795000	2698000	0	142398000	49384000	98560000	13357000	87205000	262548000	186431000	0	52025000	4732000	0	6699000	10958000	2820000	202357000	44728000	0	12285000	2854000	0	0	0	0	240284000	80181000	0	0	0	5331000	9248000	6684000	0	11778000	307020000	13247000	18165000	46210000	463194000	11778000	5254000	32724000	106746000	0	4258000	16953000	3522000	0	0	7117000	0	0	0	14859000	17807000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2747000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2685000	0	0	0	0	0	0	0	2510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25717000	0	11448000	14737000	0	0	7197000	0	0	50521000	0	0	10025000	14078000	0	0	0	0	0	0	0	10599000	10160000	0	0	0	0	0	0	0	1976000	0	0	0	0	0	0	0	4e+06	0	6981000	0	0	971064000	0	0	0	2047000	23041000	3829000	0	8355000	0	0	1903000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14081000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7092000	0	0	0	0	0	0	0	2517000	0	66563000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2667000	8714000	9841000	0	26004000	39283000	7844000	0	61602000	0	0	5308000	0	5619000	10622000	10134000	0	0	0	0	0	11173000	0	43253000	408935000	210105000	0	0	0	0	0	0	25386000	0	10677000	0	0	3198000	2558000	9206000	0	0	8328000	0	0	1102473000	26905000	50062000	0	83414000	0	0	0	0	0	0	0	0	105043000	0	0	0	0	18682000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183789000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50998000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	77644000	0	0	0	0	10269000	0	0	0	0	0	0	0	0	0	106971000	0	0	0	0	0	0	0	0	40628000	6409000	0	0	0	0	22371000	0	0	0	49801000	0	0	0	0	0	0	11654000	0	0	0	32097000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2129000	0	0	0
4504000	0	9194000	12114000	0	0	30017000	23432000	0	93112000	11480000	0	3100000	0	22416000	15640000	16456000	0	0	2603000	60943000	4291000	0	0	49521000	78352000	9489000	10781000	0	0	0	0	0	28880000	5382000	0	0	0	0	2578000	38401000	0	0	13815000	3374000	0	381377000	0	0	0	0	0	0	2932000	0	0	246807000	0	4116000	0	65030000	0	0	76911000	17948000	0	0	0	0	0	0	0	0	44275000	0	0	3402000	0	0	0	7604000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53070000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17105000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3633000	18856000	0	0	21400000	0	0	6561000	0	0	16581000	102051000	0	0	0	0	0	0	0	5775000	13360000	0	0	0	0	0	0	0	0	2538000	0	0	0	0	0	0	0	0	0	0	0	118232000	0	0	0	0	0	24105000	0	0	0	0	31653000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58899000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4320000	7114000	316882000	33616000	3019000	10886000	25568000	120712000	5468000	893770000	35434000	16416000	21061000	4594000	60065000	176727000	81095000	0	44247000	2567000	0	6010000	5719000	0	274129000	24915000	0	23845000	0	0	5158000	2073000	0	94354000	20889000	0	0	17776000	0	2946000	35893000	0	3304000	78154000	6640000	51638000	137104000	254098000	11610000	0	0	56696000	0	7469000	6753000	0	0	0	22891000	0	0	0	65624000	0	0	0	0	0	0	0	0	0	0	0	0	0	5081000	0	29861000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8489000	0	0	0	0	0	0	0	0	2309000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216676000	137788000	27326000	211030000	81862000	3787000	89268000	78224000	3182000	566744000	79670000	78694000	37802000	7418000	11609000	256119000	588903000	0	7514000	131008000	0	79230000	31754000	0	227154000	1056721000	85315000	154159000	76153000	0	2197000	85998000	0	109745000	19886000	28514000	43887000	2775000	10134000	21089000	270986000	0	132887000	49938000	58524000	3825000	1317554000	56204000	5342000	25837000	0	19972000	0	6257000	8917000	41453000	0	3664000	7713000	3458000	0	3838000	10668000	0	0	0	0	0	28053000	0	0	0	0	0	0	0	0	0	0	0	0	0	5832000	0	0	0	0	0	0	0	0	0	0	0	2267000	0	0	0	0	0	0	0	0	21609000	0	0	0	3611000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15298000	0	0	0	0	0	0	0	0	4571000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16176000	11434000	94663000	433130000	0	0	2254000	41706000	3694000	667466000	6270000	0	1342786000	0	147118000	480705000	309843000	0	0	0	0	0	0	0	720979000	1920063000	0	9752000	122513000	0	0	88739000	0	154042000	1937000	0	0	3428000	0	194415000	35413000	0	356612000	6061000	12071000	514834000	66349000	84817000	9739000	0	0	0	0	1875000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5855000	1924000	98981000	16934000	0	2030870000	0	0	73604000	71667000	0	2265000	506349000	0	0	724343000	145217000	0	106537000	0	0	0	0	0	2161767000	934066000	0	6052000	0	0	0	0	0	30234000	0	0	0	0	0	389360000	2105000	0	16650000	0	0	1563697000	167343000	388666000	0	0	0	0	0	3049000	70334000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5733000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3535000	5921000	5979000	12219000	0	0	10758000	13830000	0	131561000	5077000	4982000	7826000	5876000	17971000	30774000	159280000	0	3824000	0	0	2869000	11443000	0	51470000	12913000	11730000	1966000	19127000	0	0	3796000	0	35970000	2467000	0	13928000	32456000	0	0	8823000	0	95214000	19840000	1911000	0	56063000	4704000	0	0	0	0	0	4227000	0	21117000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2238000	0	2575000	0	0	2326000	0	0	5260000	99320000	4917000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7143000	0	0	0	0	0	0	0	0	0	0	0	0	33300000	0	0	0	0	0	13774000	0	0	0	0	16528000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55549000	0	0	4483000	0	0	0	26453000	1896000	5126000	0	40267000	0	0	0	5454000	14999000	0	0	0	0	0	0	0	11729000	0	0	79113000	0	0	0	0	0	2095000	0	0	0	2351000	0	0	379155000	0	0	0	0	3169000	23233000	0	0	0	0	6306000	0	66951000	4567000	4400000	0	0	0	0	0	0	9911000	0	0	0	0	0	2832000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15614000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	76650000	3278000	0	0	0	0	210208000	5424000	0	24703000	0	0	79822000	12002000	0	135011000	0	0	0	0	0	126204000	312321000	50962000	0	0	0	0	0	0	24284000	0	0	0	8626000	0	4007000	0	0	25948000	0	0	1971000	135869000	5263000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2678000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5915000	0	0	0	0	0	0	0	0	8053000	0	2435000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454000	0	0	0	0	0	0	4456000	0	0	0	0	0	0	0	0	0	1869000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3051000	0	0	0	2288000	0	34466000	2219000	0	2135000	0	0	69347000	5898000	0	0	0	0	65714000	0	0	9706000	47095000	0	0	0	0	0	0	0	2316000	0	0	0	0	0	2782000	0	0	19362000	0	0	0	73451000	2038000	0	0	0	8108000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4560000	0	0	0	0	0	0	15253000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7898000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24893000	17893000	40284000	0	835325000	812829000	16157000	0	274895000	27101000	0	1998524000	0	9198000	731745000	210593000	0	6300000	19519000	15718000	22382000	0	0	514324000	1437417000	55881000	0	0	0	0	5508000	0	269435000	8715000	2307000	0	0	101306000	43121000	0	0	20504000	75337000	23323000	7929000	13899252000	41515000	66554000	0	67915000	12841000	18713000	0	0	0	115262000	2205000	0	10969000	99583000	0	0	118737000	118495000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123966000	0	0	50736000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784000	0	0	0	0	0	0	0	0	0	0	0	2708000	0	0	0	0	0	0	0	0	87685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4130000	0	0	5078000	7366000	20072000	0	0	0	4953000	6660000	0	0	0	0	4250000	7253000	0	0	38690000	0	9547000	0	0	9967000	63086000	38022000	4601000	24369000	0	0	27310000	0	8380000	0	0	0	6514000	0	0	0	0	65379000	2014000	14563000	0	15830000	11176000	0	24941000	0	0	0	0	0	2002000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15522000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3363000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6406000	0	0	6934000	2446000	0	0	2192000	0	13448000	5205000	0	3867000	0	0	10215000	11475000	0	0	0	0	17048000	2001000	0	3316000	27201000	0	2856000	0	0	0	16129000	0	12932000	0	0	2295000	0	4349000	18200000	0	0	45232000	0	0	0	88184000	0	0	0	0	0	0	26675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2023000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9743000	0	0	0	0	0	22653000	2115000	0	0	0	0	76428000	195604000	0	2452000	0	0	0	0	0	17550000	0	0	0	0	0	0	0	0	6931000	0	0	0	0	0	0	0	0	0	0	0	0	20422000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4867000	0	3027000	0	0	0	1873000	0	18602000	0	0	2289000	0	0	5102000	67196000	0	0	0	0	7906000	2800000	0	1995000	11145000	0	0	0	0	0	0	0	19323000	1921000	0	0	0	0	2282000	0	0	0	0	0	0	55113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3404000	0	0	0	0	10298000	0	0	0	0	0	2647000	4668000	0	0	0	0	0	0	0	0	2272000	0	0	0	0	0	0	0	0	0	0	0	2205000	0	0	0	0	2591000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
