162830903	447	19933084	2131560	126601	2144453707	72878230	225633439	91886429	623963816	597513410	439850	364107	72350	17994255	5716002	19171201	1483891702	21779622	425517	4183368	217158473	62867469	3344246	2241232	30576050	67063	358773371	27699459	13490450	35702557	195911076	99782	12090641	53234253	88285024	1455181	257628685	179850	133078959	0	211692	9287589	31358506	7646067	8313730	1870302	103093637	1811020	201112	14347682	35991424	5025152	52116677	3200086	1949474	86966554	139304541	23093129	3880474	120859171	19893429	84333276	6682641	16986745	69548312	38283172	827319	1508021	402128	10161894	201734	302680	9202064	529818	95539	63272	0	1935772	166733210	3837265	13540229	0	2872398	1896718	62279357	85867	185451	203844	90664	2885652	7112016	6719900	24866591	22241353	187466	13096778	87171992	62083650	3295507	1607639	0	66059	954	56895	33021370	40403	58995	4244369	1241	136933	112027412	8169719	887133	19293	140706	29083261	287352	70660	203846	6572593	152545	163315	41137557	436476	767375	53547	305038	6874	0	8417814	124155	181072	0	0	1681706	72068620	0	0	749570	31487508	0	0	1508646	127697	0	743235	0	4165377	44280	11591	108745	0	32457	0	112519	0	0	5439655	182840	98503	0	49258	0	0	0	50540	14591325	4259783	7604	0	70049	0	0	268650	0	351266	0	0	4769	0	0	305774	27026	560766	0	176469	0	0	31335	3560197	0	0	2712318	4978366	82219	300944	0	0	159445	14841	34716	125422	0	37050	0	19391	0	0	0	0	0	0	0
8709	7734	243837	0	11633	1694039	255895242	651485	285545	21912855	4508386	55991	28753	0	0	8086	39744	334552	836891	0	0	806274	3828087	0	0	0	0	10828098	0	0	0	0	0	0	693817	44939	0	3091	5075	0	19288	0	0	0	0	0	393861	88646663	0	0	0	0	155105	16875	0	0	0	0	0	13256	10222880	646520	70374	4329	0	0	0	0	0	18056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27115519	0	113196748	639173	37745	487680078	5679415	11187390	4281964	51080270	56240391	0	1468	0	5458592	93788	3755125	378702801	929963	7103	2510043	39532111	37193961	132777	347533	2776192	34832	43844619	3685647	519527	4990806	82977044	0	1485069	4528583	25376057	194989	877808	7784597	15677194	12756841	0	0	42028338	361806	6222140	23879	4248551	0	0	82386	1171317	727924	10324423	3398119	0	3076984	146456212	827609	801598641	126090796	506285	5393055	601360	3796633	3013500	4121978	201382	858205	0	3325078	0	17419	24226	85099	27704	423485	0	846456	1970938	225738	0	2868451	241133	123499	31824048	120751	15289	0	32553	113814	379674	70020	6623605	1114733	202145	209518	1867276	3375360	0	0	20417	615	0	13516	2040424	0	0	157846	0	0	144705609	2988035	64345	0	0	2543241	0	59819	0	376486	3602288	28836	1865197	0	0	9157	23415	0	0	1029697	0	178387	13624	0	13115	3142235	0	0	1684	21154038	0	0	20225	0	0	0	698620	192254620	0	24296	0	0	0	0	0	16425	0	216404	107149	0	0	232610	17292	43692	0	0	50873749	238991	0	0	41891	0	0	0	0	0	0	2470	0	0	0	0	0	18665	0	9419	0	21738	0	0	0	0	5612602	24118	0	0	66832	0	0	3430	0	285529	0	0	3759	1375068	0	0	0	0	0	0	0
185498312	118016	17893711	2892072	807042	2707577730	46884665	114674134	73320550	391122131	184212475	513040	152597	194535	8175231	146324	6434862	889953177	26832660	173297	8727929	210855951	26131122	1393094	2733733	9018208	129240	343196700	16862290	4600103	22023074	1000916864	62311	16034000	36601033	143500619	3408935	21382707	4502300	59211207	67447761	296132	94981889	0	11866420	19114000	928810	115377275	4033015	321406	3587636	4716529	25769348	134061783	2057188	11109	21434130	148916656	9430013	139984214	135346406	28272418	99267555	12859786	9610675	163833142	13990885	1409881	1448812	301624	6778545	206859	271052	453084	1165440	2537191	3053000	0	5550000	37606000	2066000	423000	0	85000	12000	248355000	8173000	29000	667000	0	381000	1653000	329000	110686000	9275000	954000	20004000	25458000	7294000	0	0	69000	390000	25000	42000	4890000	299000	179000	1317204	278000	311901	1348554008	659000	276000	36000	3000	26383000	995000	412000	6415000	6502000	92000	703000	11907000	0	0	23000	492000	120000	0	578000	59000	0	0	126000	0	33887780	0	0	258000	142000	0	98000	64000	0	0	25000	0	0	0	3000	0	0	4000	0	0	37000	0	95000	53000	47000	0	0	0	63000	0	11000	333000	0	7000	0	20000	2210000	0	47000	0	1000	0	0	80000	0	0	2910000	0	69000	57000	1693000	0	0	0	40000	4000	0	0	0	0	0	0	15000	0	18000	21000	0	46000	0	0	0	0	0	5000	0	0	0	0
242034886	22918661	1418667702	12909681	713384	1256226132	129835403	354378019	23740958	732153482	861512420	1533629	1371953	371113	883496978	722125	39844215	627386864	2087166185	2012674	580269918	677819740	32479537	56843305	188242186	14070277	2542251	4551348208	344743698	14382863	838007918	53029762	101836	9966544	299570677	68023314	17683499	12317084	4695633	155909100	35263373	158566	594839	18044931	0	69583198	1338582	11039816225	67503984	8915782	32781488	1684513	82714657	35486706	13774402	8300878	318399551	3715983	3313512123	2983082	65906816	307738187	40954434	42413198	49277217	5711320	5266302	1464140	8340371	458265	17773842	5705653	2211134	13399164	1604576	51652	1892488	0	88624419	15821836	9763810	182644	0	1482616	0	10878524	31303	0	0	0	6610791	16847332	0	54979334	25111053	7947359	45239535	10820325	4654155	0	0	1524835	14207591	3331093	214510	47857660	417589	0	8704903	32181079	834484	69872985	6302517	4042957	25731	0	12808822	22304280	1485782	190658572	46573630	1065804	860882	0	0	48914901	813685	0	0	0	6169639	0	0	0	369505	106159	1702683	0	0	1408706	113191132	0	2152548	1526820	0	0	0	41700	0	0	542982	0	0	0	0	0	0	0	344612	0	0	0	0	0	23004874	0	133356	1120279	0	0	0	774622	0	0	10025912	0	0	0	0	0	0	0	14792431	0	0	0	640099	0	0	0	1929889	0	0	0	0	0	0	0	0	0	1814115	3432125	0	429576	0	0	0	0	0	0	0	0	446174	0
587367279	2212274	178213813	9497313	1869616	1568050998	91391786	282950557	55877561	679899020	1372910452	1157975	1186111	222036	700139463	1875898	37521262	705854144	438024725	2512217	321413084	370869556	69996087	37046656	90260028	67081306	3473338	3705267083	760865392	27422882	225265312	125563660	1435564	18573625	212748109	200958206	8137266	37840500	538699	117964224	48005308	145170	6966207	28672346	214084727	0	1684565	1851850149	277345068	1367860	38802559	8338064	57080489	64379161	39674989	5321320	382540620	13751693	506062377	6854109	123917148	307349374	98405580	34900932	17874971	10329304	14154121	3525659	6899978	299038	19274109	5851154	1058679	76531834	5937298	608014	41031526	0	396950913	8531018	55785126	461342	0	3085675	3965858	101536908	1790526	10485604	609276	506111	14805407	18976185	978464	127851439	49539277	64388158	121028502	5337841	3945698	64267	0	3036314	7890854	19180218	9238621	161578232	664837	80921908	99841469	399079	3288217	677489550	15876733	5747684	637883	2306875	25364482	78215418	23228634	19395697	34290954	31187488	3593290	29776	897935	2199365	9442711	207670	93124	2423716	8783610	0	409712	18219	794303	6629541	68621622	21809	42686	471387	21699732	223112	1897320	14714956	0	46159	1128955	844880	0	263255	1079853	0	1989	198676	36884	55043	2709	0	1643100	5980444	59954	0	0	0	236025	866	44593	2733245	390676	8565745	0	4979976	2643545	0	3816524	0	250637	415245	0	26484	6989	33691	25439160	29436	2279051	239769	2699997	23816	0	739140	9518940	76401	0	0	0	170042	298323	38049	53119	0	201433	324403	0	64005	8299	0	0	0	0	212264	0	27614	24197	0
24647506	21379	884223	237763	17223	214781743	92380061	74872509	14093682	148383704	382284327	2275321	3136	35338	336872	0	3820832	19975788	2148798	674511	19184	32021391	36758707	57350	567247	38242227	2348	157533612	38361	25972	773860	3250451	45916	2224478	8952285	34708732	626992	276983	44059	1890862	14898730	1321804	198747	1477936	0	54971	0	128513166	99892	992	150528	0	48712	818640	5513	1736	953804	899409	0	164214	23883719	2400126	522621	2848661	62525	0	13907	11959	838	5273367	195772	5108	4312	43809	1961	222437	0	0	0	23809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2536678900	207378884	12386439138	524279747	210187665	22050390358	1243381986	4196380210	1051195723	9047011055	11467076932	36849896	154664696	16583527	19649886466	82439976	1032984921	4026133136	17657308591	38448404	9341442759	4288759928	1483620353	1229275940	2999169855	846799893	81741971	90718443295	1829727366	633520196	6520479792	2317004307	128476377	1139086400	8053548195	2753441206	870152578	313778865	297783143	369730169	1361246320	13712570	28518524	245238353	5414138486	1486490510	87352985	0	376910041	320417854	2530973879	88777584	1203152713	302951414	285237668	50042942	4260076352	57678178	13720505318	81906792	2270602426	10742689555	1009058444	1755058020	355192388	76923876	134056469	93716673	856935147	7435061	140935096	59062675	79343993	155323635	286954446	99674057	87027590	200219	239791382	36414493	213134447	416134743	5250956	84019243	18078470	171973305	17848424	28743391	206676763	2020290	46511447	85694972	36967917	2658408359	172842430	175466493	765669676	137376203	140152500	3581800	86168	24014297	95787268	25210317	40150180	526681929	44202704	59335083	806450944	166749613	161888973	1073795012	61706161	34532205	1212333	8913820	300169757	109482344	30498570	450179853	131319367	56906219	84663017	134117	20163824	85112705	21906701	264923876	12026912	10765882	50725616	1990361	3668397	3645231	13968194	416017	904815198	2638760	11169486	10012893	4293272477	205760	15560191	49545354	336253	0	12873321	25141715	0	6013655	7113114	680716	1445227	5032133	0	4291936	38212	20357857	23216951	10488140	2376039	155145	27312317	141064	224298676	11081292	28045901	1490645796	1738313	8737764	6215051	11401885	37488093	61155655	20789016	435994	43477982	0	1777	75436	0	8085668	223338446	30156758	15706125	20767800	5835336	2682626	67753	3786904	20766942	3145836	712603	41596036	8661624	2616687	14794764	0	10560042	15082170	20320478	53009863	4967371	5474195	234980	751134	6394240	12936541	0	910146	374101	0	0	256743136
119966669	13817	5055397	2264452	145278	239286281	14857607	21280827	3045961	120839958	146010080	175656	326245	41781	17918427	0	7926811	47990164	40305572	90793	4580708	94181269	6350453	5801572	958043	3526223	62135	772071232	9174188	4146413	25473834	17147874	154095	721665	30148983	16944354	6274287	375259	106696	30657564	3551138	74135	231666	1641324	359096	8396520	491939	135736406	0	196737	15746779	626949	29404754	10368497	1459545	146847	18538095	3522929	26472568	1895466	23406770	20081267	8184754	10558200	101516	1592544	2894607	921843	0	43024	1307471	1273498	10141	822954	1768357	531195	0	0	3777695	56879	0	0	0	0	0	0	0	63728	0	0	323741	0	0	0	10209898	396304	2879592	0	0	0	0	35565	0	0	0	0	31055	0	2909729	0	0	0	0	9493	0	78841	19697195	0	0	0	0	0	365596	0	0	0	0	0	0	0	0	0	0	0	0	0	4532244	0	12860	0	224021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5052050	9487	150244385	56538	0	224628769	16642127	15599044	8131376	165278980	57164451	88650	0	5342	223534980	0	4067644	30249344	498527	99567	665367	28870214	4239371	1323206	638883	6960948	10577	683917906	0	75127	11470459	11332617	0	2915	25340923	11050385	0	212567	0	67580	616594	25433	0	143921	0	0	833673	36148770	0	0	538371	77876	383205	74984	457675	85811	1067566	5360	1960217	5764	11725020	734590	11039	809781	0	0	0	78657	20450	86019	0	0	0	2698928	0	0	0	0	239816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277508953	122234	123781872	175223053	124690937	537380389	17780077	1242407884	8689124	653663084	286348183	660450	143016639	69361	109862253	68094255	18980629	164698537	161766882	386326	11390220	121828393	12908969	7452047	7675254	132107832	6459396	32933028605	9909094	193977969	56415662	84017925	9844976	408648000	2072368841	117238715	162125786	9584252	61619826	4051288	26688987	25161	590234	2558747	51067508	2513000	961500	1159281240	2485951	14441	0	512110	5974119	8622167	593357	197110	47331318	4805275	122085481	331877	38572579	49350405	13447134	3761386	9554833	4448629	1447032	35798517	237964974	28664	8900761	201442	106197712	109260	81357241	112224288	2420000	0	38000	351000	48000	21208000	0	715000	0	2435000	116700000	0	178977008	0	1221000	301000	0	2511000	651000	2000	3305000	3396000	4090000	0	0	0	37000	0	34000	736000	18228000	1000	200005	0	11655333	6774000	0	0	47000	0	686000	1000	0	281000	0	19000	365000	0	1000	38453000	268000	124295000	2662000	0	89000	0	173000	162000	89000	0	159387901	1000	49000	1000	115020000	0	938000	427000	0	0	22000	86000	0	26137000	3063000	25000	23000	0	0	118197000	0	0	84000	0	618000	0	0	0	0	0	0	7550000	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	3647000	8000	0	0	268000	53000	130000	1000	19000	0	0	0	114000	7880000	119000	0	0	0	109000	0	0	111000	2000	0	0	0	0	2000	0	0	0	0
19826878	0	40432	239331	5920	217141784	6411056	10071860	2048244	122906037	78087751	30545	0	34256	515434	0	3062500	548045016	152544	17903	504993	14262387	2738898	17704	551745	4027735	0	82763528	2173535	118991	937256	8018256	2622	1312	1738798	11528159	470246	319305	6851	1018521	2374827	0	212113	446366	0	10304	57180	4225283	94105	0	7996	0	3161534	711338	840350	0	3885566	0	56148963	406074	9539704	301518	4194010	300856	112619	7319	138199	4273	3221	2190	103019	0	0	11288	63390	0	0	0	0	104722	0	0	0	0	0	0	0	80535	0	0	0	0	0	0	93238	0	0	0	0	0	0	0	0	0	0	0	0	0	1342138	0	29096	0	0	6834	0	0	11210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74819474	184232	82572551	7306234	26333	491050323	39921443	135510674	11896598	292759665	428697894	397617	38288	61093	494368428	20899	13475358	219958176	189873267	558847	60547120	115981770	35747450	20177379	27398185	46285446	164851	838225106	25794661	10090285	73886360	41097397	43432	4167540	104657278	29651963	0	12331908	480623	1990597	13461908	61492	1388338	2852995	88825095	113390559	824234	478568400	59322246	299082	6182272	1890998	0	1876704	4837727	225219	164636917	1757716	73928595	1260358	72085404	140489295	39425842	10976224	2811980	1932854	1514630	386995	1501100	166134	4152696	960463	432864	17599750	283004	22026	0	0	91753252	30771	0	0	0	0	0	0	0	163061	0	0	192014	2869046	0	0	1441193	16029239	7050081	0	0	0	0	11586	18206	0	0	0	0	553524	21387737	0	369798	0	0	627611	0	236570	1891361	0	0	0	0	0	34168	0	0	0	1010282	0	0	0	0	0	0	0	7038	0	0	0	0	0	104746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347812604	31194	85940134	33897349	2488057	4842862558	400370854	170389672	300293508	607854817	555935873	293917	2858093	120735	63364184	957453	88232006	811867431	73663278	278705	24549954	576313291	112059473	4365009	55874943	15494862	1526829	366498355	43966524	40831648	18412594	417319578	273699	105040000	46943475	160829302	9923515	48262609	1500477	78281339	59540242	160279	28702650	173894494	26939118	51649000	6647071	149426666	2227298	214217	21193621	4047905	12937226	0	1602033	169704	18550267	106898309	24971407	15850738	378402695	106271228	92559794	21269974	25730320	43202837	61627860	1925264	9377598	897180	75986930	2081982	1139571	160717	2192684	1972025	752000	523000	2415000	35674000	152000	39869000	155518000	2092000	46000	489237992	5744000	2e+05	1505000	4925000	6690000	1710000	87000	109267000	8369000	2725000	5730000	12777000	28692000	31844000	4237000	126000	13868000	0	27000	30210000	474000	1598000	300135	0	666793	712832000	6778000	4434000	255000	318000	19046000	0	118000	6735000	3234000	0	124000	198000	0	0	72000	14000	0	10000	852000	28000	705000	151000	0	0	21560801	0	0	171000	23572000	130000	160000	134000	0	0	55000	1023000	537000	172000	0	0	0	637000	0	0	0	0	1914000	2796000	245000	0	22906000	146000	0	10000	1832000	16194000	13574000	0	0	480000	915000	0	347000	25000	0	0	0	0	0	0	15874000	0	54000	0	647000	0	31000	114000	1085000	0	0	183877000	580000	0	40000	0	0	25793000	185000	10000	1633000	76000	0	8792000	17129000	37208000	0	0	0	0	0	0
329542	0	62032189	0	0	13742625	33692	251560	0	17706757	13444827	1017	0	0	1969704	0	9963	12741162	322943666	0	5546343	2772143	55195	436961	69625286	21514	0	68197805	2027309	8326	2597579	0	0	0	2136006	119025	51620	1321	0	9419487	276839	0	0	16074	8849171	42907904	0	1983600450	1375057	0	6187	0	125369622	0	0	0	90923980	0	207010982	0	37921	17259005	994415	0	0	454551	1745	0	0	0	16006120	0	0	0	11278	0	0	0	4756024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	1146304	137057	0	0	0	0	0	280050	0	0	0	0	0	8481292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39974	0	15702	0	0	1992326	43136	165437	9885	132882443	2714910	158150	0	132952	0	0	0	589387	49341	379866	1258	44402	7098	0	0	71691	0	136351	0	0	0	97862	53687	0	10758	310490	0	0	0	0	0	0	0	0	0	0	0	958248	1663	0	0	0	14011	21308	0	0	0	0	11501	5802	11441	0	1534	198091	0	0	0	0	0	0	0	2793	3333	352477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157612	0	0	0	0	0	0	0	0	0	0	0	0	0	128244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666196201	784371	114661849	700	2352	1161619888	7148174	986237693	141933851	2558478366	1333914075	141369	116759	443	120357429	0	1862462	1923067475	3455925552	131066	187335759	2070120649	3139307	232514342	839215619	144266071	0	10333614085	88134252	14231930	400417734	120216649	665	11835057	409479827	153304950	18665	10067964	15732367	94313870	276868927	0	3486333	12501	774586511	191638950	0	9265457898	14331360	7028910	543611	2724684	453142032	36494188	63936655	2652216	0	9795072	3379278526	4292304	250051280	470983490	1520718832	5247421	11818005	89654496	18747156	0	9312287	3116	368325820	25485	15871	4177429	506	0	0	0	2236191	0	0	0	0	0	0	0	0	1437324	0	0	9519093	2660268	0	0	14669640	11066507	197591344	0	0	0	0	0	24617	0	0	0	0	0	68232387	0	84965	0	0	21747	0	0	16953861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98393612	18768	63386163	5478918	434230	1702694954	25151298	54644165	16865002	449092806	192519824	425530	25132	308950	9720311	33869	11132051	1131198757	14974321	714521	8096419	166010907	29660347	1373414	1606997	11509013	72743	300027696	6781505	4835690	4850451	92615296	59488	0	41946877	30683667	24190897	8321188	730732	58605412	64870879	50387	59045241	127425419	10282225	7961120	1157751	31038636	1126668	87970	2746839	5724797	11498926	100229962	8759618	107329	39349944	0	36861340	315170220	52374125	15257874	99734812	3908032	28371985	123980388	28378684	357811	1073141	0	23158036	4351	74833	2702810	470684	2201	0	0	0	43291359	0	0	0	0	0	0	0	0	0	0	0	312934	0	0	1742974	29860	3372	0	0	0	0	0	0	0	0	0	0	0	1471244	0	12750	0	0	0	0	0	7519190	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	6874386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203834294	308243414	1153944048	9452510	1611390	2149599181	142073581	296660076	128893017	1202173102	1863590820	3589420	2948127	1464622	4583573567	7527765	170128624	515552256	1746661507	2496165	5808740725	594099449	91226786	190745824	528829705	49251691	6652301	10429932380	370565653	152739522	852998602	164862956	78132	118855302	492426759	141821675	30158503	81016031	5147694	85278223	117513099	125220	2613718	32143347	1518030162	936142704	2216911	3023161936	225565411	9940751	175156949	61242104	182423835	70509225	27960809	9811021	241167523	16461099	0	6703777	162787126	2805884691	97182767	202699867	20114005	42548193	11762316	9214107	20752454	225280	17681073	38712276	3533933	55349146	10088036	390876	52100466	0	332054627	24450337	49522120	45521762	0	4312005	0	27027787	0	11591693	0	0	11284622	15632297	724050	186975653	59848282	55394358	82641110	41662451	21802137	0	0	19013476	262331305	3696252	0	220586782	0	52090542	28686258	163681816	9091914	342127526	14937214	0	27814	35014190	27564713	36805841	7003580	385915861	42352780	2525871	0	0	0	5728379	0	8427102	0	0	4002966	0	0	0	0	0	94308535	0	0	0	361433461	0	0	0	0	0	0	0	0	0	0	0	0	4868583	0	0	0	0	0	0	0	0	0	0	248997594	0	4195886	223897119	0	102631698	0	0	0	0	0	0	47186309	0	0	58747	0	0	36100137	13881595	0	15947941	0	0	0	0	0	0	0	0	13391262	0	0	0	0	0	0	2303584	0	0	0	0	0	0	0	0	0	0	0	0
27981896	0	537600	6173194	17917	1132722370	17807472	20190730	10389012	299600129	141120825	225681	31173	1708	3436516	12251	9232226	449188796	4006321	341876	3716629	45269174	12133522	349538	291337	7289932	0	110472519	22830372	2604355	13029766	251536110	13480	610719	29450482	53587283	1040056	15344885	1898439	21893998	15072635	17628	807021450	73008239	2407858	3902720	106793	10246578	121092	0	3569427	1814053	1418211	41295259	648741	205179	30264611	533243920	4668446	0	35823228	6875472	11893927	1460963	5892150	5856840	3916731	184362	758064	0	4775508	0	235213	0	15813	0	560352	32723	1074846	16520399	692769	0	12374953	777070	0	91913839	52445	274426	665055	64284	259197	1766163	0	57693944	4594202	1137790	1329309	1653699	2686965	288618	87135	112337	231960	40883	0	4243495	0	0	1147923	79042	73316	200946390	1215559	231069	0	0	3273045	1138546	4570	41804	1784089	179219	0	1768908	74180	3824	0	2228	21048	29044	0	43425	0	371832	3696	386888	1677380	0	0	59762	442418	16321	49419	7135	0	53287	4968	17582	22798338	14845	0	0	0	0	0	0	609353	0	97852	1646147	0	0	2067246	0	0	0	0	514775	536727	0	0	694425	0	0	0	0	0	0	0	32611	0	0	0	405666	75907	0	1889	0	0	40190	0	0	0	8666964	0	0	16695	0	39753	0	0	0	9371	0	15634	0	277160	228404	0	198127	0	0	300836	0
2287491676	3958081	430989684	57825941	10507846	8198544559	3294860652	1200747136	2213820804	3222731788	4969398538	14443513	8401652	1011791	257887386	3138691	339934605	2186371440	438679581	3277066	236751834	2494776183	3684080025	103458767	28162783	352095618	3371873	4407749759	82668669	95778578	714719018	856853326	24161639	192227987	591819924	1039509620	91071752	38359480	10434716	198977316	266047593	7024992	50882679	193144912	285353868	144029959	104425698	1093699298	19059840	9086238	281106632	13344717	96585239	291273616	18189467	2568433	396103686	46680465	348709994	59665304	0	294938765	250959647	40306011	77564511	52358584	64421648	7688027	84629306	16775630	125053853	557861	4247419	4877671	43718372	9768922	235920	576833	3941962	39371651	13373037	45144029	3162368	4509877	2990174	189253204	9613427	613596	2806663	69699036	14395557	7962979	2148908	250882661	25063257	11535292	67141704	9139248	45138616	31448149	82130	1228931	898321	9514006	1635304	50460914	4509523	508605	26203548	622188	3918781	308420399	9121128	4599226	248119	787312	32414095	22825913	2611608	6788635	21295742	10199656	26840545	1404509	0	4362417	410327	43405603	710851	20962	2627968	2263353	29210	93472	243647	1612975	188640211	25257	193135	1463467	14432442	35396	152751	9628987	0	0	203259	127489	1470173	877368	237287	0	0	256886	0	0	97078	0	1720355	1165319	1063290	0	4411264	12199	62887	307062	465825	1814698	55981809	350701	0	422518	32473	0	1864714	0	1221006	0	0	0	366171	0	3700383	0	349657	108252	2003699	245024	0	184029	219759	48797	0	12721314	97770	0	2478840	0	32132	31960	463757	336262	224409	932846	0	335068	0	2264914	0	73885	0	0	18041	0
370526100	25194260	384791945	7366145	2702177	1694057186	138446651	442759612	72767384	934124720	1011515663	3658770	2192304	1342814	1407215613	591002	43411722	578908582	596652156	3669518	900031327	790008922	61418469	87048272	141673201	122553313	1330301	7201966441	347512552	10532593	505100313	121619909	309951	19150687	435518402	337302642	18137829	15229757	1060419	51805405	45936072	213303	1235483	14185954	313297872	65383365	3335746	5386584513	119510009	9297199	41377119	7409917	75356118	55710764	13732282	23210809	295041591	7706930	2424760594	9571326	166025199	0	32894855	122897334	5778866	15522023	4859777	822029	6944065	393617	7942614	12435565	6136306	20037028	32530797	994435	6358496	0	52395630	10379617	26920654	1015128	0	17240431	10144438	15055111	3150	30636514	6039092	0	6169963	19523602	287182	194047579	98755023	25807968	52839042	48031732	17357703	0	0	3424705	80543731	40583286	477988	61600298	399983	24035665	23453335	16262499	1684749	192475145	3732198	36766717	12228293	836530	26140099	35458884	397703	76647814	105411191	502666	2588241	89160	167156	10325439	70118839	618625	659821	52079	9012213	394607	1014101	491974	704770	37070318	78474313	0	0	1586107	157317681	0	1523612	12088717	0	67618	1225117	32001	0	334831	227622	0	284203	0	0	12350	38718	105702	0	15604561	73890	101850	0	0	65723377	10010	120982474	20519710	0	8289613	0	8055345	124632	928701	14336127	0	750320	0	0	150383	0	3696660	7489886	612398	420968	1267711	864377	1052301	0	10193	62231163	292873	0	0	0	898	110731	0	2191264	0	41812251	19641423	0	18817460	0	0	0	0	0	0	0	0	0	0
