0	9927897.05	75376	5458.68	0	3109910.5	1834295.63	0	5618725.78	7178303.29	347670540.14	0	91192400.0100001	0	15039.63	14372804.64	36072814.48	32840606.89	517789895.45	1753447.93	0	0	0	8806393.35	81984.53	0	2956424.88	15940657.73	4897422.16	1942649.3	23547187	0	0	3917730.37	2512869.23	0	187446424.66	0	27016	34418115.29	0	195305523.34	29747156.05	0	1912791	2602979.28	10839696.53	2462849.11	1503	9703	51443.89	343972269.8	707240.7	1079300.75	2013425.93	0	122833685.45	55583	1164370.76	350741.5	5174850.6	1237580.79	2501044.86	0	0	2667596.79	279784	0	2625211.09	7527170.13	51620	0	9047224.56	4197440.99	78416868.2399998	0	0	0	0	1927387.99	2253529.84	12235741.14	313438.48	252067.23	7477014.52	0	722096.95	10339.58	0	295865	0	0	24305629.05	0	716826.21	388436710.17	0	69589893.72	4751241.03	4164215.72	0	80710759.59	0	0	0	0	3801	0	0	24184	138056	0	601266.92	693015.89	5826	209332	4291	2981493	0	110130	1562698	0	853758	0	2313	0	1892612.8	0	510316	47091	52323197	0	0	240598	39564	0	15549	14221	0	0	0	280851	130814	0	0	331554.13	0	0	0	6947	0	0	100804	0	0	0	0	8524	15449	0	9640541	7720	0	280807	0	0	0	0	0	0	0	0	0	0	482090	8034080	738530	0	0	1116699	256412	0	0	0	0	0	0	0	0	0	0	5865	0	0	0	0	0	0	0	0	0	517588	0	0	0	0	0	0	0	0	0
206535.07	31409400.81	0	0	2078	54921853.97	753061.86	240653.58	3966244	9934603.17	479244975.47	0	6231684.2	579145	1080513.51	638424120.19	27677857.69	2313818767.21	518071942.06	40240505.68	14614.39	40032.12	3000	7972850.27	77164	145884	4764791.41	60370826.07	590770.52	24947.03	412631467.17	0	0	18670647.74	10308064.75	0	1463671.97	1001	86369082.94	494659.55	199442	206475284.87	36253916.65	72568637.81	52089	1919975.4	4398270.76	68627413.64	370709.09	9901682.8	287776.65	22556496.31	11756888.14	252310.18	55761256.1	5467216.75	256460983.05	6254.07	5476561	8570179.83	23462980.48	9967595.45	0	1077861.05	0	21619137.91	59732336.09	9826	42706611.98	20436481.26	878114.18	5267294.93	6943791.77	15826085.83	1477356.39	464658.91	7751506.53	6116638.48	1300500.65	19651754.84	4944256.73	409178011.47	63129525.34	6557107.94	322000500.84	319495.63	0	5403.53	6361664.34	6208396.65	8814409.02	1950074.68	73121483.04	394234.84	9539221.37	34518662.68	0	3047425.81	6863336.63	2267319.24	553336	591755.61	2805	13415897.21	103700.34	18817895.71	570932.85	0	1455073.61	2059874.65	53561498	16230.86	0	106487	47624	7506839	0	0	1798513.48	17007303	0	0	67805948	526311	7165994	0	2244721.18	0	38003	0	190348	1916.59	3025432	111903	37526	0	423279	898781	315554	36496	17884.11	54629	0	524975.28	0	0	1753	6046908	4252907	220622	0	111045.07	6347994	155309	0	0	0	1512129	13728	262282	1382	2985613	0	1063756	130105812	0	0	0	9997747	0	0	382318	25235	110344	0	0	334558	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19905299.93	0	0	9345430.62	170447	0	17743	8999580.34	5957768.89	219942403.6	82321	3663087.53	0	0	22487341.84	513636.35	15577815.39	32928013.73	95177632.2	0	0	0	125414	0	0	37862.37	825227.79	0	208748.22	108571433.11	0	0	16711470.63	608738.07	0	54364.06	28651	129889.16	102331.51	15789	49932316.05	432831.9	55696.52	0	0	0	656501.01	0	0	0	3421355.79	0	0	32633039.45	18252	153877193.24	0	0	245422	15851.15	1293383.96	89682	0	0	36246030.02	177723.22	0	2880992.98	82228076.4	1812309	0	0	9351630.13	30179.31	6431	47554	0	8974	45316306.45	7413775.49	1448917.36	1035162.37	4690932.28	9162075.27	2246	0	0	0	87442	1161900	0	4553931.57	0	6538304.5	39128703.37	0	0	1114576.76	60359112.46	0	4467120.5	8395	0	0	0	9218	0	0	0	0	0	9638	42153.57	0	2348172	20910033	154197	0	5648	51968	0	192510	63251	0	0	290958133.04	0	0	33484557.93	4880833	0	0	101962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8568	0	0	0	0	0	0	142759	558041	0	0	11602	0	0	0	0	0	0	0	0	0	0	393766	2135	5160	0	26083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	81230.87	0	0	6856	25409245.49	7182.41	0	0	21015.22	3618103.62	0	2270	0	3929	7586936.6	108738.61	7705960.49	6204434.16	0	6766	0	25342.6	173876.64	0	0	4673629.63	538522.81	20542.38	0	52645192.86	0	0	13982188.92	3947200.87	0	0	0	12905394.48	2008677.2	0	419251.89	232651.84	10400.3	0	24507	8628026.08	12680287.06	904070.1	91249138.26	0	92212.88	46385097.1	0	5912.14	0	1773518.43	12380.55	762821.81	3802583	0	135231.53	0	2850094.33	2345781.54	0	14222558.8	0	8979086.21	10746972.34	106651.78	38409	1010674	181401.02	0	440602.68	277827	121704.1	139539	20516	68548.07	136598.59	0	3557.94	2534583.61	0	4516235.64	0	0	0	15885	0	0	0	0	6102	48326.8	0	7856.84	66985.4	161005.83	1080	0	24533246.61	0	68005.52	3328.45	0	342821.25	252172	2828586.85	49346.5	0	0	0	0	0	0	2084363.43	0	0	0	0	0	0	0	152892.17	0	0	0	0	0	0	0	0	0	0	0	0	0	68316.16	0	0	0	0	0	0	14655	35034	0	0	6159.55	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212932	0	0	0	0	4179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6564190.2	3206	4240.98	0	961060.98	229805.15	5839	957423.41	1225192.76	239287539.57	0	5497344.76	0	0	14586853.86	1799519.05	221265064.22	141186934.47	9472574.42	0	34926.09	0	15023894.06	0	0	258720.27	5196017.57	105105	545802.09	112808412.56	0	0	13409613.55	1701814.31	0	1007994	0	8397807.28	527122.5	0	19159589.06	45491740.62	1080421.89	46914.91	30368.31	29166.82	1846874.61	496735.63	393609.23	0	2222389.73	374127.7	0	25124899.72	47914.34	66291668.98	0	17489	834437.88	428892.05	1878603.34	0	0	132365.81	247128.79	8124915	32116	2094421.45	4387367.72	1461319.43	99065.07	506527	2854585.68	13577	33717	24481.22	0	457817.93	5684336.04	2163581.62	212020.68	407903	401737.29	14136403.35	12700.23	1209493.86	36687	34398	0	321953.33	2184364.67	5167620.93	21607.46	2912743.58	13273298.57	0	8613266.89	3230203.77	774628.35	36735	1447594.5	0	31666	0	0	71209.2	942360	54389	18313	4853368.04	0	311031.83	581022	0	2815944	0	2138	31930.84	47602	0	7438	3917129	52786	106489	0	342086.4	0	0	4341513.54	0	99156	0	0	105356	0	41261	32274	22229	0	13505	98747	0	0	89440.1	0	10119	38842	1554	206905	0	4561	0	352449	0	9853	0	0	5007	0	8332	1011952	0	0	35065744	0	0	0	0	0	0	286575	62189	0	28610	0	282089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	197290752.4	0	0	0	9850233.52	375116.3	0	34488	9652354.39	773534857.1	0	680596.42	0	0	1373039902.27	30618.46	628481346.78	207995258.03	1276260.96	1668	0	0	8365488.01	568100.98	0	121392580.03	949733.42	48986.57	38491.33	482703954.63	50140.93	0	679201854.47	2543163.89	28878	0	0	1408466.41	3307221.58	0	648984046.96	2195460.54	0	0	1395	19975418.15	431087219.73	127416.51	167023676.15	9752.43	53971257.43	7944768.83	15933.51	16918938.49	0	5773081720.09	0	2155727.99	73873689	26479029.51	36748765.94	0	17020148.49	440518.99	189183.39	501906760.3	0	323981708.21	271022594.45	120795428.01	109353310.33	431249	1980512.71	1936698.06	95051.68	174684981.52	6823181.81	2227099.51	11043.06	96330.62	963688209.44	0	0	170413714.36	0	181787413	4759	3515128.64	8512.91	0	4723.1	38551968.13	19444.31	7297446.3	7788287.08	378241.86	146403847.99	316886.52	113700.43	99391.91	1655896.29	16699.55	426707470.74	324140.43	1009704.83	1550746.59	0	35809638.35	37432141.27	114390.73	70168.17	0	0	0	879328	0	0	1191898.3	0	0	0	0	0	0	0	101041.08	0	0	4722.76	0	0	2827	0	0	0	0	0	0	0	145900.83	0	0	0	0	0	0	0	9573443	0	0	1158	624689	0	0	0	0	0	0	0	0	0	0	820259	0	0	0	0	0	0	0	0	0	153557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1518441.5	0	0	0	1328317656.55	0	0	627566.22	10023.47	14578628.81	0	1241981.42	0	0	8121295.41	44368	12356862.64	143090065.87	3762503.8	0	0	0	218926627.19	0	48452	366769.85	389882.7	4839.22	15143	4915443.69	8379.72	0	901439695.05	3040965.62	0	1878368.66	0	45191	4199100.78	0	13262940.95	143834.55	36570	0	0	218628809.41	1161288.8	3476523.55	239290.47	0	3666100.2	1408783617.61	0	1655327.93	0	304495375.63	0	0	1355835.31	19547	52996297.08	2631303.24	0	2941146.02	0	289225	15351481.32	2229365	1604414.75	84765	33719	616862	15969445.59	15717.05	909005.21	413681.28	70842.58	68725	0	91386	60769560.65	141534676	16300422.06	1602045018.21	11623	287379	0	21471	31292	332154	0	39291	0	56085.95	24802439	638717.05	147360839.58	0	52838.64	64013106.23	3264948	266128	46956.4	0	7114.05	32525091.54	0	0	24031	2198559.5	27553198	456290.25	8725	0	729553445	6827	0	427436.64	5365708	0	0	72745698	82824	8431456	0	0	0	849159	0	0	0	345451	40312	0	39011	2591726	0	0	0	70898.06	1221463	0	42262	87881.51	0	0	440648	9217	9869596	0	0	292329	272228	0	0	0	0	0	93401	17041363	28004991	0	287594	8648359	0	0	0	369911	0	0	10180819	115742	0	1561425	914818	58621695	67636	0	24738	372711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671444.96	531386272.78	217555	945951.21	1126331.94	47724082.98	10556607.05	7948677.92	22607061.51	833937506.53	8195221009.80001	88833.53	746202844.11	3719209	8243593.9	349721583.03	357239935.07	1258873780.5	1002875337.13	98828199.31	113917.04	5541564.85	447540.09	39062503.42	3125932.93	239339	52935163.8	98991683.96	11686473.42	14254499.89	1553501054.13	5485787.42	9520.33	81266328.49	15660480.74	114174.1	334946994.75	5609.57	25713473.44	75928066.26	1337683.87	1068358206.46	233929902.17	9779359.28	6001923.06	5102415.11	48527634.04	37013635.23	5796544.93	2846539.09	3894060.66	652289518.53	131450930.93	6677523.3	101238365.16	7462949.91	734851362.68	1388819.23	23032402.13	12744027.5	54228671.16	26902648.23	32742008.79	2078647.66	26188340.85	68562325.03	95317829.01	104957.71	93420037.01	146867827.19	12670627.05	2148202.61	85430301.12	116830095.01	62717676.91	18269062.48	6016466.99	263129.04	180106.34	60396542.7	365428659.02	64231630.83	81800895.16	9532889.47	90309836.43	97571089.26	81339476.99	14322306.01	627099.82	3702916.98	22585530.15	1517995.97	0	164876.27	89730272.35	1796487280.57	2818.66	67316566.57	313489617.71	59892411.95	3389824.12	837795159.61	232602	6958153.48	0	817726.52	2382507.3	0	792806.72	3615897.11	20985758.94	160482.96	6117776.11	7646114.58	66184	31969357	4730898	44335485	65788.09	7966036	3533749	783880.28	53838757	357112	15988987	160000	60449305.52	0	870688	299667.55	300963974	0	4483736	1954506	896289	162868	882386	576129.49	141149	67253	485384.36	11439841	197912	51822.69	0	5930914.56	0	2705744	0	1318594	112675	53384	122000	252647	66311	64686	0	0	98958.63	0	50481618	6866293	0	25116991	11610584	0	0	195919	0	0	199679	114529	0	0	1563766	76129231	12708110	1326809	52651	2501686	6952818	0	0	0	0	61748	0	0	0	0	0	96973	776225	0	0	0	0	0	176300	155000	84203	1878709	0	0	0	153274	247832	0	0	0	0
3672.36	0	0	33865	0	40316	117021	0	0	0	4100195.73	0	23216.8	0	0	1955	11447	35857695.35	179409.18	0	0	0	0	489758	57587.75	0	49534.73	9078.26	0	4469	484158.27	0	0	266000.68	0	0	0	0	6145.16	11032.25	206302.53	492924.66	2060	542591.16	0	0	6078408.65	0	0	0	0	1024	15730.62	0	0	0	12659785.73	0	0	6104	7369	1652855.13	0	0	0	0	6652	0	2552885.09	109775	6051	0	0	0	0	3102.78	586019.34	14989.32	0	0	0	0	0	0	2543284.86	0	0	0	0	0	0	0	0	0	8768.78	6485.02	0	77795.77	0	29272.88	0	16428.36	0	4189	3619.97	0	0	0	0	12833.11	36278.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798.77	0	0	113231.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1031563	0	0	0	0	0	0	0	0	0	2592952	0	0	0	0	0	0	141712	0	3724	12663	277920	152326	0	0	0	0	58935	0
146305	220334919.34	323000	192884.99	103169.57	83453773.04	12828968.81	458699.87	25956709.12	25588665.65	1582238712.91	9000	18935732.45	534000	3905435.42	105215813.11	13061727.65	556530845.63	346864762.54	213260380.5	43577.8	3458677.72	94409.11	20581177.84	784849.75	1113000	49181513.76	11748761.01	1587861.3	90856667.42	1718147325.3	132734.16	28792.58	49855127.57	58206113.17	98997.55	3818258.87	23444	27988482.6	36926927.99	67244.62	259870118.77	100907909.32	1613170.93	302864.96	7491913.95	55276060.38	15515874.41	11232471.08	2041680.6	103000	59161348.67	43802695.24	291941.04	393627321.17	1967561.17	397107376.88	39562.97	21013201.54	8202901.12	34129651.53	6009340.07	3202729.6	4016342.56	4243068.76	52920715.38	28530306.29	53897.82	55526064.34	40696811.59	14580896.24	7955454.84	87516198.61	259719366.87	756791.8	3122403.72	10440623.86	2432977.06	834461.91	29541604.82	166640492.99	71192394.02	63158360.65	30719236.52	53945920.86	794653.7	40277714.14	17983616.13	5181959.03	44170960.92	16900820.77	942767.39	136394428.16	69869.89	0	238526512.5	13897.1	50726118.44	26448908.7	23101826.82	3179126.34	101971155.37	53936.01	4348666.8	4718811.23	546242.61	7508289	643000	593357.02	5022714.1	33123772.65	107708.81	724256.6	15807629.75	0	46207000	5184000	126622000	17786.9	12829000	99000	589682.6	67046000	29000	106810000	0	135184917.07	0	13000	3195134.47	2433000	0	54000	20244000	20484000	7000	3407000	1945706.36	6000	54000	347127.2	3742000	73000	1001159.67	0	498957.74	1782.47	0	3686000	2892000	0	124415.09	2022000	707000	4254000	0	56000	527000	37248.44	4000	4353000	14877000	1000	51000	9410000	0	16000	434000	1038000	0	44000	11590000	24000	0	847000	4854000	11007000	1063000	0	333000	58000	0	0	0	0	0	0	0	0	0	0	8409000	0	0	0	0	0	0	0	2000	0	6000	0	6000	0	0	0	0	0	0	0
167744.26	846837963.720001	139781467.15	627696.25	3323808.91	3611274534.35	94369425.91	21848359.98	352371655.49	1819216653.35	7652774386.7	0	264841512.49	8181028	33179439.84	1082965918.03	2421731791.95	2386186261.96	1916910325.76	515014409.79	156025.97	27835237.66	7890.37	400552790.17	11499232.93	250536	186571357.96	2446715253.42	45213735.61	164845665.43	3959422374.97	1972603.57	2200995	1223542287.44	79173656.27	1065	1280962073.35	9413.63	164911762.68	254176654.48	6208286.37	3428930541.34	498038041.86	12153876.16	232731285.25	31269262.17	289600041.13	266277460.46	8370341.82	25760228.68	20779189.99	447983558.44	368247008.56	3660226.58	2167834985.66	29854712.33	3779636888.4	535643	6238824.78	38899273.34	101428715.47	13643426.87	206830667.8	17026460.95	81801538.34	1228666015.47	290992603.66	135993.91	316464371.62	1802645777.8	17470059.32	8180328.56	114928555.73	550162302.45	610788945.58	9265449.76	4130238.44	5115022.03	62202.09	356730719.93	1841808864.57	751331586.14	613855936.42	28679213.53	2889766874.77	597230134.07	112844124.34	63027255.65	8692544.29	9121552.9	29294100.36	7363820.57	2583868305.04999	50845.15	1133760459.15	0	862555.19	209167694.93	1674665245.04	233882714.9	869534.54	7281218604.64	0	55638459.38	136122.41	192477.95	14773404.25	0	1072404.72	12738774.19	118133305.52	128463.05	205423289.47	149734365.93	19464	29851908	13191042	374883533	2309117.18	15375578	67636062	4231855.45	189817864	2679	58239176	5499	368677528.399999	0	17301194	1380315.84	1833542944	91819603	59624	274340008	689643277	333299	3387339	425469.58	1080651	0	48353.19	182831103	490546.3	0	45091.77	162020779.79	133718.2	9539614	54000	25399	0	6726	13782	0	1469841	0	0	2757	157849.23	5181815	1992142821	5719267	131182	2431958	237911	517467	1918	20674	364885	0	1186377	529471	0	0	260188228	769441338	3261379	1744976	216520	164193655	87531203	0	0	0	0	4792946	12117	101526	0	0	0	0	0	0	0	0	0	0	0	0	16956365	733258801	94949	0	58163	0	0	0	0	0	0
0	9479.71	0	0	0	653741.38	101318.98	10099.66	18521.51	711705.44	20861452.14	0	102847.27	0	0	2701969.84	258748.92	1898581.82	3298283.8	16424.52	0	0	0	0	0	0	254726.81	157376.59	0	75107	2489120.89	2762.9	0	1914743.28	2207	0	0	0	0	315378.48	0	3111692.39	0	0	0	0	0	66047.39	0	0	0	2423.58	0	0	0	34442	3785885.86	0	0	644878	0	0	0	4755	310008.24	0	1559	0	0	82566.26	0	0	0	0	15168.9	0	18098.37	0	0	0	1406327.93	25702	36997	0	27948.32	0	0	0	0	0	11038.14	0	734120	0	0	69509.02	0	0	251885.08	0	3499037.25	2499.4	1870127.91	0	0	0	21781708.1	0	0	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729321	0	0	0	0	0	0	0	2048169.83	0	0	0	0	0	0	0	0	0	0	0	7637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111987.14	136754927.89	52515.02	668155.33	1168271.18	4142715190.86	29848764.38	8106801.42	15640971.79	54443551.94	3200957105.07	32623.94	94151529.35	4479640	2964096.7	371430322.32	124905466.43	2264026855.68	4283547922.78	41864176.19	67804.45	2804006.32	11070911.35	7052966343.2	1260030.39	0	3265395580.5	2078496734.39	3853400.67	129770612.12	410079030.51	2504226.72	7717.53	2216522380.7	30958472.57	257937.38	1981099.45	71600681.57	369794334.62	10339647288.31	605982.04	1489241547.4	151748853.61	244033797.56	94290715.76	19037570.53	2359686561.93	61767444.16	14445813.62	932772.41	1609695.45	149292567.45	3025527190.71	3611899.31	120222718.37	11549376.1	13625568191.72	63212	20713969.26	280110300.33	132848000.35	1438733139.29	37658.21	2140567.91	448147870.56	3897735.77	366919289.26	471557820.18	631270455.07	134589188.59	56599269.99	7203046.51	10037583.01	83780663.2	4807804.32	10753177.97	21383993.68	7932162.64	860596.17	9303402.49	230540008.69	1017980794.15	93530147.68	10089747.73	5312061891.75	5453385.74	22421610.36	1666184.42	675597.53	18258294.5	88835032.77	56719801.72	166369310.15	8855712.92999999	8769569.21	296565637.54	2174107.77	0	16751228.5	16384397.1	21774084.12	23200236.02	308224.54	8934649.79	362734.12	13943770.06	39263042.58	0	168972.62	2359455.62	11422666.9	10005004.7	508959.17	83652	827818	630653761	0	0	67187410.24	175292171	30615611	17214059.02	250382986	0	10073506	0	6611665.33	0	9290533	0	98754	281436	10177241	3057387	0	382772436	281766277	13945833.45	44209305	0	13669702.15	1250124562	0	2512780.37	106464285.32	17389751.61	37195053.7	63796857	13991410	13864155	0	0	0	10671853	0	39988261	0	0	232906.77	0	1510061	47156328	31634513	195351	20060739	528842614	3875207	4763974	0	0	132889520	15051365	0	0	0	0	9785548	12119187	0	0	0	0	0	0	2282814	0	0	0	0	0	135973.58	217561	46065543	0	0	0	0	20544976	0	0	152866723	0	1857579	0	468248	0	0	0	0	0	0
161792.74	648928131.270001	0	111515.7	11311.21	11503703.6	5612029.97	3461759	3839411.46	2272843605.09	2370241831.51	13756	26296749.61	1797882	2086998.77	84272348.1100001	46695186.03	249525005.81	144438605.05	34525481.54	0	797619.35	221377.93	2072231	122341	0	8291690.97	13611382.98	1366056.46	5218972.75	599373762.34	1793376.95	0	8817604.8	15625821.73	0	26968545.22	0	5762384	5525782.42	24098	175189393.38	14709524.68	265585.23	2377847.12	1544590.84	7754487.99	11888500.99	348959	153094	417979.46	50160468.19	7906615.87	2106680	25078161.25	2595021.03	172094665.41	0	1743083.2	7121931.41	26059588.91	3894089.52	672394	83094	161657	27865650.87	35210970.33	4358	37879843.49	108284256.79	760452	869164	1688664	11121800.4	13292823.14	919470	1003968	69924	9392	90075946.0400001	419519826.66	54119601.59	12934953.82	3689782.67	19486214.55	14146924.97	3987984.37	7948615.11	387515	1122017.59	5162726	845221.46	521936793.95	6568.62	72565068.23	343671878.16	728773	2278098	0	104277073.01	533831.2	266533917.94	145189	173120	0	213699.59	1023905.78	0	22754	0	2792950.49	484968.4	2457302.95	1212937.74	0	15354935	12316999	5870151	22174	2378155	1640084	362905.23	4703785	50574	7089517	0	70952025.63	0	1808257	121654	32363948	1762864	0	4645256	221246	87064	1111086	0	1157209	2974	234093	663247	257550	0	0	392267.34	0	11721	1267957	1851	36722	220287.39	0	0	0	9016	0	0	7572	0	9503514	742316	1359	0	4232552	92415	0	0	9427	0	93165	27575	0	1350	727292	6370583	178117	118800	3827	160505	672847	0	0	4254	0	0	0	0	0	0	0	3174495	0	0	0	0	0	0	1778	0	0	30741	0	15432	0	0	0	0	0	0	109414
135275.5	547316495.23	104939	23193	5509.96	8820654.32	8852231	2764072.22	4648420.86	154898477.73	2452772065.66	0	56443977.51	202235	1208456.34	60924114.87	23948139.11	537312857.33	173968401.47	28304662.33	264875	110946	0	8215645.15	9977	0	8930543.41	7023667.06	1502723.53	8201506.18	1224181454.8	327726.48	0	14483939.87	4527584.81	0	15781477.57	210792	5998082.39	8615854.62	0	140075886.83	27677346.38	3484329.21	670363.12	433378.53	1166219.02	15777832.32	546558	313540	299531	69578867.46	10400118.35	35255	38495952.3	918225.81	273255490.11	0	2891836.71	4152088	7512650.69	21643695.12	1037849	48968	1037080.3	13321347.58	15784368	0	33236536.79	75917015.43	3569495.53	434922.66	11261264.95	51024372.97	2957096.14	783670	1602370	358558	0	755314323.96	119896789.08	12704594.36	39259263.49	6184825.4	24907712.64	3733886.1	1282787.8	148514910.76	0	1638616.22	1189134	1369091.16	172863551.4	80947.5	30607240.62	343434893.67	0	5808683.66	59182402.15	0	180100.22	51509769.75	0	730753	0	1631	1552932.69	0	0	0	4021388.66	36677.72	456581.07	584403.3	0	14760843	286566683	1709870	41975.84	5135963	636355	137357.71	15916121	44170	9774535	0	112879296.78	0	248387	9064912.56	28648246	0	1643	0	49502	0	181106	123925	5447	0	84344	499678	0	0	0	16034	0	16194	384724	200886	1548	35593	19793	50864	0	0	1622	1295	130770.22	0	4795664	1256561	0	27337	3150969	0	5470	0	26408	0	251886	531916	46819	0	79235	2215053	1285271	160314	0	300085	0	15670	0	0	1193	0	10938	0	0	0	0	0	6031	0	0	0	0	0	0	0	0	1613807	1453	0	0	0	0	29018	0	0	6058
1254.59	1898441.24	10305.01	0	2744.29	14872274.34	16786.61	249157	1248793.54	2450803.69	72822978.1	0	3546993.29	0	0	7662981.32	4802032.14	11875726.7	54449352.93	6521524.02	0	0	0	17331872.76	0	0	37676060.84	2210591.38	7959.89	1530532.12	10419875.16	111223.73	0	2793309.28	11587.8	0	0	14622.82	167962.99	16242080.51	0	42991631.13	3727174.58	1124715.56	0	0	921200.57	22348860.43	1585725.88	11988.2	0	1806523.99	17867166.57	27270.84	2589350.68	0	20890526.74	0	0	8116914.39	19850	4356040.59	0	29157.79	4990570	6665979.48	17309.8	0	1939548.2	2727051.04	7558.32	1031	35231	1687770.48	41170.44	3988489	2894893.31	97460	8707.58	219861.62	6407044.4	64610649.71	0	65094.3	56177406.27	0	519160.51	0	340093	36273	56612.23	616626.87	5544380.03	1969.51	0	214526.78	16225417.43	9978991.96	61833.69	1331536.77	0	720670.52	3040996.75	1912594.12	0	0	19196234.46	5379426	0	0	3165	4267847.97	0	0	0	4960227	0	0	1676572.4	11570142	0	0	933004	0	484645	0	174588	0	0	97690	0	0	7506057	0	13303942	0	1798990	511877.7	0	0	17621251.06	476138	2583	4172	81895	0	3981	105964	0	0	0	0	53708	0	403473	0	0	0	0	0	0	118201	0	0	0	2429	0	261519	144522	70570	0	22461	44945	0	0	0	76768	16740414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9725	0
0	123455367.15	1866607	538696.8	25784.79	1134931599.56	10453760.3	3384244.15	45382073.87	183828027.72	616843210.24	13370	67691512.92	213590	13661892.45	140231740.51	34787835.05	117107205.68	91187371.04	92298936.82	122821.44	10182684.26	244825.95	15933428.78	3259	2442090	96869307.54	30540086.5	680112.21	41594454.1	525181128.05	187608.77	0	88103112.52	212990712.99	6334.68	116032309.56	0	37666273.91	64401041.59	919898.58	131642011.68	46462467.8	15186776.33	8214722	10756933.88	69412855.67	23775855.24	20449957.47	3067026.47	0	6393335.25	131246337.03	1678961.19	743222583.45	2771144	414315011.93	9028	15368717.71	7210179.88	43378113.63	1136112.86	95323962.53	0	3849952.01	180397245.68	40381352	0	20911791.99	66222350.79	14685822.9	6738765.74	70340597.29	316705704.47	49334943.01	552234.14	267932.23	2515876.15	0	18720214.93	283981911.73	274223109.73	231226658.9	36196261.39	102097627.46	76391120.12	50764684.45	111002935.55	42134.92	3142229.52	119812681.2	2518057.53	383438901.21	0	164085768.07	3765946164.72	172516.29	92099987.02	261874524.19	10879605.58	1710443.19	0	0	1121079	0	27622.75	1783376	0	0	892466.02	23222016.51	247013.13	13840462.73	57998606.66	0	15499004	119195	234959549	5519778.7	8632018	4328075	0	26332849	12352110	251708146	0	53218205.41	0	3764704	3012839.13	824752442	2015399	1080	10838378	2557575	784794	1989597	0	91748	0	784412.82	37557419	360898	0	0	11924465.69	644840	32429	5419	0	0	0	0	4850	0	0	0	0	0	0	91714261	1428293	0	5154714	1211936	207210	0	599158	8014788	0	0	20358	0	0	176634815	234634094	5791320	0	699295	4256994	84538337	0	0	0	0	2701518	0	0	0	38929	0	1080	0	0	1716290	0	0	0	0	0	0	150580097	1060	0	0	0	0	0	0	0	0
0	418301.29	0	29645.38	0	0	0	0	0	759814.7	19941499.98	0	691127.4	0	0	1789828.25	2766288.61	2772454.37	13809429.67	41622.77	0	0	1000	0	0	0	4479	168192.01	0	0	450523.45	0	0	0	0	0	0	13215	6340.02	0	0	9686388.29	391828.29	0	0	0	0	19832.87	452671	0	0	176212.92	283519.74	0	588483.8	0	13244567.15	0	0	477197.34	0	0	0	22898.92	2390943.31	0	3655	15659.63	80753.29	830122	136534.87	23300.05	0	1841.91	1940	20396.18	1134	1407	0	0	4194788.17	0	169168	0	0	0	0	0	9779.5	20691.06	54009	411452.32	80916.76	0	16070.31	68052.62	2144357.2	56595	0	0	145757	0	0	0	0	0	11982	0	4087.61	4026.55	0	4302	0	0	0	352348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	67832.72	0	0	0	0	0	0	251789	0	0	0	0	122671	5116515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179176	0	0	0	1461121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
