117488000	156496000	57769000	89298000	40667000	39723000	5290000	0	395264000	51826000	3957000	802434000	66139000	23142000	69028000	26012000	293170000	572335000	25068000	504867000	117322000	43774000	25643000	3232000	11330000	183224000	14434000	3359409000	0	0	170806000	22143000	0	112656000	0	258602000	28943000	27139000	80297000	0	1869000	475505000	1624000	195030000	124679000	9273000	0	116600000	63745000	4306140000	0	10146000	2987000	0	0	0	2879000	0	2814000	6117000	0	7810000	133560000	97725000	2955000	0	1504000	0	28035000	2049000	2865000	3512000	4482000	31089000	0	9489000	0	0	37531000	0	2769000	0	0	12435000	10794000	5362000	50556000	0	0	185656000	12003000	10842000	2923000	0	24511000	5399000	0	5150000	1506000	5115000	7376000	9161000	2167000	0	10478000	0	25089000	0	0	0	0	1846000	0	25172000	0	0	0	0	0	0	2992000	0	0	2427000	0	0	4467000	1662000	0	0	3228000	0	2058000	0	1593000	5593000	0	0	0	0	0	0	0	0	0	1955000	0	0	0	0	0	0	0	0
94614000	275162000	9737000	210687000	0	7627000	295973000	0	91348000	2884000	0	546064000	59530000	8162000	223761000	0	642713000	1522659000	43456000	0	0	34989000	29134000	0	0	1508207000	24377000	4313766000	0	1155418000	0	1784000	0	312503000	0	1423655000	0	66545000	327740000	0	0	147165000	0	781461000	6438000	6885000	0	73370000	63310000	94181000	4819000	17631000	0	0	0	0	0	0	0	19389000	0	39803000	0	301292000	0	1710000	0	0	0	0	0	0	0	0	0	2213000	0	0	0	27100000	0	0	0	0	87689000	0	0	0	0	119743000	236743000	24298000	0	10711000	0	0	10639000	0	0	0	2577000	0	4150000	0	10365000	0	13362000	0	0	2997000	0	48490000	117752000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14845000	0	0	0	0	0	0	0	0	0	0	0	44197000	0	0	0	0	0	0	0	0
3625000	17247000	4514000	4928000	4012000	2568000	0	0	14576000	6351000	0	61409000	4504000	26232000	8859000	0	32273000	86737000	1851000	10825000	0	4648000	5651000	0	0	31900000	7976000	84359000	0	0	20089000	0	0	0	0	18708000	2168000	9733000	48679000	0	3808000	36217000	0	15078000	17938000	16728000	0	3685000	0	110022000	3118000	1546000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12237000	0	0	0	0	0	10433000	0	1533000	0	0	2988000	55006000	0	0	0	0	0	1807000	0	0	0	20972000	29826000	1919000	0	0	14387000	0	0	0	0	0	0	0	15479000	0	0	1555000	0	30623000	0	0	0	0	8689000	16687000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1613000	0	1744000	23970000	44564000	0	1761000	0	0	1897000	0	127287000	4348000	2387000	1875000	0	13561000	89450000	3246000	0	0	0	2962000	0	0	17400000	0	0	0	0	0	0	0	0	0	21495000	0	0	0	0	0	2984000	0	0	11783000	0	0	0	0	8522000	0	0	0	0	0	1543000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26548000	0	0	0	0	0	0	3939000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7730000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36807000	199098000	53014000	122048000	20174000	5008000	6541000	0	82233000	24766000	1927000	671836000	48800000	4509000	145762000	12188000	377627000	470643000	15489000	184981000	35152000	251738000	19688000	0	0	287723000	0	3257113000	0	383252000	15782000	9009000	0	0	0	294140000	21352000	61092000	83174000	0	20350000	33295000	0	2481541000	59560000	13362000	0	121958000	10012000	2183995000	23677000	6670000	1640000	0	0	5393000	0	0	0	9538000	0	7485000	6759000	93132000	0	0	0	0	3071000	0	2056000	0	0	0	0	3165000	24281000	0	2310000	181700000	28762000	20498000	0	0	0	0	0	0	1709000	8652000	59403000	0	0	1525000	10585000	11917000	11214000	5015000	0	0	1789000	0	42360000	4354000	2702000	17342000	0	259367000	0	0	0	5983000	2811000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4611000	2017000	0	0	0	0	0	0	0	42021000	0	0	0	19038000	225205000	2565000	0	0	0	0	0	0	0	23476000	0	103031000	0	0	0	0	0	0	0	0	1453000	0	0	0	0	0	0	0	19307000	0	0	0	0	59580000	0	0	0	0	0	1468000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145528000	198190000	597395000	10010458000	38497000	31285000	414414000	8855000	214420000	1257103000	20734000	17540082000	1155505000	110518000	773766000	306173000	6317558000	7174920000	320066000	145638000	119067000	102696000	309611000	63355000	206299000	3264943000	39056000	419005000	3826000	93454000	88553000	30631000	28521000	60150000	11831000	0	478270000	56823000	144323000	19444000	215522000	697161000	21081000	172016000	1287944000	74569000	31779000	85662000	84377000	1970625000	246352000	146754000	83175000	12891000	24374000	201299000	14179000	20234000	13060000	37756000	0	95753000	474325000	106042000	28127000	6697000	25438000	75922000	193945000	47226000	28668000	12356000	12909000	90531000	5781000	2459000	32662000	2370000	34012000	151793000	97826000	202880000	4319000	10539000	11534000	0	17539000	9346000	0	192095000	187597000	50598000	36160000	13976000	83419000	9156000	3936000	8458000	5312000	0	85697000	12169000	218442000	4380000	34654000	114043000	37677000	277110000	1619000	55765000	0	20867000	35224000	189116000	31070000	5590000	26886000	12517000	5055000	4654000	27263000	1657000	22419000	11451000	8310000	2325000	12035000	7995000	0	2814000	14144000	8299000	2405000	3175000	7434000	31500000	0	3930000	15614000	1648000	5493000	13622000	0	3104000	0	8045000	0	15705000	0	0	0	0	0	0
10587000	42250000	76556000	465070000	3790000	0	90793000	3187000	76053000	107779000	3238000	1805813000	785125000	6023000	75460000	288005000	740759000	2778181000	82879000	11646000	5870000	22642000	40743000	69749000	36124000	224810000	2466000	202684000	0	27149000	6666000	5347000	1746000	18441000	0	551716000	0	7237000	12498000	3448000	41523000	27902000	1506000	52867000	1554621000	5741000	0	28241000	25996000	1333062000	40961000	14883000	2713000	3204000	1554000	3358000	2142000	4481000	0	4079000	0	36653000	93791000	7092000	0	0	5439000	0	29493000	4062000	0	0	0	3377000	0	0	3612000	0	6452000	29895000	16313000	24915000	0	20631000	0	0	7644000	2e+06	10938000	18854000	7881000	11392000	7675000	0	46988000	35998000	6292000	0	0	0	0	0	82286000	0	2716000	7526000	0	87049000	0	6241000	0	0	0	50293000	12291000	0	0	0	0	0	0	0	7536000	7022000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4139000	0	0	0	9899000	0	2771000	0	0	0	0	0	0
6677000	542627000	10438000	79230000	3366000	0	0	4608000	115367000	11126000	6966000	145799000	20089000	3250000	28201000	8523000	165054000	880001000	69598000	73764000	42656000	8931000	21157000	2418000	0	154553000	0	805452000	0	88066000	6473000	6856000	6669000	61908000	35882000	35995000	6754000	0	13173000	20454000	7479000	20948000	0	69218000	14936000	2218000	0	28553000	0	790721000	14650000	10705000	0	0	0	1498000	0	5124000	6148000	0	5337000	4024000	2479000	60662000	3462000	0	9144000	1844000	7024000	0	0	2524000	0	0	0	0	0	2485000	0	89531000	12957000	4301000	0	3804000	0	80685000	0	0	1682000	34395000	29864000	0	0	0	6215000	0	0	11660000	2481000	0	0	5224000	17171000	0	0	2715000	0	196594000	0	0	0	0	0	8399000	0	0	0	0	0	0	0	0	0	1583000	0	0	0	0	0	0	0	0	27303000	0	0	0	0	0	0	0	0	0	0	0	0	0	17959000	0	0	0	0	0	0	0
68258000	12911000	6425000	16896000	53558000	5473000	44376000	0	9650000	13954000	0	133194000	21926000	1609000	58348000	1491000	62077000	144343000	1644000	148095000	20866000	0	5685000	0	0	96006000	0	205901000	0	19658000	28479000	31669000	0	3935000	0	37864000	2649000	1969000	0	7113000	1502000	119136000	0	16792000	15215000	10109000	2237000	3710000	18977000	127074000	3078000	0	36525000	0	0	3316000	0	0	0	0	0	0	3105000	1840000	0	5930000	0	0	0	14055000	3574000	0	0	8985000	0	22573000	3815000	0	0	25010000	3301000	0	0	0	0	0	6342000	0	4264000	56592000	62014000	2408000	0	22405000	0	0	0	1681000	0	0	0	0	9630000	2618000	14910000	7653000	11487000	54704000	0	0	0	0	21923000	3525000	0	0	0	3541000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10441000	59685000	0	0	107131000	0	39599000	17132000	0	148856000	6225000	0	38948000	9283000	71532000	130614000	0	2975000	0	6792000	0	0	0	134254000	0	511087000	0	41342000	0	0	0	0	0	34024000	0	0	0	0	3487000	0	0	0	7660000	0	0	0	0	1221815000	72596000	56837000	0	0	13977000	7721000	0	0	0	0	0	0	4829000	4404000	6445000	0	3243000	0	61523000	0	80387000	5096000	0	0	0	0	6884000	0	51216000	31922000	11629000	10098000	0	107125000	0	0	0	0	5742000	9428000	0	0	0	0	77123000	0	0	0	0	0	0	2207000	45131000	0	0	14050000	0	26674000	0	0	0	7348000	0	5123000	0	0	0	0	0	0	106771000	0	0	4352000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12899000	46609000	123776000	0	0	46194000	0	42308000	76873000	4702000	495591000	85536000	2061000	114594000	54455000	390493000	717435000	14128000	5520000	0	3574000	30262000	21254000	14638000	227265000	2107000	41748000	0	2298000	0	0	2251000	5379000	0	147646000	79234000	2847000	5493000	0	0	10567000	4892000	4108000	189158000	9313000	0	3403000	1999000	263791000	4018000	6920000	5797000	0	4067000	8249000	0	0	0	0	2391000	27216000	3327000	2275000	0	0	1638000	7022000	16700000	0	0	0	1846000	2056000	0	0	3570000	0	2487000	0	4698000	6678000	0	0	0	0	0	0	5527000	2990000	7481000	7306000	1600000	0	1464000	0	22229000	0	0	0	0	0	4827000	0	0	19261000	0	51244000	0	0	0	0	0	13742000	113134000	0	0	0	0	0	21353000	0	10636000	0	38839000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5827000	491040000	154436000	2011514000	31665000	1266637000	1946909000	0	1060685000	112260000	0	2338938000	178307000	33813000	2203796000	325989000	5729523000	2081945000	592150000	5961000	355831000	411512000	134302000	0	0	4063518000	254219000	12133880000	0	1576642000	18435000	100782000	0	243139000	0	2430946000	97355000	132430000	217256000	0	284501000	0	2485000	1849588000	724537000	3345000	9848000	460489000	14095000	8727990000	0	51737000	20583000	0	0	3912000	0	27470000	0	139307000	0	132219000	0	385011000	0	13151000	426006000	126030000	0	0	0	0	0	0	0	0	0	0	14431000	3328000	0	0	0	0	0	0	0	0	0	9983000	6571000	283387000	49067000	0	0	0	0	0	0	0	0	90805000	0	0	5514000	0	3832000	0	0	9041000	0	14035000	35213000	0	0	0	0	0	87738000	0	0	0	23549000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76463000	0	0	0	0	0	0
0	2011000	0	2993000	0	0	0	0	0	0	0	16786000	0	0	3586000	15865000	243687000	38093000	0	0	0	6791000	11265000	0	0	23841000	0	10957000	0	0	0	0	0	0	0	3816000	0	0	0	0	6379000	0	0	0	0	0	2730000	0	0	4951000	3422000	0	30527000	4722000	0	0	2450000	0	0	0	0	0	7726000	0	0	0	0	1580000	0	3629000	0	0	0	0	0	0	0	0	0	6047000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3107000	0	0	2716000	0	0	0	0	0	0	0	0	0	0	0	2966000	0	0	0	0	0	0	2258000	0	0	0	0	19988000	21351000	2539000	0	0	0	0	0	0	0	0	3292000	0	0	0	0	0	0	0	0	0	0	0	0	0
174907000	359251000	15808000	44253000	82708000	33848000	134272000	0	138939000	28825000	4342000	427350000	23218000	24277000	25893000	9120000	214031000	352544000	8796000	962437000	536425000	47652000	12470000	0	11388000	104453000	2954000	1469658000	0	115924000	58951000	87313000	2709000	715327000	19147000	169510000	57092000	156364000	99759000	10465000	5721000	273979000	0	0	43315000	5538000	0	334999000	13653000	1533026000	4218000	37590000	0	0	2951000	8255000	0	0	0	10073000	0	1981000	19800000	85569000	0	3509000	2379000	0	5895000	0	13750000	1941000	0	3897000	0	6425000	5108000	0	11353000	170019000	7292000	0	0	0	4985000	24043000	3246000	0	3219000	27438000	65193000	4972000	133379000	3962000	34177000	45981000	5919000	18036000	2435000	3e+06	20253000	0	37106000	38067000	10902000	25312000	5546000	181779000	4247000	18716000	0	1497000	6746000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106697000	0	0	0	0	0	0	0	0	0	7698000	0	0	50364000	4119000	2514000	0	0	11003000	0	0	0
54322000	299468000	390839000	923492000	8690000	6823000	143489000	0	327405000	625852000	14010000	3443737000	2354041000	58683000	338568000	1573441000	1735854000	3367384000	167040000	69359000	35617000	87502000	169964000	62340000	104014000	923432000	23604000	412945000	0	70450000	62689000	22616000	9055000	92558000	1933000	1274347000	2402676000	37590000	25608000	33790000	141625000	511248000	2236000	135626000	0	47753000	0	80879000	36004000	1741271000	264968000	76359000	11531000	0	27598000	107208000	1829000	0	3886000	35786000	0	47215000	93415000	47285000	5054000	1798000	9923000	24776000	75383000	12572000	35453000	7916000	6714000	52797000	0	3660000	25898000	0	27820000	113622000	89608000	172372000	0	11139000	17746000	2315000	7188000	0	0	68064000	321565000	25502000	12827000	9278000	99640000	7069000	11784000	0	2921000	1804000	15180000	12037000	275185000	1984000	17352000	99141000	4566000	339282000	0	43450000	0	5221000	4830000	120692000	55797000	2515000	0	0	0	0	11745000	0	11505000	2749000	5325000	0	3886000	0	0	0	0	4406000	0	4821000	1698000	0	0	0	1964000	0	1665000	3282000	0	0	0	55961000	0	23460000	0	0	5387000	0	0	0
6072000	0	1963000	4466000	0	0	0	0	0	6844000	0	137710000	3811000	11266000	8752000	0	285581000	14874000	116904000	0	0	0	0	0	0	370076000	41525000	0	0	4435000	8700000	1808000	0	0	0	21766000	0	0	0	0	0	88417000	0	0	3234000	0	0	0	3451000	165911000	2229000	0	0	0	0	24371000	0	0	0	0	0	0	0	0	0	0	0	5887000	0	0	9138000	0	0	6123000	0	0	2695000	0	0	30552000	10998000	0	0	0	0	0	0	0	2416000	0	59725000	19435000	0	0	0	0	0	0	0	0	0	0	0	1850000	13863000	21849000	0	82070000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11057000	0	0	0	0	0	2215000	0	33503000	1595000	0	2820000	0	52067000	8477000	5276000	0	0	0	0	0	0	8258000	0	2044000	0	0	0	0	0	2424000	0	64487000	6040000	0	0	0	0	0	0	0	0	0	0	0	0	4004000	25747000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449000	0	0	0	0	0	0	0	0	0	0	9812000	0	0	4101000	0	1557000	0	0	0	1556000	0	0	0	0	2116000	4207000	0	0	0	0	0	0	0	0	0	0	0	2740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51741000	47819000	20694000	100593000	30230000	14413000	101351000	0	27073000	64608000	2023000	482577000	44327000	2629000	22689000	7599000	182907000	105633000	2211000	263741000	218595000	21833000	26882000	0	3812000	122489000	3742000	1169402000	0	70849000	14549000	10719000	0	282144000	0	353344000	7356000	6909000	11628000	0	4757000	85322000	52197000	499811000	29938000	5656000	0	0	0	640869000	4547000	0	0	0	0	0	0	0	0	0	0	7064000	66179000	11044000	0	0	0	0	0	0	0	0	0	0	0	2228000	0	0	4259000	76779000	2375000	0	0	0	3191000	1800000	0	0	0	5301000	57649000	2539000	4578000	0	0	2529000	2388000	6294000	0	0	2317000	0	0	0	0	13839000	0	40308000	0	6105000	0	0	9038000	0	0	0	2488000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3394000	0	2201000	0	0	20911000	0	0	0	0	27385000	0	0	0
16484000	3525000	59670000	65448000	0	0	0	0	10932000	56834000	0	516927000	15298000	43898000	33557000	8692000	182353000	139776000	19876000	8224000	2134000	3609000	9914000	0	8704000	299771000	29784000	40250000	0	7311000	34969000	2403000	2726000	4889000	0	83597000	5673000	0	4527000	0	37255000	61726000	0	3618000	34239000	51675000	0	6150000	0	197526000	16385000	3094000	0	0	0	15726000	0	0	0	0	0	11126000	0	0	0	0	0	27112000	0	0	0	0	0	52181000	0	0	7624000	0	0	9361000	41388000	29828000	0	0	0	0	0	0	15998000	11816000	113398000	27040000	0	2293000	0	0	0	0	0	0	0	0	41864000	0	1712000	37786000	0	126732000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778363000	3729936000	642661000	3971536000	192225000	162076000	3618626000	136197000	37944911000	1837820000	54891000	10843853000	949553000	684413000	3133447000	574828000	8080623000	9509177000	469557000	2069449000	1027828000	945874000	837062000	53898000	1488570000	5279108000	144885000	20474206000	38512000	4594052000	752107000	77849000	47446000	1168698000	103615000	5388979000	976170000	618060000	517025000	562666000	764236000	4840888000	43974000	2525759000	2076305000	133418000	19342000	1120148000	358540000	0	1060780000	1413721000	159711000	16777000	0	544265000	47530000	58675000	315413000	93403000	14353000	212424000	1095081000	1514226000	292884000	3014000	552186000	170154000	4425044000	71818000	1278080000	456854000	470310000	283661000	103091000	63767000	54473000	114366000	869671000	1713111000	278782000	352280000	7479000	666988000	66416000	27792000	84709000	81373000	0	949036000	436801000	210131000	120270000	69934000	9659850000	29653000	28123000	13956000	12840000	6376000	72098000	388988000	780381000	0	122529000	496838000	71334000	3600279000	1719000	44814000	0	111424000	11915000	1424423000	88301000	9980000	13931000	24205000	321999000	46111000	135287000	3071000	105029000	473649000	3604000	12109000	355476000	228370000	0	5491000	6051000	26103000	27746000	58029000	12824000	102867000	2291000	2347000	0	17920000	2295000	9218000	0	5165000	0	0	6273000	64324000	0	0	0	0	0	0
6690000	10184000	163382000	72730000	6260000	0	1870000	0	22025000	92812000	5292000	1420826000	26035000	61426000	24113000	14094000	242919000	106688000	152715000	3160000	52800000	1.9e+07	3340000	0	19226000	795672000	12773000	28448000	0	3913000	26591000	1617000	3175000	5706000	0	283554000	10363000	0	20911000	0	6950000	31818000	0	26122000	72008000	13149000	0	7160000	45205000	413693000	0	4197000	0	0	10048000	43425000	0	0	3025000	0	0	16636000	19637000	0	0	0	0	24970000	1662000	0	8096000	0	0	67004000	0	2349000	75813000	0	1894000	4.1e+07	330046000	262391000	0	6357000	6126000	0	10769000	0	174729000	23267000	230338000	26090000	0	0	5186000	5309000	0	0	0	0	0	0	287471000	5269000	1919000	130752000	8179000	1402043000	0	5737000	0	0	0	0	35401000	28837000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18460000	0	0	0	0	0	0
0	5421000	22155000	174163000	0	0	989650000	2029000	55908000	69508000	7515000	826116000	133185000	28710000	556251000	27464000	357799000	295193000	66987000	27469000	19351000	2079000	6982000	0	83465000	715121000	13404000	529174000	0	35731000	5834000	0	5511000	14396000	0	461307000	25817000	0	17372000	69992000	43729000	45902000	0	27516000	43742000	5600000	0	2500000	10005000	623939000	5393000	0	12520000	1966000	49637000	59830000	2720000	0	1671000	0	0	9888000	16044000	0	1917000	0	3014000	15723000	163238000	0	42227000	5363000	4141000	0	0	0	13416000	0	159552000	193004000	32597000	44558000	0	15984000	0	0	0	0	7748000	16447000	20890000	14630000	0	0	121621000	0	0	0	0	0	0	2783000	64467000	0	0	26249000	0	415318000	0	0	0	197450000	0	9913000	26704000	0	1950000	0	0	0	120154000	0	1709000	0	1588000	0	3450000	2016000	0	0	0	3799000	0	82216000	2491000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5867000	19721000	51610000	0	0	0	0	5404000	22844000	0	347201000	16033000	0	123212000	1440000	785110000	157073000	35253000	4848000	0	2674000	11833000	0	5788000	371884000	0	65899000	0	0	0	0	0	1721000	2376000	217909000	1472000	0	0	0	20206000	2329000	30496000	0	15288000	0	4699000	0	0	378725000	7518000	0	0	2055000	0	79511000	5051000	0	0	0	0	30791000	14946000	2632000	0	0	43954000	5620000	3815000	5059000	0	0	0	0	0	0	0	0	0	0	1895000	0	0	0	0	0	6691000	0	7760000	0	0	1559000	1965000	6552000	0	0	0	0	0	0	0	3901000	2319000	0	0	7235000	0	67063000	0	0	0	0	0	19643000	0	0	10488000	29389000	0	0	0	0	0	0	0	0	0	0	0	61020000	0	23489000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32268000	0	0	42770000	0	0	1657000	0	27597000	2679000	0	18134000	0	35654000	7087000	1440000	0	0	2e+06	0	0	0	133515000	0	8158000	0	0	0	0	0	0	0	10045000	0	0	0	0	5351000	0	0	0	0	0	0	0	0	80447000	0	92014000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398000	0	3722000	0	0	0	0	0	0	0	0	0	1612000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2887000	0	0	0	0	0	1560000	0	0	0	0	66082000	0	0	0	2722000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5247000	14861000	0	0	0	2394000	91066000	7667000	0	54988000	11167000	12410000	101929000	20551000	40202000	26796000	0	0	7142000	0	0	0	0	45824000	0	123795000	2699000	0	0	0	0	13951000	0	55344000	0	10658000	0	0	18760000	6111000	0	0	2681000	23166000	0	0	0	0	13955000	0	0	0	0	38147000	0	0	3627000	0	0	11908000	0	0	0	0	0	0	4105000	0	0	0	0	13508000	0	0	134137000	0	0	150351000	79681000	24722000	0	0	0	0	0	2117000	3246000	0	45369000	0	0	0	0	0	0	0	0	0	0	0	5103000	2158000	0	17452000	0	3269345000	0	0	0	0	0	0	13088000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	95024000	134757000	0	0	23677000	0	74535000	91174000	0	1687568000	4511000	0	195221000	5073000	1113064000	157622000	0	0	1552000	0	0	0	0	530338000	0	57534000	0	0	0	0	0	0	0	161929000	17989000	0	0	0	0	0	27216000	0	71017000	0	0	17854000	0	5466012000	1451000	0	9828000	0	0	0	0	0	0	0	0	0	0	0	0	0	12680000	2364000	0	0	0	0	0	0	0	0	1897000	0	0	0	4539000	7619000	0	0	0	0	9567000	0	6438000	0	0	0	0	0	0	0	0	0	0	0	0	0	13484000	2373000	0	140506000	0	57207000	0	0	0	0	0	0	0	5536000	35532000	0	32250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77976000	0	0	0	0	0	0	0	0	0	0	0	26394000	0	0	0	0	0	0	0	0
0	0	0	19945000	0	0	114995000	0	0	2027000	0	158625000	0	0	66069000	0	483120000	10018000	26453000	0	0	0	0	0	5794000	21747000	0	13040000	0	2319000	0	0	0	0	0	31724000	15630000	0	0	0	5685000	0	0	0	6742000	0	0	0	0	343732000	8424000	77739000	0	0	0	0	0	0	26962000	0	0	7861000	0	0	0	0	0	0	0	45342000	0	0	0	0	0	0	0	0	203343000	0	0	0	0	0	0	0	0	0	0	0	0	3462000	0	0	3753000	0	0	0	0	0	0	0	7988000	0	0	40407000	0	0	0	0	0	12453000	0	0	0	0	0	0	20671000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101967000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	8223000	0	0	0	0	189923000	0	0	0	0	0	0	0	0	10485000	0	0	0	0	0	0	0	0	0	1971000	0	0	0	0	0	0	0	0	0	0	0	0	0	3442000	0	0	0	0	0	0	0	40582000	0	0	0	2982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1980000	2405000	0	0	0	0	0	12612000	42818000	0	0	7691000	0	0	41565000	0	2404000	175076000	0	0	0	0	1441000	0	0	0	0	5413000	3393000	0	0	0	0	0	0	1779000	27666000	3243000	0	0	0	0	0	0	12493000	0	0	0	0	402402000	0	0	0	0	0	0	0	1486000	0	0	0	3249000	0	0	0	0	39215000	0	12317000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18028000	6693000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6448000	2342000	0	0	0	2097000	0	0	0	0	0	0	0	0	0	0	0	3953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5598000	9606000	6771000	11307000	0	0	0	0	13352000	11812000	0	169176000	12678000	9330000	8070000	21175000	31771000	243567000	11133000	1707000	1764000	6673000	11096000	0	2666000	75877000	4057000	24249000	0	6988000	3857000	1878000	0	3619000	0	32357000	0	2733000	29212000	0	0	2429000	0	45433000	23200000	1676000	0	3611000	0	54845000	5121000	0	0	0	0	0	0	0	0	0	0	0	3175000	3046000	0	16066000	0	0	0	0	0	0	0	0	0	0	0	0	0	5125000	0	0	5607000	0	7624000	0	0	0	0	0	2624000	0	0	2711000	0	0	0	12818000	0	0	3700000	0	1499000	0	0	2946000	5903000	2929000	7813000	11044000	81768000	0	10159000	2370000	0	0	0	0	0	0	0	0	6148000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11407000	0	0	0	0	0	21620000	0	0	0	13875000	0	0	0	0	0	0
2205000	0	3385000	4227000	0	0	0	0	4317000	0	0	73216000	6692000	0	3397000	2347000	70251000	26866000	0	93364000	0	0	0	0	0	23309000	0	20045000	0	0	0	0	0	0	0	13279000	0	0	0	0	9651000	0	0	0	6118000	0	0	0	0	92041000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
