27728370.81	0	17061956.75	33912312.52	0	69460860.21	0	8874088.09	0	17799471.41	0	0	0	22779909.79	223117135.99	28474463.53	0	0	60518849.63	0	0	0	45531826.42	254003275.14	972273099.63	0	0	11197023.22	53322812.22	38747627.63	69895573.44	173573564.94	0	0	16399492.79	54570563.62	0	58125938.68	0	0	97950076.15	67661340.92	0	14067389.62	0	0	39782720.49	0	0	67439935.18	61565516.2	33406132.45	18410015.92	0	10443224.37	0	19717146.84	0	0	50669033.89	0	9054841.59	0	17314037.65	0	0	0	9787640.25	0	0	25246919.71	0	0	28627060.77	0	0	40713824.62	29520043.13	20007479.72	0	42722169.63	0	0	0	0	166640563.91	15674187.17	86301063.9	0	0	0	0	10751554.32	0	0	0	11541005.33	0	12966763.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10796133	11394384	0	0	0	10631214	0	0	8386666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13623142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86534764.21	0	845033363.42	0	0	2548781704.63	5859078639.42	224043598.31	0	535939828.9	0	0	0	17148484.76	1015507303.72	10653339.43	0	0	9198249476.46	0	0	0	6502357247.34	1947795872.19	605497757.49	0	0	0	0	0	0	11117252437.75	0	0	1282276044.32	20278308.62	0	0	197378149.58	0	5971158200.97	76309006.78	0	16821876.75	0	0	0	2025155794.83	0	0	0	44387878.63	29347225.58	0	0	134490668.88	182516911.56	393624821.37	0	3971237434.83	0	0	10208054.19	19373083471.78	42922611.16	0	0	142525711.19	0	0	0	10484510.12	0	596686918.87	0	0	0	965845007.06	0	0	0	0	0	0	0	0	0	48025563.57	1479526228.45	0	0	0	19867385.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224983015	0	0	0	0	44290420	8848762	0	0	0	0	0	0	1166179691	26000602	0	0	0	0	0	0	51790227	712734650	0	0	0	0	0	0	147259229	106427544	0	0	16580948	0	0	0	0	0	0	0	0	0	0	0	93197339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601760062.25	170197055.46	95149162.9	53417075.06	0	209823397.15	139378506.93	41245896.1	15735303.23	460206580.04	28038528.31	11765718.14	0	42556925.66	1717971193.55	23368209.64	0	0	2417355943.03	0	66056505.65	0	1329724447.76	1241458681.54	617580886.13	0	0	199925659.89	17475235	72649123.23	139502530.25	3641695214.3	0	0	1220898357.26	606179934.76	48541564.26	8496985.18	365131632.58	0	1061941948.81	34448477.29	0	225375431.11	10773060.8	0	71843495.55	94539403.73	0	131505019.25	215081379.63	1632865946.59	583831806.62	0	22815557.66	17193455.18	39716788.96	73658744.4000001	0	1114196595.09	57203032.06	42735506.42	14639519.08	2305937397.97	142938075.09	14367786.82	0	25555720.6	0	8276135.67	13863395.81	155879922.6	236674771.08	0	100818255.76	20009604.93	792614478.120001	1465029121.87	180453754.09	0	0	0	37345441.47	0	67694608.97	89097378.48	14944194.55	837231497.26	281903621.59	9012104.86	93050306.51	14593954.61	0	11582974.65	0	0	11304592.09	0	0	0	0	0	25224037	16698678	0	0	0	19060244	31744557	0	0	0	0	0	10987823	0	0	0	21143207	14600310	0	8918512	46665566	16106387	0	0	0	0	0	73397916	1657044437	59856441	333785093	0	0	165102195	0	0	770682996	329073962	0	0	0	0	0	36514693	0	467778220	0	137231793	0	0	0	68857565.09	147563842	0	0	0	0	0	0	0	0	0	0	98787620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195646970.47	0	0	0	0	0	11056618.99	101549794.15	0	87319197.85	0	0	0	0	164687190.03	0	0	0	16794132.42	0	8811116.59	0	34848350.27	43699731.81	17441113.22	0	0	0	0	0	48294703.22	97410792.89	0	0	0	0	0	0	0	0	130486409.69	0	0	17404658.31	0	0	0	17514412.98	0	0	0	143832858.92	123220297.49	0	0	0	17999690.85	0	0	40728267.56	0	0	0	139196905.88	8016932.76	0	0	0	0	0	0	0	0	14517726.39	0	0	22035520.81	44983781.21	0	0	0	0	0	0	0	11586815.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57255164	0	0	0	0	0	0	0	0	0	0	0	15364376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76915354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129884626.42	0	855571403.9	98740583.86	0	12898619.82	44767527.59	107785454.33	0	50604300.81	0	10379459.89	0	157833820.78	1525112488.33	45436905.03	0	0	93449022.81	0	26169231.71	0	313041953.43	337571669.58	42833211.72	0	0	0	344103097.95	23401843.07	11326898.59	2687445254.73	0	0	12323732.52	24524571.57	0	14148834.17	15241057.49	145729020.64	183863384.6	43495567.35	0	30660132.06	46405751	0	181164446.98	14162838.47	0	105052029.06	257037001.4	99910096.03	0	0	110213131.61	1111060917.18	76756508.17	0	0	104811930.01	0	0	0	386455459.49	81244402.19	0	0	25436238.05	32845589.23	2104720678.45	33350904.53	152840865.32	29190332.77	85927829.94	0	0	0	114138100.93	0	0	12284735.85	185729910.33	0	0	0	94031474.14	769976195.040001	13066072.28	14604162.41	0	0	0	211405046.19	0	0	0	0	0	0	0	0	0	0	44327140	0	0	0	0	9559956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10022298	0	0	12348359	0	0	0	0	25860904	10589232	0	0	0	0	0	0	0	45903853	0	0	0	0	0	0	93903185	0	0	0	0	0	0	0	0	0	0	54793068	0	0	29631667	0	0	201126511	0	0	0	0	0	0	0	0	0	0	0
405728289.44	0	0	0	0	25364784.2	15204160.42	61481144.7	0	218317956.2	0	0	0	0	27964420.1	0	0	0	63112743.29	0	0	0	22291699.68	40002390.85	0	0	0	8376754.86	10014529.12	0	180846548.59	108877286.55	0	0	55998727.91	155700625.02	0	0	0	0	99630065.35	0	0	16499559.56	0	0	16750440.05	7992261.88	0	10356257.43	14323484.77	693425264.61	190703517.94	0	0	0	0	41443823.24	0	45409140.47	0	0	0	1105275372.18	51570306.12	0	0	14121372.82	0	0	0	0	160444641.14	149308368.01	10898370.18	0	0	343498245.55	0	0	0	0	0	0	0	9989913.34	0	248500490.74	33632523.07	0	0	0	0	0	0	0	12474181.71	0	0	0	0	0	0	0	0	0	0	0	47909739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136737718	1281567182	14653970	1281581127	0	0	100758170	0	0	40888015	13095811	0	0	0	0	0	88703852	0	0	0	32335354	15153208	0	0	69375875.14	83111913	0	0	0	0	0	0	0	0	0	0	19222370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11347294864.27	1358852897.18	2366128417.98	537273415.01	433343694.61	6661666668.44	13367487755.61	4020904073.39	3182780080.34	117490197505.34	179575287.26	1186715712.72	823086111.61	4232267460.07	29995926607.92	637848890.62	314428837.84	770235819.44	6958551043.04	450951366.4	1963577669.83	53157766.41	12746211614.23	19837090874.93	1391824724.92	365391348.8	37578559.08	34063641004.26	2713457055.18	1543901061.97	2207785125.9	7532291207.92	185738440.82	200312903.99	58153092072.35	603693475.54	442787549.97	61555303.38	13641694816.5	62176259.1	16341455036.93	2047465248.19	2762539397.32	1646062449.51	10789566388.46	1258139952.99	3626930466.56	880497219.76	442344574.62	452672849.62	17918083697.78	8222396344.23	263844416	189930988.46	797166412.75	402914984.46	2642434246.74	29679870605.38	349301032.01	3933679851.02	341205643.79	256784484.11	107535037.68	136069402750.12	3533597387.1	92365290.37	22325551.13	17368098882.9	177425418	88372800.85	261923631.73	759586438.99	1322098536.48	2040165529.94	276124212.87	427916603.44	534211086.75	0	738735793.18	23905210.6	87004675.35	57170102.15	167068589.41	102558145.09	139753287.33	21790338201.35	209053300.82	535533149.16	271381826.02	73480354.55	340802718.77	124030999.88	234125367.36	34411516.26	106084545	34852743.94	7425242588.55	11001174.87	225022986.93	62115241.03	0	114650037	315875698	0	0	22789696	16619026	783903529	931702533	1797352625	0	14574864	46802330	0	39691279	34684013	22581559	65874501	51187992	0	60069412	213596624	167502760	19470587	0	10842095	137136884	128500686	45418582	11907010745	7612012465	1875056435	202617221	190782283	0	2090322154	61973225	1222799451	360216916	467251306	0	187050173	204345035	49503522	33888658	14120695399	15428509	917472589	50323160	3919755262	8750034335	178211162	0	16699920.93	1998420706	24646678	8835144	0	0	82820143	13833739	9869328	0	73973834	0	2019141095	74879965	952101176	108622989	0	9461783	776971955	12159216	10789125	0	0	12061574	0	0	0	0	0	0
266922525.68	0	24479027.03	0	0	0	13988911.1	45272608.49	0	49667402.03	0	0	0	0	170885047.32	0	0	0	53276170.85	0	22917139.74	0	106986529.02	515599449.68	0	0	0	46230526.01	0	18339912.32	38785606.72	78226357.08	0	0	0	0	11817461.67	0	0	0	493187558.18	28652378.22	0	189650386.71	0	0	17864788.77	13395303.28	0	0	68844993.37	35610641.53	441483021.66	0	0	0	29169053.97	80683803.51	0	13643034.47	434934695.059999	555275930.269999	0	397985053.19	54727310.96	88474194.59	0	11260013.3	0	0	0	0	0	225335240.98	64491687.24	0	0	48856180.21	0	0	0	0	31846525.51	0	0	50700462.31	0	0	0	0	0	8452575.18	0	72259849.52	0	0	0	0	0	0	0	62555262	0	0	50489924	0	0	0	0	0	0	0	0	0	0	143488562	0	0	11727144	0	0	0	0	0	0	0	0	0	0	9739087	98182897	0	12584051	31636513	0	0	0	0	0	0	0	0	0	12598648	0	8221383	0	45931794	0	0	0	0	0	0	0	130274134	0	0	186599381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31901835.84	0	0	0	0	0	0	445501448.29	0	48901619.92	0	0	0	0	20794455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462018395.62	0	0	0	0	0	0	12379967.48	0	33134985.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11260601	0	157961238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23890008	0	0	0	65387107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14818006.04	32358982.33	92515552.67	39666614.51	0	52101856.14	318435040.9	226231972.51	0	35187580.81	8599524.19	27455471.48	0	177397857.21	1703655836.01	1004017674.22	0	28376522.04	571379022.32	1099342172.97	329646192.35	0	1495747271.95	810004263.37	20915755.78	0	0	12447074.26	71468829.25	62886172.09	28381007.64	375782331.39	0	0	14035352.08	0	0	2448293600.75	82923087.45	0	538684785.01	585796794.28	40521436.53	9086021.58	10454385	0	1216037254.61	73316637.77	0	58692502.4	2644951117.2	44815265.15	0	0	56809199.51	14101939.19	1003845328.8	0	0	191447537.28	0	0	15876263.29	781843270.48	36173807.75	0	0	35473829.86	27783741.64	0	629816283.85	8012278.3	73440953.37	9561838.91	35029731.45	16787500.99	0	29868427.38	0	43337803.37	0	0	0	0	33051509.07	203644147.91	9614666.18	8209356.79	19764588.78	0	0	0	11649550.07	0	0	0	0	0	68926121.6	24578259.07	0	9488518	0	0	0	0	0	0	0	26818347	0	0	0	0	0	0	0	0	0	0	0	22671538	0	0	0	0	0	0	0	0	399300264	0	26199305	269056644	0	0	0	0	0	47262728	31011351	0	0	0	0	19347902	0	10498012	0	32927965	0	0	0	0	0	0	0	0	0	0	0	0	50949828	0	0	775764954	19093065	0	57610874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	10679827.19	16661332.73	0	0	0	0	0	0	0	0	12025039.26	87335015.68	0	0	0	14641143.7	0	0	190368004.22	0	0	0	0	0	0	0	0	14391061.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63107622.61	0	0	0	0	0	0	0	0	0	0	0	0	0	32983965.79	0	0	0	12562545.42	0	9439986.65	0	0	0	0	0	0	0	0	0	0	172826963.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8280350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69154629.87	0	9971031.55	0	0	0	0	31045263.58	0	10713167.51	0	0	0	15888090.16	68790345.89	0	0	0	85096049.22	0	0	0	376650638.81	737166189.54	0	0	0	0	0	0	0	143060097.88	0	0	0	0	0	0	0	0	35444002.13	0	0	0	0	0	13653315.54	24751876.12	0	0	0	0	0	0	0	0	0	18207088.15	0	8850930.35	0	0	0	169007261.02	73457442.6	13098651.22	0	10880306.27	0	0	0	0	0	0	0	0	0	12084333.46	22933458.92	0	0	0	0	0	0	12578855.21	0	0	0	0	0	115116441.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16627415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26751329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	91372355.08	0	0	0	0	0	0	0	0	120849846.18	0	0	0	394075375.45	0	0	0	0	0	0	0	0	49976874.53	0	0	46310547.21	0	0	0	0	0	55324119.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49748193.04	48746139.34	0	0	153582913.28	0	0	0	0	0	0	0	0	0	297343148.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13829821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54035994.04	9388948.8	0	0	0	11024317.32	0	10803438.44	0	0	59826062.82	8329805.4	0	0	9555982.38	0	0	0	78591427.66	0	0	0	180752933.72	17228981.31	26601309.93	0	0	8176842.19	0	0	0	104059804.16	0	0	8091939.03	0	0	0	0	0	33051955.42	0	0	0	0	0	0	18020889.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15419305.76	0	0	0	0	0	0	0	0	0	0	0	0	0	16838189.52	16458137.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27790715.93	0	0	0	529398020.18	0	0	0	0	0	13278688	18824207	0	0	0	0	0	0	0	12592872	0	0	0	0	0	8415963	0	0	81873629	90533001	0	0	0	0	0	251980301	0	0	0	0	0	0	0	0	0	0	0	0	0	70629480	0	10541406	17836969	0	0	0	0	0	0	0	0	0	0	0	0	0	37803376	0	0	0	0	0	0	0	60523944	0	0	0	0	0	0	0	0	0	0	0	0	0
1559044466.97	228895611.09	136910687.8	29990041.67	0	2237994374.92	1010015986.94	518338732.05	157252703.33	17745019591.58	37761919.52	74940588.06	34291849.45	830415720.19	5360013529.66	127455602.79	10114629.26	40614413.67	833248690.65	13080658.22	172059036.49	745454855.85	3052728792.6	3954690271.49	58183650.95	29283577.18	0	16423361181.49	785378060.71	1176879161.28	542761011.55	414847878.35	9156877.98	471644262.5	8468910345.67	43990856.12	1582023622.58	8057483.45	1769044849.19	0	3883721568.73	378545218.63	1507299046.52	939636525.34	637107318.28	56077367.25	442466473.09	116037327.91	38979686.02	32708886.21	539841798.99	1057206648.49	23567836.18	0	132885722.27	53794612.99	179769853.1	6408635191.06	57447000.7	322151956.92	411887576.64	88674010.6	25897047.09	13370469157.77	1003370332.19	12736494.43	8079755.69	12718861374.46	33766416.03	0	15584630.98	47962816.32	61893644.46	320902938.73	23723837.09	25912828.01	66178953.81	7167884338.62	352802946.56	0	16599920.46	0	66958618.96	525298361.42	30077226.25	0	10591202	54502254.56	228460911	0	171363859.56	30554652.18	303226863.22	0	0	0	8623007077.88	0	0	13393530.15	0	0	161530224	0	0	68400027	0	1120097109	57290398	0	0	0	0	0	22403834	0	0	92698367	11359800	0	16138969	0	68374828	10065430	0	0	398472817	0	0	29079092962	9369606019	376512589	0	23237373	0	200252637	23787838	0	268976684	33017658	0	1171277876	44773132	39320801	0	27300262982	0	393809428	48361065	119145519	4484374532	425115156	90477183	0	163138171	0	0	0	0	0	142540595	0	0	0	0	92666661	0	22996972	0	0	0	0	66205983	61870664	0	0	0	0	0	0	0	0	0
19830235.24	0	492216254.1	278262050.13	0	0	11268909.85	67366500.44	0	15956391.64	0	0	0	254481490.07	1303777125.74	19770857.44	0	0	85704521.55	0	12490423.77	0	359846208.86	158042653.97	222359764.99	0	0	0	331465845.14	16851118.13	18646775.33	1146328321.26	0	0	0	0	0	0	0	499567245.869999	193625899.99	21611502.77	0	0	0	0	161538006.46	23320639.49	0	402154678.46	622836737.01	16107429.4	0	0	278602955.96	518717095.13	58582004.2	0	0	56102440.81	0	0	0	73266597.41	0	0	0	0	0	1324836179.56	21191926.44	0	30048899.66	41999581.44	0	423514813.46	10208392.95	35918618.15	0	0	19165151.15	1156786517.23	0	0	0	0	0	13470988.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48409108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8213727	0	0	0	0	16176516	38588224	66815244	11303262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206570921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184042083.5	0	134279918.41	98963088.86	0	32177665.59	56874883.8	0	0	19236017.89	0	0	0	24248442.09	1810661380.9	0	0	0	328555878.21	0	0	0	1041670759.87	207076422.94	148523096.8	0	0	0	0	0	0	1206412178.59	0	0	78581326.47	535082596.42	0	0	0	0	244637678.43	0	8142373.9	0	0	0	63761483.13	9841994.26	0	15281179.43	44383242.39	1025493050.19	131391188.11	0	0	0	0	0	0	728535529.06	0	0	0	371582524.59	0	0	0	27064026.76	0	0	30160450.96	15822920.6	122070249.51	564023016.6	0	0	497976162.8	87521827.68	0	0	0	0	0	0	31926088.2	0	21378542.86	0	44014652.59	0	0	0	15977790.66	0	0	0	0	0	0	0	0	0	10292526	0	0	0	0	10444297	17241003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16976546	24933393	2550171511	0	0	263322310	0	0	119680950	70963910	0	0	0	0	0	0	0	0	0	31657200	0	0	0	0	61114769	0	0	0	0	0	0	0	0	0	0	68950898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53900696.29	30988627.19	170796520.72	81036062.54	0	212015641.13	40904149.81	458464625.72	0	89215194	25172315.19	0	0	31791757.4	1979450227.85	11365957.61	0	0	1073012882.93	0	23490603.78	0	5579998495.45	810016166.73	57715897.44	0	0	19767508.95	0	25075254.93	0	3583312783.03	0	0	60654529.48	18616915.34	26514550	0	29003579.71	0	387652932.41	42640451.61	28566405.57	44648265.95	0	0	195521056.51	47313706.17	0	46574023.68	59897356.29	77264560.83	28838498.84	0	86124698.31	11686210.8	60586164.17	16946576.93	0	359993266.6	11717733.19	0	0	654681957.1	24023033.87	0	0	42049430.5	0	0	0	0	383270008.19	149042599.57	58315470.23	25267516.25	50883377.73	176734067.75	0	0	0	0	0	0	33058475.07	0	0	13573896.53	0	0	0	0	27513596.84	0	0	14791419.45	57511975.97	0	8130676.75	12185210.67	0	0	0	0	0	0	11504367	102560654	18629657	0	0	0	0	0	8355946	0	9788448	0	0	0	14473230	0	9444706	0	0	0	0	0	0	9672797	595221220	234706532	0	0	0	0	0	0	870884808	234045586	0	0	0	13734841	23460366	0	13392147	8233213	0	0	24194977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21799117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8277799.58	0	15237185.95	58827190.91	0	0	17490560.18	8386042.29	9034822.82	11180431.41	0	0	0	0	209595711.53	0	0	0	27532908.48	0	0	0	15859198.69	41413969.56	0	0	0	0	0	0	0	28814880.76	0	0	0	0	0	0	0	0	130594739.96	0	0	0	0	0	11587309.8	0	0	0	218009252.96	0	0	0	0	0	0	0	0	0	0	0	0	60767673.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76942363	0	0	0	0	0	0	0	0	0	22099747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21817757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	9659227.24	23435496.56	49695114.05	0	297992742.44	0	0	0	0	99157231.06	8021642.71	0	0	26580174.24	0	0	0	36842277.4	83143300.65	0	0	0	426103480.72	18241189.14	0	0	36008071.46	0	0	0	0	0	0	30378234.14	0	21651464.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9261759.92	0	10596957.91	0	0	0	898269892.41	0	0	0	10983507.9	0	0	0	0	0	0	0	0	0	52120545.45	0	0	0	0	0	0	0	14237869.5	0	0	0	0	0	0	0	0	0	0	22494281.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16048086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24652717.28	0	0	0	0	0	17979201.42	0	0	55467001.42	0	0	0	0	85675901.59	0	0	0	47908642.61	0	0	0	499395381.44	55555491.37	0	0	0	11848230.89	0	0	0	59166092.51	0	0	0	0	0	0	0	0	28797512.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361078692.52	29829184.98	0	0	0	0	0	0	0	0	0	0	0	0	15649408.89	0	0	0	0	25566391.79	0	0	30036388.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10577794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23329279.23	0	22979002.7	0	0	45342530.19	26597791.42	14605009.38	0	95148724.55	0	0	0	12233627.13	870610388.05	18928473.06	0	0	106425774.59	0	46483694.23	0	481746460.11	275704872.1	13939983.73	0	0	261805164.17	15507071	16742952.8	35325525.75	433932961.69	0	0	179141059.48	234430758.3	0	0	26500123	0	26394217.54	44159873.46	0	0	0	0	47079167.48	0	0	38674307.59	147645210.69	27049187.35	0	0	0	20595042.54	11523004.08	17911585.64	0	168876991.34	0	0	0	162819106.61	0	0	0	10914690.38	0	0	0	208062106.31	0	96922552.78	0	140604502.55	0	183367546.28	0	0	0	0	0	0	0	415359032.86	0	1372074749.9	113628003.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89123233	0	0	0	0	0	0	13844599	0	37698162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13975463.53	0	0	0	0	54346276.88	0	0	0	12891610.65	0	0	0	19251235.08	49549116.92	0	0	0	0	0	0	0	0	0	0	43126954.87	0	0	0	0	0	66429302.42	0	0	0	0	0	19324421.41	47984763.17	0	0	46201227.27	0	0	0	0	0	0	0	0	42016007.24	26196658.49	0	0	88807352.89	132157371.38	17839373.97	25011442.65	0	0	0	0	0	0	13726692.91	0	0	0	30894329.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23862522	0	0	0	0	0	0	8383162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11360804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	79756868.55	11911862.84	0	0	0	0	109700495.02	0	30982963.66	0	28671327.71	0	55071586.77	0	15987262.38	0	14967892.4	32761958.36	0	94440689.74	0	0	0	0	0	16188845.01	0	0	0	0	0	0	186705461	0	58179674.28	0	0	0	14309921.59	0	0	0	0	0	0	0	0	206400363.91	0	0	0	0	0	0	0	0	0	1231351859.04	0	0	0	0	0	0	0	0	0	0	0	0	0	20158614.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120206764	9124199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25671479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	35650805.31	0	0	0	28759205.8	16801445.11	0	0	0	128086003.3	0	0	0	0	0	0	0	24844786.35	0	0	0	0	0	0	0	0	17009780.36	0	0	0	0	0	0	0	0	35765219.49	0	0	0	0	0	8864290.35	0	0	0	0	0	0	0	0	0	0	12332692.91	0	0	0	0	0	11677760.73	115475983	0	0	0	0	0	0	0	13890429.37	0	0	0	0	0	0	0	0	0	0	0	21901479	0	0	0	0	0	0	0	0	0	0	0	10370972.25	0	0	49170596.63	0	0	0	0	0	72198774	76886886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76180948	0	0	0	0	0	0	22413655	29843868	0	0	0	0	0	0	0	0	9744113	0	0	0	0	0	0	48648641	152691403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
