238986794	566341263	9753031206	74586517	414589793	1363908298	83121033	37408304	18452355368	860788094	271780754	209981111	586483343	354592690	6087985381	7600333513	548903043	2523362	198216098	197923075	345269366	73682580	4249897193	65011829	397177362	232258275	18895149	126148684	0	488851300	83687306	63633809	222058258	35373355	595478466	226451856	1040149599	87098910	56408373	3958346310	30066845	15070294	76538019	10277639	0	44653784	139265600	0	127170448	13485255	10959266	57289774	201122508	38919961	183597781	120443167	75597311	45785624	10874482	18743760	19003030	32336183	215911413	8159060	61780096	27497519	4717584	79775074	18500718	165031345	6970334	193443990	2285286	4930005	134674227	2804342	26998392	9359186	30506351	38574760	7319153	6118997	3208570	2348521	187108304	30924071	43465467	7768449	26859052	73804109	6167929	8560338	5164841	18938329	18488148	36224502	8676898	6364915	2558599	9373511	2535019	3818976	15446725	10847399	93861065	207950111	140126056	0	0	0	97702645	0	48830329	25050149	7921734	55158793	8935999	23587304	9331308	0	16452089	15939533	3365006	3353309	2483028	6530395	194854907	6446102	3041739	18651188	0	35440839	5345778	49815532	24320807	8082512	5758696	6155155	285162034	30191668	0	5672680	35704046	25366306	7531870	2250770	0	36084636	183074374	12031728	0	0	0	0
44759315	144914373	422510880	38821733	128680370	118536462	2975038	30977377	3554585684	665332627	8286689	5085396	132646269	292560924	1567281776	5307249437	29135154	24264009	69720746	35887964	37072385	63021553	218605924	3004352	283008193	306215290	9633117	23435169	863583917	0	10131113	20093980	61387289	0	29535135	117939168	1617292668	39366877	3944838	1231844351	8313030	5561882	19120688	2185154	0	6323447	23131978	0	18256918	0	0	2584441	18102091	0	7811753	2651734	0	3793754	2420430	10346434	4144157	2219147	165217052	3465925	3115751	0	0	2870489	0	29423899	0	134775790	0	0	15777714	0	3139340	0	2437547	0	123725078	0	0	0	68281935	3538100	11202160	0	0	9204467	0	5710848	0	3037727	3443233	21046798	0	0	0	0	0	0	0	0	6793822	10414482	3468264	0	0	0	4117946	0	2357747	397088638	0	5862115	0	3871684	2601124	0	3804690	0	0	0	0	0	20553319	0	0	249423167	0	13854909	0	0	0	0	0	0	70087198	0	0	0	0	10867380	0	0	0	0	14711745	2521785	0	0	0	0
869155245	12620582	81032200	3704949	106460357	13402848	0	0	148414644	14392040	64193757	4209867	31337327	9071925	138878352	615764651	36409239	0	92088653	21228737	10540902	5001273	147029891	3345101	848428101	114787293	15755182	87331284	35835396	4394697	0	11801757	8143889	2148105	48540381	109272511	11284868	26658561	0	895859442	0	0	3366177	2311598	7139750	27475191	21637826	0	19029742	0	0	0	65790128	2593312	0	10841145	0	2272222	6656359	5830433	4375424	0	0	0	0	15273887	43438057	8077277	10545371	3491277	0	12348261	0	0	12491172	0	0	0	0	5854102	0	0	3092918	0	138160681	0	0	0	18696378	0	0	7480370	73404684	0	0	0	0	0	0	0	0	0	0	0	0	197947966	27379714	0	0	0	14368009	0	0	0	0	32660360	0	0	0	0	0	0	13212010	0	9154634	0	3222076	0	0	5391094	0	0	0	0	0	0	3212311	0	97053624	0	0	0	0	0	0	0	15398899	0	4500650	0	0	0	0	0
22070660	6161899	34024314	17680253	19724736	17259060	14141890	0	153826602	16633960	12229574	0	28110573	5052241	78974807	138694993	6728131	0	88248646	15213093	9129688	0	123694579	0	344172768	48293199	30123194	18458750	46248715	8028828	3856040	0	17563936	5553806	108617056	24594838	17997069	26923912	0	269093727	0	0	3301764	0	0	9351625	6514762	0	0	0	0	0	24158590	0	0	3149961	0	37075483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21869389	84750257	209785524	46488778	58570725	107199666	3983736	6409033	790958816	113025131	30695496	9043992	219024789	85420550	694741052	817267344	15600471	0	5069476	13728304	44919779	19108593	250951414	3267612	50351283	14578411	0	3551367	297783788	112804861	6885234	4417945	0	0	20707197	7647713	216518899	3282182	12463084	572482748	2335627	0	3020963	0	7554512	0	2321726	0	8062619	0	0	0	0	0	0	2259783	155323093	0	0	0	3023493	0	18810014	0	35781259	0	0	7488898	0	28540787	0	14692000	0	0	0	0	0	0	4676000	0	0	0	0	3517128	12424197	0	6122640	0	7076925	2711312	0	0	0	0	0	0	0	0	10942784	3501153	0	0	3473853	0	3892246	65949200	15047378	0	0	0	3565312	0	2161402	0	0	2439424	0	2568864	0	0	21609123	0	0	0	0	0	10347216	0	0	4554210	0	9214962	0	0	10613278	0	0	0	65458930	0	0	0	0	0	0	0	0	0	2525567	0	0	0	0	0
69471479	0	0	0	0	0	0	0	0	0	0	0	16012687	0	325684593	37865815	0	0	0	0	0	0	78539970	5277721	1997518939	15500626	3251873	5210184	70556261	0	0	3443106	0	0	46225982	134707122	0	5098235	0	16950970	0	0	0	0	0	7379983	0	0	0	0	0	0	0	27039340	0	22137770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364445812	103312801	352011036	0	15584572	115611093	0	13063493	658091474	22903315	7668995	35849999	319795198	197899391	1101366241	577799769	0	0	12140051	0	3372260	0	1339399055	400112650	9341562701	578256206	156130348	245149266	682872897	34178949	123300860	531733935	321306590	15271634	0	841428441	27306425	238780700	13771281	1843599679	0	0	0	0	0	253367269	0	0	0	0	0	0	807021189	54996956	0	5329860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493098300	29118499	80787323	62852413	151168915	59702003	2501273	17854730	425092038	39238057	7202181	31364907	41127714	16306474	336180323	499790346	145892864	0	1312421493	486693817	26942156	0	229370359	11407704	1515202741	311396695	70239058	1875747656	231908819	46675341	220080301	88274364	5681743	18950298	299607208	0	53211076	673664019	0	4642306272	19537622	0	0	0	10232873	138855758	8022435	0	5307328	0	0	14597440	761877381	29274103	5283759	53321568	0	302573618	0	7047955	8484787	8516798	14672860	0	5259583	6954070	83437719	10767903	0	34690137	0	0	51262633	0	199040919	0	0	0	15347678	35981613	0	0	0	0	332410430	0	0	0	0	11100487	0	0	23371990	0	0	0	0	0	0	0	0	0	0	0	15297827	397795650	31799038	14161827	0	0	122178258	9994161	4295368	180462255	5419099	17777266	0	7354909	56904331	0	2914851	0	17351049	0	55771409	0	69218312	0	11653752	250991297	22646573	5013797	0	7894559	0	0	0	0	242068899	0	0	0	0	17648987	0	129254004	0	18932456	21893812	0	0	0	0	0
371242344	367910962	968300928	107735212	451986132	545720888	8484270	15164403	3302662283	2155729200	148262847	121647912	346220435	1437461722	1456908950	2867846697	111388351	22288296	119114715	117225402	173599184	65619994	942745541	32339179	406899007	193200749	15144077	177813227	1124776631	2523734287	57864497	47869101	93919665	14000801	302142349	167811351	0	75775256	31981250	4109910851	45464532	0	80010366	0	3483522	20991616	148723899	0	38173872	10071826	5632972	38700592	110464332	21418718	49158770	49562113	42145266	13774601	0	38459622	19483971	18595108	68994134	2705445	71112825	32859436	2434112	30000977	4421538	109287867	4529393	127553837	0	2872221	45744415	0	0	0	52413994	9751508	2585442	0	28604720	0	216923744	4243841	10995196	4921278	31178016	80977061	0	2589418	0	0	0	0	2563991	0	0	3364926	0	0	2172505	0	80669906	190996759	127251804	0	0	0	62465334	0	7237083	19921125	0	171382386	0	6513902	5300268	0	11166044	0	0	0	0	0	45013044	9959553	0	92269006	0	20930087	0	16409612	3575718	0	4291072	0	312123642	0	0	0	0	27889666	0	9499359	0	5053406	151296272	8249616	0	0	0	0
114682177	19881260	87167175	32511379	75158521	75871671	8259966	0	472223579	33652008	8715482	8179732	38546053	10667747	207397834	161696252	2508223	0	286837083	70036539	11667184	0	162478695	14139902	945309077	142275358	21157942	411926869	350402826	9669018	12319136	26302480	28150504	5839977	199499635	499161552	34703494	0	2795105	1515705383	0	0	0	0	2216191	54875188	7957547	0	0	0	0	0	49000170	3977108	0	12871939	6658346	69657314	0	0	0	0	17955099	0	0	0	0	38207921	0	7189159	0	0	6688709	0	87530759	0	2631030	0	0	11924181	0	0	0	0	271326186	18242566	3804945	0	13191926	0	10070612	0	0	2210600	0	0	0	3518452	2902535	0	0	0	0	0	0	65163690	8315211	0	0	0	62454032	19649252	0	3107005	13749936	7548915	0	0	11047310	0	28205779	9202301	0	0	0	0	73307368	0	3496793	5655426	8878311	7923307	0	14094397	12882884	0	0	15320277	62735253	0	0	0	13860867	11549661	0	0	0	8308017	11698496	0	0	0	0	0
0	5333792	59432302	0	67468585	8071018	2553998	0	184530489	0	62337558	0	67689582	0	382026644	45910165	0	0	0	15842189	9051101	0	322005689	5570322	3484173	0	0	0	34053888	0	0	0	0	0	3649335	0	2704460	0	0	12194678	0	0	0	0	0	0	3738756	0	0	0	0	0	16523092	0	13876768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17925654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4502185592	757990660	2873553305	3057893562	50442549367	1900745963	107239730	57123243	9958774099	856803274	704391959	883542985	2991219020	658088693	7540289345	10562481014	392065955	11540486	2458168456	1615654078	1541726001	57269815	4841374688	328762728	23494990333	6173642527	117489083	1724515131	4769072602	992452924	893936080	801891526	675486967	70881810	4380814275	3572649464	2241462859	989094954	143384787	0	693677055	19301919	62622556	26457633	50044025	1443650857	232804923	83879313	3137861485	45549594	149810692	1339014939	1611368628	75751559	245479852	168766500	136820513	218503142	234672428	670371492	578746340	200900248	1629384223	395982561	219021213	478147558	95663128	106185356	496300888	1144606094	64224593	1384840796	3366936	11907874	571882265	6169627	67211042	26615793	103488735	103236951	768364879	52303349	249739406	0	3796199950	68201794	101730911	417231690	0	72253435	4176089	726529608	17620584	90979664	52968814	12643299	49188098	11321651	23353113	397513334	112387123	42886404	289231340	386992930	92093701	73558308	426220121	0	0	192582557	484145363	0	115457882	71518406	32550396	12857795498	30687453	25324327	9635927	0	47866597	27385108	9983047	4429262	106285561	12962744	645113402	41377099	7223315	651003487	0	206450488	5468299	236283483	56096599	12804231	395428403	51077370	2437646149	84537052	0	23115870	16592861	45370220	4744916	19865932	0	9091351	593107860	58950980	0	0	0	0
18332367	11484456	179638822	413280380	54412200	48475497	0	0	510644669	95932965	45074786	20533209	252931734	16048925	258677599	2319703	6917901	0	2876496	22605873	10329674	0	447822242	14572165	394442299	28067605	6538536	33528782	406777836	34113249	3425346	19190024	87396657	0	10040104	11150938	27689332	13164177	16312972	1054386326	0	0	0	0	0	0	15360735	51881353	73332798	0	105529940	94940137	36137527	0	0	0	20913164	0	0	82809024	32345446	0	32817251	0	18338602	165726985	0	3596506	3210939	48190807	79886599	80378841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	36428247	0	0	0	0	0	31457542	0	0	0	188138518	0	103344194	2824726	0	0	0	0	0	0	35625093	0	7343508	0	0	0	9366836	0	0	0	9282151	0	0	0	0	0	3392613	589119194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14093978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19936431	370951500	50544651	0	43919635	72929871	4380535	6803385	772247970	59442844	19232465	67880936	33914072	54362687	144080619	140058235	3018951	0	14826616	12995762	11726822	2103380	197612445	10538648	47930084	0	0	4015914	103895870	32279890	3588117	12313148	4940934	0	28017659	8251681	64977351	12149755	8565665	76492537	0	0	0	0	0	3674401	25673916	0	6635315	0	6045185	4228973	4800629	0	5542438	0	0	0	0	0	5182012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	64604075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21213171	4072273	2967052	0	0	4796992	0	0	91952919	7386644	0	0	0	5007611	105409345	42358163	0	0	223375026	0	2398627	0	16402706	0	33638617	0	0	0	16765196	0	0	0	4627834	0	0	0	9186550	0	0	333276333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81278575	15775680	16301911	0	72503533	21682193	0	0	364599305	18014598	0	6232529	32973446	10031446	171516593	208985191	0	0	190955168	15832324	9861302	0	37915919	0	1188603960	150749011	6066672	214624069	123909308	8333573	21796913	0	0	2940875	46458536	181538521	25410090	62947567	0	2200846846	0	0	0	0	0	0	0	0	0	0	0	0	21170665	0	0	0	0	7679830	0	2941249	0	0	0	0	0	0	2904991	0	0	0	0	0	0	0	8545927	0	0	0	0	0	0	0	0	0	75639020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5721975	0	0	0	0	5947460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7673410	0	0	0	0	0	0	0	0	32705909	0	0	0	0	0	0	0	0	0	7861551	0	0	0	0	0
9884020	207988353	109577798	48366870	38217565	49741560	0	0	947226592	78207857	36259124	19269603	89737588	176580707	270889238	371071742	5936707	0	5477616	14969826	60229304	0	275770719	12374434	60428679	0	0	13985958	176023523	39742214	0	9035298	14356245	0	15099803	5581792	201135563	6844270	27330066	224730659	0	0	10143253	0	0	0	0	0	0	0	0	5409522	7411924	0	18312711	0	0	9203272	0	0	0	0	0	0	28549833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3183489	39476586	31496269	2111215	9124521	0	0	36814007	0	0	0	45459592	0	29211374	2385135	2927453	0	0	0	0	0	17955738	0	7692907	3121867	0	0	16835544	0	0	0	20999594	0	0	0	0	0	0	22936615	10870198	0	0	0	0	0	0	0	6203007	0	0	0	0	0	0	0	0	0	0	12592847	0	0	0	0	0	2550362	0	0	0	0	7436382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55475476	94847536	226053417	730811724	6350007	5767457	0	1083986188	70786433	7671961	0	228477299	5868465	206746756	275678671	4899524	0	10523390	2611023	0	0	588996586	0	333524664	9240968	0	0	83221803	57015125	7671230	0	20423606	0	0	0	160246298	16231708	0	6238381744	0	0	0	3270359	0	0	0	0	0	0	0	219744069	0	0	0	0	0	0	20631531	224309348	3994543	0	0	31014944	0	28157633	0	0	9318345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3253590	13148971	16597474	0	3338549	12636824	7764094	0	95132002	4402851	2543056	0	17767635	0	18038897	109360784	0	0	6331660	7217046	4231591	0	74830030	0	50265112	0	0	0	28020231	3062381	0	0	23141178	0	0	0	7321369	5051537	0	48941406	0	0	0	0	0	0	0	0	0	0	0	0	0	2867367	2854459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10655982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3900744	2491352	4128223	5500487	0	0	0	30378970	0	0	0	4457250	0	19933969	16751569	0	0	0	0	0	0	8265066	0	8291784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91012294	370675838	0	0	0	0	0	0	0	0	0	0	4591007	0	0	0	0	0	0	0	0	0	0	0	0	0	11292389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2163109	25621031	61090805	3810767	58739093	51983472	0	0	482092870	24906668	29297364	0	83667471	69098547	87640203	129603390	2893701	0	0	0	9154341	0	104680277	0	135475471	11292143	0	0	121451617	34302597	0	0	6251195	0	0	0	98094346	5792078	0	1316539712	20855001	0	0	0	0	0	0	0	104374365	0	0	0	0	0	0	0	0	0	0	18086500	34838793	0	4817255	0	2854884	26948995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156119592	13895465	47902272	0	53248997	25897755	0	2985395	339697763	25485775	50420025	6854935	68810598	4932006	155244878	179708801	2503914	0	135245173	24717233	6620407	0	222792265	2501396	9107181614	609839578	5868906	129385251	212938577	6588258	95141215	59886944	12702257	0	47762098	0	22668268	54678062	6516556	4483734617	0	0	0	0	0	177587448	0	0	5654985	0	0	0	0	0	0	7605572	0	19825362	0	0	0	0	0	0	14238930	0	0	0	0	4765284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3532340	4065902	14678440	0	9342825	12968812	2115897	0	143003017	2660251	0	3652014	8527530	9750732	29394661	215402472	0	0	0	2666573	11385550	0	34834684	0	9916311	0	2259613	0	45417694	0	0	80780221	0	0	8963233	4053946	22242210	2942915	0	89680038	0	0	0	0	0	0	0	0	0	0	0	0	2180960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649981	0	0	0	0	0	0	0	0	0	0	0	0	0
0	200772940	54618995	0	25070433	359606969	0	0	1954020624	4954850	0	0	1038594942	0	709026234	362395142	514222303	0	0	45209210	0	0	3314405046	0	6485493	117057674	0	0	416499729	7088256	0	0	8177622	0	0	0	5540575	0	18379328	42256808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29281438	0	0	138911131	0	565659352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26587069	0	8695967	0	0	0	0	0	3677284	0	0	6066638	0	0	22888151	74835748	0	0	0	0	0	0	15636658	0	2811340350	605235536	0	0	0	0	0	29717187	0	0	7882313	101900555	0	307029820	0	45592787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17921364	0	0	2381816	0	0	15579614	0	0	0	300119922	0	71498992	176912066	0	0	0	0	0	0	13299492	0	0	0	0	0	81296185	0	0	0	74835316	0	0	0	5545061	0	0	1000559895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13187767	0	37962435	0	10822457	0	6275751	0	24572451	0	3046541	7662745	5849830	0	17152904	40618917	0	0	3979382	11109655	0	0	60173751	0	75865743	6248812	0	4211478	14919096	0	4578126	40877168	2171770	0	4498800	21366217	3995649	0	2460487	205422898	0	0	0	0	0	0	0	0	0	0	0	0	0	5185577	0	0	0	0	0	0	0	0	0	0	0	0	0	17100432	0	9242290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4539929	0	0	0	0	0	0	0	0	0	0	20030747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185854415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5081777	12448550	53373765	203258372	86674764	6656728	0	0	361804842	0	0	5297187	84873913	3632168	222147440	155202042	13844833	0	11227050	9281255	0	0	189423482	0	481676226	133651757	0	8538464	74484279	3363120	2301199	0	17461797	0	26039964	10088827	47638077	6394949	0	773750681	71685953	0	0	0	0	0	0	4702062	32145067	0	21486483	47256216	17282064	0	0	0	0	0	0	0	30236819	0	0	0	0	43372388	0	0	0	24894678	8168819	28282573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2866717	4051953	8377365	0	46877222	8650546	0	0	82084758	0	0	0	6361629	4383009	15284516	22054547	0	0	0	0	8183807	0	30240494	0	43189922	595439395	0	0	14478730	0	10501197	0	0	0	0	0	0	0	0	1798791759	5116387	0	0	0	0	0	0	0	2298210	0	0	74485422	0	0	0	0	0	0	0	36329359	0	0	0	0	0	7270426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6048440	0	0	3114164	0	0	59585587	0	0	0	2424201	4574124	20078297	15996070	0	0	0	0	0	0	31162164	0	37782304	0	0	0	10283356	0	0	0	0	0	13387817	2715326	0	0	0	41861533	0	0	0	0	0	0	0	0	0	0	0	0	0	3400904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4649015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55680997	40633998	279521145	31204088	63700944	108008046	0	14415062	364754530	28099967	0	77910481	29324427	28683354	312846998	479651727	52945911	0	164931337	16666838	19263369	0	256993868	0	198398816	12930781	0	0	183635757	29906920	5285680	0	40158258	0	0	30465912	40992341	26759393	0	2035018524	12349238	0	2478991	0	0	2633950	0	4996743	19177916	0	0	20450917	0	6391864	0	0	0	0	0	6276762	25387882	2828376	0	0	0	6755864	0	0	0	34456690	0	62715900	0	0	0	0	0	0	5070531	0	0	0	0	0	0	0	0	2131965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4872596	0	0	0	0	0	0	0	0	0	0	10001275	0	0	3662832	0	0	0	0	0	0	0	11572654	0	0	11406864	0	9974545	0	0	0	0	0	0	0	0	0	0	0	2300012	0	0	0	0	23592570	0	0	0	0	0
