2156682648.67	122934311.49	4659707.78	747432428.29	14441273.66	4580797652.01	1144180873.21	101294728.62	96945812.38	91031818.14	87767330.1	771519713.09	35515658855.51	3197056.94	3289510592.81	46655122.1	5683505915.92999	1360262912.46	15198564775.22	22421330246.7	19527281.75	1706615970.15	2255161.96	21250133.74	22187187.86	1353048074.43	426971118.2	1568349729.81	296940126.13	13894851979.99	25916589.7	77202310.12	3000126.24	972380.72	1173828353.53	134267139.54	4375729.15	85532016.57	131665843.48	425688089.71	2524129.87	10549032.4	568126684.11	399192914.92	15826984.26	0	1372367916.67	36906049.45	43943417.95	354959782.7	1864779395.91	1834465365.8	14780818.21	43081835.02	1331378104.09	11714210.05	219666704.01	5017116286.49	548520864.01	34162245.13	1566865649.91	27118672.22	9129681492.47	228898813.93	86742412.11	545309006.64	6917943.62	11116392.08	568765223.59	21565432.6	50722325.6	90856538.12	10118708.14	868487091.54	159636142.07	44074189.89	173146260.8	74389001.7500001	11374155.5	23654757.36	16566128.78	136001861.03	723659263.93	417525510.34	191964032.22	93821756.3299999	1900051321.69	123217844.3	5075523.67	113037194.22	11931973.23	85812366.8700001	24703551.45	124340697.99	117121326.72	11955674.6	102870405.87	304563231.74	1052647299.52	668001346.09	226128007.65	202297889.56	38029624.54	2790765.3	187113858.19	15023661.6	45443057.38	6882964.88	533558.41	45741667.75	23215377	879090	1403271524.04	16494100.72	142092442	674173211	12985493.96	51418082	51820351	2481458.79	346046899	20116915	16687079	23934	119599622	117658230	226910339	7693698.94	36859075.63	7718511	8320530	12739913	47410399.83	2916190	62809473	69775887	170609881	88967968.63	3668249	10050344.67	5538737	42071184	150965	1312297.13	27912749	64533546	19212060	18583295.06	3547219.12	115091871	6220832	5608280.16	21031072.78	2762	20634705.81	6545163.34	12819610.49	72904714	1968979	52033011	3896542	29618462	20044193	113347483	9306398	31902245	1782119	13201098	3086491	3970180	16977061	1366967	14169476	49732610	3483229	13430296	0	0	3438128	0	0	0	103990424	6168369	0	1682700	26695	2755106	0	39582	244857	43264	4318147	0	0	10127	9205	29456	4662413	43265	75482	247620	2580204	0	0	41423	120587	475909	149124	58471083	156488	35902	1007379.96	104938	688546	0	1395500	0	0
112416271.75	6446128.16	43836426.63	215397909.31	2978574.56	182790823.8	453072277.54	17638409.86	13146103.56	2242484.4	56934978.51	274148113.72	8101553712.44	598938.86	2272665018.05	1783203.38	835499427.95	1270029340.53	6602943355.74999	8845166083.28	956798.31	204614342.7	953057.97	3366490.97	1176791.92	145825613.38	40390305.05	956919203.9	29415263.33	842289167.100001	6781888.16	3125723.26	332999.58	336569.88	449180504.09	10378095.66	500620.73	7965649.27	45415064.03	93069697.4299999	201525.9	14209769.45	52707759.08	18393146.03	2229063.98	5305036198.98	0	60277565.64	7342896.35	32872418.17	426038841.21	683109722.52	1246770.51	509910.19	237728702.48	1697042.1	23882922.25	5723603421.91	69912046.22	6864870.26	330967541.28	3120100.83	5294480539.66	28080210.19	10450443.07	37787163.93	1025654.1	180456.87	75447403.47	15387982.67	441289.48	19156145.67	940969.87	3004420396.98	25965083.14	3925607.79	12522262.69	51313663.78	174871.5	546123.76	2985478.78	46453442.1	45903860.52	83187524.2600001	216847875.9	3594821.33	1137366103.43	7715379.34	1898750.96	38531529.88	1142881.01	32879766.09	1002128.73	18073181.81	3722970.92	524703.23	6080405.65	30504891.28	193818725.52	82938525.29	44793194.36	1994407.2	4237712.78	10173137.54	24564974.16	300949.26	2655972.68	860049.32	19846	671855.99	354185	105789	74710799.29	1970618.7	2059096	83109184	106743.9	3207271	1774174	34495	30366106	35372435	79910	0	3156110	282340	17649425	293703.95	2061396.51	108505	616071	106404	2525010.34	143709	128397	4984297	65988671	19200337.13	6460	8177568.74	22139	10224042	31981	29854.02	644710	21330623	876033	271919	280412.86	11010016	0	179633.34	9004456.72	0	408126.93	858323.88	123514.46	30045779	2964	1622061	119293	1919085	632419	3942366	4276977	0	330904	99136043	482275	73630	134748	0	93401	925325	232543	18536654	0	2267	1115048	0	141688	0	10071756	305740	0	89554	0	10726	0	0	102873	0	1392256	0	0	0	1354	0	92165	0	416057	0	13324	14206	0	18349	0	273035	0	296504	0	0	34982202.69	0	0	299327	0	0	0
6874965.85	921950.55	7196150.61	16093237.86	2128592.13	10916329.81	1799319.05	23790032.07	94912509.2	44292391.43	18652.98	6579518.4	117343581.71	799157.03	34553855.75	99394034.63	33869048.35	15786982.2	7506944.39	8369740.45	0	19495625.68	667475.29	166013451.13	3566027.2	21559676.62	31743534.16	1948614.97	0	46342039.37	31670010.26	118269.36	137235.7	917655.9	26383418.72	197510.22	809914.01	182133.76	316314.09	117628488.85	0	0	218108.62	1832884.1	122251647.02	5488250.37	98947687.41	0	28322806.54	2096292.46	2286003.61	7746809.69	1096112.19	290731.99	3247705.8	116606893.24	2129027.99	43865329.44	94784.17	2171457.67	8485129.58	4801974.14	336710441.05	278835899.4	65001.12	1656054.79	0	157510	1414386.44	0	854385.03	210799.08	4383059.96	9110332.99	6318807.34	16441.37	1224839	991733.22	0	0	48195890.56	56384.88	976461.94	3556903.89	1596777.48	292182.29	31279589.89	0	11948.42	3662.09	18139	109889.18	64179.25	12832244.23	0	0	52857.32	1359948.63	41902567.41	9498679.16	54555.4	2031783.19	43868.63	1075246.7	1580039.69	14669	91738.53	0	1811.88	495152.32	0	0	7778223.78	0	11422788	0	19984483.13	3260	0	0	62800	0	3549555	39325	0	0	0	2616.88	675397.66	0	0	0	0	0	0	0	0	636147.31	0	196581.68	0	0	0	0	0	12069062	0	0	0	0	0	0	0	0	2628290.41	0	0	32634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2325153	0	0	0	0	0	0	0	0	0
4693708.79	19104411.68	1882240.46	221596654.62	249653.96	556192391.5	443077279.6	150111695.69	11066036.66	3207430.16	1761777.11	7474598.75	243838912.31	16404	15229336.32	86396665.71	193567134.11	4492218.41	98897690.97	590879297.21	14384	5251333.68	16133.42	25629883.08	332526.83	24670489.21	35563012.66	3715874.54	27851299.35	143184263.92	2689489.19	16608004.73	0	2189.74	142686833.78	2029769.49	85391.91	1758491.05	2279373.45	170103610.17	3511.48	0	22538320.25	1062066.34	2180058.08	137320357.24	51182034.57	47575999.99	0	45327726.6	8291273.11	17531412.04	930549.9	1803061.58	5420632.94	7490139.37	6768337.57	9181727.25	77119746.56	17713664.24	13969556.87	4508351.99	1910725860.99	120490911.39	4335124.42	14018973.01	18308.27	3939.34	39373366.31	0	0	1086600.68	94046477.23	132361293.68	261470065.59	2196738.26	12759306.19	324296.51	51971	11087	4815637.34	1618134.36	5518767.33	42342591.58	134734.57	239765.53	351870777.08	0	39501.67	866096.26	4316941.55	375546.59	347539.8	2338792.62	8598494.53	137498.13	236200.16	8965847.87	20359015.17	3698488.01	527404.88	227479.83	74176.02	3366.73	27756272.53	5726.68	53529.6	155285.91	7777	0	0	102124	6962993.66	1131.14	9790924	25185199	0	0	11885	3762	4523433	0	4083427	0	114712	0	3268536	1143054.46	316101.9	0	8861	2225806	44693.79	0	143955	1793871	57186	5010362.36	54615	236688	323774	1035778	0	0	131300	13220311	0	0	313147.62	1088831	0	0	0	104121	287440.88	0	94804.46	28070	0	0	23072	76012	0	931274	0	0	0	967289	498222	0	23400	0	0	390945	0	10514	0	0	504205	0	0	0	0	0	0	0	0	0	0	29990	0	0	341007	0	0	0	0	0	0	0	13968	0	0	0	0	94318	0	20076	0	7824641	0	0	0	0	0	0	0	0	0
56114639.11	2076555.59	1069909.02	131352558.5	4337340.08	76994348.52	1376021207.25	5314869.29	5754719.94	799932.62	2410428.31	17337825.24	1786778142.52	0	45910058.08	384773.54	161081057.56	73519917.43	487076134.66	1663260136.25	0	11418827.77	77618	891229.84	10422	3001148633.69	160216482.38	246510143.48	857766.63	267959611.59	4593048.85	604410.81	3218100.47	0	1821418916.46	6215414.76	1551201.44	9543652.67	2113239.99	250291662.32	2326	314079.58	1705370686.78	4680404.71	16243.91	1296051527.2	27612480.17	26767358.51	3643420.82	0	59385671.44	15067027.37	1751952.65	87683	3378501926	88284.43	12903507.7	67779987.61	1059390491.88	574780.9	31757369.23	3277880.61	12553746677.19	3956494.15	79485581.61	46812109.86	33385.33	1130374.42	373059731.29	27826.46	391188	1393339.4	479796.61	543438476.64	36240822.92	18264.97	4630637.76	2220378.89	0	0	1009644.92	1638139.51	198843308.36	78701289.26	1456790.68	1588032.31	6954382142.59	672271.08	22217	145814.45	357263	1607278.58	1584457.15	34015195.3	2774366.49	956287.97	10024513.41	4896998.16	10600246.93	49476333.63	6709791.19	1661891	1193944.84	6446	26532056.63	0	47086	12054758.74	0	3404	27392	826674	56366198.11	22650	349338	78865510	0	769486	181094	21520	5920187	327589	2815241	0	9305582	60310	533004	227742.91	135508.21	10169591	727677	0	167494.31	31024	7762	679379	156519	920375.35	12690	32986	15086	15139362	523509	0	27552	1238158	0	0	1209152.73	7587170	0	0	39596.23	11113	211497	1165909.38	68358	903836	0	3983474	3923076	1500	45032	115416	0	2345	45688	67359	1695204	0	10500	0	258596	557838	6922573	570613	1365717	0	815174	0	22743	0	204814	0	0	0	1298979	0	15315406	32070	524847	0	483782	0	0	107688	0	2406029	0	234888	291751	0	0	88137	0	0	0	272362	0	551468	0	0	0	0	45383	0	0	0	0
678261398.28	89817264.93	2059000	88447106.45	638681.37	227670604.54	119728311.39	15255783.81	2277730.08	2608201.68	44745926.02	1153705978.08	10895603153.31	128446.27	850490173.7	3268082.71	528584726.45	280764431.4	1712486583.33	1420131213.46	513029.85	189018004.18	0	2690617.05	9455	52799830.47	19702646.77	111754554.97	19610227.55	1944580046.25	2067023.91	61715711.62	7222	16949.73	61043652.47	9288566.56	33043.44	1693773.18	284852139.03	70021954.25	4970451.75	57958	27609337.53	42350357.44	150716.64	1465220809.12	400140907.81	29261062.21	3770548.56	5839699.88	0	195494213.04	228790.09	9169354.86	158867092.08	216223.5	402268511.04	957593265.74	48846214.68	2277514.85	171054816.43	5214558.88	1156426564.68	35360493.52	18844012.44	19407591.72	106720.72	1319114.37	29811649.23	30604934.37	1129092.72	239863740.97	402723.69	173561658.82	11390141.39	6298516.7	58034058.32	85775781.95	4732085.06	37478.82	4035895.52	97091352.4	606037527.17	53158628.7	34933718.42	5685813.93	86609685.07	1255038.31	3901651.28	163446439.47	763999.86	12189903.34	185815.51	4469693.87	1018980.05	710008.64	2264856.93	193181275.62	850108508.870001	83019035.99	158050245.19	16250360.18	1588774.08	1298132	31159371.78	0	674156.39	1384271.76	85000	964093.9	399000	0	146682580.6	23216608.19	0	30537000	2007747.13	26498000	2178000	255789.15	79089000	0	478000	103000	5052000	14411000	44058000	215517.05	19932262.46	0	199000	1909000	1604122.06	0	731000	12211000	761808000	36113728.83	2993000	877000.69	543000	5838000	0	0	0	3073000	1870000	1749207.17	0	20840000	7958000	6191119.61	747203.59	53000	879309.44	0	765563.38	755000	960000	458000	0	75000	2237000	5658000	0	428000	0	75369000	0	8704000	405000	197000	31957000	13383000	0	305000	0	0	0	0	0	0	0	543000	0	0	0	0	0	0	141000	0	0	0	50000	654000	0	0	0	54000	0	0	1412000	83000	0	0	0	0	0	618000	0	57000	7389000	202000	0	0	81000	0	0
300812189.79	17093278.73	486959	186176589.4	2148062.79	313802528.3	57817640.23	5083986.67	2235866.89	12093261.06	21785482.32	58611337.68	4433262548.38	17354.73	329368900.73	1601748.44	4202291859.91	171352482.62	2915592515.19	2737250967.19	1157373.37	105731700.36	26424.81	1782301.99	36870	80876365.05	2386073.22	134587790.26	11232599.34	1012667073.04	1125033.64	524204.93	4397240.65	24105.55	23836570.41	16993194.49	80691.43	1496707.17	10421522.07	58983359.28	20971	4670160.59	12877345.3	13257842.46	338295.24	916928336.4	360471978.92	7122356.74	5485391.87	7762336.32	158949118.46	0	3849930.55	1155530.07	52415603.12	5959626.12	15615678.02	400066161.22	36476545.17	2779298.24	114154111	7467707.85	1585569239.77	16946716.8	3743630.77	83433109.13	151794.48	3710755.32	104863293.34	738146.01	1549716.7	1449385.17	438740.03	159914836	59901490.6	1923233.21	41513660.8	5866883.82	1403758.6	766660.78	348739.58	4110954.23	131272124.12	25436786.66	20274669.31	16579375.44	142739908.57	1913130.38	2252774.76	3693601.69	526621.14	8590667.69	6936316.31	17949221.5	864834.45	1281516.61	4839168.58	21899926.44	22821913.6	64291031.06	12140597.27	33899801.17	412318.73	38644.93	52545890.63	119551997.01	1305741.01	14550139.93	16942015	525984.17	4941116	13099	90924840	2395338.2	926260	20435315	351774.72	230105	3928454	297188.03	15658773	828049	472279	42655	6997817	1277974	99507102	1403403.26	1114314.77	280070	63457330	20614	10637479.47	57874	226224	6082868	2304445	1871551.19	557401	162901.22	834444	731055	156774	319704.22	733018	6893220	896538	3646936.3	48026.64	1141410	1684624	70380	611368.45	149716	0	77077.56	1781659.03	340078323	158361	3093249	402000	2342044	82491	6116009	4862422	49408	0	241874	0	287507	307828	5077481	22163	735087	615775	96670	0	0	493975	8356	0	0	3304	39335	0	0	177428	24957982	0	0	14632	65680	6687921	0	0	0	0	12803	234061	886475	97950	10488	97192	0	2741950	43558	570821	23089	20907	157993	1938	0	175793.45	142887	62584	0	0	0	0
128836.16	50441.05	9963	368110295.36	0	2983727.2	6675680.39	2373107.59	43949.39	0	7707	14977.9	10360374.81	0	582008.96	1633956.13	50047096.38	270942.01	10555873.76	4334302.36	0	699025.12	28594	428506.73	0	5399668.17	174550.39	451543.44	9274089.8	38004423.91	43580.64	3121.89	43597	0	347207.12	12384.73	0	13492.81	12070.21	1258806.25	0	0	1363569.26	109955.27	148187.35	61469783.87	253075.1	631820.27	21129780.04	4639329.04	184281	1002926.84	0	0	101196.26	321658.13	311404.04	61830	1284531.04	130671.77	1417505.11	121660960.92	46744056.24	23744224.15	7317	694369.36	0	0	66254.73	0	35731.98	0	21876881.53	871888.69	62654052.53	0	0	168120.3	0	0	55513.78	0	60447.48	1114616.85	123481.72	0	4958126.84	0	0	0	0	0	0	128817.89	0	0	0	11987.96	276525.56	811737.63	21725	16799	0	0	111121513.12	1149.74	2408.7	67164.74	0	0	0	0	236964.39	0	67233	0	0	0	10500	1728	0	0	0	0	0	0	0	86821.04	0	0	0	40586	29453.1	0	0	84000	0	9349.32	0	0	13050	532269	0	0	0	56342	0	0	0	0	0	0	0	0	0	0	0	133512	0	0	0	0	0	0	0	0	0	0	0	64542	0	0	0	0	0	6300	0	0	1296000	0	0	0	24540444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129527	0	0	0	0	0	0	37840	0	0	0	0	0	0	0	0	0
344934.24	6660321.98	0	641134.83	5857.75	322355.16	961064764.19	117185.06	0	31361	474436.24	647027.66	46020826.77	0	1611	576236	6470621.2	524230.88	29236043.73	94173148.13	15833423.04	19908712.68	0	250446.46	0	7224184.56	19846403.3	841855.53	172894	113087718	0	59179.05	0	0	127649216.01	16680994.61	31804	26361.09	4444.47	10264764.79	0	0	17691501.31	468750.83	0	16293675.91	845150.58	0	0	113655.19	5934863.91	3127221.8	0	0	69210892.12	6911.5	227369.84	3997754.47	9428674.55	0	6130784.48	67419.68	1752555.5	5065.96	83433.54	11011024	4633	0	49073.59	0	0	58217.17	0	4805559.9	0	0	261599.54	4542.58	0	0	0	362591.39	146922.14	11617760.04	128039.78	21923989.72	283522510.02	1018088.02	31646.04	0	28578	19864466	128791.8	0	2785106.65	0	2087723.67	168303.32	2163120.86	125440557.4	147014.28	4602341.75	345961	149007	58700.09	0	0	0	0	0	0	0	0	21831.63	1088079	44894165	0	0	0	0	41742658	0	0	0	711198	146168	179213	90906.08	481311.71	0	0	140981	64479	2683453	0	20723838	57441	253400.93	0	3018	0	7633778	0	2622.43	0	13640	1459050	2092.23	0	3653851	0	0	549547.62	0	0	0	1049	0	0	5594	0	0	8641760	0	0	19103	0	0	0	0	0	1329	0	16790513	0	0	488106	0	0	0	0	0	0	793797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	995628	0	0	0	0	0	0	0	0	0	3740906	0	0	0	0	0	0	0	0	0
107689411.26	2713700.96	164207	361954321.7	920533.09	264614896.32	4913113413.22	48270124.02	10945181.36	4742337.05	12374571.85	96801761.97	3590173182.45	82594	138179789.2	4175629.51	483413365.39	159439879.81	2282596663.2	2947925283.87	4896542.89	45205739.86	122691.68	4890101.06	2807823.18	9598109044.46999	3629215031.69	1910573559.55	183380112.74	478620052.27	3014962.09	2574349.44	208461446.48	52268.69	3872176419.84	22713742.9	325861.25	481667944.02	5396194.57	579636575.01	11680842.17	772617.07	14177240508.69	167208234.12	645665.54	2427578492.56	84204569.46	51056528.12	17930689.73	2646799355.45	157965860.64	35455043.13	8615381.18	18547704.09	0	2627103.1	21611851.43	138762514.35	3722775478.05	4647444.99	175703096.99	11219868.97	20779605802.54	70351703.5	2767608353.08	462891980.35	3074733.19	2741393.01	2297317222.87	13543054.44	6052292.18	2118941.25	912197.92	826470162.62	33244683.17	2648148.41	8632612.06	7378234.06	360022.67	1245134	371535.87	8797686.76	515109794.18	1553168603.14	3778506.76	13827487.79	7043805323.15	61963135.58	389082.05	2994197.18	3465420.84	1007047131.59	58527684.38	261232905.99	42880092	22783947.57	24288438.53	8795321.95	58547005.82	227220692.45	14266304.38	12878959.73	8472871.62	81297.94	134246775.8	108301.62	3560559.26	74424021.69	0	3203228.27	6114556	50437310	251819928.5	65345.17	1508512	926136722	578891.44	85010	12242846	1761682.45	131682581	1219995	410198	8159648	70817761	5350515	45658871	23106092.63	615551.25	425956063	3062486	42991685	4495356.41	7208829	902481	19828755	4260730	1849756.24	6566827	408525.95	1752130	763998682	1431822	207231	3939175	6758032	6394177	2441591.49	101034199.83	363936342	0	1726343	9745048.8	1161402	102683.55	106371460.31	299864.02	25567801	47328	21529318	458576553	9524610	12815929	13495891	1379272	8025189	29765842	167363149	216145743	0	324487	81651	4046688	18488160	27805736	26725	1610861	63278	99637	0	287674	3710936	98159	1268003	0	0	9164810	175620	187043092	260327	8296458	42420797	78776440	44359	0	1762216	0	6221935	882842	0	27925809	0	433140	276743	1827539	498061	15338	2598815	642348	48653	26101	0	7217	43366	50378	0	0	403517	0
5215429.38	13975	860375	381445.31	973477.99	3544438.08	586814.16	1089912.9	97168580.84	1011958.62	200599	49959064.83	97559076.13	5578	744017.53	1332658.33	7636470.92	1088644.36	14209834.98	23096803.14	0	31276.37	20461	311872697.54	105948.54	1046900.17	38501.64	526494.79	0	4834707.11	1911356.67	2957954.46	39849.2	5116	995142.62	43450.98	83205	0	1319.74	18365422.23	0	0	336543.1	120704.21	117997896.59	4958971.27	916186.63	44511802.7	243546.37	22744	928067.42	928430.34	190041.56	88991.92	69556.66	0	250712.56	337091.9	226931.35	1064580.12	90612.57	114869.19	784448154.64	1602735.76	9996	56654.67	0	24529	566095.11	0	0	6338628.42	112582.44	91913491.34	2438445.48	24863	81601	11915.84	0	0	223886739.75	737015.66	76399.17	361836	9968.79	38740	16127038.94	7128	0	16480.59	46640	0	2347.33	109494.94	0	14449.3	47996	110669.16	17365914.24	5813422.54	139288.54	1733	0	18641.68	103454.09	0	0	0	0	0	0	18894	30120.74	0	1054334	0	0	0	0	0	0	0	676741	0	1500	0	8657273	3119	4759.6	0	0	0	0	0	0	0	0	0	0	0	0	1500	2057	0	0	11644925	0	0	0	0	0	0	0	0	7164338.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10168	0	0	0	0	0	97608	0	0	0	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569009	0	0	0	0	0	0	0	0	0
906072732.19	41243001.36	774859	6887796.07	35751.13	202920455.31	20839306.95	3967948.8	1653500.84	7220819.16	4682310.4	1926779034.61	3155799682.86	82201	69885038.83	1398143.74	117419618.83	63323618.06	566688632.190001	236229078.67	0	31034651.1	0	1767906.96	33965.62	7031031.58	23493833.95	16773579.27	10814114.05	1077645952.98	1053048.51	15034189.98	0	32641	9330060.06	6776172.85	0	1086554.43	17319994.12	23068435.84	58908.46	537490	3816111.71	1729964	185361	283752663.54	43313430.9	1554297.53	2078764.75	2748232.43	720435199.6	17686550.82	961511.38	1581805.89	18673929.04	254798.43	0	73920753.89	5539437.01	955455.06	52665929.68	815254.94	242835372.8	1398760.19	3349092.57	11568157.57	526502.61	522143.96	9854718.46	425936.74	63238	12194751.58	73594.74	20390191.76	874976.81	604060	1771876.37	7163920	428116.69	87448	239028	66030814.81	564978213.46	40919254.31	3034423.27	2801396.79	104419873.51	149266.32	512282.93	22088155.87	154597	1711601	75245	2161001.53	1059802.76	84418.68	411045.64	117703418.14	113580920.23	6640689.11	130645412.98	4860967.74	155819	0	15306311.38	0	48663.73	3560	0	99814	32264	164076	12624640.31	6369275.19	73246	8964298	570011.37	15134923	116713	13475.26	30778695	303802	169740	0	838407	380116	1763827	25760	6002543.4	3575441	107526	71214	1105	0	5166	6508430	146965884	33623742.08	616978	367232.78	30770	590529	0	70046	0	1927110	1905928	0	0	822035	0	1203992.67	1913947	0	372744	0	19806	7998823	2211	91926	8157	813720	0	947498	0	0	0	0	0	0	21033	670029	4894840	17885	103352	211873	0	0	0	19106	0	0	0	113462	0	0	4473	0	0	0	0	0	18165	0	0	9913	0	0	18466	0	0	0	76711	0	0	3237	0	0	13896	77427	0	0	0	0	0	16548	0	0	0
979886896.98	60017324.08	2039592.29	778157932.49	4235275.71	1131140882.74	2332472693.04	99830295.05	20575132.67	23480222.18	91793084.7099999	514719934.93	8242307412.78999	72122.15	5224625279.74999	12027584.31	2321261267.36	3670715988.42001	4342723666.25	7611053444.75	4684200.63	556570218.81	343905.4	43310313.79	1178202.69	659167786.6	248448303.63	581964509.95	290489963.37	3504333624.68	30934984.6	32596485.26	10628553.89	22566.67	578295042.21	55839559.16	718536.98	42725921.81	183366642.25	1266530708.83	989286.37	2014733.09	708539388.6	75910857.41	3504221.12	4188659375.25	5227908555.05	33992340.39	71539244.93	149336010.11	1458679107.35	505538745.29	25900949.93	19543335.34	560200416.84	15509398.18	99887818.45	0	353627938.02	6126523.11	1355731419.08	20973250.83	9303271880.51	108087846.9	67443241.55	435311525.72	6685799.56	1064084.15	941161346	21324298.06	4127901.99	32773495.37	22937784.13	1095882990.03	283220967.7	13579608.94	65564988.29	289401952.19	15310973.32	1853206.46	8521113.61	115025883.54	377693871.65	284261357.02	176362497.22	59813777.5	2674577905.03	26172115.63	2600466.58	219355931.09	818703.16	12339966.8	5544586.59	171392692.38	36081334.29	5168234.27	38948594.76	182492472.4	531002122.18	696599953.169999	169209220.45	137143884.96	25618320.44	122272.83	313497449.02	554266.04	7305287.08	6336618.91	77081.28	2084381.23	5601325	596588	431569043.36	9522237.48	5149979	227126359	6735549.51	15905203	8103250	1347880.25	431343890	16468291	626601	943610	38643424	50856795	228111856	3603461.42	36724532.47	113381	1764018	3552811	6561253.35	30556	1148988	55763526	103052659	83558813.08	12113	1260109.14	199153	21625786	207994	149462.51	703425	26195222	17904932	606531.83	2226412.23	56622349	0	751004	6163042.9	19206	674224.93	1098235.5	229386.01	17301250	88282	24387330	1863760	7520404	429739	25886290	364918	10602559	1335155	86318	438576	7914790	3468456	2742115	9403485	13339872	491179	1857758	0	0	752203	0	0	0	1371166	493029	0	1516740	8075	178313	0	84027	979623	16914	1028513	0	0	6548	0	0	57726	46706	55218	34157	29245	0	0	13968	0	37757	0	1844118	30992	0	3462462.49	194135	1310	0	0	0	0
175178997.9	8244663.5	1293613.98	230848792.17	3812824.82	364298845.14	3563075637.34001	43852088.82	18378819.8	11617119.85	79531798.52	84939947.14	2290764971.51	1712118.37	221960823.67	8975610.11	814127708.48	151743465.01	1604353536.45	2464754824.09	6356514.11	162867110.45	237283.46	8293092.73	1949923.19	3634340346.47	1216932692.46	257222718.13	211342921.34	975870172.79	15430548.56	2854403.44	344678548.07	241144.77	1624770664.03	67406885.3000001	1139416.15	170572100.78	7381309.84	379349418.91	1613335.52	876010	3025425664.09	220557891.51	7566393.53	1600276740.62	116119305.92	87245917.04	22942043.41	1078045432.08	162406147.62	144277992.98	8711756.39	18838545.2	5763469278.18	8224139.06	16664626.4	307889646.59	0	16166983.28	243718668.01	9838596.24	16385730850.52	19247296.76	912027616.07	295878645.04	3605493.56	3701724.06	1609013501.85	3506426.1	47788375.43	6184728.5	1921986.47	1030317751.76	86765527.93	4141342.61	20912677.04	11105862.09	1521656.08	5139877.72	4380806.29	10740071.08	253331061.93	440856445.29	9417514.64	41277545.49	10104329703.93	24412684.13	817251.14	5167390.38	5107261.64	9535386.62	34851372.51	206946806.33	41592129.08	16186842.82	36931742.53	22411140.5	88258492.44	322992071.79	12403570.43	27712872.31	27581833.43	123388.82	134925453.86	2243605.04	13645393.97	19453896.49	41281	21514855.18	4864821	13448750	187708488.04	271449.38	6963818	565216099	374082.38	0	34048530	7154233.67	138303224	272281	1972907	13584	64348652	11655793	10894022	3029199.31	2029408.32	496576280	12203837	187164217	78835238.95	19807312	2923013	36682194	9603409	2497851.72	2079317	1812137.54	647198	217521085	388430	210953.15	1800701	39130940	6670144	3729810.93	25865595.28	200148516	0	390586	10059518.56	2442640	4244573.9	14779454.24	3190837.63	15044713	970158	26271104	37609945	10439269	6151501	33523915	245383	63310966	378884872	2581019	19167347	0	2624268	124330	1099848	97385878	2330041	442906	1057884	147460	234511	6800	112497	5057	2403336	1469460	0	0	1231613	7173503	5021051	91189	882827	453165	5643268	17539	57851	290588	132751	42239	449474	24888	1165262	34621	83434	368967	197114	8364770	0	699360	233958	1625089	0	0	138909	40555	48632	0	0	1074	55412
2039725.21	0	32611702.43	44345048.65	206889423.12	378679.01	892301.02	26350677.47	42531995.97	34965223.96	83271.85	0	13040060.49	23317092.24	173798.97	16586215.61	127630813.18	12571.81	174332949.92	78575691.95	13827	599393.5	48876842.92	33491580.06	92055027.71	608721.76	2932629.79	313095.82	0	59051279.36	338187387.18	0	0	25035474.48	3635822.47	0	57300183.04	7784.38	0	81422815.86	0	0	62961	19065796.04	19177740	44281053.98	163086.76	11717408.27	7515523.73	0	0	7696320.4	6863906.5	0	14762178.83	26394684	1347	131764.81	23905.11	0	1562768.93	144897.22	1564372147.23	43946275.17	0	7253139.36	7936	2455.48	2331612.4	22765	0	6757.2	340381.9	59841635.83	1647666.01	562857.65	22537	72541.24	0	76880	35658165.79	2246	2000	147743.6	0	1045	8313011.16	47403.52	0	0	0	4654.32	0	147586.02	45258	0	32016	0	122497.37	26495.06	0	412589.43	0	36864896.48	7114546.4	0	340694.57	0	24298	0	3999	2479	60957.18	0	54519226	225960	0	0	4873	1224	7110	0	25149984	0	0	0	0	0	0	0	0	91160	1116913	0	108700643	0	0	32000	0	25165.82	0	0	0	0	0	107788550	0	1340	0	0	0	0	1378962.89	0	7346517.66	0	0	44994	0	21090	0	0	0	124334	0	0	0	0	0	0	3830	0	0	0	0	5782557	0	0	16213092	0	0	0	627261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43318	0	0	0	0	0	0	0	3250950	2452530	0	0	744236	113906	0	0	0	0
