161630808.49	32698873.61	3271244061.84	0	220365439.41	0	115538539.67	127894683.74	91169351.3	0	217973490	499377543.25	14589548.41	983886640.22	0	8439875	0	6622291569.3	11432535636.3	597459823.94	0	0	1434113065.65	71464234.29	344046788.21	0	3749303113.59	2564538812.1	316146717.78	0	0	30330354.91	0	238320519.18	2882828153.45	61988783.72	149526858.16	22991990.84	3604061782.28	0	0	79976953.31	15889123.19	0	141991453.16	130368666.58	128863890.19	0	0	30644827.68	10463974.3	0	1899494114.09	254165203.8	18548431.05	8581322.16	0	0	62027113.43	3247096137.8	171864239.09	7426498.61	9697114.87	918651364.970001	0	53767026.14	0	0	324219357.63	0	427819556.76	807100689.11	20491278.78	0	745265323.14	0	0	0	2182172696.63	21228867.48	115714038.41	0	0	0	9548386.54	154163827.26	14713278.82	0	0	0	0	49041003.8	29975020.65	0	0	0	0	0	222025945.35	99906109.15	0	0	38927233.6	0	31922725.4	8233645.12	0	0	0	1387508317.63	0	38521685.54	9993037.74	16690100.75	0	7438287.48	13739788.08	48897355	25428425.85	0	0	7769417.33	0	0	0	17791575	0	0	0	26601038	52586179	0	0	0	10327948	0	0	0	0	0	0	0	0	8943579	0	0	0	770902522	0	7883589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11032394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83603408.31	13231569.7	1987903670.38	0	178689617.33	0	682457913.49	68237097.97	40410257.01	0	74346406.7	242139696.54	0	99068724.6	0	9591520.48	0	666837099.22	5141007023.18	266871791.15	0	0	543556256.34	27113733.7	115474780.82	0	1743137026.83	713848602.47	119977409.65	0	0	30477020.19	0	1857476781.94	864396254.94	70659777.98	43536824	92286910.97	3231162092.09	0	0	45312756.44	0	0	88546146.1699999	32956059.29	55450872.18	0	0	17862000.03	0	0	445025218.76	87259455.27	8206077.77	28686830.49	0	0	0	854382732.110001	83755626.23	0	13095197.07	613203716.78	0	70644563.51	0	0	958212526.65	422191186.16	0	281532301.45	13067375.45	0	220736217.42	0	0	0	529369131.44	7450133.43	41041082.01	0	0	38741035.62	7059369.04	49376055.31	9187847.86	0	0	0	0	14857159.4	92083089.13	0	0	8463602.07	0	6379920.86	47030105.39	76446630.64	0	0	19855661.83	0	174946360.89	157049618.38	0	0	0	949637358.46	0	16366162.53	13959701.42	25355355.06	0	0	14496767.07	13969517.05	17751310.85	0	9944258.67	0	0	0	0	0	0	0	0	0	42390976	0	0	6673827	74849777	0	0	29857767.77	9380825.55	0	0	0	0	16791834	0	0	0	320662616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17469234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853235353.21	321484785.81	1850657099.64	345431686.81	274450922.44	45802461.91	58505976.12	156810933.28	1305378053.08	29323377.23	1911879654.17	1485928968.68	413962724.84	3728982966.93	19031391.95	147212716.91	39044811.77	1282636710.45	16942314344.12	13698615828.05	68915204.89	24759491.48	4972795172.56	1110943904.27	8128991608.13	7389908.46	8458610103.37999	10727517805.36	861268311.559999	105101968.58	10223840.61	600988186.36	88152897.54	259484551.01	853550953.050001	1939273452.35	968919640.24	549091003.099999	5653356508	20164427.41	10336359.16	1189250858.32	52407855.14	114828989.22	914518731.49	717778371.29	822151983.76	0	8514235.51	634264279.5	397860644.67	27472097.33	7642566659.99	12773664613.55	249344049.41	308510618.96	90078328.61	163598252.06	159458597.03	3757821979.33	856473067.229998	45981328.05	340450154.91	669626012.72	0	1390336288.34	148502013.31	79804046.29	277619446.7	364463851.63	305313412.65	0	435891043.75	21891461.41	1683755032.43	100493815.35	71398754.36	31291707.02	12859173634.49	161299329.87	1134120966.36	94676382.58	28139096.48	12150517.2	30574334.24	1962706223.47	45080596.88	20918584.17	21369812.04	41834808.13	36608808.19	89577881.89	402010649.4	62975869.87	34208458.46	37747653.61	38375283.42	126215708.02	2166442369.85	320599931.21	73572632.59	12735581.95	199904937.13	8077403.47	54629082.34	52933655.33	14633550.44	9648960.13	13599456.81	3466935799.26	19442379.75	959327578.16	107106682.71	169506952.62	41349107.6	158701988.97	694628117.53	475324391.65	30269144.69	7226069.59	20429353.86	150400669.58	21211668.51	10755285.32	220508320.42	17532334	0	59575131.24	0	27729727	641398136	0	42341016	605134297	333906195	49971561	18807750	150439774.04	17561967.2	14608396.41	0	0	9408766	0	11951142	0	0	661440945	0	58759750	0	41381964	9110644	0	0	0	146019813.34	27649928	0	0	0	7901675	0	11422974	0	10847783	0	0	10373305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2082526959.13	480601428.41	494120244.56	597106409.67	79386665.13	0	18846788.88	37111373.21	941343792.459999	14935095.55	2040138322.18	1368154697.12	411413694.01	17651132650.11	38466384.6	217359250.42	75031573.98	776978450.7	4061736368.66	476134751.32	75984664.92	240038728.78	1658492823.54	62364700.12	415420052.15	58178784.19	2328438782.78	4116774634.42	434826668.09	76860820.56	0	8547113132.82	47027953.94	65136695.24	325772842.27	2630159727.3	607327380.7	538870285.26	2133490748.72	37758932.49	1280425966.4	3675306606.39001	134422574.57	250852128.95	64387921.51	23614888.26	1621920124.88	6622328.96	0	8151863901.29	369918038.82	30491893.41	3407633274.21	337010766.93	842231113.67	659945492.67	197674530.67	146059507.78	2882479533.58	565447743.42	185932570.48	27636549.38	321229808.38	135554802.39	0	1591157017.3	155712832.87	39616135.42	54060091.34	165186502.92	58600352.79	584612868.06	0	89550304.35	1223303525.99	72121260.55	30174551.16	13355346.47	22402089278.69	74469257.92	1078732214.7	15445499.59	35353203.14	12401610.86	11318710.58	6930003342.37	9661313.63	266020602.39	12786044.31	97459148.49	179202905.66	70695481.36	153438491.68	82872202.91	41622095.59	11588045.73	15254899.27	172797677.62	17517481047.66	95463856.12	111271473.66	0	315986929.35	41762203.7	14294847.15	6632302.65	62528780.48	80238784.12	7720514.76	883038406.500001	245365655.13	8242523130.57001	135746596.5	96570115.02	84457679.99	176150492.54	23013788.91	126286044.46	0	13336224.26	19127970.73	382466101.62	25145783.79	100035240.11	3963855952.91	150109509	0	15349472.17	0	0	490506962	0	0	4841665240	815613030	202703542	0	263137555.56	53022488.3	45253705.74	183351671	0	0	0	14403958	0	0	154529410	0	123648852	0	0	15335386	0	19978882	0	0	8255233	0	1297477593	958490938	14147853	37576137	60177636	0	0	0	8309204	0	8477943	20790862	0	0	0	0	0	0	7317998	0	0	0	0	0
0	14048194.74	0	0	0	23511965.58	0	0	100781421.11	193909030.05	338215469.28	83999205.07	14887129.1	22450939.74	0	297081156.14	79697228.09	0	313506058.34	0	353051008.03	12712303.48	557944121	0	0	0	292810872.59	238004993.24	0	39567389.47	255563169.95	0	49996238.86	0	42617435	83593888.59	0	0	37246078.62	797493630.65	0	153796670.82	0	0	0	0	321468218.06	0	0	0	27572098.37	19224422.06	263737179.91	0	0	0	90306958.55	16954764.61	0	0	14468099.04	0	0	0	0	0	0	30004977.32	0	0	0	0	0	0	0	0	0	0	8223487017.45	22621108.47	15974312.91	0	0	0	0	8666104.22	0	0	0	0	9028952.97	0	0	0	0	0	0	0	132617455.23	0	0	0	0	0	0	0	0	0	0	0	7474944.57	31994932.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16484566	0	0	0	27689088	0	0	0	0	0	0	0	0	0	0	197387372	0	0	0	22831496	0	8836225.51	0	0	0	0	0	0	32655843	0	0	0	0	0	0	0	0	0	0	0	0	0	42422878	0	0	53291526	0	0	0	0	0	0	0	0
3171575205.96	83517463.86	1065594747.76	78418210.96	2083288318.96	27408081	537490072.51	140800530.56	264193819	0	493468859.43	1038642714.57	769844283.18	1123382537.93	20625504.88	68101793.75	11210247.54	732190037.21	12695341101.81	1089083304.96	7789200.01	28419178.78	5442848243.36	120739807.03	508388260.01	0	6520065346.99	9158234473.6	2343540249.93	13711084.84	0	189455352.03	0	444638538.2	649360785.58	1043982267.97	731700179.62	1633639722.68	7311082724.55	24577969.6	0	281017441.84	415092220.38	51102511.46	202494420.7	102689765.11	279326949.35	8156292.01	0	98696861.16	158025682.15	0	2803920410.41	577447759.9	72907797.26	181239200.4	113248717.01	17993808.85	55417411.25	1897589325.01	605150264.71	0	786785500.25	3744379363.53	0	1615729720	196705084.16	0	494863311.61	364855429.9	363528090.52	1080112961.85	110854467.5	11011761.5	0	49491488.4	17910137.98	10509172.97	4652709673.91	46286958.33	709064271.399999	0	0	318734506.21	127328992.85	335661584.33	1028137273.89	38321701.86	16651266.01	62064438.33	40051188.84	853280511.55	1284661909.47	192527981.99	23983544.79	721980813.57	23773539.54	433992718.54	371087471.03	1026973130.87	75644566.22	133741036.71	332638199.56	12698756.44	222830863.8	30882680.7	14752551.09	23786995.68	9560334.21	4784861211.23	84365638.74	395905348.79	813394017.549999	581174464.600001	26694541.9	84994515.58	35479029.17	805781711.980001	178834289.27	13076415.82	435305706.33	180830746.68	79664124.7599999	13297619.36	92660882.09	104958551	0	0	0	32198051	847986783	0	149069194	168127991	1399248350	2844404069	97562234	654875956.27	0	0	0	0	10500785	0	0	0	339545030	1475648937	0	47719190	0	0	45354126	19955964	17649252	9583259	0	6693108	0	0	0	10943885	0	0	0	0	117799243	0	225309635	0	0	0	212904126	0	0	0	0	0	0	0	0	0	0
178937117.37	0	0	0	0	0	0	0	0	0	0	437582272.37	0	202663278.27	10720199	0	0	0	131680151.92	0	0	0	38062845.18	0	6733037.23	0	34020786.27	64408660.01	11266774.5	0	0	34230659.16	0	0	0	113427264.22	0	8712794.47	53925704.63	0	0	0	0	0	0	0	0	0	82438429.22	37168568.84	8045501.92	0	125382459.87	11091204.17	0	40535892.19	0	0	0	12105217.41	33358359.87	0	0	0	18584931.89	12255600.81	0	0	0	0	0	0	16680596.19	0	12079654.62	0	36957910.25	0	78375204.72	0	218838913.02	37295499.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82920033.65	0	135027521.19	0	0	0	0	0	25305183.59	0	0	35732222.75	0	7174728.66	0	0	0	0	0	0	0	0	0	7151989.76	0	0	0	0	22471110.61	0	0	0	6723028	0	0	15856135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83646341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192882224.84	0	0	0	0	0	0	0	0	0	0	14353861.85	0	30464692.72	42121389.49	0	0	0	77850704.05	0	0	0	35687614.37	0	0	0	84511339.09	31664261.56	0	0	0	21944996.61	0	0	0	13866622.81	0	8363470.72	34128180.54	0	0	0	0	0	0	0	0	0	0	0	0	0	107849363.3	0	0	10667038.54	0	0	0	10105526.97	18586311.52	0	0	0	96536894.88	0	159043890.2	0	0	0	0	0	6981218.54	0	7272762.77	18405635.28	0	0	34525679.1	0	19855748.62	0	0	0	0	6779614.28	0	0	0	0	0	0	0	0	0	0	0	0	12285362.19	0	129040848.62	0	0	0	0	0	0	0	0	0	0	22515163	0	0	0	0	0	0	0	0	0	0	0	0	10499923.16	0	49502432.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100005979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10938406.42	452992545.45	0	12166476.79	8506536.91	0	0	0	737614035.6	0	77690593.84	94206947.71	114433335.77	169292677.52	0	32023267.42	8554952.91	8966073.89	210707260.31	0	8281527.46	63463190.45	166081159.62	0	22364933.06	0	42150350.92	128111753.19	0	36639844.86	0	31698017.85	20978219.84	0	0	14779689.19	0	65425206.32	115082338.12	7745573.23	0	41414113.34	0	0	0	0	300195862.72	0	0	15557128.18	38506327.65	0	108623344.86	55087303.53	0	11966560.13	15771453.93	46607767.47	49899732.17	27090902.8	31936952.95	79053211.8499999	0	0	0	14609898.3	0	0	0	0	0	23814549.37	87242821.94	9405442.78	35274743.92	0	0	0	541556467.58	167172774.68	29811818.39	0	0	0	0	21546622.41	0	0	0	0	7023592.76	0	16927943	0	0	0	0	15574947.38	80712168.31	0	0	0	0	0	0	0	0	0	0	120794853.05	19240396.24	16441771.06	9689384.05	0	8884345.73	8618635.11	0	21447953.84	0	0	0	0	0	0	32726211.15	0	0	9393603.71000001	0	52398874	32882815	0	0	0	29560881	12635805	0	9999186.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10049949614.58	5388607453.52	4543741493.48	609585691.6	540831146.29	2420707188.12	189479240.11	322064334.63	18323203014.91	561791649.34	208772163339.89	15312795093.89	7797514073.3	64071788155.45	141809811.79	8643609610.05	4688353462.69	2347084421.47	54122003266.18	3016664496.42	5522549958.88	2761104268.69	12691810002.67	335188992.09	2700588075.83	56921117.33	33254122174.7	48549044889.79	2239097628.69	4582065451.5	255261070.11	18635040932.1	3477120014.86	464609447.02	1531326041.62	13816928460.18	9178765678.23001	8671606485.53	14469094794.45	2495154760.11001	128735930.59	35424206963.03	1117445299.57	283761221.73	674268709.13	219256136.67	135414101362.08	52934666.44	59956557.35	12237545273.5	3278053144.32	826926195.58	32832353012.04	3627906644.69	2904921295.77	2288759835.81	3421488639.08	3508349660.89	6814669280.61	3360924352.54	1381993953.06	369450708.67	3019670162.05	907851863.26	33901847.72	10110982608.61	111566950.9	3137147064.15	338528552.21	931951524.81	699326112.02	4642948618.12	8416524932.88	1859708385.26	7699009697.04	206814963.46	110973777.78	476887110.36	0	8762729529	6032328988.4	70085161.56	120411028.29	56597487.53	134939494.22	19141283134.23	265752716.39	312856796.96	103419639.55	481950407.88	191793264.81	164392433.76	1937850985.15	268513128.74	468092650.24	274649400.01	84928596.51	823189738.68	64293556554.2599	1528422072.82	672080411.2	82406457.59	2686714282.69	94266032.82	77800688.4900001	65116290.56	124717348.45	91611856.0800001	108192715.96	8479072008.89	148090599.44	28848484827.37	367238006.33	578426399.52	233261333.24	539760939.16	865593347.61	1829120553.47	55100609.33	80153383.98	287972789.83	994689833.75	38548516.38	285752635	1891535682.75	478433718	9089071.08	399205903.46	18043324.38	442562528	5179428117	0	494954625	4179037901	145521763	1539760618	66171913	561237868.12	297799185.69	70325571.59	0	0	51669297	13714336	285159140	9189531	183519849	1322977416	485884091	1261595582	209629394.05	105880649	54851489	0	19874888	232140573	0	581840749	0	13055648	8514092	100982119	26061617	61186815	19803371	68509408	24594283	0	60042907	15775361	0	96278855	20508819	0	591031815	32365931	0	0	11794284	0	0	49674187	17801626
0	22891618.47	88654589.63	0	14231298.66	60255514.89	0	0	316669525.66	0	1283051297.97	87141991.31	197293578.27	2757741867.1	0	1311698224.85	578314807.63	0	1179901504.95	27706706.79	75794756.55	1238884634.23	1916241206.7	0	0	0	240180004.48	913346215.04	40131259.27	48677280.16	24312630.38	102493874.79	100881726.25	0	0	483625564.5	0	0	437891838.38	556435623.26	0	91197553.67	0	0	0	0	834683288.58	0	0	25764480.25	0	141341869.25	696364465.41	0	0	0	66896588.35	213405805.6	0	10540964.44	15306131.61	141749680.76	0	11197909.05	0	0	0	85395051.14	0	0	18783362.2	369205722.95	9509848.7	276551036.15	112975895.77	0	0	579428590.7	37409486855.54	0	84810255	0	0	0	0	0	0	0	0	0	193652228.3	0	0	0	0	0	0	0	454211578.99	0	0	0	0	0	0	0	0	0	0	11782499.4	19169327.59	327022985.99	0	0	0	0	0	44236024.01	0	0	6749431.58	0	0	0	0	0	0	45905989.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1525862841.8	132951835.27	230014523.69	57764581.3	38849397.42	0	0	6960005.27	590558200.82	12938059.64	1387291747.79	1001557273.56	86338098.03	5055271940.63001	479725098.32	55975031.16	7993936.96	221734384.91	5982762488.11001	198646864.95	7638160.21	0	2246744994.34	23755521.47	193294567.8	0	1721773771.93	8640624918.57999	119482234.35	0	0	1032672454.56	0	30069010.2	38535161.13	3284006114.74	220469351.5	865865722.21	4058555960.74	44426705.11	0	1728054156.32	47280697.8	28803714.81	8972287.18	0	256396524.95	0	392361265.37	548251330.98	846158570.69	28476676.21	3110633184.56	799892575.83	162283201.18	385514021.74	22011700.84	49448889.52	65935220.9	361391218.22	377103324.43	0	101918741.74	82465953.63	28604191.03	653175782.48	189323676.68	0	18976855.47	33755810.21	38697217.29	572912858.54	688650951.77	19807664.34	2105778315.4	562647251.34	251780035.82	180573075.16	9513096033.60001	40422327.36	0	1845376679.98	1643565087.89	0	0	1272911291.64	0	27329050.17	35231169.43	28467489.53	83534050.63	12339968.77	115140221.7	67724726.48	49909303.51	0	43888861.51	20746458.93	7067082958.49	29876848.72	702448562.9	0	89040137.82	183076152.64	0	0	1160259226.18	327902070.5	15317450.94	241713384.81	83319788.55	456949817.32	11082548	32009852.13	59052965.72	373721443.09	47846069.48	361531329.42	0	92110212.6800001	0	64844350.34	0	32475548.77	89106573.55	11294702	13382083.56	0	10847532.06	0	65881088	0	12140696	214165943	218615447	47766041	18756400	7380500.05	34053817.8	0	137367054	32091030	21112291	0	0	57388100	0	38135784	0	1032232420	0	663750391	9886098	6319524	7047295	13342749	0	0	0	0	0	19645434	0	0	0	0	0	0	9987896	0	0	0	0	0	91193897	0	0	0	0	0	0	14218178	0
49592176.51	0	0	12587458.81	0	0	0	0	7731229	0	0	1951675414.23	0	344782561.42	0	0	0	0	37037050.38	0	0	0	8033978.17	0	0	0	57941054.8	92114143.19	0	0	0	0	0	0	0	84216695.67	0	0	297536215.47	0	0	560314885.83	0	0	0	0	0	0	35151488.65	47966881.94	0	0	61941405.98	0	0	59890284.41	0	0	0	22963191.27	17536129.01	0	0	22457379.7	0	372131241.79	0	0	0	0	0	0	344735065.13	0	20723618.11	59842146.91	0	0	75482343.04	0	468379851.32	0	103881977.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133107895.95	0	31384990.8	0	32423271.79	0	0	0	0	12115918.52	0	11550849.45	0	0	0	0	0	0	0	0	0	0	0	7337557.79	0	0	0	0	0	0	0	0	232010806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245256029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27542005.44	0	9908972.89	8928958.67	0	0	0	0	0	0	0	36366844.22	0	99167503.22	13333605	0	0	0	138541987.97	0	0	0	37205395.77	0	0	0	20473127.5	263271147.84	0	0	0	6496198.91	0	0	0	25004783	0	0	108719665.32	0	0	49902181.55	0	0	0	0	0	0	51384072.54	0	0	0	140236261.62	0	7000726.58	6285237.98	0	0	0	9065168.81	8310237.81	0	0	0	0	0	0	0	0	0	0	0	25449992.84	0	20654718.55	30928161.08	0	0	124855097.68	0	1506523393.51	112662998.82	0	0	0	12068230.02	0	0	0	0	0	0	7581145	0	0	0	0	18710190.95	185646693.53	0	25590668.74	0	0	0	0	0	426715895.96	6805967.47	0	60587629.52	0	28704724.46	0	0	0	0	0	0	0	7304993	0	0	0	0	0	0	0	0	0	0	10071548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84036173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6658849.99	0	10512097.62	0	0	0	0	0	0	0	0	45510816.78	0	0	0	0	54399373.23	0	0	0	0	0	0	0	26818293.27	0	111356804.21	0	0	0	0	0	0	8535690.3	0	0	705547654.86	0	0	0	0	0	0	0	0	0	0	0	0	0	35003258.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46446983.3	0	0	17038569.15	0	0	39665052.63	0	0	0	13953013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30186192.93	13155203.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7265904.96	0	14767442.6	0	46308598.51	0	0	0	0	0	6922248.97	42634851.23	0	11786261.26	0	0	0	0	197234653.03	0	0	0	26197644.3	0	8824806	0	10932697.8	0	0	0	0	0	0	0	0	0	0	26516747	31360595.85	0	0	0	0	0	0	0	0	0	0	0	0	0	156033900.95	0	0	0	0	0	0	9269341.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51859198.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70664121.22	0	0	0	9037597.25	0	0	0	0	0	0	0	0	0	201634629.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37373619	0	0	0	0	0	0	0	0	0	0	0	0	46139467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2697500931.15	143255522.95	136136257.27	200445925.59	50335783.35	0	0	0	749912549.72	0	1639320956.13	1420325046.88	224270499.66	21488575355.15	0	32575061.94	28304589.41	102678223.16	1875641491.66	154519144.64	9236526.47	7835035.58	1041868589.98	7014942.54	1372211090.8	391382646.26	1519334294.2	6158702505.38	124550064.66	33568274.07	0	2243626061.65	26224151.43	13647268.63	13598849.74	9286042226.23	214391065.66	172588074.97	1719807156.57	36664733.46	36395990.44	12082489559.79	27322563.7	129619717.67	0	7603078.14	725790561.63	20986048.5	0	2939943800.03	112253607.68	0	1392495110.56	160837250.43	6485206935.62001	458862698.41	11673910.97	69947925.25	930581706.26	139922804.43	53788725.93	0	285218191.01	141050809	0	1767329494.47	115979393.34	37494762.01	11463214.84	20975415.31	24781812.48	358811372.32	3997562542.76	17619208.31	640824937.19	29846885.65	0	12996660.64	8229782581.87001	19555551.06	1737077559.81	35407946.93	0	0	8002548.61	0	10663303.08	0	8268797.85	696559737.019999	14033881.44	15522598.5	103441018.59	10519440.2	0	0	31553718.78	75065792.07	28142074310.63	62687076.6	37950113.84	0	511159131.25	36757418.12	0	0	10664994.05	96270596.4699999	0	639614289.47	14104587.57	3526150218.67999	34065612.38	27295346.84	0	96974604.57	48915325.54	33302878.03	0	25997705.9	0	324430958.57	0	0	1374013074.75	7433899	0	0	0	11556393	193402009	0	0	2434531313	140131895	0	0	20333231.57	79928450.85	233400415.59	0	0	0	0	0	0	0	61052881	0	0	0	0	0	0	0	0	0	0	24544509.18	18481998	27956957	0	27219311	1240558614	0	0	0	20506508	0	18955721	6518673	0	0	0	0	0	0	10209468	0	0	0	0	0
0	0	19352049.87	0	8167582.56	0	0	0	131501461.06	0	186711358.87	30642263.35	114629135	10601435.87	0	0	0	925796320.41	1390553075.1	13673352.88	0	0	145992119.45	0	0	0	660622428.14	474848484.23	95377566.44	0	0	45789797	0	39901612.47	0	142975212.86	0	370030329.95	2570788920.58	0	0	154884549.91	0	0	6494639.7	0	0	0	0	0	0	0	289623890.37	0	0	0	0	0	0	0	77229848.43	0	0	97162443.5	0	0	0	0	0	0	0	0	46667767.33	0	1056567482.75	0	0	0	628292331.1	0	0	0	0	0	0	0	0	0	0	0	0	8818364.98	0	0	0	382604772.63	0	0	168334756.42	132738361.01	0	0	0	0	0	0	0	0	0	528483568.94	0	9227168	18057216	0	0	0	0	0	0	0	119635804	0	0	0	16406478.78	47577089	0	0	0	0	0	0	28740428	390287183	434726376	33798464	0	0	0	0	0	0	0	0	0	0	13598435	29179557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51564133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9958251.35	0	0	0	0	0	0	0	0	0	86546827.39	8408143.19	0	0	0	6349969.3	11213626.61	0	0	0	0	0	0	6579864.3	0	0	0	0	0	0	0	0	60543142.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214920340.39	0	7683971.04	0	0	0	0	0	0	0	11986072.19	0	0	0	0	0	0	0	0	0	0	0	7667237.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11683107.02	0	13497943.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20647793.72	0	0	0	0	0	13844209.96	7345002.99	0	0	0	90254243.09	0	0	0	0	0	0	0	0	0	0	0	0	0	9061322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7517790.99	0	0	0	0	0	0	0	126781303.51	0	149201769.98	0	0	0	0	8683344.93	0	0	0	0	0	0	0	9013547.37	29250961	0	0	0	0	0	0	0	15466833.33	0	0	13662944.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28600268.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35631605.92	0	6324432.91	0	0	0	0	0	0	0	0	0	0	0	0	17480650.51	0	0	16162668.41	0	0	0	0	0	0	0	15384252.41	0	0	0	0	0	0	0	0	0	10798170.04	0	0	33327426	0	7305581.7	0	25843928.14	0	10852226.55	0	35814842.25	0	0	0	20977965.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422155418.44	0	0	0	0	0	0	0	0	0	7757587.08	64154157.74	0	103553173.71	0	0	0	0	146768657.17	0	0	0	132369130.65	0	14117811.74	0	254752669.07	228804771.09	25151463.7	0	0	24701014.11	0	0	15786831.15	503804310.83	11687638.3	0	113355253.54	0	0	312654846.81	23311652.98	0	0	0	0	0	0	119605026.3	0	0	176355144.15	24952598.05	17879317.49	127410097.13	0	0	6797555.83	0	7153773.92	0	241850357.21	0	14560357.36	892609574.380001	0	0	0	0	0	0	144692729.27	0	141344658.99	160305608.49	56503380.08	0	548318962.07	0	36186521.11	0	0	0	0	124488145.26	0	0	0	0	0	0	32695825.79	10306823.82	9718671.89	0	0	81765021.06	414308270.15	0	139622879.83	0	111122828.47	346518204.09	0	0	0	0	0	14550158.39	0	263490031.2	66668436.87	23003166.89	0	0	6572895.37	65950059.11	0	0	0	144472324.93	0	0	11767833.87	0	0	0	0	0	42728060	0	0	10952131	34942657	0	0	9961813.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
