3491000	5936000	29908000	13000	0	7537000	11630000	192939000	10596000	42000	131018000	1359000	0	484985000	80858000	14359000	70000	287000	119000	3198000	4865000	164000	295000	15000	3198000	196086000	0	13000	43729000	246000	57000	53000	0	1506000	1124000	103000	3303000	919000	10539000	114519000	499000	21000	31000	26878000	12000	64000	3875000	0	14449000	1580000	263662000	12105000	597000	125000	182000	0	2860000	759000	19569000	5983000	5810000	0	20889000	0	8595000	409000	181000	0	448000	48000	59000	332000	0	21000	11000	0	4955000	32905000	0	2437000	0	0	31000	0	0	111000	1102000	2147000	0	344000	0	19000	0	233000	80000	640000	0	56000	34000	164000	0	4899000	21000	0	0	7671000	181000	21468000	0	0	919000	0	0	1692000	6000	12119000	0	0	0	283000	20000	27143000	677000	10000	14227000	0	0	166000	2520000	4703000	130000	0	0	21986000	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	93000	0	0
0	2570000	21744000	0	8000	5447000	9590000	76191000	3851000	1019000	24048000	83000	0	166335000	16126000	5450000	0	1030000	0	0	43000	0	0	0	7000	47803000	156000	0	24758000	538000	0	0	0	3000	489000	0	140000	5000	584000	76497000	242000	111000	3000	3658000	45000	0	899000	0	0	0	23958000	650000	26000	0	5771000	12792000	0	175000	3225000	24201000	228000	0	555000	0	1520000	0	0	0	0	0	0	0	43000	14000	0	0	136000	63000	0	298000	0	0	0	0	0	1980000	160000	29000	0	2000	0	1000	1000	0	32000	25000	0	0	0	0	0	109000	0	0	0	0	0	7000	0	0	0	0	0	0	0	558000	0	0	0	0	0	323000	0	0	35203000	0	0	5851000	122000	3321000	0	0	0	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207000	0	0
0	21000	2150000	0	0	7000	764000	21992000	1714000	2000	91735000	97000	0	50696000	3018000	1585000	0	321000	1000	296000	1000	0	0	0	0	31667000	0	0	5820000	7000	0	0	0	0	0	0	1126000	0	3470000	4306000	61000	0	4000	3720000	31000	0	331000	265000	9000	84000	59803000	408000	85000	2655000	0	2773000	3473000	0	321000	123000	5000	0	430000	0	13000	269000	0	0	0	0	0	0	0	41000	0	0	9000	27000	0	0	0	0	0	0	0	0	148000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	269000	0	1400000	0	0	402000	0	0	647000	396000	194000	0	0	0	4192000	0	0	0	2000	212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	11825000	94849000	0	0	66373000	49976000	1147984000	4461000	3451000	192904000	982000	0	691897000	143893000	890000	48000	158000	2000	240000	542000	1000	10000	2000	0	307815000	0	1000	10248000	1000	2000	366000	0	655000	436000	3000	2000	450000	7321000	18579000	3150000	3000	0	1284000	267000	206000	9004000	1000	1000	127000	2342899000	812000	922000	63068000	8000	3161000	9000	627000	0	51000	0	0	0	0	0	0	0	0	8840000	0	0	0	0	6809000	433000	0	16464000	0	0	4109000	0	0	3000	0	0	64000	2701000	50893000	0	2299000	0	0	0	0	1791000	4857000	845000	0	0	0	0	6167000	3972000	0	15000	37000	250000	616000	0	263000	258000	3000	0	0	0	42863000	1075000	36044000	0	2008000	0	10158000	0	0	84740000	0	219000	0	63000	1082000	0	0	5273000	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0
0	20626000	6028000	0	0	62576000	1649000	69364000	591000	0	25891000	7000	0	294904000	16428000	11685000	53000	0	0	0	6000	0	0	0	4817000	16977000	0	0	17841000	1e+05	0	2000	0	31000	0	0	0	2000	0	17950000	17608000	0	0	1699000	3000	0	3951000	0	0	3000	205478000	2588000	66568000	104705000	0	9771000	20179000	11413000	207000	0	0	0	3550000	0	377000	0	0	0	0	0	0	0	0	292000	0	0	26000	0	0	0	111014000	0	0	0	0	0	0	248000	0	0	0	0	0	0	0	583000	0	0	0	0	0	0	0	0	370000	84000	0	0	0	0	0	0	0	0	0	319000	0	0	0	1000	0	5216000	86000	0	13000	18528000	0	73000	13000	212000	91000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11328000	8296000	10133000	0	1000	4159000	12451000	86095000	4601000	2131000	44185000	7096000	2000	11372000	147483000	3423000	0	2188000	846000	8616000	15302000	52000	110000	81000	566000	23144000	1000	0	80018000	972000	46000	0	33000	194000	285000	2000	1371000	0	157000	62322000	11541000	7912000	48000	288000	4000	2519000	15631000	2000	6000	885000	166897000	17497000	4956000	2161000	2000	747000	51000	17000	414000	46000	0	0	0	1000	6567000	2173000	0	0	124000	0	0	0	0	2000	0	0	219000	1193000	0	2762000	0	0	0	0	0	9097000	863000	3672000	0	2301000	0	0	1000	0	0	0	0	0	0	0	0	5680000	2000	0	1000	434000	0	231000	0	0	8000	0	0	1071000	0	21857000	0	0	0	2041000	0	12000	220000	0	81302000	0	705000	0	1152000	0	2000	3000	0	6000	0	0	0	0	0	249000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3383000	1982000	4898000	26000	0	1798000	828000	55639000	5853000	0	2191000	6e+05	1000	41821000	20265000	8000	0	31237000	0	0	63000	572000	0	7000	0	10408000	1120000	6000	3983000	38000	1000	0	0	1000	5000	166000	492000	28000	0	8321000	112000	6000	13000	10718000	9000	2924000	5939000	22000	0	0	24181000	0	5000	8000	0	3000	0	5000	0	0	0	0	9000	1000	4000	3000	0	0	13000	0	0	0	6000	9000	0	0	0	0	0	0	0	0	3000	5000	0	151000	0	0	0	0	0	0	0	0	48000	32000	80000	0	0	0	0	0	0	0	0	0	0	0	0	734000	0	0	0	5000	4000	137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144000	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3479000	3919000	92800000	25000	0	2807000	11495000	173255000	11658000	4975000	92457000	8606000	73000	399661000	101844000	7181000	76000	31000	2066000	7776000	7490000	1217000	975000	142000	0	100806000	9000	658000	46990000	1279000	1031000	2894000	0	1726000	623000	440000	859000	581000	187000	57176000	6598000	44000	194000	19619000	6346000	2450000	23358000	488000	65000	14030000	17940000	45142000	215000	35957000	91000	5615000	1255000	499000	2448000	617000	524000	0	0	3000	13365000	1028000	279000	48000	284000	0	0	315000	93000	0	2228000	325000	687000	64000	2125000	8732000	1000	0	2000	60000	15000	2935000	5040000	6387000	667000	5177000	0	0	0	1573000	1343000	771000	0	3000	54000	26000	3000	3290000	0	1000	1003000	578000	57000	232000	0	360000	2734000	8000	0	11000	7000	59840000	0	0	43000	24961000	0	2519000	128000	76000	53851000	59000	1165000	9000	193000	9601000	0	0	0	0	12000	0	0	0	40000	30000	0	11000	0	2930000	0	0	0	0	13000	0	0	0	0	0
1857000	1000	1297000	1000	0	116000	285000	5045000	1513000	2181000	2928000	676000	73000	3513000	63662000	476000	0	409000	32000	14000	2275000	0	0	0	37000	218000	13000	0	2414000	0	7000	0	0	0	53000	118000	0	0	0	10800000	1383000	184000	20000	579000	179000	196000	223000	38000	0	0	11732000	0	0	0	32000	0	426000	89000	0	405000	195000	0	8000	0	6000	2000	24000	0	116000	0	0	0	8000	28000	0	0	260000	0	1000	0	0	43000	0	0	0	0	283000	0	0	0	0	0	649000	0	326000	0	0	0	0	0	0	0	19000	15000	0	1108000	0	0	0	628000	1000	0	0	0	883000	3000	0	0	0	0	1000	122000	1950000	0	0	0	0	0	113000	0	9000	29000	0	8259000	3605000	3275000	0	0	0	1765000	0	0	0	0	0	0	0	81000	0	0	0	0	0	48000
780000	22954000	155824000	1000	0	158135000	86278000	974642000	78753000	336000	12529000	331000	0	750484000	568496000	2566000	0	887000	1000	1006000	5399000	8000	1000	7000	23000	57850000	52000	0	108731000	0	0	10000	13000	0	16000	0	8000	1000	5425000	1028165000	73020000	13000	26000	1211000	422000	43000	184029000	5000	12589000	31000	5249946000	525000	1000	81508000	1201000	33211000	954000	396000	41000	4987000	83445000	0	595000	0	0	723000	0	0	155000	0	2000	43688000	0	0	0	0	593000	2000	6000	737000	0	0	750252000	0	0	997000	14721000	2438000	0	0	0	0	2000	0	15000	0	410000	0	0	0	0	0	68000	0	20000	65000	0	53000	0	0	0	0	0	96000	1000	9523000	0	0	0	0	0	31018000	19410000	0	35886000	0	0	0	389000	1000	1000	2000	0	0	0	0	0	41000	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41232000	8430000	13667000	623000	30000	31819000	8948000	242468000	9644000	1470000	12969000	2848000	723000	84598000	60053000	709000	1000	41054000	16819000	1145000	946000	41043000	25000	34000	3258000	18756000	1187000	15000	793108000	41558000	2565000	253000	282000	3409000	32000	68000	13240000	648000	0	74610000	7089000	7820000	865000	12854000	6658000	37080000	20617000	7560000	239000	1000	975862000	6248000	443000	1014000	0	409000	43000	42000	854000	0	1000	193000	1390000	4000	366000	0	3699000	3000	91000	0	0	286000	6935000	2256000	0	1801000	0	0	294000	51000	0	0	110000	22000	49000	35768000	0	331000	0	0	2000	3120000	18000	1000	0	43000	0	420000	0	1000	4000	4000	342000	152000	37000	421000	0	0	0	0	0	20000	0	421000	512000	276000	0	0	62000	13656000	3000	0	176000	1598000	86685000	72000	339000	0	2000	0	0	0	87000	313000	0	19000	0	0	457000	0	0	0	7000	7000	0	0	0	0	0	0	0	0	0	0
1225000	12612000	24410000	1000	692000	42260000	25174000	358418000	19638000	0	33506000	51223000	0	50097000	46305000	10000	381000	595000	223000	55000	3574000	2401000	28000	89000	1367000	24997000	671000	320000	60713000	1352000	15000	74000	54000	5706000	327000	3000	60000	18000	0	118105000	10219000	121000	3000	729000	184000	965000	95763000	287000	2747000	177000	689471000	4862000	21162000	11460000	0	401000	48000	47000	2380000	0	195000	0	2573000	0	151000	234000	0	4413000	9000	19825000	0	798000	94759000	0	30000	0	0	0	0	1000	15610000	155000	6000	3171000	10658000	2194000	3000	4682000	18949000	23180000	11509000	39857000	7000	0	0	3653000	1000	2797000	127000	3427000	1091000	1514000	0	787000	0	0	2000	0	0	0	0	3115000	0	10632000	0	31195000	0	235000	0	263000	74000	21000	17000	2871000	10328000	599000	4000	0	0	47000	0	25000	0	288000	76000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219000	9134000	6691000	0	4000	24362000	14839000	60885000	5480000	0	2567000	34840000	0	7658000	889000	70000	6000	254000	0	0	62000	223000	0	383000	2000	15263000	269000	215000	10313000	25000	205000	1589000	0	7048000	8000	0	0	0	0	13177000	7907000	5000	4000	1000	3000	9000	23715000	2000	155000	0	266137000	334000	29000	40000	0	49000	0	0	0	0	0	0	1427000	0	0	696000	466000	0	17000	136000	0	5000	3522000	0	0	0	0	0	0	126000	0	259000	0	1254000	771000	0	0	309000	2307000	3825000	764000	1557000	0	31000	0	16000	1000	18396000	2000	15056000	14000	0	0	7000	0	0	0	0	0	0	0	47873000	0	17550000	0	563000	0	3000	0	1987000	0	0	0	33850000	2819000	33000	222000	0	0	209000	0	0	0	72000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0
361000	2019000	1502000	2037000	1000	196000	442000	8623000	2247000	3202000	5735000	1031000	2000	1993000	113552000	5375000	1000	13000	0	1000	2636000	2137000	1969000	101000	543000	5333000	12000	2257000	62000	440000	5500000	12860000	4000	0	262000	58000	13000	0	9000	6801000	3761000	50000	296000	174000	8806000	6000	6104000	264000	9000	417000	2412000	1110000	3000	0	0	30000	3000	0	1000	0	7000	0	4000	177000	1830000	37000	0	0	0	0	4000	0	4000	0	0	5453000	0	2e+05	0	1918000	6000	0	0	0	0	796000	0	2257000	0	3497000	0	0	28000	32000	0	12000	0	0	8000	0	0	930000	156000	0	43719000	7000	0	0	0	24000	16000	0	3140000	0	1000	302000	0	0	2780000	352000	279000	1000	88000	0	11747000	0	15563000	0	0	26000	0	0	0	15000	18000	0	0	0	0	73000	0	0	0	0	0	0	31000	0	144000	0	0	0	0	0
361000	5018000	61152000	0	3000	13948000	23846000	91764000	3588000	0	15921000	11288000	0	36698000	75095000	2185000	0	1081000	1000	1672000	291000	6881000	3000	0	31000	60149000	14000	152000	232131000	4717000	18000	0	0	2973000	0	0	112000	0	0	30285000	291000	51000	428000	8124000	81000	548000	2908000	0	3289000	122000	412350000	13246000	30965000	63997000	0	0	0	0	2665000	0	0	0	0	0	0	3631000	13384000	1311000	0	0	0	2119000	14376000	0	0	35000	0	0	0	0	104000	0	14000	6469000	18643000	46387000	0	15796000	16377000	25702000	149000	6931000	0	0	0	12000	0	187000	2000	1365000	1000	7525000	0	0	0	0	0	0	0	0	0	104000	0	570000	20000	50101000	3374000	3822000	0	17756000	0	0	0	960000	24674000	2000	0	116000	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2000	759000	333000	0	0	10000	1052000	3000	310000	93000	0	0	732000	1372000	722000	0	72000	0	17000	3000	1107000	1401000	0	0	15856000	4000	0	2189000	967000	1605000	47000	1000	0	0	0	0	0	0	741000	56000	0	1000	2000	47077000	301000	131000	0	12000	3000	260000	91000	5000	2000	0	0	0	0	21000	0	1000	0	0	0	8000	0	0	0	3000	1000	0	0	6000	0	0	3461000	0	0	0	1000	0	0	0	0	0	2380000	0	2000	0	20000	0	0	29000	0	0	0	0	0	0	0	0	0	241000	0	0	0	0	0	0	0	0	0	87000	0	0	9000	0	0	0	0	103000	1000	0	0	6613000	0	36000	0	0	3000	262000	57000	0	0	1000	0	0	43000	236000	0	0	0	0	0	0	0	0	0	455000	0	0	0	0	0
139000	9515000	12670000	0	398000	3781000	8558000	76423000	2474000	18134000	31544000	329000	0	32229000	23673000	16308000	18000	8168000	13000	0	330000	5952000	0	0	7819000	35433000	262000	138000	11353000	244000	801000	310000	0	5080000	4000	0	1000	0	0	24713000	414000	0	0	12163000	1729000	103000	2e+06	0	1253000	3704000	43755000	1480000	28328000	85403000	0	201000	0	0	1000	0	1884000	0	541000	0	416000	190000	4478000	39000	39000	1722000	0	0	9862000	0	0	49000	0	0	0	0	259000	20000	10000	1393000	5908000	170000	1777000	3901000	0	5781000	2000	388000	0	3000	0	32000	55000	74000	0	0	72000	465000	0	93000	87000	2172000	0	0	0	0	0	34000	89000	76000	0	2029000	0	7964000	10000	285000	0	191000	0	48000	5385000	0	294000	0	0	1678000	0	0	0	2450000	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0
4127000	194000	51739000	1000	13951000	1315629000	2159000	210063000	61669000	0	111124000	40000	0	93324000	210985000	37000	232000	1470000	1e+05	116000	125000	16000	17000	1000	52000	215805000	127467000	0	33493000	0	0	716000	0	24377000	78000	0	289000	0	812000	63989000	36333000	0	1000	4346000	9000	2142000	137478000	193000	26326000	9266000	3802253000	0	55393000	109922000	0	3736000	1585000	7000	5212000	35000	314000	0	572000	0	2434000	165000	34267000	46424000	0	89083000	0	25750000	0	0	0	0	0	0	0	3000	67797000	24000	597000	86000	76818000	0	30000	4077000	1462000	2127000	121450000	3616000	0	22744000	24000	25381000	845000	64357000	5598000	11039000	44000	0	0	5668000	0	0	0	1200000	0	0	0	57276000	0	65239000	52000	659000	0	1127000	0	0	278000	602000	0	48206000	0	2159000	3000	0	6222000	354000	0	0	0	264000	449000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558000	3522000	15472000	0	0	1015000	5887000	17266000	597000	0	6904000	587000	0	11781000	9800000	656000	0	2849000	0	130000	1000	13000	0	145000	0	3563000	0	0	40364000	184000	0	0	0	0	0	0	0	0	0	16404000	2842000	0	0	40663000	13000	0	1337000	0	0	0	287327000	10042000	0	92000	9000	459000	5000	369000	12320000	1794000	4000	0	2632000	0	409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4331000	279000	0	0	0	595000	4621000	41000	55000	610000	34000	0	2204000	72000	3997000	0	0	0	0	2000	153000	0	0	0	13002000	0	2000	550000	0	0	946000	0	0	2333000	0	0	0	0	6014000	402000	1000	5000	0	39000	4000	1702000	0	0	0	2967000	12953000	0	0	0	0	0	0	1694000	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	127000	119813000	17061000	0	62900000	156021000	691102000	41024000	0	345548000	86000	0	1227491000	358535000	10000	0	1950000	0	654000	3000	44323000	107000	0	0	245537000	0	32000	2468098000	9000	1066000	0	0	7000	0	0	0	0	0	583859000	18529000	2000	87483000	0	76788000	8635000	197135000	4000	0	0	1531488000	0	0	101118000	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	5000	0	321000	0	127000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	49000	765000	0	0	0	0	5658000	59000	0	746000	0	0	12237000	5047000	0	0	826000	0	375000	17000	28000	0	0	0	2119000	0	0	4923000	0	0	0	0	0	0	0	0	4000	438000	2367000	0	0	0	76000	0	0	747000	428000	0	0	1157000	0	0	0	2000	35000	2000	44000	359000	83000	179000	0	765000	0	5230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	109000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	125000	0	0	0	155000	5311000	2435000	0	427000	0	0	13618000	10501000	601000	0	736000	0	0	0	0	0	0	0	3344000	0	0	4226000	0	0	0	0	40000	0	0	0	0	141000	1028000	0	0	0	8000	0	0	1000	0	0	0	1350000	16000	0	0	5000	758000	1000	0	0	0	2771000	0	486000	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10851000	176000	10721000	2000	0	8711000	720000	14477000	1172000	20423000	3278000	604000	36000	15010000	42412000	184000	0	2020000	288000	9963000	1223000	14877000	422000	17000	0	26692000	48000	165000	13094000	117000	130000	0	14000	36000	20000	8000	1370000	432000	0	11296000	127000	3970000	11920000	2674000	109000	6113000	836000	7056000	55000	6154000	78531000	4099000	7757000	5430000	0	680000	0	36000	630000	0	0	0	2182000	755000	5327000	82000	0	0	374000	0	3000	2280000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	2569000	0	0	0	0	0	0	0	0	0	0	0	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4198000	638000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2457000	27108000	14441000	124000	0	2162000	10431000	106871000	9306000	23687000	7801000	5242000	0	49921000	20108000	42102000	3000	32000	746000	9950000	673000	49505000	30356000	114000	1512000	68517000	1000	6082000	15227000	0	9239000	18894000	20000	44000	1762000	1000	420000	3000	43000	8153000	1750000	90000	7567000	1515000	8068000	1384000	9817000	1174000	0	50967000	11191000	71022000	416000	436000	2000	1392000	2000	15000	4786000	0	932000	0	2341000	0	9208000	50000	396000	14000	1660000	0	251000	403000	1982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81000	0	0	0	4000	0	3000	0	1000	112000	0	8000	0	0	0	0	5000	0	0	0	0	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	4101000	759000	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315000	293000	27175000	23000	21000	11285000	5346000	47302000	21026000	0	0	18000	74000	6568000	27071000	12000	0	0	0	0	911000	0	0	2264000	4000	105000	74000	9000	1.1e+07	385000	0	0	4000	3967000	136000	1000	0	5000	0	27031000	3559000	4000	0	1069000	203000	0	17296000	0	34000	0	711405000	0	4119000	16613000	0	0	0	0	1000	0	1000	0	0	3000	0	0	0	19000	11000	0	0	17000	112000	0	0	0	0	0	0	0	0	0	618000	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	7183000	0	3000	54000	0	0	0	0	0	0	0	0	0	0	0	0	9000	107000	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13000	25000	0	53000	1942000	17000	220000	0	0	0	29000	0	221000	16423000	0	0	0	0	0	0	0	0	4000	0	29000	1765000	0	12000	0	0	0	2000	0	0	0	0	0	1000	172000	7000	0	0	0	0	0	19000	0	1027000	0	12492000	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	1000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	223000	0	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14000	1346000	1000	0	2000	1576000	838000	6425000	294000	0	8077000	0	0	2000	5487000	0	0	60000	0	0	74000	0	0	53000	2000	13000	3000	0	8000	0	0	0	0	5763000	0	0	0	0	0	5919000	0	102000	3000	221000	11000	0	69000	0	9000	0	4634000	0	337000	1284000	0	0	0	0	0	0	0	0	0	0	21927000	3000	50000	59000	0	0	0	16000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	1000	6000	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318000	1463000	18355000	0	1000	4040000	678000	27842000	96000	0	18015000	27000	0	21159000	43960000	1059000	0	1647000	0	1094000	154000	78000	0	0	561000	2584000	0	497000	27049000	520000	0	0	0	2326000	28000	0	0	0	0	1096000	93000	0	0	520000	48000	0	1099000	995000	0	0	115596000	372000	98315000	15997000	0	0	0	0	0	0	0	0	0	0	0	791000	2149000	6000	0	0	0	501000	3740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208000	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	67000	0	15000	0	0	0	123000	0	0	0	0	0	0	0	0	0	0	0	494000	0	0	0	0	0	0	0	537000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463000	15882000	68941000	0	939000	32184000	4329000	295505000	5571000	5000	74821000	167000	0	108418000	144693000	856000	0	2188000	139000	609000	763000	3861000	0	26000	693000	96267000	34000	15000	298259000	15872000	54000	0	0	19419000	0	1000	738000	5000	0	44782000	734000	84000	1000	1182000	16000	2372000	21147000	1275000	97000	988000	220590000	22337000	139941000	286129000	0	57000	0	0	0	0	15000	0	0	0	0	7287000	34337000	2769000	0	0	0	9948000	46066000	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	22722000	0	0	0	402000	0	1282000	0	15000	22000	0	0	0	0	0	0	0	0	0	0	563000	0	1667000	0	0	0	1763000	0	0	0	0	0	2716000	0	0	0	0	0	502000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100351000	18517000	52635000	38435000	710000	89661000	36371000	259201000	26657000	45032000	47022000	11572000	3945000	194025000	156032000	3954000	18000	1597115000	131794000	0	4548000	100536000	57249000	491000	1057000	154912000	2460000	13802000	1370916000	138000	75033000	67845000	6618000	3550000	2948000	10194000	134260000	1489000	3671000	88621000	8285000	15212000	64052000	1116000	17217000	266766000	50618000	71684000	3777000	1233000	209567000	17474000	243000	307000	68000	7422000	13738000	4840000	18270000	6359000	14975000	43105000	20428000	5000	140872000	56510000	282000	114000	280000	0	11374000	324000	20756000	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	641000	0	0	0	107000	0	914000	0	1081000	1069000	0	7300000	0	0	0	0	10621000	0	0	0	223000	0	876000	4895000	0	0	0	0	0	0	0	0	0	0	0	0	0	5473000	2201000	41630000	1190000	0	0	0	0	0	1613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628000	643000	602682000	0	0	14128000	6368000	79774000	2477000	1000	8379000	471000	0	107402000	68859000	10403000	0	3357000	0	42425000	157000	0	0	0	0	119270000	32000	0	86688000	17000	0	0	0	684000	180000	16000	0	0	0	22273000	320000	80000	15000	617000	2000	0	425000	0	1000	360000	195783000	71000	47000	3353000	1406000	445000	53000	2869000	546000	97000	2019000	0	404000	0	5475000	0	0	33000	4000	0	0	0	674000	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	4000	4000	0	980000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188000	0	7000	0	0	0	0	0	702000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18454000	172192000	51537000	333000	390000	41280000	60917000	498003000	50262000	71268000	30540000	35285000	327000	108403000	126064000	31838000	13000	7605000	9212000	50501000	11195000	70465000	68835000	3778000	541000	150238000	38000	7295000	30763000	1000	15085000	13443000	624000	6454000	1615000	166000	2148000	145000	198000	97705000	29819000	5990000	4918000	4294000	10032000	6596000	77793000	4418000	758000	21632000	36026000	326999000	4985000	21460000	24000	2076000	816000	84000	9561000	7000	2188000	0	10106000	4000	23843000	3733000	4137000	1755000	5231000	0	83000	1723000	6441000	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	2179000	0	0	0	109000	0	1366000	0	878000	788000	7000	5656000	0	0	0	0	42000	0	0	0	419000	0	547000	294000	0	0	461000	0	0	0	0	0	404000	0	0	0	0	646000	4382000	316000	716000	0	0	0	0	0	275000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247000	4703000	7766000	41000	13000	61192000	4971000	18430000	2966000	4139000	90589000	20972000	21000	28752000	45918000	104000	1000	168000	3000	0	2341000	55000	15007000	1000	0	25439000	1006000	48000	50296000	0	201000	31000	116000	1138000	1127000	0	7000	74000	0	8966000	890000	16490000	0	36359000	3173000	51000	41423000	0	13000	0	0	63668000	10000	0	3000	46000	9000	10000	8496000	0	6000	0	61217000	0	0	0	21000	26000	168000	0	1000	0	127000	0	0	0	0	0	0	0	0	0	120000	0	0	0	0	0	0	0	0	17000	0	0	0	32000	0	0	0	3000	0	0	0	0	0	0	0	5314000	0	0	0	0	0	13000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
