21565.86	0	426751.18	0	0	0	0	28609	142297.76	9850713.15	331038.71	7023	49927	220452.81	6262	0	78727.39	3806381.29	246318	3231230.3	0	57430	38165	0	36137.46	1502801.54	124621800.09	38645	44505.69	0	8611872.51	0	25400	407445.61	63120.21	0	843447.09	3593080.17	0	3915396.62	2200.25	0	210719.43	0	802414.05	0	0	0	1933417.42	3639	0	1488315.71	101096.01	42814479.87	90077.82	0	26023	69082.75	0	0	0	7077.79	117073.6	7441	85339	3415	36720	1562439.3	1653778.79	1855	0	11824	211588515.37	0	3828	202381.7	0	180368152.18	0	0	0	0	8575.28	0	2554013.78	20869	22441	0	0	0	109758	0	0	0	0	4065	68343431.88	0	22865	0	0	0	0	0	0	0	42067.91	22281	3026462.09	6339	0	224191.29	0	0	7145635.66	0	0	0	63329	0	0	0	439126.26	0	0	0	33348	91711	19251921	212409	0	0	0	0	145118	0	814971.46	22826473.57	2311	0	2697	0	60574	30659	5999404.98	0	69789	0	0	0	0	0	84771	0	8993304	16298033	0	0	3177	0	0	9528	0	0	0	1705038	0	0	133291	0	0	103000	0	4391	0	0	0	13259	222838	0	0	0	0	16406	0	0	0	0	9672	0	1733	29084	0	0	0	0	0	0	0	3608711	0	0	11505590	104996	0	8842	363054	19571	0	37779	2686296	0	1199083	4187038	2821484	0	0	0	0
121498.68	697110.73	202652.71	111326.14	1142463	12936	0	32318	0	587518.8	156470450.39	51773445.87	13279	5592.19	0	218406.01	225943.5	21629079.04	1119978.07	606325.11	0	150449969.3	2099675	58655.15	1144	414374680.42	75614892.8	18568967.48	0	1296	1734766.81	28153	69522.9	119990776.54	2322882.19	1402660.79	89035508.2	7450.39	0	13035399.76	92619.45	114740.22	329922	181227.91	1676491.48	6941947.73	0	64217	76990661.55	15512613.72	0	28515912.13	21804355.19	21937	3628.65	92066	24823	4248423.99	11010545.91	0	45655	573050.78	3157006.4	0	388207.56	99935.08	839950.54	188899996.08	187078920.09	13442356.84	34641.5	0	1684886292.17	1869003.44	0	167358921.9	0	404492.56	10000	0	1171925.7	0	2281	0	707301692.68	5069513.53	31487.71	2462076.01	0	0	0	44786408.33	0	21773.29	435218	0	71657547.95	0	0	0	0	30873393.75	19604	78081	4400872.6	0	10443	0	3726.41	79201.32	8629	968903.17	0	46443179.34	120634978.24	328931.56	0	3373475.11	2395	8965918.07	6555829.07	3521	1534541.67	0	1441.74	0	28749	2412635	0	0	405971	4753	0	0	124108	0	295170.51	0	1081780	0	64473.13	0	18411	936795	10651.94	0	2034817	0	0	4365560	0	0	17884912	0	0	0	17238.5	0	2455991	0	2101783	0	0	0	14737819	0	0	0	0	5872446	0	0	0	0	0	0	0	0	0	0	0	0	9677423	0	0	0	0	0	0	0	4784	4484389	16229041	0	0	3274244	104513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458919	0	0	0	0	0	0	0
0	19488459.83	3016561.75	2772718.09	47153954	0	1409	4216605.13	32645.07	97536124.06	2160291.21	50721	81215.76	3324.64	0	61700656.94	9297562.55	73411453.9	1137744.33	241383.47	24169.99	94121769.97	3744416.61	271891.88	8691050.35	35069286.95	36122772.7	50138373.95	47058	2490.33	1956605.98	1415.83	332527	72135123.63	671813.5	2470620.97	33816413.13	0	0	5092756.94	12627.59	48756459.91	1903	3443600.97	6360314.27	159030.48	532520.39	88926	1369320.27	2496454.3	9085	7450649.03	714453	290881.34	203256.17	537277	332594.23	3596712.76	73407427.08	0	158735.39	7454783.94	21078.73	73981.2	1585436.51	3335487.42	65931.93	8850522.2	0	234507960.55	141188	156225	93477426.4	0	1447900	565947	80575729.09	5136977.35	98909123.14	127367	0	0	212287.98	3520673.09	11886757.48	4132	4237066	9818384	1020	0	0	424841.91	7454	2708802.15	5191042.75	24140	12065455.62	15173080.7	990582.78	510701.28	4915648.79	4491036.43	354743.91	20046.34	32133.22	11184.96	245528.3	16414	1634	3870	0	83965231.56	228274.97	0	468456	50406623.58	194907	0	0	2000	0	131805	217163.47	56925.16	48224.51	0	0	8348084	0	0	0	899889	0	0	31934	0	0	0	1450	0	0	0	0	2382633	0	0	0	0	7173773	0	2585349	71807030	56824207	2546929	0	0	7171039.27	0	0	0	1260399	65441	0	0	0	0	0	0	0	0	0	0	0	784435	0	0	0	0	0	36750	0	0	0	0	0	0	2660147	0	0	753393	0	0	0	7567825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3048879.66	771953.16	6556758.56	1056843.04	449611.74	54906	0	1434157.45	19947.28	44614377.07	283855636.9	38467	101206	0	3495	253606.6	2461149.8	157177635.59	10628295.04	31150.29	23208	182460608.14	31239537.34	178986.35	2379941.81	157928183.32	235821921.25	18660671.5	0	0	2971297.95	27584.86	375260.14	96410564.13	27155142.83	4567380.67	94182210.4	114372.77	9161.33	14861367.5	99984.96	4604786.57	1783496.05	2642143.06	1985219.88	708773.91	0	43005	107747515.63	100544995.18	0	314601625.05	16769843.05	1653336.63	544540.9	0	6322	22299061.07	10628260.01	0	531384.02	3919772.11	7293890.26	0	1114617.13	622509.05	9012850	8816192.2	25613.24	57726434.98	472392.28	0	189491229.25	589668.37	0	940875867.02	1522763.43	7951776.13	0	19933	64355268.85	0	1646992.09	11273554.32	79583827.71	35665742.92	0	897668	791532.44	3401001.93	1211	0	0	10502489.54	842677	222796.15	78103122.54	12851715.65	1194637.9	0	603267.63	1771272.22	10007.26	1166	737555.46	60361.58	69223.01	0	33876.04	13676313	12364	29724567.09	215560.75	17710937.87	29523641.91	14462337.52	1644429.65	751347.04	20343.3	2802190.41	2632419.56	92958.74	6874627.21	243008.66	0	0	0	12329518	0	0	455995422	4249863	0	0	9877223	0	164878.57	0	1377455	0	42761298.93	0	497063	0	4128.36	0	1356260	1059	0	1703001	0	0	23314	0	0	0	26575.97	0	581416	0	378548	0	0	0	1634843	0	213651	78038	0	827587	0	0	0	0	0	0	0	528806	0	26502	0	0	58908	0	0	0	0	0	0	0	0	0	0	0	113077	120179	100128	0	0	0	0	0	21373	0	0	0	0	0	0	0	0	187066	0	0	0	0	0	0	0
7524	0	482357.59	8161	63052	0	0	10798	1850	447201.57	0	0	0	0	0	0	1295	24728733.9	346983461.22	0	0	27655664.33	1092630	0	329942.72	10618603.07	8247867.63	61685	0	0	3109178	0	0	29089	83518	0	0	0	8223	2473474	0	2725	0	0	8538.57	0	0	0	0	512005.92	0	2230865.83	8654344.73	0	290286.62	0	0	14859013.96	0	0	0	10759.63	0	2683	0	1629	1947722.76	11066576.6	7491	123188	0	0	4252025.75	0	0	1746	0	0	0	3537	0	0	0	0	29955924.48	0	0	0	0	0	0	0	0	89280.07	0	0	13704663.85	52048	0	0	0	0	1747.91	0	0	0	0	0	8589	0	0	1658962.94	0	0	0	0	0	0	0	0	27716	0	47056.47	0	1580	0	0	0	0	0	0	0	0	0	0	0	10506601.37	0	0	0	0	0	0	0	8550	0	0	0	0	0	0	0	0	0	0	0	4320.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41996	1603623.97	651227198.800001	8526640.61	62406135.31	443912	189955.23	14140713.32	2168	22817211.45	121183236.94	43383294.68	525652.77	2858973.16	1705706.19	48715947.43	129467067.27	1171050583.15	36177786.45	228148.09	2417907.1	97191177.7	9319468.13	254437.24	17960378.57	222553100.59	215692152.17	37676310.99	0	0	4725253.08	20056.13	178302726.26	49553974.49	28434050.22	7131869.68	2356940413.6	0	50105.74	17700815.6	2439944.71	75115204.23	1650103.94	5718355.35	8850757.39	109944253.67	0	87485.78	3198194.97	9329906.85	152998	96135319.43	22127380.67	1797211.96	3553087.92	45458766	754581.95	134899109.3	9515846.68	1558674.61	47138287.59	66505707.34	27327216.98	330816	85317437.03	872172605.280001	243348968.15	5967571	15196	90509554.38	68300.66	62185.99	351821616.99	414793.98	785882.41	58580625.74	328230.44	15927081.96	2040605.75	0	783423.16	7526450.1	1314166215.89	16226035.7	62712676.93	103005	0	15866036.35	37018	1964992.9	6643153.33	10744690.84	42417.2	0	12938005.61	1705453.66	136064269.64	12003136.18	846551.76	27022.43	6719865.85	4385658.94	2168320.51	0	84825911.9100001	35253944.75	35990.23	590345.47	79344.59	1614	1054039	218885144.63	0	5228	12131482.29	544060370.12	7519917.14	18253295.95	0	157918	645157	9669	4632290.54	4648	101069	0	4658	170442075	0	0	159191	31114569	0	0	3528041	0	8785679.69	0	107381961	195203	232280.68	17343	1307921	133467	15210.59	0	0	315982	4748	59645	22055	364029	27368400	958127	0	0	46386983.02	28177	1017495	0	435247	164504	4755	0	107903	0	81411	0	0	0	9007	0	2133	3155715	16655	0	0	0	0	242874	0	0	0	0	0	633080	3620459	0	0	1102677	0	0	0	684866	106845	2136	13832143	34115	0	0	0	31713	30525	0	0	0	158418282	0	0	0	0	0	0	0	0	0	0	0	0
43793	1044060.28	150653260.95	41724726.67	11034514.89	0	34094	28747104.41	29332.99	39761600.91	28839917.61	2386553.06	1274881.9	10300.89	3238370.35	4615105.75	12784165.91	540222259.450001	11820944.54	109844.07	68129.79	2310891673.2	2874972.56	29886008.44	10526501.03	3111867097.33	135186819.75	2068669263.22	122795.26	128022.27	177677240.9	28985	4167206.68	5598637456.58	8914813.27	5000	4933010169.96001	136003.85	2168465.16	4542701340.87	355300438.08	52793947.01	651482036.94	691986.18	7293801.54	207155.94	1430.66	96854.92	530102090	17569008.85	30583	1117451410.52	14621794.65	61490124.48	488369870.82	195203.23	1067525.54	27796135.92	337659837.21	4322.48	130373146.2	274901542.86	551437607.35	0	7916351.74	4714801.4	133157475.69	56233311.07	276006.52	3845182819.05	15881816.41	117041543.08	159329053.21	88307997.9	17222660.83	2703475294.11	149003944.96	30306115.3	278794496.54	250321.95	106615.23	71936389.45	2270199.83	4073639.44	8737808179.65	3030876.25	0	13320798.06	1234903.64	1111160.62	46271989.94	5333461.3	58524.41	2918137.22	0	14424666.69	11552927246.24	47317311	8538631.55	33143197.66	7867896.82	855089722.84	363343.75	5814070.38	3248549.54	269787.66	819191	11219353.97	86940.07	735878.43	158566883.26	285158941.78	1505381.18	3651562.22	1595151341.85	4337005.03	140036999.77	4191827.83	737040.58	989851.74	3009743.44	3514673.29	107575542.54	1534722.18	99371	2826	173745	1858792691	0	0	90047	80534533	472454	0	63039011	0	488579.56	0	109214	68271.95	1118180.66	1781133	14821367	0	64176.87	0	121935	0	0	516733	128457517	151290331	59163061	70428134	0	0	2437984.37	0	892521	0	481957	1146	0	0	1406898	0	0	9470060	0	130961	0	0	9433	1809145897	0	0	0	0	0	23534376	0	0	4310	0	0	0	0	0	565512.52	503019790	763250	1150978	0	0	0	71400	4092989	2431334	0	0	0	420352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095.98	88298	3195222.03	11174681.45	3630955.39	0	0	5644344.1	115913.14	18198038.13	279185487.06	351760.67	373211.81	902164.78	0	3616156.21	426340.47	24179100.36	1173945.7	297238.48	538899.56	41255257.9	2972.43	8319708.61	11673291.14	16639893.65	37791274.55	4619332.19	174701	0	6333614.06	40426.7	3354385.86	601553438.56	4730631.9	117039836.26	41617577.62	651617.41	571463.25	43227897.23	98660405.19	82566293.8300001	4929907.56	148906.05	8253868.76	218236.71	0	2380567	96586716.55	10250301.83	161144	61915062.61	2699531.41	901379.15	11189166.26	658104.24	1005802.32	9798085.71	6053572.66	0	56673600.37	5184729.79	468883766.12	158007.46	2487055.85	172154.58	2021913.06	19284664.13	148974.24	21858394.54	2672230.24	115482.76	1577430386.77	318077	44211135.66	13767237.92	77999.63	1997991.41	2427605.09	1405088	0	11469238.7	4108603.53	81095.22	80503696.68	5771195.96	6290.91	88304276.28	0	196374.46	152336.91	326314.55	3187	341741.86	65816058	0	139948963.38	845593.92	15655655.34	17070	388266.45	7144905.71	848530.73	8697.25	76227.5	48771.85	492627.06	5100428.22	14401	33926.81	16303149.72	5139597.69	100032.84	63580.38	6465530.21	1583009.95	271843862.68	11610371.82	4500	11254.65	13665.25	1324727.06	35060685.59	105624.09	0	0	0	291396788	0	0	0	56900125	586477	0	21574614	0	14164	0	0	0	0	1403	5266217	0	0	0	0	0	32420	0	46800	36277	6430357	13065	0	0	692534.39	0	291071	0	1714388	0	0	0	1819131	0	0	806102	0	0	0	0	0	632975349	0	0	0	0	0	54458184	0	0	60180	0	0	0	0	0	97677.5	272863	197360	0	0	0	0	0	26111837	0	0	0	37523397	578258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56484606.18	933321836.02	2150642046.41	863445909.91	304998393.99	1216826510.17	192712676.08	3712162240.28	57992635.86	12785287631.88	2531244738.34	1463028143.52	939939265.06	578451583.48	162294415.07	427176852.16	2643490102.72	26181417719.48	812162045.44	284833086.16	458273243.29	7004173522.28	519129802.59	222845572.68	1992439638.88	11662063556.24	15436105998.53	1621297162.02	310560988.12	35914650.99	33824806792.85	139615901.59	2194960548.66	4539389919.99	1852723861.07	1297152958.35	6868953715.65999	208306416.56	136342571.16	49106658310.62	1346487269.54	276730145.34	464905385.9	44712673.87	13143390043	180853365.24	128927635.46	12565864.92	14268092048.57	954580296.15	105926934.28	10071733083.98	2038394057.89	2356210159.48	1861256794.6	8124826623.41	555747455.48	1854581656.98	733039968.13	201154077.52	1776787022.83	627374354.42	5371758805.24	155452831.63	666145968.44	254376214.14	2451393258.72	24115435665.72	239530265.82	2984427951.22	230441328.25	67158923.98	143458268470.35	989836572.34	511392861.49	3260643385.23	17225807.91	12914099450.44	221407314.07	35144827.09	29053920.21	526539472.02	53417521.01	123324099.81	94562369440.52	95661160.61	6904293.38	611646079.81	66280494.15	55061890.9	45202333.32	109666258.55	9530067.03	306693066.08	1222219749.36	340833791.22	0	787393779.71	431761762.84	15392542.78	71588133.4000001	384331795.21	22776594.18	41220278.78	26645255.24	23334187.54	80343759.67	104965952.25	62286585.08	25931733.77	1926644094.83	7419322038.01	18421483.13	105582693.54	18871321654.92	130312286.51	380967456.91	205346689.16	20209458.39	72212005.74	56025153.81	161911580.2	4388373688.6	47144166.84	6574346.71	1446073.18	743347	5890606842	3358097	0	6934781	1113239295	2088560	28553	7114794408	435343	266860574.53	4110849.83	870285805	327193842.6	29628553.82	21749136	8729995172	41837653	40741894.81	0	1516360	43573884	11229502	13374782	501636	52039250	672582897	16140162	47542398	24836313	13103065.12	8001392	14462297	0	184349551	12069996.36	17007150	0	9664414	1547937	70488419	43798288	8625194	3147601	8355806	156808737	28516394	199001876	9017824	18259738	22777845	0	90908	207523213	0	1908069	1046991	19502	0	12966445	3633696	16567008.71	35215469.53	68168512	99468614	1162287.41	21445406	52990072	216512	16229774	188876573	102514343	19680861	92516900	157105	230454	1733000	3108996	0	0	366483286	19768	13064	9393897	18156793	119545	5467749	14178900	0	0	0	0	529689
0	17527948.6	731585761.08	7971896.22	19242795.29	0	58235.85	28437935.04	0	271257084.35	647855966.65	1067823.22	20695037.74	0	1007051.54	24167499.61	246259270.02	872625693.39	130142899.09	256765	1072056	1045268758.08	57363746.66	3190362	301971335.76	3313657420.01	1150794633.15	737956699.88	0	0	85085360.9	0	65949539.68	112443352.66	375007.36	623367802.07	5476917499.23	43500	0	237491853.49	109117.12	11900201.82	321293	89754805.83	336093.57	0	68197715.84	0	7321.15	18049564	107011.43	1669588353.46	7106450.54	1077051.79	4033414.88	0	53336.65	256747478.11	326370454.55	0	268081	914226145.8	10226141.55	96587	44284547.94	19477435.64	209054298.06	9078865.33	51872.75	667593978.89	210620.29	0	954246281.08	6512	21763907	16840946.41	15263722.54	6874753.55	229456826.89	0	0	0	560265.96	73504687.59	3637749320.96	177240	0	2408142.26	0	0	44088161.08	424195	0	113896.98	2157136246.89	16743304.24	247251546.49	0	7279216.04	266994818.13	47536644.81	30490635.38	31562681.09	0	15697026.36	4871	543907	0	0	0	1161906	3795790741.99	0	3087463.5	1444772.31	46807838.73	19998524.93	5676344.8	0	0	0	142685.66	16293954.88	0	0	0	0	79937427	0	0	347376	14942956	0	0	2142283	0	22773	0	0	1200	0	0	15565929	5463	16763	0	0	0	364000	526008	157325381	20673372	622793428	384539689	0	0	1639256.14	0	0	0	336837	119700	0	0	29365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109844390	0	0	178491385	0	0	0	7442713	0	0	1215663	0	0	2246	0	0	0	0	0	0	22631	0	0	0	0	0	0	0	0	0	0	0	0
13434.7	277263.45	5490310.05	865695.49	465373.36	160997	2940	1022963.83	13397.6	13310198.6	37270733.29	1874626.51	2368884.33	306181.09	133280.66	1399341.68	1909318.87	98256780.37	5198935.17	3260	5778.25	30677979.35	165937.63	61297181.45	15728548.34	102432390.77	434133339.73	3176262.74	227154	0	35616371.05	352598.19	274568.13	64368675.08	17169840.31	18292680.38	69732721.13	10590	13047	9436843.53	1012533.98	1086494.18	7279477.28	165583.19	3497775.81	2775216.11	5630.79	27803867.26	14675890.32	37463340.9	1415	319354023.52	9597738.82	1882952.21	192456545.1	19061	50717	14421887.54	9351626.74	426567	2181458.6	2572053.48	11605627.65	10598	835148.26	414205.67	18813697.77	25764095.96	177822.4	4799690.65	240639605.7	76187	384521237.65	196637.12	30588743.84	34157000.71	40996.92	12309695.66	561174.48	41368781.63	623008	1639611.64	19783	206364.04	32291077.11	1647633.89	103080	67608.32	204885	303681.2	675643	5343833.49	15221.03	337943.02	6189588.88	2024324.61	27484159	17891103.13	0	519586.44	1000	2035689.75	434107	12295161.37	9172.9	0	7408815.7	14039592.85	0	59474.87	2047565.83	24771937.47	72275789.8199999	1473081.77	9319436.26	102030.91	1092759.35	132506.43	3030736.82	583429.67	446568.49	407042579.510001	3610203.97	56864911.77	7352292.02	0	117868	69184572	241072	0	160871	137107345	7948483	0	4414475	0	460170.69	0	2041065	345243.11	1136925.49	10408	2822121	1155953	21236.61	0	250458	29799	3893374	238446	4503	0	5011728	47758	0	0	0	121685	154251	0	4320579	0	208343	0	0	111167	52108	11797714	0	346980	0	0	0	0	0	8426	4530	0	516179	140325948	111361	0	100456	0	0	0	0	0	15832	21519738	39198	458682	106902010	0	0	69724	34681	0	0	3466	0	105477083	0	13673	0	0	0	0	0	0	82664	170530	0	0	0	0	0	0	0
0	3526.63	213797.25	471051.97	1931825.03	0	0	287484	0	1048769.9	207770731.77	0	9303	0	0	0	2816806.5	3966191	319596	15004	0	559512.37	263984.09	0	229214	2190584.68	4079210.36	380529.29	0	0	281410	0	107618.6	1813153.31	85090.07	10136	6596519.78	0	0	2490150.71	36598	0	0	2148118.04	69534.14	1705	2240825.4	0	79992.99	0	0	1546844.86	26626.55	22431	214330.6	45066	159816	1390991.39	1875488.09	0	7588	865123.11	280329.53	0	1223437.63	97771.7	295517.22	196063.2	0	28885431.61	0	0	10084445.36	5364	0	138008	16192.18	287612.06	1935092.64	0	0	0	192575.67	1534150.05	44048927.56	0	0	21649	0	0	1526786.57	0	0	11297	9762649.93	0	1314887.23	165844478.37	0	0	1271849	0	389203.38	0	178484.8	55954.29	0	0	0	0	0	170861953.17	0	0	1051	1793463.12	240805.7	0	0	0	0	0	105203.29	0	0	0	0	8936838	0	0	0	2885	8000	0	0	0	0	0	0	0	13097	0	0	423358	0	0	0	0	0	0	23883481	2139220	4114701	27837326	0	0	234559.01	0	0	0	0	49690	59014	0	0	0	0	0	0	0	0	0	0	528694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74745750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36043	3017560.02	56717822.56	4712037.13	27605549.73	437439	15684.6	3634475.57	12849	358727439.99	38333818.6	1820078.97	3903783.28	168789.48	1383041.57	22826576.31	118382294.88	1120929128.49	532291378.55	66580	10314041.64	306931129.55	769622560.57	12529905	123312711.1	593159184.74	592764883.73	22719024.05	50022.73	0	9108558.68	14171	47761217.34	26247034.83	51371164.57	23066595.21	269767146.86	90436.63	59907	11488821.43	3713687.6	1209209.17	333463.87	1411198629.77	26321283.28	4474643.06	166875.86	11657	15452299.15	39945	207406.31	520801849.01	352955476.09	3617610.02	42408346.58	6599985.43	9420826.76	795624602.45	48959775.22	43449.01	1971780.77	30000394.51	31298729.62	38289.35	25022170.92	8261272.76	799746163.28	2791418.92	89689	144231679.84	8767771.19	6816444.85	631011456.61	7099275.87	8051	3199576.49	1446781.5	23342108.81	9082855.71	0	441653.17	512669.08	897383.18	451665866.36	25353314.09	4014983.1	1277	6660717.08	0	114478.03	9801797.17	2963714.49	561189.4	12501734.17	7578214.79	334231.44	21342742.88	115625746.83	7714715.53	17226147.77	0	6568427.45	12704429.41	0	700783.77	491352.69	4988489.19	249950.28	113345.81	141365.71	921226.36	1558906710.1	71243	3340247.72	335106257.41	4572335.45	338915.91	2125973.34	0	4952848.23	152502	5786.42	1970553.55	0	27985	0	0	4205116	0	19676	474640	1184584	0	0	213479	0	110137102.17	0	50731	16454	681952.57	147895	361299	0	33207.04	0	0	36402	857269	534686	18981680	427374	366226291	13152180	0	0	75516	1693	767554	0	358164	3386316	3265	0	207593	0	1184	7139	0	284571	0	0	77601	727667	2840	0	0	0	0	12329	0	0	0	0	0	2635158	2600000	0	0	3515469	0	0	104586	1346331	13898	4047	325162	0	0	43874	0	0	0	287519	0	0	3728120	0	0	0	0	0	0	0	0	0	0	0	0
178616.82	60249743.34	86955284.07	8464547.91	45902555.28	82617	350245.72	368446200.95	27119.24	139897688.25	250549344.38	3293282.5	12365662.21	1094868	3759442.69	332846.9	44991206.99	526013732.55	7935381.46	2271080.67	44963.75	3029571726.42	3191341.5	1285975.69	29133133.96	3352231684.76	713290962.37	85348410.13	44043.67	47541.93	200297613.44	1034189.71	2434009.3	533794179.01	37960192.84	1669532.64	690926291.329999	48065.74	432736	87694618.99	17397151.38	39192764.47	3386755.4	3508803.68	174288108.06	4376267.42	4154.76	1049.95	33958066.81	19873606.31	27839.56	407000675.19	47562951.55	101265865.06	122075166.57	6160412.67	2681054.67	89837314.01	211903746.5	683259	5967836.69	27748477.81	67789189.22	402787.14	52034609.42	9374581.08	9686693.4	55487139.65	3327088.6	169168577.76	788417.71	8388979.21	513736133.62	15784605.6	14706179.94	10988260.79	49478.53	41309933.39	868638.76	66687	24558741.12	1205183.81	1501059.6	10873009.53	354095451.42	40023314.25	0	62293932.54	89217	16568459.22	791565.08	20764207.32	60595.1	24820731.47	63112988.73	23907128.07	186127691.65	1007147.48	2499057.33	42493.07	78904539.74	0	672267.75	3085423.71	468961.86	378187.32	0	5706903.37	2473133.12	4740468.7	7808743.47	184414572.82	211499.28	67148859.37	297130482.17	6869802.58	46153135.71	104575114.84	211203	14684211.83	24413147.55	115622	949328.03	0	2451303.87	0	27255	23270028	0	0	6341600	37495277	105725	0	23556159	0	3208498.19	0	5847179	198335.81	20501548.61	0	6808152	0	957769.53	0	2545715	100528	0	17193632	0	0	2520897	0	0	0	692058.52	91508	31222797	0	20341158	0	2029	0	23919600	0	0	175320	0	12178126	0	0	2218997	8389920	0	0	0	0	0	589531	0	0	1940260	0	0	0	0	0	35111.58	60181	10647	1507972.32	17293833	84906	160521	19231073	22723280	0	0	46035	428314	0	0	0	0	0	0	0	0	0	0	49711	0	0	78510	0	0	0	0
0	7052	18557599.73	2852053.66	15096439.32	62000	0	2392529.39	0	19875029.78	15234509.95	191105.39	9334	0	0	2031923.15	6996608.71	83357974.16	205696.03	10369.98	0	8619816.16	2048646.11	0	922757.33	30086970.71	28152136.3	13014155.73	0	0	99907	0	15073073.7	1691803.96	338508.51	1342949.43	152166856.3	0	3805	738759	175274	4134910.2	4706	4138909.73	235079	0	149685.88	0	1770	0	0	15727539.81	864882	10555.91	539666.87	3541127	0	41225111.04	5454504.73	0	0	161565362.69	84812.78	0	22909628.46	2743890.76	3044068.62	155434.17	0	38139735.69	0	0	43567640.33	0	0	411690.19	2710008.39	387194.81	4949788.53	0	55440	0	1835383.37	75812831.79	689966.86	0	0	9272665	0	0	4676223.06	144636	4441	7376635.02	188962	877836.14	2489469.11	25054656.28	225924	1080387.08	9466923.01	4397168.49	0	36056.26	229265.54	113946.42	0	7233	1201.29	0	0	343317050.06	29782	299709	432592	8040253.2	6205186.62	30863	0	0	74551	52539	95181.96	0	0	0	0	10944	0	0	0	1932896	0	0	169685	0	39307	0	0	6527	0	0	0	0	0	0	0	0	1237074	0	224581	358614	128738516	2796651	0	0	4636731.91	0	0	0	45952	108000	0	0	117060	0	0	19760	0	0	0	0	0	1649274	0	27453	12600	0	0	1665466	0	0	0	0	0	0	0	0	0	32386	0	16375	0	647717	0	5063	0	0	0	0	19674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491841	124215.11	4186748.17	535379.54	345756.73	36553	0	325628.73	0	15139826.65	15409378.28	84507.55	22646.13	46129.44	0	170406	1136164.51	87888588.04	3542928.33	105560.54	0	34025935.73	101154.12	15107.56	826239.9	449174336.98	44377647.41	1737305.26	0	0	10878383.87	0	21872.19	12549107.01	157886.79	221753.95	62901663	0	38344	2068860.41	1134295.31	538004.79	756254.12	35341.88	1855638.7	97807.79	0	3142	197278.9	970296.11	137702	16504563.79	927789.41	76470.93	1037639.38	309114	49616	1159733.26	5217688.69	0	111810.47	411428.74	1373551.83	1036420.28	148047.09	133752.98	394787.03	12985164.44	0	1270702.92	106007.14	4040	244189807.57	66509.9	58225.09	8281795.46	0	493929.43	0	0	3726.43	246893	65656.73	1976.87	24380559.86	139120.15	0	386346.2	2161.94	87137.89	0	298384.27	12310.08	789754.14	175766	87510.82	24251760.33	30874	2301033.24	0	2602	7541370.87	4127.1	0	6419	23588	151119.58	18112765.76	122793.82	0	0	815263.48	22853.21	93477.86	21037649.95	237448.65	133732	203039.19	315095	8911	0	0	2246128.92	7178	8176476.32	0	3368	1800870	0	0	8067	711015	0	0	2130739	0	75262.95	0	64891	38012	40691	0	22138	0	107511.31	4927	0	25098	2414138	0	0	0	2676	0	0	0	9539.18	0	67361	0	12672	11966	0	0	0	0	61931	0	0	22844	0	0	0	0	0	0	0	0	0	401266	0	0	4941	0	0	4454	0	0	9054	0	0	9142	0	0	0	0	0	0	0	0	0	34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41236	3008078.15	21893770.42	2348	172931037.64	2091	0	1467560.78	0	3577549.63	11600465.57	85143.7	1003	1373	0	4622449.8	13091294.27	388218058.88	1500997.37	57928	88557.16	54478015.58	228571.22	0	1321995.16	20528704.1	51576524.57	362060972.73	0	0	247994	0	6705040.69	1686890.28	627412.55	830038.75	286926987.29	0	0	1992849.04	497777	471541.25	0	284968.66	1449631.81	640026.38	0	0	212404.38	534407	0	66091066.26	2122261.93	71998.41	1175817	8157	9620	9266223.3	16049177.82	2862.12	9134822.65	16906748.48	339591.53	0	4957787.82	47225150.83	21231497.02	243946.12	0	59182566.11	0	0	27217888.67	2030	0	1272764.23	147031.07	2526315.78	805691.6	0	202537	144140.69	72848735.6	1332484.31	2947483.75	2148	0	73993	0	0	83923.63	0	3326.7	176529555.26	1095703	81724	4168929.59	1001136.41	0	3237	471009.02	157378.22	265130.18	3925.38	0	19347069.96	0	1192.42	1420	0	0	29767022.19	0	0	36881	552487001.39	1145263.29	158903.14	0	0	0	0	88881.42	0	2942	0	73922	343156	0	0	0	2423788	0	0	29920	0	301014.85	0	0	64004	0	0	337976	236889	5825	0	0	13599	502022	0	0	0	1786934	8100	0	0	47761822.4	0	0	0	0	0	0	0	39437	0	0	0	0	0	0	0	0	53443	0	0	0	0	0	28707	0	0	0	228756	0	106219	0	0	0	16946	0	0	0	0	0	0	121904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
