0	79566.31	55519141.39	142445735.52	0	93836.32	650486288.2	439447457.96	0	141653602.35	8793.38	87961	0	633166856.93	308547839.42	836598.65	0	0	349074313.08	524071.68	435183	1378086867.79	312203375.53	113789353.74	0	0	7291019.4	0	230263117.18	50335	258313799.15	11360.92	1236401129.13	4121397986.62	0	123261947.99	0	156877127.02	17613722.13	0	2470432.85	19681	48385524.6	26265.04	57409	110802.3	1430	73792997.18	2737257.41	4403	1750232.24	166689.65	384356	14200	7901411.32	29902437.02	0	0	62326439.12	728170240.24	0	1169772	18457	0	0	0	0	1207827.98	60474316.93	4192078.78	75598.93	246201615.78	4700	154357048.89	0	1774542566.85	7227	4350	0	81447	31427.57	12740454.55	0	107562113	0	0	0	6798	5505985.53	0	3803827.55	384850	14306975	20238	378846338.52	11411	264947	150914734.92	0	5747263.12	0	5340361.59	2657330.29	155959.24	13835	0	0	5417497	996220.57	0	35105	15458.82	0	0	0	0	3819	7531610	104129.61	0	0	57580688	20187456	0	0	0	0	1850	0	0	0	242000	0	0	0	0	0	660651883	0	75155514	47232944	666605	0	128617876	49305880	0	0	0	26443	0	0	1715	0	0	0	8086960	37472448	184036875	0	1110.84	0	0	0	0	0	0	10979	0	0	0	0	0	0	0	0	0	0	0	0	520202	0	0	0	0	0	5762913	0	0	53000	41800	0	0	0	31595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	587538.63	1433.55	0	146891.73	11932283.44	440998924.79	25592.82	110649274.87	14533478.51	0	2842	122146.64	9948778.22	2997646.95	0	0	1435460.65	0	239471.55	11777919.3	31098031.35	431025.73	4947.19	0	2163481.4	0	0	0	5856531.76	22591.62	585664	3248275.1	0	18220377.62	0	0	9282397.88	0	0	382398.4	0	0	19652612.85	48880	14913	3971528.43	95764.23	0	0	2322322.09	0	161508.39	753797.74	360001	0	0	9179	5110.6	154963.06	14680	8622798	1557475.47	0	0	0	16041.16	228886.75	202738.3	1162549.68	20873736.99	0	4635793.54	0	1182808.65	0	0	10047	177191.91	0	0	0	2177	0	0	751403.14	0	0	0	0	28296	1025507.75	0	7333	13187.3	2604	37038.29	74313.1	0	5657	0	0	1059	0	0	22584913.24	93479350	0	6697567.18	1718600.88	14004	468939.24	2536	0	17612	9051	6097083.75	1385	0	32388	31081	2502008	16452930	0	0	0	349222	308812	0	41601	0	0	19381	33640682	0	1373.15	246931	0	0	0	0	684509	25003	2339072	9599123	0	483537	96118	0	0	2133	2466	0	57393	0	0	138928	0	0	0	0	0	0	42137.18	0	0	0	19086	11000	59835	329787	0	0	80269	0	0	0	0	0	0	0	0	0	404937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39922	4599989	100407	0	1570562.61	4039634.54	114150412.77	494829.56	223980711.12	57457.13	661715.13	6046	394951.34	76972620.03	2024460.19	48917	2030056.77	51078460.15	0	45190937.98	175772551.33	28448073.12	21318415.52	103186	58869.87	40493589.78	0	330095.01	572000	518760351.05	499334.94	0	87512518.63	0	495565230.8	0	292789573.84	13437369.44	2503052.43	2813	2348314.28	148813.7	0	138040628.93	21922069.48	30480	91948071.9	5610597.46	1874305.4	13712233.77	149377771.09	0	22572820.39	4201011.74	14572298.5	5130866.66	229723325	2497.44	1449030.29	4317769.58	1087258962.78	16266089.73	154196.42	1894084.84	39894	0	21684	274417.68	8439299.65	89693189.63	47373596.13	329574.99	29951585.68	644585	405243542.66	0	0	12468077.32	150874254.77	31026.54	40460.67	119769.09	82093482.39	43336.5	0	0	208883.22	0	259757	1288193.92	29507117.81	73165171.63	22082991.27	0	476096.61	116131520.02	1085499.31	91663127.13	53497.35	79157	202418	0	4327.53	35304.9	0	2660	292749986.24	373282.48	6930.06	16963189.52	34094713.2	17520474.14	0	679515	102550483.9	746423.19	17775097.6	0	0	0	2312278	335304293	0	1189671	0	0	0	0	0	8325549.59	0	0	0	81880	346204	0	5550432	0	15761511	28707288	96314886	1970718	4327188	32519877	0	66255	13441	87194771	1567035	923948	0	0	0	0	0	10130	277752	0	0	0	157946	655106.26	158673.47	144405.32	6787	3654781	0	55420	804254	0	0	0	361050	0	0	0	0	0	71229	77420	0	0	130854	400321	0	0	0	0	0	0	0	0	0	0	0	0	31426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62037	893273.28	263743463.39	7465534.66	11836	1609152.23	7624981.05	22402426.19	649558.97	11992729.79	8581	8855754	12543	46397201.02	589647203.89	6458391.99	63996.98	0	34793516.44	339724.47	2956174.14	104019349.09	21891171.51	7199883.49	3634	0	1755638	0	599377029.53	60124134.15	23476002.92	1893473.95	536748.14	573527466.73	0	3913145.06	0	1632455.87	949232.89	0	0	2002397.97	204670.69	131421469.04	271838.39	4194	1268	46112406.62	8559901.77	0	200702.62	119723.76	0	119521.41	51939508.81	3865216.99	8114	266907	43827832.31	23985638.91	1118	1395728.15	260625	2796	0	0	93621	22216240.05	334435449.07	27870924.09	215962	93269.38	0	46113002.51	54775	28536598.67	15999.29	0	81555.77	1486053.24	1584	10874856.03	15802	2275788.19	612207.79	0	31980	0	246344.19	2253	576059.66	7526361.23	19892748.94	241895.35	133986.87	3712691.62	821326.78	451027	93767.16	1765634.76	0	17880732.68	1659106.65	47062792.66	0	29303.07	0	4073248	435007614.46	67323	977644.47	296735.92	2796	6012	128095	15918	21167	0	7224	0	0	246864	597365	1678	0	0	0	11471	67694	0	2197823.96	0	0	529915	0	154156	26562.03	65286	0	9074049	1061262	135016	4973	13521759	14023384	0	474293	12913	15727	1049	0	12283	27038	576644	0	7829	0	9647864	0	0	0	0	453557	0	0	0	30034	9503	0	0	0	0	0	0	0	0	0	0	4474	136612	1258	0	0	726860	0	0	0	0	4009431	0	0	0	0	0	0	0	0	0	0	0	0	91615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3908105.84	32923818.44	20454588.26	0	449493793.84	31289836.02	6561998.53	5173245.82	552962930.53	8452669.98	56039501.68	0	65877105.86	1027540026.38	28934439.83	10837.36	8785300.77	175054623.42	120983796.47	24267186.05	85432169.71	833541684.32	4967723.52	670894.7	0	6325194.89	0	9357741.31	78880338.45	545677578.36	1706289.13	11720333.78	194305373.63	0	5962458.78	0	10850801.73	113233871.04	8409928.56	1644696508.82	13273825.97	3092.86	111979.2	94285842.28	27759300	1446799.29	3697352743.79	143237575.87	2600	366093.6	112562307.02	1480500	1159456.6	825847563.450001	15408295.7	5436	56600	68496690.76	6454476100	0	5721371.42	7876353.84	11252012.1	4339823.85	0	0	85654101.75	8313977.64	78443480.93	91650065.39	10822593.92	112700	74197736.5	0	54299435.79	0	215615800	79900	8991378.38	144297.91	316156.94	23554257.62	18862823.82	108814838.33	382205.24	0	10488173.54	0	265685.83	33235009.64	4981469.19	232268873.51	14563576.08	26962124.03	3116857.57	9734335.55	346910461.41	231000	66723757.08	43420	364296202.18	170269702.3	1123526.28	0	10387	0	10192951.16	27523403.48	3764200	40165490.25	113322.24	76946.1	0	0	182756.08	3603493.2	79192913.25	113100	352000	0	13790300	18708200	1343600	23102100	1664100	0	9326900	4109300	0	0	11693200	0	0	16508400	0	0	20970300	0	50813400	8323700	2325000	0	9047900	2634900	433600	229300	80400	2749300	7711800	1046600	14035	46200	0	37800	34109700	73049600	1691121000	0	0	0	0	0	0	0	0	426200	0	30100	0	0	398400	3494300	106800	183600	0	0	260300	0	10599300	1162200	0	0	50700	0	106453200	0	0	2451300	0	0	0	0	3100	0	0	0	767700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0
3100	403224642.06	3545725.18	359245.87	57908	1666691956.91	78810851.73	167956265.08	74898329	134650974.14	9859.22	274711236.36	3125145.05	457379.1	110013993.66	1345701.61	9010125.84	20238326.59	98902397.41	3289.43	241311.66	51443468.63	75374278.47	301269.52	3547925.07	0	2778217.89	256969.63	238351.68	0	3323902.77	553547.32	3836116.3	40351658.4	0	303284448.91	0	487009766.17	323146.5	1120487.16	59198.48	40644175	57174.2	6100.34	4438471.23	4944827.54	220043.05	64529713.84	1144954.14	2909.76	1173947.7	29545.46	58551200.45	300806972.73	1408039.73	1094543.33	18757950	0	2072505	5973468.96	6477.96	217619	198181.52	51838	718725.25	0	0	202940.73	284685.1	1020881.76	1869824.32	513014.39	16931.41	780691.83	3168556.99	493163843.32	9199	298860879	546224.89	684621.97	0	380705.2	7740.2	35798960.59	0	0	0	57353.95	288155.23	0	37012.53	1973	574334.48	110402	0	128374.49	75318	808681.97	0	17215	0	258140.85	6317.3	28832.15	0	5067.96	15082	152464	225340.26	0	25556	6772.85	0	0	23614	0	8947	0	0	0	0	160000	319302	81817	494000	12963	93311	0	52611	0	0	566819	0	55575	0	0	3543.69	94125	0	333713	0	0	0	0	179725	0	0	0	0	0	350804	51496.15	0	0	0	0	0	9785	0	0	0	0	0	0	0	0	75971	0	0	0	0	0	0	0	0	0	116273	269140	0	0	15390	0	0	0	0	0	0	0	93781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31074	0	0	0	0	0	0	0	0	0	0
318418	105917.8	48686699.85	22790986.66	76223	758020.71	1948986.56	5473873.47	137674.54	23686188.98	150682.68	413731.56	33711	25599012.47	192424367.18	14566343.27	49153.09	348800.15	14100844.63	2085241.5	4781732.85	33994838.7	146154167.24	853218031.93	0	14078.74	21916900.47	0	2426276.51	36856208.64	13473867.54	7488033.87	45485861.69	52451538.19	80439.59	28988247.41	35154.51	58723704.72	40436556.52	1069710.83	21628923.49	249917.21	8509692.79	1146620.68	6977874.72	27371384.1	60211	76486638.88	11675033.74	1082713.26	1326607.66	4200595.49	118298.5	316208	21133548.7	2423303.18	59299	5498677	89567263.68	26594308.79	6185553.41	18776099.12	14838296.65	175715.61	114554	0	35648	6342801.14	2111964.36	18695201.02	37683346.25	2116202.71	94779.81	41835924.99	72960.58	23252811.67	46907	61950	3239005.43	6854682.56	566460.67	3728150.75	1763306.59	8290620.1	1874203.08	8133.76	2849063.53	3012485.93	23507082.32	8145	0	4300844.66	55817484.26	3803969.1	1475348.04	353922.1	18804437.25	2897616.64	2447160.64	5957636.49	483910.67	4698266.87	503992.51	1388527.47	328873.39	1665.8	89742	50389544.54	5806284.78	58418	9614973.96	1643817.39	2059250.49	59955.73	118476.57	77270.64	3311069.65	12456035.34	5073615.97	0	0	248879	24532654	18979	555875	0	326785	276578	47506	0	327053.53	60340	0	41729	345503	262214	69732.32	344698	0	6764750	9150094	9616472	81630	21189821	1668720	88245	360786	0	2923685	1355185	0	94385.68	142866	0	0	0	40549	4396358	1811	0	0	0	363310	331343.52	210716.66	0	87385	66884	244658	0	11554	40625	1021009	0	38705	54293	16214	0	3591	498311	52604	0	144116	213069	0	52428	0	0	57884	0	0	0	30024	0	0	0	0	412575	0	0	0	0	0	0	0	0	0	0	0	0	14770	0	0	0	0	0	0	0	0
0	86920.02	57466574.53	1543076.98	162176812	1424837584.79	2638315612.46	267552773.06	34452.36	882618370.87	492402.63	27340.72	34075601.51	7151143.35	487887715.16	2099718.52	20581968.81	12719813.05	5317305451.96	10017096	192736.81	4255268602.42	998183819.96	356381895.64	0	0	33551656.2	0	1094682.83	649296.49	75498703.44	35502463.57	68000	7585945816.16	52221	271467533.13	35499.28	1177931439.07	4704125.75	0	0	12246083.48	136532872.27	2275	2785087.61	585600906.6	0	3242770862.52	771529.77	308904.22	6451	4845728.7	428175	25426	170896265.7	966474532.4	0	1626700	54180516.79	5421327.92	0	19398693.95	11208856.41	2478105.13	0	29818	8271	43710	77439787.62	87838481.95	15067838.95	222490678.83	58404.13	2525961682.44	76714	10335853837.15	165229.1	0	962173.78	3884997	0	5566098.03	0	79068181.23	0	158618.61	43153.41	265974.4	1451.55	0	1532144.72	0	472215034.25	357637.08	0	100416090	2961678.57	102228.81	45115.11	0	0	0	0	174470.46	0	45704.84	52835698.81	9449274.54	78538	36933.21	777417726.67	117874.06	222672	218255.12	0	120989.19	111914.78	8718	0	0	0	0	46068067	273114	1530809	0	0	347502	323704	0	73456	182237510	0	247832	2643581	0	44240.88	164299255	0	0	66438	4556171	1414442	12240715	379285659	2655921	0	2012365	682980	19340138	45877	17558.77	2550594	0	0	18978	0	6165375	0	0	0	0	13506	0	0	0	1285095	0	0	13945	350687	9969559	1229832	0	0	0	29802	0	0	0	0	0	0	16043	28935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89644	50233984.13	80015270.34	47078121.55	419732.72	84942974.09	99539058.32	811956217.51	4841368.21	1032402689.94	35918763.85	6594852.81	781285.82	48257480.7	1144519699.9	19321933.36	1604806.45	1878116.18	2066770381.77	7495760.49	32359256.53	1275594314.47	983470910.95	424552690.33	3454762.21	113132.06	206932508.72	214369.39	18502269.94	12926203.49	1722329107.04	53715350.63	282341662.9	2220104510.34	284044.65	275982592.19	0	433267771.07	521823362.52	30065164.93	6470775.26	88704135.87	26427370.27	1295486.79	37264301	180328389.11	43182.79	425494966.17	51298429.59	8993043.85	1931736.48	156419126.12	10641996.07	5786834.18	52266976.29	79195778.03	926499.19	275232638	58082619.36	221297980.31	23870205.31	1693846375.49	627441941.93	33810675.61	1158574.7	0	181401	30016153.64	26684390.55	61327381.39	1182624790.59	65111807.1	1028882.92	835836460.13	18718895.54	2161815058.72	0	2645120	224234098.34	34994434.36	3032027.28	19025489.62	7509298.84	33286643.87	5953784.48	9330601.86	54834310.98	6743943.1	11818354.82	105486.91	122567762.99	617266505.47	0	78723448.83	2923490.53	1838425.58	1296802497.42	14157110.82	154836231.59	1751771.63	0	9359447.22	6031070.41	4032522.38	15821663.62	246679.5	2493610.03	56917424.26	8525929.46	5232287.62	240734251.47	27472236.83	33238096.1	2048408.82	185249.99	19936225.2	31109375.22	33885315.37	17172045.76	49327	87810.29	5009181	571762513	8010263	55914220	0	33840	19982454	7019702	0	225446.05	411140	0	11640986	60320079	0	62789.83	94143009	0	87461422	386409224	196953751	3282504	997854881	353164903	3579098	326100	5292625	124449295	12710012	2423513	391397.58	3136514	12241	0	1371535	0	77897413	0	0	0	23536.4	37055524.51	2508470.29	83798196.7	0	42880316	132070	273036	358745	21964913	11382311	6157963	789560	0	0	3453646	14953	0	7478	20184753	7342	26803873	227220	6541480	94836	0	114087	0	0	0	0	12861218	15057	0	0	0	36194354	0	0	0	2227382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11791.53	3922002.57	714535.48	2725	162322.55	12824271.55	110414220.62	23856.34	246544027.03	71906.67	143194.49	23267.65	2934113.23	160342055.54	2432370.46	55368	115784	8704386.47	146269.74	4555273.06	29681362.87	59820551.98	17564423.28	645738.22	0	4094834.53	8682	1588059.7	597050.12	20110199.65	226797.3	38291088.57	82982609.28	1328	10658588.82	0	12184985.25	3920537.43	645387	0	3720902.23	14748	0	1643349.82	21692630.47	0	131753673.59	4912615.96	67465.44	1890078.5	11162086.85	226645	24311.75	2054033.68	18465352.4	0	49232	2246188.34	7789793.72	274712.81	123098356.21	77670428.26	77380.03	0	40552	0	5098342.53	785724.63	15685744.92	3836311.77	3047149.08	2403	41529655.86	0	96850698.04	0	24491	24409892.92	5970771.77	98977.3	273405.2	523104	6447950.76	0	133888	132695.43	324872.2	114327.78	0	609560.04	1262150	14704749.41	0	118880	135219.68	20009392.73	5470.82	6607454.16	0	8843	144960.85	0	346396.27	20859.12	87455.74	132129	9736639.82	351248.48	361191.52	1288445.05	378676.39	1485929.18	21928	54346.84	346300.65	348338.58	4700521	84547.33	0	0	11738	72658291	53557	888489	0	0	225802	96005	0	3373	67847	0	23129	159287	0	0	1399299	0	369892	104566	564513	0	223111	1291750	50021	0	0	429039	126768	860162	92090.78	4601	0	334369	0	0	614990	0	0	0	0	71061361.19	0	433948.4	0	78540	0	0	0	0	6450	0	0	33552	0	43010	1018937	0	0	32435	0	134712439	0	91842	0	0	0	0	0	0	0	48917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37909	8528756.92	119128713.58	0	750961.29	234930005.53	1956433.57	5937.01	7455943.85	67351.39	4319281.47	0	9679123.44	29159132.87	679842.25	570967.38	34478.84	90852659.2	1974098.49	1215779.52	12404030.63	123339468.9	21226193.33	26380	0	5705044.32	145000	587499.28	249385.29	7518247.93	1151501.95	2256194.41	47763465.87	29721.16	8565198.69	0	14806691.54	46337719.2	198872.69	3582592.73	1253439.7	8013113.67	11234.76	4317254.85	36323331.73	12746	8155313.45	645125.65	25434.11	84708.42	226807.74	630673	145860	6708971.86	1073097.47	0	0	12267423.81	36345631.8	836037.06	12630040.23	1802550.69	0	0	0	0	1301231.02	44950861.77	234375.54	3316064.62	985157.7	21374.93	252249225.95	1820	53844271.52	3743	0	87170.96	1189103.25	140047	19463254.16	85286663.84	1029662.95	168614434.03	1865642	0	44521	14968584.36	44791.08	8773521.19	303582	6972584.25	591995.81	0	0	1086067.93	22567813.14	613514.56	2686565.01	0	9822575.59	1633753.75	225484.42	0	19041	1926	1234007	330778.96	0	39663.59	195715.78	70063.39	176908.92	0	3710	3517	2165800.47	39372	0	83864.75	247781	16696156	25045	0	0	0	6714	0	0	0	0	0	0	0	255532	3932	556194	0	6412663	10679119	220094	0	8117	72700	0	0	0	0	198483	384558	54774	163719	0	0	1329523	10664497	83938152	0	0	0	0	7217.7	0	14985.95	13946.99	3139368	0	0	0	0	0	0	0	0	0	0	0	0	277922	0	0	0	0	0	5800379	0	0	189400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	471142.97	14307311.1	3527567.91	214475	6052757.01	30015095.02	81348187.81	11201584.6	101878406.28	109040.32	1073517.86	11531.24	48764103.2	616174720.22	124109352.31	104045.22	178268.8	188663778.01	3660420.32	19677254.99	153311881.56	689082693.85	12213304.72	71532.41	13315	9341744.4	36745.72	2885614.41	4924781.1	6363466.13	126634862.69	11193579.22	41547852.83	0	101943570.96	57352.75	18721710.61	164413.71	180635.89	2874874.3	5512053.6	596825	391627.65	1809076.77	134317794.38	44229	1037584383.53	251178464.51	1200687.83	6471533.69	890335.09	365397	171168.04	55981373.56	37644065.26	7198	0	1655491.43	53852649.57	0	693376.25	321881.59	140046.12	27783.69	0	0	12469037.82	764245.72	35364563.24	53552.44	3316306.37	584300	7257795.77	366067	175958283.22	65866.09	0	89894	4029718.7	40201	85985.82	9358.56	9260886.76	144357.98	14337	134666.6	655858.13	31666748.33	20498	585557.88	86710	1138768.58	595300.19	89520	0	684827.72	1003358.02	1412541.5	2384.46	1034	18806226.48	3567601.81	85735.74	72265	324306.16	0	566890	1428621.29	0	1218041	156082	10057	0	0	1667	228444.65	8279835.98	7301	0	21853.47	20568	2226713	6108	77008	0	0	0	0	4625	15809.17	207327	0	0	208832	23038	9368167.04	156494	0	99758	16200	4408	1729290	3043479	631652	0	0	87003	12614	11661	0	97815.22	8148	0	0	0	0	9353835	0	0	0	0	0	0	0	0	15126	0	0	0	0	0	0	0	0	0	0	0	0	10304	0	0	0	21125	14770	0	0	0	75673	0	0	0	0	225408	0	0	0	0	0	0	0	0	3193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	358884.03	9832635.69	5354023.27	0	14165713.37	15813603.23	116047937.59	600140.8	148972882.52	4371816.3	781862.55	124282.33	1364974.62	43015785.75	718740.05	609692.77	1175529.69	18123153.76	24509.44	989559.77	15564045.21	27055477.71	3203658.93	550990.85	11267	4559660.14	133857.19	141042.05	6647432.88	787662852.33	1321676.25	125354407.43	63340645	286762	332439728.72	1131	30148780.14	223657920.35	2615538.09	336120.01	4939979.02	104635.56	27661.53	29805767.29	732535	64048.21	37443876.04	1676891.76	3786157.51	836415.53	9392436.16	3254995.07	737449.51	763050.02	791413.48	2326.58	58299657	6917738.67	19879666.61	686252.41	596500357.96	127109839.23	48920.21	169734	0	0	3215828.09	297496.38	3212138.23	242503960.32	6250701.86	249857.44	41546683.5	75606.4	907033551.97	0	310963	54789453.48	18831541.85	51571	279399.4	165079.08	4792783.87	2122065.99	49122.3	22383375.28	936854.1	58363.68	168105.06	3670357.5	130640904.15	119902513.29	60366171.6	673869.7	13405	0	392978.62	10510396.16	31696	1744343.32	92456	537736.42	83257.93	112168.65	0	37506.39	7815112.93	144114.59	55347.12	40748263.78	3119574.09	725234.72	0	0	963753	8022790.08	3916764.93	132304	0	1708	696648	217243736	170233	2076694	0	0	207232	411115	0	0	72911	0	38507	156727	0	3109	139461813	0	10057493	1182811415	70410256	118724	25915859	10122428	49709	141551	43064	21305491	3765264	0	80099.43	14380	0	0	0	0	1800229	0	0	0	0	1126627.38	179219.07	54541725.01	0	76350	0	52709	0	0	226259	0	0	0	0	0	0	0	1842	1118136	0	187163	0	59388	0	0	0	0	0	0	0	3470	0	0	0	0	619878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22579351.03	1210081920.32	395245691.45	0	11164560.89	1379500175.48	1567913791.13	882801.99	5939518168.06	0	1812668.2	1788.66	257665211.46	1912288574.72	72016168.26	0	51202.83	472561179.42	81350433.14	418329566.28	3278603400.14	1178529872.39	616700169.58	254524.48	0	6311719.19	0	109596798.54	52627921.56	210321409.77	370864.19	1120092130.18	2166154357.29	0	282226321	0	174231830.68	4118457.04	0	102365841.65	3939200.82	110949005	11760.63	360274.21	1797453.36	0	1627665009.14	31309801.75	13400	7024183.34	24487309.49	0	0	634204146.59	236198667.66	0	28094	1674232618.42	3567401229.93	0	30738473.83	3071342.61	1214913.12	0	0	0	1043008713.53	15075595.79	198531200.59	20366786.25	9373973.7	21550	1148228652.86	0	1302153522.28	0	32012	783648.01	665316	0	1453001.54	3503822.46	7071836.33	92316382.33	319412.4	0	182842.43	63669283.8	311239.58	2001335.79	4644541.77	38223461.46	3961530.38	23397566.24	0	32127979.3	0	34897	364394350.91	0	141774380.81	171959708.03	1945588.48	0	0	0	2565919.35	17747109.43	0	17623918.05	2683.96	0	0	0	0	2606.36	77029842.74	203192.47	0	0	408433531	20129080	0	0	1109400	0	0	885596	0	0	0	0	208241	188316	0	0	34812830	0	1278994643	4651962	52559	0	4189255	5327465	0	0	0	55181	0	0	4517.16	0	0	0	237622912	108916737	1289137559	0	0	0	0	5140	0	0	0	27632	0	19636	0	167776	235664	0	0	2257890	0	0	0	0	31313060	0	0	0	7281081	19534	891580401	0	0	297167120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	323017.37	6913584.51	542075.43	0	2256668.76	15397018.85	21780898.63	1050975.09	43080072.68	1290850.63	2257389.07	61333.12	5255919.8	138287204.43	2298952.65	416436.04	20537.42	28565915.95	737365.2	25367524.67	82316309.7799999	526200425.92	3812021.37	13616.04	120733.41	47279297.01	360482.75	1082845.13	1113264.83	114167931.5	17570744.73	37907010.12	45496834.05	5850.37	38015871.14	0	5190382.78	2865905.33	8048494.62	28335.75	565542.17	3044625.97	0	26118684.86	23415820	13783	431772863.06	33675551.78	209735.26	2532572.57	186328498.2	214792	100537.43	17520329.95	6148764.65	0	1451051	3763282.95	70025562.61	127207107.06	23863969.19	163978461.79	532126.11	0	0	5517	992359.12	163477.45	34550574.15	1861304.08	20553906.78	6648	8167085.5	5969	296215934.75	0	65832	43544315.58	47490285.09	14422683.66	14923.77	1703468.23	12827768.49	614280.99	374687.71	1727600.44	164570.27	720263.82	0	2313395.03	55314.17	169061347.57	56794899.52	20197	374474.48	2965893.79	33358344.31	0	439226.64	27327.53	30086.08	1000505.58	63565.32	43096495.23	7624.06	424647.38	25270829.26	675476.02	450664.16	1357666.84	354441974.7	549785950.34	188224	158467.18	11575810.99	31271584.86	5231804.93	78075954.59	204493	35477.84	1144361	138638979	429487	2625899	13033	0	470057	392270	0	5933109.59	0	0	509852	7607726	0	0	7330225	363798	4905799	8371111	2641650	488091	984751	2126896	1134491	0	376851	4398469	2625141	86554	0	587557	231670	0	0	0	3307464	38208	0	0	0	10034689.55	105702.58	75815.04	0	1592301	0	7207	844027	145397617	143528	1200027	0	0	31636	14990	0	0	0	14559708	2331	144077463	3203202	1600112	103717	0	0	0	78705	927729	0	59325871	16316	0	0	0	7274995	0	0	0	0	0	0	0	620373	0	0	0	0	0	3882	0	0	0	0	0	0	0
0	307479	118781.62	4388636.33	0	21329	2567845.69	444761431.43	70374.79	21290499.05	0	11845	0	311244.02	6175556.39	63706.58	0	41543.79	1121882.69	989234.61	831252.15	24407965.7	1386832.41	695514.41	0	0	275857.27	48791	28047.91	192550.67	1165165.48	0	15755.86	2004692.02	24500	81012.24	0	1426195.38	23751.47	0	776670	256697.33	1157	205309.93	82350.58	0	0	1659522.09	23098	0	4180.63	26732	0	0	1122320.06	70851.2	0	0	408116.27	236502490.54	0	18088	114000	0	0	0	0	5358.05	45063.04	14418.17	103681.59	596481.48	0	36272908.05	0	4282607.12	0	0	0	50655.57	0	182187.99	373332.89	118721.3	1524520.09	0	266640	275399.29	3592389.81	1907.67	0	0	0	11996.2	1049130.36	0	69679	86498827.91	0	0	0	514854.83	3298396.96	1104490.61	0	0	0	117329	5920635.96	0	50680	0	24622.39	0	0	0	1965831	0	0	0	0	1799204	91612868	0	0	0	0	0	172000	0	0	0	0	0	0	0	0	0	0	6264420	2145858	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	13003676	4212957	2805865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134665	0	0	0	39246	0	44574025	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214680	7747706.4	45178810.35	1612600.87	0	12144827.14	267980043.54	31810983.74	6560657.61	37123508.57	137755	1089311.33	1094951.22	12160830.63	456018697.16	13183801.18	193413.25	400839	180892268.38	1633778.1	17231646.18	131574122.8	467616001.32	13198441.51	618895.3	0	1658113929.24	155435	3746056.88	186665	4260774.65	28406661.81	2363333.78	55848901.53	72633.17	203401496.76	0	21839370.99	2086517.73	681629.02	203197.67	36470267.46	49134	231045	20817346.32	36324	496120.01	147298080.04	14240588.95	166694.12	1531757.31	424166.34	7201818.9	1685482.43	59956276.11	60299.09	662092.16	51900	989675.06	35032062.95	0	1946354.09	72967	67782	103891	0	26379	10203042.1	5838654.89	15663417.35	0	90152554.16	152325.89	22681673.35	1980342.01	2361683385.73	0	665945	0	5778499.11	0	20884	153225	28264015.3	0	464862.75	9409	509206	331663.7	183925.97	82710	1053650	906405.21	30163	35753	485404.23	215103.87	1081522.03	3255357.08	85172.16	0	96893.74	342682	230843	0	141578.96	99040.43	239138429.41	2459983.19	42493	312051	19298	1294	0	4886439.36	22947	85357.99	198909945.81	0	3886	13608	1814222	6021406	50855	379850	37511	0	1412	25155	12699	1135	0	28606	0	0	0	97828.7	4131520	0	2197000	246548	1249	0	0	0	87217	35391	213185	0	7155919	2390844	76156.72	33520	0	0	0	0	4698016	0	0	0	0	0	6312	0	0	1006	16922	27980	118982	0	24438	0	0	0	0	0	357689	0	0	0	42621	7837	0	0	0	0	0	0	0	0	0	6458	0	0	0	0	179832	0	0	0	0	0	0	1569065	25777	0	0	0	0	0	0	0	0	0	0	0	0	126381
