1207317000	123606000	268368000	36432000	37869000	1950000	549399000	1018215000	294708000	1041493000	1446000	38693000	1392524000	204808000	248806000	122754000	544128000	1081507000	243455000	1136273000	10505000	712180000	288371000	38979000	537436000	60463000	23011000	59280000	366838000	16214000	0	6005000	1726895000	186369000	48172000	114813000	26033000	177759000	45064000	9155000	554640000	169420000	305011000	477739000	290936000	86920000	113207000	561098000	130193000	130317000	5102000	71431000	387693000	930031000	484593000	238558000	23926000	741095000	6196000	58920000	9566072000	205128000	65281000	596091000	47855000	256429000	19510000	57544000	89959000	40970000	107172000	35435000	5309000	32048000	3710000	2846000	24549000	9154000	39414000	10981000	32730000	2526000	35724000	9993000	23562000	12741000	13959000	28711000	5699000	26602000	29938000	0	161641000	1541000	688000	70154000	7305000	945000	18119000	4071000	1162000	35211000	6586000	25040000	38383000	50787000	54525000	32706000	1286000	2620000	3428000	43091000	0	5836000	6541000	17724000	72826000	12436000	0	7610000	3937000	638000	22977000	44808000	99661000	24680000	14800000	3950000	2816000	43182000	3979000	77053000	32514000	3541000	6694000	0	2106000	10277000	6480000	6422000	656000	9551000	12573000	19788000	2007000	1023000	1900000	8892000	2317000	0	0	0	1072000	0
0	0	597000	0	0	0	0	2334000	0	0	0	0	3386000	0	0	0	881000	31683000	0	0	0	0	0	0	0	0	0	0	932000	0	0	0	0	0	0	0	0	4411000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1543000	0	0	0	0	0	0	0	0	0	0	0	0	0	956000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25896000	6761000	16089000	0	740000	0	4113000	90561000	7385000	0	0	0	111821000	13304000	8010000	1671000	23633000	66169000	587000	116813000	0	20186000	1850000	2695000	14717000	0	518000	534000	28259000	0	1204680000	0	0	9811000	1024000	5463000	1377000	1435000	1161000	0	7419000	8443000	29139000	1435000	5205000	3990000	0	5306000	0	0	0	0	12682000	32504000	0	22293000	0	19070000	0	0	1020894000	4256000	0	10306000	0	897000	0	1205000	0	0	0	0	0	1364000	0	0	0	0	0	0	937000	0	0	0	726000	0	602000	789000	0	1318000	729000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086000	0	0	0	0	0	12032000	0	0	0	0	0	6539000	0	0	0	1064000	0	0	0	0	0	0	0	0	0	0	0	0
59519000	723000	129542000	0	2808000	0	99108000	3694000	16837000	17272000	0	0	121113000	31863000	64822000	0	393454000	576441000	0	3189000	0	2037000	9540000	15784000	25908000	4257000	0	0	293451000	1519000	588671000	0	83406000	0	2500000	0	1237000	1231000	0	0	18497000	516000	482231000	0	59008000	25548000	0	57214000	0	0	0	0	62570000	144616000	0	26022000	4175000	62820000	0	5075000	58637000	0	9805000	0	1784000	10931000	0	0	0	0	0	0	0	0	0	0	0	0	0	991000	0	0	0	0	0	12612000	1203000	1093000	0	0	0	0	35461000	0	0	10976000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949000	0	0	0	680000	0	0	0	0	10314000	0	1682000	0	5257000	18270000	0	0	0	0	0	633000	0	0	0	0	0	8959000	9288000	0	0	0	0	0	0	0	0	0	0
684000	2548000	27446000	6087000	5558000	0	897000	1937000	4118000	1515000	0	6372000	20072000	4784000	5343000	871000	9844000	19437000	27713000	0	4576000	0	0	1085000	8324000	14534000	0	0	19049000	24038000	3808000	0	2335000	44753000	0	67446000	0	0	0	0	0	6877000	2850000	1160000	0	0	0	0	2195000	0	0	741000	96359000	0	5342000	3420000	29879000	0	677000	70369000	26137000	0	4557000	0	0	0	0	1249000	0	0	856000	0	0	1123000	0	0	1110000	0	0	0	0	0	0	0	0	793000	19775000	0	0	0	0	0	14244000	0	0	0	0	0	0	0	0	1380000	0	4768000	2731000	2843000	0	0	0	0	0	0	0	0	0	0	0	1388000	0	0	0	0	0	0	0	5535000	576000	0	0	0	0	0	951000	0	0	0	0	0	0	0	0	0	537000	9503000	0	0	0	542000	0	0	0	0	0	0
0	21177000	142206000	23502000	0	0	61428000	41635000	74451000	0	0	0	837410000	4365000	73728000	0	185514000	403059000	65253000	0	0	0	0	0	0	0	0	0	798232000	0	35052000	0	0	0	2542000	0	0	0	0	0	0	0	72658000	0	0	750000	0	0	0	0	0	53799000	0	0	54293000	2299000	0	0	0	1661000	310727000	0	4388000	0	0	1888000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9251000	0	2864000	0	0	0	0	0	0	0	0	0	152331000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740000	0	0	0	1210000	0	0	0	0	0	0	1084000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12703000	2053000	989000	0	1367000	0	0	7580000	3656000	0	0	0	18473000	1772000	3028000	0	12533000	56222000	768000	11391000	0	561000	781000	1673000	7041000	11010000	0	0	9557000	995000	36526000	0	0	5236000	3981000	11228000	0	2822000	0	0	1149000	711000	6556000	747000	6455000	32254000	0	0	0	0	0	0	0	6010000	0	7004000	0	0	1061000	0	0	0	2165000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2081000	0	0	0	0	0	1071000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10228000	3400000	12414000	0	0	0	56918000	83276000	14024000	35109000	0	0	79582000	2459000	32722000	1974000	30327000	25020000	994000	5080000	0	0	2481000	1602000	3363000	1180000	0	938000	45700000	0	275538000	0	1273000	633000	0	0	0	0	0	0	0	0	19037000	3370000	2031000	0	15316000	1947000	3992000	2270000	732000	0	3105000	1648000	0	8865000	0	2871000	0	2461000	1810960000	34512000	8891000	1550000	0	23207000	0	0	27023000	11091000	7231000	7166000	0	0	0	0	0	0	0	0	9358000	0	9840000	0	730000	0	0	0	666000	4901000	0	0	0	0	0	0	4284000	1515000	546000	0	0	27956000	0	0	2552000	0	5897000	0	0	0	0	15413000	0	612000	739000	1043000	0	0	0	0	0	0	7827000	0	0	0	0	0	0	0	1277000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7184000	0	1698000	0	0	0	1412000	2029000	0	0	6772000	7042000	0	0	2636000	17097000	0	11414000	0	594000	0	728000	0	827000	0	0	2474000	0	52660000	0	0	2331000	0	0	5397000	0	0	0	9751000	0	1660000	1124000	0	5525000	0	0	0	0	0	0	0	15508000	651000	2506000	0	931000	0	0	0	0	3090000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	965000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898000	0	922000	0	0	0	0	0	559000	0	0	0	2790000	1030000	1079000	0	3427000	40573000	682000	0	0	0	0	4697000	0	0	0	0	0	0	3086000	0	0	0	0	0	0	0	0	0	0	0	4534000	997000	0	0	0	0	0	1330000	0	0	0	0	0	0	0	0	0	0	6553000	0	0	4020000	4374000	0	0	1238000	0	0	0	0	0	0	643000	0	0	0	0	0	0	0	0	0	0	0	0	554000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566000	0	0	0	0	0	645000	0	0	1779000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5589000	0	0	0	0
74603000	11288000	29809000	0	1082000	0	8527000	53993000	7016000	82245000	0	8319000	166677000	11938000	49615000	4507000	157467000	232181000	4253000	37142000	0	13164000	31186000	7323000	7833000	21022000	0	0	96056000	0	772219000	0	132393000	1659000	581000	0	654000	1757000	0	0	0	0	86072000	4427000	13842000	5871000	2724000	15378000	21261000	8402000	0	9601000	1457000	826483000	104597000	12937000	0	18919000	793000	3937000	329512000	5423000	18711000	8607000	1419000	6440000	0	0	5926000	0	0	0	0	2644000	0	0	3625000	0	3131000	1185000	0	0	0	0	1309000	0	0	0	0	0	608000	0	0	0	0	3171000	0	0	0	0	0	4450000	0	0	0	0	2241000	550000	0	0	0	0	0	0	0	0	6313000	0	0	0	0	0	0	0	0	0	0	0	0	2218000	640000	674000	0	0	0	0	0	525000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589000	8102000	40066000	917000	0	0	6481000	82155000	27125000	7516000	0	2166000	407009000	39429000	15635000	1095000	414425000	505927000	5853000	1251000	0	0	0	7263000	0	0	0	0	51177000	0	189538000	0	0	0	711000	0	0	0	0	0	0	0	374468000	2057000	0	0	0	0	5110000	719000	0	0	0	0	34939000	75547000	0	0	0	0	834535000	1048000	2447000	0	0	0	11163000	0	0	0	0	0	0	18027000	0	0	0	0	0	0	0	8610000	0	0	7783000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784000	0	0	0	0	5636000	0	757000	0	0	0	0	4555000	0	0	0	0	0	0	0	0	0	0	0	0	9918000	0	0	0	0	0	0	0
93393000	222022000	3490976000	18013000	6254000	2391000	165927000	118017000	459929000	27106000	7610000	59436000	7502667000	350733000	310250000	124700000	2243743000	2206448000	128046000	65927000	51286000	85112000	61356000	90198000	87995000	14195000	21790000	166143000	1362993000	10158000	164619000	4457000	9196000	24952000	26227000	43824000	3980000	56844000	4694000	4132000	31104000	74918000	0	298821000	32398000	39426000	25679000	17920000	107405000	97437000	731000	40626000	54352000	59340000	76879000	515546000	10568000	25047000	15852000	98096000	801834000	48862000	80241000	98771000	11296000	44814000	26099000	31561000	20790000	6928000	9491000	4926000	7579000	16608000	6544000	0	35241000	4588000	10041000	3143000	7950000	8803000	16828000	22048000	8777000	2807000	27637000	5312000	14133000	4716000	13514000	1683000	14667000	578000	2307000	11856000	14332000	1644000	1403000	4806000	1700000	31423000	7822000	14606000	116343000	65583000	5614000	2289000	5708000	10820000	956000	5561000	2396000	6588000	2532000	6792000	22753000	6025000	504000	1492000	2977000	3086000	5249000	5885000	2490000	11263000	7906000	1282000	7004000	15546000	2366000	5353000	1477000	5705000	1610000	0	654000	0	0	0	0	0	5855000	6065000	0	723000	1050000	2655000	0	0	0	0	0	0
20553000	36114000	107311000	3442000	6e+05	0	59246000	77577000	52066000	17665000	0	14939000	576750000	358124000	47854000	114871000	172369000	760143000	16128000	4594000	10354000	2472000	7734000	17096000	10884000	1540000	33605000	8253000	118664000	0	57841000	0	3028000	1186000	3031000	2438000	0	1992000	0	0	4544000	17174000	154303000	0	3777000	6792000	2602000	1455000	42853000	19320000	0	9354000	991000	12846000	22078000	728082000	616000	5549000	728000	7494000	221042000	7703000	20741000	17466000	2023000	12873000	2909000	6943000	2687000	961000	1190000	2797000	604000	8985000	0	0	2936000	0	1496000	0	1074000	0	761000	0	2856000	0	507000	701000	667000	0	4232000	0	536000	0	0	588000	19568000	0	0	1010000	0	0	903000	30080000	28643000	1702000	1405000	0	0	1010000	0	650000	0	644000	0	556000	3482000	4841000	0	0	0	0	0	0	0	624000	0	0	0	3425000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806000	0	0	0	0	0	0
215279000	4864000	59340000	0	0	2921000	8356000	73114000	8344000	9399000	0	3520000	74161000	7397000	10263000	4307000	124189000	676548000	49364000	25920000	991000	5712000	8881000	14110000	15543000	0	561000	0	44961000	0	415999000	0	14955000	602000	0	0	2629000	5607000	0	775000	32521000	1046000	26691000	6008000	0	1406000	23130000	28360000	21769000	5510000	0	625000	868000	20005000	49295000	7987000	699000	13043000	0	0	401784000	534000	17197000	9807000	617000	0	0	0	0	594000	0	0	0	2871000	0	0	0	609000	2059000	1621000	834000	0	0	0	9905000	0	0	0	1004000	0	0	0	0	0	0	1577000	749000	0	0	4810000	0	4834000	0	3776000	5897000	0	0	25469000	0	1239000	0	0	0	0	0	13447000	501000	0	0	0	8344000	0	0	2322000	0	0	0	0	0	0	0	798000	0	0	0	0	0	0	3152000	0	0	0	0	0	0	0	0	0	4953000	0	0	0	0	0
10161000	1725000	10377000	908000	9063000	0	0	6705000	7698000	14008000	0	4158000	47359000	8535000	15553000	2372000	24617000	69108000	4078000	121506000	1252000	30612000	0	1132000	17193000	8591000	0	0	46650000	502000	149880000	0	5018000	14923000	972000	2735000	13502000	0	756000	1120000	10698000	4091000	14014000	1408000	1665000	0	729000	2242000	10149000	6518000	0	2109000	19632000	33870000	16564000	6101000	0	1425000	829000	0	39169000	0	6805000	983000	0	0	15952000	0	0	0	0	1075000	0	4761000	0	0	2233000	1017000	0	9203000	0	2147000	0	0	0	1447000	2951000	671000	953000	0	602000	0	20281000	0	544000	0	0	0	0	0	0	1191000	2876000	909000	0	703000	0	612000	0	0	0	0	0	0	0	0	1214000	4252000	0	0	0	0	0	0	938000	4379000	2140000	624000	0	1020000	0	0	5393000	541000	0	0	0	0	0	0	0	0	3773000	2956000	0	0	0	0	0	0	0	0	0	0
1014000	4113000	34084000	0	0	0	20033000	18890000	17880000	37783000	0	6292000	121083000	3459000	20389000	1491000	39753000	41012000	0	0	9072000	0	0	987000	0	0	0	0	35113000	0	235519000	0	0	614000	0	0	0	5926000	0	0	0	0	18835000	0	0	0	0	0	9636000	962000	0	6397000	0	0	15164000	2282000	0	0	0	9102000	368569000	8331000	16211000	1006000	0	18867000	5477000	0	13060000	0	1484000	0	0	0	0	0	0	0	0	0	835000	0	892000	0	612000	0	0	0	0	839000	0	0	0	0	0	0	0	0	3379000	0	0	12374000	0	0	26938000	0	3981000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7785000	2090000	0	0	0	0	1466000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17604000	3320000	6416000	0	0	0	1994000	18203000	4989000	6572000	0	0	121595000	6111000	10655000	2351000	42537000	23887000	637000	25976000	0	13352000	0	1926000	0	0	0	533000	9358000	0	818848000	0	39172000	2018000	0	0	0	9586000	0	0	8651000	0	40541000	4624000	1751000	0	0	0	0	0	0	0	0	15438000	7877000	14258000	0	4895000	649000	0	670871000	0	0	5318000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818000	0	0	0	0	0	0	0	0	0	523000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11824000	0	0	594000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7191000	87629000	80035000	0	1501000	0	26407000	29627000	28811000	0	709000	0	461897000	70887000	59644000	66057000	166791000	231830000	33511000	4652000	0	3017000	50694000	24101000	14684000	16535000	4140000	0	271196000	1443000	48964000	0	0	3168000	8075000	16220000	0	0	0	0	2707000	19121000	75514000	62440000	862000	25508000	687000	0	0	22612000	0	0	0	3861000	0	107201000	0	4734000	5516000	8183000	0	2380000	128170000	0	0	13753000	769000	1220000	4610000	0	0	0	0	3319000	0	0	10692000	0	0	0	1170000	1250000	0	0	0	0	23455000	573000	0	0	0	0	0	0	0	0	0	0	0	0	0	2044000	1080000	0	0	0	848000	0	0	0	584000	0	0	0	0	0	4176000	2532000	0	0	0	0	0	0	0	4455000	3277000	0	515000	5676000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940000	0	0	0	0	0	0
8047000	33020000	52158000	805000	0	0	21715000	25802000	54630000	0	0	2335000	155654000	65506000	44511000	35199000	102317000	385567000	5610000	3200000	870000	0	0	11592000	743000	3451000	1180000	3253000	60902000	0	31509000	0	1045000	0	3785000	0	0	2288000	0	545000	2339000	537000	44050000	35206000	2095000	3887000	1436000	1569000	3267000	0	0	2631000	0	1493000	619000	123401000	0	947000	0	854000	181588000	6588000	531000	7765000	0	2368000	0	4203000	678000	0	0	0	0	0	45823000	1064000	8014000	0	92589000	0	0	0	0	0	1097000	0	0	0	1079000	0	142917000	0	0	0	0	0	555000	0	0	0	0	0	0	1077000	0	0	610000	0	539000	0	0	536000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1110000	5514000	0	0	0	23077000	997000	7258000	0	0	0	33170000	2810000	4938000	0	12559000	8997000	0	0	0	0	0	0	0	0	0	0	8046000	0	3090000	0	0	0	0	0	0	1492000	0	0	0	0	11511000	0	0	0	567000	0	0	2820000	0	0	0	0	0	0	0	0	768000	0	16879000	0	0	0	0	20753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367000	0	0	0	655000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1149000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3109000	52374000	13443000	0	0	0	5688000	14991000	20757000	0	0	0	326190000	9619000	33646000	13763000	123530000	76884000	35620000	0	0	1682000	13428000	2938000	46449000	5480000	0	40745000	207265000	3493000	27794000	0	0	8272000	24533000	52770000	0	0	0	0	0	3463000	48366000	1973000	0	5122000	2006000	0	0	1213000	0	0	0	674000	0	30611000	0	621000	2059000	7782000	0	0	111635000	0	1051000	1983000	1837000	1866000	3619000	914000	0	0	0	0	0	0	4786000	0	0	0	0	0	0	0	0	0	41480000	0	2908000	0	0	0	0	0	0	0	0	0	0	0	0	19461000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8374000	0	813000	0	853000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40163000	11290000	367876000	0	217183000	0	385858000	60378000	14125000	0	0	0	730587000	94485000	502443000	19931000	805181000	789317000	95655000	24766000	0	1214000	1689000	18103000	0	0	0	0	891479000	10788000	1388356000	0	154181000	4039000	20136000	0	0	0	0	0	37444000	0	866153000	1859000	9269000	44557000	0	113017000	0	57750000	0	0	0	155690000	0	29598000	0	48231000	11874000	84132000	0	0	2121000	0	823000	67106000	0	4556000	0	0	0	0	0	0	0	0	0	3880000	0	0	13511000	0	0	0	186363000	0	562000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26280000	0	0	0	0	0	0	0	1399000	0	0	0	0	0	0	8799000	11640000	0	0	0	0	0	1345000	0	0	0	919000	0	6982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62379000	2058000	12917000	5106000	4743000	0	17855000	41106000	6631000	52037000	0	2619000	86945000	13323000	3478000	1460000	55916000	208283000	1381000	185900000	0	132493000	4223000	1300000	7497000	3995000	0	3895000	23635000	828000	223365000	0	7434000	5913000	1383000	1218000	15211000	6855000	3951000	599000	191015000	3335000	36475000	2968000	14290000	17471000	0	9094000	18056000	0	0	24403000	14476000	0	71354000	8761000	0	29387000	0	8739000	614134000	968000	7536000	0	1700000	15170000	513000	0	1012000	0	2548000	0	0	2127000	0	0	0	0	4317000	2792000	0	0	0	0	2535000	3603000	1486000	2192000	802000	0	576000	0	15864000	0	0	15955000	0	0	0	0	0	0	0	3302000	813000	2201000	0	8183000	0	0	0	0	0	0	0	0	2217000	0	0	0	1838000	0	0	11813000	7075000	0	1565000	1189000	0	1279000	1858000	79760000	1466000	0	0	0	0	9551000	0	1577000	0	764000	0	0	0	0	0	0	0	0	0	0	0	0
4908000	133923000	178623000	0	0	0	12513000	22980000	64082000	0	656000	0	623961000	94327000	50867000	512973000	434026000	363339000	44617000	22341000	0	2554000	119859000	8065000	209585000	79010000	20911000	0	441350000	2253000	1076231000	0	0	11350000	17107000	22152000	0	636000	2882000	0	6963000	8645000	126669000	46587000	2210000	12339000	0	978000	0	0	0	0	0	8762000	0	207600000	0	2418000	7944000	125914000	0	2711000	431256000	0	694000	7010000	4642000	0	994000	0	0	0	0	6212000	0	0	42970000	0	0	0	0	2475000	0	0	0	0	64701000	2321000	1816000	0	0	0	0	0	0	0	0	0	0	0	0	15151000	1924000	0	0	0	0	0	0	0	0	0	0	0	0	0	771000	0	0	0	0	0	0	0	0	26242000	1251000	10137000	1951000	0	0	0	18538000	2243000	0	0	0	0	0	0	0	0	0	0	0	0	0	971000	0	0	0	0	0	0
132692000	207633000	414131000	18540000	836000	0	160859000	166192000	348830000	50242000	0	41928000	1.443e+09	1221668000	266091000	748829000	712841000	1792210000	39712000	20021000	37450000	8180000	29387000	68808000	52260000	16381000	24977000	50785000	372978000	3148000	168477000	0	15275000	8659000	16488000	19722000	3467000	66463000	645000	705000	37132000	23015000	468767000	1071100000	18775000	7037000	17562000	11191000	154526000	139044000	2037000	38351000	24423000	32898000	117351000	0	5127000	23052000	8592000	24608000	738861000	32458000	62754000	75026000	17483000	41301000	4180000	11102000	22834000	7833000	12547000	3284000	0	5322000	0	0	26741000	654000	3268000	0	2011000	2086000	3638000	0	1622000	0	11443000	3622000	1574000	2716000	8961000	701000	4319000	0	0	4430000	1208000	0	4884000	0	0	13079000	1218000	11811000	88880000	28328000	6435000	1616000	0	699000	604000	2605000	0	835000	0	2800000	13367000	10256000	0	0	0	0	636000	1171000	596000	2277000	672000	0	0	9918000	3272000	1286000	668000	796000	0	0	832000	0	1495000	0	0	0	898000	634000	0	1657000	0	1062000	0	0	0	0	0	0
0	0	2790000	0	0	0	0	0	1774000	0	0	0	24448000	2117000	2183000	0	19880000	1826000	47870000	0	0	0	0	0	0	5131000	0	0	69186000	23881000	4177000	0	0	5527000	21192000	7369000	0	0	0	0	0	0	9981000	0	0	0	0	0	0	841000	0	0	0	0	0	0	0	0	514000	3711000	0	0	2719000	0	0	0	0	0	0	0	0	0	0	0	0	0	731000	0	0	0	0	0	0	0	0	0	7484000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11884000	5576000	19149000	0	1174000	0	1603000	4124000	10255000	0	0	0	83426000	5108000	7094000	841000	30493000	28344000	0	106352000	0	43126000	1571000	911000	2480000	2662000	0	1302000	15872000	966000	394160000	0	16770000	3176000	796000	0	5829000	0	0	0	109301000	0	82590000	1235000	2034000	5508000	0	11487000	2263000	1869000	0	948000	19936000	126541000	3300000	4698000	0	3462000	0	1261000	145003000	0	679000	3635000	0	0	3985000	763000	0	0	0	0	0	0	0	0	0	0	708000	0	0	12924000	0	0	0	0	0	1086000	0	0	554000	0	0	0	0	6386000	0	0	0	0	0	531000	2171000	0	0	0	0	0	0	0	0	0	0	1212000	0	0	0	0	0	0	0	0	595000	0	0	1340000	0	649000	0	0	0	17922000	0	656000	0	0	0	19170000	0	30715000	0	0	0	0	0	0	0	1594000	0	0	0	0	0	0
0	1808000	8341000	5195000	0	0	5420000	0	2942000	1346000	1467000	3854000	19356000	0	3849000	0	114440000	8728000	12265000	0	1976000	1467000	0	1440000	0	0	0	0	76083000	0	0	0	0	0	0	20860000	0	0	1970000	0	0	0	8861000	1304000	0	0	0	0	4866000	0	0	1188000	0	0	8055000	1198000	593000	0	0	1612000	57021000	0	1244000	0	0	0	1390000	0	0	0	0	0	0	0	0	0	1862000	0	0	0	0	577000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754000	0	1524000	6039000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2666000	29701000	36110000	6839000	0	0	2337000	3899000	33707000	30595000	0	10805000	261805000	28488000	20720000	2774000	90359000	57347000	20433000	8435000	10570000	0	0	3787000	15232000	19108000	0	16227000	163974000	2277000	28401000	0	2758000	7257000	21288000	11869000	0	0	0	0	1806000	5157000	41217000	9836000	0	5312000	0	806000	6381000	27156000	0	9610000	1456000	1679000	50391000	23200000	23501000	1664000	8881000	0	130811000	0	15664000	0	0	0	0	0	0	0	0	0	0	1674000	0	0	1705000	0	0	0	0	0	0	0	0	0	16796000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4611000	6904000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1529525000	218399000	1237998000	6474000	44246000	55332000	2004345000	16511770000	741115000	689116000	7924000	71888000	4397535000	519200000	1546988000	198986000	3103500000	3881961000	288886000	718671000	32801000	436447000	560190000	192374000	477507000	49939000	24361000	549452000	2301057000	34140000	9279805000	32204000	1202001000	146927000	146766000	95557000	21829000	2625311000	5520000	3235000	209263000	191105000	2110774000	380339000	263519000	250211000	307552000	506492000	349367000	251236000	19889000	116514000	398438000	763947000	1199075000	705611000	20696000	290719000	56587000	178225000	553622000	1037833000	197952000	746545000	47944000	480681000	62029000	49985000	420353000	159259000	0	226113000	18527000	69883000	1639000	2400000	116260000	15322000	32246000	4722000	173913000	26834000	108378000	43251000	130183000	2613000	114581000	18140000	14386000	106658000	51560000	0	120683000	2011000	2633000	126880000	198987000	11780000	41491000	35773000	4410000	183822000	30159000	19366000	28015000	160315000	133922000	9160000	512000	19544000	788000	134574000	5469000	42581000	75512000	265560000	47932000	53831000	5574000	9165000	31862000	6474000	111982000	26759000	0	35571000	13796000	2628000	4387000	13844000	24334000	304481000	6118000	5143000	2304000	0	10449000	87888000	510000	2936000	0	1444000	8925000	19300000	1225000	0	3253000	3105000	878000	585000	0	0	2115000	0
0	0	42517000	0	0	2555000	77971000	522323000	3015000	0	0	0	117278000	7275000	39408000	7850000	54098000	143806000	608000	536000	0	0	0	1211000	1406000	0	0	963000	56397000	0	28326000	3358000	0	0	0	0	0	90541000	0	0	0	0	13576000	533000	0	0	20150000	0	0	1271000	0	0	0	0	0	42433000	0	0	0	0	2177700000	0	2673000	624000	0	22999000	1272000	933000	6766000	22926000	726000	27057000	0	0	0	0	0	0	0	0	33874000	0	18983000	1332000	41350000	0	0	0	0	20726000	572000	0	0	0	0	0	13892000	0	0	6507000	0	12897000	0	0	2681000	0	7050000	0	1546000	10769000	0	22779000	0	0	0	48972000	0	0	0	0	0	2219000	16947000	0	0	0	0	0	1879000	0	0	0	0	1104000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6618000	0
