12786	623974.5	0	15173.04	1013763.9	307243.7	408398.8	27964812	637188.35	24731383	99260.96	239092.96	0	0	1002142.47	1804058.75	90578	7283650.42	85730.34	414617.82	323396	765904.77	7461326.57	6674726.19	0	20051.82	21984223.99	10901769.42	15105	8815.47	180413.49	98144.59	127608.5	13000	583723.34	25912622.15	0	67953	339537.32	0	120928	3927	0	505592.77	0	0	14122039.42	1511	4533543.08	291834.34	924856	0	60268.16	28276	18249410.11	4714	53012	611110.16	0	903137.88	16300	4287882.03	857635.02	57541.12	997201.21	2055	958454.14	208495	132862.88	37169712.17	0	2293581	24120	1071118.03	13111	29200	0	0	0	7698	0	0	5042	14518	0	2924	6236589.67	2552	41236	0	16467	0	10321	2599	0	0	148002	0	4472	3060075.34	8531	3980	49156.46	15399	0	0	0	0	0	0	0	2076747.85	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1057	124091.46	0	0	0	8836	55424.96	422262.71	0	26177818.56	361742.92	14144.77	0	0	33178.17	1337229.87	0	66681.15	0	573132.5	0	0	3309952.48	3137	102745.22	0	302068	9694.89	1517	0	2135802.3	37167.83	771897.9	0	1000425.6	0	0	162610.21	2647807.03	141836	24164	2792	0	160305.61	677991.24	0	64210.86	0	5586	0	233465.36	0	17646	157681.45	341141.49	1273974.16	0	224695.04	1071875.05	197843	0	0	38899.55	61855.57	7617	41087.85	859844.95	0	0	1791423.92	0	103631	0	163301.66	6600	1386718.66	0	235125	2686	22100.48	0	0	1768.68	0	1473.98	0	18358.59	4085	2623	0	8270	8945.25	0	0	1491.7	0	0	0	74297.41	0	11612	0	5588.16	7007011.65	15201.2	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13394743.03	31301437.36	40623.8	6808647.01	0	71516362.21	76316179.69	478901582.02	3871365.63	148931254.54	40154534.68	1408366.57	0	412595.79	33382329.43	736829040.48	1120191.44	1439909.04	72164.23	416570029.19	62542988.29	576509.88	928714298.63	353045964.32	98181697.78	10534543.17	0	279819	0	1353015.17	137813358.72	416752737.05	17386758.86	362639.16	270664152	32886	372805.33	12983156.68	7818498.27	105319.13	5977.81	545427.23	271467.33	88945316.45	108135.44	972522.28	574100878.21	3061.98	1576488400.9	6568471.23	0	0	2710450.6	35106	191472136.63	29800644.27	2309	178867285.32	236490	9990607.05	0	0	34039789.51	9832003.63	170139.96	793495.78	295948282.96	47431707.86	5425946.5	1213855355.59	0	15581130.42	2321675.93	16226672.17	552059.9	41920626.45	0	80618689	2085394.26	0	0	0	3559616.68	2457186.09	579383.87	0	1620	364251.5	599128.79	245349.79	1681375.89	404595567.23	14867.8	772345.88	1211.1	71068.67	15178331.98	121646447.23	17052638.78	35425954.65	2458180.58	47111.01	198092.93	18769	75591651.75	3426380.72	124422095.35	1749577.87	1712281.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	123558.36	0	0	0	9159956	30333842.72	2129640.35	0	3268834762.81	33423.27	0	0	82305.4	263530.43	85390079.24	6438	0	0	180051694.9	623814.18	898013.4	16350471.59	7723329.57	0	4169699.93	0	928486.83	0	0	241748390.91	210543586.29	1991560.02	1000	263646966.68	0	0	2795676.53	598465345.41	1015.52	0	0	0	53903.07	0	0	56287783.48	0	10931418.65	46417.79	244076.2	0	0	0	7176682.79	4676085.39	0	242730.71	13529	8771802.26	0	0	31261	635320.68	334462.61	0	8825476.45	898907.48	0	68633352.28	0	91657804.65	0	288108.8	25472	7306.79	0	0	2667292.99	0	0	0	0	948481	4836018.67	0	0	0	0	1078.32	0	53004.53	5571.11	0	0	0	578821.07	1307557.84	89029.42	11683.9	0	912067.47	1781422354.25	924513.25	63966299.97	1672	22752	0	4637178.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5996797	3412459.77	124255	1632692.47	35690	15248542.75	11592089.43	38839611.84	3737754.49	382956793.04	97412.34	7739566.87	0	48575226.97	7638542.18	82558046.06	24080.94	5715487.22	3124744	185078585.19	329142.03	19192995.54	38442742.11	14787483.19	18935.21	10984650.01	3465156.8	48144540.19	15098212.23	189866.74	56579590.27	1895961.78	786656.93	3245457.52	22491435.01	3028462.63	245626.65	13848373.17	308157.74	266832.14	0	0	0	8633430.5	94703.88	0	1080632.04	623104	7811491.33	2166696.79	783937.79	0	26992369.56	5926608.51	2081985.41	19697542.1	649528	11919385.28	0	53520595.55	415125.81	724521.44	6702210.24	848876.21	7232464.25	19820	12603283.41	1021814.17	266949.16	0	0	2427995	217640	9672912.77	12900624.65	35569251.14	2034544.45	1118398	58788	0	136834	0	127688.23	22260854.45	80375	5774	149364	10126	116609.84	4892	164330	0	215331	167342	0	68608	23433982.8	162790	74219.16	1754	165022	8320	0	0	11412	0	8550	0	66742	0	0	116879	0	0	0	0	0	0	69201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15115.45	2574978.75	0	0	0	6848	469604.53	2894317.56	0	7650.91	88805	0	0	0	136557.14	362659.85	0	0	0	1169072.01	0	224823.15	1729697.41	5785565.55	164562.6	0	0	883007.12	0	0	178121.9	3777703.86	106897	184233.48	1293921.31	0	232395.22	52510	264006.48	4234895.65	0	0	0	366991	0	0	147576	0	4679733.83	0	1810556.94	0	0	21302.87	2263313.35	21704.25	2735	775893.55	0	2010481.43	0	0	332438.68	36801	3268520.03	0	405373	0	0	2996111.74	0	734975	0	1439014.01	0	4486780.01	0	0	0	0	74983	0	0	0	429317.25	0	0	550445	0	0	0	1771	0	0	48416.98	1009155.3	0	14330	0	246529.83	6257	167260	0	7545	15297	0	683792.3	256279.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952438.51	384170.03	0	877914.78	0	8304	821491.5	12727755.64	219445.67	2113354391.29	4818855.83	0	0	354039.79	7973	18268276.8	291207.23	2577049.49	3321.24	152696656.99	0	0	118954346.91	30647731.52	7372741	17095110.34	0	2363253.14	0	460255.15	333780664.32	241144890.71	4998693.95	102074.27	216967240.91	0	18389.28	60112198.79	90940538.78	1846198.28	119418.15	0	0	12975517.08	69021.69	119141.58	286071330.12	0	115891021.46	141340124.11	211568.29	0	0	2607953.5	9718733.63	3347531.55	0	42404775.74	1728955.57	4726442.5	0	1484	478430.74	163620.45	36089290.57	9637	3344320.35	24912746.62	154737.24	187295720.89	0	4419303	0	421173718.24	25099.16	0	0	16344	123388.41	13851.14	7047775	0	0	13510.66	5879.71	0	0	22601.52	2334	12447.71	0	196197.23	0	90817.92	0	0	614308.31	2035733.84	50699.79	433998.87	880935.46	0	32039.58	0	191573049.35	71761.98	268759.73	383295.06	1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	101629.22	0	1339	5406	16163	63643	15904.81	82906.37	37529	97423	2235	0	964366	145296.8	76503928.98	3389	10878	0	17777648.75	0	0	3390023.37	1819090.22	579274.5	571387.49	0	252702	0	6379	0	5584.23	143007	290943.56	18910193.73	0	0	25019	2350356.91	0	0	3640	0	8467.06	15183	323191	1813	5521	39680110	35307	0	0	0	736568	29629290.27	5764603.31	0	22167.31	14557.35	60274	0	0	6334.59	1080	15290.86	0	22068	11982.64	0	148929	0	97036	0	74271.17	5358.1	0	215110.27	0	0	0	0	0	0	13482.65	32096	0	0	0	0	0	0	7553	0	0	0	0	0	161905	1135.93	3738	69055	64020	2830	40902	0	109916766	236885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13918885.36	347069.16	0	0	0	9404001.75	3381222.68	28325592.8	0	1331697951.57	116787.31	18251.4	0	0	134579.75	88405293.49	1495	0	0	113019294.97	0	7593.04	97341959.63	164693.53	5158913.25	12631.2	0	3145885.1	0	2335.97	857580.97	498852359.96	133684869.54	8000	4364462.12	0	201176910.06	1021588.92	57993273.63	29296.6	0	2055	314135	14434.67	33515	1037	11338090.09	0	2984075.4	19230.84	342610.49	0	0	5216	5174079.11	257683.19	0	11682440.23	4419	380076.21	0	0	1226	49199.13	15789.6	0	17952958.83	89025572.57	0	3963141.08	0	19820527.32	0	65696.76	0	68893709.49	0	1437696	21425755.9	0	0	0	0	16942	3980	0	0	0	0	4522.8	0	5773817.12	0	52425.87	8793	20376	551460.55	4862164.2	15785.24	0	413753.54	2384	19047.57	0	287933.28	358932.04	5626469.18	5030518.73	27871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17030.25	0	0	0	1236	361194.94	61588.92	267190.1	91742266.38	146829.6	10250	0	0	43835.41	262418.76	0	1007	7970	2281948.77	6438.01	36467.13	174863.65	3271543.24	26084	0	0	118210.88	0	0	4478	56205358.45	0	293000	1467562.62	0	0	16517.93	3489467.66	0	0	0	0	492121.89	105122	0	0	1379	2064171.01	9451.91	119060.18	0	87350	1146	31082	688491.43	0	44853	0	169737.83	0	0	4279	0	10014.74	0	2511	0	0	712633.45	0	570320	0	14405	0	358550.08	0	0	1707	0	25170	0	6583.47	0	9238	0	0	109676	0	0	0	318169.7	0	2361.39	0	386806.9	25597.44	2959254.11	0	95534	2120309.92	54884.59	0	0	11254.56	72822	0	95845.75	78966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135040660.03	100591	0	424999.01	0	66687069.03	28537291.46	10467	15551651.82	1368984569	22485362.55	0	0	0	236482.3	102102393.85	0	51629.83	0	234759431.94	0	14088	151634118.7	65493574.9	914436.12	117991.93	0	71684	0	0	0	556100281.49	92675.88	8000	132745419.55	0	0	148997805.99	465727918.83	10297.33	6111.14	0	0	20419214.05	0	99967.29	9827898.65	0	1133707.68	17815	0	0	0	12377977.61	0	412416919.27	4377	5354.95	1470	221498772.13	0	0	5346	0	27422	0	23009.81	19700.13	0	337818626.23	0	87608379	0	20089213.99	0	0	0	13235	0	0	0	0	0	0	0	0	0	0	0	0	0	1033	0	0	0	0	0	8367023.21	0	10540	2005703.98	0	0	5399	184260881.82	1393	685012.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2305378.15	6115046.25	31766	1209230.35	57613545.06	30304897.04	379846176.1	48310385	86335225.81	101338457.76	9930583.48	60584228.58	0	5992.57	9356825.59	142305325.24	1874039.8	167059832.4	38089866.77	125043452.82	1313144.08	9172661.98	50009974.64	111789036.06	9643307.76	6166920.82	5295304.26	19616363.82	732030892.57	111488.96	43101959.79	12037558.97	7731758.84	3011488.27	166871079.77	36946667.86	14494036.05	184238498.26	106256325.38	12580640.52	0	714859.48	0	508504606.26	21505196.7	9604	54238645.3	470914524.55	322407078.58	23647190.41	18151444.03	0	87430270.06	1854920.26	34484982.09	20959128.24	1401701.17	23647059.2	2148297.09	15471802.13	1037210660.13	6810941.23	1162887.94	806576.36	3461305.4	45312.16	10289188.15	68207867.72	679405.39	4179095801.71	0	43662103	28940	16644555.79	1997023.11	1271846.06	1681475.5	708523	10729690.99	122218.1	0	0	1168196.76	19430564.62	3265282.08	15608.34	466027.29	17535594.98	95774.29	11643	22986495.95	4535885.58	214007.6	477314.05	12853907	811333.94	3377474.52	17825314.14	3330055.77	1643073.24	3550	20198.1	0	0	0	2757953.09	0	0	3533877.32	0	0	50509.95	0	0	0	0	0	0	3709341.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151893	310849.17	0	0	0	397088.63	31441590.02	5620357.43	1266239.08	7442907.17	408432.5	362725	0	0	100086.18	3530832.01	15785	42053952.59	7806	5428493.58	15716.92	156923.85	20220601.61	9888754.46	33317.27	0	120890	1546969.77	92008	0	169792.66	6156547.97	47445	0	1158090.7	2195499.12	7042	2947740.89	1740016.14	353304.78	0	0	0	19626558.84	0	0	327142.8	217731	1799797.33	34997	481830.14	0	104015	422848.56	286628.81	28565.56	0	170980	417847	633774.8	96177	38009	753820.74	108390.11	94170.45	0	298760.75	24231	20560	931611758.47	0	63199	0	2032221.85	33046	17800	21156.27	1017128	0	0	23779	0	110686	21139	3952.78	0	0	19011	1416	145131	0	1036900.96	0	3801	22334.53	8660	3153	0	73749	0	2216	2095.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4342231.14	119067810.41	198031552.71	57395022.27	0	37756810	65758223.8	68034005.62	797672.07	17186034414.68	4394917.39	775070.18	0	482429.64	16096228.53	419013335.81	11673346.83	59593.05	1056230.51	1619409900.66	1824627.85	2261079.62	2432164169.34	29528843.52	2567785.93	1328006772.37	76874.29	177695821.58	19662	2608594.24	412626013.37	10306678292.01	3575110.53	0	3534052385.2	0	98188844.73	3308989132.15	7388887313.62	167684369.48	9101490.02	4473655.07	395521.01	80334478.38	45991925.79	13197550.43	270991050.48	102536.48	618844183.88	6595520.57	4601029.24	0	9884561.5	96564738.75	85143316.92	3767035.33	33860	376206918.05	21952730.79	706963970.5	192752.75	30628.94	11489686.6	6611660.5	13366549.1	104836.17	1386486805.47	65247338.35	5735039.65	54174486.71	0	20052055.96	163121595.46	34278970.59	6705741.98	7043386.37	422457.45	19598975	16675000	162605.82	104850585	0	769635.65	65686018.01	119190329.44	8876204.38	0	10521954.73	1694357.27	4670417.14	4603098.61	5039181.16	413753.81	321316.32	9975.92	471797700.75	49842640.36	34401406.19	11757811.54	451458.36	7784771.25	16795741.79	422997.26	226343.33	690714.35	112076.44	531567.14	861549.12	10181512.31	0	0	0	0	0	0	0	0	0	304910.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330917.36	5168160.09	0	478200.15	96421.7	799292.27	21971642.77	8566782	76189	1182401077.04	6694	153369	0	0	3568771.87	89523103.78	18315011.91	8029	4298	4932519.84	73770	532760.25	24205464.58	27282917.55	0	185670	0	4470678	0	121420.83	20835921.83	242908556.19	1312727	12851.14	22605652.68	0	0	146955501.83	26010074.44	187405.99	0	16612.41	35503.89	2638794	1514474.53	1870	5433312.23	3326	8198803.1	1619496.11	1897858.28	0	197056	2742100.23	19148914.02	16361018.56	0	5254275.41	1274485.56	5755905.35	2486	12055	603922.12	245500	4778097.41	0	4541707.09	849077.4	1138	90738070.22	0	1341958	27515	11288624.71	36586	8200	3411	25602	0	1034	0	0	167348.53	354435	0	5446	0	268170.86	34287	996048.68	10755	26192	190946.29	406423.49	0	70062	0	14159	257741.24	17099.02	17128	1202	11233	0	0	50734.58	24587.46	0	1527	0	0	0	0	0	0	0	0	0	30985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2404	2893	3006	0	2384510.36	26968264.47	189918379.02	0	26887349.01	4712890	36352.03	0	1699355	13641544.69	447637199.05	146359.23	3629	0	8926717.97	0	141291.59	16669241.81	1081793.96	8012867.76	10318432.24	3771758.02	1013490.04	0	5728	49406414.91	8335785.18	9669.71	4756.4	2126864.03	0	0	488807	8258221.81	0	0	0	0	3902555.5	2819.55	14473634.28	11945590.08	0	27337751.53	7583.53	0	0	34628.11	1457340.48	31572346.94	119757.74	0	1911574.88	0	400079.21	2892	0	37168.27	0	1158828.22	0	7853212.55	1670293.88	0	62525663.28	0	6058547.14	0	423210.43	0	1248895.14	0	4186	0	0	0	0	0	0	35363.82	0	12544	32199.78	0	0	0	759407.13	0	232984.81	500259.41	0	0	0	83599.39	5775.08	0	3068649.5	0	17659	85786.72	236102.88	1637063	798601.85	353336.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448983.95	390272620.4	0	6993802.92	0	37090906.55	6006721.71	128669172.97	75358.35	1257333231.99	102416	0	0	5576631.4	13708918.79	2607349880.74	43791634.94	0	0	2299997159.38	0	0	1458042412.54	1008550966.37	7566515.29	539064576.99	0	118550.8	0	27479719.99	95892014.92	25607480.44	57592.94	0	2933378543.47	0	705241.68	11466257.46	595883159.42	36280.47	0	20076.27	0	0	0	0	72786117.35	0	512110894.8	17673966.82	0	0	0	0	174405.51	395173.13	0	0	12534302.61	219998129.61	0	0	5313	16776073.53	161750148.24	0	237989501.37	109698.89	118824.4	1326103845.37	0	247694	0	97254563.05	284754.21	0	0	286626	28926905.24	0	312414	0	0	0	0	0	0	21874.22	0	0	12766.64	268116.03	0	0	0	0	4578277.84	2944119.66	65482.09	45066.71	34323487.01	0	0	0	2211	441488.05	11113.11	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236865	2363949.51	3992	391328	0	2475847.69	3199636.68	5901810.23	151524.47	100442088.28	100154.24	60144	0	2253.44	1155642.31	70023042.15	143008	10266.41	11652	3265325.02	566634.24	711758	9985179.22	3047510.22	0	692676	2325	900162867.17	11715	10169420.41	10697159.48	8419270.43	569731.53	21437331.39	8025124.12	36949.28	0	21496165.8	5671422.47	159975.83	0	0	0	406243.25	722996	9348	15617429.93	0	4728936.73	1578192.5	200773.98	0	140244.31	30582024.2	2919917.89	372875.27	27977	608062.38	1500407.66	13560711.34	2510	0	289289	1417138.71	7776563.86	1777.57	85810.72	4238	81129	50309684.48	0	383295.13	0	13441304.7	9728	0	5420	0	42738	40747	0	499228	0	26394	0	0	30717.25	563606.56	0	1525	4119	0	0	71078.94	0	9333	31314.87	5759	9397	0	0	7348	0	0	0	0	25191	0	0	0	0	0	0	0	0	0	0	0	31853.67	0	0	0	0	0	0	26114.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1824369.11	21949286.43	7756	41027134.02	92930.02	4210536.11	4641166.31	31055680.18	751164.09	408097387.06	1984739.65	1148762.63	0	4782509.42	37545055.85	363232419.11	3746753.43	1043475.62	27624.31	69317320.22	647524.06	6728907.52	241013703.66	177911503.4	767227.19	27315573.44	160410.49	12291057.66	1202561	13892046.01	6146682.64	14032508.36	10089372.07	30130771.53	497062887.26	134379	2395515.43	142579122.48	91384776.36	3618203.76	334773	3045359.29	922818.1	43246485.42	164661.41	59527.36	2126235.44	1033986	132477623.78	7395749.49	658243.33	0	486838.2	5971777.5	41934831.21	22339082.47	9776	25475532.26	12260.12	276275017.54	35092.91	0	10319848.91	7666832.48	25410001.87	72174.67	50042891.42	8655146.08	80163.29	67584475.14	0	9077287	233155	3239514.59	15502468.92	969678.97	64999	2009846	185622542.68	6124.49	2325003	2885142	2797291.69	258288.86	422131	668415	0	1106449.96	241903.59	788039.58	66614.43	64359.64	90489.46	718049.76	202635.06	562947.97	38370159.17	2125700.63	27137515.69	19570.39	66433404.39	58773.41	0	0	348120.89	24907.29	302984.57	23144.43	575155	0	0	0	0	0	0	0	0	0	19899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2039	2333.69	0	0	0	1141	0	4967	0	0	0	0	0	3651	0	0	0	0	0	0	0	0	25940	85588	0	0	0	641013.79	0	0	0	172042.7	0	0	0	0	0	16863.58	1470365.97	0	0	0	0	22070	0	0	0	0	0	0	9324	0	1424	32296.56	2969	0	0	0	0	1050858	0	0	1065	0	0	0	1427	1956	0	0	0	4031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3953	0	0	0	0	0	0	0	2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35647.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62772.28	631182.96	205492	60021	0	1280455.42	75928.24	1396036.73	0	27243852.23	7037.71	213112.66	0	11066.14	11100803.14	104653102.73	6003042.33	3918291.94	30213	6762363.74	2491.83	1077808.48	3190600.61	35496125.24	85633.4	6280546.16	0	1111632.42	260401.25	511369	12123290.95	17940780.06	323111.33	104000	11652184.51	0	3627881.69	13504269.09	25590713.78	52218.44	0	2829372.37	0	241825.79	285135.21	10110425.16	1641665.36	0	14350393.47	193556.74	195088.15	0	1041	7650923.32	33971325.22	9699449.11	342731	65189335.37	2307524	1106926.62	0	0	17364.39	28542.18	1184906.39	83651.02	16964228.31	26239550.68	210070	63129412.67	0	59363556	2225674	1259838.65	27147.39	0	0	1046023	6079303.46	148709.39	136144	0	8623.72	1677392.3	3080108.47	0	0	2280164.87	26255.27	761147	131614.55	0	0	1796027.92	2220827.02	31332.1	2010690.86	77631.88	2688656.61	0	1265535	15732186.07	14482382.52	12786	0	2784	83682	0	834398.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6883	150390.97	0	0	0	30254.73	448072.03	28577525.93	10982	95455494.48	0	6447	0	6894.36	1384976.45	134950.79	189333.35	0	3904	2597243.73	5281	6697	269226679.08	106030	6355446.23	32360.74	0	99647.36	0	1053	709929.84	17878819.93	15603	0	3549	0	49752.41	327979.17	64472020	1648	0	0	0	161892.14	10856	0	0	0	354514.84	0	139919.39	0	22450	153117	1717945.56	0	0	964776	2873641.95	384456.23	13632	164270.77	164191.01	37352.49	148461.26	3748.9	866852.77	10907.85	0	1458204.51	0	100951	9862.25	1334258.1	0	12475.49	1140.41	135325	47694.31	106189	0	0	0	0	3764493.22	0	0	94094.93	4791	0	17045.55	96669874.97	0	19398.49	0	1544	1885	133921.56	4750	93579.59	0	17354.36	23184.53	0	0	3732	3016272.06	0	3952	0	0	5490.96	0	0	0	0	0	0	19253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90130.96	3488986.38	0	0	0	5245	1263513.4	4703791.01	29384.78	1939925712.44	0	0	0	0	217451.9	201784136.26	944380.35	1122.49	3365799.76	128700602.39	73775.02	1411225.21	26876909.49	126646738.31	0	373789.75	0	18540897.89	160074.89	0	25592601.79	75448657.44	296884.5	106588.36	85581832.1	0	4061641.5	2239202714.4	186216915.12	15660	0	0	72053.77	9210362.62	35243	0	207220290.82	0	325402626.81	28181	6419788.14	0	1241	364263196.34	1964906.67	1582464.38	0	5043926.02	145601	218110753.47	0	0	163823.28	142973.71	151192.31	1585982.85	67667.91	140996.14	0	114869707.06	0	54867	54096.41	2545869484.21	0	2462.84	0	0	0	4910116.69	0	0	47682.82	0	0	0	0	1521779.5	0	0	0	0	7456	0	0	0	0	21012.47	3943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6721.94	215241.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
