125000	233000	5247000	14861000	0	33000	0	2394000	91066000	7667000	151000	54988000	11167000	12410000	101929000	20551000	40202000	26796000	36000	496000	7142000	8000	463000	0	0	45824000	7000	123795000	2699000	0	204000	0	47000	13951000	231000	55344000	1248000	10658000	0	1000	18760000	6111000	2000	54000	2681000	23166000	22000	3000	0	293000	13955000	229000	0	133000	0	38147000	21000	30000	3627000	0	4000	11908000	0	0	0	0	1000	115000	4105000	6000	760000	180000	0	13508000	0	0	134137000	46000	0	150351000	79681000	24722000	0	0	21000	27000	0	2117000	3246000	0	45369000	0	0	9000	1104000	0	0	0	0	0	0	295000	5103000	2158000	0	17452000	0	3269345000	0	0	0	0	0	0	13088000	0	0	0	0	0	0	2000	0	1000	0	317000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34000	3000	95024000	134757000	1079000	0	23677000	0	74535000	91174000	7000	1687568000	4511000	110000	195221000	5073000	1113064000	157622000	1073000	0	1552000	0	6000	6000	0	530338000	26000	57534000	0	284000	2000	0	6000	2000	1071000	161929000	17989000	0	1000	0	451000	880000	27216000	22000	71017000	37000	83000	17854000	461000	5466012000	1451000	0	9828000	352000	0	0	223000	77000	13000	0	0	0	191000	0	0	0	12680000	2364000	1000	1057000	0	0	0	339000	0	0	1897000	0	0	9000	4539000	7619000	0	0	0	0	9567000	0	6438000	0	146000	233000	18000	781000	0	0	0	0	0	0	0	117000	13484000	2373000	0	140506000	0	57207000	1000	0	0	0	0	0	52000	5536000	35532000	57000	32250000	0	0	133000	0	0	0	22000	0	227000	0	192000	0	0	0	77976000	0	0	0	0	0	0	0	0	0	0	0	26394000	0	0	0	0	0	0	0	0
0	0	941000	19945000	0	0	114995000	0	1339000	2027000	0	158625000	388000	0	66069000	5000	483120000	10018000	26453000	0	0	233000	0	9000	5794000	21747000	0	13040000	0	2319000	0	0	0	0	0	31724000	15630000	0	0	0	5685000	294000	458000	0	6742000	0	429000	0	0	343732000	8424000	77739000	806000	0	0	1034000	0	954000	26962000	16000	0	7861000	1025000	0	0	0	0	12000	0	45342000	16000	0	0	0	0	0	0	1000	203343000	0	706000	930000	0	0	0	0	0	1000	32000	0	0	3462000	4000	0	3753000	0	0	0	0	0	0	0	7988000	0	0	40407000	0	40000	0	0	0	12453000	0	0	55000	0	43000	391000	20671000	0	0	0	125000	0	0	209000	0	0	0	0	0	0	0	17000	0	0	0	0	101967000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	160000
0	15000	6000	140000	0	0	0	54000	40000	108000	0	8223000	83000	2000	341000	3000	189923000	77000	0	0	0	0	3000	0	0	10485000	0	24000	856000	0	0	0	0	0	155000	1971000	5000	0	15000	7000	20000	257000	2000	0	107000	3000	0	0	34000	3442000	0	0	0	0	5000	0	0	40582000	18000	0	0	2982000	0	0	0	0	101000	0	178000	0	53000	0	0	0	0	0	0	0	1000	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43000	0	0	0	0	20000	0	4256000	0	294000	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1980000	2405000	460000	9e+05	0	32000	0	12612000	42818000	283000	17000	7691000	486000	1000	41565000	223000	2404000	175076000	11000	35000	0	9000	1441000	5000	2000	523000	0	5413000	3393000	7000	20000	8000	133000	113000	2000	1779000	27666000	3243000	8000	2000	24000	473000	0	41000	12493000	4000	3000	30000	0	402402000	29000	231000	0	0	231000	0	0	1486000	9000	17000	1000	3249000	1000	0	224000	0	39215000	251000	12317000	2000	258000	267000	714000	0	239000	0	0	675000	0	0	2000	18000	0	75000	0	102000	18028000	6693000	0	0	0	0	0	2000	66000	0	0	0	8000	211000	1000	1276000	1250000	0	1000	0	0	0	4000	0	0	422000	2000	9000	4000	0	0	0	6448000	2342000	0	0	0	2097000	0	180000	1045000	1200000	0	0	0	0	0	729000	0	3953000	0	0	2000	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0
5598000	9606000	6771000	11307000	180000	378000	2000	163000	13352000	11812000	116000	169176000	12678000	9330000	8070000	21175000	31771000	243567000	11133000	1707000	1764000	6673000	11096000	6000	2666000	75877000	4057000	24249000	0	6988000	3857000	1878000	15000	3619000	11000	32357000	717000	2733000	29212000	0	437000	2429000	142000	45433000	23200000	1676000	21000	3611000	726000	54845000	5121000	29000	102000	3000	0	963000	7000	6000	70000	0	1000	448000	3175000	3046000	0	16066000	157000	45000	0	33000	0	0	0	14000	0	0	1000	0	0	5125000	25000	236000	5607000	0	7624000	75000	124000	69000	183000	1000	2624000	425000	127000	2711000	7000	0	1181000	12818000	1091000	0	3700000	0	1499000	4000	1423000	2946000	5903000	2929000	7813000	11044000	81768000	0	10159000	2370000	537000	0	2000	35000	0	0	0	2000	6148000	0	0	0	0	0	0	18000	590000	11000	0	12000	9000	0	16000	11407000	0	0	11000	0	0	21620000	0	0	0	13875000	0	0	0	0	0	0
2205000	1070000	3385000	4227000	0	38000	13000	0	4317000	1020000	210000	73216000	6692000	38000	3397000	2347000	70251000	26866000	82000	93364000	0	0	266000	101000	115000	23309000	9000	20045000	0	539000	43000	6000	194000	227000	58000	13279000	260000	53000	0	0	9651000	711000	23000	925000	6118000	12000	0	93000	6000	92041000	0	2000	0	4000	0	0	1000	75000	0	1000	0	0	0	58000	0	0	0	0	76000	37000	0	0	0	404000	0	0	0	6000	118000	141000	58000	35000	2000	0	0	0	0	23000	236000	23000	0	271000	0	0	54000	0	0	2000	4000	0	0	25000	1112000	0	0	0	0	63000	0	0	0	4000	3000	19000	507000	0	1000	0	0	0	36000	10000	0	0	38000	39000	0	0	0	0	2000	0	0	0	0	1000	0	0	3000	0	8000	3000	0	0	0	0	0	0	0	0	0	0	0	0
731000	84000	4757000	105018000	3345000	25000	47613000	2000	5779000	17046000	89000	278337000	22919000	231000	179172000	14106000	665509000	97479000	8705000	62000	3372000	26542000	6433000	584000	0	130229000	1224000	70177000	0	254000	3055000	0	263000	340000	929000	66698000	17229000	27000	102000	0	19974000	18361000	4765000	780000	35987000	2176000	480000	127000	16198000	47663000	13511000	227000	4460000	754000	22000	0	1145000	1185000	8000	6000	0	0	11621000	93000	208000	0	558000	11103000	1343000	3245000	333000	128000	1000	10412000	22000	0	22628000	15000	46000	12901000	15692000	10643000	25000	41000	0	6000	2000	266000	2882000	2632000	305000	2208000	567000	53000	24876000	5141000	0	755000	0	0	0	0	46542000	0	405000	42466000	5000	70740000	1000	0	0	496000	83000	0	0	0	234000	96000	0	0	187000	131000	2632000	0	3000	180000	106000	0	11000	433000	1905000	202000	0	0	29000	51000	0	0	1736000	2865000	18000	1000	0	0	3000	0	0	0	0	0	0	0	0	0
0	418000	81813000	528215000	60000	2000	34274000	4000	613000	82487000	5000	2371117000	56705000	4000	30611000	18202000	1449101000	372606000	5063000	2669000	16000	1336000	17323000	2017000	59000	458918000	1000	42465000	0	2000	0	84000	53534000	3137000	0	2057427000	85531000	1000	1000	0	24428000	1252000	32763000	368000	272992000	1000	64731000	0	0	8638926000	111199000	11422000	53299000	232000	0	6610000	24000	3000	0	11000	0	298000	0	479000	0	3000	3000	3000	22813000	3784000	0	0	0	0	0	0	0	1066144000	0	10774000	20000	53000	0	0	0	0	109238000	10000	550000	0	0	0	2343000	0	0	0	0	0	1000	0	0	0	4265000	0	0	859000	12000	1384000	0	77000	0	27176000	0	0	0	0	940000	1699000	0	0	0	235000	12000	0	12000	0	44000	0	0	35000	19000	2952000	0	3713000	33905000	0	0	4000	0	0	0	0	0	0	0	0	0	3000	0	4000	0	0	0	2000
12455000	91913000	19975000	36491000	2210000	397000	11444000	92000	66852000	13221000	587000	397987000	26144000	1835000	35899000	12105000	177007000	171190000	4951000	144914000	48757000	1935000	8117000	195000	4354000	45898000	128000	1582754000	37000	142388000	6349000	760000	1035000	68241000	676000	144681000	15257000	4627000	5125000	16000	8143000	27238000	26000	73903000	33176000	1702000	57000	26149000	50000	1600106000	1129000	475000	73000	51000	19000	2214000	163000	231000	61000	91000	397000	412000	449000	0	8000	9000	263000	369000	4094000	377000	153000	246000	125000	3231000	19000	0	2000	78000	685000	51410000	30000	3050000	12000	29000	62000	1163000	3000	1000	559000	121000	20032000	664000	6376000	61000	558000	18000	3318000	136000	1000	354000	23000	610000	194000	1880000	199000	7705000	36000	83279000	23000	463000	0	114000	0	47000	25000	0	112000	6000	140000	0	0	0	436000	203000	0	5000	39000	4000	45000	0	0	0	3140000	10000	50000	114000	0	0	2000	0	4000	1000	245000	0	0	0	50000	12000	0	0	0	0	0	0
88000	104000	19744000	9517000	0	0	47000	128000	23303000	11636000	1000	240208000	1492000	0	16228000	6501000	20926000	7472000	13000	2824000	394000	1000	876000	2000	1e+05	20199000	0	78650000	4000	858000	126000	0	0	0	13000	82935000	4165000	16000	22000	556000	1239000	305000	1000	0	2526000	0	0	2950000	0	456184000	17856000	261000	0	0	0	0	0	1000	57000	0	0	217000	0	204000	0	0	612000	0	276000	0	102000	70185000	104822000	0	26378000	0	0	11000	438000	0	618000	0	0	4790000	0	0	0	0	0	0	0	0	0	0	69000	0	0	0	0	0	0	6457000	0	0	0	0	0	0	0	0	0	13000	0	3000	38000	0	0	1000	25000	522000	2000	0	0	1076000	0	0	1000	50000	0	0	0	0	0	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803000	0	0	498000	0	0	0	0	0	2000	0	732000	18000	3000	272000	9000	3746000	205000	475000	132000	0	24000	47000	0	0	29160000	30000	895000	0	0	2556000	0	0	13000	0	539000	53000	0	121000	32000	6000	95790000	0	0	92000	0	0	0	0	120000	0	11000	0	0	0	0	0	0	0	186000	0	123000	28000	0	0	0	673000	1000	0	0	59000	0	0	398000	0	0	0	4000	0	1020000	0	118000	196000	0	1000	0	0	0	0	2000	1000	0	1000	1000	0	0	0	0	0	0	82000	0	2000	0	0	0	6000	1000	5000	214000	0	0	4772000	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	367000	530000	6026000	0	3000	20000	44519000	16235000	3537000	1214000	53154000	19734000	6000	2671000	62000	38733000	82069000	28000	218000	1000	1000	272000	1000	32000	13811000	0	11561000	20255000	6000	18000	2000	2000	4000	0	32176000	14663000	108000	1000	21000	14000	464000	5502000	137000	88953000	0	1619000	0	2642000	1611383000	4000	2787000	5508000	0	2613000	0	0	7433000	37314000	77000	0	0	1419000	6000	0	0	0	0	4445000	11010000	442000	1949000	7646000	0	33000	0	0	107000	0	528000	0	0	0	186000	0	5000	1977000	68888000	0	1000	0	2000	9449000	0	14432000	0	0	0	0	0	0	9363000	1000	0	0	0	0	0	0	2000	0	2684000	0	3000	0	0	0	90000	11219000	217000	1000	38000	0	3037000	0	37052000	27506000	418000	0	7000	0	0	0	1000	0	89905000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	3316000	0
299000	11000	3315000	56063000	2148000	31000	577000	0	609000	33758000	284000	218865000	2944000	905000	7368000	840000	314276000	18623000	151294000	167000	3283000	1630000	3025000	1801000	0	413235000	57000	534000	0	0	6e+05	0	464000	3000	36000	67536000	818000	2000	11000	0	479000	1746000	84000	442000	1744000	1770000	206000	0	7963000	99783000	17929000	413000	527000	135000	21000	26297000	152000	15000	57000	8000	0	2027000	2664000	12000	0	0	0	0	0	192000	0	0	23000	37102000	0	0	750000	0	0	3215000	2653000	4237000	0	0	44000	0	22867000	0	1566000	95000	2213000	186000	297000	0	0	3726000	0	0	0	0	1000	181000	6570000	0	40000	2612000	0	3647000	0	31000	0	4048000	21000	0	37000	0	215000	12000	0	0	0	3000	319000	3000	0	4000	0	0	0	49000	0	12000	0	10000	6000	0	0	0	7000	0	7000	7000	462000	0	0	0	0	0	61000	0	0	0	0	0
0	13164000	5133000	144963000	0	0	243794000	19977000	1285291000	7261000	0	241483000	89561000	2000	272334000	585000	211146000	205832000	1404000	1294000	72000	2321000	6845000	0	1701000	326685000	0	141925000	801000	11514000	0	0	0	41000	901000	84874000	37131000	0	0	24870000	7664000	1669000	1808000	84000	401973000	354000	4883000	1619000	33733000	5443119000	483000	92921000	86816000	43257000	52870000	1369000	11000	71849000	180902000	0	0	2716000	191000	10000	88241000	0	9754000	0	0	12000	107315000	53110000	15982000	0	76598000	0	0	756000	150472000	0	5406000	0	0	10397000	1000	0	0	481000	2000	4575000	0	0	5000	0	29622000	0	1075000	2306000	0	0	0	64518000	1029000	0	0	603000	0	0	0	0	0	68311000	0	12471000	0	0	0	1108000	72113000	0	232000	0	5161000	191046000	0	140000	68980000	1000	0	0	0	0	0	30000	0	478000	0	0	2376000	0	0	5128000	0	0	0	0	0	0	0	0	0	0	0	0
0	127000	2e+06	52007000	0	0	33000	1221000	84000	11166000	1000	130641000	3184000	3000	57970000	1347000	311485000	26052000	3649000	0	11000	1700000	1497000	5000	0	92393000	0	38392000	0	1393000	0	0	1026000	1206000	2000	233304000	79000	94000	0	82000	2773000	77000	286000	0	872000	0	79000	1000	31000	221588000	23977000	389000	11780000	8603000	0	977000	21170000	347000	188000	4000	0	1638000	9142000	0	0	0	0	27000	0	0	30000	0	0	126000	0	0	0	0	0	1875000	0	42000	0	0	0	0	35000	0	0	0	0	10000	1000	0	1216000	0	0	25000	0	0	0	0	662000	0	1000	0	0	20095000	0	2000	0	20000	0	0	0	0	160000	1176000	0	0	0	12584000	124000	0	0	12000	0	0	0	0	0	14000	0	0	0	0	6638000	16000	0	2035000	0	0	0	0	0	0	0	2000	0	124000	0	0	0	0
107000	1860000	35117000	44069000	0	0	7962000	434000	81844000	34143000	0	698521000	42684000	165000	121901000	100918000	103007000	50273000	2177000	1231000	156000	42000	3929000	463000	3033000	62201000	71000	163999000	692000	3427000	79000	130000	136000	55000	6000	190064000	36031000	71000	3000	12995000	7806000	631000	3000	3167000	154796000	7060000	0	286000	0	1279732000	25326000	41828000	140000	11000	2008000	35201000	0	1493000	2311000	38000	0	9245000	174000	475000	3304000	1000	11028000	5833000	170558000	35000	1382000	6547000	6946000	5272000	1777000	0	5406000	33000	29255000	3734000	5788000	16625000	8000	53818000	35000	0	4000	160000	5711000	10000	49000	69000	2000	0	10866000	0	0	0	0	0	7000	9148000	40927000	0	0	8531000	39000	6956000	3000	0	0	575000	0	1660000	0	7000	0	12000	103000	448000	2254000	12000	0	4879000	0	107000	5087000	1036000	0	0	7000	0	0	212000	25000	763000	0	0	14000	0	0	0	0	0	59000	0	0	0	0	0	0	0	0	0
40000	762000	18187000	12274000	0	0	7386000	309000	29482000	26554000	3000	125918000	10519000	564000	8598000	38593000	29261000	6643000	2153000	758000	26000	0	735000	290000	507000	53146000	1000	10990000	570000	104000	30000	0	38000	1000	0	18147000	11872000	540000	20000	3108000	101000	1855000	0	106000	29176000	4127000	2000	5000	0	434872000	1437000	170000	5000	0	4305000	79000	0	195000	204000	6000	0	317000	6000	134000	50188000	0	791000	45000	1648000	0	714000	0	50417000	2708000	45113000	0	0	9000	117000	18000	684000	0	0	2566000	0	0	0	416000	0	0	64000	761000	0	0	377000	0	0	0	0	0	0	34178000	0	0	329000	5606000	0	3069000	0	1000	0	9000	0	61000	0	516000	0	0	274000	430000	732000	0	0	935000	0	754000	29488000	573000	0	0	0	0	0	29000	0	501000	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	20000
2414000	678000	14248000	18982000	0	2538000	131000	133000	14193000	32186000	2000	136272000	16010000	244000	18922000	31474000	12868000	16138000	416000	1565000	1839000	6000	346000	18000	303000	67601000	828000	125960000	91000	2143000	16850000	37000	15000	172000	0	33087000	7438000	106000	41000	6000	3462000	14527000	0	609000	15915000	1216000	0	2087000	0	430589000	18801000	29000	0	0	0	0	0	801000	901000	0	0	143000	0	156000	180275000	0	221000	266000	485000	0	70000	86168000	0	13000	41748000	0	0	9000	55000	18389000	0	490000	0	472000	0	0	0	469000	0	0	0	485000	0	11000	9313000	0	0	0	0	0	1291000	14661000	4687000	89000	1819000	4390000	0	0	0	0	0	42000	3717000	11000	0	0	0	0	1000	12701000	331000	0	0	2667000	0	0	50780000	224000	0	0	0	0	0	460000	0	136000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3000	0	162945000	97628000	0	1000	27013000	1000	174000	155787000	1092000	3034682000	1833000	1335000	798816000	32000	608464000	123893000	130813000	1000	2000	4000	7000	0	0	2586257000	142000	100833000	0	1000	14000	10246000	539000	121000	0	237142000	47591000	0	288000	71000	1192000	86000	0	1371000	112519000	5192000	0	0	208476000	5534457000	132535000	0	0	0	0	8224000	0	0	0	16000	0	2453000	93000	289000	0	0	7585000	5887000	24000	35000	0	10000	0	0	0	0	81769000	2000	0	0	0	0	0	0	0	0	19016000	0	0	0	0	961000	0	0	0	0	0	0	0	0	0	0	90201000	0	0	315142000	0	0	0	2000	0	0	8603000	0	0	0	0	0	522269000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696000	341000	12838000	13071000	0	0	1197000	244000	6768000	10239000	0	72988000	10438000	3000	4556000	4330000	13738000	1820000	657000	5213000	987000	10000	81000	67000	0	34973000	38000	40682000	4000	380000	1000	0	1047000	0	1000	11001000	1113000	63000	0	660000	972000	320000	0	110000	2571000	1053000	0	5187000	0	249367000	17000	6000	189000	0	0	0	0	320000	79000	0	0	668000	0	0	25570000	0	526000	0	798000	0	54000	42040000	23427000	0	0	0	0	1000	0	71907000	0	0	0	0	0	0	0	0	0	0	0	56000	0	0	601000	0	0	0	0	0	0	3535000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	28000	0	0	287000	0	1000	17376000	243000	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19000	571000	3309000	1732000	0	152000	0	0	854000	9931000	11000	57149000	1505000	112000	770000	2027000	7918000	40979000	521000	131000	6000	25354000	1972000	28000	0	14963000	46000	6874000	1000	15000	111000	0	380000	34000	17000	4529000	1121000	36000	53125000	13000	0	5637000	17814000	35000	2329000	479000	7000	0	116000	1.3e+07	843000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6277000	2376000	40198000	25189000	6686000	708000	1137000	0	5379000	13619000	5589000	173051000	8015000	51100000	41298000	9789000	68755000	24782000	79196000	1149000	1826000	26260000	1273000	103000	6886000	210563000	23520000	24498000	4000	225000	10753000	148000	33000	1103000	389000	26975000	1874000	55000	8643000	373000	4049000	40713000	74000	3325000	14187000	31275000	0	4017000	81931000	31693000	128320000	4359000	501000	334000	0	18976000	116000	0	111000	159000	0	8407000	12285000	32000	26000	14000	0	13929000	913000	793000	404000	19000	529000	48925000	0	0	0	0	0	0	0	0	0	0	1927000	0	0	5000	322000	0	0	0	18000	129000	0	0	0	0	0	0	949000	1000	0	0	306000	0	189000	0	0	77000	0	1496000	0	0	0	0	0	0	0	0	0	127000	0	0	0	0	139000	0	0	0	0	0	0	105000	0	0	0	0	0	0	0	198000	0	0	0	0	0	0	0	0	0	0	0	0
130000	16000	151000	117000	0	0	821000	1000	876000	3082000	0	4685000	9000	3000	1003000	0	306000	7857000	3000	13000	0	14000	453000	54000	127000	4530000	0	211000	0	1971000	0	0	1000	0	0	129000	0	181000	246000	35000	5000	69000	0	0	1355000	0	0	0	0	10670000	0	30502000	0	0	0	0	0	0	2000	0	0	0	756000	9000	4000	0	0	0	880000	0	13644000	9000	2000	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16725000	703000	38046000	173818000	0	1334000	403415000	5000	47275000	8147000	0	551150000	6674000	7000	94457000	530000	166407000	278299000	7606000	3477000	630000	1195000	381000	14000	830000	222840000	85000	549656000	51000	71835000	4477000	0	1000	1235000	15000	80121000	2134000	73000	278000	19309000	16253000	20227000	86000	2874000	37574000	50000	0	3511000	232000	420764000	0	252609000	0	1000	0	0	0	26000	8000	0	32000	0	0	1955000	164000	0	2000	894000	66633000	1000	59633000	1933000	546000	1589000	40000	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	0	0	0	0	0	0	0	0	3179000	0	0	691000	0	514000	0	0	0	0	15803000	0	0	0	0	0	0	0	0	0	0	0	9852000	0	4000	302000	0	0	0	0	0	0	3416000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109194000	184348000	31245000	76667000	71406000	13860000	94506000	528000	143006000	54620000	2441000	513093000	42653000	34386000	132724000	28336000	326559000	288282000	9600000	3020691000	131784000	5051000	10434000	1291000	872000	394949000	28239000	2954773000	0	5577000	131788000	66721000	5580000	221735000	2896000	155673000	16242000	37040000	123252000	294000	3643000	134258000	17012000	411400000	78825000	54392000	11819000	241889000	150000	604245000	61502000	11672000	17246000	3986000	0	35075000	5694000	540000	573000	12912000	103253000	40211000	253648000	127214000	283000	5089000	5764000	13912000	30099000	25953000	296000	544000	1093000	31812000	785000	0	0	64000	0	0	0	0	0	0	6453000	7887000	0	3181000	0	0	0	0	16209000	32733000	0	0	0	0	0	0	6855000	1738000	0	0	18709000	0	48691000	0	1056000	40056000	0	1206000	0	0	0	0	0	4082000	0	0	0	309000	0	136000	0	303000	3815000	0	145000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	1384000	0	0	0	0	0	0	0
11427000	23575000	321521000	66461000	10294000	286000	11895000	573000	57656000	99925000	11694000	842960000	55544000	33795000	42744000	56168000	167076000	205154000	57330000	12930000	6030000	40677000	15901000	4546000	0	233597000	12479000	59935000	156000	8423000	20107000	1436000	4436000	3375000	270000	143665000	36369000	6946000	12865000	1981000	15017000	61218000	1409000	8490000	93502000	40832000	903000	13030000	62226000	53253000	484809000	25651000	7314000	114000	0	30909000	111000	213000	45000	4645000	0	14521000	21387000	3999000	699000	2000	1700000	13631000	11261000	1334000	5462000	1440000	1235000	9490000	90000	0	0	6000	0	0	0	0	0	0	4534000	752000	0	74000	777000	0	0	0	810000	917000	0	0	0	0	214000	0	185000	1201000	0	0	1e+05	0	3522000	0	11000	374000	0	2398000	0	0	0	0	0	1051000	0	0	0	45000	0	188000	0	27000	1615000	0	0	0	0	0	0	921000	0	0	0	0	0	0	0	4000	0	0	0	0	11000	0	0	0	0	0	0	0
3911000	9319000	118501000	133401000	1148000	192000	55739000	16000	8347000	33963000	2434000	0	70959000	35912000	39858000	64157000	216020000	231478000	65661000	4177000	2529000	37405000	13723000	2150000	0	161881000	3321000	27757000	48000	1828000	9626000	890000	558000	3636000	261000	133282000	43094000	2007000	4072000	25000	12197000	9050000	2417000	4047000	201675000	80535000	182000	4765000	8202000	36337000	335327000	5615000	7137000	230000	0	50127000	0	201000	26000	225000	0	6728000	13348000	3670000	0	46000	179000	7301000	8000	1952000	15284000	11000	813000	10891000	6000	0	0	31000	0	0	0	0	0	0	17759000	129000	0	3955000	390000	0	0	0	70000	1209000	0	0	0	0	0	0	124000	31000	0	0	0	0	13658000	0	0	293000	0	232000	0	0	0	0	0	823000	0	0	0	12000	0	35000	0	50000	354000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	0	0	0	0	21000	0	0	0	0	0	0	0
1000	0	0	23000	0	0	0	0	0	0	0	14000	8000	16000	27000	0	2609000	696000	0	114000	0	27000	85000	0	0	980000	8000	0	0	0	1000	6000	0	0	0	1000	0	0	0	0	0	1639000	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	79000	0	0	13532000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8634000	666000	17097000	10516000	0	18000	7471000	16000	49451000	13107000	69000	92429000	1208000	0	16741000	6234000	34984000	13191000	6045000	1619000	37000	0	12974000	45000	863000	47101000	98000	36240000	0	1976000	2820000	0	985000	7000	1000	20860000	610000	7623000	2000	5879000	2763000	3190000	1000	285000	4467000	4001000	34000	14000	0	891991000	70456000	37902000	0	0	0	7000	0	1000	1302000	0	0	625000	223000	1030000	520000	0	32000	0	33572000	0	63656000	407000	610000	0	11000	0	296000	0	145705000	0	9663000	12506000	0	0	0	0	0	0	32458000	496000	903000	802000	1841000	0	21403000	0	0	0	0	0	0	166434000	5517000	0	1897000	6879000	0	5081000	0	0	0	4018000	0	390000	0	0	0	0	7782000	0	587000	0	0	71000	0	0	37000	0	0	0	0	0	0	504000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26000	507000	1689000	5658000	0	0	0	0	813000	2884000	184000	26793000	7710000	695000	7129000	5153000	27901000	9045000	2812000	27000	262000	152000	10000	0	1828000	46806000	2178000	28165000	0	3550000	8000	0	12000	288000	0	10579000	149000	18000	30000	0	1319000	28654000	9000	3185000	1845000	246000	0	0	47000	114065000	21248000	0	1000	0	0	447000	0	25000	0	5997000	0	152000	3000	0	0	7180000	46000	416000	28000	17000	0	2000	44000	107000	3000	0	1000	0	0	0	1839000	369000	28191000	0	0	0	0	25000	1297000	202000	0	1044000	24000	0	1000	0	0	2779000	1000	0	0	0	3955000	92000	0	2011000	234000	28190000	1000	82000	0	0	7478000	0	0	0	0	0	0	0	0	0	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	118000	0	0	0	0	0	0	0	0	0	0
84000	66485000	83000	489000	0	0	14000	11000	8036000	57000	0	3170000	4382000	43000	0	1000	148000	97144000	0	860000	0	6000	165000	0	1000	88000	0	11262000	0	8301000	0	8000	0	3698000	1175000	884000	0	47201000	73000	0	0	2244000	0	6039000	4000	0	0	4000	0	48420000	2000	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	12000	0	0	0	0	5000	0	0	0	0	0	1000	0	0	0	0	0	0	0	2588000	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	22000	0	0	0	0	0	0	0	174000	0	0	876000	0	0	0	136000	0	0	0	0	0	0	0	0	0	0	0	0	0	1990000	0	0	0	0	0	0	0
42000	20058000	7974000	15111000	0	0	3642000	0	1721000	25796000	832000	103541000	7059000	968000	47931000	5582000	15466000	186039000	4430000	1090000	253000	8731000	19545000	40000	159000	21388000	0	112149000	0	6907000	119000	4000	1824000	1188000	0	90024000	21833000	18192000	0	7000	464000	399000	19000	4616000	15747000	8000	1590000	3643000	2182000	232451000	16003000	0	0	0	0	13000	7000	0	12000	20000	0	0	4513000	0	0	0	5000	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	1755000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	2069000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
