15287803.35	5940932.92	7627431.83	7005059502.37001	0	79657433.3600001	855532867.779999	134920819.84	27421688.53	58352789.66	19657375.59	7011024.9	620365654.01	207048056.93	39179267.83	979308867.349999	49007982.63	553633232.88	279147057.8	0	82280889.65	32001359.12	0	105099354.1	75484064.33	27650275.32	378744370.32	832724425.830001	11392997.42	0	0	0	158196375.98	26431117.21	4550794.48	7255841.25	340297433.72	0	0	255310239.36	49840001.22	3501756.3	750253447.16	22846043.27	30551408.97	257792195.18	19511133.41	50023097.85	139960420.45	583707449.86	43308865.17	42442704.61	34902290.24	3144387.35	62835038.73	192353401.41	9526372.3	89148571.08	828360148.890001	3188302741.51	191098418.16	32592965.02	185926310.01	0	68833430.89	0	0	14145544.17	255129209.83	192033102.61	2609255559.12	0	77304711.9	0	0	0	8521201.85	4098221.11	11432621.34	532076464.24	0	100405428.06	388160928.51	5133776.2	0	0	0	3179059.59	20117564.41	65010422.48	21185050.27	5165694.61	13757886.32	114167955.46	41946190.71	8229308.88	72933929.04	6438017.14	0	0	0	0	0	94524767	0	0	4217902	348902326	0	14631999	71242344.58	20769718	53734215	87778934	0	6909793.19	6913542.3	0	6306936	0	6259786.12	0	0	63511467	0	7073769.87	0	0	0	0	0	0	11928374	0	132111723	23096548	0	0	4000169	0	55897876	0	0	4349723	31448576	0	0	50742544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	143897986.84	268863920.18	0	0	0	0	0	7972481.03	0	0	65719915.66	0	234732922.28	29353838.51	9175203.94	12182283.03	0	0	30603869.44	0	5859098.52	0	40993021.22	0	0	0	0	152355063.26	0	0	0	0	0	0	0	5240518.44	0	24499888.91	3899814.09	0	0	0	0	28854196.76	0	0	6121308.79	0	0	0	0	108156236.38	14553301.28	0	2035710211.29	0	0	6057739.76	0	0	0	3519313.47	0	0	0	0	0	0	0	0	0	0	0	0	33872778.11	0	0	10181002.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10773730.83	0	0	8231434	0	0	0	0	0	39224036	5439539.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6453413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10412455.1	0	0	0	0	4198455.71	254230830.58	0	0	0	0	0	235877191.95	26085383.54	0	27350202.28	5610960.61	142461034.95	192434379.23	0	3399593.34	0	0	183660655.77	0	11649481.58	0	31473513.25	0	0	0	0	0	0	0	0	7323005.58	0	0	6139688.23	0	0	79772519.76	5921079.75	0	0	0	0	10343908.97	0	0	17965079.13	0	0	9911551.13	3311702.19	0	0	0	1296470279.43	0	9610798	0	0	4621782.36	0	0	0	0	45053307.12	0	0	0	0	0	0	0	0	0	0	0	0	22642351.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3421263.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10022897.98	0	3265299.87	0	10057934.1	0	0	0	0	0	0	0	7086056.52	0	12360749.72	0	0	4209178.31	0	0	0	9999554.09	0	25323423.06	10499973.22	0	0	0	0	0	0	0	0	0	0	0	0	12726944.18	0	3538291.76	0	0	0	20371474.34	6309909.07	0	0	0	0	0	0	0	3895549.95	0	0	0	5203843.37	0	0	24593211	0	0	0	20101148.69	0	0	0	0	0	0	0	0	0	0	0	0	9665154.27	0	0	0	0	0	0	23047549.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6708451.61	0	0	0	0	0	0	0	0	0	0	0	0	31410276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6969752.76	10873502.82	0	5585829.15	0	54181089.19	110127134.3	0	0	0	0	7378896.62	149559894.27	11424614.22	0	52898049.37	7702469.46	28721650.62	163997612.18	0	17009843.09	0	0	11106482.11	14280416.55	7146248.19	4927248.84	106475398.29	0	0	0	0	3632969.57	0	0	0	0	0	40096841.34	5110704.3	4586923.88	0	102553478.64	5581738.36	0	0	10631579.36	13906959.42	21333163.37	0	9330884.64	14310559.32	0	0	14728212.71	46652199.02	0	29060034.87	0	103403521.44	0	0	304717071.12	72652230.0200001	9367937.6	0	0	0	0	9729425.37	0	0	0	0	0	0	0	3664370.51	0	11761394.83	0	4679458.57	192734348.64	11402661.61	0	0	0	0	7449256.32	3371735	0	0	3629777.69	25292019.79	0	0	0	6567443.44	0	0	0	0	0	266790964	0	0	0	15574394	0	0	3483222.13	0	0	0	0	0	0	0	37212043	0	0	0	0	0	0	0	0	0	0	0	0	3575020.13	0	0	4789954	0	0	11054071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6186281.49	5745012.09	0	57650082.38	0	4859040.83	379140737.23	0	0	0	10226512.75	16975288.84	129713554.63	67105388.55	0	85204604.8	0	175235844.45	647491967.6	4020292.79	12022232.38	0	0	431153538.18	178060473.47	25418706.7	989117402.71	151405386.37	0	21273440.05	0	0	4211760210.99	46363571.44	132090941.74	0	16436150.87	0	0	273604899.12	33698748.82	0	133549486.64	5785824.56	0	0	821484098.74	5031888.04	15964038.14	0	99158208.11	1325547159.13	0	0	13216826.88	1594702751.87	0	37874872.02	0	841975480.66	0	7682219.35	129932081.64	10374781.43	481860117.7	19412803.51	0	0	0	41021608.99	0	0	23520791	0	9708421	0	0	0	0	816843605.25	4245740.47	44266422.18	13222146693.17	368177545.9	6006681.53	0	6887900.15	0	22477763.15	193203689.02	1447157387.4	172126258.12	4584766.13	12795670.26	570864796.1	0	15099198.77	46535709.44	0	4796806.37	0	0	0	0	37737197.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3354944.03	0	0	0	0	0	0	0	0	0	0	45918517.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14216206.4	0	0	0	0	0	0	24552812.91	0	0	0	0	0	10327031.79	0	3440366.77	0	0	0	0	0	25495560.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4317412.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40056498.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6638922.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43752466.66	0	0	0	0	0	0	0	0	0	5390225	0	0	0	0	0	0	16521042.7	0	0	0	0	0	0	0	0	0	0	0	0	0	3175216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116642.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31167936.84	0	0	0	0	0	0	0	0	0	0	0	100740499.03	0	0	0	4892901.93	48498331.54	3338623.38	0	8203035.89	0	0	0	0	0	0	230914987.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11125165.84	0	0	0	0	3429600.18	7046557.34	0	0	0	0	0	8900717.23	0	0	7413574.42	0	16177690.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75733318.16	3133161.39	0	0	0	0	0	0	0	0	0	0	0	0	0	10707924.1	21746532.08	0	55064887.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4969444.92	0	0	0	0	0	0	0	0	149799253.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18512453.43	0	0	60337246.23	0	7815107.47	6824609.8	0	0	0	0	16307884.38	283887275.26	7637032.25	0	166442538.91	0	606214558.98	116126541.99	123043881.02	41027974.08	0	0	0	27714473.65	11553454.62	0	203380808.53	0	0	0	0	0	0	0	0	0	0	0	11080612.31	16095400.7	0	289234133.07	0	0	0	0	50419466.87	23165100.88	0	0	0	0	7033741.9	0	12568479.56	0	8769294.38	0	383072225.56	0	0	11070933.01	0	5164612.11	0	48280686.99	0	0	46079849.39	0	21617540.53	92207368	43454426.47	0	19096828.85	0	0	0	79426679.78	0	0	12292321.07	0	0	0	200881201.53	0	0	0	0	0	3276566.21	66177316.31	0	0	18499102.63	0	43841826.3	16927371.07	0	35996487.53	0	0	0	0	0	0	0	0	3980492.43	0	0	0	0	0	0	0	0	0	39113971.27	0	0	0	0	4131441.11	0	0	0	43742124.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16782832.77	3480202.84	0	33084612.46	0	6460718.95	91745677.1	0	0	0	27200270.48	10131303.04	232487372.86	4133637.01	0	216661915.21	6920617.69	275703165.87	549389112.02	0	128293827.79	0	0	22607020.44	10991407.86	12515008.9	14320620.1	968827288.95	0	0	0	0	126406971.24	82348761.26	4063331.84	0	3629839.36	0	0	14612304.64	6292804.16	0	169475552.79	5340950.55	0	0	0	7181011.01	133101852.4	0	44080552.31	136683753.96	0	0	69994593.02	12054643.87	0	131670689.44	0	785392350.93	0	0	7571441.61	0	8380984.27	0	0	0	0	20606787.72	0	0	23502291	0	0	0	0	9559519.8	4692628.33	241892738.84	0	41167462.27	140702675.16	19483825.63	0	0	0	0	4885868.53	0	10660398.49	11066232.13	15143131.74	4808433.66	194464241.38	3775032.76	38012142.66	0	9588550.68	0	0	0	0	0	0	0	0	0	0	0	17183365.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5499125.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3965869.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116645.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5035318.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302655120.3	0	0	0	0	0	0	0	0	0	5978230.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109929850.42	13351092.56	0	362362582.73	0	324757311.3	356824047.89	68430594.59	19450358.26	23584219.71	153387062.89	66458329.18	1741871305.84	82675710.32	16882305.07	506374570.08	64350613.87	914146191.3	1547176554.21	0	177888727.13	12013901.82	0	191492950.54	16392000	302881815.2	0	834605393.62	4921271.53	19827024.46	0	0	399896261.7	0	31480328.55	6287771.4	297815592.32	0	0	18139000	24592132.84	0	867946245.17	55640326.54	12990890.4	17364894.41	471932726.09	171452137.05	66374085.84	7705238.22	0	345779667.96	7024795.65	15321398.51	151902527.83	124543860.08	3776362.95	537057260.74	12067080.74	6900292006.53	34277458.72	17304212.98	219202773.21	0	201779112.38	4745088.63	0	12696579.23	4213940.57	224268450.09	74098742.5	5054642.2	0	5415724.02	0	0	6316698.23	15342112.35	77215066.59	162415276.06	5330497.05	87344478.27	668577268.92	34827098.8	0	15585880.88	0	8409467.89	9992881.43999999	26500715.27	0	0	93251652.73	125852077.49	0	65741610.53	0	3919516.97	108922842.32	0	0	0	9607000	0	18953531.03	0	4072000	55093000	0	5600000	0	0	0	6978000	0	0	5252293.82	0	0	0	0	0	0	0	38231000	6519836.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7542000	5846000	3812000	0	0	0	0	0	0	0	0	0	16192410.01	9842000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	73661771.19	0	0	272922030.46	0	0	0	0	0	114068533.05	30401573.27	0	32640716.22	0	383503187.28	415803874.58	0	3362841.92	0	0	51472703.72	727058713.85	0	8168590.68	310866231.27	0	0	0	0	2432151097.5	15473391.15	5293874.32	0	0	0	0	57480702.64	3164089.89	0	1272185601.28	0	0	0	11782037.28	0	3204983.53	0	13941550.16	1362963203.21	0	0	0	336580662.13	0	148803382.76	4988070.07	2606928687.95	0	100056630.66	130466411	0	11666638.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589987113.72	0	16252831.75	4455810088.64	0	0	0	0	5547592.7	0	20354736.16	16937145.4	16772929.93	0	0	104126759.67	0	9763828.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145567349.89	0	0	7697604.7	0	354106538.23	22215348.43	0	0	0	11419796.15	0	2422762606.29	0	0	1663096887.73	0	563793290	282145511.11	0	237225344.64	0	0	0	11138495.34	0	0	5374951220.43	0	0	0	0	0	9008337.34	0	0	11143526.5	0	0	14627215.01	0	0	60059637.78	0	0	0	0	0	54273615.61	0	7873396.11	7375399.07	0	0	10382475.29	7316670.96	0	713619735.52	0	0	0	0	0	0	0	0	7249368.86	0	0	0	0	0	0	0	0	0	0	90737367.88	0	7070015.26	0	0	8803952.52	0	0	0	0	34321381.22	0	0	0	0	0	0	0	0	293803410.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44487747.26	17832654.13	0	74242683.8	0	23766685.42	40768874.26	0	0	0	3383998.78	9908614.72	475148118.41	0	0	860303641.55	21269449.4	2278123458.21	646321250.47	0	67658337.03	0	0	7023531.99	0	40658776.06	36393671.02	496552833.94	0	0	0	0	26246296.27	6492790.7	0	6946386.63	66992166.68	0	0	0	0	0	140838763.62	23260945.65	0	0	0	51681805.28	59252409.31	0	0	73987335.61	0	0	18830974.99	32793090.11	0	66888962.41	0	377337387.58	0	0	0	0	15712661.04	0	0	6690477.99	0	51350577.77	0	0	4063967	0	0	0	0	17048429.9	11966702.79	305545440.48	0	4236802.21	324340039.11	0	0	0	0	3463033.91	0	72547954.22	0	0	11261080.19	55060465.12	68594941.39	0	60203341.88	0	3711216.94	6449155.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11944356.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8923825.76	3661866.48	0	0	0	5399043.04	8193911.72	0	0	0	0	0	53534005.05	0	0	14296676.65	0	11115541.33	8337344.17	0	3425300.36	0	0	0	0	0	0	52552608.31	0	6556918.02	0	0	0	0	0	4318985.95	0	0	0	0	0	0	9179439.3	0	0	0	0	4155892.35	3985064.47	0	0	0	0	0	0	0	0	5688704.57	0	95240285.76	0	0	0	0	0	0	0	26718356.78	0	6189642.92	0	0	0	0	0	0	0	0	7420295.13	0	0	0	0	0	0	3685867.68	0	0	0	0	0	0	43737643.72	263471184.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35291158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6927136.04	0	0	0	0	0	56868133.55	3942693.8	0	36721260.03	0	425161977.21	35281666.51	0	0	0	0	7060921.58	21995168.07	0	0	36240389.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11932457.72	0	0	0	0	0	5088805.07	0	0	44192878.33	0	0	8978386.06	6369434.13	0	0	0	192348623.69	0	0	4954802.81	0	0	0	0	0	0	3739807.29	0	0	0	0	0	0	0	0	0	0	0	0	31492722.41	0	0	0	0	0	42066775.19	0	0	0	0	6369132.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13480145.85	27623933.26	0	0	0	36986843.23	0	0	0	0	21085711.55	3169584.74	260315264.05	0	0	13240946	0	24012193.36	30203225.08	0	87419574.83	0	0	0	0	0	3785613.2	163288709.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42931290.07	0	0	0	0	3695306.17	0	0	0	0	0	0	0	0	0	11947665.15	0	189276602.52	0	0	0	0	0	0	0	0	0	9236224.57	0	0	14109459.95	0	0	0	0	55100281.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11960272.24	4331139.27	45678835.43	0	0	0	0	0	0	0	0	0	23136775	0	4035133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318020342.4	22497495.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7365534.9	0	0	0	0	0	42737205.03	0	0	0	0	0	84912592.62	14213601.71	0	17844763.52	0	74125580.24	99373332.6	0	0	0	0	14915123.15	20384464.03	0	0	26789947.01	0	0	0	0	21658640.33	0	0	0	0	0	0	65227280.53	0	0	18808693.88	0	0	0	0	0	0	0	0	90811179.17	0	0	0	164336387.02	0	0	0	492146268.87	0	0	0	0	8228905.29	0	0	0	0	40446507.9	0	0	0	0	0	0	0	0	0	33368968.75	0	0	111305374.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3303110.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7960967.48	0	0	0	0	0	0	0	0	0	0	0	9996750.82	0	0	52751295.8	0	4707784.75	4870956.23	0	0	0	0	8979023.5	0	0	0	12471136.37	0	0	0	0	0	0	0	0	0	0	5705873.89	0	0	0	7788881.59	0	0	0	0	0	40504077.45	0	0	3286177.9	0	0	0	3203589.18	0	0	0	24153301.82	0	0	46649271.07	8855925.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24582231.04	0	0	22636404.47	0	0	0	0	0	0	0	0	0	0	3823422.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	117476914.97	0	0	26158094.12	3233948	4192801.75	9738756.5	0	0	24548109.36	0	0	64126882.35	0	25617094.75	0	0	0	0	0	43729160.02	0	0	0	4550923.72	0	0	3444442.85	0	0	24679294.17	0	0	148477970.83	0	0	0	0	8559332.75	8433508.73	0	0	5143216.28	0	5514963.14	0	0	0	0	0	0	0	18562818.45	3103964.98	0	0	0	0	0	0	0	0	0	0	4361399.79	0	0	0	0	3585026	9720462.69	0	0	0	0	0	20006699.09	0	0	249989795.07	0	0	0	0	0	0	0	0	0	3519310.43	7545070.3	55934430.82	0	0	0	0	0	5220460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4974319.28	13747370.38	0	0	0	0	0	13650133.45	0	0	36317660.21	0	143006970.9	16230724.39	9653460.23	22444986.67	0	0	7276478.33	0	0	0	82634504.32	0	0	0	0	0	4665891.37	0	0	0	0	0	0	3928079.14	0	20752247.26	0	0	0	0	0	17637731.72	0	0	0	0	0	0	0	0	0	0	6664288.91	0	0	0	0	0	0	12852612.07	0	0	7890932.86	0	9578366.61	0	0	0	34330799.58	0	0	0	55958112.38	0	0	8038984.96	0	0	0	55727384.03	0	0	0	0	0	0	0	0	0	0	0	0	6055505.04	0	7171018.27	0	0	0	0	14847483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17278322.65	0	0	0	0	0	0	0	0	0	5269350	0	0	0	4236975	0	0	0	7772724	0	0	0	3547747	0	0	0	0	0	0	0	0	0	0	0	0	11723113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4324542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335353.14	0	0	0	59659462.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4220223.35	0	0	0	0	0	0	0	0	0	0	0	0	43666168.13	26544717.64	0	5042540.21	0	0	0	0	0	0	0	6452528.97	0	0	0	0	0	0	0	10393756.98	0	0	0	0	0	55294692.11	91373431.15	0	0	0	0	0	0	0	0	0	0	0	0	37239021.48	0	0	124607324.38	0	0	0	0	0	0	0	0	0	37867017.21	0	0	0	0	0	0	0	0	0	0	21930011.51	0	22002945.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52025810.11	4921143.18	0	3300549.87	0	0	0	0	0	0	108805598.02	0	1335868839.87	3141211.93	0	158405124.34	0	520895594.33	78314026.69	0	24920373.23	0	0	10557193.78	14313118.2	0	0	618830765.53	0	0	0	0	5088500.29	264829762.02	0	0	0	0	0	0	7040452.51	0	6356274.6	0	0	0	0	0	61527424.43	0	11641368.08	23015324.94	0	0	4294153.16	13565173.02	0	502281121.7	0	113791783.55	0	0	0	0	0	0	0	0	0	27210074.8	0	0	25814664	0	0	0	0	48356960.35	0	7249736.13	0	43453482.35	15777499.67	0	0	0	0	0	0	0	12785365.67	24169359.18	6226974.74	10973805.44	195537776.03	0	7815632.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4933538.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116936179.77	192785274.41	0	71568441.08	0	5579651.35	404465257.23	19521355.01	9842696.01	21802422.53	42787428.78	210725834.53	766734626.01	29797683.79	22750580.68	206873483.78	14956104.68	135016856.65	87246131.77	4212842.3	110848402.59	8833983.99	0	13352347.6	96743571.76	4228784.39	96501275.39	668388142.98	0	79418000.56	0	0	287275129.58	81935865.58	3765573.91	79233676	72255464.62	0	0	34353702.3	14443138.82	5473160.51	134721879.05	21557986.96	0	19523918.47	81378280.91	407831535.48	24997725.02	0	4693420.66	102507266.06	0	167319149.19	4685727.96	142853967.76	0	896499275.28	0	806447619.7	8190730.25	73322035.77	12737819.45	0	0	34592111.93	0	318076014.22	0	63764592.11	21120095.53	5452781.97	138519217	43914447.78	35128286	0	0	16000299.41	174786587.51	116867688.1	0	53018147.85	143592179.14	0	4696636.55	40883473.02	3212647.06	0	0	0	32176952.69	0	179680676.1	3549481271.6	26296067.4	11287758.42	26315239.94	0	13957539.02	0	0	0	0	0	11389375.42	0	0	0	0	0	47856000.93	0	0	0	62987080.73	0	25979232.89	0	0	0	0	0	0	0	0	56915482.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
