5255138	99201782	528892326	0	24310902	1053412954	149570813	1170	1324660	450690005	9809975	94602049	9688534	85326091	457076857	10248077	6919541	125262696	3750729	10699065	1731673	3431074	133891608	277572747	10711200	2084624	251981336	18381164	745479	139761409	11537702	17409971	12454775	8148891168	937239	1649197	0	337897126	7546608	126160639	2378	0	101852	0	0	456493	937566	8968602	11655993	49262	68315817	927707	336779808	65071774	1512	157241	10248	0	0	684804	445364	0	829	4156539	29739913	127083562	173282	36771	93074339	0	4992725	42613118	145262785	0	11499	420720	0	11506410	3321502	0	9317063	10244216	2715144	7695974	83610	0	23074	1051028699	9552	0	0	0	0	0	30294489	3275355	18986987	0	2742000	0	0	0	0	89462533	322034	315312907	0	0	0	0	1636157	2119933	9577133	2836824	0	35420	38283	0	0	532197	0	0	0	0	2166200	81244525	0	14830	61783549	0	8446645	10483084	0	0	0	0	0	888378227	0	0	0	0	152199564	0	0	0	355054	12344	0	6828294	0	0	125434439	0	0	0	0	0	0	169562	0	0	0	0	0	7790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91858	0	0	0	0	0	701042	0	0	0	0	0	0
2965365	4807587	18744960	0	5689	44979916	23526	0	149994	38887915	458881	8531435	55848	56838422	23298751	556	54722	171040	94819	5705	9429	6193	10276815	16993205	0	1620131	15040021	52555	22113	68078807	457	461062	322633	242606596	32175	399697	2824	8928263	1191883	23033022	826	0	5834	0	0	0	229894	807987	226676	0	218895	0	4834189	2508570	0	0	0	0	0	29531	0	0	2244	100585	0	1240	73856	6998447	1653993	0	452577	131174844	352828	0	0	0	3280843	0	0	0	25355	441530	0	0	126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8792	0	0	9961	0	1752583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39203158	163831381	45028036	5195	7550118	281900	90978	1902633	2927514	500127294	12292454	460562564	27502839	1936802205	275130405	1458651	6897030	0	617196	3244	39295651	0	337622781	48425598	1055172	458151	117766299	25083623	16404211	3564013	167790	44026434	3255366	188582963	819567	9013207	515029	32756513	33209637	706333	109534668	3423397	7089	4059848	0	10003186	2933448	16442519	244905809	248572	7756	2998994	257500282	14981318	6800897	102875	1919639	307402	0	846692	26608246	375324	2606499	55189046	2014401	227417	1011350	756820	32874079	42124076	34940350	1937594	95443	0	14024	65442	718018	23100	0	150826	9408836	2172296	1860673	1649575	71997	0	0	0	0	0	343777	0	0	0	0	0	0	10886	0	0	0	876766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3359	0	0	0	0	0	1645102	0	0	0	0	0	347057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15241894	17258897	0	0	0	24055	0	52345	7948074	290373235	3945470	230757	3022312	48226279	8021618	0	4355886	0	0	0	150992	2336391	199567492	0	0	0	38040784	990026	0	0	0	0	0	79303282	0	1225785	0	0	9451869	0	0	7603255	0	0	5354	24842950	8531842	0	30608	0	0	0	9446316	34066625	0	0	9813	0	0	0	3624718	0	0	0	0	0	2716298	73199215	6494520	0	16948837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102707044	71005389	9727848	36910	258788626	16944198	987041	9447351	10109641	1012680563	8689493	76689609	6297218	297913394	183077220	418579	84493783	2288652	17875013	956811	4612399	81071030	822061964	8357997	270811	22701062	125938951	14987860	581775	4061231	12300461	6275459	29117079	189998519	6910132	7559605	1281136	48142511	27353793	1610838	18434894	109035851	58959	141929	40004	9641571	108264940	11240681	43290370	505418	1597644	35481296	55155376	28181366	5095829	7130663	2310980	186845	0	917034	13545173	192403	26999	28725760	91757805	2097668	6907762	18703574	34213283	4263123	208445242	33722053	5815268	31999	5018726	1290467	502295	25521	30353937	15786910	0	5512739	44049	1779778	526733	0	0	0	0	0	1209006	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974000	0	0	3370000	0	18140001	0	0	0	1144046	0	0	0	0	0	8226	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	12340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32033127	1908728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7472406	13335102	632412051	18116	71335823	14036364	374534	641505	3179567	117139200	4368312	41228660	3424439	33589079	71963861	266800	1768879	306715	35549163	61770	1223054	49291387	72759263	50591947	98190	14429	34919730	3170497	184810	22277033	342137	4742259	5323172	161425239	2095806	1099394	157096	15857101	12579854	39802485	0	7431743	4086	293644	1184	310101	1450798	792912	2740130	158309	156999	212166	22974262	7722218	720694	0	231502	893222	454895	157708	2184699	32730	0	10933488	4896306	122320	598927	552658	11556346	1026460	4703734	726599845	4170807	0	36176	14274	5012683	3425305	28682	105117	65913	0	24331	19009	0	0	0	0	0	0	0	0	0	0	0	0	48628	0	0	0	0	96729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10101	0	0	0	0	0	0	0	0	10034	0	28516748	0	0	0	901876	0	0	0	0	0	0	0	44540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163349	47773	4007	0	322502	0	0	0	0	5708394	0	4815990	13153	38848728	1262089	7367342	0	23415	0	9512	0	0	1160320	27800	6455199	912	847085	0	552	332322	0	1761	0	2918237	48327	0	0	2510	82652	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	90075	0	1476	0	25424	0	0	0	0	0	0	0	0	0	0	0	1066	1004169	0	593870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3542087	23897718	9471	2440	64269	9078	16727	58886	15626	82106421	1224706	22645607	153317	267237231	401611100	146124	424391	0	6116893	0	2411579	111525	50664695	74331	185458	279473	22911454	700316	258069	26015	22159	11989624	1785460	210948507	3800588	1142989	10249	7507626	15803028	23000	0	231024	0	4575	0	28520	168539	0	1370042	36053	62174	0	5364059	81062	11528	180325	0	0	0	85003	0	0	23840281	3311	12178522	0	12382	40402	1916597	180261	0	74918	0	3968	846071	6062973	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568994	0	0	0	0	0	0	0	0	0	0	0	0	709	0	0	0	0	0	0	0	0	0	179077	0	0	0	0	0	0	0	0	0	0	0	1794701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442250	0	0	0	0	0	0	1030735	0	0	0	0	0	0	0	0	0	0	0	0	1385380	0	0	0	0	0	0	0	0	0	0	0	0	0
114561	9448240	1693	118639	374551454	0	0	832036	4508	2562027	154282	15102340	5641188	13487516	74033236	28788	647726	0	193247828	0	3681054	0	2994513	211844	12045	3893192	5867547	2918	15768760	0	22734214	13571	359009946	448862836	43003	615758	6773663	112271	775375	0	57155	110459	0	0	0	70692	0	2951204	20321222	0	56027	3971188	1683787885	713517156	12223611	2491452	0	0	0	0	0	7554725	80217	36674669	89301650	0	4593	17937	322253	154359	59109	225476	51134	0	205513	0	0	0	0	0	23395	0	0	16310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189953	100832465	14250414	0	43371273	0	0	0	0	147373776	0	131288440	4856457	110538490	16672855	0	131793	0	130591	0	1218	0	111566668	260974	44551	0	259533	0	0	1534974	25195	5195810	11365732	2001639251	4335704	0	0	3451301	5016133	63262041	0	0	0	12755	0	0	0	0	0	0	20187	0	9224205	64725412	0	0	0	0	0	1788871	0	0	0	0	0	0	0	235480	0	9204	0	0	11393432	34464	8235100	212291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	128324	217920	0	0	56169	0	0	40604	853994	6822	24230714	0	13629533	411130	446	81740	255434	0	1561	556	0	1453143	13478	0	5570	96638	0	548	0	0	195067	2641	109951	3025	0	65478	0	79962	124385	0	0	0	0	1275	36721	357604	0	0	0	0	0	19488	0	0	0	27316	0	0	0	0	0	1545	0	0	0	9639	119728	0	6515	0	6041	0	0	0	2390	0	25615	0	0	6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233751	48299750	52041006	0	840	8530976	190152	0	619	17694720	1508146	5460214	12676	7938326	39718775	2585779	0	42533144	311949	71155379	145969	0	21220031	46033904	7175264	853	108275600	0	38972	11866980	0	20725499	1133265	409695625	93350	2987395	0	9387526	616981	39851399	10231	0	0	0	0	0	0	1727774	649	0	26123140	0	23408580	0	0	76238	13322	55259	0	24220	0	0	0	187753	21167107	14136412	0	0	106755	33706	0	12133439	9573359	0	0	2870	22035277	48747	46868	0	0	516410	463273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6549192	42415646	62607052	3247495	33377296	189441	0	2610574	3956538	99904171	2596345	10844850	11606406	75889241	287597662	8567	1886473	40121	508549362	0	5319354	0	56769003	445287	10892251	19720286	49243817	2007598	123520571	212362	207893390	1299680	516569233	431468266	18756329	364266148	88286651	1756724	23924752	320012	1039237	11757277	1421	0	2078	343286	1984123	48224460	1181944101	28300	0	10698567	8272518770	976470249	116723737	65557324	1876125	533379	0	80275	6926284	119308714	66469	265741575	793805194	0	1591710	260252	2558069	681322	307469060	2113068	0	0	155594515	837174	59504	0	78316472	80385	10859668	11619	0	1263637	1042525499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168222	31654165	0	0	0	47102	0	2743911	91280	7661857	0	27580	0	233904	37718	0	8695	0	9780	0	0	0	754416	0	0	2630	1265963	0	0	1300	0	0	86966	897156	0	0	934	65133	101273	0	0	38054	0	0	0	0	17908	0	0	0	0	0	126054	31979	2422	0	31385	10971	0	0	199157	0	0	413878	0	0	0	0	25378	0	0	0	0	0	0	0	0	0	0	0	0	2285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675245	4819063	23637850	0	422474	125272	0	0	0	1134066	266445	8207947	0	4066942	4587917	9297	1867689	0	155207	0	0	0	11538425	182944	0	468448	1822785	0	0	0	140946	27308398	5017703	10234619	2349659	0	0	3789	688534	0	0	0	0	403188	0	56221	0	734824	5070838	0	0	0	302615	895036	0	0	0	0	0	0	0	0	0	0	0	0	1645	0	774512	0	0	94109	0	0	3358	0	0	28110	22083972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13079	0	0	0	0	0	183157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775393	93462	2297778	0	0	40972	0	0	9354	731033	191427	4689202	3487	22891260	1170014	0	0	0	1001165	0	497	0	12550459	16968	0	2214053	672294	23035	0	0	0	4062432	9198264	441583	8615	0	0	30434	107592	0	2375	4562	0	10856	0	1504434	0	3062128	0	0	0	0	1155137	0	0	0	0	0	0	95039	0	0	0	0	0	0	19385	0	51780	1359408	96347	757	0	0	0	0	0	9438	208495	0	0	0	0	6487315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12573129	91377733	6316236	134458	15015043	265081	1366	228377	648092	286107429	39196684	46040849	6483352	203528071	215837748	266649	4832681	135856	64033854	152357	5518468	0	202336272	8082675	146575	13986114	96493775	15955824	3167104	273381	7154391	2383380	4530467	1046380473	6816241	14311782	750480	48988954	6925375	351434	0	4238206	206012	0	69836	55253	727780	4969800	35076935	394627	38147	1001967	81779505	9578816	2241982	7448560	48162	0	590072	19967	9544630	1547049	283514	2307326	29543156	0	85955	479477	16450205	1672683	12468141	1845470	0	123786	3685130	333113	0	0	1826672	23655	2415756	1911627	15647	1791	1310041	0	0	0	0	0	269083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106275	0	0	0	0	2068552	0	0	0	25243	0	0	0	57277	0	0	0	0	0	6293	0	0	0	1126016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55873526	75071037	9036183	719	65732782	10925972	506060	7139743	12898885	404074310	21306335	50247969	12355903	141780752	93556551	89515	290049407	20618	1975655	0	902400	16313728	294685257	14257915	33416	9960534	74391563	5578062	165702	692127	10798958	6086283	32773142	214918534	5895788	3539077	66008	25204741	10730731	1046691	14720793	25843987	41446	19711	26294	4533145	20789916	9958730	14295333	437367	30237	24308760	20926539	19758371	625311	6973231	8728420	3662434	16839	3820025	15549753	308399	44429	11852152	5196918	24278	9253520	25865302	13810551	10065269	178486282	13217754	1211913	10445	2962141	107788	416316	27490	4181114	221405735	54001115	2008230	631	113495	11130455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360504	9995099	6250911	7623	0	258856	271299	15405	12467	6717413	4553828	32047970	14490549	31657768	30008750	0	7689405	9023	178840	78421	3426655	266635	2848631	9117756	158823	321412	10304517	81271436	944591	45034	958751	234768	420247	197715755	1119715	1377846	0	29740520	34780979	157518	230746	0	35704	0	7051	276662	84737	1746	843354	230613	2966872	0	11906353	8033282	0	21788	0	0	0	0	64428	0	0	91287	13734179	841869	5185	5749	16081234	32890	2790745	613038	205808	9656	0	86018	23421	32626	25923	0	2687	0	0	3662531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78733	20202	114564291	0	0	37883	274566	0	96582	1930383	2108	20660702	0	101910	8663809	12981	0	11701	421119	44454	19450	0	6769034	16051040	0	40199	127173	124357	242174	411813	583	14299	28812	8330435	381111	87930	5405	9251695	15301	0	30484	0	0	0	0	70653	7128	0	0	46561	12574	0	298710	12060	0	75340	0	0	0	0	0	0	0	115341	1784	118621	2211289	87834	743874	62718	0	0	2528	16018	0	0	283915	3010	0	0	0	145787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12086	217637	1405263	17396	2486	1746	13817	0	956	870894	476429	523325	173407	9855388	21805909	280500	0	0	159162	0	20237	0	255781	198455	655826	2347	296207	150188	11967	85135	99820	6239	15521	32163968	621086	148867	626	9479107	296440	27792	0	6901	0	0	0	0	24058	0	0	0	10727421	0	623291	347903	0	38538	0	0	0	0	184127	0	0	64730	0	0	0	0	477530	0	0	13206	13374	0	0	0	241601	8022	0	0	28550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2391401	0	0	0	0	0	0	2699054	0	0	0	2302470	0	0	0	6566364	0	0	0	0	0	0	0	0	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	11849476	0	0	0	3874838	0	0	0	0	0	0	0	0	0	0	0	0	1352360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35899	57149702	42965	0	151408	670273	13023	53278	82595	3591563	50530	11908884	556	7598006	206822	2354	250812	156493	152201	0	79414	129883	5865256	428882	264588	126482	552725	0	1022	0	0	1510978	605064	222023	1225	3576	45402	270398	121244	0	0	86777	0	12943	0	0	147445	176385	46852	0	0	0	34853	50590	0	481543	0	0	0	0	0	1261	619	628221	0	0	111396	366986	1735	1150871	0	0	31216	0	0	0	0	0	562250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13372097	139413965	6728057	0	3523447	0	0	1437893	10602763	357616583	11097513	146474189	2883020	591887243	89217929	123141	13941351	0	1544980	0	17931044	2800393	257854173	368671	186195	20033578	324669881	207463	83290	4966	4580815	32360889	51193103	184965765	21864897	3399409	51249	27146915	17975177	31856	5652700	1346005	3599	6822859	0	473249	7443590	15484165	24944402	48875	125143	170239	13078387	4913826	125825	0	0	1020314	0	1759819	46410792	52552	1102205	2527952	8333077	0	9118241	162178	2270795	22087158	12585463	83950	0	0	91670	39431	0	4050	26789891	75433	0	0	23001	199543	9290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3664980	39258263	7338986	0	8148058	0	10299	16385	116104	105285682	4652112	283755501	629993	388218991	47988983	67261	14072344	0	7575762	0	1664672	182906	283239477	8671330	22890615	2138074	120780144	289527	35801	32804	747574	36037965	9083968	54798905	1832930	317008	0	6545195	3433076	29597	7429533	40028	1200	11002723	0	49619	31381	2891506	3746875	50526	0	0	34080305	58844737	0	785032	17814	0	0	279287	8805549	0	3724252	1837288	7357013	0	304483	76767	746599	5129010	6179339	17289	0	8107	302403	16997	0	0	31096279	627759	53618	3375	0	1181042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614746	596114692	14776	0	2186526	275365	0	27749	81521	32020762	531066	17296507	1134062	31300822	14962423	0	2589331	0	66600	333428	118580	1594	85938648	1772000	0	7116604	7208390	15137323	24444	0	45206	24352861	467091	178350473	90750715	369890	24697	14550244	3316087	18899	117257	3130	13262	16618	0	111926	50522	0	27776014	0	8523	162433	72131029	3035365	3051	647	0	0	0	47775	486796	0	0	829748	0	0	0	1206095	884901	0	854972	0	0	0	1474803	21017	0	0	646443	84079	96134	0	0	592995	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19659	227464350	12583733	0	1750214	0	0	6354	109173	18986157	1243264	48282801	11049	59258061	4607338	0	2694580	0	575793	140706	903	194542	191079187	4456	0	22766	41562194	4271054	1706	0	0	24779457	4503554	392753935	785316	33282	0	93523	31072	15243126	740134	0	0	1215409	0	0	503640	0	87009	0	0	0	6765989	0	0	0	15788	0	0	10518	146487	0	4449113	749252	0	0	0	6123	275929	728414	1212857	1386706	0	0	0	0	0	0	7213871	0	0	0	0	168588	0	0	0	0	0	0	0	0	0	0	0	0	0	12443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30687	0	0	0	0	0	122670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
