385259.64	20843539.17	50587891.08	102800757.19	144489.67	28351784.27	3259948.79	4796498.04	19414764.53	899291.05	129563064.89	630298.63	206221.63	481258	31876880.2	133794033.64	382796.98	17178792.6	4439	324762.03	23388329.6	3201721.42	4990851.12	42726793.92	276809469.24	720110708.59	159643.93	5966	84303028.52	4001	5483831.04	41695328.57	4278891.71	20864217.22	4656786.11	607305.56	926736536.03	143713971.92	86807.88	25906923.89	24975378.72	3282605.79	979950564.08	112817736.08	7260958.6	40382253.52	2273644.43	3690757.13	0	14042305.34	11535	109612198.3	13285523.66	1514160.86	5273014.28	71014	610082.46	210283791.88	2979297.46	6878	73378055.22	33691582.78	98692	21251314.79	19439463.12	218384580.18	10619	0	37653	14603945.71	2854716.99	30536364.9	9769377.89	185451	72598961.85	2129598.3	70243238	129358.65	61703995.58	15431.95	49477	3073341.35	4522726.01	1823862.72	2344517.47	14676778.89	2545869.68	111807.27	145511.06	162873.12	0	7860032.06	123016455.78	7710165.66	4714799.02	617402.41	1236375.35	36175645.77	1392631.66	77891.03	13170502.96	926568.7	738976.73	61483.86	3385757.16	115196.94	5940457.39	105982.24	3622452.04	5025068.1	1133878.02	4097017.17	0	0	725139.1	64992.72	547511.46	158446.38	120258.7	37204581.26	264085.43	118910.5	45584	2892372.97	6995150.38	103886.77	299749	0	44836579	956894	5292614	13041	0	491528	0	4114	60694	0	64609	44653	0	31338.91	11714598	11302763	1430821	0	78345	10032146	0	133965	15802136	4577234	973591	761309	1537817	0	89426.43	7933757	65287	0	3509834	0	0	0	244240	4269	635586.16	0	0	0	913332	29425	0	22295	500662	0	182169	275781	82136	62928	334568	1175	0	10945	18363	0	211340	4152	39915	151552	576774	0	0	63413	0	0	19848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3591	248980803.52	70815.19	10625	0	3169095.41	3256741636.83	5199536974.02	172294527.12	1239	2577949127.96	23673238.92	90798.67	0	84305620.14	797625472.21	0	243083662.21	0	106616223.76	8150394427.99	0	16434044.79	5558509923.61	3262689787.54	381272894.21	153340.81	0	48354634	0	8158137.54	10338000	199570832.76	1072367313.14	680826260.23	2621350.54	0	10868280832.8	0	6086376.93	736748575.82	14447	365118319.82	10022304.64	15817.73	21647.07	24728456.98	6493236.99	0	247545.5	0	5083470822.08	25017381.83	13519	884326.14	213990524	0	44753260.17	1784121677.48	20385.84	1313802.63	3393139.55	14655	19130151.05	16031028.38	101285536.94	0	100231.96	0	2287321.95	104859046.87	21266897.3	325738704.75	0	3281679987.21	48683.4	17466654.37	6069080.24	10409573954.58	9331	0	240440.79	4329766.08	4361237.18	0	32913135.74	663680.24	0	0	9897451.96	852070.35	0	784898021.45	1371	0	0	101008.31	0	1924.04	1982990.51	31801067.7	313791.5	16745.69	4278051.71	895536.14	42044.22	617631.78	926625.18	2373611	89785494.02	0	1393	0	615383.38	17782675.52	1226686.48	0	70672.97	20213611.45	190605506.32	0	0	7932.56	1450797.27	148037.06	0	0	0	7763233	38945	47613	0	0	673762	0	327637167	0	0	1149	15457748	24402	7207	1130	78323931	16281	0	0	3425599	0	2577402	6548816	673406185	1191	0	13157	0	15762.36	2485845	3662515	0	28170997	0	98420449	0	0	0	0	0	0	0	791770	0	142162	105692	0	0	20945	143176	0	282806	0	0	8253	0	3925	0	0	121974	0	0	92754	50769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46939123.44	76727328.95	7963318.5	89748221.96	13999.44	18935888.04	288949598.84	503341049.27	381456073.65	45513495.47	1230829241.04	11722201.52	1606690.73	40550	83634468.79	1768278827.01	828231	21773753.69	1446018.87	2094509.19	1482562096.1	6198942.54	34007833.41	1415204834.91	1034306845.68	568526139.6	3826031.91	968259.45	156164727.55	415690.64	12379857.02	13489073.54	216178022.45	2415004425.38	47088358.18	1789983.04	69016041.65	2988849729.44	341656.99	849623072.890001	1155647884.4	44541284.16	721931852.81	943191625.45	58002114.55	7665078.12	31643569.14	5079474.47	0	195374599.76	71962.7	452849740.25	34248490.39	10497078.49	167834843.78	2237870.27	9830815.74	133617082.35	209430356.45	4279129.39	67897850.5599999	320957199.79	23052062.92	2104521818.94	608709886.04	218105258.96	202409.03	0	78933	52847781.73	40636010.53	43270106.94	59528083.4	810768	1647317969.04	47334858.91	131649298.74	21579560.78	2977325405.17	0	4318262	265539246.41	547756455.49	21452125.11	6186690.24	59205517.97	10934877.87	559534.97	805410.98	37938747.74	248443988.96	465844939.99	0	101124708.31	26073477.51	8453790.59	65805.39	17913476.57	8102923.53	8229660.03	11103288.33	1478391.43	4774595.2	14034373.41	41990364.43	361784.45	125239337.91	26685965.16	12450110.38	306306714.1	103938704.03	16301843.55	1642963.99	1583678.28	93594016.69	5837203.33	582601.65	43401274.21	2051636.95	127449298.2	8537.08	51496606.12	8544093.33	52890698.6	13044393.69	663460.67	2367971	0	611518839	53739883	34871893	0	0	22027687	0	701002	0	0	9702099	21805610	0	25992.82	58673011	443479692	265796903	0	0	197303772	0	1888493	1319664144	380922166	0	25114	15217603	1227851	102390.42	212300361	3044360	0	337888814	0	119577	0	119854	112788	2871227.12	0	0	0	23503504	8696460	4213244	2582432	87339	0	16121026	5918436	249533	31952152	52454344	0	1206851	0	3493675	0	3017058	3418711	0	15873262	2509149	5354603	0	0	0	294900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250467.61	7222308.15	0	5830785.22	0	325587.79	193959.24	15577989.92	210729532.37	219343.18	324785572.83	29260	0	0	5957342.03	299745670.42	0	1748649.82	0	24462	13212886.1	24533.46	8331771.99	63645355.79	74364181.01	8706399.56	125966	0	28793820.3	0	1848853.87	1808443.88	19375137.29	46309907.66	1627600.65	419874.78	54959042.81	78556281.06	711891.99	32366066.84	68210943.33	22862.57	24728288.01	3660525.11	406984.87	125274	1354311.54	118345.79	0	354280.92	0	132276731.1	14706478.82	4692251.35	44956576.46	109918	143110.37	2598090.7	4694649.45	0	4350033.87	16781141.58	153035.94	206054386.72	164428144.94	1919844.22	3063853.39	343350	0	3047126.95	1185849.51	32452054.43	14025419.05	23381	53209944.5	1671726.07	1148858.98	0	134727975.4	0	0	25051152.17	16309503.86	179496.48	456565.24	22768572.38	148070.58	21721.32	0	86033.73	146945.42	1886186.76	41890577.19	0	22311.43	0	38041	338968.46	72418.76	3430.39	0	44731.44	135888	2152898.34	177038.05	127044.89	2569618.99	224836.32	401602.3	901427.94	250136.45	370656.75	8224	0	1500198.86	47349.43	149045.7	147767.23	185992.82	3634635.96	0	792068.25	256832	751395.37	34745897.31	0	0	7345	79908304	116182	3381990	0	0	3154787	0	0	0	0	99685	0	4269	0	289007	239904	13280959	0	0	1801684	6857	0	11698255	1096601	6138	17909	908655	57956	22549.16	2341186	357401	0	2198901	0	0	0	0	0	0	1241	0	0	3296588	13585	157490	364867	11700	0	0	251900	188810	106715100	0	0	150244	0	0	0	75975	12749	0	259831449	0	105151	0	0	0	0	0	7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190438.97	3600747.76	635215573.62	198618289.75	0	35574760.89	339569.65	191943692.7	15763193.47	1023847.34	30946003.97	11866557.8	30036	0	12591672.6	229256693.74	0	1233355.97	867868	3988262.75	41965397.72	5773642.03	4401590.66	23626275.76	32592263.38	2220274.58	168186.47	0	3790223.18	223292.5	311843.28	306784.09	6820389.42	27643299.03	1114949.34	29927.02	16579729.29	58279083.87	0	3297336	8107367.39	65028944	32787521.95	148244438.49	2663822.38	6048624.08	10807311.23	92103.36	0	4749675.91	19191	14023926.94	299277.81	470401.36	291549.68	11579359	6085003.5	8577277.02	5920927.92	0	7102412.77	82127887.48	1923084.78	631122.18	1488511	2608704.29	0	0	0	4398709.93	424031.42	1430211.62	7355540.17	8609089	157930375.09	8270.98	179735101.59	1146	237917993.57	0	0	6719	869916.84	250205.21	256274686.75	6410934.23	37912	7383588.93	0	10359	26275106.08	28735598.39	63968825.7	228063.29	0	8153174.49	0	20422788.31	11433559.5	0	1320486.27	9132	3499045	213340.67	209622.08	6711.66	37068813.26	687842.73	53713.22	2700	120107.5	117938.15	0	75251	1975346.18	0	0	1039	0	1085792.76	241128.98	63433.78	41728.94	1304220.05	12255051.34	38546.02	13402596	0	38848566	0	0	1100	0	16800	0	0	0	0	59836	0	0	3737	19025931	9098501	4525743	0	0	328571	0	45907	6594523	0	27341	3171334	340425	604162	1229.1	118849	392636	0	3795	0	4837826	0	7953926	16198261	0	0	0	0	0	0	28571	0	0	11302	0	0	0	0	0	140300	0	0	0	0	0	0	0	0	0	0	0	219658	0	0	0	0	0	0	0	0	0	32431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2525.36	173714.54	5267103.96	7556522.74	0	13132136.45	3179.19	1663229.48	548249503.92	0	70475751.26	0	1510	0	254196.31	18710939.15	0	100232.55	0	0	251803.56	114588.44	1689781.14	32580301.21	1798027.73	831728.86	0	8777.88	98016	0	360982.19	86580.57	1434644.68	2413838.68	43645	0	680772.33	973816.36	0	18528	1487626.59	322318638.68	625118.36	92571.95	491652.33	676032.45	132938.52	4952892.73	0	189602.87	0	620544.15	8516.63	81320.85	49461	0	3383	443117.71	0	0	884370.44	238828735.32	1471	34282	0	3011742.06	0	0	0	1915105.44	65906.98	325914.45	417647.6	0	67803702.42	0	5437857.78	1227.11	5309654.12	0	0	21975	714433	433467.52	753386.72	167770.51	113021.67	3806	0	19906.57	258415	0	18418	657571.18	2642157.01	0	13925	1943321.37	603296.58	0	0	199565.05	47310	0	1980	1268	1276	0	564031.94	59933.55	0	0	0	0	0	0	0	16185.16	0	0	329232.06	0	0	118096	0	0	25772738	0	15697261	0	0	0	0	0	0	0	0	0	0	0	0	6306	9218362	2777672	0	0	0	388487	0	0	176845	0	0	1984554	0	0	0	253039	0	0	208386	0	39638400	0	5182470	182275135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28090	0	0	0	13231021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19021818.68	75244651.52	0	539050.17	23055	1279531.78	27839798.23	628434068.66	75693991.81	20971040.03	263652934.42	6700879.31	2975300.28	0	42052642.6	945818716.05	0	42652020.36	0	1265340	259451300.74	3356169.55	23838927.21	269991794.94	950203654.71	10385747.43	38380	0	1721704936.9	20409	12924586.21	555802.2	13006324.34	15743731.4	36188421.39	624545	4817252.7	228425237.3	29872	637731.96	479149246.76	3629965.6	137286760.45	5822320.3	802490.53	874776.02	99176342.03	430517	0	131108261.49	447328	123042310.12	31863354.82	6334615.46	577606.01	13020673	6196262.92	154602027.53	15135573	2173372.98	3792060.28	102294939.31	3690	13446107.19	99181.31	556813118.75	644408.35	0	45979	21904869.09	7240209.99	56045619.01	279138014.6	0	55759177.12	374333	10158471.06	3791725.44	3326758190.13	0	614870	4228	18014125.83	94105	609039	67514852.58	1340722.7	837328.64	52339.99	2563383.85	1027823.64	1294338	1755123.38	44027.64	14909	73997	0	1539391.68	538278	10934.57	702087.11	536459.02	401080.89	249094.96	259118.65	336176.06	93658.7	1003785.59	4080849.83	1428650.3	0	267078.88	0	0	3461003.56	216225.76	1025001.79	85356.3	277216.28	2436902.11	188680.58	262423.72	433806.64	2184	308275865.86	18818	670675	0	28477792	668471	1097482	0	0	102816	0	0	0	0	6627997	173161	12936	36522.66	69221	0	49688	14119	0	31099	2065206	402191	2040703	0	72737	70870	2288505	462619	86909	10943	131219	0	0	0	0	0	114781	0	753282.75	0	0	0	180496	22954	0	64653	0	0	0	168485	300337	0	0	313403	0	0	1468360	0	21535	102132	0	0	0	0	44486	0	0	0	0	0	0	37488	0	112901	0	0	0	0	968519	141900	0	0	0	0	0	0	0	0	0	0	0	0	0
44942120.75	99590055.51	45717479.47	63494718.59	226278	839892320.31	28752150.38	107010599.32	90110112.83	4072859.64	95501075.63	48416779.02	14685664.49	0	197722619.06	2189561932.74	28402	574782620.42	136643.46	3614578	374620182.08	1347782670.75	350986365.96	1412893896.42	1413020574.99	33493404.14	574626.09	371951.26	38975078.89	21585.95	20987301.74	123203120.23	16783086.31	48383257.76	99925057.37	23958420.22	36787035.13	470767412.54	95004	2698276.58	158789309.81	295906669.23	33032242.17	3373970.71	14097589.2	2819827925.64	29145449.24	2009385.77	0	74902062.84	75914.25	1779644381.12	692109496.39	17011698.05	15572410.44	4465930.91	913030.44	1251684245.33	82612724.02	1971735.49	74586125.16	3884512346.44	5811536	134199331.15	548143.86	12551765.2	3393694.8	0	50671	88207392.6800001	20619954.22	946907129.57	13241599.38	62173	209501501.8	847303.72	1010730658.05	4928309.79	1041694794.81	10904	976197	3554850.21	19815258.04	1643655.98	6611047.64	54898477.24	3707782.78	441604.87	53233	6278828.24	5564912.89	47065375.04	58438113.16	19290501.34	51822256.67	37761296.83	266813.61	0	25649609.79	2454325.26	1005172.09	392093.08	2060992.75	826959.67	1148894.62	307151.05	2519305.84	1542154.11	31168009.25	8335203.42	111961	339557.85	0	28700.64	19823274.1	597944.24	516963	665571	8476	115175839.44	0	15959.1	116787387.03	1117336.96	11392701.58	0	14717171	7505	30630504	6423447	359120	358819	0	766612	0	10793287	1752336	0	348150	125634	356051	560422.34	261323988	556759	2424521	33032	116861	1891784	22907	1811463	19915562	2559756	592929	8139844	5226515	0	78177.71	764500	665872	182842	502657	0	66316410	0	26735806	48115909	39568	0	23090.16	0	3484983	0	5286711	211851	25776	0	903560	6239894	42316	0	0	45255614	1194	22833	0	0	678381	1681284	0	0	750238	0	9047	9697120	0	0	0	0	0	0	0	1322	0	94317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46082.46	30020509.12	11602316.95	34268096.35	0	82052867.12	7924750.24	2956790.67	12621620.43	94498	20310238.77	35872	70540.75	0	20886964.14	89802711.53	0	1004932.44	0	0	19198571.05	4166826.57	3719336.9	40975630.81	86561267.95	16742322.52	97177	0	388463.08	0	4489912.92	29417550.35	748188.27	3912435.35	649394.67	60227	2356564.41	236640392.91	0	308118.12	13229388.4	51018720.75	12230865.3	6643736.14	37899.96	6890846.56	619190.14	869521.92	0	147302.95	0	17462937.99	2319932.56	26780219.34	367691.54	421213	58738.78	85754904.56	6154543.82	0	412581089.06	763629391.6	0	643089	349980.38	242078.56	0	0	0	12453943.44	3567483.43	5464423.08	164192.53	0	89393249.08	0	166444992.61	68196.46	42106906.84	0	0	0	1732438.9	166488.3	1543628.61	2051931.95	1937284.25	4896	0	475321.09	4560482.84	1595324	391866.41	0	19146080.84	3028599.96	0	16754990.49	0	0	1928107.16	165242.25	0	0	34544.12	20975.64	0	248460	78849406.31	588428.58	1531.7	779621.6	0	0	566912	0	243703	0	0	1171685.8	0	52352.85	155796.69	2021	508386	0	8210619	0	1688056	0	0	7837457	0	0	0	5467	0	0	0	0	0	0	1222400	22703264	128195	0	0	0	0	5685	4613949	13553	0	125118	62304	0	31177.89	3498	0	2740564	933559	0	944192	0	828144	8188845	0	0	0	0	52750	0	0	0	0	0	0	64524	0	0	0	283378	0	0	0	0	0	3880	0	0	0	0	0	67808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16112	966255.87	0	6634	0	13878.29	619145.47	2189796.3	302729789.34	0	486120365.76	14910	0	0	1446655.16	13931712.27	0	5854	0	0	4994011.42	74327.3	307552.19	57754353.12	1795779.06	227801.61	82771	0	11329258.07	12164.94	4336	0	37781909.61	40940906.62	9270434.5	9337.1	508665.03	20834058.45	0	3527	7896844.09	332800	317441	192480.78	51765.73	0	62508.32	19319	0	66148477.83	2003	3345832.08	160881.38	96966	1575364.47	0	1494	100257.36	19006511.1	0	45197	21694152	111610.16	10063052.35	6120	227739	0	0	0	31897.01	3623.69	1348580.46	13311721.75	0	4744324.81	28824	12985923.84	0	8978127.31	6972.95	8391	0	1351670364.54	0	0	2309902.66	32950	0	15363	74025628.6	17530.26	4353762	363990.58	425831.54	5327	0	0	598135	4393.88	0	0	0	0	7624406.02	386854.74	112722.45	53800.26	61996374.28	3105	2481962.94	0	0	1073	1112	5528551.2	120706.06	0	1617	5593017.12	2429547	0	2591.16	2079310.45	7604.9	29332208.66	0	0	30363	17440614	10194514	1596593	110488	0	25728	0	0	0	5190	0	13558664	135757	0	0	0	48432	0	0	16818	0	0	76334	9170731	0	0	19886	87336	0	0	1711379	0	0	0	0	0	0	0	0	193604.83	0	0	6147	0	3889429	92809249	0	0	10639	0	0	0	0	0	4820	5154	0	0	10085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265565	0	0	0	0	0	0	0	0	0	0
7718803.11	14063198.63	235794.42	54995795.57	9296	2479230.59	55780665	37648835.92	23699393.84	1232994.51	560858216.35	1390594.84	51271.26	85459	64670710.86	408773199.96	50245	35886803.98	1256125.23	39624.96	97090233.35	710977.22	5941086.38	285319066.52	232052667.08	47525884.51	48226.97	132584.67	358499489	0	54453853.81	16784379.7	21455695.04	28356635.21	19037761.9	6471142.97	291339285.05	278665644.32	4801953.19	33103812.53	105043416.74	1352898.17	281399682.31	18226752.28	14356796.89	346790.04	19589802.61	2546245.09	0	20113230.4	1768007	145879465.1	11548983.44	4349400.99	383817.63	85617	5179847.06	36669414.31	17656992.44	5946	24718542.77	75319406.62	0	32337136.35	16884911.99	377132341.94	0	0	81965	4836354.24	2303386.96	25409691.36	18479078.25	157896	237765658.51	593978.23	19584986.36	39434	218768617.15	8314	8686064	6278719.26	11967835.62	3907338.47	8437.12	12721041.14	784353	24179	425503.64	255387.76	10208900.7	55758561.27	257547134.74	605771.31	338425.34	1457329.4	28833	1993026.37	1110267.49	1975325.86	0	12769	473946	5348808.6	3891349.45	303663.64	4514591.08	3756034.17	4908831.8	284545466.95	81283	2322451.42	21254.24	17124766.09	3172359.5	1775021.79	125773	249857.78	898808.06	68266716.86	71148.38	1604423.92	67088545.77	376727.61	3581492.12	1564467	4323182	0	18134392	5095819	2933980	48402.98	0	9449540	0	0	1729	0	249317	11747077	0	3532	57307	1175946	610963	78951	0	2330669	11166	538914	256301609	167961068	62463	0	6220755	0	524641	3785455	6184904	42780	9128392	0	0	0	3402063	0	328704.09	0	0	0	9754719	0	48612	68782	4709	1014756	413692	10619578	0	6552379	101149	42883470	531563	0	436631	0	2587732	4752430	83260	963157	215829	3171257	0	10093	0	0	0	0	0	0	0	0	0	81171	0	0	0	0	0	0	2697	0	0	0	0	0	0	0	23451	0	0
1265	6629947.14	7825.28	1262560.07	53958	499764.98	0	494972.9	1744544.08	0	13340665.9	0	0	0	1507649.61	38011161.92	0	15585	0	0	623650.72	75915.47	1578713	6486973.06	6742717.77	38502225.99	0	0	330259.1	0	161564386.88	35904989.44	0	0	14355.61	0	270005.38	55147029.48	0	19271	2507490.54	0	76197.61	164572.78	10406	252421	63249	3269683.48	0	38760.63	0	3990711.49	252231.55	35309.79	3157098.3	10104	0	5704776.01	257125.65	71944	3505910.33	9979894.38	0	2506	0	323766.56	0	0	0	976982.68	40305656.87	2827312.52	152582.15	0	15374076.97	0	4496430.98	0	3379778.37	0	0	0	0	10369341.3	0	1232668.55	35314833.88	5419	0	0	30681.38	0	623663	0	0	0	25725	250520	0	0	208093.78	0	0	0	0	0	0	56703	70380298.3499999	0	0	0	0	0	0	0	0	0	0	8993	0	0	0	14196	0	0	71464	0	413679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24158	2438204	0	0	0	74564	0	0	0	2736	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3643264.73	9931454.9	3768.83	22021.72	0	621543.24	25628466.93	3481739.42	134777715.8	0	809626731.38	2880	232588.55	1062211	29735398.7	139918415.85	0	117878.78	38931	251634.75	265736787.4	0	11836574.72	65933793.36	249106853.14	21303193.65	373994.04	0	7104877.19	457149.69	32390.23	9250028.62	20761849.12	292490742.46	292495.42	0	525420.11	340399711.39	0	200062.08	39916616.02	2192317.53	63634056.08	1864982.66	175337.83	330174	3558397.68	86938.31	0	10096839.9	0	924361976.86	1473199.73	737317.46	9588561.98	0	0	25800376.82	65816585.92	0	2041748.24	61012214.25	1183	7835442.61	5890	30252004.5	0	0	0	23529.7	66919517.67	747454.36	16353833.64	0	35366457.46	10882678.91	14295099.7	0	43445777.25	0	0	38852.86	1227253044.75	86421	0	9514614.67	869765	0	0	4621	0	0	25609.23	80278	47427743	0	149589.83	5109920.06	0	1566	1280	0	0	195389	31432237.49	0	0	83733.64	1727547.61	186138.06	20457919.2	125224642.15	0	146492	879298.6	0	0	2078394.45	0	74658	821384.76	0	2175706.4	15141205.84	15356149.95	50960.4	0	0	8547797	15363852	740409	0	0	0	0	20140	0	0	0	0	0	0	5140609	0	8461304	0	0	0	0	0	1461	51386	0	3630	6158022	969126	0	0	0	0	0	0	0	0	0	40751	0	0	16933.24	0	22323944	3358	0	0	0	0	409390	348736	0	0	0	0	0	0	0	0	25914038	0	0	1813	0	0	0	6797	0	0	0	0	0	0	0	0	0	0	184884	272780	0	0	0	0	0	0	0	61525	0	0	0	0	0	0	0
23876	32804.58	0	0	0	5717745.69	92323	47332.58	281789326.27	268868	1615886875.62	25222	13256287	0	11053.88	205275060.96	0	11416813.68	0	0	147466530.92	70929	20109.99	139549493.68	6474134.83	6780799.67	8653.91	0	4082542.6	20442	15645.4	0	2234124.16	7720261.25	82089.3	1061	9000	272862734.95	0	0	214440551.71	551834.43	12167484.75	3009961.51	0	85652.16	321606.79	0	0	209840.72	5523	8879480.86	6899711.89	12421.93	336400.73	551332	83640	198014.17	36381179.89	24371	79877.65	23045532.02	0	1137725.96	51616.88	929366.67	0	0	0	0	3274.24	5204679	2952972.71	3947	4570872.15	0	7901771.13	19534	675376.75	0	0	0	48141090	27608.08	32735.87	174409.7	0	0	0	65790115.84	454816.24	132553	4123665.43	7066	27399	0	0	502798.13	1066	11431105.55	7058	7855.16	1040325.75	0	5333.1	56430.3	0	7417448.07	29631	1577062.46	28251	0	0	0	76205163.4	7002.18	48700.97	5133.32	151336.45	59296699.13	13823.24	15931.34	7469956.72	0	18651962.36	0	0	123056	72495760	0	0	41485.16	0	3130920	0	0	0	0	0	71687	0	0	0	0	0	0	0	0	0	3036008	109494	525572	0	0	0	71849	1651	0	0	0	10545	0	0	0	6204139	0	0	0	0	0	2081156	67295	1777103	1754	0	0	874659	2413411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136985	17529638.83	4610.77	673585.35	0	184268.13	2124218.58	10211540.2	51432633.82	504907.78	9743712.52	870084.39	205684.7	0	12576231.09	49530931.7	0	5098797.13	0	0	183696121.21	164436.95	6353267.93	371958133.45	428929604	19708802.45	0	9371	8303934.31	84874	962170.42	7075717.46	7255984.9	21913523.67	13135148.96	161478.47	2164290.97	199732111.33	0	14041.16	33428999.3	545384.33	8948094.46	753964.92	5382505.37	99263.9	6077193.21	303789.35	0	5193420.94	39050	43125846.17	4412736.93	1710903.19	889213.31	5527538	662472.52	15099682.7	16936751.69	8626.97	2780311.15	12298850.44	8000811.26	3028676.98	199582	19846928.57	399704.97	0	61918	728967.33	1970865.99	3321579.06	10269834.15	0	7558230.57	18210152.56	757107.17	631419.55	236368845.85	0	0	0	226013009.91	12813.63	158739.45	13960314.16	240825.46	1028	8643	957529.2	18644.3	99839	2097891.37	366138.04	29081	0	0	40423.96	71538.11	303735.96	6370915.19	85806.61	8387002.09	530669.63	0	77588.11	554024.23	587503.82	418512.46	535085.37	36588082.54	36666314.42	46642	0	4069558.76	0	183583	127361404.05	12291.9	662330.58	445811.45	0	13951	11252605.36	1759590.95	13734	0	39189	12931720	5677624	15744	9018	0	18094	0	0	0	0	18380	69513	0	0	0	0	9108043	0	0	158668	280839	0	0	26406	0	0	373179	0	25297.53	6731	281241	0	0	0	0	0	0	0	849765.04	0	0	0	130293	1804711	351724	80601	65941	0	0	169548	13453205	45085	2498	0	0	52752	0	0	3154340	3208	0	0	29111262	0	168976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49270	0	614478	0	0
0	570150.18	0	0	0	0	17691.34	117686.54	304744.26	2965	158451195.31	91440.47	0	0	20608.03	652179.12	0	36988	0	0	54729420	0	4063	230384202.47	1139074.41	10121	0	348090.34	3069162	0	0	1160	383083.73	20902741.15	1479	0	0	37520982.37	0	0	234722139.69	19533.56	171367214.74	3521	54014.66	0	141915.14	17266.62	0	650300	0	5379897.79	5990	3916148.48	0	0	1064	17563	36567.95	0	0	2406	1868	96752	0	2697866.17	0	0	0	72818.15	1065	5219830.47	6793.6	0	24235	10011.49	1912	0	60120566.34	1102.14	0	33112.49	38409714.15	0	0	223783703.88	0	1939	0	0	0	0	0	0	0	0	0	0	0	2526.91	0	0	32133.38	0	45927.39	0	0	3027	0	252799.77	0	0	2690.26	0	0	3120	0	143580.03	0	81283.62	292975.38	23254.36	5782.85	0	2567231.03	194155.95	0	0	18722	0	0	0	0	0	0	0	0	0	0	0	1507	0	0	5689	1012	0	0	0	0	0	0	0	0	0	12447	0	1830774.94	0	0	0	0	0	0	0	0	0	0	117492	346411	0	0	0	0	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	27264	0	0	0	1814218	0	0	731855	0	0	0	0	1029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7217981	0	0	0	0	0
892661.4	3419710.08	310511.94	12583240.84	0	2311147.59	5412154.68	31246742.07	5917283.51	785253.67	15444134962.46	261368	56403.7	0	31386239.68	66406518.44	0	3324752.63	0	452752	91966711.84	3567285.44	1578308.16	35127382.27	152425388.6	4018613.23	73021.02	2675.4	186433818.2	0	857561.68	18142650.61	243041921.85	1962398928.43	6910711.57	20806	0	116791615.78	1863020	41054941.49	6217289900.55	21333838.29	4801039187.71	19519826.39	330911744.56	3173305	16886186.76	66513.45	0	282288292.69	0	82203362.07	2430649.28	859937227.04	699101361.4	87196	162796.22	9294112.43	1603422.86	67220.77	35334563.6	2814115.63	1267528.56	1206519802.43	19605615.12	2105471716.45	218659.6	0	0	39778.5	12472827.93	4201003.66	2154646822.9	0	81286175.81	204966497.12	1995499.04	1120682.69	1325583543.01	0	283446	84283005.69	140367743.55	60961.1	473844.47	22045241.98	4516.65	0	351088.1	4404569.23	1734190.13	42594926.74	177091789.3	7362396.46	1857425	54284.72	185714	796417.46	0	2662190.71	458645.48	3096.86	45742846.94	1826997.76	2760285.24	476950.62	0	11046233.36	660885.96	10516986.38	1465765.97	21000	0	0	19937513.78	123265.74	0	23354824.58	259279.96	15717011.81	1358897.62	1676465.27	1081494.36	39224411.83	126489961.23	916646.29	346098	0	1853307524	23329648	63050464	0	0	603140	0	0	0	0	134986	1283417	113446	0	177883999	741035246	194803657	0	0	182479518	28117	1932296	15377976	52768593	12226733	0	54930352	0	18686	188537490	403337	0	29684777	0	0	0	26756274	121407	7759743.09	21879.55	39003.73	0	8587979	21737	1364893	0	0	0	0	29071350	827199	19197065	1211997	0	0	0	0	0	295461	28557	0	182600539	662784	22208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
