172274.38	0	1049807.19	4537.17	0	26367.17	940681.43	26680817.77	0	0	5457973.64	0	10208805.1	4867777.12	0	0	0	0	1742741.16	0	41701.89	0	22396.7	294020.64	0	19498	0	1017	807271.97	43772329.81	71373.45	0	0	2204481.84	0	0	3136537.68	0	3075342	0	0	22537	0	0	1335059.08	66157.93	538226.82	0	0	41354	0	311994.67	0	0	0	464279.71	0	8000	540412.87	3914.25	0	25123.66	3310864.76	0	0	0	0	0	0	0	18078.67	0	0	181472.44	0	3010	59450.66	206816.53	0	0	0	6188.85	0	0	0	1088	165809.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1597.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45832.93	8790384.17	1313741.77	420852	0	0	328778.13	2728123.88	0	706773.7	7475743.42	24958	28749644.07	2775349.07	0	2226993.36	0	346370.21	11909682.06	0	781472.12	0	303394.36	4015646.08	10046797.5	338844	20317	0	6326453.81	3348627.92	0	0	47875.94	11901418.79	0	0	31881780.85	0	16551313.28	0	2881511.6	11933313.39	16432	0	69008	26955785.77	44458128.2	0	0	247516	1936376	0	0	137266.7	175600.19	3293028.54	14266.7	62291.95	6125606.22	6224693.37	0	0	375711.62	0	0	0	8060	0	0	5990.06	29698	3219003	0	0	77262.44	0	0	1640323.58	7800	0	10184	0	0	5742004.32	1125532.79	178876.34	3125830.38	0	2394693.16	458239	0	0	797080	0	0	156254	0	0	0	0	0	75315	0	0	0	0	0	19882	0	0	0	853079	918783	0	2495	8945820	21477	0	0	6232	0	43372	0	0	86931	0	0	0	0	0	0	0	0	23699374	0	0	0	0	0	0	0	2797714	17808143	0	47707	0	0	9373	0	0	0	0	27760	23092	0	0	0	0	6395521	0	98391	222807	0	0	0	0	0	0	0	0	0	0	0	1297	0	0	0	0	0	0	2409	0	26240	0	0	0	0	0	0	0	0	0	6023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29083287.69	15665368.87	32205133.47	11554499.64	171458.04	0	1518271.91	976575204.839999	29912	22167782.44	277140148.15	5849231.18	1508825365.22	95069944.13	14358	811455	3142	21789960.84	1049796533.04	0	9912336.5	0	241635.53	3834574.99	185017705.63	7405340.38	58975	0	21372912.55	25040666.83	147027.74	23964	12968708.24	83729.37	4587	93630.64	81524228.37	0	2978067.57	1390503.96	2551284.95	1441344.23	17154407.31	0	196214.91	3347156.02	55097657.3	0	722044.2	178195263.89	43481	19600082.99	34949.17	9277	13363	34709217.47	3554713.21	2134913.4	24431596.6	87692530.21	2805413.29	1463501.06	20714413.16	0	0	1091	6073134.32	58224.29	797280.71	3556244.8	18025360.63	1880048.63	190008.45	9073263.92	63618.73	2548142.41	0	42406266.17	322009	1812384.58	183541	21325.4	2605876.35	7482042.94	96666.59	1320152.94	35086826.55	0	457872.17	1892558.5	0	0	45831.33	0	0	281305	8812	4502839	0	5066790	0	197506	19506768	0	0	15777441	0	0	0	0	0	548530	1051268	0	20331861	27376	0	16841.91	1524059	0	0	1427	0	0	58374	84135.68	0	0	0	0	0	0	0	466895	5777959	0	0	0	0	0	0	567115	2129962	27023	72508	0	41565	20270	0	0	668907	12442914	186463	192313239	0	0	0	56210	461563	0	616445	2305895	0	0	25173211	0	0	249650	1007562	0	0	0	0	0	0	0	0	11543	0	0	176837	0	49564	0	0	20589	0	0	45370	0	0	172570	0	0	0	0	0	0	0	0	0	0	0	0	61531	0	0	0	51438	0	0
334595125.14	36958655.3	114700536.25	4001422.68	6138763.76	1212884.56	89471759.32	5371204325.05	1656340.94	148353314.26	410760860.56	56271952.14	1144874029.09	1262708145.5	1862220.86	225705724.07	247005.95	67271533.36	1563861833.97	49182.48	112614534.52	350040.14	14181458.11	130498072.85	776005185.49	74473755.2	4461863.31	17680001.68	147038694.36	81116693.51	31918378.68	122216.73	110438807.68	81097693.44	1168314.22	4408310.32	1792454737.43	126665.66	61427470.24	1311553.33	53368273.71	460171.31	5234618.54	411637.84	120289.42	108386891.79	244150094.1	11824747.17	196451095.85	340323174.06	8278277.07	287866850.11	4035126.03	12731204.68	503989.57	230303470.28	38939578.44	138269046.46	50107186.38	59360684.45	2731584.01	190593962.4	215178314.38	54714027.84	19977714.47	5041352.03	26912728.73	11555674.45	21435603.87	292028202.49	558499473.05	170600995.89	27038097.7	34129595.21	0	2100428.25	116019920.01	0	478204	29609704.8	253025.12	688437	10605780.24	5748981.91	294036.12	2859674.5	84345337.67	9231908.21	1022675.47	4435761.77	76079.12	67251057.36	6841668.86	1050804.48	489116	1027046	236935	185614189	160456797	182088467	2645557	1332313	6239937	4422412	67614291	265543383	243352199.4	3702335	49011	17446273	2754767.61	4372383	247038	0	89733507	28551868	4753419	362535.18	1230116443	0	55989596	197969161	17704377	7555.85	215269	1168969.16	193884.87	333976.43	424490.89	0	0	78849.72	56115643	2241605	12404626	422325	24443	174429	8932693	0	37500	1414907	7577864	1867053	0	129045.85	75750	22781419	149677232	45158	118177129	159028758	263646	228539664	387311	2594786	0	150667	13107114	0	16569722	5420018	172594	897000	270399404	0	137899843	81875906	0	0	0	0	7814102	0	0	0	4912	315200	0	59466	0	0	0	0	0	0	0	0	0	0	0	0	44289	0	6073475	29959	0	0	0	0	0	0	0	0	118735119	0	1260	0	0	0	0
4466301.68	0	114761.09	5974	0	2008.23	10284613.25	70847862.81	0	5276430.64	114271520.92	1001377.04	72241373.99	37933256.65	0	9662879.67	17774	423870.36	48360742.12	0	110433.82	0	17955.31	609003.6	61652742.85	1103508.22	0	0	25692931.02	18183923.8	8394716.35	0	1395554.16	1396862.83	33100	1676485.03	12745913.29	0	1096394.92	16546.09	3419242.34	0	0	0	14321	5721087.41	13102542.11	62721.88	177984.4	100197	140917	5999827.63	27507.49	84540	0	1878497.32	179817.61	47504921.54	864500.6	1191359.98	0	1038045.45	10054165.27	0	0	0	0	7920.25	40849	34333.68	1641896.43	1033243	990576.14	1147284.91	0	0	96374.08	738994.31	0	0	130999.58	112871	7806.43	0	50065.37	58020.03	53515	0	0	0	0	7897	0	0	0	20776	306543	478554	0	0	0	38283726	27429	0	0	0	966101	16044173	0	9141	5287.04	0	0	166166	389165	1208	0	0	0	0	0	0	5388	0	0	11526	288976	0	1721752.54	2146	0	0	0	0	0	0	2349	0	34027	0	0	15089	0	3524335	0	0	0	0	0	0	6388	0	0	0	0	0	0	127266	3388	0	0	0	0	0	325671	0	0	179192	36785	0	0	0	0	0	0	0	0	0	0	135414	0	0	0	0	0	9402	0	0	0	0	0	9003	24937127	0	0	0	0	97229	0	14688	0	0	0	0	0	0	0	264839	0	0	36389
2835146.61	507103674.85	13727615.16	7605.45	1193450777.13	111918417.81	911526.15	464969168.84	1350272.42	25306663.4	149723985.59	10754993.02	116296312.96	381387974.91	137342172.1	12036162.4	8855538.03	3277081.15	92971711	175894.11	67263677.07	1800432.24	201465149.33	2729937.45	231152290.77	9213933.08	41743166.38	220550449.78	700679	55752712.88	0	7623647.56	118377489.42	5964426	51201411.02	99625.51	7794576244.82	1109546.49	1751856.78	25876.82	2084300.57	5013545.32	0	9613481.9	37241.34	340958796.35	10677593.66	188125078.83	1081	2100591.7	216939512.68	3769383.95	1943128	0	0	4921011.64	318104.86	179595.92	6611721.28	10731393.3	0	1056888.03	426959164.31	0	1201020.91	18578.73	1460755.18	5190.69	0	16360042.23	3081587.03	2475613.85	199709.33	41293.07	0	9262288.55	67276.34	8289855.84	26326.33	0	10938.02	316187.43	26592881.44	11508136.86	0	0	3198184.73	0	48879.1	14478289.05	1910109.42	0	0	60654728.88	0	0	25262619	657766	0	220240	0	0	36605995	49921824	0	0	724049.12	0	0	0	0	0	0	0	0	616681	0	1027570.35	41940522	0	0	0	0	398946.26	11037311	0	0	107309406.31	0	1604	0	0	0	0	0	3689301	908058.07	4710774	0	0	0	0	0	0	0	0	6248616	10534058	0	0	0	2209602	0	0	0	0	0	0	2891279	0	0	0	0	0	33983	0	0	0	0	83810300	0	0	0	0	0	0	24190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702275	0	0	0	0	0	0	0	0	0	0	75445	0	0
2612614.53	3874023	1644695.87	0	62101.72	4896.32	55240	27784437.23	3208.11	187965.94	1927611.35	86492.86	53261337.91	32749518.62	0	15664773.27	13730.5	393135.73	10404570	0	13705762.59	0	0	55156981.36	7988974.77	1361361.78	0	0	703487.42	5614806.63	0	0	200966.1	149305845.99	37801.35	24087094.55	93503451.11	0	32298132.64	0	374238.78	14563	0	0	20075	2733075.32	3534351.67	3172.66	0	0	0	4161884.37	0	1448120.05	0	881024.21	21666.14	66941.14	17566421.32	62642962.17	1093.29	0	202872253.02	0	0	0	0	34120	30897	0	146329884.16	61605274.87	0	503234.7	0	9266.72	0	3331.23	985179.04	0	0	15854239.09	31132	0	0	0	0	0	0	0	0	0	12036	0	0	326855	0	5696	0	0	0	22566842	0	0	0	0	54177	2451887	0	0	0	0	0	0	45409771	1743584	0	0	0	0	0	0	458139	0	0	0	10635164.98	0	7935281.64	0	0	0	0	0	0	0	0	9744	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	122762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205067	0	0	0	0	0	0	0	0	0	0	0	0	0	189812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12454847.16	9870952	48288940.92	584101.29	591888.45	0	3245315.36	180934466.06	315453.25	12870027.6	40240932.91	2174084.53	37813545.36	264384889.52	0	8300125.61	0	10980110.39	84636048	0	3716249.88	19229.3	3080284.19	5808428.62	80744752.77	8373356.5	0	275190	27430042.47	30029238.36	15428117.23	2469	7110648.44	8110732.82	0	13900723.05	93498327.44	62544.53	285095499.8	23335	12685409.69	60527.8	2304947	10318	50427.43	7408516	30349969.46	498359.56	477540.85	542822	16854	19016584.01	231545.49	261798.22	43078	7451501.57	6894421.53	4099434.55	22819715.28	14353228.84	21000.01	477797.83	170791969.71	0	0	78079.84	18931.17	2692291.85	20746.95	11000	771680.38	8042030.44	304894.22	904283.23	0	20148.98	1927940.82	8946418.7	3143807.9	1950907	57744817.9300001	0	2046517.81	591059.9	58060.78	0	2707620.41	0	3437.22	170869.16	443228.92	376296.06	8997912.44	9322	0	10037739	0	775155	0	4712589	0	8237866	0	0	159303	40631	0	2629040	0	3103342	0	0	2490	0	1078293	10740527	279130	0	549246	0	0	179408	1378014	0	184589	1166	43007679.05	8801	3761004.86	18896	10042	1628818.21	0	29751	42808	0	10454	10482	0	0	0	0	2721202	0	0	0	0	9214	0	0	6275	780908	0	2803867	0	0	0	48299641	1629352	0	0	0	0	0	0	3802	1151	297893	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	805486	0
15565290.16	5040047600.31001	131915218	395089.32	192056838.49	25528628.3	10707163.28	745154288.250001	1342104.62	115355934.5	565660431.49	28588367.94	386091613.48	315940985.86	25461053	180479366.97	7744326.08	13838148.83	680722013.21	128025.91	104256861.07	434715.1	168542082.32	284087307.09	1032295123.93	28712194.72	33244238.43	115748489.43	14865321.6	68480338.33	116380.94	2206314	22021628.29	162909736.56	6374656.95	2646968.49	1490504654.67	352943.14	269044556.93	48375.62	55180446.92	355117.95	5162379	186214625.45	0	67437689.67	177274031.08	1276199056.34	15892129.94	78271159.37	82582147.59	229954555.42	4066118.5	0	11249	55992246.19	1949190.16	21424947.69	91438868.22	162766160.58	164460.06	66674868.12	461264893.65	0	4044070.55	738231.18	16441357.74	2885293.72	11572454.7	28508491.18	39949969.68	131486961.82	4049622.9	9220040.95	1645.57	1447478.45	26585597.76	156585622.48	480657.84	313077270.76	1310682.47	31498399.07	0	7385500.99	947575.38	436794.32	37701284.51	54755.59	156706.24	551282029.919999	395513.61	2344286.53	13174709.22	20353298.98	0	19774379	6981024	16312834	0	5279983	64195	4915477	65170016	57424875	0	509560256	58654925.27	51807120	0	7535802	239556.18	12604	0	127476	61851701	22657308	0	426921010.65	90184570	0	914693	808760	8402916	94616.98	6920324	125459.32	993275.12	1245260.74	0	63559.72	31832	2806	107470	145436	197757	593955	788717.64	1613113	1204610	0	2005747	2326825	2556622	0	144528	52052.64	17044	12156358	111541	0	16422301	13552250	2904068	6113561	0	0	40000	16812756	4680393	12206	3870709	12605034	34493	0	37313476	110190	0	7295815	175575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15180474.83	2242317.66	7363982.98	16571475.93	43577.17	22070.07	10451296.98	346165236.62	0	11914889.54	240252721.63	7364235.89	873596435.78	157027047.69	0	5362195.62	507932	58939687.22	381494920.35	0	1293400.59	0	814503.53	24608371	490401148.81	538611.18	4388308	0	80988882.3	41900093.38	0	0	3048574.71	43535568.79	0	279811.39	223078417.47	3152277	56082054.66	0	4114566.93	84890957.47	221983	0	1114551.46	20476058.36	18726933.56	437175.95	2821492.9	7594952.5	11304	1094906.93	1936210.47	5145	13507334.68	56440460.42	1290565.95	5587547.55	29759635.01	43436038.78	7313.96	198529	18278624.76	0	0	4243.84	3721802.91	162080.39	0	1338059.37	10976203.91	4271511	7955312.72	183026.7	1784443.32	40016127.14	26881435.98	15385594.75	81793.3	0	339050.66	370664	18218865.05	0	6383354.3	76451797.17	33612659.21	0	21966315.86	0	0	0	534923.24	0	0	5167694	15356	6514346	0	500537	0	29197155	443187	0	0	0	9434654.06	235584	0	1060297	0	151207052	3886240	0	0	8118404	67170	2927109	82301601	0	0	0	0	58346	0	474496.31	30070	0	0	4670	0	5024	0	38088957	0	1444015	36766	0	0	0	2067032	11144038	91509958	966795	334614	84377.62	0	135715	0	0	22299	3408828	19095628	0	10242	0	0	78350	79713361	0	1972	43365341	20376097	0	131335	0	0	0	246691	0	0	0	0	0	0	0	13844	20477	0	0	0	0	1097810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30291	1580176	0	0	0	0	0	0	0	0	0	0	0	0
623978.9	0	3380420.53	1121387.8	0	55512.92	292599.53	20239295.35	0	2006102.02	29653014.45	0	100822253.04	6454238.53	0	952095.68	1733.36	17042	194944058.43	0	12753417.34	0	25207.56	923333	102503529.19	7593400.94	0	0	96498	29564541.96	0	0	30771.76	232345.69	0	0	203287989.66	0	529885	0	28022.38	3061	0	0	4615543.68	672457.26	138475.24	0	24732.31	527311	0	904049	0	12364	0	1722340.93	0	7969004.92	0	0	0	0	11274512.06	0	0	0	31295712	0	0	0	52501	265862	11095	1643	166467.3	9349.78	294418.08	1373602.09	0	26649.97	0	124904	75037.47	35241	0	28265	7708298.85	0	2914	0	0	0	609932.79	0	0	6441970	0	0	0	0	0	6862061	0	0	0	0	1256	0	0	0	0	65214	30248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4904	0	0	0	0	0	0	0	166911	28675	0	1121	0	0	0	0	0	0	85011	0	0	0	0	0	0	100296	0	0	8153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221398.69	109872633.43	1824643.4	65435096.49	82119.89	8244	354102.15	27483221.63	0	341188.17	88692350.21	7785225.21	57682364.68	13383594.47	24151	6887251.97	77202.59	85567535.25	38863537.31	0	2842364.92	2251	0	1075590.27	3394493.03	8317012.47	0	0	340767.59	975251.19	3114	0	150073.38	90090.58	0	6424	121240763.3	1888.85	196341	0	0	12417	0	25798.42	17076	9683655.37	4623936.56	0	1772082	1700908	2064.82	0	0	0	118150.65	10959015.44	752208.77	1706066.74	0	221015.62	0	184798.64	17404593.9	0	0	0	419350.78	0	48060.8	10723214.14	810285.64	166779.54	8304.87	1014280.09	0	57524.37	2109102.01	33530.55	16039.77	0	0	440606.33	0	6592526.87	1975	0	24195838.52	0	25909.2	0	2212904	0	0	0	0	34578	0	0	0	0	0	15911	0	0	0	0	1253	1518	0	0	0	368830	622254	0	0	0	0	0	30221328	0	0	339065	0	0	0	0	0	0	0	0	0	0	0	384103	0	0	0	0	0	0	119573	1022662	71762	0	0	0	0	0	0	0	0	23241	58634	144538	0	0	0	0	67911	0	0	905983	118129	0	0	0	0	0	3224124	0	0	0	0	0	0	0	0	0	0	0	0	0	32526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24886334.31	52548853.51	60645730.47	6171710.56	927962.8	179979.47	6335822.37	603697005.539999	0	8838082.05	608482165.96	26154887.9	2457348422.03	381451819.09	0	1553149.49	53465.72	63846397.76	434150211.97	0	16199607.25	0	50657887.53	393654.76	170009494.76	28075296.24	24819.34	69093.8	41428379.07	86657335.69	15395334.81	0	17546418.44	5015250.18	1032.92	238675.33	229794661.62	0	2217110.19	218799.68	8865929.35	904554.3	0	52515.78	390852.84	44702788.64	28873848.21	1163965.07	3804993.32	58307981.12	315455.11	5586095.11	202285.19	14384	711686.39	22635788.78	14315886.08	1600268.56	11060598.96	303559432.07	400050.49	12612269.13	374540829.04	0	5244823.57	729455.84	2349782.2	28218571.38	119349.6	7368325.47	76953764.66	2457835.62	4001857.53	1256901.47	34626.74	2342685.57	64130949.15	52498230.59	75561	5417508.25	0	5766.55	10632235.8	19826721.76	3009614.92	12996520.58	0	0	506630.9	2057208.38	0	25335.16	2217072.95	589108.53	0	2518970	54551	3066187	0	5445333	0	8707100	85388	533559	0	22545748	0	686918	0	2884	0	6627513	7675352	0	21256201	348093	0	6309.68	15960643	0	0	5872290	0	0	32846	473097.49	0	0	0	184957.31	0	34774	170212	2389800	345916	0	0	0	0	0	329459	6957364	4949540	31982	943229	3030	0	3108	0	0	4093148	6534985	144848	161452419	0	0	0	96629	7924202	0	414069	5285405	880345	0	8089004	0	0	488266	0	0	0	0	0	0	0	0	0	28554	0	0	0	0	44978	0	0	416474	0	0	0	0	0	0	4033	0	0	0	0	0	0	0	0	0	0	0	4099265	0	0	0	0	0	0
9898276.48	0	731234.72	0	98158.83	0	1017875.99	58244489.79	0	629805.33	2145054.79	761146.5	3400034.26	6451531.72	0	0	0	653998	28929742.08	0	123572.59	0	0	14301.37	2713739.22	531594.33	61270	0	3355081.2	267824.29	0	0	141919	665363.72	0	0	27078324.19	0	0	2421	146102.02	0	0	0	0	6589747.78	3994274.09	296564.42	10966778.83	0	0	20000	2616284.56	0	0	4607694.25	256904.13	9812181.26	0	346662	144684	73011	207874.76	389263.24	14518755.13	6940792.21	60375	11344.89	0	103550579.75	1818941.14	0	3059199.39	422172.82	0	0	0	14409801.85	0	0	0	0	0	0	0	0	7718271.9	0	0	0	0	583445.04	67832.4	2284569	0	16900	0	12800	5315844	21145596	26185789	3e+05	0	0	106531	357001	3502653.82	0	0	0	0	0	10927	0	37785	0	0	0	349626742	0	1459468	54771458	1280436	0	0	0	4563.08	0	0	0	0	0	515819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8426901	0	0	140486	0	65031	0	0	0	0	0	0	0	0	0	0	63279	0	2826862	22000	317795	0	2627381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2341	0	0	1666	0	133600	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	0
3274286.25	0	206693.16	5351	0	88334.61	28043.93	396616.08	0	0	1355029.91	14581.34	1084679.54	71309	0	52741	0	18234	493143.01	0	8280.83	10210.55	0	231372.67	791799.81	32671	0	0	0	1480216.98	9079	0	10827	2077806.17	0	25045	1002249.37	0	571517	0	0	1445559.91	0	0	7007	470863.87	499228.05	0	216856.05	10781107.49	0	11281	18059.2	13184.32	0	14409953.55	0	13102.59	277875.56	0	0	0	331246.32	0	0	0	75580.91	0	0	0	286456.02	0	412399.91	430668.62	60545.78	610257.5	13733	6063749.01	3342.59	0	10212.17	0	0	7253040.83	64761.56	9657.53	5861	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	9195	0	0	0	0	0	0	0	0	0	627173	15402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644156	0	0	11985	0	0	0	0	31074	6065104	0	0	0	0	0	0	0	0	0	0	9269062	0	0	0	0	74770418	0	0	65933	0	0	134274	0	0	0	0	0	0	0	0	0	0	0	0	19548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6926534.51	934127729.74	139775165.69	0	24981626.37	938835.59	5146898.01	127910845.65	31938	4781386.71	59550704.38	8060787.4	29269068.36	94489716.63	4558732.59	74743155.35	383617.16	637452.83	79985199.97	0	11400006.78	133258.71	18958125.14	19583373.59	59868303.18	6788395.52	288478.33	36257863.4	6273734.55	4401402.61	638505.48	210461.94	12393078.01	5225006.34	241808.72	60399	139028968.32	6199	6733549.87	3698.48	4072614.03	0	240000	4864980.19	0	18021709.43	11343962.52	47066088.21	882530.08	158359.52	7193927.43	3935739.65	40002.54	0	0	1497466.72	360176.07	609932.98	1929606.5	6740362.46	71494.91	196592.24	22732962.66	0	338695	37947.4	222869.14	107590.4	0	2184560.67	14091370.61	7843760.17	1093296.84	410735.74	0	0	113035.48	11189049.35	4426.39	13779159.1	0	52309.8	287377041.42	1088.07	23227.74	0	2266677.84	0	0	0	0	52847	231485.4	796170.11	0	377292	2067363	1465307	0	37797	0	336855	53519	1093603	0	15148389	49224585.97	33893	0	0	296553.66	0	17380	0	368138	754438	308734	39717871.51	6985001	0	0	18698	0	0	41222	0	0	106567	0	0	0	0	0	0	0	54063	0	69169	0	0	0	32251	0	0	0	0	0	261271	0	0	0	162066	57440	0	0	0	0	79800	0	0	0	8541402	6854	0	0	0	0	0	154432	0	0	0	9999	0	0	0	51134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48149	0	0	0	0	0	0	0	6303	30320	0	0	0	0
20340.01	226492.36	0	0	4167	13879	5966.44	1639072.68	854751.39	0	54707.12	1820.78	3398786.56	4191718.6	0	0	0	187036.79	56580.96	263401.81	0	1964086.16	5982.69	0	2292921.8	49596.06	0	0	0	0	23942	0	1125	0	477061.97	66994.77	9163341.97	492621.01	0	0	0	0	0	0	0	388899.03	905214.74	0	0	0	0	0	0	0	0	0	15740.3	0	0	0	0	33453	0	0	0	0	0	0	0	18902.6	0	0	3690.04	10393	0	0	1082.21	0	1599525.61	848999	0	0	0	0	0	7530	0	0	0	32739.11	0	0	0	0	0	0	11478	0	0	0	0	0	0	116722	0	0	0	0	0	20740	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	14934	0	0	0	0	0	0	0	0	0	0	0	0	1670415	0	0	0	0	0	0	0	0	168968	337654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47673	0	0	0	0	0
28162948.95	0	27841	0	71856	0	13111383.9	252176334.72	340750.54	4539092.8	7762878.12	980562.15	59281537.58	22624988.6	0	0	20483	113619.69	213459741.98	0	30150714.89	0	126983.64	74439	46713210.36	660948.78	0	486440	5560268.08	14717	0	0	4569698.18	107827	0	0	59256743.33	0	657242	0	1579167.36	0	0	0	0	2107833.76	37250531.82	0	2344011.23	81835	0	11902568.5	60298.76	0	0	23646795.1	36517203.47	13845919.9	0	6859446.98	0	808325	4346596.36	0	36736	113588	6613	4448.66	0	13391980	15537	18378	5889659.29	82929767.58	0	0	94557	49372958.87	0	17158	0	0	55001.34	0	0	0	2569224	457168.88	0	0	0	0	0	0	0	0	0	1528433	191647	255314508	3271238	0	0	0	77031	1087624	1332134.84	0	0	0	0	0	0	0	14346	17774	0	0	87150513	0	108901	29196099	0	0	0	0	0	0	0	0	0	0	22751018	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	359121	0	710616	5187	0	5595	0	21905	0	3611	587540	0	0	0	0	0	342939	0	652991	0	84554178	0	78302	0	681000	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	6812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3444943.77	59367.1	389753.35	5772	33028.41	22431.26	74860.51	102435237.33	214849	2810160.39	26469865.34	463557.03	332405361.74	545799307.98	0	12307483.11	0	3972518.81	67627149.28	171198	791022.37	0	300333.97	950407.55	32285344.97	1284531.15	58351	0	14613	16783119.64	3009	3204	2240705.14	2512850.73	0	807609.58	244708530.2	0	6065212.36	75649.5	1390164.14	0	374649	0	0	17610635.76	10686185.99	367173.19	176070.13	0	2545	390964	8572.54	11681.46	96754.69	876338.68	2183	338216.22	248998	8068169.57	45508.18	0	16827943.34	0	130636.27	87102.25	146685.5	357594.83	18990	1486	370331.41	17145299.1	0	189564.74	0	53038.72	55273	265671	1573286.95	0	1127869.71	12217553.52	313217.5	160780.22	0	0	10564	281041	6473	31230.46	0	12564.46	0	0	0	0	0	119536	0	204664	0	42273	0	0	50666	126504	89770	1730978	2483	199771	670925.92	0	0	0	415370	59752	15685	8404	125150	0	0	394027	2248	0	0	30570993.82	917010.92	0	934841.93	2468396.25	12732	4664651.73	0	0	0	1317	0	0	83898	0	0	0	0	0	0	0	2736	153462	0	0	7844	0	0	7925	0	0	0	193714	94439	0	0	64995	0	0	0	4489	0	0	0	0	0	581649	0	0	0	0	0	12519	0	1963	0	0	0	0	0	78241	0	0	0	0	0	9111	913436	0	0	0	0	40975	2483	0	0	0	0	0	0	0	0	0	0	0	0
20819824.68	336248.02	20520	0	4109252.9	79588863.76	2592995.88	155619662.44	0	2783545.92	10333811.47	5033491.53	13625827.75	5663877.19	190643230.62	831505.49	72364834.2099998	67883.46	7728807.66	3357.04	291000.87	9875	9700675.52	58662.11	70019166.39	2825292.84	19426891.86	992974.1	1576109	108349.04	1194.35	0	2474158.67	322200.91	4516	338775.18	508125755	0	73772	0	241993.05	0	0	298139.22	4168	24466575.55	1424145.77	1301470.54	3929	851620	1964124.02	3889	0	0	0	135229.74	1885777.89	350050.89	12750	403942.08	2528.72	0	17292341.67	0	0	0	2037	0	0	14000	526072.52	262716.75	1844531.78	0	0	0	0	170645.03	3473.7	17859090.27	0	0	39228.56	15424.82	0	13783.63	0	0	0	152546	1258	0	0	0	0	0	712752	51666	0	99616	0	0	118891	6987226	0	0	1853	0	0	15500	0	0	0	0	0	4580	0	307964.41	0	0	0	0	10347	2214092.15	150114	0	0	63806226.81	0	0	0	0	0	0	0	0	2254	28231	0	0	0	0	0	0	0	0	9294	191580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8965	0	0	0
