0	78816864.8299999	0	367712611.529999	0	0	7954896.52	70987790.35	0	73862909.18	0	0	0	0	217308829.36	2683997341.51	0	0	0	111340062.9	0	0	64049846.29	103920754.24	0	238169834.36	0	0	0	94982275.58	9245646.38	15121832.34	0	0	200326161.44	0	0	0	0	0	0	0	0	10526405.45	0	0	0	0	81880607.1399999	0	0	0	0	0	147190841.49	10640412.32	0	69357439.24	0	0	0	0	33661282.86	82686523.81	17559824.86	0	106113004.53	0	0	82039756.32	0	0	0	0	88536977.61	31281728.47	0	0	0	0	0	28650019.38	0	0	0	0	0	0	0	0	0	0	34559798.67	0	0	0	181628824.9	0	440883838.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72654477.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	578804490.66	0	76387312.42	0	0	0	0	0	0	0	0	0	0	0	0	16283830.99	0	8763803.95	0	0	0	0	0	40783951.71	137998649.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9122303.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52256306.6	0	0	11326178.18	0	780580754.45	0	0	0	9583975.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93360805.17	0	0	0	0	0	0	0	10961288.73	0	0	0	29494255	111205930	0	0	0	0	0	10376803	0	0	0	0	0	8850167	0	0	0	0	0	0	0	0	116704469	0	0	0	0	93835932	0	0	0	0	0	17354176	0	0	0	0	0	0	0	0	0	0	0	0	8616166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	58785120.32	0	0	0	0	0	20258975.74	0	0	0	0	0	0	0	16021207.28	0	0	0	36900367.37	0	35985817.13	0	0	0	0	22882062.43	0	0	0	0	0	0	18543764	12740933.7	0	0	0	0	0	10104830.89	0	0	0	0	0	18229307.92	0	0	0	0	0	0	0	0	21778019.02	0	0	26360209.07	0	0	0	0	0	0	0	54741055.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66232934.6899999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12238232.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12050842.4	54738059.9	0	29945374.27	0	0	0	0	11198912.34	60430339.57	8819213.8	0	0	122256245.45	0	14058335.54	358568373.76	239740274.57	0	25163691.68	0	8036308.46	0	0	0	16466021.23	0	0	162117728.06	0	0	23955838.52	0	0	0	0	0	0	0	16667371.44	0	0	69586314.39	0	0	0	0	0	0	29207559.61	0	0	0	21882601.24	0	0	0	0	12311026.73	36832789.8	0	0	0	237179908.09	0	200135617.9	0	12698862.14	0	0	0	0	0	0	0	0	0	0	59594452.92	0	0	0	0	130652091.03	0	0	0	0	0	0	0	0	0	0	0	8356873.15	203458270.27	0	0	0	0	0	0	22268625	13567335	0	0	0	0	0	0	0	0	0	0	0	15378851	57404885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9705136.33	9059955.07	0	25120370.08	0	0	0	0	0	33737491.53	0	0	0	0	0	0	15087369.14	28536506.29	0	0	0	0	0	0	0	429442173.77	0	0	9035587.49	0	0	12012699.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52950332.21	0	0	87446838.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9773776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32700833.07	0	0	0	0	227484820.69	26126221.29	9435899.78	0	12371369498.98	0	0	0	0	16655487.86	68897948.28	0	0	0	66799353.52	0	0	30149248.15	126223103.55	0	0	0	138168757.61	0	17302641.78	404037944.71	2871911700.23	0	0	75548444.63	0	35598367.88	1725052010.51	2146495642.57	249490382.97	36430700.81	0	0	27338510.4	14041202.9	72723205.5	289017961.21	0	112528865.34	0	23915512.36	0	0	43834214.06	11720327.27	0	18501034.48	0	16243215.4	153736261.78	0	0	0	0	0	0	101060210.19	0	0	900404440.8	0	608579600.01	0	70794053.97	0	0	0	81491580.79	151047602.91	0	0	0	0	0	60770074.63	0	0	76307410.36	0	0	0	0	0	10979232.75	0	0	8561578.7	0	0	0	0	21984054.49	0	0	0	0	0	0	19250189.92	2249613436	87653726	0	0	0	160620936	0	12726650	0	0	494850458	1336841872	1313520743	46124891	70977432	0	0	0	0	0	9157919	9784748	0	104766901	0	0	0	0	0	0	82548108	0	10598649	0	0	0	0	0	568504919	0	0	9039192	0	0	0	0	0	0	0	0	0	302078448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79069848.26	1587433905.1	56392492.47	2281880657	0	191843348.06	326212371.69	677471091.81	80838776.29	1337430259.42	0	153354598.61	0	59109725.97	2163433683.45	15949137819.66	245443079.31	0	18928687.67	1781799885.17	73448676.22	251381683.05	4452456628.25001	2782818458.13	0	989348317.529999	0	73143457.26	0	2726993604.07	47152760.02	375134477.93	137047490.83	277354541.26	7301075973.12998	0	383080583.27	540280322.879999	450355848.05	108453229.23	305012601.12	86539161.4899999	27449979.32	366146960.86	0	0	30590347.79	0	1675036554.81	428922155.95	38563951.42	13233319	22042420.96	9741736.25	2041750600.26	274776071.01	0	1219109152.05	140444242.67	82738201.9800001	0	0	1178887841.38	408633324.06	508300587.46	0	2501633974.04	481466219.44	8659873.14	1982758588.21	0	287748875.66	8709921.52	129960877.58	110608487.79	52481186.99	0	744998590.97	689930909.57	0	191952695.32	128080411.45	23279056.76	63250948.26	0	0	0	8053647.3	761497179.819999	8368917.79	252448587.92	0	36259101.59	0	0	23439967.88	0	8613729.63	626428590.71	0	84976656.85	0	0	0	0	21811792.87	35182194.34	0	0	309109981	0	0	0	38296237	58839592	0	612316571	331540740	0	32987557	21076033	301572421	61619437	58399569	67441230.4	0	0	0	0	0	0	0	10303710	0	0	0	8828126	0	0	32925630	0	24697608	0	0	0	0	0	491056556	0	128093496	164769379	0	17353576	0	0	0	0	0	0	20828186	0	0	32180868	0	0	10414593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10749144.54	0	0	0	0	0	0	295571023.64	0	155312515.36	28059423.3	0	0	0	0	18294501.93	0	0	0	159493212.47	0	0	104957813.73	62839126.73	16681775.97	11723742.77	0	16958400.89	0	0	0	387952941.53	0	0	119323812.31	0	0	23591230.32	60885803.09	0	15765066.43	0	0	17870841.81	0	0	0	0	58828834.08	45524896.95	0	0	0	0	9848140.32	25711351.15	0	12191749.65	0	0	0	0	0	0	0	0	0	0	0	87828363.39	0	9493236.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693526543.23	0	0	0	0	0	0	0	25666328.42	0	0	0	0	45205633.52	82268235.72	21765072.74	17619664.74	0	134095085	9366848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16253140	57149745	0	0	0	0	139464389	0	0	0	0	0	104812052	107251229	0	0	0	0	0	0	0	0	0	0	0	16952643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59380182	0	0	0	0	0	14270324	0	0	0	0	0
0	482656920.93	0	668170301.709999	0	18447133.68	29241170.39	177393449.19	0	127813035.04	0	0	0	19120761.26	419517058.59	2144268789.79	58251269.6	0	0	210586805.78	0	30747292.42	513037137.92	330100244.5	0	195811357.04	0	69622731.88	0	647544579.35	13377314.92	20029732.82	10217073.91	23875342.26	2108378016.83	0	12579748.02	101257202.24	58621745.63	0	8495713.31	20822375.82	0	22836132.29	0	0	0	0	261422145.46	29961826.46	0	0	0	0	434030247.16	20734811.84	0	1031493433.97	0	18098399.83	0	0	342763548	527373209.68	174299504.77	0	430535946.68	120590593.33	0	270814436.05	0	10475481.22	0	16611011.96	1230087217.57	60450401.63	0	88263212.42	46585133.91	0	0	219149071.04	0	47796890.41	8760566.57	13770623.43	0	0	20183161.6	0	583750295.749999	0	676462765.360001	0	0	0	667762571.42	0	0	0	70773825.68	0	0	0	0	0	166733688.78	0	0	59329966	0	0	0	0	0	0	10893702	0	0	0	0	8783321	0	14858409	230828678.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8851029	0	0	8157671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10344303.14	0	0	68266410.43	253159182.94	0	0	0	0	0	0	21918158.23	0	19047187.66	0	0	20087317.97	0	95123837.76	0	0	0	0	0	10089619.21	121503633.04	0	0	13335510.19	0	0	0	28863618.12	0	8806960	0	0	0	0	0	0	0	22889689.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11271169.94	0	0	15021823.12	0	104626518.98	0	50134529.87	0	0	0	14247596.46	0	0	0	0	0	0	0	0	0	0	0	0	0	32862838.78	0	0	0	0	0	14187481.17	0	0	0	0	0	0	29708375.86	0	22702377.27	0	0	26492764	14705464	0	0	0	0	0	0	0	0	15359759	0	0	0	0	0	0	0	0	0	0	107141133	134226159	0	0	0	0	41388930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47610937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120858062.07	0	13911854.54	0	43599777.06	31754525.63	411765416.11	0	180594173.28	20769824.45	0	0	21498124.46	178585384.78	1985757602.74	9527680.61	0	0	584925221.55	0	22750566.39	4730199430.61	321828627.28	21291132.64	32364563.57	0	16776304.53	0	53022123.41	31122451.39	117914895.45	25012266.3	0	2582640181.39	0	19916309.21	101953458.15	50195224.92	26369807.51	15116614.66	0	0	90163265.44	0	0	30873561.22	0	242007819.96	41348274.95	8087289.12	0	0	0	219946293.28	51034758.3	0	133976106.19	0	54074630.5	0	0	87935562.85	33702325.31	36054942.41	10342958.21	219821802.69	13506681.48	0	437223111.62	0	26753119.6	0	24529622.03	0	0	0	417940253.28	62920693.07	0	0	0	0	0	0	0	0	0	0	0	8549682.91	17727339.75	0	0	0	0	120344885.26	59411784.78	20758500.7	0	0	0	0	0	0	23974153.54	10171968.64	0	0	78326118	24449333	0	0	54200785	12731040	0	184544455	0	0	0	17008745	21616208	0	0	10958573.55	0	0	0	0	0	9607373	14983189	0	0	0	0	40389054	0	0	0	17224522	0	10840533	0	0	0	0	11654770	0	0	388707699	0	63148103	0	0	8177339	0	0	0	0	0	0	22394591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16134107.52	0	0	0	275966490.05	0	319424058.1	0	0	0	0	8783393.91	115658354.76	0	0	0	28974300.74	0	0	75553729.65	14580720.8	0	14414583.55	0	52572102.44	0	0	25872230.68	1102824978.63	0	18130639.82	56524292.26	0	0	138554875.35	39692008.34	0	0	0	0	0	0	12694239.61	64474152.63	0	61818512.56	0	0	0	0	0	25944096.58	27697596.36	0	47897115.08	0	15156318.82	0	0	0	0	10173737	0	46548559.71	14439042.72	0	127790069.86	0	709646996.73	0	0	0	41587944.36	0	0	0	0	0	0	0	0	237341742.5	0	0	0	0	0	0	0	0	0	0	45071597.04	11281460.76	0	9938518.59	0	0	0	163886675.4	56456315.7599999	0	0	0	0	95838087.13	86114195	14392682	0	0	0	0	0	0	0	0	29117289	9828093	7979477	9057624	314720057	0	0	0	0	0	10237502	0	0	0	0	0	0	0	150622242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69023220	0	0	0	57141756	0	0	0	0	0	0	0	8298481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	8324334	0	3641153500.44	0	1463602262.13	0	0	0	0	0	58659367.96	0	0	0	24787641.19	0	0	20479813.39	185545747.79	0	8811275.95	0	150342799.4	0	0	0	896377544.43	0	0	73468755.36	0	0	180846861.08	180390092.56	46202962.5	0	0	0	0	0	19802616.86	9322609.25	0	17372757.71	0	0	0	0	0	0	0	0	11180466.17	0	289963402.29	0	0	0	0	0	0	0	0	0	25132831.53	0	713254083.35	0	0	0	12588647.18	0	0	171538962.08	0	0	0	0	0	69724536.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70464494.67	0	36469819.25	0	0	0	0	0	293676405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497688342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99489731	0	0	0	33650283	0	0	0	0	0	0	0	133482548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10934648.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8997220.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38381439	0	0	0	0	0	0	0	0	0	12977592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24080470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	9392150.62	0	0	0	3670581291.3	441408370.97	0	0	0	0	44111672.03	0	117651531.27	0	997111788.01	0	0	122746550.53	106002510.77	233905360.79	158280844.43	0	0	0	0	0	140292536.17	0	50320615.95	607931407.31	0	0	0	16207528.37	0	0	0	0	0	0	0	97459045.7	0	55743860.67	32096606.86	0	0	0	0	0	106232870.95	0	0	0	88233187.89	0	0	0	0	0	0	8394851.44	0	0	315810209.48	0	271034307.96	0	232591405.39	0	0	0	0	29920773.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114314288.76	0	0	26642423	0	0	0	0	0	0	0	0	0	0	0	0	0	22761418	0	0	0	0	0	523715687	0	0	0	0	0	0	143702628	30053471	0	0	117707289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	612648056	0	731861916.44	48999092.5	0	0	0	0	196129616.55	8976633.55	0	0	336936221.21	0	0	47067217.04	0	60856378.67	16686828.79	0	0	0	0	0	0	0	0	190083058.53	0	0	309913413.03	41176797.12	0	0	0	0	0	0	0	0	0	0	19866282.27	0	0	0	0	0	41328570.58	0	100429112.38	0	0	0	0	0	0	0	0	48432005.43	0	0	54868138.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13242646.01	0	0	0	0	0	8056433.73	0	11768051.02	0	0	0	0	23876478.81	0	46015409.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28272894	0	0	0	0	0	0	0	0	0	0	0	0	60584155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426752757.22	235865374.78	0	0	0	772735850.2	771004210.73	489994030.08	0	1516599435.45	254266827.05	0	0	0	10234121.72	1658278886.45	51367129.88	158532534.68	26679893.81	4593906389.67	27755662.7	0	2807902950.52	1537951578.46	298597677.97	17114185.68	0	67637721.4	0	0	1488783178.23	8252348799.17	121414243.32	0	852195760.26	110787941.19	236523269.59	808436424.91	467752572.43	104901218.82	0	18969837.94	0	202720417.05	0	22218350.68	196155981.03	0	2302738889.81	48739976.59	0	0	130502948.77	0	81053625.6	80119430.16	0	46414173.16	12262634.3	74921503.37	0	0	0	0	1115339461.83	0	561454744.01	0	186754843.93	6856539603.39	0	1715306619.76	0	399488144.93	0	0	0	0	354550664.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498824656.14	0	1018004678.06	0	0	0	0	116957782.35	0	0	0	0	198981253	0	0	0	0	0	0	38317493	0	0	103673352	0	0	340457324	91415243	0	0	0	0	0	0	11996567	0	0	0	0	0	680847009	0	0	0	0	270174199	10842477	0	0	0	0	0	0	0	0	0	0	0	0	58888277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16418102	0	0	0	0	0	0	0	0	0	0	0	0	0	36543347	0
0	12606963.11	0	0	0	0	0	0	0	307134054.11	0	0	0	0	0	19954576.31	0	0	0	0	0	0	21364641.32	16443197.02	24770105.33	0	0	0	0	0	0	20611105.9	0	0	0	0	0	0	14760111.81	0	0	0	0	25370150.89	0	0	0	0	82454315.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11359007.6	0	26038939.04	0	0	0	13111164.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52277162.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12514428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22896717.75	0	33345234.58	0	0	0	0	0	100574169.73	0	0	0	42818235.77	0	0	16525667.27	27257597.49	0	0	0	95781205.57	0	0	21964657.39	53036139.3	0	8152938.49	146800875.55	0	0	15654045.06	0	0	0	0	0	0	0	0	19651069.41	0	119196367.63	0	0	0	0	0	11630372.8	30963434.79	0	26378385.97	78142263.63	34868470.16	0	0	0	0	0	0	9916884.6	0	0	67267451.07	0	9609691.46	0	0	0	0	0	14921864.51	0	0	0	0	0	0	411255763.85	0	0	0	0	0	0	0	0	0	0	0	8204937.25	0	0	0	18386545.02	40451663.16	0	42265615.91	0	0	0	0	0	427947244	0	0	0	0	0	0	22372265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189285049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171866739	0	0	253614642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45944993.9	127625643.51	8205266.87	30079411.83	0	171485909.7	104502935.39	9977865744.32	41828427.85	11525115401.83	57951551.37	17516468.73	0	22363875.98	94515234.02	1082706722.41	22966735.03	8543134	13111705.22	368366374.02	0	11054684.03	1158333200.83	2156065790.49	300433915.95	62042884.91	0	2762428849.49	0	11912497.67	2055454064.64	22209256477.25	27710374.3	0	1106308139.08	0	973425837.12	19174185095.7	8997489550.47	2876312503.44	85321409.88	0	0	381432924.35	93281104.16	322185418.15	2923407945.5	0	1113057617.4	46036895.9	1309700911.83	0	21535569.76	808956641.900001	192520220.24	18494963.23	60315580.61	167406445.45	966796008.63	8074098412.24	9275726.55	0	17485825.22	0	49883953.77	160849180.43	5531960779.65	53790381.89	33399618.42	3287741391.06	0	1330135207.11	85641040.69	1474376404.1	8162216.89	11478351.17	0	219393849	870608914.57	0	141930191	0	0	83354615.76	1272063394.91	8578198.77	0	1481383132.94	0	259284516.63	0	35868759.65	0	106637697.38	173032719.81	10111293431.92	51007092.31	155567349.38	0	21747085.77	131824631.03	564195008.68	315066899.56	50145276.75	38679861.4	296134143.82	345057476.73	52935088.35	625051662.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17500697.13	787448480.9	0	0	0	149110480.84	1126390789.6	507971410.67	83885823.14	860145563.21	0	54311186.89	0	0	487625999.67	6108169664.84	703439012.35	0	13346603.72	2788539076.75	30251456.77	162940195.69	2771388107.07	3563600078.56	0	53997650.85	0	161541712.11	0	0	68781529.89	561980804.55	204712279.18	39059000	1560047637.5	0	29050829.64	1149022825.79	285223255.58	72353036.84	0	0	0	264550074.8	23695312.16	0	218795083.41	0	1415423764.69	276339123.17	76126571.77	0	52166802.6	40380469.44	1313068501.12	72102110.05	0	884947278.61	64801753.53	268771891.66	10288896.02	0	301361014.02	91944254.98	487641463.32	0	723589645.68	69863411.6	8667024.12	5812163011.64	0	76926361.85	13831468.64	649905800.18	26249498.29	31089338.32	0	24449244	43966111.3	0	0	0	10837682.64	45646670.56	9376609.35	0	0	43035667.02	8980866.99	0	9827732.4	18951150.21	8639610.28	0	37733592.81	0	32343785.15	0	58954980.87	0	13587056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7964901.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9288696.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17712554.95	46595866.7	0	0	11009908.44	51582606.91	224354101.96	107632870.63	34003124.07	785115162.82	0	62449612.95	0	0	81628321.41	566204859.43	0	165204858.7	45148598.34	263298175.13	8936179.57	85340170.76	243769009.94	316378996.63	0	17505360.52	14235245.23	73646694.81	295750850.48	0	16510176.29	9272410.77	88950041.29	0	215286520.03	56607965.98	0	342255934.08	137559215.58	0	0	0	0	322326368.2	0	0	16979887.89	478429886.62	636277628.64	51968079.78	16836254.2	0	25795393.81	12013552.54	108196743.71	60675855.4	0	106933317.04	0	16867939.24	246802439.7	0	20029886.4	10386817.44	33572081.93	0	42413792.9	38390215.6	0	3126863479.27	0	9270243.06	0	49075871.25	8521206.02	9357641.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10346108.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9719362.21	287984825.9	0	347073389.61	0	0	0	0	0	184107553.52	0	0	0	15744691.45	0	7965692.39	44861371.03	109264541.17	0	0	0	16372685.07	0	0	28054295.35	43165491.82	0	54104652.58	54885581.68	0	21095017.17	108673264.79	60520300.58	0	0	0	0	0	0	0	0	0	245117127.78	16213069.45	0	0	0	0	0	0	0	27090033.38	25024387.51	0	0	0	0	0	9824531.26	0	30686661.96	0	0	264430339.91	0	8424398.24	0	22463944.91	0	0	0	0	0	0	0	0	0	0	18145538.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	355729302.13	0	26212533.83	0	115595786.05	0	0	0	12762870227.48	0	0	0	0	0	999394635.88	0	0	0	1327876281.57	0	0	132952410.33	0	0	3303898873	0	0	0	214256477.8	0	14199579793.51	0	0	2956691675.47	0	0	931272374.12	5883695496.73	0	0	0	0	0	0	0	250165638.13	0	2858612840.27	0	0	0	0	0	374048513.01	304378154.58	0	0	0	1542909610.31	0	0	0	0	62017188.8	0	1518974652.05	0	0	10286204109.38	0	0	0	0	0	0	0	0	632532351.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247047409.71	131505519.91	0	450141102.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16288775.42	252520637.73	0	0	0	30685560.21	925139804.98	158408001.32	47529604	990873741.51	0	23356909.84	0	0	220425489.55	1775824957.95	154421361.91	0	0	817331192.82	0	47685671.51	1035437911.46	1300389625.3	0	18561778.79	0	251670086.45	0	0	25502309.81	44832037.87	82822132.3	0	366138049.72	0	0	1257849757.42	259563016.6	23785282.1	0	0	0	124973197.98	0	0	160227186.75	0	345479487.54	68543297.81	20238057.89	0	19760143.81	61797372.72	315997570.08	14167047.43	0	162243881.64	0	254492001.01	0	0	77790736.29	23100372.06	62408794.98	0	77079505.67	16490679.44	0	3056446911.8	0	20445331.64	0	136636285.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12184289.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
