2282594000	259036000	1926414000	21972000	80372000	68697000	21752157000	942622000	806851000	48582000	5128864000	596850000	315026000	242910000	2376837000	347645000	4079096000	5126726000	403411000	65751000	908777000	56177000	614123000	710213000	247057000	1313277000	188092000	41605000	754199000	3114738000	12698131000	58250000	1700953000	219018000	276509000	21955000	21160000	407516000	12294000	341145000	2909964000	677529000	467768000	393182000	477676000	834896000	394569000	425992000	488651000	1168717000	607812000	1041096000	35911000	425739000	341368000	0	354257000	1156153000	616666000	249737000	3434705000	2405000	65075000	81500000	7783000	247277000	15515000	32523000	87291000	1208000	331502000	54683000	82008000	2456000	171131000	19805000	3782972000	31621000	15332000	5721000	233644000	18390000	31422000	172756000	8452000	200525000	1778464000	467002000	12316000	61615000	336538000	388909000	107223000	3147000	631784000	153167000	46604000	63861000	487000	228372000	1778000	10413000	13661000	238086000	102015000	39897000	415632000	27242000	73000	19374000	21902000	11641000	26704000	24849000	1743000	221179000	4378000	50640000	137464000	1619000	32806000	24094000	10878000	47483000	177068000	35428000	21034000	0	33555000	277130000	20241000	72877000	278000	5174000	91715000	55063000	6021000	39984000	851000	10456000	19166000	2426000	119000	3072000	6335000	9000	1801000	1532000	1556000	13804000	7000	136000	5419000	350000
5051000	91774000	45352000	68177000	194000	17000	16185000	44638000	110464000	205044000	752299000	17931000	2046000	1713000	11184000	7387000	141755000	68481000	39568000	0	1590000	99406000	9055000	9324000	902000	22167000	13509000	337000	19736000	460752000	62659000	1706000	0	8786000	17014000	7125000	2987000	1203000	24000	6140000	56718000	7170000	610000	15394000	225000	19238000	153403000	23189000	8520000	1039000	671855000	106206000	10944000	2171000	20683000	277551000	0	0	7223000	0	10691000	412000	96000	653000	25000	379000	631000	47000	7691000	0	0	1355000	367000	0	8275000	16000	1420000	4000	50000	147000	18000	9000	483000	10000	5000	42000	6051000	381000	33000	5837000	145000	33917000	59040000	9000	2533000	17000	2753000	6000	19698000	0	51000	65000	57000	6431000	24000	20000	7381000	82000	5176000	5057000	135479000	10000	0	44000	87000	1980000	4000	2000	0	0	10000	765000	0	28000	145000	218000	161000	9171000	6263000	118143000	35000	0	0	0	13692000	6695000	3040000	3000	0	215000	0	36000	0	0	3011000	321000	79000	4000	0	675000	69000	0	0	0
63485000	45647000	251312000	0	2458000	59000	119448000	28703000	0	0	521543000	9265000	0	1033000	81585000	13918000	186608000	694357000	30480000	0	55967000	0	110000	1901000	11074000	65217000	2158000	540000	43339000	169211000	814934000	1319000	18552000	2413000	0	7474000	520000	10000	0	368000	58571000	32627000	15383000	230000	3803000	3140000	0	42999000	357000	0	0	27039000	282000	19133000	1016000	657842000	5351000	0	9352000	0	33137000	36000	0	36465000	211000	73000	0	0	2560000	0	0	6756000	8000	4000	0	127000	4472000	0	28400000	44160000	618000	4000	0	202000	29000	0	33862000	0	0	68393000	1797000	21000	890000	0	1988000	434000	0	61965000	0	0	0	0	0	0	0	0	4104000	0	0	0	0	1588000	0	122000	0	322000	0	0	0	0	0	0	0	133000	148000	0	338000	0	0	0	0	0	0	0	0	1000	93000	0	0	0	0	0	0	71000	0	0	0	0	1033000	0	0	0	0	0
10505000	8811000	117858000	1260000	8000	137000	18500000	42191000	90709000	12229000	283223000	26117000	33410000	14795000	251394000	5996000	142808000	226212000	16017000	10000	5559000	1623000	2767000	63696000	12235000	43424000	17756000	32000	25306000	578148000	230510000	2881000	347000	606000	4375000	7561000	4085000	1121000	11000	2477000	167591000	11299000	1139000	426000	35300000	1178000	48731000	70035000	16000	2464000	211146000	23054000	3927000	3011000	91000	404956000	20234000	18730000	0	215000	381830000	4000	127000	6341000	0	5437000	108000	220000	727000	0	1050000	53000	57000	0	12896000	14000	43943000	173000	7000	3000	3913000	52926000	991000	2480000	0	768000	62846000	7784000	0	928000	980000	14806000	28171000	170000	32874000	1623000	26000	1544000	2876000	15000	2000	3000	12000	13612000	69070000	2474000	323065000	25000	76484000	465000	3513000	10000	12000	393000	3e+05	3663000	42000	38000	34000	7000	45000	3606000	562000	109000	1919000	8000	116000	13329000	3000	2268000	229000	289000	3000	1000	10053000	11427000	3739000	79732000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57000	62000	4269000	0	9000	948000	21381000	5413000	0	0	9046000	922000	0	0	0	1000	1083000	24713000	0	1000	0	0	0	0	523000	0	0	0	0	153000	7763000	0	81000	0	0	0	87000	0	0	0	1441000	510000	16000	0	840000	0	0	709000	0	0	0	635000	0	0	0	978774000	0	0	4000	0	4618000	0	0	0	0	28000	0	0	13000	0	0	0	0	0	0	0	10382000	0	5000	0	0	0	0	3000	0	5000	44000	0	0	7000	10000	0	0	0	54000	6000	0	806000	0	0	0	0	0	0	0	18000	34000	0	0	0	0	85000	0	33000	1000	18000	0	62000	0	0	0	0	0	560000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42838000	64409000	172439000	34751000	218000	188000	114772000	54925000	18874000	31115000	820945000	130211000	214470000	20378000	302614000	31340000	375580000	450457000	15892000	2681000	26720000	53193000	10705000	4420000	15318000	23755000	130997000	3073000	10555000	399339000	661776000	1204000	6444000	3245000	27408000	4387000	1154000	11527000	28000	15602000	344533000	95542000	9477000	666000	42927000	9788000	79131000	96059000	18000	19662000	135380000	107761000	27414000	5734000	24352000	1812789000	52549000	45365000	296882000	32704000	0	11000	3159000	6537000	88000	4806000	972000	13000	2776000	1578000	9533000	665000	308000	1000	56462000	1000	62668000	5658000	66000	52000	4835000	30829000	37579000	1828000	16000	6842000	71639000	36000	0	1981000	4052000	16203000	2123000	26000	28860000	1059000	4548000	5768000	1000	370000	135000	104000	46000	3188000	82360000	987000	84892000	85000	0	1966000	40523000	162000	63000	503000	9000	3659000	519000	460000	0	0	107000	58000	0	219000	1038000	835000	419000	0	3934000	21825000	140000	2072000	10000	420000	27855000	481000	32000	71024000	0	0	16000	39000	0	1000	1000	0	1000	4000	1000	0	0	0	0	0
0	47000	4279000	0	0	0	0	341000	0	0	479000	321000	0	7000	2015000	63000	27645000	524000	21000	0	1076000	0	75000	0	188000	82000	0	0	4627000	4503000	1385000	0	2528000	0	5000	0	0	0	96000	0	105000	0	36000	0	0	0	0	162000	2000	0	2000	34000	0	0	0	7244000	3603000	1328000	0	0	0	0	46000	177000	508000	0	0	0	318000	0	0	0	0	0	9000	0	1000	73000	0	0	0	0	0	0	1187000	0	0	0	0	0	0	181000	0	0	1000	0	44000	0	0	0	0	0	0	0	0	0	0	352000	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	158000	0	0	0	0	0	0	0	0	0	0
740000	10478000	29856000	1648000	9000	0	4155000	13084000	0	457000	171273000	5163000	14832000	21000	67893000	459000	372784000	46271000	9879000	0	173000	6007000	44000	114000	1695000	348000	97000	20000	1862000	154215000	18878000	0	1208000	67000	2780000	0	780000	367000	3173000	1622000	80849000	908000	75000	69000	44000	528000	2022000	7128000	0	108000	25020000	3093000	518000	146000	0	102125000	22900000	0	101000	0	1000	140000	0	1411000	621000	0	1000	3212000	10758000	0	0	15000	2045000	53000	20737000	97000	205000	250000	80000	1000	1107000	0	15549000	0	358000	15000	0	0	0	219000	0	434000	71000	15000	55000	21000	0	93000	0	0	0	6556000	12541000	0	0	0	0	1545000	0	435000	96000	0	45000	451000	353000	30000	38000	0	0	0	0	15803000	553000	580000	0	74000	33000	0	0	76000	582000	0	0	2102000	5094000	16000	0	263000	0	0	0	0	0	0	0	0	0	0	0	29000	48000	0	0	0
368000	482000	733483000	7000	2000	0	8756000	3407000	1000	50000	107660000	298000	0	0	24240000	88000	115511000	31038000	10276000	0	553000	0	0	14836000	141000	33000	0	0	2000	230257000	108752000	1028000	6000	0	6963000	1000	10000	0	16000	5659000	62790000	1516000	174000	0	0	0	364000	114000	0	0	14000	1860000	7000	0	0	72388000	875000	715000	144000	0	39658000	1038000	1022000	0	1005000	0	1000	95000	154000	0	0	0	5000	0	828000	0	44000	0	5000	0	0	0	25000	0	2000	12000	14000	265000	0	573000	0	29000	0	0	0	0	13000	301000	0	0	929000	2000	1000	0	0	0	0	165000	0	50000	0	0	0	0	6000	0	0	3000	0	0	0	4000	168000	0	0	0	0	2727000	0	17000	1000	0	0	96000	18000	1000	18000	0	96000	0	0	0	0	0	0	0	0	746000	0	186000	0	0	0	0
0	230000	2642000	0	0	3245000	4000	1575000	1200000	0	23296000	2291000	313000	0	21975000	292000	105319000	12177000	5941000	0	80000	77000	199000	8129000	186000	0	0	4000	11000	49553000	6560000	0	101000	0	167000	0	0	986000	796000	145000	3021000	2770000	0	0	0	403000	73000	4080000	2000	344000	1646000	968000	9000	66000	0	2124000	582000	6441000	0	0	4316000	0	1962000	98000	2000	0	0	174000	1000	0	0	0	3000	0	399000	1000	4000	31000	5000	38000	0	0	1190000	0	2127000	0	0	198000	0	0	0	0	0	0	0	0	0	0	0	0	0	247000	94000	0	0	0	0	3650000	197000	0	130000	0	0	6000	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	4000	180000	0	0	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103000	7258000	8917000	16000	3000	0	9882000	14853000	0	3e+05	75324000	4025000	0	374000	2462000	20767000	6096000	2541000	53000	88000	5000	103000	0	0	2578000	0	0	218000	0	25658000	9053000	0	0	0	519000	0	20000	0	0	0	15185000	7190000	2000	1000	1552000	1827000	982000	503000	1000	0	1564000	21418000	167000	0	0	193685000	5435000	331000	5000	0	14000	0	43000	0	0	0	0	0	0	0	167000	59000	0	0	2546000	0	2629000	0	0	0	15184000	4000	0	25030000	0	18000	556000	0	0	0	1834000	0	2663000	0	1354000	10481000	0	5000	0	0	0	0	0	0	80000	4000	5000	0	0	0	191000	0	0	0	0	22368000	41000	13000	0	0	7000	0	0	0	41397000	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	164000	0	0	0	0	0	0	0	0	0	0	0	0	0
2107000	1534000	6635000	0	1000	0	375000	2385000	2123000	1620000	22399000	2187000	0	0	5055000	3839000	20779000	10948000	4934000	2000	16000	399000	6000	311000	257000	606000	3175000	0	4586000	20558000	26513000	443000	38000	1421000	1538000	1867000	22000	254000	0	6000	5557000	994000	146000	7000	4000	0	3740000	1722000	21358000	131799000	2314000	2168000	287000	0	0	66964000	9723000	0	0	0	14000	0	0	145000	0	4000	0	0	324000	0	0	2289000	0	0	22000	1000	27000	0	863000	1000	0	0	27000	0	0	4000	23000	0	2416000	6000	0	5290000	171000	1872000	6000	1000	2345000	0	0	0	37000	0	0	0	0	0	0	0	0	1000	0	1000	0	0	1000	192000	0	0	0	0	0	4000	32000	3000	3000	0	0	0	0	0	0	0	0	2000	83000	7000	0	0	0	0	0	18200000	0	0	0	0	0	0	0	0	0	0	0	0
0	1147000	21222000	0	0	0	4932000	2102000	0	0	97703000	876000	0	0	9023000	74000	325943000	66425000	15166000	0	0	0	0	0	0	0	0	0	1179000	55971000	6867000	0	0	0	0	0	0	0	37000	0	26363000	9142000	0	0	0	0	0	377000	34000	0	0	1783000	0	0	0	178460000	2251000	0	0	0	929000	0	2027000	54000	9211000	0	0	0	0	0	0	0	47000	0	4278000	288000	0	0	20000	0	0	0	2465000	0	959000	0	0	0	0	108000	0	0	0	0	0	0	0	94000	0	0	0	63000	1000	0	0	0	0	22228000	0	0	0	0	0	447000	281000	0	9000	0	0	0	0	7000	0	170000	0	0	0	0	0	0	102000	0	0	0	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20820000	8744000	4964000	1256000	0	0	7595000	12980000	1921000	13565000	54613000	3801000	1574000	0	27505000	7661000	7249000	159299000	3289000	0	3892000	1939000	495000	1744000	19153000	196000	0	64000	418000	17506000	77126000	1200000	564000	4000	468000	0	693000	1429000	35000	849000	37685000	9887000	12091000	139000	0	4473000	20101000	247000	8000	4043000	36677000	13502000	15000	607000	605000	136028000	19462000	0	12778000	1000	3070000	1915000	445000	82000	4000	0	1000	0	0	0	0	0	654000	0	1000	0	62000	0	0	10000	284000	0	14000	0	0	17000	0	0	181000	3000	0	3013000	2000	0	1000	0	0	0	0	0	0	532000	2588000	0	0	0	0	21000	0	428000	4300000	1000	0	0	110000	0	0	0	0	0	0	142000	4000	0	0	0	0	0	0	0	333000	0	0	1198000	0	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1442000	436000	0	3000	0	96000	0	0	0	3849000	474000	0	0	0	0	341000	2020000	284000	0	0	0	0	0	0	0	0	9000	0	497000	11000	0	0	0	0	0	0	0	0	4000	3050000	0	7000	110000	0	0	0	13572000	0	0	0	0	0	0	0	2531000	0	0	0	0	0	316000	0	688000	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226000	0	0	0	0	0	2000	3000	0	0	1000	0	0	625000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1863000	133000	656000	0	10000	460000	25117000	245000	0	0	7291000	170000	0	0	9405000	423000	495000	109982000	0	6756000	9000	0	0	0	242000	16000	0	8000	0	418000	6967000	0	0	1000	0	4000	23000	0	0	0	845000	57426000	2926000	4000	2000	0	0	14000	622000	0	0	10540000	23000	10000	0	264591000	0	0	13000	0	21000	0	0	0	0	390000	0	0	11990000	0	0	0	0	2000	12000	0	110000	0	2000	9000	682000	0	0	435000	0	12241000	3578000	0	0	11000	1370000	29000	0	0	19000	499000	0	1000	0	0	0	0	0	0	0	5110000	8000	47000	0	0	0	81000	0	1040000	1000	462000	106000	210000	0	0	0	0	0	52000	887000	0	9000	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8000	190000	4e+05	64000	0	0	14000	0	2204000	505000	26000	0	1000	5000	1000	2e+05	3066000	45000	0	6000	0	0	28129000	1000	18448000	6182000	0	0	355000	14552000	0	532000	11220000	12445000	44000	0	526000	15000	83000	62000	1000	2000	1899000	0	0	0	0	28019000	1000	0	0	10236000	0	2512000	118000	4765000	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	2000	0	0	1000	0	0	0	0	4220000	93000	0	0	0	1152000	0	0	506000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	123000	0	0	0	0	4000	0	687000	0	0	457000	0	0	0	0	0	1000	6028000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73000	8100000	40947000	0	0	0	833000	467000	0	0	180756000	2707000	0	0	17438000	239000	46345000	13184000	10652000	0	9000	0	0	1000	0	20000	0	1000	3380000	72547000	36115000	1000	5380000	140000	124000	0	0	6000	10000	417000	23224000	1586000	0	77000	2000	0	410000	396000	142000	0	132000	1735000	0	0	1107000	116511000	10981000	10000	37000	0	39000	1000	116000	37000	17000	0	2000	8000	1386000	65000	0	0	0	0	0	0	310000	0	0	0	0	0	38000	0	0	2000	0	0	0	0	3000	0	4000	5000	0	0	0	15000	0	0	0	89000	2000	0	0	0	8000	1000	0	0	179000	0	0	0	18000	0	0	9000	0	0	0	6000	1054000	0	0	0	0	0	0	2439000	627000	0	0	54000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594000	0	0	0	0
2995000	379000	2720000	0	9000	8000	3059000	725000	149000	0	23998000	4e+05	0	0	1102000	66000	19398000	2165000	60000	0	24912000	0	1149000	0	20000	125000	0	2000	0	9299000	4908000	0	46000	40000	78000	0	22000	278000	0	83000	4249000	337000	28000	3000	0	1000	4000	11363000	19000	1292000	0	1504000	0	346000	0	13022000	0	671000	0	0	81000	0	0	0	0	0	0	0	0	208000	0	0	0	0	0	0	2000	1535000	34000	9000	0	0	0	6000	0	0	8000	0	0	0	0	0	5000	0	0	8000	0	3539000	0	114000	0	0	0	0	0	0	0	0	0	4000	0	6000	0	12000	0	0	0	0	0	0	0	0	0	8000	0	0	3000	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3586000	11917000	117315000	14946000	1000	34000	1079000	14979000	25443000	15158000	162084000	16115000	41719000	0	101282000	12018000	450150000	122359000	8212000	90000	369000	14671000	1145000	22414000	23410000	59000	866000	67000	0	151609000	80692000	2000	1691000	563000	4935000	573000	545000	1084000	313000	4138000	54661000	11525000	51000	36000	0	1541000	86412000	24531000	1189000	1573000	31301000	28684000	308000	347000	13726000	23509000	73340000	0	217000	0	47186000	87000	3003000	4353000	199000	1000	15000	541000	214000	0	0	202000	409000	0	0	824000	23755000	0	187000	0	10000	4000	2159000	92000	75000	179000	107000	0	121000	3000	1000	1169000	855000	2000	1000	19000	2000	190000	3606000	0	6000	1294000	124000	4714000	18000	0	55000	1449000	6664000	57000	9592000	108000	1079000	736000	52000	0	94000	19000	0	36000	0	58000	589000	362000	22000	13000	6000	0	12000	48384000	376000	52000	2000	186000	11085000	0	0	1005000	0	0	1544000	0	0	8000	0	0	0	73000	0	1093000	0	0	0	0
765000	567000	1711000	1288000	17000	5000	841000	1145000	818000	0	15614000	1130000	213000	5000	1500000	162000	92311000	7450000	1407000	0	37000	0	7976000	204000	32000	234000	0	3000	8000	7890000	20486000	79000	0	6000	71000	0	0	211000	52000	130000	3188000	132000	81000	61000	39000	98000	1601000	389000	41000	6829000	1553000	287000	0	31000	7000	64222000	769000	0	9000	0	8000	1000	1395000	1000	2000	3000	10000	0	0	0	0	0	1000	0	503000	0	5000	4000	1429000	3000	0	0	211000	8000	2000	0	32000	0	0	88000	0	0	21000	3000	18000	2000	22000	1000	0	0	0	0	92000	0	0	0	0	3000	0	0	0	13000	1078000	668000	0	13000	19000	8000	0	0	0	2000	15000	888000	1000	0	0	0	0	0	4000	0	1000	0	55000	3000	0	0	0	0	0	48000	0	52000	0	0	0	0	0	0	0	0	0	0
14968000	14131000	28895000	1000	11000	96000	116674000	17428000	16982000	667000	121952000	6653000	90000	9274000	60181000	4271000	70141000	41498000	3135000	478000	4859000	396000	1736000	14871000	2809000	449000	810000	96000	1655000	91327000	309242000	14000	2477000	737000	3563000	1000	1166000	1044000	0	84000	45096000	5790000	3243000	37000	18743000	1359000	5692000	8092000	4000	1784000	3976000	16161000	152000	2488000	99000	3412993000	8779000	4152000	46560000	12542000	91894000	145000	135000	178000	0	18683000	6000	0	36000	0	1726000	1000	58000	0	13735000	13000	0	0	0	0	1e+07	299000	2000	13398000	1000	983000	38603000	0	0	25000	8378000	65000	78000	0	32020000	6646000	1000	4000	0	2000	0	0	1000	13000	1019000	239000	29941000	0	14719000	149000	4168000	123000	0	280000	4000	20935000	1000	538000	0	23000	24000	0	0	36000	13011000	0	371000	0	0	47000	3000	5e+05	0	0	4956000	0	0	11800000	0	0	1774000	0	0	0	0	0	0	0	0	2000	0	0	0	0
3390000	1482000	21173000	0	28000	3000	4504000	4215000	0	0	41409000	5548000	0	0	13959000	214000	18113000	38383000	254000	0	1972000	0	1424000	21717000	3284000	3360000	6177000	0	0	29850000	83344000	41000	101000	0	0	369000	14000	2591000	0	2000	32071000	5968000	661000	0	175000	725000	0	98588000	31000	9247000	0	1701000	0	16000	0	50119000	688000	0	132000	0	2829000	0	85000	2664000	0	0	0	0	0	0	0	1394000	0	0	6210000	198000	5000	0	0	4978000	0	0	4000	0	0	0	5293000	0	0	605000	0	0	0	0	4e+05	0	0	8213000	0	0	0	0	0	0	0	16000	151000	87000	0	0	0	0	0	2000	0	0	0	345000	0	0	0	2000	0	0	0	0	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194000	0	0	0	0	0	0	0	0	0	0
960000	31000	1162000	0	0	0	78449000	1002000	0	0	3338000	14000	0	0	9000	1000	6487000	106139000	0	0	2037000	0	1230000	131000	127000	21376000	7864000	0	11000	1946000	2562000	17000	0	0	2000	0	0	225000	0	13000	3689000	36000	2000	75000	0	0	0	0	3000	141000	0	34000	0	0	0	34660000	0	3668000	0	0	0	0	3000	30000	0	0	0	2000	0	0	0	0	0	0	0	186000	0	75000	0	20000	0	12000	2000	0	0	0	0	0	0	194000	0	0	0	5386000	0	0	8272000	0	0	0	7000	0	0	0	0	19000	0	0	0	0	0	2000	0	5000	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	381000	0	0	0	2000	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0
2688000	2000	1210000	0	15000	0	526000	706000	0	0	1903000	1802000	51000	102000	1372000	469000	1579000	34732000	55000	80000	7000	0	81000	325000	6018000	0	1000	0	148000	124000	3689000	42000	0	16000	0	0	26000	42000	0	1000	4161000	2123000	453000	10000	0	0	0	239000	307000	85000	0	290000	0	0	0	11289000	0	4455000	0	0	0	28000	0	912000	90000	0	514000	165000	2000	125000	0	0	568000	0	0	44000	0	111000	36000	0	0	0	14000	0	0	0	2107000	0	0	5189000	10000	836000	0	0	0	0	0	1000	0	0	1000	22000	0	0	0	0	0	117000	0	0	0	103000	3000	0	452000	0	0	0	0	0	22000	0	0	0	0	0	460000	0	0	0	1415000	0	0	117000	43000	1668000	1000	0	8573000	0	0	0	0	0	0	0	0	0	41000	0	0	0	0	30000
76000	4979000	5278000	0	0	58000	3569000	29041000	0	0	28588000	2053000	0	314000	14951000	9839000	2062000	1633000	249000	19000	3305000	0	347000	0	1099000	356000	124000	237000	49000	24991000	8400000	0	116081000	280000	0	4000	0	111000	0	0	9838000	17576000	0	4000	382000	875000	0	1337000	127000	205000	0	6217000	972000	127000	0	112532000	8588000	35000	10311000	3000	45944000	0	0	0	0	18406000	0	0	299000	0	1909000	2000	0	0	8000	0	20913000	0	7000	0	2730000	532000	2000	10736000	0	172000	8053000	0	0	0	4863000	4422000	367000	0	2972000	1396000	0	5000	0	0	0	0	0	0	142000	540000	2854000	0	93000	0	0	0	0	184000	0	762000	0	1182000	0	0	289000	0	0	0	5959000	0	0	0	0	0	0	230000	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43000	369000	15296000	0	0	0	1505000	4847000	0	36000	35847000	2787000	1186000	491000	3938000	82000	13473000	4991000	161000	0	8000	0	153000	0	218000	0	86000	0	6000	7023000	4224000	0	16000	0	11000	0	41000	0	0	0	6406000	199000	2000	0	1418000	35000	0	4175000	5000	667000	0	1105000	3000	0	0	22620000	115000	495000	42941000	0	35746000	0	42000	0	101000	0	0	0	0	0	0	20000	0	0	424000	0	2086000	0	0	0	1000	0	4000	14000	0	0	122000	0	0	0	0	10000	0	0	492000	0	0	0	0	0	0	0	14000	0	62000	12000	3021000	32000	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	943000	0	0	1888000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	66000	2105000	0	0	4000	55000	850000	0	108000	8106000	919000	1136000	0	7785000	3246000	240418000	20442000	7717000	30000	46000	0	1000	0	1007000	107000	0	0	0	9357000	10874000	0	0	8000	4426000	0	1000	0	1079000	676000	20108000	114000	3000	2000	0	0	12000	9000	35000	0	13000	1219000	0	4000	0	2632000	3000	2000	0	0	2961000	121000	17729000	1409000	764000	0	7000	1469000	715000	37000	0	0	570000	0	475000	1000	17000	0	0	0	0	0	0	0	2793000	0	0	0	0	8000	0	67000	40000	1000	0	12000	1000	3000	0	1000	0	3092000	1261000	0	0	0	0	1746000	0	0	0	0	0	459000	1721000	0	28000	0	0	0	0	8820000	17496000	608000	1000	0	0	0	0	0	2013000	7000	0	539000	391000	3000	0	1000	0	0	0	0	0	0	0	0	0	0	0	879000	58000	0	0	0
38000	4252000	3668000	0	0	1000	7406000	6231000	0	832000	76589000	3856000	0	24000	2431000	5843000	9944000	2038000	0	0	353000	755000	0	0	7000	0	0	25000	0	5239000	45318000	1000	0	0	0	0	0	0	0	0	14861000	2299000	30000	0	8000	8000	9110000	1000	0	0	0	560000	0	0	0	167696000	10187000	0	248000	41000	390000	0	62000	0	0	33049000	0	0	0	0	68000	0	0	0	0	0	202000	0	0	0	4774000	1000	0	0	0	52000	257000	0	0	0	771000	4820000	98000	0	88000	0	0	6000	0	0	0	0	0	0	13000	92000	466000	0	0	0	0	0	0	1000	0	72546000	0	21000	0	0	213000	0	0	0	36624000	0	0	0	0	0	0	0	0	0	1625000	0	0	0	0	0	39000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1978000	5269000	0	0	0	0	122000	0	0	9206000	288000	0	0	589000	0	18275000	53000	102000	0	0	0	0	0	0	2000	0	0	0	2263000	12143000	0	0	66000	54000	0	1000	0	154000	1602000	35000	0	0	8000	0	0	0	219000	13000	0	0	0	0	0	0	105000	1836000	0	0	0	12000	120000	5000	842000	1799000	0	0	267000	611000	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	5703000	0	0	0	116000	0	0	0	0	0	0	0	0	0	0	387000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76000	0	0	0	0	0	0	0	3000	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0
408000	94000	952000	0	3000	165000	22828000	689000	0	0	19413000	13242000	10935000	40769000	518000	42000	10909000	35866000	28000	57666000	173000	0	0	10000	107000	14000	0	0	6000	10630000	7354000	2000	8000	10000	11000	0	8000	96000	3000	3434000	9246000	10745000	142000	1000	3000	2000	0	327000	8000	884000	0	17276000	0	1000	2000	1321902000	16000	0	8000	21793000	13254000	0	2853000	0	19000	1649000	0	0	14000	0	46116000	0	196000	0	0	0	1266000	0	1000	1000	9e+05	35000	0	339000	16000	0	4135000	0	0	11000	2489000	1000	0	0	327000	705000	0	853000	0	0	0	4000	0	0	2000	24158000	30000	799000	0	8000	0	2000	4000	5797000	1000	2060000	5093000	156000	0	0	26052000	14000	0	0	1380000	0	0	0	0	0	516000	36567000	0	1000	4040000	26000	0	763000	0	0	237000	0	0	0	0	0	3000	0	0	0	0	0	1286000	1067000
29000	348000	45395000	91000	0	5127000	1319198000	2516000	0	983000	237297000	26529000	0	91201000	124164000	22582000	135885000	316721000	31000	1058000	843000	0	5000	50000	27000	1000	0	2680000	856000	105272000	46544000	0	222000	32000	177000	0	6000	1000	865000	437000	42961000	967000	4000	0	49369000	108000	5525000	957000	6000	177000	0	99848000	4000	14000	3814000	5036549000	1308000	1780000	40933000	70564000	180197000	0	2380000	570000	3000	53969000	0	0	1965000	2259000	144124000	0	0	0	63000	0	131128000	0	0	0	86291000	41000	677000	45812000	0	48529000	0	0	0	0	96674000	5000	72000	0	14327000	51008000	0	294000	0	11000	0	1876000	667000	0	44000	20384000	23951000	1414000	6999000	0	0	2000	8246000	20520000	0	82204000	174000	11000	0	0	14019000	671000	0	298000	51179000	0	2000	0	0	0	0	1858000	0	7234000	0	0	0	1051000	0	0	9000	0	0	0	0	0	0	0	774000	0	187000	0	0	0
1119000	16000	576000	0	4000	9000	236000	388000	0	0	2710000	96000	0	0	1086000	73000	13263000	1393000	1000	15000	25480000	0	2758000	0	8000	220000	0	0	0	1458000	60857000	0	5204000	4000	0	0	0	5730000	9000	0	724000	9000	136000	29000	0	379000	0	10000	1048000	13511000	0	139000	0	2110000	0	8124000	1473000	0	0	0	5000	0	47000	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	15000	0	0	0	26000	0	0	68000	0	0	0	0	0	0	0	0	4000	0	0	2000	0	0	9000	59000	319000	0	0	0	0	4000	0	0	0	19000	0	25000	0	0	3000	0	0	0	0	0	0	30000	0	0	0	0	0	0	2000	0	0	62000	0	0	0	0	0	0	0	0	0	205000	0	0	0	0	0	0	0	0	0	0
