0	3546000	40905000	33036000	0	6867000	0	0	3322000	37367000	1575000	4181000	7598000	322460000	32710000	14517000	31871000	4005000	87281000	76377000	0	0	14273000	12880000	5236000	0	5307000	55066000	23564000	0	5315000	103714000	10039000	42328000	0	0	12210000	66456000	27695000	0	0	0	0	1699000	0	44143000	11524000	0	1046000	10541000	19246000	6629000	3929000	1634000	0	73641000	56559000	28163000	0	17202000	7317000	0	141296000	9120000	770000	0	0	0	985000	0	10296000	0	0	0	6951000	0	0	0	4181000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1937691000	275228000	1941567000	10677000	29302000	91856000	3380446000	23113543000	1004209000	303634000	52893000	17179000	5448354000	623405000	756931000	2584488000	416443000	4083263000	5123507000	392549000	250670000	799559000	76049000	670005000	1407591000	271522000	2316482000	370461000	45219000	1001504000	3333669000	76348000	11610847000	67252000	1882699000	430416000	364199000	141538000	47737000	3797323000	16621000	9419000	376861000	65205000	3406977000	675103000	445271000	287171000	580092000	480517000	189279000	721426000	1276603000	8589000	1833236000	1185596000	109317000	6250000	471411000	95573000	413158000	0	417418000	1300519000	643853000	2353000	446762000	116060000	8642000	672900000	17973000	127549000	4665000	196075000	14493000	30162000	12087000	662366000	838876000	25447000	42883000	187605000	2821855000	115745000	22774000	614478000	22693000	166547000	741568000	10223000	386080000	422063000	78208000	3728000	52650000	361363000	3094000	13545000	379614000	202342000	25884000	68938000	133799000	41812000	79259000	39375000	237860000	0	445352000	10755000	785000	24100000	28025000	1578000	3129000	88403000	170300000	77181000	39676000	104157000	5299000	29131000	17849000	3945000	72312000	248162000	41395000	0	0	78665000	7918000	323698000	96028000	4157000	53762000	98317000	3433000	0	32592000	1212000	3129000	0	14306000	49978000	2508000	0	2854000	2711000	2526000	0	0	8373000	1246000
14829000	5244000	81529000	45868000	0	54934000	0	7412000	18579000	38112000	12398000	244378000	189262000	836016000	15892000	54029000	14065000	8224000	118618000	52450000	25885000	0	0	86387000	8121000	13298000	944000	15878000	15280000	0	13842000	340211000	1242000	19044000	3192000	3723000	6164000	11585000	52117000	1122000	2964000	0	0	0	0	61708000	16416000	0	12064000	181742000	985000	102334000	5709000	776000	0	1012385000	37803000	6334000	0	1553000	11429000	17611000	263927000	0	0	1998000	6061000	0	0	0	3098000	5842000	6214000	0	7109000	0	2374000	0	17089000	5799000	0	0	0	1840000	8567000	0	4124000	0	0	0	1098000	4040000	1018000	3200000	0	0	0	0	0	4301000	0	0	0	0	0	0	0	0	6032000	0	0	0	3943000	0	0	0	0	0	0	2381000	0	2060000	2523000	0	0	0	0	0	19397000	0	0	0	0	3196000	2577000	0	1396000	0	0	0	0	0	0	0	9710000	0	0	0	0	0	0	0	0	0
0	49997000	46909000	222966000	0	0	2997000	30113000	190540000	30514000	0	0	0	569238000	13917000	0	138639000	9692000	232036000	815531000	13473000	0	48221000	0	0	0	13681000	63192000	1876000	878000	40240000	197775000	24253000	917894000	1200000	25581000	3134000	0	0	4337000	6927000	32107000	61412000	0	4274000	71036000	46031000	13676000	0	0	24212000	0	1878000	0	0	0	37621000	1284000	0	13717000	0	2458000	926241000	5933000	0	9660000	0	1109000	37022000	0	0	0	2777000	0	1381000	0	3028000	0	0	822000	0	0	0	30131000	67338000	0	3843000	0	0	8336000	0	1437000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094000	1539000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3357000	8211000	89838000	0	993000	0	252308000	12545000	27472000	21451000	8522000	1881000	258311000	22802000	0	188869000	10185000	107035000	118527000	14090000	1713000	11476000	2985000	4649000	48677000	6540000	24947000	9340000	0	29725000	331319000	0	213653000	5808000	0	0	6246000	99344000	0	210908000	0	0	976000	0	134069000	11066000	0	0	16187000	7863000	0	0	6903000	0	288318000	19799000	9659000	0	1185000	3422000	0	226629000	5357000	7524000	0	0	107889000	5108000	0	72336000	0	0	0	29996000	0	1447000	0	5636000	0	36153000	1942000	1511000	42168000	987000	0	18874000	0	1120000	27922000	0	12863000	2098000	0	0	4528000	0	0	0	0	0	0	0	63809000	1264000	0	0	1443000	156532000	0	0	0	964000	0	0	0	0	0	0	0	0	0	0	0	0	0	1541000	0	0	0	0	0	0	1956000	0	46873000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5142000	0	0	0	0	0	0	0	0	0	931000	0	0	2627000	0	24170000	0	0	0	0	0	0	0	0	0	0	0	5878000	5111000	0	2605000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926000	0	0	0	0	0	0	0	1143000	0	0	0	5304000	4266000	2275000	0	0	0	0	0	0	0	0	0	0	0	0	0	880000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1144000	10817000	33060000	0	3778000	0	111988000	18768000	6064000	12553000	0	0	213741000	3496000	8225000	57131000	1945000	99914000	132627000	0	0	0	0	0	0	0	0	0	0	0	92788000	0	258456000	0	5713000	754000	0	5317000	0	10429000	0	0	866000	0	48664000	1059000	0	0	0	0	4501000	0	3169000	0	0	33198000	0	0	0	0	7561000	156488000	33759000	1018000	159536000	0	0	0	0	0	0	0	0	0	0	0	0	0	927000	1370000	0	1184000	25486000	0	0	29062000	0	0	26234000	0	12018000	0	0	0	5312000	0	0	0	0	0	0	0	13377000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933000	0	0	0	0	0	0	0	0	7889000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	426496000	0	0	0	25390000	8127000	2702000	0	0	0	74854000	0	2027000	12914000	0	74917000	13238000	11429000	0	1746000	0	0	11989000	0	0	0	0	0	156258000	0	59866000	1247000	0	0	0	0	0	1034000	0	0	0	0	39390000	1511000	0	0	0	889000	4521000	0	0	0	1127000	3529000	0	0	0	0	0	68631000	0	0	0	1277000	0	0	2015000	3018000	0	0	0	1037000	0	0	0	6775000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3781000	0	0	0	12941000	0	967000	0	0	0	19606000	930000	0	148889000	0	60558000	14995000	859000	0	0	0	0	810000	0	0	0	0	0	41096000	0	5923000	0	0	0	0	0	0	0	0	0	1220000	0	0	0	0	0	0	7339000	0	0	0	0	1439000	0	0	1511000	0	0	0	20529000	0	5597000	0	0	0	0	0	0	0	0	0	1003000	0	0	0	0	0	0	3486000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432000	0	0	0	0	0	0	3052000	2041000	0	0	0	0	3286000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3283000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8607000	106561000	0	23278000	0	77604000	1677000	13747000	33939000	21013000	774000	1026193000	2003000	5977000	120072000	39488000	750403000	193636000	13408000	0	0	10451000	0	0	767000	0	0	0	0	405288000	0	36732000	0	0	0	0	0	0	0	0	0	0	0	53422000	2162000	0	0	31799000	769000	57238000	0	0	0	94269000	16209000	0	0	0	2839000	1325000	1447760000	20274000	0	1959000	0	0	17259000	0	0	0	0	0	2411000	0	0	7621000	0	0	31041000	3950000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14864000	0	0	0	0	1405000	0	15004000	0	0	1710000	0	0	0	1816000	24737000	0	0	0	5552000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3269000	0	0	0	0	0	0	0	1105000	0	0
0	0	0	27696000	0	0	0	102704000	25392000	815000	0	0	0	107360000	0	0	6596000	0	247404000	8153000	10471000	0	0	0	0	0	0	0	0	0	4764000	41687000	0	12723000	0	0	0	1949000	0	0	0	0	0	0	0	30408000	15183000	0	0	0	812000	0	0	0	0	0	2570000	0	1688000	0	0	6759000	214891000	3240000	0	0	0	0	0	10690000	1179000	0	0	0	5721000	0	0	0	0	0	0	5465000	0	0	0	0	0	0	0	8186000	0	0	0	0	0	0	0	0	0	0	76681000	0	0	0	0	10746000	32592000	0	0	0	0	0	0	9548000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45062000	0	0	0	0	3560000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18057000	11115000	7109000	2619000	2973000	0	1905000	5677000	13167000	12455000	11136000	3867000	75148000	4289000	9873000	32707000	5924000	9925000	121189000	3916000	0	1099000	15767000	2859000	5230000	13091000	0	0	0	0	19450000	0	69844000	0	0	0	0	0	0	0	0	0	1147000	0	50254000	10768000	7598000	0	29947000	0	3260000	0	2869000	0	55067000	14172000	0	0	0	0	1145000	148470000	29123000	0	13302000	0	0	0	0	1158000	0	0	0	0	0	0	0	2636000	2092000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1777000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847000	0	0	0	0
0	4889000	1422000	4572000	0	0	0	0	1621000	983000	0	0	0	26110000	1307000	0	869000	0	37974000	5230000	0	0	26627000	0	0	0	0	0	0	0	0	6885000	0	3153000	0	0	0	0	0	0	0	0	0	0	0	6410000	0	0	0	0	10264000	0	0	1545000	0	0	4999000	0	0	0	0	0	16722000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1537000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1873000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5572000	2809000	7158000	114809000	0	14166000	0	21690000	2079000	16798000	6448000	22002000	7607000	140438000	14060000	3640000	97110000	16888000	415478000	113546000	8625000	0	0	7589000	796000	10988000	9472000	0	777000	0	0	142942000	0	73270000	0	0	0	922000	1766000	0	16446000	783000	0	0	1615000	58200000	8163000	0	0	108353000	23256000	31649000	5410000	7053000	0	46037000	29500000	7794000	0	0	8868000	28120000	10459000	61212000	0	0	0	0	3606000	0	29140000	0	0	0	0	1816000	0	0	5827000	1824000	0	2527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998000	0	0	0	0	0	4619000	9e+05	0	4475000	0	0	1284000	11880000	913000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222000	0	0	0	0	0	0	0	973000	0	0	0	0	0	0	0	0	0	0
0	0	0	4702000	0	0	0	0	1494000	847000	0	0	0	18169000	852000	0	3048000	0	88580000	12464000	1640000	0	0	945000	42602000	0	11162000	0	0	0	0	12538000	0	18147000	0	0	0	0	0	0	0	2662000	0	0	1058000	2464000	0	0	0	0	0	0	0	12839000	0	0	0	0	0	0	0	0	50135000	1302000	0	0	0	0	0	0	0	0	0	0	1897000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3090000	0	0	0	0	0	0	0	0	0	30694000	5243000	0	0	0	3103000	37889000	0	0	0	0	0	0	0	0	0	0	0	7815000	0	792000	0	0	1620000	0	11157000	0	0	0	0	0	0	6299000	2422000	0	0	1315000	0	0	0	0	0	0	7914000	0	0	0	0	0	1170000	0	0	0	0	0	0	0	1103000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1155000	0	0	0	0	0	0	0	0	0	12085000	0	0	0	0	54640000	3288000	0	0	0	0	0	0	0	0	0	0	0	2953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2199000	0	0	0	0	0	0	935000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16636000	112209000	0	0	0	0	77046000	82777000	7852000	1773000	0	962405000	85831000	1590000	17456000	0	858178000	692967000	2919000	0	0	1876000	0	2215000	5307000	0	0	0	0	67639000	0	279076000	0	0	0	0	0	0	0	0	0	0	0	709630000	968000	0	0	0	1150000	0	0	0	18851000	121442000	235726000	0	11739000	0	0	0	3523514000	0	0	0	0	0	0	0	0	0	53341000	0	0	0	0	2321000	0	0	0	23879000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475659000	0	0	55616000	898000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1105000	14111000	0	0	13125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29965000	5379000	11972000	0	0	1690000	0	22051000	12172000	20182000	0	0	188090000	5592000	1294000	11274000	29157000	50553000	89660000	0	0	26700000	0	13811000	5116000	0	56464000	0	0	809000	10067000	0	1116851000	0	28286000	4679000	0	0	0	0	0	0	16598000	0	75184000	3450000	1646000	0	0	971000	0	3259000	28743000	0	10278000	11041000	0	0	4888000	0	2029000	812418000	0	0	0	0	0	0	0	2133000	0	0	0	41163000	0	0	0	0	0	0	0	0	10716000	0	0	0	0	0	0	0	0	1946000	0	0	1189000	3457000	0	0	6615000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8279000	0	0	0	27963000	1211000	3089000	0	0	0	30718000	2024000	0	17065000	0	15904000	15215000	0	0	936000	0	0	0	0	2630000	0	0	0	3689000	0	6341000	0	0	0	0	0	0	6285000	0	0	0	0	9610000	0	0	0	0	1916000	0	0	0	0	0	820000	0	0	0	0	0	18096000	3523000	0	50185000	0	1890000	0	0	1565000	0	0	0	0	0	0	0	0	0	0	0	0	4754000	0	0	0	0	0	1324000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3463000	1722000	0	0	0	0	1813000	0	0	0	15676000	1747000	0	4718000	7932000	237796000	31858000	15423000	0	0	0	1126000	3731000	0	0	0	0	0	14635000	0	10532000	0	0	0	3990000	0	0	0	0	0	0	0	18884000	0	0	0	4316000	0	4941000	0	0	1331000	0	1241000	0	2007000	0	0	0	2004000	0	0	0	0	2111000	1011000	0	0	2949000	817000	0	1462000	0	0	10401000	2270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3327000	0	0	0	0	0	0	18184000	2548000	0	0	0	0	0	0	0	1867000	0	0	0	0	0	0	15944000	0	0	0	0	0	0	0	0	0	1230000	0	0	0	0	0	0	0	0	0	0	0	24348000	0	0	0	0	0	0	0	0	0	0
0	0	3028000	5870000	0	0	0	0	7907000	6531000	0	0	0	72281000	6355000	0	11088000	3072000	3886000	14217000	0	59754000	1532000	0	0	0	0	0	0	0	0	8190000	0	63571000	0	0	0	0	0	0	1492000	0	0	0	0	39122000	2644000	0	0	0	8964000	0	0	0	0	0	1428000	0	0	2049000	0	0	189795000	2658000	0	0	0	0	0	0	9144000	0	0	0	782000	0	0	0	0	0	0	0	0	0	0	0	0	0	29109000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31927000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5435000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	41051000	1023000	0	0	115607000	1082244000	3515000	0	1369000	3453000	234368000	9372000	0	119609000	1598000	85385000	363753000	0	77219000	797000	0	0	0	0	0	0	1327000	0	159667000	0	33964000	1371000	0	0	0	0	0	50513000	0	0	0	0	67843000	6781000	0	0	1344000	7117000	0	0	2160000	1393000	0	101088000	0	0	0	0	2751000	3933632000	0	2521000	48408000	0	45658000	0	0	3464000	0	2623000	0	2186000	0	0	1224000	7806000	0	0	1206000	46346000	0	0	0	19228000	0	64238000	116982000	0	13584000	154179000	0	0	1226000	0	0	0	0	42887000	0	6985000	0	21125000	2464000	2958000	58699000	9378000	109540000	0	2627000	0	22837000	0	0	2267000	64589000	0	9073000	0	0	0	1703000	0	0	73654000	0	0	0	4192000	5254000	13117000	0	0	10329000	0	0	0	0	0	0	0	0	0	0	0	0	0	1635000	0	0	0	0
0	0	4052000	15766000	0	0	0	20017000	0	5943000	20140000	0	0	103676000	2951000	11471000	8355000	2185000	78769000	203216000	11932000	0	0	0	0	10998000	1882000	0	1933000	0	1277000	102940000	854000	141259000	1589000	0	0	1182000	0	0	0	0	5306000	9858000	0	2063000	0	0	1403000	0	1196000	0	0	5733000	0	0	22299000	8840000	0	0	4352000	0	0	39760000	2342000	0	0	0	11585000	849000	0	0	0	0	3208000	0	0	0	2398000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1063000	0	0	0	0	0	0	5619000	2877000	2108000	0	26352000	1333000	0	0	0	2095000	19160000	1444000	0	0	0	0	20085000	0	7302000	2247000	0	0	2919000	0	793000	0	0	0	3414000	0	0	0	0	0	0	0	882000	0	0	24147000	0	0	0	2395000	0	0	86418000	2605000	0	0	0	0	0	8702000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10247000	18680000	0	0	0	13168000	31574000	22442000	0	2340000	7486000	240548000	14116000	0	43623000	36729000	36244000	53664000	2335000	11576000	829000	6486000	0	0	7263000	0	0	0	0	40584000	0	35984000	0	1044000	0	0	0	0	6940000	0	0	0	0	92904000	8900000	0	0	14320000	0	2670000	0	0	0	0	55858000	0	0	0	0	0	627430000	3568000	0	27170000	0	9897000	0	0	2340000	0	0	0	1742000	0	0	0	0	0	0	0	4776000	84598000	0	0	0	0	3368000	32564000	0	37174000	1190000	0	0	0	0	0	0	0	0	0	0	6507000	1101000	0	0	6907000	0	20929000	0	0	0	4676000	0	0	0	2211000	1162000	0	0	0	0	0	0	0	13865000	0	0	0	0	0	1813000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1297000	4368000	0	0	0	0	896000	1731000	1473000	868000	0	15479000	1843000	13519000	3208000	3685000	13166000	8337000	3593000	0	0	0	0	0	0	0	1762000	0	5627000	15729000	936000	30139000	0	0	1719000	2222000	0	0	0	776000	0	0	0	6597000	0	0	0	1768000	0	0	14300000	4286000	0	1072000	2352000	0	0	0	1280000	0	52984000	5121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	859000	2077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19756000	0	0	0	0	0	0	0	0	0	0	2285000	0	0	0	0	0
0	0	3907000	10523000	0	0	0	0	5957000	2324000	0	0	0	39889000	7836000	0	9576000	896000	5312000	21868000	0	14390000	12871000	0	1885000	0	0	0	0	0	0	11147000	0	64224000	0	0	0	0	0	0	0	0	0	0	0	6116000	1014000	0	0	1124000	2094000	0	0	0	0	0	1134000	0	0	3358000	0	0	146494000	0	0	0	0	0	0	0	0	0	0	0	11640000	0	0	0	0	0	0	0	24474000	873000	0	0	0	0	0	807000	0	0	1065000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36991000	0	0	0	0	0	0	0	0	0	13788000	0	0	0	0	0	0	0	0	2613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4661000	22012000	0	2665000	0	47128000	11220000	16085000	48794000	8629000	26143000	135162000	2911000	1032000	13438000	10275000	53079000	63829000	0	0	0	6884000	0	1549000	0	1679000	11899000	0	0	40994000	0	205806000	0	4854000	0	0	0	0	8455000	0	0	0	0	30027000	0	0	0	28633000	864000	14969000	0	0	0	126958000	3115000	0	0	0	0	0	416185000	9838000	0	41538000	0	46297000	0	0	0	0	0	0	0	0	0	0	0	7940000	0	0	1262000	13613000	1205000	0	17891000	0	0	0	0	5675000	0	0	0	0	0	0	0	0	0	0	0	5770000	0	0	0	0	22393000	0	0	0	0	1762000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8702000	0	0	0	1447000	0	0	2003000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1655000	806000	0	3347000	0	0	0	0	0	3393000	1131000	9302000	1521000	788000	2254000	0	1898000	67080000	3742000	0	0	0	0	0	1267000	923000	2912000	0	1249000	4741000	0	0	0	0	1441000	5936000	9250000	0	0	0	0	0	0	6992000	0	0	0	0	0	1113000	1867000	0	0	6521000	3645000	9380000	0	0	0	5296000	1511000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3177000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2667000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1493000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6641000	7691000	0	0	0	5966000	20461000	6837000	910000	2953000	8422000	70636000	1852000	0	2141000	5589000	15798000	4572000	8949000	0	0	8550000	0	0	5313000	8837000	0	0	0	33954000	0	13490000	0	985000	1686000	0	1396000	0	8530000	0	0	0	0	7168000	3001000	7368000	0	903000	0	1822000	1813000	0	0	12578000	8561000	1909000	0	0	0	0	514377000	17041000	0	11112000	0	91303000	0	0	0	0	0	0	4209000	0	0	0	0	0	0	0	0	1674000	0	0	21214000	0	0	119688000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129725000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1593000	0	0	0	0	0	2212000	17764000	0	0	0	0	3204000	0	0	18462000	0	0	179856000	0	1174000	0	0	0	0	0	29187000	0	0	0	0	0	3385000	0	0	0	0	0	0	0	0	0	0	0	992000	53151000	1401000	0	10034000	0	0	0	0	0	23352000	16190000	0	0	0	0	0	331715000	0	0	0	0	0	0	0	0	0	9804000	0	0	0	0	0	0	0	0	0	0	1244000	0	0	0	0	792000	0	0	0	0	0	0	0	0	0	0	0	961000	2086000	759000	0	5696000	0	0	0	0	1022000	0	0	0	1136000	0	0	7468000	0	0	3261000	0	0	0	0	0	0	1006000	0	0	0	970000	0	16507000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2859000	5728000	0	0	0	0	0	9329000	33586000	0	2459000	40120000	1657000	2054000	10413000	3447000	76316000	18970000	8684000	0	16558000	7257000	2473000	7798000	0	0	1106000	0	0	62632000	893000	15820000	0	0	1633000	3701000	0	1845000	0	0	0	1309000	0	7441000	0	0	0	3248000	2743000	10565000	11164000	5725000	0	10267000	3877000	0	0	5509000	1560000	1102000	8643000	22436000	0	0	0	0	0	0	1906000	0	0	0	0	0	0	0	0	0	0	0	0	4290000	0	0	0	0	0	0	0	0	0	0	2132000	0	2245000	0	0	0	0	0	0	0	0	0	0	0	0	1377000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2149000	0	0	0	0	0	0	0	0	0	0	0	895000	0	0	0	0	0	0	0	0	0	0	0	1665000	0	0	0	0
0	0	0	1147000	0	0	0	0	0	0	2510000	0	0	1152000	0	0	0	0	0	0	0	0	0	0	0	0	0	1637000	1503000	0	0	9854000	0	1694000	0	0	5021000	0	0	0	0	0	0	0	0	974000	0	0	0	0	0	0	49140000	0	0	4877000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2849000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1467000	0	0	0	0	0	0	1434000	0	0	0	1962000	0	0	0	0	0
0	0	1405000	30980000	0	0	0	7615000	0	9528000	0	0	0	42555000	10455000	0	46681000	1010000	19375000	14695000	0	0	1770000	0	0	0	1745000	0	0	0	0	11022000	0	111512000	0	0	0	0	0	0	0	0	0	0	0	13129000	0	0	0	0	120970000	0	0	2280000	0	0	1710000	0	0	0	0	0	462461000	0	0	0	0	0	8316000	1514000	0	3512000	0	0	2284000	0	0	0	5420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21836000	0	43780000	0	0	6602000	38745000	138214000	202600000	0	0	0	738227000	13385000	0	250794000	0	1140141000	351794000	0	0	984000	0	0	0	0	35293000	0	0	0	201134000	0	1780563000	0	0	0	0	0	0	0	0	0	0	5544000	491597000	0	0	73098000	0	0	0	19587000	77095000	0	0	127306000	0	0	0	0	0	780881000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103000	0	7632000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
