0	0	0	0	0	0	0	0	11484244.61	0	0	0	0	0	0	0	49764267.03	0	0	0	0	0	0	0	14304134.07	20414450.08	0	0	0	0	0	0	308000028.28	0	0	10267274.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7477961.42	0	0	107158266.01	0	0	0	0	0	5777214.95	0	0	0	0	8031387.11	0	0	0	0	0	0	0	0	0	0	8817722.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41314347.49	139889766.67	38167883.58	15330204.48	0	0	339815209.71	0	881159848.17	66352441.21	16527623.47	12638249.25	56739737.38	0	0	92840340.6	2391365322.05	97155664.98	0	0	220828782.38	9259239.61	0	108529546.22	566951389.4	1373202048.11	36377597.39	0	0	5493663100.84	0	310439899.14	203288047.85	185243335.21	76100403.05	329464437.8	0	7156439.41	2160055297.64	78650275.58	5866416.37	6370010.79	0	1219873517.66	25067553.86	0	0	2866988454.75	76867957.24	0	2173031900.25	42603311.46	90443504.78	28314945.49	6876624.83	9722156.66	91071339.42	15203021.6	0	26452312.47	54225567.03	113508453.61	0	25492340.55	12167649.22	41573754.28	2111656516.11	0	128686462.76	0	0	9742402211.55	0	95602909	0	521221752.3	0	0	0	8825372.21	0	0	17588873018.18	0	5771006	0	0	0	0	0	10019249.3	89257681.2	0	7536898380.87	0	0	0	0	0	0	0	0	0	0	20639291.27	23758643.68	0	0	85145219.61	0	0	5597333196.51	5841229.64	0	22671913.01	0	0	0	0	329711247.16	0	0	0	0	0	0	0	0	0	0	0	0	7693467.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	89444486.13	0	0	0	0	8432830.36	0	0	0	0	16893045.44	0	47685430.6	0	11409329.28	0	0	0	7329606.66	0	80261794.51	0	0	10016810.67	5911281.88	0	473221637.65	0	0	0	0	0	0	0	0	0	0	51370289.41	0	0	0	0	63231757.79	0	32658865.05	0	0	13260595.47	0	0	13365498.84	0	22370853.52	6684960.28	0	28723916.88	0	0	0	0	143884950.87	0	0	0	0	0	0	0	0	11189318.61	0	0	0	0	0	0	422802599.9	0	0	0	0	0	0	0	0	0	0	75160107.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19694675.35	0	0	6167795.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23310805.14	0	0	0	0	0	0	0	19929807.85	7217233.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12643898.99	0	0	0	0	0	15441110.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39653226.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	21751575.88	15708284.59	190714821.11	0	0	0	0	0	0	0	13213011.41	0	0	0	0	0	0	0	106732434.45	0	0	0	0	0	0	0	0	0	0	0	13360027.22	0	0	0	0	0	0	0	0	0	0	0	6453938.34	0	30694112.11	291061366.85	0	0	0	0	35446595.25	0	0	0	0	0	0	0	0	0	0	7585871.47	0	0	0	159583313.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7730917.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8097993.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50800815.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25800628.31	0	0	0	30186311.21	0	0	0	62206875.36	94572534.85	0	0	0	0	0	0	0	0	0	45168949.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818381.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9221722.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31965148.26	0	0	0	0	0	0	6112165.71	0	0	0	31318497.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42093875.06	0	0	0	9344970.24	0	0	0	15819861.22	0	0	0	0	0	0	0	63951167.67	0	0	7611392	0	0	0	0	10853855.39	0	0	0	0	0	0	0	61555047.09	0	12712946.13	0	0	0	0	0	8141963.38	0	0	0	0	0	0	0	0	0	7391852.73	0	0	0	0	0	0	7264388	0	0	0	0	51273085.85	0	0	0	20536804.32	0	0	0	6323125.29	0	61673578.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18222000.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82538448.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12097217.7	10628919.58	18173598.08	0	0	0	0	0	0	0	0	0	0	0	19489363.19	30578227.06	0	0	0	0	14988156.41	0	0	13843295.24	0	40123166.77	0	0	0	0	0	9227131.09	0	0	50368688.59	0	0	7721381.84	0	0	0	0	0	0	0	0	0	0	0	28237280.08	129866226.91	0	0	0	0	9485477.11	0	0	0	0	0	0	0	32885789.46	0	0	0	115360046.26	0	0	59929966.59	0	0	0	0	0	0	0	0	0	0	17432077.99	0	23249739	0	0	0	0	0	17589012.69	0	0	0	26562615.62	0	0	0	0	0	0	0	0	0	0	0	0	0	121243746.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28783034.69	0	0	0	0	0	0	0	0	0	0	0	0	0	41263457.66	0	0	0	32037142.71	0	0	0	40281783.31	54514511.19	10582597.15	0	0	0	0	155837680.14	12745021.28	0	0	223756702.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8402017.06	0	0	0	9544838.65	0	0	41117931.55	0	0	46669552.23	0	0	0	0	183506387.98	0	0	77022620.38	0	0	151614100.3	0	361005392.03	0	0	0	0	0	15487966.21	0	0	0	0	101059209	0	0	0	0	0	0	120649506.24	0	0	0	0	0	0	0	0	0	0	0	0	0	76380707.04	0	0	0	6922111.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25903760.36	234381595.03	116375353.54	671351399.46	0	0	136698986.6	0	161727945.25	79474062.89	67926283.62	45346237.64	14359557.35	20650550.92	69245385.63	581409146.63	1564943176.81	155631453.86	27828761.57	43080549.52	541985643.84	122059231.27	52315376.15	45942821.26	396711080.94	194995098.76	247738087.86	35765299.38	0	9281231.07	0	760407695.44	820571158.35	11273359.11	158192594.4	2532950017.64	0	0	199768476.55	60880574.02	70262658.04	11555249.14	114111705.98	230788539.22	0	22637652.38	0	69139084.81	155766301.72	10516603.02	228850919.07	99890244	0	228408170.84	25642632.29	23931520.43	1224079932.4	26817421.37	0	15857669.52	648453492.91	708403630.42	0	509052901.66	35481584.91	70710244.14	44972917.56	12911140.26	2816908088.89	25051773.2	0	1631311751.86	12810355.84	11400273.93	156483775.44	21116841.64	306192090.05	0	0	0	106596473.08	1170557286.32	397497834.5	21490379.35	431228440	0	0	301764279	25628923.03	0	80481439.74	0	238848230.63	168194475.82	954536407.349999	47195841.12	40993271.57	248977622.15	224192793.81	490110604.55	0	97999747.71	0	6014611.97	0	0	0	79333736.46	8825425559.63	0	53655996.74	368336893.94	256166951.1	557607009.32	252379651.7	0	24487602.7	14069335.57	17620788.69	108230856.44	0	0	0	0	0	0	0	0	0	0	0	0	0	31162121.59	0	0	0	0	0	0	0	0	0	0	0	0	0	107303183.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6682418.97	419385700.65	10033269.38	0	0	0	0	0	0	0	0	0	0	0	9728440.66	65281830.01	0	0	0	0	9924827.87	0	0	64361369.27	21961445.37	27041834.79	0	0	0	0	121109044.41	27435969.14	0	0	124527023.68	0	0	39236571.73	0	0	0	7289945.43	0	0	0	0	0	0	0	15111304.33	0	0	17469070.96	0	0	33168233.45	10847979.73	0	0	136950955.05	0	0	0	0	0	6652495.68	0	412482260.35	0	0	152854302.75	0	0	0	0	25270347.05	0	0	0	0	15781010.84	536782478.59	0	0	0	0	0	0	0	0	0	0	178778796.76	293985955.35	0	58514356.44	20657153.68	0	0	0	0	0	0	0	0	0	0	1239346760.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56153276.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6442078.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42632282.04	0	0	0	0	0	0	0	24426506.41	0	79716838.01	0	0	0	0	0	0	0	0	576639587.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900336.29	0	0	12464350.12	0	0	23518848.3	0	0	0	0	0	0	0	0	0	0	10183830.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17992320.33	0	0	0	0	0	0	0	0	0	0	33949817.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	20706713.93	0	0	0	0	6677235.98	0	0	7382233.22	0	0	9028659.25	0	147735364.47	0	0	0	0	0	0	5633360.02	0	0	0	12130402.52	0	0	0	0	0	0	13206657.45	0	0	0	0	0	0	17192343.32	0	0	0	8757618.28	0	0	8743997.9	0	0	0	0	0	0	0	0	0	8206415.31	0	0	0	139778379.77	0	0	0	0	0	0	0	0	0	0	0	16224583.66	0	0	0	0	0	0	0	0	0	6726427.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8880784.8	0	0	0	0	0	155667889.89	0	123990260.78	0	0	66738725.45	260889008.57	0	0	0	0	22013811.98	0	45329814.6	60674681.43	0	0	0	133987996.88	0	7064137.3	0	0	0	0	0	0	0	0	23555870.83	0	0	0	0	0	0	0	178123927.59	0	0	0	0	0	0	12078968.59	0	0	0	0	54751971.39	0	0	0	6613741.54	0	10931914.15	0	0	0	0	0	0	0	0	0	2674950207.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11383032.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6216615.95	0	0	0	0	0	14122903.21	0	0	0	0	0	0	0	0	45863135.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61089843.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9237706.3	0	0	13484857.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10557638.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	418533708.42	0	479830088.81	54475907.2	1184399877.2	30120275.01	0	0	0	0	63933999.39	0	0	38979363.57	428492734.68	0	0	0	1400433698.69	0	0	0	0	150229061.23	0	0	164776533.23	0	0	47191395.3	0	0	196388584.06	0	0	0	0	0	0	0	0	0	0	0	55293667.79	6627201.16	0	0	0	52555477.15	0	60111736.77	0	0	0	0	0	0	0	0	124073336.48	15349163.65	24451691	0	0	10930124514.04	0	367088148.51	0	0	0	0	0	0	0	0	9813250269.64	0	0	0	0	0	0	0	0	0	0	625138653.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9748652.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	5705276.7	0	0	0	0	0	0	12599075.36	0	0	0	12565710.62	0	0	0	15399013.93	0	0	0	0	0	0	0	0	0	9251485	0	0	0	0	0	0	0	0	0	0	0	0	0	7029209.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6615196.12	0	0	0	0	0	0	0	0	0	0	0	0	0	7908292.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	119356596.51	0	0	0	0	0	0	0	0	0	17164856.16	0	0	0	0	0	0	124878835.65	32175730.01	0	0	0	0	0	0	0	17895604.01	0	0	23981145.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20343909.85	0	0	0	0	0	21439056.34	25465868.29	0	0	0	0	0	0	0	0	0	0	0	0	0	84521828.99	0	7130731.97	0	0	0	0	0	0	0	0	359555267.74	0	0	0	0	0	0	0	0	0	0	0	0	12753444.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30189417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	21678856.03	0	0	262121433.05	0	0	0	122441646.44	0	0	0	0	0	55609508.34	0	0	17472971.92	24506346.19	0	0	0	164260418.46	12738578.36	0	0	0	0	0	0	52479666.13	0	0	137413778.59	0	0	744420866.13	0	8273798.35	0	0	0	0	0	0	0	0	0	0	28431937.67	0	0	0	0	0	14327784.73	0	0	0	0	0	0	0	0	19430875.59	348256818.87	14310585.24	6622899.32	0	2862815012.13	0	0	0	0	0	0	0	0	0	0	2522354401.21	11606541.48	0	0	6151971.28	0	107254566.44	0	0	0	0	0	0	0	0	0	8780381.04	0	0	0	0	0	0	0	0	0	0	0	5884834.85	0	0	0	0	0	30298731.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171638762.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	48287219	0	0	0	0	0	0	19700417.17	0	0	0	43287212.89	0	0	0	0	10873409.71	14356406	0	0	0	0	0	0	0	0	6871348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7111453.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6138153.97	0	0	0	0	0	0	16925019.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43261590.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	83655776.26	0	186739139.69	0	0	0	0	0	0	0	88653248.62	0	0	0	944185797.87	0	0	0	171153527.41	10073268.9	0	0	0	0	0	0	0	0	0	175091177.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132821339.34	49746245.45	0	0	0	0	0	452031804.42	0	0	0	0	0	0	0	0	0	0	30883692.26	0	128021305.63	1633590509.66	0	0	0	0	0	0	0	0	0	0	2278797783.5	11157717.89	0	0	0	0	0	0	0	0	0	288033465.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13647560.49	0	0	0	0	0	99403652.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	17344554	0	0	0	0	0	0	0	0	0	53440052.5	0	0	0	0	0	7765332.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11816785.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491808012.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50136931.27	0	0	0	0	512803323.07	0	1323262761.19	0	0	0	0	0	0	0	14657985.06	0	0	0	1470879501.01	0	0	0	815718106.1	0	0	0	0	0	0	0	4053679609.85	0	0	2517615459.41	0	0	815473413.42	0	0	0	0	0	0	0	0	34409519.31	0	0	476540716.49	0	0	0	0	0	0	307489889.7	0	0	0	0	0	0	0	0	297900682.41	0	347455997.91	0	0	10628332956.76	0	157329663	0	24146890.96	0	0	0	0	0	0	592695905.12	0	0	0	0	0	0	0	0	0	7019655.67	819621294.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19919692.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7754438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49125016.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41910259.86	0	0	0	0	0	0	0	41017244.04	55180253.61	0	0	0	0	0	0	0	0	0	7389366.23	0	0	17728151.7	0	0	0	0	0	0	0	0	49123539.03	0	0	14381653.88	0	0	0	0	0	8922693.05	0	0	0	0	0	0	0	0	0	470044171.51	0	0	0	0	9314671.28	0	0	0	18315160.33	0	0	0	0	0	0	46615860.92	0	0	0	0	0	0	0	0	0	0	11141955.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159475167.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7285143.16	532392536.21	0	0	0	0	261787229.25	0	53368048.04	1214493914.03	0	0	0	0	0	83085368.31	5630411387.3	0	0	0	3417175362.73	0	0	0	2172588676.21	967109641.88	944004732.13	0	0	0	0	0	68834029.87	0	0	12306180199.47	0	0	0	0	24931030.66	0	0	0	0	0	0	0	15854391.57	0	767169119.93	0	0	0	0	0	6722842.64	526273426.31	0	8016634.82	6521186.47	0	0	0	0	19026575.01	0	0	2088140882.18	5734031.02	0	2372548498.78	0	357599247	0	0	0	0	0	0	0	0	1523113907.77	0	0	0	0	0	0	0	7870633.56	0	0	38261413.74	0	0	0	0	87391930.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32642616.62	665745244.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10029876.18	12940486.41	41953342.49	0	0	0	0	0	7357172.42	0	0	0	0	0	0	0	127387815.25	9144413.47	0	0	44444675.88	0	0	0	47869468.54	71410921.76	0	0	0	53244782.85	0	0	650939449.26	0	0	36507895.18	0	0	90393817.19	0	0	0	0	0	0	0	0	118614139.09	0	0	18148307.57	0	0	49348856.07	0	0	6324182.92	0	0	0	0	0	0	0	0	0	2115669419.76	0	6906042.32	0	0	0	0	0	0	15190349.57	0	0	0	0	0	0	234608449.37	13615744.82	0	0	0	0	0	0	0	0	0	242986135.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65718564.09	0	0	0	0	0	0	0	60594611.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
