12613339.67	125108809.92	0	202444745.32	74847081.69	0	0	0	206722770.7	562723573.36	128515619.69	16513003.09	1029791616.06	12070022.91	0	90210649.05	115665872.63	2056275760.08	19350860.36	0	0	879853679.12	0	24486151.75	1386700715.28	1426715093.62	1093511698.03	0	0	84836486.55	0	26914288.57	149551366.91	1878310875.07	38960409.09	0	75817077.9	3354303674.17	0	648078003.12	294581571.49	502533850.52	688682754.22	576122021.560001	16691274.24	9043713.85	48433530.31	39928920.08	203027279.21	117389618.34	0	406302003	34354436.86	0	170752206.04	9146315.9	0	156710184.16	142750836.9	0	107127104.4	119131260.65	33844410.69	33498501.31	163338388.37	0	0	76995571.66	94909559.93	50357893.32	38834776.2	0	1774848234	33347245.87	87247705	0	1548803096.7	0	133556870.76	8998338.57	42483440.9	20654385.06	16154642.2	12385923.66	10383024.71	0	0	51018545.01	66278481.51	665279698.01	0	16846420.65	0	15484499.71	46602102.45	37504993.91	13662616.77	0	0	20910621.91	21051185.45	331583366.71	539016978	14319719.2	0	40393379.05	158417004.58	10546676.81	0	44717749.33	74389091.36	0	0	14596909.27	106403373.02	58587496.3	20040180.21	29754878.69	16331949.68	970610749	52765084	0	9074624	0	0	483009051	0	0	0	0	0	1946414873	0	0	196464108	20986249.92	0	0	13028220	36778351	0	35417273	0	20354005	48710183	14498276	50044580	0	0	0	0	759586682	239793504	0	0	0	0	969172124	0	0	0	382976584	39410308	0	0	347519083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	552065401.92	273803814.3	0	0	37337666.4	0	0	95054310.99	14008891.25	0	98409714.11	0	0	0	21852932.01	119802458.4	0	0	0	142715058.25	0	0	35486917.18	32057073.92	14008959.31	0	0	0	0	0	0	21362744.17	0	0	0	156361057.93	0	8642553.52	9981790.14	12377022.54	0	35757194	30241768.83	0	11214573.59	0	10247035.05	0	0	33613301.53	0	0	0	0	0	18613190.84	0	0	0	0	0	0	12204558.75	0	0	13579309.44	0	0	0	0	242054270.39	0	144738806.4	0	305565666.4	0	0	266304745.03	0	0	0	0	0	0	0	0	0	0	37696541.13	0	0	0	96926789.38	0	0	0	0	0	0	24793246.57	289691475.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28115379	0	0	28190548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10236449	0	9990101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10761028	14319726	0	54517026	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	64131913.85	0	0	0	0	27016512.61	420783577.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56724548.28	0	0	0	0	79382900.45	0	0	0	0	0	0	0	0	0	0	0	19743549.09	0	0	0	0	13487257.93	27750128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24813536.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	833160230.97	15939539.14	64874241.85	0	0	27745900	0	25891952.35	45409239.76	151858724.69	0	108694611.57	56131130.21	0	19184701.97	202184986.72	1532075212.97	45581867.84	0	0	167704312.05	8535672.85	36003723.47	322773088.92	180998441.19	150432909.81	0	0	12162223.29	0	390136707.26	17141805.28	22484433.45	9950185.35	0	33611716.38	1838528723.14	0	0	109695465.65	15827198.42	0	46855088.52	15636639.2	13664548.09	36372236.78	0	0	20063597.58	0	230316133.03	94152973.6	0	0	0	0	183795049.51	54452734.4	0	0	123191890.98	0	0	9425925.54	0	0	212949886	1310995672	90105671.2	11359868.55	0	144715237.14	9608449.59	62883217.88	0	382334016.39	0	40920994.35	0	24298624.82	0	0	0	1359891299.85	0	0	0	0	66110081.64	115046784.53	15951557.31	0	0	24390210.61	0	0	128677234.16	0	0	0	28879017.44	473128003.44	674835384.549999	0	0	0	0	0	0	109434413.54	0	0	0	0	0	17684431	0	0	41428305	0	0	11269470	0	0	18393202	159309278.87	0	0	0	0	92005794	0	0	30447195	72641502.24	0	0	0	16478164	0	0	0	0	0	0	0	14443510	0	0	0	23057884	0	0	0	0	0	29370356	0	0	0	0	0	0	0	0	0	0	0	40870347	0	0	0	0	0	0	0	0	0	0	0	0	0
15839915.95	2523630467.98	339134530.67	82485554.9	0	0	95198892.97	0	91657602.41	592485854.45	1258258861.25	0	9904864301.82	0	0	0	714040553.17	3361221295.7	79810420.78	0	0	2414387730.42	95831642.04	789116195.11	5068427348.52	510753359.46	3019503752.4	0	0	21617866.45	0	44459753.76	31375830.95	1090003643.7	0	0	1468382629	3595550045.05	0	15425468.73	743817011.69	718394180.62	0	18281916.26	669033340.38	101876254.59	8893792.51	0	10672595.89	0	0	5962349545.88001	9865384.35	0	0	0	0	1114304335.98	993674290.41	0	0	3085900545.34	0	0	103166045.97	0	0	41163183.53	33078274.56	101939199.16	0	0	2443725745.35	0	1677181113.31	0	1207225531.55	0	8872596	0	0	0	0	0	0	0	0	0	0	28225212	20879097.06	45458213.73	0	81421314.28	0	0	49090280.74	0	0	0	0	0	6771699478.17	185132596.58	0	0	0	0	0	0	0	58885270.22	0	0	0	0	10273064.54	0	0	83420978	0	0	892493490	0	0	74543355	0	0	0	0	0	0	0	0	8575911	0	0	0	333498656	0	0	0	0	0	0	0	0	50481107	0	0	0	0	0	703576979	0	0	0	0	0	0	0	14461330	0	0	0	0	0	0	518861004	353765227	0	1046068173	0	0	0	0	0	0	0	0	0	0	0
0	69926569.16	49169841.67	0	13927927.83	0	0	0	68864891.32	222131038.89	243969420.94	44853885.78	210134927.9	19313380.44	0	0	50130144.22	629135052.33	36870992.51	0	10972950.61	148297340.11	8882771.97	25675004.52	390341080.64	1209643791.62	0	0	0	146493170.5	0	14868288.85	54241705.79	670967217.34	73987576.9	0	17773742.08	567055780.14	0	42586008.68	276031787.6	90662022.02	46388210.12	31575439.62	0	9592703.45	147361659.74	0	56861051.63	9185854.5	0	203818847.64	43509123.17	42034093.6	74045879.16	0	18664021.7	82894801.24	0	0	0	8501656.92	0	0	116092813.19	0	0	41286817.15	0	62330932.53	58645501.29	0	107036970.55	27767679.76	45118284.9	0	2557351125.93	0	41703389.78	0	180249716.9	0	0	0	0	0	0	0	0	0	46844070.14	0	0	0	0	0	0	0	0	0	0	27130383.83	339895109.07	0	0	0	0	0	0	0	0	0	0	0	11859044.56	0	47579471.54	0	0	290195284	107594929	0	180958149	0	0	0	0	0	34763875	0	0	73251378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14349410	0	0	0	0	91983655	9819172	0	0	0	0	45861925	0	0	0	0	0	0	0	61859716	0	0	0	0	0	10126071	0	0	0	0	0	0	0	0	0	0	0
0	34194397.29	0	43969206.03	0	0	139944319.58	0	0	0	55610759.4	0	24487641.77	0	0	0	38898302.65	158356613.98	0	0	0	14464390.32	0	0	51773978.92	111206246.67	28022542.29	0	0	0	0	0	0	0	0	0	0	304542531.71	0	0	13828119.51	17113654.84	0	33001320.09	16962850.5	14498358	0	0	0	0	0	21697147.47	0	20962250.35	12295455.83	0	0	139974696.23	8671927.61	0	0	511075970.24	0	0	0	0	0	13962841.96	0	0	0	0	141090158.52	0	119829442.55	0	46723770.76	0	0	0	0	0	0	0	0	0	0	0	0	0	22971407.53	22917839.33	0	0	46050517.43	0	0	0	0	0	0	0	482576192.26	54939439.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10275358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	61774243.78	0	352881027.37	0	0	15448834.28	0	0	10022728.12	85958233.95	0	96676841.83	0	0	0	262580454.95	2064611018.04	9803429.02	0	0	74412918.48	0	0	47946213.84	78443870.61	216811937.72	0	0	0	0	20927388.55	0	19961491.82	0	0	0	322324820.62	0	0	12378907.56	0	0	0	0	0	0	0	0	0	0	71958807.41	0	0	0	0	0	30816102.68	0	0	0	98431560.9899999	0	0	0	0	0	85213682.63	64432430.78	17169310.85	0	0	72937211.58	0	11251888.09	0	151307199.77	0	0	0	0	0	0	0	97450990.6000001	0	0	0	0	0	0	0	0	95531000.38	0	0	0	0	0	0	0	0	54420987.92	475029580.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34119312.38	0	0	0	0	0	0	0	0	74762360.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	43667894.13	18762352.45	0	0	0	46697622	0	107396150.7	0	557604431.11	0	0	8895811	17908307.3	202403602.07	0	0	0	300186734.78	0	16593096.98	151205953.61	125473510.36	56540253.04	0	0	0	0	0	34325474.59	642645155.96	0	0	0	424683125.41	0	0	63662380.98	34135315.03	0	0	0	0	0	39659119.34	11062416.4	0	0	1141066873.16	0	0	0	0	0	86079010.45	52062254.52	0	0	18703008.34	0	0	474540946.52	0	0	17541433.65	77075391.21	0	0	0	59666471.72	43942295.79	17599751.57	0	71057647.66	0	1160422114.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9451290	0	0	36362069.35	0	0	0	0	0	0	0	0	0	317571074.13	0	11536834.35	0	25144604.54	41105965.54	101290129.23	23687040	14190350	0	0	0	0	0	0	0	0	0	0	19172480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9909780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	703293455	0	1479140756.87	0	0	0	0	219786501.87	35714706.71	0	0	191374443.74	0	0	85756548.49	47238601.97	0	0	0	0	0	0	0	27480649.78	0	0	0	254833583.39	0	0	107981955.8	21155834.84	0	0	0	0	0	0	0	41738669.53	0	31386278.41	0	0	17632784.76	0	0	8508099.31	35479847.25	0	0	0	0	0	14617213.39	0	0	0	0	0	0	0	20340321.85	0	0	0	92873241.41	0	0	0	0	0	55255071.83	0	0	0	0	96121374.48	80997435.16	0	0	0	0	0	0	0	0	0	0	0	0	0	22644173.09	0	0	14513318.89	0	0	0	0	0	0	0	0	0	0	11025150.1	0	0	58568042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	11627661.12	9458913.46	0	38136948.42	0	0	0	0	38577424.54	0	0	0	0	0	0	19299151.04	27501567.14	0	0	0	0	0	0	0	638777803.05	0	0	0	12957523.29	0	0	17693355.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17612384.17	0	0	0	84572779.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18634990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15823876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761002878.93	34804164.05	0	0	96129289.24	0	0	0	623779062.84	50827438.33	164550912.85	40023477.12	8820261910.66	15313577.96	0	0	11274282.36	66262774.23	474163123.12	31511874.74	0	1298266721.14	0	71783483.78	679116728.6	2732092236.42	49073712.56	0	0	182226152.05	0	9152650	2625515908.71	16644231599.2	0	34961141.2	0	1544925476.55	0	57596237.71	32526451568.01	24863795121.53	636307891.43	23575884.8	0	0	282879996.35	0	776596915.7	45016678.39	0	203209611.01	9355018.19	455605767.9	212101334.51	0	32250361.29	15615542.45	127269912.67	0	12089571.11	13851386.25	0	8718229.06	9953864767.39	0	0	0	70449186.39	35836647.44	3823481628.57	0	1008593707.87	0	10902260.07	11741134.67	713472480.2	0	411566234.4	0	606560647.7	0	0	0	0	0	0	27167902.33	0	57257552	44991623.9	0	0	0	0	60853069.61	0	0	0	0	0	0	28312228.57	0	0	0	12636879.49	15930002.63	0	67136851.05	0	0	0	0	582928271.46	0	266652616.62	0	0	3838368390	0	0	0	66247924	0	0	0	0	666734337	0	0	19861486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77117450	0	0	0	61636546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949913772.32	1044367388.88	2127494515.48	5010547551.32	0	0	20010206241.45	10911284.64	2868639431.13	728303794.48	3689105728.34	87394711.5	39381687836.52	359556508.37	0	594265678.47	5590631171.42001	28657002365.82	2017826488.53	175854342.56	231992401.02	5932157041.17	3269677402.65999	10155672429.18	8156626093.24	9185553907.85	5670346865.48	62768215.27	0	1351156587.14	35105849.79	7054696878.29001	1155055226.28	4952864722.92	353911627.12	32579792.72	1747952849.1	23311742641.64	0	733643329.14	21172639154.71	17419513206.47	144695480.84	896968979.91	7060340002.4	3150788911.18	1381982944.76	20696910.58	2176448385.53	340666227.63	54725474.4	42631118983.14	1250701103.29	432898116.28	240002611.6	57585971.27	326243861.39	16903121950.42	711455763.03	93831160.39	0	2679824252.74	27057549.91	114311352.92	6782384616.51	28817216.38	0	6033245084.53999	626618413.59	6702133195.51	2313043252.89	348987417	14430575207.22	114090304.78	14298883696.84	57101397.13	15816636158.33	393472892	460865479.44	977190283.5	619773835.31	11634834.74	10830266.52	18631629.62	782738682.82	0	0	57366053.35	31014193.09	832352437.21	5759040327.25	572664540.029999	0	1222651194.62	13842955759.28	207096963.2	386534112.53	133759987.91	54018417.77	52620600.54	9874331.24	129722211.92	0	2078687673.13	33377412.61	10488725.02	121763973.64	9115877.76	0	12108630.67	1251352116.4	1452734758.87	35899203.23	8767102.2	370674742.04	63510924.25	729015211.840001	12416520.94	36808224.14	1595877905	181385136	126788284	1325478423	0	0	932749861	32056462.42	0	1059467357	0	82100417	897438894	0	0	400831869	54809479.67	0	0	407566631	57902067	0	21452033	98385829	56081505	0	0	60080605	639174080	0	0	0	236801445	219223274	1737549453	0	0	0	221564284	0	38931793	0	293334932	0	21496412	0	206157636	0	61500511	890778876	1137548440	0	3113492205	0	0	9618877	0	0	0	0	0	0	0	0
10318395.09	381000313.61	15713196.98	391804507.41	0	0	87948425.93	0	25545675.96	36139545.08	125415729.37	11597696.02	49522224.6	0	0	64780250.63	383714237.03	1776047984.15	50431742.15	0	0	177247936.84	0	18349603.64	434576400.39	163763439.67	178818221.96	0	0	82077434.58	0	353767490.029999	9069758.95	12976798.01	10663566.57	0	20890211.33	2516616465.03	0	0	24176248.39	92937522.95	0	12022532.1	33801622.38	0	9238044.79	0	0	0	0	176017547.04	34542698.21	0	10403160.58	0	0	311428428.98	33499578.48	0	0	608027674.9	0	0	26864175.02	0	0	246261902.08	494906427.03	72298294.91	8715281.29	0	297980517.75	0	113426195.74	0	342747306.91	0	12244395.04	0	13197546.02	0	0	0	1197435420.49	0	0	0	0	33689651.69	55141078.86	0	0	448425784.48	21448780.4	0	19537406.03	572343546.24	0	0	0	0	1061376900.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19947629	0	0	15841877	0	0	0	688345212.34	0	0	0	0	0	0	0	0	120451337.87	0	0	0	13858208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28052605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2559513242.84	16182635.51	0	0	0	0	0	0	3819511825.09	212552416.64	107461861.75	121099590.64	622278840.85	653436358.06	0	0	0	136407252.88	0	0	127800096.09	122219579.42	0	13951959.97	116500250.47	121532997.33	0	0	0	90404270.58	0	0	0	0	0	0	0	75286961.79	0	0	428789063.64	476328134.78	0	0	0	0	43935577.08	0	48455939.62	0	0	113618647.87	0	0	0	27881877.51	546896046.89	11097584.01	0	63891089.6	0	16025911.44	0	0	114382849.89	0	0	16234260.33	0	0	0	0	0	0	0	0	2046345648.19	112244194	0	0	127068923.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	37248959.75	0	0	0	0	0	96274924.93	0	0	5085428824.45	0	0	0	0	22322033.32	25151442.86	0	0	355206520.72	0	0	316204186.39	129917150.63	53834431.96	0	0	0	0	0	71052150.07	250816902.62	0	0	0	840271245.42	0	0	0	303638729.27	0	0	0	0	11076818.72	0	160004425.37	12100940.78	0	0	13621197.9	0	0	0	0	0	359654863.73	0	0	0	0	0	396173774.08	0	0	0	0	31190882.95	217406216.54	0	84951673.5	0	0	0	407326092.17	0	93197095.96	0	727209546.59	0	0	0	0	0	0	134285510.08	138184736.71	0	20798262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30894825	0	0	0	0	0	91159216.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332964061	0	11462220	0	0	0	542938948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11097700.03	0	9793578.9	0	0	0	0	0	20705051.44	438313037.49	0	527918546.89	0	0	0	0	293083260.62	0	0	0	11508372.33	0	0	62459462.39	60166947.4	17000953.83	0	0	41744763.52	0	0	28450852.66	54352477.39	0	0	93500192.81	81174245.67	0	36543451.29	117972316.55	52028145.37	801427650.12	11745451.76	0	0	0	0	0	0	19097408.67	243968120.17	17447223.46	0	44403650.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22458359.44	12019298.22	0	83412737.7	0	0	0	177943263.09	0	20119754.53	0	22059999.17	0	0	0	0	0	0	0	0	0	87481394.01	0	0	0	0	0	0	0	0	0	0	0	29532900.51	0	0	0	0	0	0	0	0	0	0	0	0	0	26355006.47	0	0	143623368	0	0	0	0	0	0	0	0	0	0	0	571725812	0	0	0	0	0	0	0	0	0	0	0	165104647	0	0	0	0	0	0	0	0	35904004	0	0	0	0	0	0	0	0	101771698	675331215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	46704193.3	65583633.82	0	41112703.72	0	0	0	0	114675117.92	0	0	0	165228530.61	0	0	109398131.39	0	0	0	0	0	0	0	0	547732397.34	128851628.62	0	0	0	0	0	0	690853849.85	0	0	0	0	0	0	10013508.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95544797.91	0	85298977.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45259913.72	0	0	389874363	0	0	12035797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424048013	0	0	0	0	0	0	0	0	0	0	0	17204174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	41762060.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35852503.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17949484.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25755754	0	0	0	0	0	0	0	0	14695191.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39333773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	77479924.76	23198176.07	0	109607659.33	0	0	0	9568451.07	154897808.56	0	0	0	71365214.96	0	0	546536520.75	68762620.45	0	0	0	14762502.02	0	0	8781042.94	74521552.57	0	0	0	42885529.78	0	0	141216012.29	124652744.32	0	0	0	0	0	38752569.7	19654431.31	0	0	136929554.3	0	0	8583966.12	0	0	0	24119397.69	0	0	0	0	0	23503755.52	0	0	0	0	40686361.36	10828905.31	0	0	0	0	0	182292076	0	158978163.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17583028.69	0	0	9028396	0	0	0	0	0	10891635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15588112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15544668.66	0	89634679.8	0	0	0	0	57494242.65	38527135.52	25435015.15	0	279047634.38	0	0	13633530.91	51469820.25	422294200.28	49510005.45	0	0	66746872.82	0	0	237104407.11	221242187.44	49132343.73	0	0	387487720.16	0	28537182.34	31816755.68	26383870.5	16264064.45	0	32876961.07	283628805.73	0	18074427.04	160663866.65	464001845.47	0	0	0	0	89498609.5	0	25731978.97	12256186.48	0	58649759.9	8812235.38	0	0	0	0	58805231.66	25858878.08	0	0	53221179.99	0	0	302899353.64	0	0	9704119.06	12856453.93	26969245.62	26703744.63	0	59261483.57	0	15054977.05	0	157228952.93	0	8501152.2	0	19777711.25	0	0	0	0	0	0	0	0	41561338.04	801445314.09	12522399.34	0	20135537.95	0	0	0	0	0	0	0	0	50968869.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33562339	0	0	0	0	0	27224110	0	0	43294850	0	0	27409735	0	0	173396630	144544157.18	0	0	0	12942347	0	0	0	0	0	0	0	35994586	0	0	0	0	0	0	0	0	0	277605270	0	0	0	0	0	0	0	0	0	48082613	0	15805796	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	446938044.93	0	5101606900.31	0	0	0	0	16119020.88	26644893.12	0	0	0	0	0	11652809.35	409948804.23	0	0	0	0	0	0	18808161.55	0	0	0	0	57654286.59	0	0	27343561.67	23487456.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15329905.19	0	0	0	0	0	0	0	0	0	0	0	22760260.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58054772.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20465765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9470947.4	0	0	0	0	0	95504393.92	16099177.13	0	83125664.86	0	0	0	0	113088520.27	0	0	0	13412437.99	0	0	23236026.47	56021224.37	9928234.86	0	0	0	0	0	0	30159938.31	0	0	0	22292201.49	0	0	11060842.69	22275118.35	0	0	10131273.79	0	0	0	0	0	0	26535431.49	0	0	0	0	0	36166906.7	18628450.8	0	0	0	0	0	0	0	0	0	0	0	0	0	28781766.73	16111928.59	21886505.05	0	71564439.52	0	93787736.47	0	0	0	0	0	0	0	0	0	0	0	63678323.86	0	0	0	0	0	0	0	87448212.68	0	0	0	64886968.36	0	0	0	0	0	0	0	0	0	0	0	0	12009541.29	0	39137018.89	57759832.01	30216469	0	0	0	0	0	0	0	0	14800035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35044859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9996925.69	0	29016200	0	134103365.61	0	0	0	0	0	0	0	0	0	0	0	522555102.84	0	0	0	0	0	0	0	0	15551529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14521978	137663199.41	0	12766236.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80001395.61	0	0	0	0	0	0	135841195.63	0	0	0	12686091.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15499953.11	0	9575145.92	186439739.05	0	0	0	246419969.18	54340345.44	0	0	22324009051.85	0	0	0	11570527.84	99420669.9	34266938.94	0	0	67700316.18	0	0	107848649.86	160340653.66	0	0	0	71157122.61	0	12217572.94	157266408.52	1664691491.52	9597168.97	0	0	50742316.48	0	38594581.14	3724091056.42	4851518126.64	565051718.44	26930134.65	0	0	15118110.98	0	216407909.91	31431393.34	0	164593168.3	0	22305565.49	1168117167.73	0	0	12791428.79	0	0	0	22304023.47	0	0	483035986.72	0	0	0	20099876.76	0	1664718378.96	0	114106001.16	184056251.48	12024925.75	12418101.21	998706038.02	0	509690453.43	0	67712257.8	0	0	0	0	0	0	0	9754853.5	47767429.48	214064730.36	0	0	0	0	370830705.98	0	0	0	0	0	324574985.39	0	0	0	0	38149257.54	0	0	0	0	0	11533935.65	0	0	12141046.78	46364999.69	0	0	2018090195	49635253	0	0	0	0	17950584	0	0	0	0	0	1135616220	0	0	0	0	0	0	0	13158243	0	0	0	26034107	0	0	0	0	0	0	0	131190776	81863827	0	0	0	0	11350670	0	12324394	0	26537145	162519607	0	0	12029241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8688656.06	37747477.78	0	112037605.71	0	0	0	0	93837824.81	0	0	0	43996882.81	0	0	30854415.6	44474939.54	0	0	0	31170904.51	0	0	9133928.97	39469027.36	0	0	12624260.12	117054734.45	0	0	0	18857308.18	0	0	0	0	0	0	23804052.58	0	0	146883954.99	0	0	0	0	0	17983149.97	18899812.05	0	0	8668351.56	262996820.05	0	25724782.77	0	0	0	0	0	0	0	12552214.03	48648328.51	0	0	50774275.98	0	11368702.67	0	0	33783003.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13906950.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34997026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180866962	0	0	0	0	0	0	0	0	0	0	268572307	0	0	0	0	0	0	0	0	99651234	0	249231555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
