27652049	506	0	0	4283235	0	0	0	383674	1314	13091	0	0	0	31175	53179973	0	0	601044	12120	303101	0	1017636	0	9505987	1400814	0	16951232	1764374	0	8315718	34177	3158425	0	9896	1112880	0	6352	0	16894774	0	0	0	0	0	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256061	0	0	0	0	0	0	0	0	0	0	0	478885	0	0	0	0	0	0	0	0	0	319606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19334699	2826975	0	23050876	506067	28079326	19576	38858813	695780	4489131	494258	241274630	0	569594145	56401039	0	0	0	0	247079	0	32235785	0	13799296	50277717	0	0	14982385	11319511	0	5477	3243512	0	20406	0	575304	0	98378	476978258	0	0	0	917681	0	118837	0	0	0	250477	0	0	0	0	0	0	0	5737928	4135	0	0	0	9759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204045	1543377	15167532	0	18605	11152995	8482766	142591	47151608	564487	0	1418698	15942700	1028933	11061521	111221010	0	3803	247986	0	8037587	3357	5999902	13678	60386271	3513958	3756104	8354	30602578	12499647	9774902	0	341241	0	1512907	6850655	2943391	4535349	53276	86028928	0	0	0	0	0	0	27544	0	0	0	0	0	0	11780	0	0	0	23781	0	0	313542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1622	7917549	0	5039	646353	0	0	65928	28002	0	26320	850082	556	256775	4015331	0	0	6833	0	4354	0	4455623	70857	22250	0	18458	17920	260268	6468	0	154107	25014	0	1204	0	10033	0	0	740809	0	0	0	0	0	0	0	0	0	0	0	0	49213	0	14027	0	0	3206	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	11187	0	0	0	12992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3163717	3107643	0	6246813	637796	32661	0	63770570	632035	0	0	64044734	14586	39196016	692310	0	0	0	0	53585198	0	30892244	235604	761376	186532	0	0	2160693	0	0	141942	2063947	0	180839	0	546975	0	0	125909405	0	0	0	0	0	0	0	0	0	0	0	0	0	19978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2516	2885780	0	0	7130473	19524	0	133924	0	0	0	159394	0	3606038	3240355	0	0	836095	0	0	0	2105823	0	1058131	9025	0	0	57039	10697	0	0	5449	0	56383	0	0	0	0	312076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	456405	0	20923	0	0	0	23761	0	0	0	595348	0	2195706	2418	0	0	0	0	0	0	109300	0	0	0	0	0	1126	1160	0	11998	1741551	0	0	0	38556	0	0	2009785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1944206	9101730	3991354	0	17340759	17552861	5592	0	40992173	1898890	0	661121	2252405	13611030	10983117	5835618	0	1218	351931	0	35971	671783	70258873	903569	35492381	1005943	4784874	0	13730418	4437701	109499	72992	6176030	433843	59226591	0	5731028	26254	1489169	405457070	0	0	0	490833	0	186226	0	0	0	0	1001137	0	582161	27632	1120920	2111723	8182	361209	35806	23208	0	803984	1564026	0	0	0	0	0	687	0	0	0	0	0	0	0	0	575849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	0	13553	0	157944	651	0	0	325120	2961	6221	0	5378	0	3930042	142669	0	0	0	0	0	0	1350	0	4971498	0	0	0	51662	0	0	3462	0	0	146440	0	755	0	1334	11840812	0	0	0	2714163	0	2450530	0	0	0	0	20478	0	8867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194518	604189	1670442	0	15254684	19756	0	0	17197117	34483	242660	0	3515934	66861	11872209	59624766	0	0	17406	0	3802	0	7509768	0	11726139	436677	0	0	3312480	155306	11366	0	766684	0	13175	0	1502255	0	0	48348531	0	0	0	536	0	939	0	0	0	1282	5695068	0	2472749	0	0	187811	0	0	257184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111708	8512687	16915624	0	13702929	18610252	16607	0	67571339	1930448	0	0	19616090	3861109	9310098	12783269	0	971	112776	0	212135	1267219	52971844	0	44137905	366157	0	0	15065394	2704715	122537	15335	582596	0	1596420	0	10148188	0	385844	389423500	0	0	0	2819061	0	1209881	0	0	0	0	394427	0	3022751	11799	1060051	0	917	224434	13363	0	0	0	117118	0	0	0	0	0	55604	0	0	0	0	0	0	0	0	184076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412967	331480	9954698	0	6308035	838639	0	535	11740525	669828	0	0	467951	721035	15202397	1740709	0	0	45473	0	70602	0	16388818	6049	2372695	0	0	0	2819187	54859	3271	0	4566	0	74318	0	100179	0	0	368287775	0	0	0	173958	0	149350	0	0	0	0	110139	0	209708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5014097	381246126	29749994	0	22299779	131849632	900570	4457008	689408113	35676438	83444516	26429499	20941525	41621374	141912675	87055820	0	93654	3783444	979	3736876	310096	279843977	6133923	47079226	0	408336	2087528	66115213	11804696	994275	11382449	1727827	685200	28490625	2766651	64509153	13084872	27045281	217924534	0	0	0	121839	3361	59498	2215079	0	0	18981	510781	0	19575	27709	4452888	6488167	8087906	7187510	650045	837649	1044302	25531188	0	0	0	0	0	0	51084	0	0	0	0	78247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3383	0	0	0	0	5549	470948	0	0	0	0	0	0	0	0	2605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11328088	59134096	240737743	0	95464198	24719093	18348	543716	583149446	3544299	623	6288	817502897	146370831	724416047	73563188	0	26013	91197	0	121319	59524	1379264801	1858594	2297825182	0	150806588	384846	811781866	1558647	133465	109433335	70519050	1297597	16747019	1030820782	16272016	33495599	250202	694919990	0	0	0	8981	0	1121	54467270	0	0	0	202955	0	0	0	0	4525	71810	0	4338	94133564	53947518	0	16784	0	0	0	0	0	12336	0	0	0	0	11028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248185	73570060	169659996	0	305731	427245	0	67532866	90147159	2634487	0	9553298	1037030250	20473	1253958463	50824715	0	0	52974	0	234152	3066	1059256346	172549873	568279402	0	65435	777583	240984489	277902	17703	1323407	215499393	68011	14301032	756258	3367541	1551	3541	448553161	0	0	0	0	0	0	0	0	0	0	8956	0	0	0	21285	0	696779	0	0	0	1612	0	89305	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	3530	0	0	133115	0	0	0	0	0	0	30001	0	0	4458	88227	0	0	679	0	0	0	0	0	325012	0	0	338418	0	0	0	22745	0	0	22149	1017262	13842	4974	0	318748	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3348	0	0	0	0	170280	0	0	517926	0	0	0	0	0	3504	237906	0	0	0	0	0	0	167478	0	131474	0	0	0	0	0	8238	0	0	0	0	0	744360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1606117	0	0	0	0	0	0	0	17440	0	0	6387148	0	0	1305	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89274512	0	0	0	0	0	0	0	0	0	0	0	0	256347	0	0	0	0	28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207647038	141041	24715026	0	89130	880666	3592	42279	222488111	270290014	1127449	44204702	28385934	467	274912096	187450838	0	0	4880298	0	3744	0	1300757225	22490021	1049917527	478110508	7934835	188091885	858773470	9520	131036	437571772	9767668	3722008	121615658	405315611	20574614	19268	56293	178620549	0	0	0	0	0	0	207618962	0	0	0	0	0	0	0	0	0	296837	0	0	0	6402835	0	4940798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859499	83551	607970	0	0	28160	0	0	649793	4019	0	5157	1351	0	74025	6058	0	0	528468	0	22670	0	20061	0	1163622	0	0	5537	5930	0	328424	74261	0	0	0	1591647	31732	1066398	461	402772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653593	325459	3765842	0	562024	20716578	671357	2408814	6402895	788615	5114569	4910857	819167	125769	4336109	9058025	0	0	80963	0	134593	1105	31116101	25553878	1204646	315788	1075	63933	3781233	11242	0	56027	0	7429952	61060454	110171	558979	390971	1000481	17833423	0	0	0	0	0	10123	0	0	0	0	10055	0	0	0	0	0	51159	0	0	0	0	6895158	942911	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86005	251754	65908989	0	1018587	1971794	42538	0	168568119	2532741	0	1009	19086106	6789	47317272	6768172	0	0	15858	0	518145	0	86195980	106190	51401490	203320998	0	356075	22869199	3642837	0	7511932	1602085	0	13039	794197	167028	4429	1210	92318637	0	0	0	0	0	0	0	0	0	0	1600750	0	0	0	0	4954650	0	3761859	0	0	4079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372503	837477	3370691	0	762396	1929855	88127	0	21234542	1073956	652157	0	6879566	120719	79143000	7151896	61113	0	205260	307823	83071	1919	23023924	0	27534289	44656	0	425178	1333935	119020	52764	50557	4635151	0	31452	11615399	207721	19909	7612	49179885	0	0	0	404934	0	700024	0	0	0	10179554	125133	0	0	0	16752	0	15466029	4177	0	0	857	0	6035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	38938	71883	0	0	1323038	0	0	862225	0	24924	0	1528	0	67166	83527	0	0	1804	0	0	0	59863	0	3056160	0	3818657	16060	0	13354	0	41609	0	0	0	1016912	0	12619118	0	5651511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38190602	69623357	115002983	0	885804151	16047434	14688984	52421	286923070	9639488	15539326	228568	1584505115	8943043	539304509	270546025	0	0	21080300	0	2131416	33045	318257535	240298	1706105867	125946048	135299	3372228	596578158	11657527	11389936	1588375	96919463	26399	930561	7031017	25677603	24990434	746763	17777506570	0	0	0	123369	106037	62895	3804895	0	0	4029	54148231	0	370041	1839455	133972963	53985455	5727494	2260115	13748632	14013660	170544	45930	738045	0	0	0	0	0	1915	0	0	0	0	19319	0	0	0	2495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	69186	10376973	0	0	99661	3414711	0	12224755	1300805	8274037	0	3166067	59476	14987497	5523653	0	0	0	0	3718	3262	3425637	41679	10421	798187	0	0	1156528	61189	0	179463	5243586	0	32868	0	218491	2498001	1460459	5511599	0	0	0	0	0	0	0	0	0	0	0	0	0	8125	0	0	839	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119652	2249858	5232702	0	3824597	861406	85359	64097	102734360	5083641	1823943	94052	2387591	1182792	8920949	59982938	0	72935	28841	0	1021791	45087	47441442	269687	866731	748572	2937	11869	13279812	904558	194620	2215042	167304	220312	4031123	2999470	6726008	4188	161643	31582718	0	0	0	15536	0	10831	1044	0	0	0	91206	0	26520	0	0	15370	0	2299	1336624	24220	0	36873855	652442	0	0	0	0	0	29020	0	0	0	0	0	0	0	0	263543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1008628	73657	4617696	0	502647	883245	1404124	46092	9814590	9894771	500875	366461	7321245	413203	2006639	11446757	0	4059	22275334	0	31598	29197	1907340	5054	31206589	9357610	4068204	25260845	7863120	1378388	491789	3118945	497109	2042236	354013	61263121	2575084	33882302	93451	12959083	0	0	0	0	54388	0	0	0	0	4802869	0	0	86133	0	0	0	604983	19819	0	0	0	0	10023	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19790	55911	108940	0	0	788547	0	0	3177687	11189	0	6993	162703	34031	741233	3727010	0	0	0	0	0	0	3930219	26088	6804456	0	0	0	870684	0	0	53859	0	0	35139	11299	0	0	0	3328093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23707	81086	0	187158	28821	0	0	3446036	31459	0	3221	6395613	314317	2099178	7904718	0	22757	438012	0	894217	0	334383	916344	13199755	22993	9058	3471	2789778	12407	10651	0	5312030	29783	1661460	31130419	742600	4732198	25093	15550500	0	0	0	62997	0	49793	1021695	0	0	0	0	0	0	0	0	0	11617586	0	0	0	14635	72215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11316	45694116	0	0	21117	6097095	6820	12597389	202881	13783859	0	10667836	0	43146394	7119066	0	0	0	0	2734	4029	70931549	0	80194465	649	0	0	372518	1486	0	22741	2885118	0	13593	0	7463	0	1760	405482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
