2425000	28579000	44678000	42924000	21021000	413000	21547000	49983000	454000	355720000	31957000	59807000	67946000	13048000	225908000	210455000	519000	2090000	3000	2250560000	112175000	6027000	962000	199968000	23508000	2030297000	37000	28975000	3578000	124409000	12575000	25987000	117849000	2701000	341854000	55879000	83792000	135000	344900000	80650000	4737000	24777000	32088000	32553000	0	0	0	0	0	0	0	0	0	0	0	0	361000	0	0	30095000	0	0	0	0	0	0	0	34000	0	0	0	0	0	0	0	0	150000	0	0	0	0	0	0	0	1425000	0	13177000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4487000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3480000	27258000	0	0	0	744000	8027000	65000	149916000	1823000	2603000	23655000	288000	287757000	19072000	102000	4476000	0	763000	151000	44000	0	76168000	0	27722000	756000	0	708000	204105000	274000	250000	0	1862000	0	1314000	0	0	80690000	11119000	0	8890000	446000	1414000	0	0	0	0	0	49000	106000	47000	0	0	0	0	0	0	1989000	0	155000	0	0	0	0	0	17000	0	1000	0	0	92000	134000	0	0	0	0	0	0	0	17000	0	111000	0	85000	0	1000	0	0	0	0	0	226000	0	0	0	0	17000	0	4590000	0	0	0	0	0	0	533000	0	0	0	0	0	24000	522000	0	0	0	19426000	0	0	180000	12442000	16000	0	84000	0	0	0	0	0	8000	5000	0	1000	5000	0	0	1178000	1001000	0	0	0	2000	19000	0	16000	12000	0	0	0	0	0	0	0
96000	1902000	763384000	0	0	0	3816000	12944000	118000	126500000	3677000	3000	15891000	505000	149120000	21576000	341000	9922000	0	1855000	0	307000	6000	133522000	114000	83513000	1000	0	3000	20396000	67000	243000	35000	1607000	0	5651000	18000	0	235561000	530000	10935000	974000	628000	4398000	0	0	0	0	0	0	0	0	0	0	0	0	1189000	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294000	135000	9117000	0	0	0	0	2295000	0	34163000	1553000	2000	35032000	0	31923000	8648000	0	1404000	0	164000	20000	24000	0	40679000	0	8414000	2000	0	0	9442000	101000	0	0	7496000	0	264000	62000	0	83867000	385000	51570000	341000	665000	684000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24014000	29028000	54626000	156000	0	403000	58434000	28291000	0	600459000	33407000	1000	83198000	87568000	70089000	47916000	6705000	1457000	0	481000	4000	2148000	305000	34060000	1000	92938000	4825000	103000	92000	191544000	32440000	69000	224000	789000	2540000	129095000	196000	5000	1101313000	12715000	5312000	183000	26284000	3157000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	4458000	0	0	0	0	0	0	0	0	83000	0	0	0	0	0	0	0	1178000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5694000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115000	14034000	10450000	0	0	130000	7e+06	31729000	0	126273000	7412000	0	370000	40327000	12083000	3456000	97000	2014000	0	416000	0	675000	307000	34872000	70000	11045000	50000	0	27000	22905000	10799000	22000	227000	0	0	25175000	1000	0	332226000	2798000	56000	0	13000	839000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002000	0	0	0	0	0	0	0	0	46000	0	0	0	0	0	0	0	3513000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17382000	243081000	58740000	5640000	404000	327000	27468000	68914000	9618000	644159000	49065000	81181000	22972000	39644000	140864000	162923000	47000	47362000	0	9963000	18619000	18757000	4523000	161851000	14413000	49369000	1764000	2223000	3385000	124147000	34247000	4959000	1305000	11977000	5806000	77525000	11332000	54433000	61838000	370152000	33403000	4184000	31201000	11796000	0	0	0	0	0	0	0	0	0	0	0	0	49000	0	0	2842000	0	0	0	0	0	0	0	337000	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	78000	0	5012000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1047000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66000	3318000	16252000	0	16000	1934000	33596000	5946000	115000	37620000	2184000	26923000	105338000	22571000	29606000	15274000	69000	109000	0	435000	22778000	188000	3000	30380000	8000	106195000	0	5000	36000	29810000	58000	18000	0	16680000	89000	1103000	0	0	0	24862000	0	0	29192000	24069000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	232000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4791000	97634000	107554000	1369000	693000	52000	2656000	31471000	2743000	0	64929000	81469000	29664000	49219000	223319000	169492000	134000	100812000	26000	4686000	1447000	9765000	2299000	101635000	1326000	19856000	0	2266000	329000	123769000	75384000	696000	440000	3965000	12573000	138873000	1559000	10649000	35683000	260381000	41833000	5435000	42850000	13739000	0	0	0	0	0	0	0	0	0	0	0	0	32000	0	0	8019000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	3000	0	527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65000	1091000	27310000	0	0	201000	18394000	1985000	0	11241000	1574000	0	31137000	1000	8810000	1863000	1269000	0	0	2000	0	2000	0	14469000	0	11680000	226000	0	0	1533000	35000	3000	1622000	722000	0	8145000	0	3000	561967000	0	28000	0	4187000	5630000	0	0	0	0	0	0	0	0	0	14000	1000	0	0	24000	0	38000	0	0	102000	12000	0	0	0	0	3000	0	0	0	0	0	0	208000	2000	129000	453000	3302000	0	0	0	0	0	1534000	0	2369000	0	0	0	0	15000	0	0	0	0	0	0	0	69000	0	0	401000	0	0	0	0	0	0	0	0	0	2722000	0	0	0	8754000	247000	0	0	0	0	25000	0	0	0	0	54348000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13401000	14946000	8231000	0	51000	2000	21424000	12155000	0	91598000	1399000	139000	8656000	5550000	36953000	8205000	113000	5475000	0	1783000	30000	10618000	76000	45138000	0	24839000	1554000	0	609000	16557000	502000	8165000	0	407000	641000	4471000	0	0	812667000	40675000	16567000	0	484000	2073000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1098000	2446000	0	0	0	963000	1321000	0	17866000	1053000	55000	3344000	5320000	17393000	8578000	0	2261000	0	9000	17000	24000	7000	22599000	30000	21269000	1833000	4000	12000	8806000	369000	14000	0	108000	1513000	1021000	0	5000	99458000	27220000	0	1e+05	1475000	168000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2889000	0	1590000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128507000	14627000	1177000	0	0	0	335000	2428000	0	128223000	8914000	0	16317000	0	355918000	8444000	535000	12965000	0	0	0	6000	1000	35939000	0	6062000	0	0	0	28934000	7341000	0	0	1665000	0	923000	44000	0	195511000	5043000	93954000	2280000	434000	6180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	0	0	0	0	0	0	0	7675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11387000	10830000	0	32000	101000	2655000	31422000	550000	115094000	6180000	12976000	47992000	7888000	17824000	208095000	0	14065000	0	2578000	1833000	26287000	83000	24183000	0	105427000	3491000	0	65000	123149000	23498000	15317000	403000	1248000	5799000	15568000	17000	1167000	222986000	24248000	3774000	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227000	0	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	42000	9000	19000	0	1000	2000	2000	41000	4000	146000	5000	0	132000	6840000	0	1000	0	50000	0	0	0	795000	20000	12000	0	13000	4000	26000	0	0	0	219000	0	17000	2000	9000	1896000	0	0	125000	0	102000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	319000	3000	0	0	0	2000	8270000	0	27000	1000	0	108000	238000	11814000	10975000	0	9000	0	339000	0	132000	0	2657000	0	35000	70000	0	0	986000	1000	0	0	1303000	0	3000	0	0	161000	864000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2088000	563000	0	48000	0	1000	491000	0	9874000	356000	4000	1501000	295000	1411000	1392000	0	0	0	357000	0	0	0	198000	80000	0	0	0	69000	7064000	40000	0	63000	6797000	0	263000	0	0	1167000	1119000	0	0	362000	0	0	0	0	0	0	0	0	0	0	0	0	0	530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27000	10425000	13421000	0	2630000	212000	17687000	36021000	29000	124926000	13056000	0	10615000	29731000	12256000	11040000	1415000	6000	0	1817000	364000	1364000	7000	65990000	1323000	85894000	2627000	0	14000	25551000	8191000	22000	841000	2930000	0	15128000	4298000	0	358232000	2131000	145000	0	1071000	94000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2843000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2000	0	0	7000	0	0	0	338000	3000	0	38000	41000	2358000	19000	1137000	0	0	6000	0	4000	0	30000	0	832000	130000	0	0	1000	0	24000	0	1066000	0	0	96000	0	3631000	0	14000	0	314000	397000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108000	0	3000	0	0	0	0	0	0	0	1000	0	278000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198000	0	0	0	0	8000	0	0	0	0	827000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2416000	218000	2818000	0	1000	4602000	12055000	2000	0	14316000	133000	0	4942000	0	10469000	97084000	491000	0	0	23000	0	150000	0	5444000	0	20834000	0	0	14000	8804000	15255000	222000	0	2802000	0	487000	478000	0	71106000	0	1027000	0	172000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	83000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17242000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288000	10932000	5032000	0	0	3096000	9697000	16121000	0	81195000	3955000	0	8555000	2071000	17443000	4257000	2339000	1977000	0	1039000	5000	315000	294000	12090000	0	14960000	0	0	3000	12110000	3012000	2000	1000	279000	0	12524000	268000	4000	378255000	960000	149000	0	0	742000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	186000	7404000	0	0	55000	1115000	2472000	0	2403000	1191000	0	358000	55000	27215000	1218000	872000	12000	0	5000	0	17000	0	13598000	18000	528000	0	0	1000	2435000	1083000	10000	0	1000	0	317000	0	0	200812000	0	13000	0	1340000	177000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1257000	0	0	0	0	0	0	0	0	634000	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2396000	183094000	26302000	3318000	2e+05	97000	9440000	89987000	2680000	635119000	29403000	18647000	27504000	34123000	121532000	81447000	155000	57314000	0	943000	2502000	2942000	133000	276269000	6292000	17111000	45000	662000	2357000	97749000	19320000	475000	225000	844000	1233000	62776000	2629000	29313000	72953000	292200000	18392000	1189000	43081000	5542000	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	856000	0	0	0	0	0	0	0	99000	0	0	0	0	0	0	0	0	39000	0	0	0	0	0	0	0	8742000	0	1030000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2499000	16827000	309010000	36766000	38178000	259000	22002000	88420000	3563000	375576000	40622000	101941000	21405000	7874000	297797000	591960000	179000	9354000	0	114901000	111910000	28504000	1065000	189935000	9115000	793144000	39336000	86428000	842000	173855000	14830000	24851000	10671000	10660000	82932000	40409000	26854000	4325000	1074224000	81290000	4667000	589000	8663000	3046000	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	1580000	0	0	0	0	0	0	0	503000	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	24631000	0	40763000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2979000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	184836000	772264000	49897000	7571000	11000	374000	82124000	406000	2085047000	189935000	233000	911057000	92814000	1202722000	1025106000	26000	214221000	3000	18113000	91000	20786000	75000	1562094000	5371000	4243624000	169464000	54962000	118000	1500968000	147312000	79402000	86873000	148935000	380053000	284748000	37942000	488495000	3158688000	62259000	572125000	15763000	191000	7113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772000	0	115882000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13714000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	179523000	202019000	2147000	6422000	3000	32000	91000	40279000	204484000	369000	17999000	556575000	37817000	2121562000	954218000	0	72396000	0	0	734000	82853000	16000	1879299000	4124000	776874000	810000	1317000	50000	333155000	11000	0	152598000	256533000	339201000	18487000	8224000	259990000	265909000	525449000	1333029000	39826000	74000	171042000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4836000	38362000	220170000	0	0	95000	24541000	98567000	13504000	389312000	22343000	0	19032000	26043000	201458000	302836000	67000	63629000	5000	255531000	417000	17661000	717000	109774000	0	173027000	6280000	20000	1198000	200390000	27940000	2494000	5491000	21676000	20447000	55634000	6278000	62162000	736426000	19558000	15829000	7242000	0	0	0	0	0	0	32379000	246000	132000	1868000	34000	0	16000	539000	12000	1688000	23000	566000	1825000	507000	3661000	309000	2607000	0	3358000	461000	882000	7570000	856000	2414000	43000	0	0	1591000	15000	47000	168000	9000	1619000	2332000	97080000	0	0	85000	11371000	0	0	0	7641000	0	2475000	7000	0	469000	961000	0	0	20492000	554000	0	0	3820000	5638000	0	2000	0	125000	0	13934000	0	0	936000	87000	905000	0	40000	19000	0	0	0	3040000	107000	0	5827000	0	572000	9668000	0	37670000	3455000	0	60000	8000	8000	0	58000	81000	0	0	0	0	42000	0	1354000	0	4000	0	0	0	0	8000	0
0	386000	757000	0	30000	7449000	8449000	385000	12000	8682000	348000	11000	5871000	120000	1407000	186715000	1163000	6000	0	33000	0	3452000	4000	319000	0	6125000	4000	3000	95000	1377000	51601000	2514000	11000	24000	0	5684000	7000	0	415142000	1000	4000	0	236000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	2144000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	62000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25686000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125000	6188000	12291000	2e+05	807000	242000	13695000	13033000	12000	193351000	6770000	11521000	5242000	20666000	32138000	219750000	0	4973000	0	2841000	1551000	7809000	0	45853000	3661000	16299000	1613000	827000	35000	45713000	1309000	1956000	827000	161000	44962000	27164000	2417000	0	55013000	12110000	148000	310000	288000	211000	0	0	0	0	3561000	0	0	2000	0	0	0	0	0	0	6970000	112000	5378000	0	0	0	488000	0	45000	0	0	6449000	0	1535000	0	0	0	0	0	0	0	0	277000	3962000	4511000	1500000	4573000	0	0	0	748000	1288000	0	33000	0	0	1223000	0	7803000	784000	0	1764000	0	0	18022000	0	0	0	935000	0	0	0	3967000	3339000	13094000	0	0	0	7522000	1834000	0	5491000	995000	0	0	121000	0	4742000	81366000	0	0	0	1240000	13344000	0	8165000	0	0	0	0	0	0	0	0	2084000	0	0	877000	0	0	19050000	0	0	6359000	0	0
7000	133000	1834000	0	1000	5349000	681000	842000	0	5065000	43000	0	291000	7000	1894000	84178000	1986000	0	0	48000	0	75000	0	331000	0	418000	0	0	3000	247000	0	0	0	0	0	11000	0	0	24961000	1247000	63000	0	3064000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123000	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10332000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	199000	177491000	10029000	10585000	0	36000	8070000	37000	264709000	86265000	15910000	167301000	0	269186000	1191742000	2000	29000	0	6581000	0	29559000	0	904486000	18895000	2481848000	746531000	1532000	0	724116000	2371000	24726000	170798000	11152000	156899000	39000	78883000	10545000	55123000	4286000	526524000	0	4000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	829000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	657000	3027000	811000	4030000	80000	155000	2862000	3318000	8252000	1239000	29797000	1131000	102000	5745000	15197000	125000	4196000	0	69000	1342000	326000	0	8049000	79589000	5324000	46000	0	14000	2457000	627000	0	0	3000	89000	2682000	4000	15782000	8131000	2683000	17000	0	1594000	2536000	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5354000	10408000	56570000	1501000	0	0	0	394000	0	223348000	3799000	0	40764000	63000	62317000	19705000	9000	9520000	0	6000	32000	323000	0	70368000	0	191208000	16578000	0	0	52799000	503000	0	97000	62000	0	2589000	0	3669000	153600000	6270000	33000	637000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2689000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	101164000	11685000	0	0	0	1000	106942000	15000	1695962000	749000	3405000	679841000	158000	382605000	188471000	0	20591000	0	0	4000	42000	0	1717382000	75000	16228000	0	0	2023000	175616000	37539000	0	0	229000	8000	32481000	0	212633000	4021427000	46618000	89524000	0	9601000	2431000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38869000	11180000	29609000	0	18000	5e+05	63145000	38488000	7000	198448000	7985000	44000	122254000	4105000	92857000	73016000	213000	977000	0	6988000	2879000	749000	26000	49881000	157000	356039000	20325000	267000	5000	30730000	4866000	1899000	2308000	5142000	4138000	15349000	2993000	217000	6152347000	27193000	217369000	4108000	14069000	2e+05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801000	0	0	0	0	0	0	0	13327000	0	0	0	0	0	0	0	0	192000	0	0	0	0	0	0	0	679000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3029000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	350000	1000	0	0	0	1416000	0	12813000	3022000	0	1146000	2000	36127000	4348000	0	25000	0	332000	174000	314000	0	2402000	0	3711000	0	0	0	6249000	4000	0	0	1116000	0	1123000	0	0	226000	0	0	8052000	25000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2154000	5590000	0	1515000	23000	257000	3695000	0	10650000	4110000	4000	3799000	988000	9846000	20662000	9000	145000	0	308000	5493000	820000	0	10802000	4324000	43538000	198000	0	0	7413000	36000	46000	168000	20297000	28187000	5542000	2756000	0	41783000	0	12000	67000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
