502726.57	10466700.82	0	587203.28	0	0	168475.87	134511401.11	37971428.06	69851.62	18740165.81	1323893.1	7683	40892	1655646.59	2028349.52	194843606.43	55589.92	17478	5642	88675983.3	82378.31	122004.53	21757776.52	471913.83	157161.08	174796.29	62545	2481518.17	0	1203686.95	497981.93	56919.86	4242331.67	3073	0	1871259.01	9553031.95	0	2229916.85	0	15568210.1	285339.09	7030	121019.45	43690.17	0	0	0	116891661.37	181759.4	36796	271934.23	2350347	1295	1540667.54	6225	2379	157290	469860.8	3441	407447	13093.27	237265.78	0	0	0	195514.56	1247188.32	1059436	4170868.44	0	417853	518270.82	15735444.99	9021.09	103176701	0	114951917.31	251834.4	0	0	1349639.61	0	0	139034.57	5827081.83	288654	0	59250351.04	271296	3234.48	14691973.41	2115	4568387.82	395937.9	0	1082697.07	1096144.49	488897.19	0	1198	19104.92	0	7379198.11	0	0	1348	0	227222700.54	417687.91	5583602.24	0	20086.16	7752	0	0	0	0	0	5280	102180	12900	0	0	0	9612596	43141	10828768	0	0	0	75227	0	0	0	0	0	773887	0	0	0	0	4850640	33000	0	0	38270	0	0	0	0	66371.89	0	0	1000	0	0	3523	0	12418	0	0	4543896	0	0	0	0	16640.58	1672.54	0	105300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10795	0	0	0	0	0	624062	1620150	0	47100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378076371.88	118529867.46	10827208.76	14032531.8	2609218.95	3430704.67	1757796662.92	1819665246.75	641156061.160001	538063691.18	73742133149.7499	59521519.58	22846872.8	612402	12261003	152370990.98	3372956253.14	162748998.41	17221746.01	17021699.63	1086514500.86	29982775.34	374846122.73	1428740422.44	3873171776.74	39662953.22	26425862.82	5494900.32	3068792576.32	6574368.48	8730107.55	22552960.12	5747505960.23001	16282717097	139157269.49	4540683.64	238835303.73	1455039069.43	18533112.52	51068815544.06	183246.77	25859984704.55	61128494.48	272468137.88	1046554000.17	4386553067.13	315763446.93	538372537.42	2440975.78	2047373719.13	100167086.56	5868920593.27	500348776.82	22774585.18	130959949.38	160556138.33	22312148.95	2417945.67	193527167	13517282.16	4814973.83	1759641429.54	439993063.07	4796508149.95001	32411013.86	0	2746656.44	39176299.65	37817354.83	454516066.64	9532745994.89999	19175586	733956696.02	147859083.1	138558158.39	14722958.07	9199143450.35001	10124297	481890063.76	1631074897.39	45074624.18	4123654.43	0	13946884.39	417319148.94	27513029.19	3943968.8	828617276.5	18070631.46	17478481.46	155127337	622416.05	165926992.72	183225557.51	47038233.53	4294570.11	34345644.93	5094142.29	3653347.04	541600.43	40022874.29	5007007.67	41889439.3	7275983.41	54430429.95	1732803.37	19037987.38	2314827792.26	52084093.82	978727380.98	55996512.69	12655178.69	8807782.86	14657047.16	20835283.07	1370.89	43809140.8	119326963.37	14898029.04	3279334.43	33381819.18	1919067051.17	7243908.77	0	2440491.22	0	1149370465	595150898	236610.44	1236864.41	523776.99	21454	2587863	5280045	0	7097637	324889	162259	2592776	21650114	23827130	180787	491515.5	392712768	52608792	566333238	2790122	3230077	41041850	14685145	1211432	72155074	4030760.48	51805564	210417452	1555850271	6551939	496229	17989865	0	6435184	44298.25	0	380018	0	35382142.97	430171576.64	33370824.59	3082868.32	12411125.04	0	7903381	6464473	0	43960	1427040	1064913	34239890	3015513	4453946	311928	992844	63938	1341593	18493160	709825	43182972	11260676	87634802	738852	6148969	460163	420085	975754	47362628	159712	4580950	5331513	11413444	5902340	39841259	3059045	5310166	14107901	0	16680782	664813	5870539	403551	2133053	615816	13460	22893130	1184964	4051689	0	0	0	0	0
1766	581472.14	0	41197.28	0	0	0	7747824.32	1600001817.53	13201.38	174226109.11	0	2018	0	0	608579.71	15580097.02	14376861.97	81448.2	0	1122046.08	1096.55	116775.26	11768808.15	19319218.73	1261211.04	0	0	4798153.97	0	24423.83	4392	54975894.71	19336268.43	25730.92	7210.17	485647.89	17720733.64	0	23957583.78	0	28781.74	398638.84	0	155330.6	37280055.11	2487	2924664.44	1058	39603781.45	51224.66	11117.65	15941200.54	0	5958.54	400582.4	995934.72	0	0	0	140829.3	0	0	107716430	0	0	0	333878.29	634697.49	298106.45	40441816.89	0	147186390.21	0	129004	0	10604330.78	0	1865.86	237612599.4	694117	0	265357	0	14128	1740	0	207774.4	32380.54	1063301	18586238.03	9521	0	69145.82	1225.3	0	0	0	0	0	19387	48419.78	8759008.94	0	110963.48	11694851.92	0	0	0	874805.99	1625655.5	0	3221449.26	0	19396902.69	7788	252249.68	2782136.86	20530	13544257.84	7457067.97	22563312.58	14693.26	0	0	0	4198612	0	0	0	0	0	504253	2117	0	0	0	0	433231	0	2351479	45177	1031.93	0	4392	0	211025	5292	0	849126	0	0	0	0	0	0	0	0	8179	0	321349	0	0	0	0	0	0	0	613131.44	0	0	2917	0	0	0	7605528	0	0	75702	0	0	0	0	0	0	0	0	0	0	0	0	33212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451794	7926390.09	206188	18736	0	0	38068588.36	4595672.67	125781438.83	212460.9	409606803.68	667549.12	344407.08	186742	377186.34	10043675.06	76236639.78	38609436.99	53307	2776666.24	144147424.88	419398	13526889.47	130896929.82	165833181.06	3750264.61	4098267.97	90011.82	26856721.29	0	7776165.71	3058721	176971342.76	821054482.85	3810343.88	0	0	386557814.71	0	676320212.05	0	617751311.93	12871918.75	435579.85	1575162.19	225093073.02	3085.65	25994573.62	0	203372403.8	30760284.73	40725889.13	282258121.97	96189	102465657.48	48736749.81	20397924.89	2199536.77	778202587	3247764.87	19914133.47	1815844861.57	30265342.1	180550520.99	0	0	0	1865	849109.2	4414342.35	144196593.91	0	105911903.32	253099971.19	3915360.98	5614	648141459.95	44655	14165773.91	345390561.57	71560.61	67603	172271116.12	1515822	0	17005651.93	0	98399095.43	28196700.02	56151	682650.22	168391	25452779.72	158972938.92	1895755.45	89483.35	0	48552.6	610987	0	34483786.6	0	0	138691.06	876139	0	942953.28	2217956.93	0	8211285.04	301835.55	216374.65	14704299.37	241309.99	77165.14	3779	87362443.25	1351359.4	358295.68	419537	105705458.66	22935021.23	9208	0	0	0	599295172	3472134	0	0	0	0	0	0	0	0	0	0	0	0	1301168	0	0	44198207	3688951	162202231	2139250	16362033	1862	98489356	0	35984	57494	31051257	768190579	399613	22163327	0	0	0	69135154	0	0	0	0	0	22800.48	15576666.15	274713.68	0	0	28455	1194975	12648	22739	0	0	0	9308	647659	101047	0	0	29514	0	0	268106	0	0	0	425165	0	0	0	0	0	0	0	0	0	0	1218876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317912.43	497144641.76	594840.44	12161825.18	0	12945	5616679.31	14954379.07	41565497.85	1746254.92	20914226.81	679848.11	1853357.99	0	2689535.46	66393057.29	875962803.62	4760905.64	7232.49	183350	53346934.6	577154.46	993560.96	95323867.77	22694245.08	9330912.59	52411.47	0	3620292.55	3121.81	834557378.26	131470131.52	265100.08	32260086.23	1930573.93	231342.92	1921674.83	759261188.58	0	5288203.81	0	4602439.62	2787860.35	634293.19	7217305.98	816748.91	28192.48	40097	26734	112765146.32	13653208.04	395225.07	555858.67	0	406144.95	80704397.52	8372965.5	34757	370782	53297267.21	0	10669518.94	1575379.68	4817768.35	19926	0	24200	85027386.44	521843727.97	44210404.77	290025.66	0	124498804.85	395331.25	22793892.64	494747	43618899.83	0	113398.28	2381557.17	0	168104	3150325.49	5021.87	163877.67	0	612259.27	16360243.86	177809.74	539274.18	32238.54	2021	34056097.01	1731693.72	786581.66	117793.65	0	11367926.77	684568.53	4800736.79	9697	93686728.6	18086	1463391.53	77099	0	21107	112395.71	7931	49516958.33	31888.24	679249242.09	440717	2597	58747	0	3303729.47	18653	0	34138.57	0	45686	52904070.54	0	0	0	2133975	40665	0	0	0	12708	15330	46365	0	158642	0	0	29738	0	0	0	15305.52	215177	43117	6391706	1399	2926284	9395	29383430	0	0	106072314.69	0	39578	0	0	0	82269	1195050	260220	0	0	0	0	0	1266	0	9749.32	0	0	1596024	105885	7853	0	0	0	0	3576	0	0	0	0	0	0	0	16905	0	0	0	117707	0	0	0	0	9184	0	0	0	0	0	0	0	0	0	39632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62045596.59	33198423.26	140631768.08	42958512.88	0	44700	1357025932.82	15952899.66	10040708.3	8351530.77	678367442.89	105529562.45	582460.83	3600	62828942.3	127962744.17	1871488482.18	18825225.82	269711.33	21745138.4	72269895.89	583556335.51	98293167.89	74239307.01	403712051.67	69291886.39	19412772.29	163800	12463322.1	3094600	40339778.2	80615975.3	167219981.77	341598507.09	2814110.96	6660267.88	5082052.09	547937850.49	2200	15006794.3	0	12404535.32	48625738.77	47046101.31	24487848.54	79931365.92	14878.59	75361301.79	2597672.81	6125861438.41	157418709.68	438621.72	51661809.57	362479	3417968.95	1261071453.47	4191523.46	24238583.9	1206900	123802309.92	0	7751695.52	9502786.01	178759993.54	5996523.16	0	264300	104296880.02	13266184.1	351514148.52	79483348.95	114700	131670742.04	8504711.94	4164894792.59	26828974.54	118337421.63	198747200	1018200	27761115	1704241	28250115.12	32731691.5	7413968.08	37052	10794818.74	0	76110955.67	7224168.87	34380118.28	33189402.64	0	136847677.51	38075100	652135390.21	219183830.12	3777244.46	846550481.38	3131601331.28	242186717.49	656484.84	1871104.07	16844002.99	68936.06	1260103	3599.95	53534.34	0	0	12730902700	34825042.27	110528562.95	12974107.12	120000	24135594.13	20500	5704964.02	3058356.21	0	0	298410.85	168685969.97	42463.56	0	0	0	17033000	120496600	1919400	0	0	62767	14299800	554800	0	33803200	0	0	3776600	0	1825200	0	0	22782300	40300	17360700	0	179900	0	8903900	0	2347000	86582.42	3754000	8584500	27334800	901400	0	125300	0	11422900	0	0	213751100	0	0	0	0	195000	0	0	140248300	2631100	0	0	248800	527600	7000	935400	0	0	397700	0	0	0	0	77435500	0	0	75700	5700	0	50104600	63810900	0	208700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70155119.15	73765079.95	6645694.88	111281965.48	1495925.28	214473.8	421713137.51	455426562.32	308233713.55	38193374.28	1375210578.83	16827645.98	1624548.44	0	136309616.14	104412067.48	2405394287.61	41163136.66	2734784.16	3105979.45	1900150102.83	6885908.26	36603015.52	1904324317.78	1392898364.34	929925098.85	5047832.21	1301739.9	131423152.21	310388.37	21912631.28	22139736.25	203410909.23	2650523145.33	48364690.5	1691867.27	184804794.92	3652454487.4	290978.77	792440281.56	0	640837087.46	1120249883.61	23105549.49	243508061.48	163856115.21	406922.52	158249183.56	116003.93	353670183.75	46496974.73	4063674.99	177676459.68	18807738.5	5441286.54	103666669.04	137264804.96	562967.25	273556596	58551135.57	33679083.61	2153948484.27	637409803.35	99443473.05	136273.99	0	190904.15	55332923.04	46740904.2	52914417.36	36169587.57	671378	1639469720.66	56747911.17	111579696.83	18076565.84	2259250110.51	5873183	197304354.04	1002204895.38	44232584.18	7503335.15	57100202.67	18755907.67	48240366.96	7616842.63	17691706.38	0	91224536.05	20572245.74	105804812.8	6084130.5	108570363.33	739923992.13	38140052.8	9900888.47	110149.47	12164896.38	8340858.34	8683547.14	42237771.11	5647489.97	14918101.25	44675435.68	8659290.95	5262027.61	11861982.72	58309.67	178954.57	521798082.77	21404516.09	14624358.92	243220443.33	14853592.41	33868068.78	2043416.19	516799895.99	35924831.51	3964932.69	10478578.38	53725660.52	18844322.25	19002509.97	45936	0	0	865479233	59428047	0	8585.59	0	1333927.02	52017069	24425789	111255	4584437	0	0	14249437	0	15353089	4701543	136209.16	449880929	227290990	256555795	4334636	542447703	0	489487480	0	28753	11739394.2	4772816	117143519	41876390	9169260	0	4837362	290098	753326970	0	0	256573	0	0	280715.42	4607865.04	63252497.49	0	0	4212034	24554306	69798	14028829	6772606	21795	453873	17449371	44616122	88703	1023341	0	7200807	0	0	289560	0	0	73150215	2112237	5521556	127676	92067	0	0	0	0	0	0	0	62377159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337805.62	8083647.35	0	2192179.33	0	0	279348.91	15752417.03	170470962.66	208221.19	287367421.59	116348.41	0	0	207586.69	6571997.26	336267288.59	1489581.46	179382.23	3074	14257672.49	488851.26	10652801.07	71990936.96	71843158.82	7219379.18	419765.84	0	19049960.41	1928737.48	1891564.46	448357.41	9576073.12	39251047.63	760511.6	292282.5	58985550.89	123204954.91	1627432.4	44392350.51	0	19069962.95	7098946	164491.96	2747585.78	800505.56	91188.52	596845.16	480750.85	133058464.26	15345150.45	3071430.6	13965955.31	0	294138.3	6016613.61	1144505.47	0	258464	4979319.44	391542.02	184394090.99	178459060.13	5587917.61	9455008.42	0	28215.54	6080369.54	867187.35	46989787.54	9546449.86	1038	59040722.06	847753.41	1358311.4	0	132175139.48	0	22485160.32	8355681.28	298308.81	442994.17	12783725.57	505927.7	2682203.66	280975.23	324943.51	43039536.5	0	122938	549397.88	23620	290276.42	26189305.42	15835.44	0	6400	204159.86	617648	53932.77	0	322410.55	52644.09	1412	44478	13986.19	341569.02	65497	130710.38	13148940.49	157243	412376.42	1007456.07	734922.26	76599.57	0	1047064.68	60416.53	121567.77	57560.84	1403374.28	3477193.13	235124.69	0	0	0	82523991	4711261	0	0	0	44470	63880	369561	322436	0	0	0	223825	0	13675	7537	0	614177	16534060	3111256	4348	140787	0	1728192	0	10220	78972	305820	934723	103274	464029	0	443380	0	951887	0	0	0	0	0	0	0	785958.3	0	0	7153	4082134	105113	168504	26336	0	0	1536	75625991	0	92200	0	0	21090	0	0	0	0	243310652	0	74227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135006	0	0	0	0	0	0	0
249738.1	2671805.33	397753599.56	246917813.61	0	155751.77	917723.88	221450906.63	4217269.03	131331.21	35203458.58	843393.76	17363.19	0	72725143.04	13053736.82	102813807.91	2297233.99	407527.54	2038481.95	28489897.37	4676707.17	1566978.68	36237531.06	19398035.44	6414551.92	190340	13364.97	9712778.29	2683.79	503379.25	2272279.34	3397857.89	32597362.92	1553011.27	38243.61	34931696.13	104994668.94	0	5914268.44	0	35779106.96	113183804.93	603906.45	31721516.34	16473644.88	63628.36	113443721.74	24826.75	20536266.01	16227238.99	414280.56	428171.54	9621466	475108.09	11418115.29	2579279.7	0	226058	19267772.06	618072.61	1024	550117.39	3052920.73	0	0	0	4702298.26	463480.25	839825.8	3059388.99	13353035	247244843.39	35452	142075437.42	72202.73	166512499.84	0	79954	456149.84	54153.47	218212262.3	3910687	8218	0	30078	29406541.79	227075747.94	2074505.06	0	31703	112094.59	20872901.51	3045436.47	157119854.5	7224445.53	0	18984431.76	7619443.44	10523701.54	11892.65	121814.44	0	46968402.46	32977	1463	143440.99	19061.46	0	24649367.69	952927.6	228721	45377805.18	17699	99486	12956	982585	18265	243336.97	15585.22	338132.41	33013737.18	38876	0	64570.54	0	40029561	21230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6528	7694501	0	4918	0	1324692	0	1650738	0	0	22547	59800	0	329721	88779	0	14749	0	1439109	0	0	5453402	0	0	27748.34	0	36596.51	19289	0	2125816	0	3900	0	13588	0	0	0	0	0	0	0	0	0	0	846675	0	0	0	0	0	4417674	12754832	0	1200172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523802.65	36143127.18	13240	2705164.88	22328	20294	33498598.74	176238405.71	171802920.29	26767.82	368066369.81	189434.63	8283	327516	235665.6	18230062.48	242163771.29	20172667.38	596674.38	460655.97	154725457.95	101871653.18	1911202.72	1863960234.51	599405864.7	13318367.98	192767.56	37622	10269430.2	2601	8766911.86	105438.71	24939953.39	437673410.82	16030647.23	938450.36	9433913.96	849767599.79	136177.83	172337243.52	2855	28456832.4	12589551.19	19567875.27	4305056.3	203796513.03	32608.55	539919781.3	0	1029681158.96	34031430.39	5143946.65	3071637.01	1223	866697.52	55800232.06	6604058.93	0	304106	3683435.04	64298.38	7917993.44	2058530	70346431.87	0	0	9388	2577332.66	359579.2	38941739.3	37012230.96	13818	292193549	6289215.12	256580684.42	1363889.82	920996837.45	0	15815.88	3032553037.68	1079607.95	780774.92	9559032.35	140156183.52	91662.29	1518526.54	25432440.56	16472784.19	380847.33	21427086.19	0	5539468.41	21821977.69	229442.47	24628918.25	0	0	84740452.48	4762843.1	1113718.23	4535.18	1140897.58	104176970.96	313223.77	7580877	21297669.88	22131.18	269042	107807.67	113032717.46	16443549.61	20083129.24	7968914.84	22237.86	191071411.19	1020092.14	3811091	5330	41354.62	199733696.1	3939289.24	139512187.64	25729.24	0	0	0	993880457	37435	0	4828	0	340122.37	5388375	2724556	0	15287	0	0	3175385	0	17550499	65776	0	18418	4669819	3638	140802430	28642	0	1036284	0	9116	47777.07	936503	10733	137199	6090	0	21851096	27178	305265	0	0	0	0	0	0	0	119067.55	0	0	103244	3013647	0	3018	26462101	0	7941	2642943	170533	17110	4901358	0	2021	0	0	0	9847	0	0	0	823098	0	88886	0	729752	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93908	10489.92	0	7329	0	0	388395.95	52651.64	27027	0	51384806.18	11378	31234.89	44582	0	97133.27	256098.22	38818	0	0	2977642.11	0	11089.31	14435543.6	7719091.64	0	0	48997.36	2469547.92	0	45712.23	0	4592266.15	38565636.68	176834.43	0	8786	39687	0	0	0	83342	285687.67	5241	104106.15	132246.41	33461.25	25837401.22	0	2175456.81	1703	0	61203.52	99369	107466.66	3177	136121.16	0	0	0	0	0	6505	2979702.39	0	0	30656.24	0	0	5705.97	3489277.81	22957	47003	43805.56	0	342452.63	80280.4	0	0	211663	0	0	41020.23	4863.55	0	0	95289.4	289431.49	9545	2419	57205.96	0	0	0	22095.23	0	0	0	24693.48	0	0	26660.81	16456139.65	0	536564.24	0	1410	106848	29953.78	3894	32759155.6	6694.84	33836	133703	3369	511292.48	0	1487	18138.88	126183.48	41824	609322.56	20016	0	0	0	104468	0	0	0	0	0	84152	0	0	0	0	0	0	0	21937872	10730291	0	0	0	0	53183	2758	0	0	0	0	3937.1	4988	0	0	0	0	94317	0	0	0	0	0	0	0	1433444.2	0	0	0	0	0	4128	6806	0	47465	0	0	0	0	0	0	0	0	0	0	0	0	2325	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27503	0	0	0	0	0	0	0	0
17233345.88	41713594.34	334216004.02	5739464.66	0	151047.27	34516219.47	36106918.76	34127339.78	838944.85	28125372526.14	5004652.36	73109.83	0	1944289.84	140749851.44	1110202157.61	12476662.4	34084.44	701651.17	5191873594.41	715089.93	772189.63	2295266822.17	557221683.95	2538694033.1	587226.57	0	260526234.94	30038.68	37900147.39	3559023.19	1208603081.82	11118020805.5	2303817.73	613148.17	0	6893725791.26	3501252.45	11884293433.19	0	10589169118.68	46450830.86	1336912804.73	14076365.54	554295131.03	61823.82	25483452	20011509.28	638380765.74	6721493.35	3948194.57	393122876.49	269347	1110810.07	138094339.34	6204270.32	458296.18	76775413	102810678.95	4212651.63	82263582.91	443134600.18	1207182512	5838	0	53442.91	5516599.87	47473410.84	10958604.05	181352342.88	435655	1653151201.65	28168157.6	62112129.39	18753211.4	1076429.3	37325770	21118153.98	3737697917.43	1732691.49	226795494.23	65000355.43	1241093.97	8847366.26	2104611.96	9144668.55	39661693.31	37605376.49	68582504.55	7457117.58	75276.57	0	10277702.39	54712630.35	17804527.48	304964.75	4917724.43	784728.35	1470857.35	2701552.88	5461370.42	2058031.1	360086.45	368115.77	2095097.58	20680761.91	944869.7	722059.93	374228260.42	70059654.46	8171100.07	11910388.79	3631814.32	12660617.61	0	21587251.68	6426510.47	662659.01	4670494.03	6083313.24	180395978	1807648.69	0	8133.54	592576	4269561051	24039035	0	0	0	3155130	5474423	8592098	0	5757135	0	0	8039788	0	4102344	0	27025.06	4607162394	37986634	112824124	1129170	1689771	0	10081356	0	58675293	2400661.03	10559268	64474566	183321534	0	0	394973	0	456092232	0	0	477467382	0	0	241644.74	115233.42	2445	0	0	1881002575	3730545	0	0	1680741	0	2068221	0	48218314	0	171920	0	261021	0	0	86925	0	0	2637890	121024	0	180243821	72252905	0	0	0	0	0	0	0	737951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130384.2	6068167.47	3955535.06	97097594.89	0	167386.92	1949508.29	20564154.37	88219728.53	572877.51	429392902.12	1289975.02	185223.31	0	2730856.32	1282797.52	23293539.67	2626488.38	791832.26	2543478.09	58283256.22	252049.07	1270525.48	16604354.53	57586519.9	22271052.88	774048.82	52363.37	19055077.19	764751.69	542689.35	4280620.33	307734176.31	1271607845.12	1119373.52	117450	224720037.31	91866381.7	386480.05	106089419.23	19538	84181147.06	404794039.72	12230756.77	43590433.16	232290169.28	26471.87	4685984	732591	60598904.23	1402101.9	1049454.42	27437678.81	1170300.96	1735703.76	1150825.39	6677564.97	89294.63	92955220	6358294.68	535242.32	827465260.22	131120643.13	18777249.71	204327.83	0	0	3138006.19	618028.48	10975572.38	54473685	0	108701870.52	1837030.81	32549630.19	285626.8	1256670832.45	823624	47293532.16	38255478.43	5768884.4	121694.23	9555946.6	121772.87	28699746.52	674549.28	711585.45	173127908.09	118295627.77	1052024.86	3770605.32	75091.85	19799448.19	0	1855700.74	405925	1313954.19	76683.02	101613	493119.39	90809.27	73812.93	113010.91	1597330.7	634020.72	67297.96	713755.1	18472.36	74040.69	23625979.71	327142.99	275742.78	28196132.71	15173	2668710.93	0	170853845.2	6290404.6	3087137.18	2696545.44	2827225.43	6129001.31	622945.95	0	0	0	275892526	5084451	0	3239	0	0	235880	334107	0	128420	0	0	215599	0	156503	0	0	1194006350	7980689	143585325	1412793	25973406	0	15888608	0	82451	33898.56	10580344	40681436	44688799	0	0	0	0	283993470	0	0	6777	0	0	24136	58924.87	93573926.2	0	0	1895234	291086	0	107441	313842	0	15363	0	1835669	0	0	0	87578	0	0	5624	0	0	507124	0	64955	29958	33675	0	0	0	0	0	0	0	165042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10305991.36	3087665193.43	252279924.36	113414104.93	0	459856	69759401.22	2647399013.97	3542743833.19	99687.6	16133482048.25	2380918.13	0	0	107454762.68	579892632.83	3874023204.88	90056466.19	78027.24	124179.39	1143614608.64	149585060.8	526746157.78	6010383336.88	1566400230.83	1095595767.65	0	0	9021277	0	14444875.57	104914054.35	23279112.72	128283239.54	4505456.69	0	1419674072.38	5559324158.4	0	924752468.81	0	390421427.56	8926988.44	0	1613327.59	2623995.62	0	6022707.86	0	5044063777.52	19007578.19	2487942.73	10832138.12	129304	629956.64	1162929354.87	1177839993.73	0	720801	2889705490.25	0	3999182.48	128438.05	6097917.26	0	0	0	69421258.08	46284160.94	162480189.43	29028819.58	61911	2508124831.48	240591.79	2292666442.32	1009045.69	1549941834.03	285796	211002	13818215.16	0	22470737.87	10562064.14	865210.25	31079.74	2534887.16	119686580.99	53961183.26	0	70091219.75	1216941.62	2909.61	1067001382.94	20443340.68	0	481526729.88	0	177065270.2	66717094.55	48396511.87	0	1539358.51	0	0	13034	58500	355558.92	278166	0	7481043900	5538378	88193472.37	15768973.29	0	61252.67	0	584040	0	7509	164175.02	2412	11578854.49	15823775.01	0	0	0	33975510	1000	0	0	0	0	0	750996	0	0	0	0	51791	0	0	0	671566	998753	0	220827	0	14599	0	88885623	0	0	918053.69	0	2349127	38631	0	0	0	0	3190226	0	0	116190349	0	0	0	0	0	0	0	333823521	190012	0	0	0	0	85024	283048	0	0	24837	0	0	0	0	35424409	0	0	0	224847	0	356721415	1179303676	0	411386929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138937	283578.81	2136513.99	6168447.35	0	0	222292.53	1202957.41	873751711.46	0	60197861.74	537190	0	0	0	428637.79	15911313.71	57983.83	0	0	538090.77	190701.22	1424480.29	44374953.82	2625144.41	466330.31	0	0	227091	0	48285.72	63473.8	1579236.26	1018939.34	3483	0	44064.64	1065928.25	0	1430567.48	0	2550852.45	2895891.83	0	563520	97116.66	0	0	0	760287.6	171335.33	30534	626840	0	157741	1047257.92	0	0	57319	753986.46	0	25178	0	159352.17	0	0	0	5412	200354.22	41947	4677074.2	0	72497299.34	0	4900147.8	8174	2860285.48	0	0	849575.88	0	23988	283670.23	0	27518	462161.49	9731795.86	0	0	1360186.16	0	0	9971066.45	126814.09	194363204.76	0	0	2889693.19	1747672.09	313635.83	31097.22	2084758.75	0	0	0	0	5962	293094.49	0	305966163.43	0	893428.09	57599	0	611713.37	0	2027889	0	0	0	37315.71	0	26791.09	0	0	0	149866823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276398	0	999999	0	0	0	0	0	0	182979.71	0	0	0	0	0	0	0	215612	0	0	7577590	0	0	0	0	0	0	0	23525471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454709	0	0	14250	0	0	36208871	112913664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22507164.22	53759275.28	0	2223067.58	0	357123.97	23947699.99	573205511.83	57629748.14	19943463.67	294555681.1	5901562.08	2093540.37	537157	142576.35	30119553.51	803911159.54	23654923.5	465448	2711359.05	218575916.44	2732507.95	886830.06	233644149.52	840001797.9	10274536.01	185093	0	1208281633.04	14098	7954340.09	547976	8265828.15	11763127.47	35054005.63	653908.75	2722298.33	190753103.85	68375	370765209.01	0	93934724.1	4183637.03	1346467.58	98643547.92	69486651.87	234203.77	0	741482	137561767.79	28449573.54	4406752.14	448994.59	15437696.26	4758512.61	161645199.74	4187175.81	2004689.19	0	3751507.58	0	3438024.97	79100	604072093.38	823351.64	0	12289	26942034.37	7701475.36	51096021.6	347506079.69	20723	47267396.8	8318	8915801.98	4028875.34	3294996355.55	303020	0	9039673.82	34533	315730	54511212.66	676168.57	257283.52	1138764.19	2056385.19	1367118.2	0	69995.94	816548.46	0	281404	1080624	2800637.81	53178.06	0	2157230.94	2411405.64	355568	48657	193904	1280.96	478262.63	3253.25	282354.97	299764.92	32207	100579.77	83397859.03	1756	2106853	553651	2110	811106.85	0	590762	21826.95	0	1412693.61	166152	391045029.55	56273	0	0	0	21202479	387135	128006	12440	0	0	0	47309	23862	0	0	0	20061	82235	25591	0	25450	70373	928925	25498	0	0	287522	77494	0	42926	305261.82	19396	0	1328992	549129	0	35751	0	0	0	0	41889	165705	0	1893	23710.94	1005	0	0	4492759	162557	15101	0	56148	0	1020	0	0	0	0	0	52401	1219143	0	82744	186316	0	0	0	0	0	11798	0	0	0	0	0	0	0	0	0	46791	0	5575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
