3790208.39	120048296.02	59815811.49	4079333351.02	13582462.46	12676914.41	95714532.79	61870240.37	3076578022.14	125233812.68	5936998.39	412546418.95	128912763.39	2099331262.76	3924604542.93	40796957.58	3287082.99	4258046.27	5444090109.09	8975291.2	2424543708.89	2072656104.03	160176506.78	546404477.25	3558325.62	1955203438.07	65577215.48	368330645.03	17738498.14	7927853515.95	92622.11	2110344748.76	245939256.98	246737268.35	465229684.89	19436763.45	73676221.99	18276238.38	20461792.69	150790540.32	145605269.88	11827654.18	50320120.58	9048149.29	12469970656.87	30085954.33	310289118.7	1209934.26	125703583.69	1350079716.94	5966470.91	3772386.59	613339.25	326412685.55	608130550.61	722300162.529999	54027552.9	14666139.2	4211190.09	3679282.15	32822461.38	376821297	1031551398.97	127008069.36	3166107.34	10817986.41	4233718951.85	2918217.94	2552852.9	4941462.42	34340781.64	11332896.78	61859108.38	178116573.52	10751878.26	170935065.97	0	3323636.55	16882151.29	4755947.87	196884.14	7885698.74	15414911.31	27971352.94	12146815.25	1307714.36	1460904.8	0	14794374.85	0	655092224	0	0	0	14087797	0	111937119	82906	13389324	0	32404.92	43846803	170931051	33062638	0	1804759.81	3125345.08	173964764	33054125	255677174	40892050.35	13171696	1691918	9421125	11199769	111595487	0	1075195531	0	10926396	491726536	13244617	4472186	5633874	0	1781239	5264980	9222053	0	0	252724216	18054246	400566819	3587796	0	66499633.21	216754419	1039680188	88727540	1802398097	0	0	10655578	0	15636293	7752466.14	2517	0	0	0	0	0	0	194605.72	0	6316795.55	13843862	0	0	0	111477393.8	0	0	22159161	307368098	2408925	8021067	35998351	0	0	10023941	322876647	4548559	0	26892556	14867438	0	0	7786137	12969005	0	69617	0	0	0	3246820	0	0	0	0	0	17000146	0	29577892	0	0	0	0	0	0	8940870	0	0	0	0	53355.64	0	1018733	0	0	0
1072877	15980391.29	491373.75	987913.72	2810230.14	112724531.25	10011	302141.78	142130920.08	916411.6	3816249.53	3540062.79	2316927.79	16458803.49	20882220.6	162202.89	294629993.52	8282	1432226.62	148795386.78	11801	59794.22	8199	8032832.66	2268223.86	393651.95	83808.2	21581058.23	0	358937	83501895.82	21900804.51	90329.29	48302.9	29756105.07	4572856.45	1038564.64	4913.42	1237822.15	570560.23	446261.25	0	0	411162.77	623476183.79	3149884.93	229477	0	1034139.65	408402.34	6301835.34	2661918.3	467602.27	6097943	16077659.45	3324841.01	2583602.35	146190	2705.23	0	18288.59	55561.61	484063.22	34551.36	4859.92	0	21124962.22	2510907.79	0	0	0	0	0	941129.72	11907	22127633.84	25886.87	0	24377.43	0	0	0	0	0	0	0	0	0	19677	0	0	9179	0	641796	0	0	0	0	0	0	0	1199	0	0	0	1873271.92	0	0	49225	266073	0	0	2316070	0	0	0	1689	0	0	0	0	10800	0	0	0	452572	13409246	0	0	22445	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	4949431.91	0	53385	300502	0	0	0	0	0	113296.87	2064	0	47883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	578253939.89	16088	7446452.3	8912323.51	4545592.01	3731114.62	164106498.67	2575148931.11	75630768.84	2309399.76	85673577.94	24137095.6	893217879.56	184561709.06	28567293.26	524274	0	7848172.96	27462	1350768.68	5887539.11	9466440.04	1232183140.29	148937.64	12898523.5	4994602.76	9073054.95	0	4271033.84	0	148755588.22	32922771.35	3622154.6	554540.38	692632.12	14779626.05	50155900.54	78178000.07	77758986.64	62055874.49	209973	58881	2129870.46	289388048.68	2865661.83	6805260.7	171345.85	8265529.41	18812476.46	19990108.37	22107148.29	179590.32	15731062	47555589.58	72976209.65	2348307.37	19074854.75	3912207	8856.28	738225348.72	150836633.9	12263081.43	52656284.07	2790539.81	4646819.11	21702349.66	4295096.39	17172101.93	4331756.78	39066	1296289.62	44530.96	204306253.95	90079.85	248292146.21	3049800.12	58556	0	20383	0	494960	108213	2030307.11	123850	66834	16869	10162951.44	0	0	9639814	2123352	316968415	18186	825321	0	28105729	1507884.96	1088343	0	124972.41	1140204	2195	1504658	1890815	156080460.39	0	1732121	30621	43194940	0	7565319	0	4647445	40786296	0	612915	3957	102393854	13613	442703	4552	94871	35019	83792	93838	131333	1315050	0	146219	2672	0	38685	0	12459	0	5670272	4019830	100929	4922807	317412	1457354	809322	0	0	77477	155456	213136	0	0	1547949	0	0	10482	0	116994.42	69088	1005010	82558	0	0	0	0	349343	0	2795	183413	18669	0	0	1534417	28285	0	0	1376992	960500	0	0	0	598902	575383	21300	0	0	0	0	5977	0	0	1501423	0	0	0	0	0	11552	0	0	15675	0	0	0	0	115962	0	0	0	0	0	0	0
0	2170289.45	12753	4608691.16	0	0	41275.89	687430.76	32493055.86	380893.33	16999.63	13320673.7	7641717.29	77945585.73	59941725.75	2593448.59	0	51147.34	579616.82	229705.94	2926985.74	612534.74	38219	13878872.23	25808	9412113.45	6032	135825	0	23110408.26	16652.22	24002974.52	489841.83	11272	0	64949	12830007.81	6071.33	0	1645585.99	71236.75	40105988.78	817702.02	0	65865539.37	0	65995419.33	0	161897.51	947733.31	271524.72	0	0	299172	42575141.1	5927014.71	1213.61	0	0	0	232000.96	104000	33457906.36	0	0	21489	113629051.27	46193.21	0	0	0	2081	146642.66	1437494.59	0	62784.8	19046033.54	0	66354.65	0	0	0	2191	3477885.44	0	9126	0	0	0	0	0	0	150572	0	20324	4194	766566	49517	61296	0	0	1475331	0	222379	0	63420.06	158733	56834	0	98081276	7802	0	0	8314	0	5673	0	0	2608	0	262180	0	0	39299724	5614294	47776	0	38790	0	0	0	0	2992	885408	0	0	19539673	11938	0	52081817	0	21055	17393218	0	549728	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	2010203	0	0	0	0	0	0	0	0	0	0	0	46789100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13906446	0	0	0	2376	0	0	0	0	0	0	0	0
0	38931.86	0	0	0	0	0	0	594581	10875	0	1102624.5	0	169579.04	6729373.6	4699	0	707953.45	0	0	27993	1199237.12	0	163182.44	0	60821.49	0	0	0	0	14882.22	894848.16	2048	0	1045	0	22260381.17	10241	0	0	94513.22	0	1013	0	370364.08	0	15409	0	0	0	0	0	0	165451.37	3105	0	0	0	0	0	0	0	0	0	0	0	16483.83	1178.38	0	0	0	0	0	0	7045.85	19859	139060.67	0	0	0	0	0	144948	0	0	141868	0	0	0	0	0	0	0	0	27227	0	0	0	0	0	0	0	0	0	0	0	31574.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	28244	0	0	0	0	0	0	0	0	0	0	17577	0	0	0	0	0	0	0	0	0	1617040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2062882.99	0	839974.92	0	0	1563.96	1774684.07	30054222.45	1086427.41	0	113457686.95	7096159.04	99214083.37	12785596.23	2949358.31	0	21000	7170702.95	0	1565942.14	94358886.57	0	15614118.16	0	14972992.61	289580.21	121757.24	0	1894408.17	0	10187077.85	9116717.1	0	0	38481	604103.94	352863.46	169560.18	2414863.61	22233	121492.31	95923.45	0	110398458.91	0	117503	0	5342.51	6648	82670.44	0	3342.54	0	15894072.91	9794138.71	0	206962.7	0	64457.21	54036.39	7926683.42	4863975.35	0	0	1729	6001367.8	0	0	183214.42	0	2424.6	3714.27	377716.53	0	64016055.34	2107.36	2891.81	2225653.22	0	202572.01	0	94175.85	0	82614.57	157250.46	6823.01	0	0	0	47550	0	0	0	146310	0	0	0	17908	0	0	0	219915	5013708	0	0	78692.6	6925379	0	0	554074	0	0	364049	2816746	0	0	0	1104833	0	0	0	17205989	6651	9703490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19033	41396.69	0	2767	0	0	0	0	0	0	0	0	123048	159432	0	0	0	0	12813	0	0	0	0	0	12141	0	0	0	0	0	0	0	0	65551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25382.68	0	25940	0	0	15381	100099.66	2672648.41	85602.12	182307	2454963.98	0	9932097.27	6432773.06	0	0	0	632059.11	0	56647.84	33127.39	0	412696.68	0	262121.5	0	441502.99	0	432283.41	0	918973.88	10297	1002	0	0	486930.76	94607	3612.26	18112.09	549586.01	86912.69	291832.34	3115.88	493584.82	0	4701	0	0	0	79214.27	25345.35	0	0	54208.98	10064.67	0	0	0	8559.39	79610.05	0	753169.15	0	0	0	8377932.7	0	12603.82	119704.17	0	0	0	56822.84	23226.78	331594.99	0	0	0	0	180881.48	1708440.51	0	3125	0	905065.48	0	0	0	0	0	0	0	0	54161	0	0	0	243386	0	0	0	33871	0	0	40380.49	1248727.44	58860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126873	0	0	0	0	0	0	0	0	0	0	0	1108606	0	0	0	0	62031	0	0	0	0	0	80587	0	0	0	0	0	0	0	0	0	0	0	220629	0	0	0	0	0	0	0	0	0	0	909130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1806917.6	0	1727012.72	13770.16	1784	553625.56	202050.48	126802101.12	4009062.9	325766.86	19300523.13	10920166.22	59910823.72	336825236.19	6535564.64	1797.85	0	15698038.16	12759.41	3374665.33	14264787.03	20483415.8	61458662.77	2480	3815190.67	2250767.48	1516608.8	0	3916039.83	0	112774072.32	3101232.08	1459910.35	0	22201.59	12864853.18	472532.38	385191.56	28355927.79	1656207.5	126149908.85	266743355	2346.28	112196291.89	33090.19	15988578.28	8496.36	1129589.54	10498703.12	3979	0	160725	1030788.12	12880384.22	12582063.45	143705.05	216811	70949.96	126918.63	3523.41	680352.18	40362810.11	12306184.32	261546.22	1913020.67	21286033.7	11100	16567.28	1307.59	0	23389.17	8091623.07	7786748.76	46262.99	1031139.71	10780729.54	9573.34	193952.28	4508037.65	1592	225328.52	14737	0	3934947.53	1429452.41	65146.97	0	0	0	21984021	0	0	0	655065	0	94207791	0	268943	0	0	343660	0	25543	0	0	1441494.07	2516609	132950	8074690	3126155.35	580048	26475	80189	0	0	0	8852	0	0	271318	0	1713526	26564146	912592	0	0	21196008	0	0	0	0	5067073	173259	26962	0	137506129	1493016	0	5494079	0	0	5409391	0	223903	532113.54	0	0	0	0	0	0	0	472079.29	0	0	42604937	100358	0	0	0	3557939	82655	165814	0	3194306	2364873	0	3632	0	66898	0	0	5445187	279308	107224	26686042	64882	0	13380776	0	0	0	0	0	0	80968	0	0	0	0	0	0	0	0	0	0	0	39824792	0	0	0	0	0	0	0	0	0	3662050	0	0
0	2585539.42	0	5146525.74	72880.18	14892	37135.59	2851829.32	43793091.69	2331146.09	25361.32	17182191.08	1000681.97	296170501.02	33111776.73	546910.67	8960	0	3846716.1	20511	1805772.84	128654.1	25708.1	35206116.2	0	486406.91	215919.71	1181342.84	0	1019370.64	32450.86	13319694.23	542245.55	51725.88	13049	142736.36	11659546.99	148681.79	701526.37	5474342.91	143233.31	290403	33048.56	14030.03	63692494.13	22315.89	6698717.22	0	480578.32	552505.9	97824.47	3864.49	0	121322.46	3473812.25	2052397.02	352333.28	8509145.44	13756.7	37919.34	65208.2	115837.19	3172706.38	25579	18582.18	365219.53	22614359.06	1260.34	0	155774.47	0	40073.32	33957221.85	2880824.88	54217.94	247449.49	9954931.13	0	75442.19	9569	0	15900.29	0	75223.41	0	192636.97	21888.36	0	0	0	159147	0	0	0	111632	0	112892	0	0	0	2225.4	0	0	412729	0	0	0	7424	14023	309597	1088772.24	10515	4995	602902	0	4328	0	0	72892	0	15607	0	0	0	0	0	58290	0	0	0	0	0	1941	0	3410	0	109668	45521	0	78652	0	0	0	0	13102	45840	0	0	0	0	0	11276	0	19655	0	0	0	0	0	0	0	0	0	10411	0	277485	10449	0	0	0	0	0	0	0	1022836	0	0	0	0	15391	0	0	0	0	0	0	0	0	0	0	0	0	0	28829	0	0	208452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	220085.9	0	386388.61	0	113895	0	187137.96	14445451.47	88579.41	0	39342806.09	7819	173387281.75	14597500.67	17883366.96	0	0	5591817.94	0	113193.57	1736300.64	8545	68221108.33	0	182811.1	6317168.71	473857.44	0	307946.16	0	16802457.15	77558.62	0	0	0	22174932.8	6824.26	1262	344607.28	264706.96	10877.94	311158.59	0	6112065.18	9740	709424.58	0	316604.7	489797.77	0	0	0	4468135.37	984973.87	2068611.89	0	7150870.43	1437	6906161.74	7488.68	58737.5	158157747.15	3881510.61	14054.67	0	6724866.05	0	0	3204	0	0	46258.33	307186.87	711379.23	134302.06	767817	0	140549.19	178557.02	3267332.73	10325224.85	18262440.49	285146	85999	0	9257791.61	0	0	0	0	0	0	0	19386892	0	192980	0	1492019	0	0	0	1144436	4524289	0	2231.4	55109322.78	5008360	0	112176	0	0	553840	1898021	0	0	0	0	0	0	6025	0	6457052	318955	2917537	0	0	0	0	0	0	0	0	0	21326810	0	0	0	0	308253	0	0	2867444	0	61237	18395302.32	0	57053.41	0	3415	0	0	0	1823595.37	0	0	23689	574353	0	0	0	0	2995074	0	0	0	401506	0	8260430	84056	0	0	0	0	0	0	0	6030582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103691	0	0	0	0	0	0	7546.14	0	0	0	22094	0
0	765985.98	0	3167111.86	0	2475	0	1392184.34	1882422.44	530425.52	52169	4856835.53	62861.67	16876203.94	2502797.56	3530985.29	5388	447895.11	1223639.06	169920	17726762.91	240437.84	89766.36	10032837.05	0	40319.93	121733.36	178355.04	0	16070520.91	0	6810546.92	12426.07	0	0	5939	3528032.62	0	0	40127.63	3195.75	0	0	2293606.28	2210435.62	104088	836425.64	0	2947	193027.75	0	0	0	10149548.11	47620580.16	26901796.06	0	0	34827.85	6175443.92	5786.49	726319.42	4981513.8	4166337.91	0	0	65899.16	0	0	0	0	4581	790902.45	5843296.23	5715	2466889.61	1077207	32005	2483.91	0	0	152165.29	214108	35934	2515	610920.53	0	0	0	0	197918	0	0	0	2333973	0	33940	0	33604704	0	4015	1634	265405	1909590	0	18913.34	740000.22	5903520	39519	16755	1527	0	0	7636	0	95835	0	177956	23793	0	1660854	223165	456134	401369	2060612	0	0	6017	0	4015	0	0	22469	1866	59090	0	3224	38311388	0	4318491	0	0	0	0	58120	44657393	0	84576.35	0	14897	0	0	0	6497926.63	0	0	0	23109	0	0	0	0	5935589	0	0	0	0	0	0	290214	9672	0	0	0	0	0	0	17655	0	0	0	0	0	0	1357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90188	0	0	0	0	80688	0	0	0	0
92845.51	6624012.92	0	1249.16	0	52992.86	21147	705751.63	26946695.26	818627.86	0	318159.53	17870.2	10451602.48	3317754.97	49684828.78	0	0	0	0	95636.62	540956.71	0	102286538.17	0	7233.21	49500.24	1109470.92	0	0	41247.12	3827756.57	47867.37	2316.4	1736	0	56362.31	390129.07	1249644.16	66645.44	3265899.62	6016	0	0	15201747.23	113553	22930	1164	30785.65	19053	119276.11	0	0	6480.51	122045	957788.97	0	0	0	1214.72	1625735.92	164004.56	167763.05	17378	9355	0	759275.38	0	0	1004	0	7486	99178.44	520220.23	9162.63	1864441.69	0	1642	2362626.25	0	0	0	0	0	0	62629.3	0	0	0	0	0	0	0	0	0	0	586079	479913	0	0	4544.3	0	0	0	0	3446663.82	8969.77	0	0	0	0	0	0	0	126105	0	0	0	614804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385300	50522.11	0	0	0	0	0	10321	12192074.91	11573	2531.35	5175621.49	0	1969473.63	21987524.15	4801461.27	57177	490163.18	0	38187	0	0	0	1589959.12	1493660.43	26276.3	0	4669	0	0	0	50655.56	0	1157	0	0	986671.53	0	0	0	0	0	0	0	3326394.69	54197	0	0	0	0	0	0	5326	0	130235.78	1756	0	0	0	2034611.43	5674180.75	0	0	0	0	0	7940519.16	0	175502.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25309	0	0	0	3117499	0	2094636	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	5426371	0	0	0	76600	0	0	0	0	0	0	0	0	0	0	0	0	1324854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1941994	5151042	0	0	0	0	0	5190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182090	0	0	0	0	0	0	0	0	0	13677	0	0	0	0	0	0	0	0
0	4048	0	0	0	0	0	24983	51281.04	0	0	2361	0	56796.18	8595.46	0	0	69000	0	0	50786.64	15685.81	0	0	0	0	80251.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070.89	0	0	416897.75	0	25653	0	0	0	0	136385.04	2572.43	0	1444	0	0	0	0	0	0	0	0	0	0	0	68556.66	557305.77	0	0	0	0	0	0	0	70597.72	0	0	0	0	0	0	0	0	0	0	0	7240.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4525471.02	0	143468402.17	0	118500.34	4278026.82	9042862.44	166804955.02	6603144.11	627404.65	102310008.08	1318104.68	110376671.23	673929271.29	9732491.34	32688.38	59703.66	176313115.56	211678.5	36673200.59	4628922.83	0	94865896.36	112635.4	1690265079.34	67772537.78	2376202.89	0	130982294.56	210067.04	82507788.01	2765631.8	43871622.68	86881.04	4862776.78	8783188.86	13201534.97	1750736.53	12223787.68	29955116.56	49547434.19	53410842.95	12335	536626612.33	186427.69	31022133	2624	6429238.46	182945186.66	4866162.5	222733.94	1467.26	29702386.51	6235881.37	4040514.72	750359.29	35151544	1073388.83	611061.63	427611.77	1241643.11	1118290801.6	743723637.3	3305506.21	28948485.13	7339422989.94	14316107.01	5604729.58	3006979.08	25538.69	1792494.42	4446019.25	9034478.92	12968.83	23336098.67	898168005.59	0	1193060.8	10098965.78	0	1673607.26	758300.89	278997338.21	616662.09	1679337.67	1147067.72	34682.51	0	0	0	0	0	0	0	0	0	18967267	0	0	2822	0	0	0	0	344689.98	3165343.16	0	0	0	2624195.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244016.61	0	0	0	0	0	0	0	363710.55	0	0	0	0	0	0	35555338.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	76330.34	0	154851.08	0	0	0	2152934.64	9899772.85	17599	0	5156877.89	21639.36	2410607.53	5288649.81	129964.09	0	0	0	0	504766.57	209954	0	18762428.97	0	20316.18	163663.49	0	0	0	0	3072958.82	17139	7311	0	0	407978.05	228644.01	1442342.77	7426	43899835.96	0	0	0	2093997.92	0	1213	0	0	0	154622.92	5545674.71	11485.07	0	217662.31	463854.16	0	0	182685.82	0	1886.21	169689.03	21872.83	36547677.98	0	0	211833.33	8795387.34	1570990.15	21837.12	0	0	0	705312.14	0	149910524.42	0	0	140415.61	3789	0	0	0	0	0	0	0	3827.72	0	0	0	0	0	0	0	0	0	6273096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22282476.12	0	108501.99	0	33436	102082.86	2080599.94	99891124.43	114131.72	256511.4	934165.45	4315090.18	8789916.47	3610823.34	2503781.69	0	0	0	0	14729.66	9578	0	117900113.83	0	22224.25	53829	77470.92	0	83998	0	4035964.68	812872.98	2331.52	0	0	44652.01	10324837.27	824302.36	1847705.95	5225460.81	0	0	8652	4577564.71	0	252710	6753	108707	207632.3	144491.26	147511.72	15309.48	15160	256971.11	2521380.49	0	5530	10268	0	137922710.42	2881013.96	0	889290.86	11827	40853.58	1327165.82	0	0	0	0	0	0	750562.36	0	1093140.41	0	0	39081689.09	0	0	0	0	0	0	0	0	95234.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7195413.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558959.69	3887802.59	1282050.55	0	0	47588.4	0	24688.7	1387960.36	584205.28	0	313752.42	130278.6	1671496.04	43264737.45	0	56928	0	45835.13	1016.05	310387.29	4434726	0	554216.87	12907331.83	54458.25	0	280231.23	0	0	67353.51	1314713.66	18491140.19	65037.38	12552	0	20725.43	335707.08	153500.46	240222	185418.31	0	0	0	12481106.95	2372026.06	260699	0	86518.91	425048.87	17132	0	0	1878276.64	2476263.37	414943.8	0	0	3156.75	0	13286.14	17976.2	82567.54	0	0	0	606230.94	478100	0	0	0	0	0	0	0	5616.61	0	400884	28208.98	0	0	0	0	0	0	7398	0	1662	6497650.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1867425.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29903235.31	0	22302927.75	0	14141.44	400016.7	12726098.08	417526513.27	17564260.48	84051.24	188649461.72	4502479.43	804054187.54	115264112.66	56476369.18	0	0	1860125.03	0	25420835.14	21489596.24	1883967.71	295874846.1	0	2935356.64	1743464.16	0	0	32376889.85	29908.01	329720152.16	745187.3	10694.68	0	105581.98	24294719.76	5698404.49	9821677.18	1229303.93	25629390.47	152515.95	141415.54	89998.03	412367730.03	295795.66	23477207	1487927	21846761.56	6315392.39	1740219.85	1693429.03	19921.58	17014480.38	73439422.19	15321262.09	108840.08	105170210	80380542.27	12766526.1	1885570.38	5943748.13	35371044.73	0	238009.27	182969.89	13516299.13	625497.7	0	2722.81	0	907371.96	4283362.14	88798766.09	192137.73	78002522.92	2923819.97	0	1258009.6	68813.87	1470490.89	40203549.4	19744418.08	350903.89	118125.04	37631758.84	59262481.19	45020.12	0	0	0	0	0	0	0	0	0	124581	0	0	3293.93	0	0	0	0	35944.25	206606551.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84025410.09	0	205346.5	0	0	0	0	0	46941553.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99225.25	344230.19	0	215169.91	0	166748.72	2963	34256	526223.25	30728.31	0	32503.98	222981.63	2775679.85	22390149.72	170307	0	3630425.57	0	0	196449.71	43642.24	0	57557.32	15982275.9	23650.35	358482.82	49091.84	0	23195	84598.29	1249257.77	2451	1510	3619018.95	0	0	4606.21	0	0	0	163227.03	431944.45	0	3355853.85	32192.01	6190571	8583.6	0	217463	0	1261.16	8812	145173.47	551312.37	25050.91	10092.95	0	14087.92	0	145574	67981.12	0	0	0	0	1669598.99	4682	0	0	94478	43595.41	16280.23	0	0	4551.04	0	0	7531.15	32136.61	0	6869.8	0	0	0	0	0	2256.55	1211148.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328911.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32758.13	9015859.87	158721.75	27964985.31	0	152021.11	33951033.11	10640361.22	255317477.45	5918686.79	96119.59	85133717.67	5572240.94	195822503.64	417430808.18	364289954.59	3496	101710.18	8468191.06	46330.65	5677824.28	8263721.1	4881629.78	679474539.65	0	69630715.67	46251727.17	16535711.94	49401.85	6279078.73	0	79960061.93	8340279.11	4496251.77	0	921110.12	68719044.98	38795644.63	854872.22	76545273.45	358291452.42	1802824.91	2459149.37	350232.84	602062050.92	651927.39	4241188	23020.4	3496429.77	7055231.86	5592589.06	963922.83	80447.2	9809927.92	19582296.39	8017414.29	907486.94	15109665	1440847.34	192928.43	10720979.08	5427233.81	166895415.19	13589037.64	138913.7	42383045.64	71441593.05	515202.58	50269.19	207571.95	0	1821283.73	1121254.5	5159390.6	134422.49	15506029.26	18630533.85	0	5989802.41	377801.27	0	175935.55	0	3685293.47	194395.08	1470552.73	2568610.57	5947732.05	20680.16	0	0	0	0	0	0	0	0	104084	0	0	4279.77	0	0	0	0	628528.82	492645.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373458.86	0	0	0	0	0	0	0	141119.62	0	53980.52	0	0	0	0	7427.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
