222025000	658646000	11720872000	263322000	224750000	1470327000	42323000	18422717000	1369344000	732879000	395837000	7182555000	7676780000	41521000	407077000	164523000	115501000	315005000	91159000	4134602000	379501000	86764000	100155000	46748000	100166000	27110000	59130000	12234000	0	572418000	0	61339000	99800000	25465000	118919000	135268000	266713000	780228000	243483000	1243464000	228332000	179049000	2033211000	240642000	232621000	51918000	41428000	295146000	18347000	49451000	61787000	0	23220000	17200000	23142000	87823000	15103000	23333000	98936000	16414000	15598000	126959000	16001000	14300000	182970000	46303000	25244000	91022000	38796000	0	72985000	4122000	168869000	31249000	13755000	29535000	34820000	12220000	4926000	26552000	14761000	4706000	42832000	136507000	115907000	23212000	11799000	10524000	129184000	190814000	14780000	21844000	19098000	16239000	12973000	12078000	3414000	9142000	9397000	145191000	204780000	317006000	233326000	225904000	3600000	67631000	39368000	92518000	21969000	2588000	18465000	892135000	14408000	4939000	10072000	121941000	57066000	14450000	470141000	43438000	104041000	78318000	10747000	245670000	11818000	7989000	2044000	2894000	7355000	0	0	2837000	6166000	15020000	0	0	0	3323000	12444000	18704000	10140000	0	4229000	0	7452000	42396000	10276000	0	32182000	5818000	0	0	0	0
46494000	82591000	599316000	92838000	68718000	136751000	7930000	2296031000	825080000	95568000	327935000	1268176000	3135012000	4733000	92503000	13636000	12769000	46711000	74978000	281013000	185752000	32471000	9490000	8154000	4748000	2056000	16928000	0	1070598000	0	0	8419000	18057000	3986000	5509000	28381000	44568000	25277000	76475000	1739488000	32228000	22260000	2726808000	62439000	23613000	0	2051000	10052000	3949000	0	3780000	0	3204000	0	6977000	0	2125000	42202000	2818000	0	0	6153000	4311000	0	20339000	5951000	2740000	0	24604000	0	6499000	0	13811000	4092000	0	5230000	3902000	4892000	0	0	0	2499000	12035000	71488000	4030000	4567000	4633000	0	26317000	21786000	5382000	0	3472000	0	0	0	0	0	0	19784000	28799000	21920000	34897000	19617000	0	12917000	6980000	33741000	0	0	0	189709000	0	0	0	9287000	10927000	0	112180000	0	4438000	9997000	0	97444000	3919000	0	0	0	0	0	0	3778000	0	10759000	0	0	0	0	21875000	5375000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9068000	0	0	0	0	5235000	0	0	0	0	0	0	0	8498000	0	0	0	0	0	0	0	0	0	0	0	3940000	0	0	3041000	0	0	3435000	0	0	0	5820000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3494000	0	0	0	0	0	0	0	3068000	0	0	0	0	0	0	0	0	5292000	1913000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4765000	0	0	0	0	0	0	0	0	0	13266000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673899000	11968000	108588000	0	125638000	13262000	0	161786000	19398000	30697000	11057000	169223000	963706000	6825000	48313000	90781000	75467000	18291000	4106000	121729000	828352000	75687000	8451000	7423000	3496000	5282000	107470000	47405000	35513000	9799000	0	2993000	18022000	25818000	84691000	11223000	6958000	52849000	88264000	15731000	37651000	0	782279000	22103000	9905000	0	0	0	4870000	7252000	3016000	7803000	0	4342000	14284000	2672000	0	0	3441000	0	0	0	0	7859000	14163000	7272000	6914000	7005000	3312000	0	0	0	15319000	0	0	3022000	0	0	0	31389000	0	5659000	0	159652000	0	0	0	3254000	13358000	7768000	2641000	0	0	0	0	0	0	0	0	2490000	15409000	177081000	53861000	0	0	0	0	34967000	0	11299000	1837000	10408000	0	0	0	0	0	0	224197000	0	2303000	0	0	13459000	0	0	0	0	0	95661000	0	0	0	0	0	10277000	0	0	0	0	0	41987000	0	0	0	0	0	20422000	0	0	0	0	0	0
20478000	9181000	34168000	10230000	13157000	24393000	0	184398000	18845000	19690000	3375000	94447000	134834000	0	6395000	170236000	14303000	4845000	0	94540000	211570000	18908000	55937000	30053000	0	2047000	9549000	0	46035000	6178000	0	2726000	0	6789000	13893000	13126000	9899000	152939000	42783000	20998000	18564000	13036000	137528000	4907000	0	10205000	0	1883000	0	0	0	0	5987000	0	0	0	0	0	0	0	0	3459000	0	0	0	25293000	0	2204000	8947000	0	0	0	122392000	0	5492000	54607000	4864000	0	0	0	0	0	0	221206000	0	0	0	0	10322000	1971000	0	0	0	0	0	0	0	0	0	21383000	70711000	199054000	31682000	0	0	0	4501000	9739000	0	8258000	0	2056000	0	0	0	8070000	15078000	0	42644000	0	9685000	0	0	4973000	0	0	22997000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6413000	0	0	0	21922000	0	0	0	0	0
2085000	2e+07	89930000	130436000	78052000	24565000	132279000	166612000	7245000	22088000	2198000	81161000	166900000	0	0	2951000	0	0	0	168870000	475167000	53548000	0	0	0	0	0	0	27875000	2358000	0	0	0	0	1847000	2688000	7920000	0	0	44177000	0	0	1396554000	175661000	69564000	0	25161000	1838000	0	0	0	0	0	0	3658000	0	10774000	79048000	0	0	0	0	0	3354000	52742000	0	0	0	0	0	0	0	0	0	0	0	7310000	22510000	0	0	78610000	0	54906000	20191000	6090000	0	0	5804000	4027000	0	0	0	0	0	0	0	0	0	0	4127000	2553000	18458000	0	0	0	0	0	83185000	0	0	0	0	0	0	0	17335000	0	0	15769000	0	0	0	0	14225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92704000	28136000	41695000	15999000	86711000	18082000	0	410181000	22373000	53263000	12378000	205372000	228557000	0	3990000	186300000	90065000	9717000	0	88029000	1951424000	271484000	14052000	6189000	11219000	0	106794000	0	139916000	13875000	0	6405000	5698000	0	0	3695000	12601000	33475000	74873000	31254000	78415000	0	1887697000	2561000	1832000	0	0	20838000	0	0	0	0	0	0	0	0	0	0	2542000	0	0	4750000	0	0	0	3220000	0	0	2811000	0	0	0	0	0	0	12218000	0	0	0	0	0	0	0	44987000	0	0	0	0	0	4744000	0	0	0	0	0	0	0	0	0	0	16198000	4811000	49122000	3122000	0	2798000	12160000	17269000	0	3246000	0	2517000	0	4473000	0	4176000	0	0	189289000	0	0	0	5872000	0	0	0	0	0	0	0	0	0	0	0	2949000	0	0	0	0	3347000	0	2857000	0	0	0	0	0	0	0	0	0	0	0	0
19166000	240216000	191113000	83924000	61619000	143405000	17883000	1692827000	160552000	102969000	267700000	583671000	412800000	0	73414000	8221000	23403000	61512000	4834000	574108000	61570000	2285000	23226000	0	52183000	10023000	21156000	0	165039000	144438000	0	3118000	36551000	28168000	6392000	0	16576000	37873000	21895000	277624000	12695000	31619000	454508000	301707000	22195000	2775000	12766000	50893000	0	7728000	2468000	0	2431000	0	0	2.2e+07	9988000	5353000	22454000	3119000	0	39611000	0	0	6581000	1830000	5256000	14173000	0	0	0	6659000	0	0	0	4842000	72774000	0	0	1948000	0	0	0	26352000	4389000	0	0	0	283604000	343743000	0	0	1981000	0	0	0	0	0	0	29438000	23604000	61431000	6259000	0	0	30573000	0	2410000	0	0	0	9543000	0	11925000	0	114173000	27184000	0	1093910000	0	11817000	5442000	17425000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17977000	64776000	157573000	47542000	44188000	107145000	2009000	657079000	88086000	162750000	75128000	509970000	763379000	0	16523000	8321000	0	33498000	24724000	298129000	54435000	0	1981000	0	22466000	2549000	3681000	0	211152000	98836000	0	4032000	2599000	0	0	0	0	17592000	5513000	228551000	4400000	6659000	274743000	9328000	6736000	2647000	8857000	8299000	0	1890000	0	2434000	0	0	3020000	16206000	0	2039000	0	0	0	2449000	0	0	15860000	0	5557000	0	0	0	177917000	0	0	0	0	0	5892000	0	0	2726000	5558000	0	5397000	3072000	0	3890000	0	0	4446000	5622000	0	0	0	0	60615000	0	0	0	0	5613000	7502000	0	33936000	16064000	0	8060000	0	3900000	0	0	0	12327000	0	0	3563000	13233000	0	0	51566000	0	10064000	0	0	26599000	0	3486000	0	0	0	0	0	0	0	0	0	0	0	0	0	37278000	0	0	0	0	0	0	0	0	1976000	0	0	0	0	0
939143000	458641000	4142171000	2176697000	2091131000	151451000	0	5410656000	191273000	3225399000	785593000	8716894000	4139806000	35343000	779234000	9870000	964747000	248971000	0	6417224000	19538142000	3276618000	24204000	213464000	318560000	0	664667000	0	4359153000	237666000	0	310556000	513215000	0	825406000	0	286824000	0	2997616000	1697979000	932821000	76708000	13276862000	0	338712000	0	0	27951000	0	407760000	454078000	0	5977000	0	965155000	304583000	0	0	47179000	0	0	0	0	266596000	0	2009112000	12319000	0	9295000	0	0	0	36552000	0	0	124212000	0	160272000	0	0	0	0	0	7430000	73475000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326826000	4672000	21926000	0	0	418571000	143381000	0	0	0	0	0	0	0	0	54471000	115387000	0	0	0	11441000	2781000	0	0	87809000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016000	0	0	0	0	19555000	0	0	0	64303000	0	0	0	0	0
595041000	25143000	72924000	92412000	127231000	52391000	7330000	541520000	27285000	32701000	13118000	330135000	402071000	0	12718000	1117200000	936270000	13448000	0	144048000	1492512000	159137000	61521000	92021000	2803000	4911000	1251814000	42565000	200426000	29567000	2190000	342692000	98141000	10698000	131941000	0	8810000	330854000	0	60407000	596668000	18757000	1948062000	2969000	50739000	0	4948000	20821000	0	6468000	16855000	0	0	0	3717000	0	3247000	3528000	47586000	5478000	0	0	3007000	0	3987000	38304000	3842000	40668000	18676000	7239000	0	0	283356000	0	0	249562000	18179000	0	0	0	0	0	13463000	307527000	4137000	0	0	0	6629000	5851000	0	0	3816000	0	0	0	0	0	0	10497000	449507000	93911000	61603000	11588000	0	15910000	211665000	43269000	0	13761000	0	271532000	0	33280000	0	30880000	10170000	0	236939000	0	8786000	6794000	49716000	0	3106000	0	16944000	0	0	63047000	0	0	0	0	35808000	0	18515000	0	66683000	4537000	0	134828000	0	0	0	0	0	6842000	10038000	0	0	0	0	0
351759000	443235000	1044262000	166222000	354754000	706987000	53393000	3961118000	2486038000	383079000	1883190000	2068174000	3363308000	2196000	182024000	70127000	52161000	178471000	71441000	1230217000	462603000	48561000	85112000	27137000	65703000	11719000	133493000	1853000	1395169000	2793847000	0	66786000	30613000	87293000	70205000	114773000	211887000	542286000	229034000	0	101739000	57709000	1697233000	302106000	139882000	7886000	51884000	122374000	0	15960000	36198000	0	2263000	3329000	13964000	37794000	7536000	18256000	94430000	10771000	3225000	82585000	11436000	6489000	68269000	9512000	14041000	11090000	13420000	0	65515000	1831000	65980000	2652000	0	18033000	39572000	0	0	2646000	16009000	0	28194000	82568000	9481000	11178000	0	12363000	110891000	157283000	2187000	0	12034000	9530000	6667000	5470000	0	0	3111000	0	105771000	188036000	362350000	74231000	0	30532000	6529000	178224000	2289000	0	6929000	120088000	0	7644000	4964000	88667000	8354000	2360000	420234000	0	60255000	35741000	51022000	182435000	27738000	0	2119000	0	0	0	0	7008000	0	2390000	0	0	0	0	6915000	17142000	0	0	0	0	4330000	0	0	0	3834000	0	0	0	0	0
68867000	18620000	107181000	10932000	21113000	114648000	0	608764000	41328000	29520000	10903000	231632000	120617000	0	0	316384000	288073000	13843000	0	150258000	1119489000	91064000	31105000	10036000	32142000	0	319749000	0	474026000	11777000	0	11138000	12168000	0	22010000	0	10461000	116209000	476358000	29599000	0	0	862144000	6971000	0	0	11364000	0	0	0	2398000	0	61982000	0	0	1877000	0	0	5883000	3364000	0	0	0	0	0	8855000	2276000	2895000	5041000	0	20111000	0	112284000	0	0	10804000	0	0	0	0	0	0	2804000	123445000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21119000	103351000	38292000	4644000	0	3920000	0	0	0	0	0	72644000	0	0	0	15031000	0	0	164175000	0	9637000	9297000	12183000	0	0	0	0	0	4132000	0	0	0	2931000	0	10291000	0	41537000	0	2682000	4206000	0	0	0	0	0	0	0	0	14619000	0	0	0	0	0
4389000	60844000	74243000	0	9628000	67737000	0	600828000	14993000	42363000	11002000	213402000	106204000	0	11836000	0	3507000	6347000	0	281761000	39426000	14845000	44494000	0	6430000	0	0	0	88651000	7138000	0	0	6760000	0	0	69572000	36453000	92482000	2105000	40205000	2171000	0	205472000	30915000	0	0	0	7212000	0	30241000	0	0	0	0	0	30133000	0	0	16681000	0	0	53272000	0	0	0	2705000	0	0	0	0	0	9653000	0	0	0	0	12386000	0	0	0	0	0	0	2019000	0	0	0	0	72054000	21274000	0	0	0	0	0	0	0	0	0	41122000	3419000	84820000	134787000	7874000	0	72940000	0	0	0	0	0	0	0	0	0	70953000	2376000	0	168963000	0	102920000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4308264000	825935000	5479873000	4630619000	40439732000	2446420000	1666891000	13523449000	1142191000	4405975000	908923000	10582539000	12142646000	78710000	484313000	2649121000	1409159000	973725000	93917000	6904583000	24447548000	4875450000	949841000	90347000	271415000	56594000	1611644000	137405000	6497522000	1347131000	5208000	765812000	751856000	944839000	1956545000	283739000	1015667000	6033379000	3383235000	2436635000	1571897000	428921000	0	1110139000	2379183000	84382000	0	749111000	371479000	205951000	164640000	22206000	45136000	244178000	850543000	206206000	161067000	861970000	937567000	55498000	421868000	426167000	32900000	488191000	5140526000	189224000	71551000	78012000	155921000	2457000	105146000	6777000	979420000	13347000	32324000	287172000	158342000	383572000	44266000	1484174000	157903000	174993000	1331104000	3744699000	180384000	147682000	19272000	545930000	181225000	475623000	638755000	30791000	119919000	3447000	20466000	520363000	19414000	88199000	293635000	0	1667815000	21808000	716387000	1551114000	49483000	282154000	120247000	14879786000	19170000	19736000	14966000	1121748000	262942000	0	96197000	716340000	114886000	16797000	1505867000	126401000	233789000	75507000	0	2481055000	95057000	15523000	9666000	2775000	10769000	38628000	0	29260000	3415000	9619000	25822000	2572000	0	5026000	26222000	67318000	9046000	33604000	4447000	0	53831000	17262000	10843000	5414000	5226000	2443000	0	0	0	0
11707000	198564000	67936000	2038000	28189000	103626000	6597000	1579749000	22019000	20775000	20629000	278373000	98542000	0	158874000	2723000	19351000	4268000	0	891319000	40948000	4804000	27702000	7129000	23496000	2799000	11560000	0	195747000	16244000	0	0	24623000	0	0	81107000	15478000	4.4e+07	2597000	86622000	4457000	76333000	475225000	0	2630000	0	8917000	65823000	0	13273000	0	0	0	0	0	23691000	0	5626000	106170000	17231000	0	81751000	0	0	3918000	0	6175000	2466000	2484000	0	30593000	62199000	0	0	0	15462000	108864000	0	0	0	0	0	6753000	112446000	1998000	0	0	0	474216000	356606000	0	0	8785000	0	0	0	0	0	0	230927000	33289000	88675000	331809000	18624000	0	29429000	0	8591000	0	2324000	0	115209000	0	7923000	0	155394000	18161000	0	2694633000	0	28720000	8526000	0	0	14178000	0	3171000	0	0	0	0	0	0	0	0	0	0	0	9230000	4287000	0	0	0	0	4607000	0	12614000	0	0	0	0	2921000	0	0
7668000	24132000	155426000	840693000	30903000	69544000	43651000	737723000	137890000	244041000	16772000	296231000	259548000	0	51992000	26857000	8845000	5169000	0	496347000	287198000	12862000	4599000	11152000	5149000	2503000	8337000	0	431926000	25081000	0	0	29207000	105708000	0	78758000	57212000	30867000	6958000	54102000	7260000	6924000	787323000	23195000	0	0	66316000	54543000	3253000	0	0	0	13271000	2226000	3317000	12915000	174063000	13086000	24611000	0	2880000	0	2499000	2325000	85159000	0	4518000	0	0	0	26905000	0	0	0	0	0	7610000	0	0	2477000	133423000	0	217624000	188792000	3617000	3357000	0	6628000	25116000	35425000	0	2484000	0	0	0	3197000	0	0	0	5830000	22185000	86300000	11517000	49487000	0	10142000	0	121270000	0	0	0	17524000	3494000	4680000	189393000	23300000	19770000	0	1614166000	0	8388000	0	2714000	15569000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7896000	36643000	0	0	12204000	0	187308000	4643000	52596000	0	398158000	22753000	0	10031000	0	0	0	0	124146000	43833000	0	0	0	2088000	0	0	0	213469000	0	0	0	0	0	0	0	6600000	0	0	0	0	0	636231000	20418000	0	0	0	0	0	0	0	0	6061000	0	0	0	0	0	2671000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14689000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4817000	0	0	0	0	0	0	5006000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11718000
0	5225000	39300000	0	134502000	7205000	0	80460000	3116000	86281000	52888000	66235000	60851000	0	0	0	39906000	2999000	0	47416000	187412000	0	0	0	0	0	8471000	0	71965000	0	0	0	0	0	0	45663000	22379000	2851000	2474000	0	0	0	0	7269000	0	0	0	116575000	0	0	0	0	0	0	0	9487000	0	0	28461000	0	0	35134000	0	0	6938000	0	0	0	0	0	46344000	0	0	0	0	0	147571000	0	0	0	0	3268000	0	161453000	0	0	0	0	93798000	24042000	0	0	0	0	0	0	0	0	0	6746000	0	0	151683000	0	0	0	0	0	0	0	0	0	0	2370000	0	16105000	0	0	3007479000	0	58421000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	143078000	207638000	83277000	10325000	40250000	0	2327538000	2912000	549471000	8242000	1719923000	251459000	0	1839000	0	0	5530000	0	7.09e+08	451466000	0	0	0	0	0	0	0	402931000	0	0	0	0	0	0	3730000	16972000	0	0	11298000	20586000	0	6859271000	117703000	5994000	0	0	0	0	0	0	0	16675000	0	0	5870000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324000	0	7011000	0	0	1854000	0	0	0	0	0	0	0	58404000	0	0	0	3147000	69145000	0	0	0	0	0	0	0	0	0	6689000	0	0	0	0	0	0	0	0	0	0	0	0	0	2743000	39986000	114036000	0	0	93961000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7976000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2750000	0	2165000	0	42669000	0	0	8287000	0	58355000	0	2444000	222231000	2794000	0	0	0	0	0	0	6639000	0	0	0	3112000	0	0	0	2794000	88789000	0	3173000	0	0	0	0	0	0	0	20903000	0	0	415415000	0	0	0	0	0	0	0	0	0	0	0	38214000	0	0	0	0	0	0	0	0	0	13840000	18138000	0	0	0	0	0	0	0	0	0	0	0	0	0	11925000	0	10569000	0	0	0	0	0	0	0	0	0	0	43334000	0	0	0	0	3603000	0	0	0	0	0	0	3404000	0	0	0	0	0	0	0	0	0	0	0	0	0	49856000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4586000	0	0	0	0	3508000	0	0	0	0	14302000	0	0	0	6533000	0	0	10554000	21751000	0	42347000	0	0	0	4518000	0	0	0	0	0	8121000	0	2043000	10554000	0	122084000	0	0	0	19878000	2469000	17610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7906000	0	0	0	5690000	0	0	4702000	3757000	0	0	0	0	0	0	7068000	0	0	0	0	2834000	0	0	0	0	0	0	0	0	0	0	0	26870000	0	94787000	0	0	7297000	0	0	0	0	0	0	0	0	0	15795000	0	0	0	0	45530000	2462000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5349000	8106000	16131000	0	15194000	17739000	0	189378000	13972000	6568000	26011000	35428000	232938000	0	5698000	3069000	3818000	12346000	0	73806000	16555000	17478000	0	29535000	0	0	6265000	0	35279000	2484000	0	0	35419000	0	3184000	0	0	4177000	97037000	23931000	8867000	0	57535000	6358000	0	0	0	0	0	4358000	0	0	0	0	0	0	0	0	8143000	7533000	0	0	0	0	0	0	0	11059000	0	2932000	0	0	5111000	0	0	0	0	0	0	0	0	0	0	5114000	0	9801000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10866000	3206000	3075000	4680000	0	0	0	0	0	10414000	0	4384000	0	0	0	0	8574000	0	4466000	0	0	9710000	0	2265000	12511000	0	0	0	13068000	0	0	0	0	0	0	0	0	0	0	0	0	0	33162000	0	11571000	0	149558000	0	4041000	19060000	0	0	0	0
0	5154000	5384000	0	4985000	2295000	0	110364000	9397000	1869000	5175000	92321000	37324000	0	0	114014000	0	0	0	43702000	27537000	0	0	0	0	0	0	0	19975000	0	0	0	0	0	0	0	16746000	0	0	10110000	0	0	118765000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4486000	0	0	0	0	13275000	0	7698000	16344000	187248000	35582000	0	0	0	0	7645000	0	12556000	15364000	0	0	0	2433000	0	0	0	2520000	0	0	0	0	0	0	0	8177000	0	0	0	0	0	9403000	5586000	0	1881000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966000	4189000	0	0	0	0	0	0	0	0	32026000	0	1828000	0	0	0	0	0	0	0	3813000	0	0	0	0	0	0	0	0	0	0	0	0	0	27289000	0	0	3830000	0	0	0	0	0	0	2202000	0	0	0	0	0	0	0	0	0	0	0	0	0	2477000	0	0	0	0	23275000	0	0	2326000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21028000	6037000	0	22859000	11386000	0	217395000	6127000	17197000	1869000	24209000	6709000	0	0	0	0	0	0	21701000	36379000	0	0	0	0	0	0	0	39870000	6042000	0	0	0	0	0	0	1887000	0	0	2760000	0	0	440800000	12864000	0	0	0	0	0	0	0	0	0	0	0	0	0	2318000	0	0	0	0	0	6300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67804000	0	0	0	0	0	0	0	61294000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54715000	0	0	0	0	0	6137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13789000	21527000	9613000	0	0	45893000	7522000	3643000	0	74242000	77306000	8597000	0	0	0	22085000	0	122514000	17221000	0	0	0	0	0	0	0	58561000	8648000	0	0	0	0	0	0	0	0	0	29544000	0	21444000	2455638000	0	4889000	14861000	0	0	43366000	0	0	0	3638000	0	0	0	3302000	2925000	0	0	32124000	0	0	17113000	4249000	0	0	0	0	0	0	0	0	0	0	0	0	34628000	0	0	0	71353000	0	0	5141000	0	0	2060000	0	0	2584000	0	0	28974000	10018000	34146000	37669000	90853000	19711000	0	0	0	0	0	25158000	0	0	0	0	0	0	4074000	0	0	0	0	0	0	0	140613000	0	0	0	0	0	0	0	0	0	0	0	37820000	0	0	0	0	0	0	0	0	0	0	0	0	0	3469000	0	0	0	0	2004000	0	0	0
0	9913000	70610000	2985000	0	7098000	0	314521000	6339000	13616000	0	390703000	40778000	0	385230000	0	0	5333000	0	617697000	0	0	0	0	2372000	0	0	0	94412000	0	0	0	0	0	0	6433000	0	1831000	7458000	1884000	0	18532000	62177000	19655000	0	0	4416000	56110000	0	3080000	0	0	0	0	0	0	1843000	0	0	0	0	17023000	0	0	0	0	0	0	0	0	0	0	0	0	0	8891000	5959000	0	0	0	0	0	0	12227000	2722000	0	0	0	6911000	3061000	0	0	0	0	0	0	0	0	0	0	20707000	7736000	0	0	0	0	0	0	0	0	0	0	0	0	0	4395000	0	0	5369000	0	14298000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10911000	15854000	202746000	7215000	12324000	4022000	146742000	3125000	12657000	2303000	23062000	39195000	0	15082000	5755000	0	0	0	64171000	10617000	0	4282000	0	0	0	0	0	35539000	0	0	0	0	8517000	0	5080000	4295000	5168000	0	5592000	0	0	101155000	5055000	147866000	0	0	0	0	0	0	0	0	0	0	0	0	0	3095000	0	0	0	0	0	3154000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23285000	0	3464000	0	0	0	14565000	7955000	0	0	0	0	0	0	0	0	0	3021000	0	37545000	0	4139000	0	0	0	5074000	0	0	0	15119000	0	0	14621000	0	0	0	48274000	0	0	0	0	11296000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19310000	11727000	36422000	34751000	8711000	75497000	72038000	6427000	22393000	3490000	45420000	20531000	0	4307000	0	0	11149000	0	36817000	255030000	23400000	2012000	0	0	0	0	0	51349000	0	0	8518000	0	11614000	0	0	1913000	0	0	25879000	0	0	923799000	41642000	61119000	0	0	0	0	0	0	0	0	0	0	0	6280000	0	0	0	0	0	0	34865000	37817000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29059000	55113000	0	9165000	42563000	0	225363000	8194000	180436000	6938000	126685000	737374000	0	699820000	2338000	2966000	1952000	0	1573635000	141772000	14813000	13128000	2387000	3119000	0	3707000	0	93279000	2047000	0	0	0	0	0	20595000	8267000	79819000	9213000	4406000	0	8947000	478188000	63618000	0	0	0	0	0	16125000	0	0	0	0	0	11703000	0	0	0	0	0	0	0	0	0	0	2937000	0	0	0	0	0	0	0	0	2709000	12785000	0	0	0	0	0	0	55664000	0	0	0	0	35225000	19305000	0	0	0	0	0	0	0	0	0	10146000	0	0	0	0	0	18013000	0	5217000	4282000	0	0	0	0	10967000	0	111143000	29734000	2528000	127883000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248928000	0	0	0	0	0
0	0	4325000	0	0	2331000	0	36515000	6590000	3534000	4017000	38289000	12802000	0	3263000	0	0	0	0	46470000	28812000	3275000	0	0	0	0	0	0	5388000	0	0	0	0	0	0	3628000	0	32795000	0	0	0	23412000	90754000	17835000	0	0	0	1973000	0	0	6824000	0	0	0	0	0	0	0	2003000	0	0	0	0	0	0	0	5639000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4690000	1895000	0	0	0	0	0	0	0	0	0	0	0	0	0	1845000	0	0	0	0	0	0	0	0	0	0	0	5433000	5694000	0	39224000	0	0	0	0	0	0	0	0	0	48469000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5516000	0	0	0	0	0
