0	0	0	0	0	0	0	0	0	0	29259881.79	0	0	0	0	0	0	0	0	0	0	0	0	40738517.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32837953.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7468360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12603887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26232515.06	44844834.75	172386082.01	0	0	0	1593536785.33	1297027954.51	94867432.02	0	334409750.32	0	0	0	7430050.24	0	735700032.49	32418527.81	9799177.45	0	4336908323.27	0	0	3426506254.06	1052595896.92	0	161311668.31	0	0	0	0	0	334535358.98	547873550.89	37010360.67	0	0	4437643327.61	0	105095414.84	301474279.8	251366108.51	0	31108297.74	0	0	544723672.64	51514684.77	62483131.23	0	0	102980783.06	8068916.26	1366990762.28	17428250.2	0	0	0	0	25315183.7	843471018.69	0	0	0	9472810.02	9038298.22	26156790.76	397001720.41	0	0	0	0	0	0	228033942.72	1640903080.16	15380381.57	3671430095.82	0	0	0	0	200929601.1	0	0	0	0	0	0	0	313966135.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609759155.18	0	0	38621360.83	0	0	0	0	0	8010041	0	0	217862374	0	0	0	31050236	0	0	8306200.51	0	0	0	0	0	0	0	0	0	0	0	44528534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19865741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2314536197.09	11749623.71	30175638.39	0	370939908.48	87532070.5099999	117054311.08	784644717.98	563468038.78	12092436.86	571618254.14	12255971.98	0	0	32474085.52	85176553.9	1296671627.47	13145719.22	0	0	925355353.109999	7236939.25	23673478.68	587978610.02	935843772.13	78550620.52	620537788.210001	0	0	52976112.19	0	30571107.77	327097022.26	943136791.13	39464594.68	0	73158838.06	1829387900.92	0	532223459.66	141867210.08	60161387.67	432908970.09	833991831.76	41822922.7	12754748.2	430090059.26	87410948.78	128496674.71	0	0	129320286.38	100392973.26	306822427.7	26705226.66	7762589.62	128976163.58	0	0	150759285.14	102784451.13	0	115673715.47	139878856.47	357733357.85	2099045683.63	44526271.85	106919459.36	0	0	49521326.07	69417678.9	34098019.87	0	101693067.6	1634594023.48	32405538.37	1584379177.76	0	219945477.33	14895903.88	7692105.41	33063567.64	9467855.04	20672051.72	8158346.25	13234347.88	0	0	596285785.530001	0	204954240.36	0	0	0	53362757.22	17482121.28	0	0	0	0	49317794.7	0	27793483.28	0	30221579.37	26141599.21	47039844.71	25441933.08	186119222.28	0	0	13037335.34	172309342.86	0	38519546.48	58706536.52	63821403	33958112	28337027	18833198	0	10029182	386381461	214914769	566218671	0	0	0	0	0	347442547.23	0	27502442	23717243	0	0	15386899	27581347.24	7869338	0	0	0	0	8854585	27413941	68181714	13303460	0	8013413	0	0	0	0	0	0	0	0	10788167	0	0	0	14640608	0	0	534828289	0	43800693	0	0	181293440	0	0	0	0	0	0	0	11754737	0	0	0	0	0
183601339.28	0	0	0	0	0	0	24892936.08	346058368.49	0	431823482.99	0	0	0	0	14008787.31	191489913.89	0	0	0	9649818.43	0	0	49344396.42	55083821.23	0	9130861	0	0	26536559.04	0	0	42830717.92	72103099.7	0	0	51640390.65	64566197.88	0	24886857.67	75117101.51	54481029.36	0	0	0	0	0	0	0	0	0	0	0	298350353.51	18521361.21	0	73636733.34	0	0	0	0	0	8142508.14	0	18752355.7	287923531.85	0	13391413.59	0	0	0	0	16394091.24	0	8551034.99	43636834.67	0	231977927.68	0	45125100.1	0	0	18630233.83	0	0	0	0	0	0	0	10939105.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32440926	0	0	0	0	0	0	0	0	0	36465027	0	0	0	0	0	0	0	0	0	0	34197382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48760701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	46748541.95	0	0	0	0	0	0	0	0	0	0	0	0	0	31785753.83	0	0	0	0	14191698.06	0	0	0	0	0	0	0	0	0	0	53819352.09	0	0	0	0	0	0	0	0	0	0	0	0	21405322.68	0	71941668.42	0	0	0	0	12113593.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254770256.66	0	0	0	0	164281477.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28380241.98	0	0	0	0	0	0	0	0	0	17005204	0	0	0	0	0	0	0	0	0	0	0	0	27894178.02	0	12534393	0	0	0	0
37401754.69	0	0	168137287.82	161711597.41	0	0	75578177.38	125181296.37	0	176407326.57	0	0	0	0	19273468.96	95607598.73	0	0	0	57907028.95	0	0	35039764.93	40497588.4	0	12979294.97	0	0	9546409.24	0	0	0	25179526.07	0	0	0	80609827.5	0	0	9346380.96	29878333.97	0	49155733.45	0	27209707.97	0	13511927.14	0	0	0	0	0	54879215.02	0	0	0	0	0	12693512.57	0	0	0	21896441.8	223789125.6	19802690.05	0	16549303.21	0	0	9297248.4	0	0	0	0	214098477.8	0	96201192.72	0	0	0	139357775.66	0	0	0	0	18647785.33	0	0	0	18135862.66	0	0	0	0	0	38323246.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46496023	40783795	0	0	0	0	0	0	0	0	0	73220220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334226	0	0	71298866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	100008078.62	0	0	0	0	0	20640651.51	446980972.79	0	0	0	0	0	0	7433008.15	0	0	0	0	0	0	0	0	0	0	27642585.16	0	0	0	0	52547129.05	0	0	0	0	0	13492078	0	0	0	0	0	0	0	18095695.72	0	0	0	0	20364107.97	37199678.96	0	0	0	60181549.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53859831.2	0	880058835.1	52307885.65	78567149.22	0	0	46818871.18	183165288.33	8045375.82	155860731.92	0	0	0	16614320.56	194173182.8	1553841621.82	47224705.47	0	0	201368867.89	12710681.18	22874896.9	306118454.9	186679908.33	0	67248933.46	0	0	49458274.3	0	516510618.07	18501524.99	26867831.94	37884173.78	0	45795674.87	1638455920.05	0	12737029.94	75987944.27	22721893.9	13095869.54	25583666.82	0	27507836.83	14644756.41	27560552.02	33727928.08	0	0	26854530.14	0	385942892.95	81555747.68	0	7441884.36	0	0	224813020.69	60787852.86	0	0	128210605.08	262693041.45	266758267.72	0	17468014.79	0	0	196110209.96	1693461772.96	136984799.03	0	8797020.26	148112259.32	0	549295959.1	0	14229832.7	0	19989685.61	30526491.22	0	0	1002917998.82	21445691.71	0	0	51265712.46	114421712.72	8864674.92	0	0	0	0	10514931.1	0	0	14606280.28	0	0	116701563.67	0	134808170	0	0	591514677.930001	0	20202223.09	0	0	0	0	0	10066107.31	0	0	0	0	0	0	0	0	0	8715133	0	44067953	0	0	0	57234189.47	0	33357777	26328018	0	0	0	46534208.12	0	0	0	0	0	0	0	0	0	118478157	0	0	0	0	0	0	0	28615042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230745732.36	0	385059265.19	124652507.99	57755157.64	0	41692671.69	407780522.37	563421796.11	0	4358729732.73	0	0	0	8378584.35	202608088.72	1729633138.84	39705250.81	0	0	882264706.19	52597650.62	199590965.57	2286196875.32	953753767.37	0	1282666133.32	0	0	10648391.92	0	67747563.63	14343358.32	524934055.75	0	0	236979609.78	1727750742.41	0	0	567256633.27	287806674.91	0	8832454.55	0	324111034.82	23962148.9	62831486.96	253503025	0	51272092.02	0	0	2012528812.82	14673976.8	0	0	0	0	638758465.05	338653721.62	0	0	837244956	3717710573.71999	42144335.09	0	57469491.85	0	0	12076158.47	28888995.58	139918671.64	0	18796224.06	1338899578.53	0	1040106462.73	0	15666648.35	0	0	0	0	0	0	56806225.77	0	0	7940534	63449163.14	0	0	22720111.33	0	83323979.64	0	492582553.52	0	58618727.01	15162363.66	0	0	0	10411192.61	0	0	50380259.3	0	10082763.94	0	0	0	0	0	0	0	0	0	0	0	0	550841705	0	0	0	0	0	0	0	0	0	0	911158538	167336786	0	486883841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371829904	69065509	0	0	920610932	0	0	0	0	0	0	0
39560191	0	0	0	0	0	0	0	92927128.68	0	82962796.35	0	0	0	0	0	15667313.79	0	0	0	0	0	0	0	62256802.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8917514.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167446946.05	0	0	0	0	0	0	0	0	0	0	95874047.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224878057.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8144509	0	0	0	0	0	0	0	0	0	0	0	0	0	8188799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21806298	0	0	0	125056693	0	0	0	0	0	0	0
28248111.17	0	0	0	0	0	0	19969323.44	80556181.2	0	1359857532.83	0	0	0	0	0	87292219.2	17594637.48	0	0	0	0	0	22895631.82	60968930.87	0	0	0	0	20447408.39	0	0	7349355.32	239555198.13	0	0	0	32523577.87	0	0	123424583.85	20995496.28	0	0	0	0	0	0	0	0	0	13125377.89	0	12951209.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10409298.01	0	1985521074.43	0	0	57660662.85	0	31670592	0	0	8657599.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23906834.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538058721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50431561.99	0	52211148.25	14345402.18	48433231.23	0	9152982.88	33122324.47	59163302.97	0	133347832.77	0	0	0	16543184.44	132454037.22	743068345.56	504229289.16	0	0	144804107.22	771105219.919999	221100421.27	210516178.26	858863737.22	0	22573248.32	23032374.25	0	23391254.14	0	48334550.01	18466176.94	47078258.02	45337672.04	24087072.45	41212860.31	135927235.54	0	0	81371204.73	69787277.69	0	8473503.71	0	2096092081.21	34223000.58	13826587.08	0	0	0	17339960.29	42832260.27	502811404.98	341175860.68	0	41239525.49	0	0	436215559.62	17508177.59	0	0	21988281.46	726776264	66075982.78	0	24832540.22	0	0	47655808.75	12582493.95	680227219	0	16092255.21	220783399.89	0	311712604.28	0	17577853.26	0	0	14547366.88	0	0	0	111002040.47	0	0	67606374.79	59739121.88	11057208.41	0	26216880.89	0	9645882.84	42314440.76	10514567.52	0	0	12599654.53	0	0	0	12860807.33	0	0	0	12562636.54	0	0	0	0	0	0	0	9706028.53	0	0	0	0	0	0	0	24757431	0	0	0	0	0	0	0	0	97609033	0	0	0	9286855	0	0	0	0	0	0	0	9958840	0	0	43520598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9339825	0	20553240	0	0	93964027	0	0	0	0	0	0	0
0	0	30980262.14	0	79167814.41	0	0	0	38060827.83	0	27231275.86	0	0	0	0	36874018.62	155713684.3	0	0	0	30681413.79	0	0	58747699.92	119627357.26	0	37878728.7	0	0	0	0	9941610.5	7880548.2	0	0	0	8156721.44	248079917.32	0	0	13682905.49	8192768.23	0	15679283.31	0	8395775.24	0	0	0	8084262.68	0	12072393.25	0	27216246.15	0	0	0	0	0	75909257.32	8753985.32	0	0	572048298.730001	255157482.17	0	0	0	0	0	11510456.11	0	0	0	0	72489702.88	0	34133300.56	0	0	0	0	0	0	0	0	106535490.94	0	0	0	0	0	0	18100904.7	0	0	14095534.76	0	0	0	0	0	0	0	0	0	0	12970895.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26273178	0	0	0	0	0	0	0	0	0	49648651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159185335.32	0	0	0	0	0	0	51284749.84	32821792.25	0	160533585.12	0	0	0	0	7633673.76	229909049.46	0	0	0	78341564.35	0	0	544156618.39	44719002.1	0	0	0	0	12869336.66	0	0	32743066.02	101635344.92	0	0	0	31930669.66	0	0	108799787.49	81881387.7	0	0	0	0	9327065.63	0	0	0	0	0	0	85166392.98	0	0	8967941.97	0	0	0	9643432.45	0	0	0	10305944.26	0	0	77128800.04	0	0	0	0	35605101.6	0	0	0	0	406530554.5	0	119075241.37	0	0	8806406.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53400439.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8833673	0	0	0	0	0	0	0	0	0	35812349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9045901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	53480866.12	0	268780622.56	0	0	8574153.71	67288825.56	0	55719725.72	0	0	0	0	206001535.42	2256495385.19	0	0	0	117888449.27	0	0	38814806.07	61456293.72	0	217303902.2	0	0	0	0	48534337.43	0	19700800.3	0	0	0	189398371.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65048425.31	0	0	0	0	0	78201767.07	9389323.68	0	0	136040151.43	58964249.69	0	0	0	0	0	52226428.47	83384936.85	19312948.27	0	0	84187742.87	0	82028692.77	0	7364309.74	0	0	7492273.23	0	0	84815011.84	30270462.7	0	0	0	0	0	0	0	0	93797031.36	0	0	0	0	0	0	0	0	29663093.61	0	0	415412189.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63924087.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1465851993.59	0	0	0	0	0	0	0	557560745.14	0	112889195.92	0	0	0	0	0	9437807.01	0	0	0	0	0	0	20283270.63	0	8380860.23	0	0	0	0	0	0	58661712.31	215086966.08	0	0	0	13708285.4	0	0	0	0	0	0	0	0	17895591.49	0	0	0	0	53171516.84	0	13337836.21	0	0	0	0	0	0	10707552.67	0	0	0	0	0	75931579.37	0	0	0	0	0	0	0	45693778.87	18420859.94	0	11358195.51	0	1331613302.33	0	0	8494532.02	0	105092054.4	0	26927440.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8260857.58	0	0	0	0	83312350	170273589	0	0	0	0	0	0	0	0	0	10079833.62	0	0	0	0	0	30247520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25905257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7551911.54	0	21504839.62	0	0	0	0	7334905.09	19440640.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39943720.82	0	0	0	0	0	27394336.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38124285.57	0	0	13390552.52	0	0	0	0	0	0	0	0	0	0	0	18570919.15	0	0	0	11307248.77	0	0	0	0	0	0	0	0	0	29762364.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87780977.9699999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959234.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66024959.57	0	0	0	0	0	0	13593886.74	103393037.64	0	48088278.38	0	0	0	0	13674646.88	55052585.13	0	0	0	103838433.55	0	8634484.19	332602132.99	247982449.81	17991897.47	22562639.06	0	0	16315262.4	0	0	0	21226869.32	8587728.27	0	0	149561631.86	0	0	23967532.01	8374064.14	0	0	0	0	0	0	0	0	0	0	0	67441381.61	0	0	0	0	0	7924817.37	21539094.13	0	0	0	0	0	0	32047752.3	0	0	0	0	11718504.66	35598542.07	14707633.01	0	0	318084927.29	0	171884544.47	66165109.71	0	22329721.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143300764.11	0	0	0	0	0	0	0	0	0	0	0	0	0	15077594.5	0	11950021	0	0	0	0	0	0	36958843	0	0	0	0	0	0	0	0	0	82135866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185060522.43	0	7973203.38	0	0	0	0	0	35415897.94	0	32170479.78	0	0	0	0	0	10048067.48	0	0	0	0	0	0	0	13962546.35	0	0	0	0	12677652.87	0	0	0	0	0	0	0	0	0	0	8118662.33	0	0	0	0	0	0	0	0	0	0	15955646.32	0	0	0	0	31628794.84	0	0	0	0	0	0	0	0	0	0	16083335.06	0	0	0	0	0	0	39215150.61	0	0	28867102.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16698902.17	0	0	0	0	0	0	0	99421385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35903599	0	0	0	0	197751524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64418150.27	0	408114311.83	9048353.44	438117509.24	0	26795663.01	34620080.92	144610551.28	0	147172262.31	0	0	0	22096877.91	373791265.78	1914722668.12	54966466.58	0	0	211046554.97	0	24209711.06	443013878.890001	281125810.22	9662012.64	165656857.29	0	0	69255909.83	0	561509597.27	25954977.61	17026453.08	9019641.73	0	23962686.96	2075076280.13	0	12751235.88	101626184.11	42564354.47	0	10217228.1	0	17850066.62	14721759.73	17338055.9	0	0	0	0	0	202056496.91	28773705.86	0	0	0	0	345133535.82	29299494.11	0	0	625031569.330001	830877407.97	15802376.54	0	19732343.77	0	0	318870641.51	582275360.63	92907802.03	0	0	299462359.34	0	317429985.88	0	9353892.73	0	0	15614365.06	0	0	1117157540.22	44147682.24	0	0	106446608.01	66044792.81	0	0	0	0	549348433.93	31096194.04	11918592.73	0	0	15925082.67	0	573784340.600001	0	620539498.970002	0	0	0	0	37144756.25	0	0	15111012	0	0	0	0	8800283	0	0	0	0	11659984	8853630	0	7351926	0	0	0	0	0	0	0	76620159	0	0	0	0	179988442.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409629996.84	0	0	0	0	0	0	19374752.79	0	0	97487866.84	0	0	0	0	0	0	0	0	0	10937254.71	0	0	15384851.76	0	94491472.63	0	0	0	8155479.84	0	0	10166228.62	124044519.03	0	0	0	14846385.59	0	0	0	42674975.68	0	167577841.19	0	0	9168726.33	0	0	0	0	18514436.41	40342624.8	37649292.88	0	0	14086151.96	0	0	0	0	0	0	0	0	0	7998121.46	0	0	0	0	0	0	0	0	0	0	12337653.24	0	88382618.6	0	0	7453498.26	211285794	121135542.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49482332.16	0	0	0	0	0	0	0	0	0	0	0	0	0	8128060	43865653	0	8649373	0	0	0	0	0	0	0	40278707.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88734928.95	7186379.5	150313835.01	0	10520797.47	0	45619834.15	72943669.9899999	302579046.49	0	133024468.65	0	0	0	10669875.52	166834559.92	1799180594.93	8888859.33	0	0	494064388.02	0	15437153.23	4612612664.92	254633467.88	18653325.02	23049647.42	0	0	34039372.52	0	41589574.04	21863185.21	150366885.11	18545642.39	0	0	2554538103.94	0	16590672.77	120406035.72	50573946	21450634.85	24753856.22	0	0	198595005.09	42906373.99	73282438.45	0	0	21273326.44	16931861.97	200930464.39	36186310.72	0	0	0	0	220462346.17	32822858.12	0	0	112665340.59	106950785.96	44844980.83	46801758.53	43585655.14	0	0	87450113.68	9074751.54	35643552.36	8553871.5	17772358.29	210862650.73	0	406010647.92	0	22722334.68	0	0	23767688.93	7748463.77	15130239.36	0	0	18531072.62	0	561961881.810001	102445785.06	33276422.9	0	0	0	0	0	0	0	0	0	0	7466670.29	9594697.95	0	0	0	21126686.37	0	0	0	0	18947608.98	0	0	0	0	91925522	35877383	18393482	7934291	0	0	0	0	442513345	0	0	7958705.94	0	0	17190190.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274801	0	11097918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10565375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	81523719.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41507490.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10407901.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59103150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110554211.89	22056963.27	91392265.74	0	9984785.2	7606229.78	29854125.22	948515850.460001	356839797.09	37719765.96	868826169.87	19348177.11	0	0	0	167354105.59	1629055059.27	132291075.67	0	0	661065465.25	8509954.69	43936102.44	899999835.78	1450843183.53	0	21402683.37	0	0	418555461.67	0	0	31315058.09	46176084.16	76341516.83	0	9043037.13	390582109.27	0	0	1430735825.48	256308410.86	24344144.26	12752408.99	0	0	0	127144823.57	0	0	0	144820997.14	0	329113653.79	59728465.79	18505407.92	0	20967317.93	21835766.61	268277061.25	9012414.96	0	0	7633181.08	140189631	74451544.53	0	1330582371.27	0	0	71700512.24	8504946.69	76818734.63	0	992990917	80921793.27	0	3188031392.56	0	27131480.28	0	0	178655495.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10289684.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21786537	0	19337612.51	0	0	228390264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20976607.42	0	0	0	0	0	0	0	451089141.87	0	1042383286.89	0	0	0	0	0	98373727.34	21352182.24	0	0	249703108.89	0	0	51032111.26	0	78730867.62	10196080.16	0	0	0	0	0	0	13349641.3	0	0	0	156624444.05	0	0	146506393.11	38442806.74	0	0	0	0	0	0	0	0	0	0	58379178.69	11336006.05	28230951.94	0	0	0	0	0	17026733.8	0	0	0	13858804.2	0	9163861.37	0	0	0	0	0	0	0	0	15555012.36	0	47094873.83	0	0	0	0	0	36843435.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17436396.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51305599	7915250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17463692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2418687131.72	48758678.59	0	0	0	85231535.9	102634268.49	23604165.38	0	10734101.69	10889448916.07	0	0	0	0	11079669.04	56341662.27	9412440.37	0	0	24770284.49	0	0	129087080.24	70086570.22	0	0	0	0	72940205.98	0	15457369.78	53890208.94	1200055216.72	0	0	0	60103559.9	0	57319794.82	1611750262.17	2193026925.07	233613116.25	27081797.29	40567842.45	0	24137228.12	16651090.92	0	11549546.95	0	290551570.17	7266104.56	106886544.72	0	36584372.22	290273616.29	0	0	8490216.67	0	20058448.78	0	44035766.2	0	866285390.57	0	198514130.87	0	0	0	0	0	0	91007625.74	52978244.28	13348326.98	1159809722.37	0	379954932.26	0	0	36495361.08	0	0	0	0	0	0	49506686.36	62409898.55	15741169.54	0	0	0	0	0	0	0	0	0	20342503.28	0	0	0	7563429.79	0	0	0	0	0	0	0	0	0	27084496.65	22847900.08	49212234	0	0	0	0	224152242	759119310	93029173	0	0	0	0	10915549	0	398165664.85	0	0	117107146	0	0	0	0	0	0	0	0	0	0	38340825	0	0	0	0	0	0	0	0	0	0	0	0	55668300	0	0	0	0	0	0	8086550	0	175503390	0	0	10182139	0	0	0	0	0	0	0	0	0	0	0	0	0
17616639	0	0	0	0	0	0	0	0	0	242025466.88	0	0	0	0	0	15657952.4	0	0	0	0	0	0	19495916.31	0	0	0	0	0	0	0	0	0	14413001.83	0	0	0	0	0	0	0	15482484.17	0	0	0	0	0	0	0	0	0	0	0	33814020.85	0	0	0	0	0	0	0	0	0	54268554.21	0	9850469.89	0	0	0	0	0	0	0	0	0	0	0	30103549.02	0	0	0	0	0	0	0	0	15644503.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161493674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
