0	0	0	0	6105782.95	0	0	0	44110651.77	0	0	0	0	0	5771500.17	0	0	8595950.04	0	0	26552214.06	0	0	0	0	0	32182572.19	0	0	7159337.83	0	0	0	0	0	0	0	0	0	0	7769075.91	0	10867039.74	0	0	0	0	5950896.39	0	0	0	0	0	0	0	7542091.7	0	0	0	0	10055633	0	0	6878228.85	0	124621456.2	10753874.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5108721.72	0	0	112600485.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12815014.15	0	0	0	0	0	0	46181262	0	8015467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47474742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7342802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32734845.23	0	0	0	0	0	0	0	0	0	0	0	0	0	14015833.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43454340.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262740.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15047561.87	59089513.17	0	0	68174763.35	19688765.61	26350262.26	0	31709242.73	0	0	0	9188101.21	22826043.85	1084887092.43	5868022.86	0	591781426.38	0	8274076.85	3251139565.63	358026220.13	24195260.39	0	5760242.11	0	92655106.16	20244843.64	0	2577800939.66	0	4916269.85	0	7399781.8	9509401.18	0	0	8506971.51	0	8480843.15	233476514.81	14709357.99	6439860.4	15879867.89	0	0	63441572.92	41328164.78	0	6030319.7	5500542.25	0	6556282.96	19173097.13	25666267.96	0	0	103368687.14	5899916.72	232146278.74	0	0	0	0	0	4748356.45	11353713.02	7895668.87	6760815.99	0	0	128744274.62	0	0	4542435.54	10429474.59	0	46877286.02	5482850	59945942.87	0	0	0	0	99318599.59	0	0	5063293.08	14023735.75	6522181	0	0	0	0	29206823.6	18965809.84	0	0	0	0	0	0	11075806.18	0	0	6822104.09	5916570.98	0	5685135	0	31160903	0	0	0	0	0	0	0	0	347488713	0	0	0	0	0	0	0	0	5118345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234944	0	0	0	0	0	0	0	0	0	0	27511254	0	0	0	0	7081890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	71172846.11	0	15235975.98	0	0	0	0	0	33390509.05	0	0	24824571.99	0	0	40930550.5	30379128.34	0	0	26669169.11	0	5778390.44	0	0	17088678.56	0	74517533.69	0	0	0	0	0	0	0	0	94149506.84	0	0	0	0	0	9865369.83	11402988.38	0	0	6578000.15	0	0	0	0	0	0	0	0	30261199.18	10614767.1	0	0	4725156.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11322269.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22208742	0	0	0	0	0	0	0	0	0	0	0	33450114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22664266	0	0	0	0	0	12116843	0	0	0	0	0	0	18110098	0	0	0	0	28884452	12551788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24661793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7995309.78	0	0	0	0	99229143.02	0	131223649.97	0	0	0	0	0	130665146.78	13468978.68	0	46700657.96	0	0	21659102.52	130797094.32	8386801.22	0	7585447.78	0	25832274.89	7889516.73	0	109288812.81	0	6655085.14	0	20046491.18	0	0	0	0	0	0	70181615.25	16983443.69	0	0	0	0	7600779.1	16051865.32	6636431.15	0	15606683.18	0	0	0	0	47450490.23	0	37420359.2	0	80996937.98	573760298.24	121735115.9	0	6001021.07	0	0	0	9298152.97	0	0	0	0	6349833.8	0	0	0	0	0	17960953.3	109376537.11	0	0	0	0	0	0	0	0	0	14826687.62	0	0	0	0	0	0	10119293.46	0	0	0	0	0	0	0	45662879.77	0	0	0	11973283	0	5907678	0	0	0	45004312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004592	0	0	0	0	0	0	0	0	0	0	0	12647667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40621611.73	0	0	15637172.38	72068877.76	57614601.43	32315372.69	65766773.85	0	0	0	0	17882300.63	203911862.05	0	0	252082982.84	55996667.21	0	1658983767.57	148572691.49	37563568.57	0	0	0	174559715.18	13665512.72	5256980.67	408653071.32	0	0	0	6924740.55	0	0	0	0	0	47068719.6	643443044.57	0	0	7291932.32	4760078	0	94055241.21	29173780.56	0	7503449.08	122466025.01	0	20131831.16	0	0	10837007.54	0	55587931.09	0	726794504.49	18587317.81	0	0	13307442.58	0	181215880.88	7434296.61	0	0	0	0	60617319.56	0	0	23796197.28	0	0	0	0	14144665.53	0	0	0	0	17204261.47	0	0	148159468.76	0	0	0	0	0	0	5577983.45	102133358.88	16844410.13	104990172.76	0	15764200.31	0	0	0	0	0	47075641.46	8565619.41	0	8004906	55118594	0	0	161454458	0	70471428	0	0	0	42626918	0	0	0	0	0	0	0	42414267	0	0	0	0	13752210	0	0	0	0	0	14826571	0	82164116	0	0	0	46700874	22114776	0	0	0	40210756	17660766	0	36100274	0	0	0	0	0	0	0	0	0	496079094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12659933.05	0	0	0	0	0	0	0	0	0	0	8501680.89	18880205.71	105000576.69	0	0	20009444.11	0	0	17256213.33	11691502.93	12231027.89	0	0	0	0	0	8118767.34	138821579.36	0	0	0	0	9486000.16	0	0	0	0	0	9589009.94	0	0	0	0	0	21948586.64	23048972.16	0	105091288.07	445262057.95	0	7525058.01	0	0	0	0	31495437.4	0	49149919.31	0	0	0	0	0	0	0	7650797.52	0	0	61531184.18	0	0	0	0	0	24564675.05	0	0	0	16137739.19	0	5424063.67	0	13445933.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56283143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4992383.27	0	0	0	0	5697818.71	0	0	0	0	0	0	6327645.83	59477875.19	5304420.3	0	5280204.12	0	0	7951217.16	50559735	6715355.77	0	0	0	6192505.69	0	0	10703531.66	0	14570747.23	0	0	0	0	0	4726360.31	0	0	20488025.41	0	0	0	0	0	11519975.51	0	0	0	14639373.7	0	0	0	0	0	0	23016054.07	0	83272161.41	76964443.19	8504655.46	0	0	0	0	0	0	0	0	0	0	0	0	0	6571847.65	0	0	0	12886896.88	0	0	0	0	0	0	0	0	0	25314076.79	0	0	0	0	0	0	0	0	0	0	0	10262858.01	0	0	0	0	0	0	0	0	20659854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17682570.24	0	0	0	0	0	0	0	0	0	0	13128000.05	0	8473195.31	230565099.95	6178766.1	0	0	0	0	0	0	0	0	0	0	0	61183167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34159045.04	0	0	0	0	0	0	5883725.29	0	0	0	0	0	0	0	0	0	0	0	0	56653318.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15926206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56994404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12584933.92	138615403.72	0	0	36882618.54	349717663.63	148739409.38	27968403.17	2630994415.77	8242914.34	0	230299127.38	5542585.62	82981972.7	1586029873	129830594.07	9932730.11	572933703.35	9474295.84	73416443.04	1058881813.74	1435664722.01	68189608.19	0	525513844.16	0	83734033.51	60343590.79	34887985.05	560985970.17	0	9013146.04	359358667.23	720000731.289999	12175789.44	19271727.83	7317511.01	183133161.59	0	622150300.13	545612435.51	86380115.1500001	84372343.25	30768672.2	44681710	11581996.38	163344216.28	20003935.5	0	26031221.93	173307792.99	0	22253774.56	15527074.51	136445595.53	656830204.18	0	83742564.57	0	5609226897.28	59682328.18	0	0	1830007549.71	0	0	19033883	16452305.2	0	0	4574464.55	24953520.69	5086134.37	0	0	17172037.5	27869766.03	16371907.01	8383649.15	4090146883.74	0	0	5999648.59	0	14259475.91	0	0	0	0	11463321.99	0	6784544.08	0	0	33368555.61	50177318.42	1446859623.05	5410703.01	6329818.11	0	10107867.45	0	55686209.06	0	0	10467174.25	0	0	93553918	5737271	40331371	9389899	31757970	0	452616632	7182319.35	0	0	0	6109495	14007244	498457931	15896004.83	0	0	0	0	0	0	0	0	25041714	33319660	4704881	0	0	0	34835381	0	0	0	0	0	7108144	0	0	0	0	9010457	0	0	0	0	0	0	184511720	0	68332930	0	0	0	11349970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10204586.07	0	0	0	0	5613064.77	0	0	0	0	0	0	52400829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45591476.5	0	0	0	0	0	0	0	0	0	0	0	0	0	6516730.23	0	0	0	0	0	0	0	0	8428785.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9328356.94	0	0	59166990.4	66519794.66	364770180.73	0	1195563069.85	0	0	0	40675923.44	21852925.38	330603511.05	320638273.6	0	109528330.88	0	0	605805483.68	1417107574.66	40316218.58	0	1307803850.76	0	3754568797.82	35253238.23	0	306938333.61	0	461978106.67	0	6597582813.52	146546649.71	187006031.45	0	5345911.6	0	437458388.97	546818583.84	9680031.66	205033474.05	1683420311.47	0	0	49567523.25	6862293.73	0	8017311.63	13582170.03	0	0	0	20410769.64	3358357282.61	0	179993962.5	0	1000684738.78	114397666.36	134656615.47	0	609851444.52	30657784.12	0	111073779.56	11009383.9	181234409.33	12791666.24	0	85898904	54704442.29	0	9525034.42	5010108.89	4803306.36	5211090393.17	138720471.2	16504705848.74	19864950.21	7531566.42	0	5261590.46	50113893.29	14425544.16	0	22410291	0	23656313.19	58332814.86	0	0	2717691949.77	1156556562.17	17692532.57	1804577380.93	0	0	14677555.42	83547160.81	33451762.2	0	0	22482623.88	0	50207514.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57670575.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6737768.17	0	0	0	10489108.83	0	0	137190943.27	0	0	0	0	0	64786801.82	0	0	529239101.99	0	0	344041981.12	167846165.65	7730868.1	0	15845532.05	0	9910632.59	31198301.52	0	433902470.44	0	0	0	241553505.22	0	0	0	0	0	40325735.89	129217476.44	0	0	13937003.58	0	0	0	64683390.96	0	0	0	0	0	4630267.03	17981901.34	10589414.43	0	32940195.43	0	296217583.28	29625737.32	0	0	0	0	0	10453686.66	0	0	0	0	0	0	0	28776175.72	0	0	0	0	6796255.09	0	0	0	0	15643725.29	0	0	0	0	0	0	0	0	0	0	13192494.51	28903337.04	0	0	5811711.71	0	0	15427593.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16246136.85	25878903.31	0	0	30732809.79	142849287.47	27298179.81	0	171554610.78	0	0	0	49224436.75	19825797.6	577353835.01	9721577.84	0	514194552.79	0	11465545.56	364281856.78	804277969.74	179559658.91	0	63775660.05	0	116048039.21	10722454.74	24315793.16	1476443173.89	0	76540219.37	0	307544047.54	279616210.16	0	0	0	0	27623393.86	342670376.18	18983771.41	0	52199957.9	0	0	18337427.34	61739965.32	0	43026755.05	55561517.68	0	6927664.06	7971985.39	10356597.38	75413936.37	26745209.02	217335421.12	5322581.13	1275552590.15	17004106.52	0	8025601.02	23814051.86	0	0	15737360.67	7374675.86	15478395.27	0	0	166621035	36407312.72	0	0	5817916.26	0	6371099.45	281577408.25	51788208.05	4742195.91	0	0	0	93221345.69	13965555.44	0	0	41538805.47	5598523.82	17989485.74	0	0	23574257.08	405916686.03	15801783.37	229996946.8	5294566.26	0	59888600.94	8671482.38	0	21171942.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6754306.33	8045518.46	0	0	30886052.98	0	0	0	25437521.8	0	25904666.61	0	9565289.93	117415013.86	0	0	28612164.61	13984767.14	52492658.9	0	0	0	12618496.87	0	0	22945557.78	0	0	0	0	0	0	0	0	0	0	6931152.1	0	0	0	0	0	0	10645423.84	0	0	103636495.88	0	0	15933438.94	0	0	0	279615225.78	0	76894399.19	0	0	0	0	12982904.44	0	0	22152891	0	0	0	0	0	0	0	0	0	9862446.49	0	7530910.03	7182365.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37981932.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27669514.73	8586000.31	0	0	0	22173580.76	26097987.4	0	73244882.34	0	0	0	0	0	108776962.84	12483296.4	0	69904150.73	21473314.11	0	175775611.85	235623678.26	19542865.22	0	0	0	39807009	18138052.21	0	85782764.95	0	0	0	6703679.4	0	0	0	0	0	23812752.7	283943761.66	5956368.31	0	0	0	0	9763250.63	9761361.67	0	0	22970893.89	0	0	0	0	15133838.74	0	78325153.03	0	149900343.63	10517672.37	0	0	0	0	25433019.7	0	0	0	0	11381622.56	0	0	0	0	12883447.2	0	0	0	101469116.2	7909083.97	0	0	0	0	0	0	25763328.65	0	0	0	0	0	0	0	14065573.66	0	9298747.13	0	0	0	0	11934811.31	0	0	10443405.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	35356501	0	0	0	0	0	0	0	19023981.46	0	0	35944304.78	0	0	0	6167694.34	20754783	0	0	0	0	0	0	7297688.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5903520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104021803.76	185243562.55	0	0	356500148.35	702757411.71	126319163.45	132619016.54	6793842145	49638516.05	7365011.2	6823309.67	15403643.22	148012111.52	2735375496.25	168412511.64	32314663.23	1377474650.16	17524031.55	142482745.92	1418622329.93	1831657576.63	122717948	0	1677477399.48	0	2236475258.27	95050206.28	25560252.64	1391110076.63	8252708.05	97867845.99	77426430.61	5811395003.82	50886788.68	167203068.7	14078955.03	598953137.71	0	3967917156.65	1648557490.17	101648375.2	264098969.59	441161111.65	0	50619155.06	328287528.13	104457930.6	0	54682225.19	212886667.11	0	109225455.04	60462236.01	134920315.12	2227061380.77	6160461.15	603383765.14	0	11401033286.46	300478336.27	0	0	2469020944.74	0	0	404866970.55	47498818.74	26508306.37	0	10227105.41	114275772	44317384.37	19677148.2	0	73810706.66	114483394.01	133505474.41	163154039.64	17429533120.55	11984018.76	0	6347700.55	0	52478992.21	21576438.25	0	0	0	10441023.83	52195338.77	9777014.86	5824541.34	29884528.66	399607861.16	10516071.43	9542101705.71	9952447.11	57063898.5	14126542.07	6705548.03	7807875.58	20575871.78	0	5128975.84	0	637029997.96	0	0	0	0	0	0	0	0	7101863.28	0	0	0	0	0	0	24200531.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7456065.25	0	0	0	27778958.82	46948532.57	0	18992454.51	0	0	0	0	0	648351179.830001	159249532.85	0	210894946.48	0	16066068.78	137074080.3	565896921.72	25937242.8	0	0	0	0	7270905.02	10861814.62	30252806.05	0	0	0	19507812.7	0	0	0	0	0	0	374402487.64	93997587.56	0	0	0	0	39353789.95	62289516.34	0	0	33361628.93	0	0	0	32403507.56	6450409.45	0	8623844.05	0	271072773.03	5669881.81	0	0	9191299.91	0	0	0	0	0	0	18050340.41	8933172	0	0	0	0	0	0	0	105956632.39	0	0	17776323.89	0	0	0	0	0	8338452.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4973598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6522890.34	0	0	0	0	0	0	0	0	49763721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086121.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4891278.83	0	0	0	20384254.54	0	39067762.7	0	700213216.86	0	0	0	0	0	67516157.33	0	0	86799811	0	0	428502446.28	722248953	16125839.8	0	382067881.76	0	228473563	0	0	46641345.18	0	11385197.99	0	3466949065.19	18088563.79	11065605.52	0	0	0	63039334.74	1005906942.75	0	13967938.37	925748365.56	0	0	0	36391310	0	0	0	0	0	0	15094276.16	283777633.66	0	24248195.31	0	3052246621.15	53241780	0	0	0	0	0	362386046.15	0	33811375.85	0	0	5517561	0	0	0	0	0	77472740.16	26933646.4	5191360182.23	0	0	0	0	20270233.28	5783950.84	0	0	0	0	7297938.04	0	0	7582930.07	196184266.58	5684663.47	2874486831.43	0	0	17089515.72	0	40130628.93	0	0	0	0	236171566.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6291257.88	0	0	13695179.9	0	0	0	0	9001577.46	178889302.84	280317829.94	0	0	0	0	11961927.89	9836741.05	75372262.37	0	0	0	5061480.48	0	0	6789909.26	0	0	0	24805466.69	0	0	0	0	0	0	5472766.6	25274655.74	0	0	0	0	138736438.81	0	0	0	0	0	0	5378611.15	0	0	0	22993807.45	0	85563408.81	0	0	0	0	0	0	6965696.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5066552.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5231967.74	0	0	0	5310575.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	257833205.26	0	0	52032237.69	59373338.34	579688942.45	0	374490068.47	6393717.4	0	0	0	61038284.76	3190177774.25	0	0	2282780734.39	0	0	1176442301.58	329866541.69	328574802.32	0	0	0	8981404.74	24136257.09	0	7141275496.71	0	0	0	9379179.93	20075110.07	0	0	5985938.81	0	10429099.23	73828598.36	0	0	0	0	0	0	401476314.18	0	0	0	0	0	0	0	0	0	1373980320.15	0	310212043.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28667210.81	0	0	0	7491302.84	0	0	0	0	42242420.98	0	0	0	9806077.76	0	0	0	0	0	0	0	0	0	0	387047681.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525148.66	13136911.18	0	0	0	18923433.58	0	0	191910378.71	0	0	0	0	0	129354059.11	13496922.75	0	47148421.25	0	0	91523767	157837451.66	0	0	39912293.52	0	377602094.55	0	0	59254244.71	0	0	0	29059715.67	0	0	0	5300992.36	0	100545961.99	27019673.72	0	0	19669079.51	0	0	0	0	0	0	0	0	0	0	0	1225642057.2	0	0	0	0	0	0	0	11973351.95	0	0	52259538.59	0	0	0	0	0	0	0	0	0	0	0	0	177777697.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69370657.59	0	0	0	0	0	0	0	0	0	18391794.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20570136.02	188838727.23	0	0	208770372.98	730403122.43	74024794.16	14363093.2	9031788023.6	15651754.71	10214101.58	0	0	300256203.38	2495877653.18	69397311.59	6581132.81	210909324.93	14447953.97	82430273.5	508022138.86	1293875169.61	22024853.64	0	4488838184.46	0	177194343.13	135914130.15	43977174.06	200273384.67	0	0	0	2099090480.74	8485468.49	6655338.13	7301815.77	864336947.45	0	2789543963.77	2631732935.83	37687795.96	74785525.09	11487426.37	0	6365076.53	106258595.52	15892441.04	0	44483137.89	48466668.73	0	16067200.7	8091243.86	34267009.01	1539846962.7	0	111643994.82	0	9175599856.04	73164150	0	0	501676818.32	0	0	12352434.9	5593348.74	8312651.71	0	0	4645896	0	0	0	7135236.83	94606030.04	14306264.77	0	7888385270.1	0	0	0	0	7165949.66	0	0	0	27061892.74	0	12538197.41	5297388.11	0	0	64500216.71	0	4189633253.44	0	0	0	0	0	0	0	0	0	178556478.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5275108.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17161929.04	0	285402530.31	0	0	0	0	0	233572663.5	0	0	21549437.22	0	0	9537735.59	110829174.57	5594385.82	0	19435160.56	0	62882095.53	0	0	39386875.43	0	0	0	84084364.84	0	0	0	0	0	20097026.81	26256632.79	0	24262224.03	0	0	0	0	0	0	0	14729737.27	0	0	0	0	29915531.05	0	0	0	84929033.88	0	0	0	1256281363.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281276670.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64721237.06	0	0	0	0	0	0	0	0	0	18328539.1	0	0	0	0	0	0	0	19185299	0	0	0	0	0	0	57685264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	69317844.18	0	0	0	560114978.49	13003205.28	0	13096377.06	0	10292399.49	21758157.11	0	0	6614690.14	0	0	26845110.12	0	0	0	19989212.92	0	0	8943272.22	0	0	0	0	0	0	7592210.96	0	0	46348872.35	0	0	8029940.84	0	0	9488137.67	0	0	6913106.99	0	8267847.87	0	4668126.26	4906414.77	0	7384706.75	0	88572901.28	0	4995134.26	0	0	0	0	0	6363971.1	0	0	8348091.49	0	0	0	0	9839247	0	0	0	0	0	0	0	160991291.17	0	0	0	0	0	0	0	0	0	0	0	0	8691193.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
