616000	1302000	6751000	129859000	8602000	14455000	12689000	10819000	96000	220551000	22347000	1048000	191193000	0	21340000	638291000	125859000	1029000	2871000	82000	47000	40713000	4954000	604000	119183000	103361000	870000	2469000	476000	0	19000	1923000	841000	92389000	17818000	25000	15000	1234000	38000	27550000	35735000	4431000	1527000	30318000	16000	39333000	38058000	31777000	45000	9178000	5e+05	0	13000	2028000	0	1000	174000	235000	18075000	368000	97000	212000	7512000	0	131000	0	111000	23425000	4000	8000	130000	0	11000	15669000	4883000	1957000	7374000	2049000	6625000	52000	26000	106000	58000	0	24000	9253000	120469000	0	4884000	46000	0	0	2872000	385000	37000	41814000	11745000	42000	829000	0	0	60158000	0	81000	42620000	0	132293000	1000	3617000	0	0	419000	0	558000	495000	137000	0	1000	154000	4054000	3153000	21000	2110000	2000	0	12000	0	399000	10492000	13000	0	55000	395000	458000	0	0	489000	0	2619000	1418000	0	1000	166000	0	960000	0	5000	0	335000	22000	0	1000	0	0
787000	470000	1459000	6076000	2000	0	371000	1132000	143000	37659000	1532000	38003000	2933000	309000	3293000	47854000	21855000	0	3504000	5635000	0	570000	134000	68000	73638000	57366000	5388000	2884000	20000	0	0	894000	1000	8972000	282000	14000	561000	192000	86000	3899000	184361000	0	1165000	2739000	4161000	1000	62659000	18066000	0	0	2000	3529000	1000	4197000	228000	0	0	0	2061000	0	0	0	1532000	0	0	0	0	43000	8000	0	0	0	0	30767000	0	0	3539000	0	287000	678000	0	0	0	0	0	0	1616000	0	702000	44000	0	0	6530000	0	0	0	213000	0	0	0	0	2422000	0	446000	9433000	384000	20107000	0	2582000	246000	0	0	0	775000	0	0	0	0	1000	77000	0	0	0	0	0	0	0	0	1000	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68000	63000	16186000	3990000	0	108000	20965000	4388000	0	206686000	2543000	2000	1081000	0	2086000	19240000	3899000	7000	0	356000	1517000	1496000	660000	0	15877000	40490000	1262000	5000	0	0	0	68000	11000	47518000	2764000	84000	0	0	74000	2638000	0	0	0	4025000	49000	0	268354000	6805000	23000	0	405000	330000	4000	19000	0	0	0	13000	0	11000	37215000	0	1207000	34032000	5502000	0	0	0	0	23000	0	4000	110000	0	0	0	0	0	0	0	1533000	60000	0	96444000	0	0	0	0	0	0	0	0	0	0	0	1098000	0	17000	0	0	0	0	0	0	2400000	0	0	0	0	0	0	0	43000	1000	0	0	732000	2000	0	0	0	0	0	18000	4000	0	0	0	0	0	37000	33000	0	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	1079000	562000	16437000	6000	10213000	62618000	1301000	21000	49440000	793000	14000	2228000	0	91000	57710000	67359000	2735000	24000	8000	87443000	1000	312000	8001000	229557000	7130000	27000	3000	4000	1000	8000	30000	0	127363000	48000	1e+05	0	1000	5000	9000	303000	4675000	466000	16389000	1000	1149000	2268206000	0	8000	10563000	490000	0	62542000	0	70000	13000	1189000	0	2000	2406000	3406000	38381000	0	3000	57511000	0	0	0	5000	832000	0	57492000	1414000	2000	7040000	4967000	3000	12000	0	0	2479000	5321000	26000	507121000	108870000	0	63000	0	0	4000	0	76328000	0	7802000	0	98000	0	6000	0	5000	0	1000	0	0	6000	0	0	1000	0	0	0	0	3000	15000	0	359000	236000	127000	0	1453000	0	1131000	0	25838000	6000	4000	0	0	3772000	96000	409000	125505000	1662000	4747000	15000	0	0	0	38992000	2937000	1439000	0	0	0	0	0	0	0	531000	0	0	0	0	0
1140000	85000	65323000	66567000	8847000	3000	1197000	6808000	223000	219996000	3416000	4015000	12541000	32000	718000	435351000	41024000	103000	81005000	0	7000	21203000	7278000	776000	482722000	884000	13000	1270000	2813000	0	471000	7000	145000	59541000	1242000	1000	3000	10000	0	6878000	1057000	18329000	385000	1570000	2000	30095000	11239000	17750000	0	3639000	15000	57331000	0	164000	10312000	43000	0	1000	0	2556000	0	6000	62196000	3000	4000	0	0	7714000	36000	0	0	0	0	9838000	318000	99000	5936000	6462000	3106000	2000	0	7000	0	0	0	8208000	28940000	21780000	5394000	10000	0	13000	1890000	20000	43000	1000	0	0	0	56000	9000	9085000	0	104000	7157000	14000	1079000	0	5538000	28000	0	2000	0	3904000	0	16000	6000	0	59000	238000	365000	30000	0	0	0	0	1000	9000	9392000	20000	68000	0	64000	9000	0	0	40000	0	8000	0	0	0	214000	0	30000	0	1000	0	27000	0	0	0	0	44000
1860000	697000	10156000	20457000	42000	185492000	8420000	15802000	307000	124791000	2006000	52352000	15752000	0	5478000	41563000	52858000	2000	6924000	8158000	309000	91000	3e+05	0	59666000	13701000	1358000	2922000	13000	59000	0	609000	10000	46744000	893000	27000	160000	0	103000	8109000	14492000	0	301000	1875000	1000	3186000	163007000	13271000	120631000	712000	4e+06	2408000	728000	165000	399000	0	221000	2000	45000	0	15000	0	11546000	137000	87000	0	0	102000	0	550000	2112000	156000	28290000	359000	10000	0	9586000	0	6157000	0	70000	679000	2000	36000	0	5050000	814000	47292000	2607000	0	0	0	476000	0	0	6220000	0	0	0	0	0	3972000	0	114000	1367000	0	66874000	0	3105000	0	0	0	11431000	1141000	0	0	21000	2000	0	195000	131000	6259000	0	0	17193000	0	0	266000	47703000	7502000	12863000	0	2919000	1540000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317000	1008000	17626000	11317000	0	56000	32527000	25099000	0	132476000	7599000	404000	5131000	0	33325000	20997000	11536000	22000	59000	248000	42523000	77000	426000	443000	44485000	6791000	224000	764000	0	0	28000	0	1000	28449000	5528000	5000	232000	0	135000	518000	2695000	0	1015000	24716000	1088000	51000	424243000	3525000	1249000	0	2239000	272000	1004000	332000	437000	0	46698000	1116000	1595000	152000	0	2000	1074000	79834000	42789000	0	0	0	227000	47000	638000	368000	4029000	0	0	0	7862000	28000	10746000	0	2861000	18286000	0	56758000	515000	0	591000	0	0	2000	0	530000	1731000	65000	0	19161000	0	0	0	0	0	875000	163000	121000	3029000	0	1251000	0	0	0	0	0	333000	0	3250000	2000	639000	4000	0	0	0	0	0	698000	185000	0	0	1000	0	1445000	26000	647000	0	2270000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	272000	0	59000	0	17000	1000	147000	56000	0	0	0	0	3772000	109000	3161000	250000	2000	0	0	0	0	15000	5389000	1000	0	0	0	0	0	3000	4000	0	0	0	4000	0	1763000	338000	0	0	0	0	0	27288000	92000	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	5000	0	64000	0	842000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	0	236725000	101535000	0	369366000	124818000	182978000	25880000	3435991000	8000	222000	1324764000	2000	0	504163000	150175000	0	322284000	8000	0	188000	3000	6000	3299359000	350621000	45826000	9000	6000	0	698000	1916000	0	237765000	23636000	0	0	6000	0	4114000	16000	0	0	40777000	0	789435000	5414642000	299500000	0	0	0	1446000	37000	17000	1208000	0	0	0	10515000	0	0	0	0	0	0	0	0	233600000	1000	143709000	0	0	0	0	0	0	0	0	136844000	0	0	0	0	0	0	0	6238000	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	315317000	0	0	0	24776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	72000	116000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292000	624000	9372000	7312000	0	0	8887000	5243000	0	39042000	4143000	3000	9501000	0	3018000	20965000	2070000	4000	179000	6242000	13175000	728000	921000	3000	20089000	62837000	6299000	11000	0	0	0	373000	0	3986000	1809000	96000	0	0	89000	156000	44000	313000	362000	72000	3928000	0	151548000	13000	0	53000	5000	0	0	6000	142000	0	9699000	0	0	0	33713000	3000	0	0	3620000	0	0	2581000	0	81000	0	0	88000	20754000	0	0	393000	11254000	3635000	0	6000	2000	0	14761000	0	1031000	0	0	0	0	0	0	0	0	0	9252000	0	0	0	0	0	0	1393000	0	0	0	9408000	0	962000	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	86000	0	0	0	0	0	795000	0	0	0	49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	46000	14084000	16876000	5644000	29459000	21043000	139523000	0	96359000	6183000	5837000	24535000	3000	4407000	16960000	15671000	32000	26064000	8082000	8229000	634000	791000	739000	56522000	131486000	45300000	6000	0	0	4000	2006000	3000	21656000	38669000	12000	0	1880000	439000	1249000	4633000	0	29778000	16141000	9346000	1000	327222000	17636000	56696000	0	169491000	0	442000	157000	3352000	0	25629000	1854000	0	8712000	21663000	1171000	34000	17913000	0	0	0	0	0	530000	485000	19000	627000	0	0	0	0	779000	0	0	10006000	1089000	0	26000	1629000	0	0	0	0	0	0	0	306000	0	3000	277000	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	822000	0	0	0	31000	225000	0	0	0	0	0	171000	561000	0	0	0	73000	293000	104000	155000	51000	160270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163000	991000	2584000	1388000	0	0	155000	11181000	0	41790000	1474000	17000	252000	1000	977000	5754000	45955000	2000	5510000	72000	15000	9000	2242000	16000	8031000	847000	93000	230000	0	394000	168000	65000	25000	3913000	1120000	63000	5000	63432000	0	0	5962000	7654000	56000	1512000	4000	0	12727000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29000	0	215000	15801000	0	0	0	15000	0	12519000	51000	0	206000	0	1846000	5376000	8651000	0	655000	0	0	0	0	0	3056000	2551000	0	0	0	0	0	0	1000	1398000	0	0	0	0	0	1615000	41000	0	0	556000	0	0	30282000	1472000	0	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2348000	3243000	44814000	43133000	8550000	15000	2651000	18816000	3194000	183244000	4056000	45687000	22065000	334000	13302000	89896000	26712000	5000	32789000	519000	1000	1337000	851000	172000	151945000	17714000	0	9747000	39000	0	89000	2636000	4000	63719000	1841000	62000	0	35196000	1602000	2633000	35087000	25000	4574000	9463000	11353000	57477000	27414000	152672000	3861000	1181000	2914000	20311000	0	45279000	6624000	1297000	0	4000	8039000	1114000	12000	0	90562000	633000	17000	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	872000	0	703000	0	0	0	0	0	0	0	39000	17000	0	0	0	0	0	0	0	0	102000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	5685000	0	0	5000	0	0	0	0	11000	263000	0	0	0	0	0	0	0	326000	0	0	0	0	0	0	0	0	0	0	0	0
529826000	140503000	0	9829000	0	0	149000	2010000	1000	3561000	5000	5000	10000	324000	0	45226000	33481000	0	0	22761000	0	127000	47000	0	55534000	423340000	39524000	7105000	736000	9000	0	41936000	51702000	37996000	4000	76159000	170313000	92251000	98693000	7064000	159963000	0	319652000	2000	28900000	2778000	37695000	0	0	0	0	0	0	881000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	1000	0	0	24000	1350000	33641000	0	0	0	5000	2000	0	0	0	0	0	0	0	0	0	5668000	0	0	0	18785000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	3815000	447000	24847000	14000	24220000	44365000	2917000	0	25955000	1303000	0	16256000	0	0	6840000	62066000	353000	52000	0	27000	23000	1833000	44000	71438000	35621000	552000	0	48000	0	36000	0	0	27736000	3727000	2405000	0	53000	281000	419000	179000	0	0	12517000	2000	0	1286683000	557000	332000	0	8868000	3000	645000	0	0	0	522000	424000	0	28000	19000	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75000	0	1000	32921000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	991000	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	1248000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143000	12936000	1492000	25357000	0	26738000	15424000	1165000	0	18652000	694000	0	4618000	0	17000	39993000	73997000	0	1608000	104000	0	21000	3000	0	2866000	27187000	116000	0	26000	0	44000	3264000	0	6222000	63000	0	48000	2000	0	630000	1169000	0	0	430000	324000	17000	182523000	3565000	343754000	0	12026000	0	0	795000	43000	0	48000	63000	0	180000	12000	0	0	202000	146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	201000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	0	0	0	0	0	0	0	0	0	0	0	236000	0	0	0	0	0	0	0	0	5424000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24000	225000	176000	72000	0	0	7744000	6e+05	0	691000	151000	3000	5000	0	110000	2004000	18659000	1199000	0	32000	0	0	6036000	0	198000	388000	0	0	3000	0	9000	0	3000	26000	17000	110000	0	0	0	0	216000	0	0	65000	0	0	81152000	0	0	0	0	14000	10247000	0	0	0	0	31086000	0	0	0	284000	0	22000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39092000	5581000	24742000	121249000	23000	326253000	91929000	5962000	0	458293000	2024000	3450000	93994000	0	1971000	237816000	175959000	75000	11454000	3195000	140000	1987000	920000	105000	215460000	529263000	94694000	7856000	2000	0	31000	1034000	32000	90374000	3911000	32000	6e+05	2517000	2552000	15345000	27532000	69000	3418000	44406000	4173000	0	597093000	32761000	189513000	0	84860000	1000	63000	0	406000	0	254000	5000	3707000	13618000	4633000	12000	51000	25000	3033000	0	0	0	3391000	0	0	0	0	0	0	0	0	0	0	0	2845000	0	1000	3841000	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	1320000	0	0	0	0	0	0	0	0	19925000	0	0	1000	0	14000	0	0	0	0	0	0	2336000	0	0	1000	0	0	0	0	0	73675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140374000	277859000	42852000	173205000	123521000	398912000	183530000	78493000	3324000	752379000	63642000	62313000	111523000	8347000	28444000	508456000	367675000	842000	20336000	5261385000	3641000	253537000	13735000	1864000	398747000	5291794000	0	137317000	43199000	232408000	5613000	274181000	4562000	240808000	28548000	37888000	13487000	180347000	209904000	10597000	240661000	18232000	771460000	99374000	320738000	1256000	1989478000	35190000	21376000	11702000	553000	97150000	788000	40691000	66018000	53807000	2000	9011000	23187000	4015000	91000	421000	1652000	768000	4248000	0	0	0	10760000	0	0	0	0	0	0	0	0	0	0	0	42000	0	12595000	3235000	0	0	0	0	0	0	0	0	0	8399000	12604000	0	0	0	0	0	0	0	0	8046000	0	0	0	2010000	0	0	0	0	0	0	0	5537000	0	26000	0	0	0	0	0	0	0	502000	0	6716000	0	0	0	0	13859000	55446000	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	1428000	0	0	0
41000	340000	6604000	24823000	0	104000	411000	10824000	0	275135000	3453000	2627000	35417000	0	1139000	411231000	48219000	329000	4346000	1000	0	1000	1026000	0	110075000	38798000	50000	0	0	0	729000	0	101000	283719000	1902000	269000	0	0	3000	7663000	35000	294000	0	532000	107000	0	650680000	8452000	208000	8061000	3000	936000	0	134000	785000	0	0	0	887000	0	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	6000	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	1044000	0	0	0	0	0	0	0	0	0	0	0	1486000	0	0	0	0	123000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111000	808000	797000	948563000	0	24818000	506000	3419000	266000	97150000	3134000	691000	21016000	0	3933000	118473000	30402000	136000	9963000	63000	0	0	3642000	0	102933000	72121000	845000	0	0	0	474000	482000	4000	39280000	124000	75000	0	358000	0	1377000	0	30000	0	1765000	824000	0	439631000	12681000	27000	1279000	0	7943000	90000	0	3408000	0	0	2000	1000	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6045000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6326000	28754000	395973000	54291000	9159000	35922000	60775000	85936000	11866000	893821000	54173000	75305000	34617000	8671000	83542000	160572000	140368000	253000	54713000	14071000	1378000	7605000	12193000	5419000	221550000	45995000	0	16571000	1598000	2000	4295000	6064000	130000	125058000	37314000	8605000	11000	15840000	2708000	11766000	105440000	1568000	10251000	74518000	6416000	36991000	70727000	655719000	33076000	12503000	8283000	49723000	27000	13077000	8413000	4580000	357000	1518000	8805000	4421000	1197000	28000	23860000	233000	1415000	0	0	0	91000	0	0	0	0	0	0	0	0	0	0	0	359000	0	854000	1694000	0	1820000	0	0	0	0	0	0	0	585000	176000	0	0	0	0	0	0	0	0	409000	0	0	0	2000	0	0	0	0	0	0	0	1164000	0	43000	0	0	0	0	0	0	0	1000	0	565000	0	0	0	0	381000	16005000	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	2000	0	0	0
266000	351000	3052000	7493000	0	0	163925000	6355000	298000	27690000	2693000	93792000	64293000	216000	48938000	57503000	33785000	53000	18000	325000	0	5867000	847000	2000	37747000	154250000	0	381000	0	5000	44000	40113000	232000	27768000	34000	2000	0	0	0	56797000	4230000	5991000	109000	18783000	1000	0	0	7391000	0	38000	662000	126832000	972000	44000	40000	0	0	107000	2611000	0	99000	757000	34157000	8231000	544000	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1354000	0	0	0	0	0	0	0	0	19000	0	0	0	710000	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	37000	0	0	0	0	6000	3394000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7491000	12957000	162345000	163298000	1911000	81912000	10669000	40795000	2698000	0	142398000	49384000	98560000	13357000	87205000	262548000	186431000	269000	52025000	4732000	190000	6699000	10958000	2820000	202357000	44728000	0	12285000	2854000	0	539000	1256000	263000	240284000	80181000	1143000	13000	1369000	5331000	9248000	6684000	1160000	11778000	307020000	13247000	18165000	46210000	463194000	11778000	5254000	32724000	106746000	1517000	4258000	16953000	3522000	0	372000	7117000	597000	25000	40000	14859000	17807000	10000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	56000	0	298000	182000	0	7000	0	0	0	0	0	0	0	145000	16260000	0	0	0	0	0	0	0	0	904000	0	0	0	0	0	0	0	0	0	0	0	181000	0	112000	0	0	0	0	0	0	0	2000	0	582000	0	0	0	0	3000	107000	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	0	0
10000	4000	0	1000	0	0	0	50000	0	134000	1000	0	8000	2747000	0	1272000	457000	0	13000	142000	0	0	0	0	371000	3000	0	0	7000	0	0	0	0	5000	0	0	0	34000	0	0	2685000	0	0	0	0	0	0	0	2510000	0	0	0	0	0	0	108000	0	0	0	0	0	0	143000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34000	45000	1132000	25717000	0	11448000	14737000	1776000	0	7197000	166000	0	50521000	0	8000	10025000	14078000	671000	62000	41000	625000	0	21000	0	10599000	10160000	64000	2000	0	0	0	0	0	1976000	36000	15000	0	38000	1498000	1420000	248000	4e+06	10000	6981000	0	0	971064000	0	0	0	2047000	23041000	3829000	19000	8355000	0	8000	1903000	316000	310000	909000	5000	23000	84000	349000	0	0	0	0	0	0	136000	665000	0	25000	0	0	0	0	0	0	0	0	197000	0	0	0	0	0	0	0	6080000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	14081000	0	0	0	0	0	16000	0	0	804000	142000	10000	0	0	0	0	0	7092000	0	0	0	0	0	0	0	2517000	0	66563000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	2667000	8714000	9841000	0	26004000	39283000	7844000	0	61602000	758000	1000	5308000	0	5619000	10622000	10134000	0	798000	740000	85000	102000	11173000	2000	43253000	408935000	210105000	138000	0	0	247000	0	30000	25386000	823000	10677000	36000	3000	3198000	2558000	9206000	1000	201000	8328000	37000	0	1102473000	26905000	50062000	0	83414000	306000	53000	96000	0	0	153000	46000	0	105043000	1276000	2000	566000	24000	18682000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	0	0	503000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183789000	0	0	0	0	0	0	0	0	0	0	0	37000	0	0	0	0	0	0	0	0	50998000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16000	77644000	4000	503000	0	29000	10269000	6000	0	984000	0	0	0	0	0	129000	106971000	0	44000	1001000	0	0	98000	1000	59000	40628000	6409000	0	68000	0	0	22371000	747000	211000	399000	49801000	0	16000	35000	0	413000	0	11654000	1254000	554000	0	32097000	0	0	0	0	0	6000	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	83000	0	0	0	2514000	0	0	0	46000	0	0	1000	0	0	0	0	8000	0	2000	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	6000	0	0	0	0	0	0	238000	4820000	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131000	0	0	0	0	2129000	0	0	0
4504000	804000	9194000	12114000	3000	201000	30017000	23432000	0	93112000	11480000	313000	3100000	0	22416000	15640000	16456000	1178000	1000	2603000	60943000	4291000	1096000	62000	49521000	78352000	9489000	10781000	48000	8000	929000	247000	8000	28880000	5382000	17000	369000	46000	1117000	2578000	38401000	0	173000	13815000	3374000	275000	381377000	919000	103000	0	960000	0	1034000	2932000	271000	0	246807000	452000	4116000	0	65030000	0	1000	76911000	17948000	0	0	0	255000	9000	382000	82000	207000	44275000	0	0	3402000	0	1825000	0	7604000	514000	10000	0	106000	0	0	0	0	0	0	0	370000	0	272000	53070000	0	0	0	0	0	518000	0	1027000	0	0	0	0	766000	0	0	0	185000	0	0	0	17105000	7000	0	0	0	0	0	493000	193000	0	0	0	0	168000	5000	223000	0	2589000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11000	2000	306000	1276000	0	3633000	18856000	2000	0	21400000	40000	0	6561000	0	18000	16581000	102051000	1000	0	92000	0	0	85000	132000	5775000	13360000	43000	3000	23000	0	1000	1000	0	1327000	2538000	408000	0	77000	0	867000	641000	675000	0	1289000	386000	0	118232000	0	0	0	0	0	24105000	0	1248000	0	0	31653000	0	0	0	15000	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	226000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	58899000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4320000	7114000	316882000	33616000	3019000	10886000	25568000	120712000	5468000	893770000	35434000	16416000	21061000	4594000	60065000	176727000	81095000	296000	44247000	2567000	226000	6010000	5719000	761000	274129000	24915000	0	23845000	952000	5000	5158000	2073000	118000	94354000	20889000	1069000	102000	17776000	822000	2946000	35893000	1414000	3304000	78154000	6640000	51638000	137104000	254098000	11610000	1133000	839000	56696000	670000	7469000	6753000	366000	77000	338000	22891000	1014000	137000	21000	65624000	149000	44000	0	0	15000	128000	0	0	0	0	0	0	0	5081000	20000	29861000	0	90000	0	29000	280000	0	0	148000	456000	482000	0	0	0	0	325000	2256000	0	0	11000	0	0	0	4000	0	448000	23000	0	169000	0	0	0	0	0	0	0	0	47000	0	321000	0	0	0	0	0	0	8489000	0	0	126000	13000	0	0	0	1113000	2309000	0	0	0	0	0	0	0	0	0	31000	0	0	0	0	0	0	0	0	0	0
216676000	137788000	27326000	211030000	81862000	3787000	89268000	78224000	3182000	566744000	79670000	78694000	37802000	7418000	11609000	256119000	588903000	478000	7514000	131008000	232000	79230000	31754000	1693000	227154000	1056721000	85315000	154159000	76153000	17000	2197000	85998000	701000	109745000	19886000	28514000	43887000	2775000	10134000	21089000	270986000	0	132887000	49938000	58524000	3825000	1317554000	56204000	5342000	25837000	92000	19972000	726000	6257000	8917000	41453000	0	3664000	7713000	3458000	103000	3838000	10668000	215000	485000	0	0	0	28053000	0	0	0	0	0	0	0	0	0	0	0	141000	0	5832000	118000	0	0	0	0	0	0	0	0	0	1058000	2267000	0	0	0	0	0	0	0	0	21609000	0	0	0	3611000	0	0	0	0	0	0	0	833000	0	185000	0	0	0	0	0	0	15298000	3000	0	1427000	0	0	0	0	548000	4571000	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	31000	0	0	0
16176000	11434000	94663000	433130000	0	0	2254000	41706000	3694000	667466000	6270000	28000	1342786000	0	147118000	480705000	309843000	11000	655000	231000	0	19000	352000	64000	720979000	1920063000	0	9752000	122513000	0	77000	88739000	25000	154042000	1937000	81000	30000	3428000	0	194415000	35413000	0	356612000	6061000	12071000	514834000	66349000	84817000	9739000	0	0	0	1000	1875000	34000	9000	0	0	821000	0	0	0	514000	0	0	0	0	0	733000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402000	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0
