0	0	0	0	14246432	0	0	0	0	0	0	0	0	0	33960593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9467436	0	0	54825121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20711100	126114078	0	8945060	25632890	9462120	312507036	13662860	0	3460130	112158945	3147305	519669876	112170728	60199846	0	0	0	0	0	6725521	12898360	0	253929852	0	21975210	0	5650287	216617462	0	0	0	0	30422817	3328409	4126741	9809838	8671198	0	5404322	0	366703278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34559970	85325994	0	0	17561884	0	186136940	2534154	0	0	98858861	0	368132132	20859155	6183523	0	0	0	0	0	0	0	0	139265354	0	14275268	14646099	0	270735426	0	0	0	0	13752804	0	0	9161658	0	0	0	0	407671704	0	0	0	4727943	0	0	12029931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	50763251	0	0	2996540	0	70971401	0	0	0	66692875	0	133117863	2820151	2542069	0	0	0	0	0	0	0	0	82229140	0	12421506	0	0	17888038	0	0	0	0	19616543	0	0	13091953	0	0	2640408	0	421127358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3093528	34492424	46166317	0	90323859	67062986	2935088	722888876	30558612	39489929	0	93783764	73542273	127915718	96010479	0	0	5934917	0	6891801	0	7187519	4912795	0	99122657	0	198669691	10556259	0	164491909	35573376	0	0	0	8013344	0	3653241	102555953	0	24312196	0	0	2196724215	96615578	15938849	0	3597023	96344235	26954743	91169999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15204122	0	0	0	11132962	0	0	0	3842558	0	10178122	0	0	0	0	7435441	0	0	0	15334984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24828982	13285110	0	42327064	30043954	0	126468514	7318433	6124583	0	12285124	37217005	20012816	24645858	0	0	40930584	0	0	0	0	0	0	50934236	0	13061428	3215384	0	34058296	11621016	0	0	0	5570886	0	0	30124516	0	0	0	0	675174542	0	0	0	0	0	3893704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8843075	0	0	2531270	0	0	0	0	0	0	0	23043559	0	0	0	0	0	0	22519871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20912571	431598558	76169627	0	43612927	93683622	286822417	1038926186	65774807	5430518	89647116	54200343	93482266	208788456	212005760	58443650	0	0	0	12936531	8752621	47961935	10227079	5207356	261852084	10685766	73336581	0	3886822	140843039	37655753	3188465	16460276	0	13888146	19841683	16123037	88146990	30270985	0	11675924	2633375	77786658	9982065	8403948	0	6211037	4344742	0	0	0	8613954	0	6013125	0	0	0	0	0	0	0	0	0	0	0	0	0	3415090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15911774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3088189	3108596	0	35055984	7776072	68760293	19438524	0	0	18933449	89778176	10691887	72951396	18723218	8066150	0	0	0	0	4504299	20690528	0	0	45012438	0	104038330	0	2856822	31556583	0	0	0	0	3564663	0	0	6374107	0	0	5046606	0	0	13369321	0	0	0	0	0	0	0	0	0	10823482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9513150	145433139	177935870	0	22939730	70698690	262354354	0	142399838	0	58277684	54576120	89165140	376353661	269353251	39771376	0	0	0	36504702	13986382	63481851	11413010	4131531	178854451	7843782	52999324	0	5488534	173883882	108429569	0	6146337	0	17013895	7160780	16163635	280963039	55333674	0	12080481	0	86073249	0	0	0	5142181	0	12127454	4162801	0	3110309	0	5626141	0	0	0	0	0	0	0	0	0	0	0	0	0	23595125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	94792206	283282991	0	14908113	96127075	3688313	972997812	31717429	0	0	351091231	0	1297620310	256320751	33344846	0	0	0	2695355	0	0	0	0	1630911490	0	141681700	91332984	0	691952609	0	0	0	0	88603630	0	0	4175183	28652153	0	93460468	100586961	1935104264	0	102662140	0	0	0	16119816	0	0	5911832	0	9644555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28186988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4726593	0	0	3775683	0	75508446	0	0	0	2800022	7463312	21252191	18181940	0	0	0	0	0	0	0	0	0	35945021	0	39518616	0	0	8973925	0	0	0	0	0	19127306	3937344	0	0	0	0	0	70954496	0	0	0	0	0	0	0	0	0	3015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15005072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25132448	0	0	0	4397514	0	7105909	0	0	0	0	0	0	0	77663336	0	0	0	0	0	0	0	0	0	0	0	36720816	0	22835823	0	0	11712445	0	0	0	0	0	0	0	0	0	0	19515189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4067782	0	23073197	0	0	13107474	0	0	0	4105787	0	8086876	83960209	0	0	0	0	0	0	0	0	0	5307109	0	7727589	0	0	8550986	0	0	2680785	0	0	0	0	0	0	2518513	0	0	60105271	11142501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5059325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11828348	12308388	0	11341826	20620125	0	85764724	3434444	0	0	22701269	5408808	12030814	6815210	0	0	10553155	0	0	0	0	0	0	57923874	0	56736428	2735170	0	15777150	4742658	0	0	0	0	3133769	0	17732160	0	4938363	0	0	504977908	0	0	3723953	2486155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2603125	5624514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5574283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10825637	453764703	73423888	0	32250404	146015391	125523691	1066892314	41036759	0	43901248	36278460	68048601	240507789	124033454	45454862	0	0	0	6188165	15956324	38753054	5089219	0	371457259	10266635	88939035	0	0	96962579	18819089	0	19041717	0	3741362	13259236	3997942	95015397	24565689	0	4617321	0	277802546	0	0	0	3063745	2840814	2704991	0	0	9706554	0	10484719	0	0	0	0	0	0	0	0	0	0	0	0	0	3666031	0	0	0	0	0	0	0	0	0	0	8662009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62301465	51269017	400225448	0	84014156	153706046	0	484813226	39719470	58672259	25009222	86371203	36072471	447574323	666163963	41843832	0	0	0	319842389	0	68047179	24439349	0	317299830	0	452776161	21620926	0	312910657	36221596	17841443	0	17993528	20135259	0	28916137	57709910	41010477	0	0	34256471	2482653061	35961525	47736484	0	11277939	5572593	25808996	13169730	0	18135576	9563930	0	0	0	7025333	0	0	0	0	0	0	0	0	3188714	0	37619646	3774016	2830347	0	0	0	4998794	3391190	0	5645729	8403375	0	4482622	0	0	0	0	0	0	16498070	4757926	0	4351425	11239852	6856447	0	0	0	0	0	0	21994626	81998545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	78007638	0	0	43243291	0	0	0	0	0	8534865	125404071	0	0	0	0	0	0	0	0	0	0	0	10513865	0	0	44085315	19687284	3695476	0	0	0	0	0	6238999	0	18279269	0	0	383179373	0	3563679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10016199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103290694	0	7140789	0	0	0	37030563	122578550	241043217	0	39010879	126150837	0	264518853	107065394	212546033	0	0	0	4167465	0	167396698	0	0	877153613	55619932	1645087533	147051924	121335944	776252000	0	14031467	434035456	0	6044144	103679880	679977153	0	122710292	0	19038328	2835608	522186052	0	0	0	0	0	0	0	0	0	4492884	0	3644787	6642453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2521495	162307324	0	0	0	0	161728242	0	0	0	22383973	0	71383900	10644863	10917018	0	0	0	0	0	0	0	0	130745684	0	16609530	7555583	0	35083459	91366783	0	5452896	0	11277902	0	34726291	0	0	0	0	0	90060537	0	0	0	12612462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15914675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25498617	10863848	6259053	0	0	11075056	99283624	171127185	17070616	0	0	3069623	16573317	155040984	68085142	0	0	0	0	318850478	0	0	4101539	0	29506379	0	48984630	0	0	28690498	4220792	0	0	0	5473081	0	3817430	15599343	0	0	0	0	495581684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9296624	9258899	149418190	0	19741055	15980809	22505909	308323474	28873156	0	2502834	199753196	24616724	970460680	90061724	20879540	0	0	0	0	48636262	116732945	5211312	0	167059604	0	135865720	2769258	0	71442004	29404074	3746364	0	11557377	22956315	24322902	0	40468797	3029906	0	25467375	60865507	48618503	5579414	54467714	0	24242735	0	0	0	0	0	0	77243156	0	0	0	0	0	5445322	0	0	0	0	0	3473486	0	0	0	12024738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21027279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4213060	7368051	0	0	5935733	0	149070662	7241247	0	0	0	0	13884635	76566924	0	0	0	0	0	0	0	0	0	76052372	0	0	0	0	18795934	0	0	0	0	0	0	14009408	6810456	0	0	0	0	44312722	0	0	0	0	0	0	0	0	0	0	73156010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15959219	0	18578063	3596526	0	68521128	4964835	0	0	0	0	221027258	239774398	0	0	0	0	5398935	0	0	2479864	0	23184343	0	0	0	0	12333338	0	3430878	0	0	7833234	0	0	0	0	0	0	0	138738466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	76532062	140852900	0	167478552	69923579	2877017	707282283	0	0	0	771841221	0	532805848	233978673	30350932	0	0	0	0	0	6902154	3169019	0	290306882	0	4726201	0	0	355330380	0	0	0	0	146660690	2903563	4392256	47950259	0	0	0	0	3498862626	0	0	0	0	0	0	69141115	0	0	0	0	0	0	48349138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6224905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16323021	18173730	14901714	20517909	155741053	0	127100741	7681384	17248911	0	21791264	10498147	16252139	6931393	13994805	0	4014242	0	6180748	0	3627082	0	0	68031170	0	61402247	203804481	0	28714435	120868291	0	0	0	6078351	0	9178832	32765586	0	0	0	0	361629234	83244721	0	0	50284196	11899990	19410182	0	0	0	0	0	0	0	3464748	0	0	0	0	0	0	0	0	0	0	13154174	22389048	0	0	0	0	0	0	0	0	0	7381919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97385418	0	6352840	0	7829737	0	26116033	264933592	2829506	0	0	31323756	0	5428221	62820574	0	0	0	0	3508401	0	2853492	0	0	0	0	359958446	183536731	0	6526477	0	4970960	0	0	0	0	13216265	3965625	0	0	0	0	21422341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14040361	287427610	126256728	2708460	46572588	63916564	415451375	1238092665	132775904	0	48871353	94009665	174979683	320426606	446764756	39636454	0	0	0	15695736	11895992	39419251	67803181	12427538	356369366	11987188	68080247	0	7201332	202659361	68105842	0	7541916	0	6490927	22141954	11238505	268068580	11567274	0	35140130	4373625	299466757	2983184	135042521	0	0	0	14408428	0	0	8903500	0	74814530	0	0	0	0	0	6266982	0	0	0	0	0	0	0	0	0	9161183	0	0	19925814	0	0	0	0	0	0	0	0	0	0	13150715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4011313	25730891	0	0	4936978	6623862	30409894	0	0	0	117753369	0	19058505	0	0	0	0	0	0	0	0	0	0	31204117	0	19542440	4583250	0	15656001	0	0	0	0	18370230	0	0	0	0	0	3469260	0	21571973	5857165	36224311	0	0	9795206	64634653	39107534	0	0	0	0	0	0	10066877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9536587	63625022	52601243	0	38791240	18082775	399703499	718884468	13619223	0	195701397	58969381	21781806	494596699	129325189	60382769	0	5462867	0	5534471	9444243	40246354	26261335	0	793486755	56593874	119896587	0	3527090	121489001	35052137	0	16245260	0	6850254	25521584	10631908	40996197	21348052	0	15908181	0	703902178	28336006	0	0	0	10207285	27751621	4616182	0	16081748	0	8994023	0	0	0	0	0	0	0	0	0	0	0	0	0	8809560	0	0	0	0	0	0	0	0	0	0	27619241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	37047744	0	0	2550871	0	33736635	3508382	0	30818988	8447789	3834855	17884130	27177120	4686498	0	0	0	10006762	0	0	0	0	62914157	0	38439053	13775782	0	15124518	0	0	0	0	5149939	16111154	0	2955098	51508804	0	2758636	0	20737234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10356281	0	0	0	0	7041808	0	0	0	28214591	0	195654064	16643687	12315362	0	0	0	0	0	16580681	0	0	30567194	0	12472080	0	0	12022716	0	0	0	9000282	3232763	0	0	0	5490690	0	0	0	6607408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10908457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10072451	0	0	29347209	4663670	0	99931992	0	0	0	18158242	0	6753827	2785136	0	0	68634346	0	0	0	0	0	0	0	0	26225513	0	0	5915563	0	0	0	0	0	0	0	0	0	0	0	0	271913419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33705064	0	0	0	0	0	0	0	3942760	0	0	0	0	0	0	0	0	0	0	3079579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7530414	608195676	1176331024	3088769	21751100	249641612	1149592626	2371286851	166483828	0	186726362	812541314	2548362672	2327310596	1248831799	296970908	0	7216551	0	94322522	13987910	812634499	43667663	59732466	2592303803	8502314	2121721923	0	18656015	1170485456	129080135	6801168	36641696	0	44059084	18825884	35870642	699107139	36380698	0	23563273	0	423888510	0	0	0	9754012	0	81201097	0	0	25685997	0	2599396	10521236	0	2892672	0	0	0	0	0	0	0	0	0	0	7103731	2611821	0	0	0	0	0	0	0	0	0	0	6823837	0	0	4119621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3586723	39409433	0	0	2479447	3967939	117944819	0	0	0	15873107	0	63955221	37603044	7353176	0	0	0	0	0	0	3469631	0	210899309	26153045	3736552	0	0	81034332	0	0	0	0	0	33887724	4774402	0	0	0	0	3979215	59735019	0	0	0	0	0	0	0	0	0	0	3526025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6743566	0	9564413	5646013	2568118	8755820	0	0	0	16686634	0	25877940	0	3188913	0	0	0	0	0	4773621	0	0	16935826	0	5596365	0	0	17488603	2624570	0	0	2629714	10007363	0	0	0	0	0	0	0	23212970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7433258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25921884	283605376	83472368	0	47998096	99527482	161840318	2421903937	61487017	2579749	139014278	83082157	25963028	486294137	257059369	182572751	0	5009343	0	6289286	7935594	118338466	8620870	0	1672677996	20250626	26131348	0	10376915	199625595	60429557	0	20198392	0	5607785	37223299	3930022	116635058	7262236	0	17438086	0	788549566	0	0	0	2795137	0	17024278	0	0	10367877	3164372	87355425	0	2796767	0	0	0	0	0	0	0	0	0	0	0	9080859	0	0	0	0	0	0	0	0	0	0	13704602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85205520	95795008	353067005	0	95470123	241389537	0	1081525066	4836442	14941223	0	285840692	4351256	568029329	869758954	52665196	0	0	0	292074359	0	0	12680309	0	1650591632	0	2069645582	13090106	0	171100866	49996807	9675374	0	0	72793319	7627279	131697156	21817832	15045594	0	0	0	1299155194	31686388	0	0	0	14074913	43610144	36548765	0	0	2634996	0	54199026	0	2504384	0	0	0	0	0	0	0	0	0	0	10912717	0	0	0	0	0	0	0	0	0	0	198742225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219725611	11275352	33543036	0	9211039	13574367	24460130	139126230	11084437	0	6191247	15251811	2490380	23671647	117967660	2966649	0	0	0	3667719	0	8662863	3746204	0	82466773	0	78203067	7165702	4080627	25306611	2877999	3552266	0	0	24316180	0	0	11880792	3214827	0	0	0	67484789	0	0	0	7034127	0	0	0	0	0	12141079	3253538	3101882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4133958	12249979	0	0	9319030	0	35409593	0	0	0	0	0	3773364	16756373	0	0	0	0	0	0	14845995	0	0	8005811	0	2440107	0	0	5144074	0	0	10421973	0	0	0	0	0	0	0	0	0	5446633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
