1947897.69	0	1344138.86	11630783.4	224095.21	371373280.23	20138844.26	94554746.21	3856271.66	4077357.78	0	6681671.6	1094755.98	27073552.31	901200.01	38334516.49	895645.29	157597994.43	335643.85	661789.16	59053860.77	11103083.66	218125.91	4815112.21	109202.77	6880305.83	2183827.2	5086730.35	0	1686876.15	43204287.29	338017.37	18914297.57	7227450.54	1681	1372568	1813152.06	0	782328	27435132.3	227827.89	4108912.89	1577787.59	337269202.7	479816.01	593542.55	1684946.89	437922.3	0	28857737.46	256326.91	131471	7270447.09	311905.82	658317.72	657993.12	879383.56	161821.78	0	15433.61	4016067.57	5038362.42	152442.47	11558589.62	143237.75	1016401.57	0	1182761.41	6723983.23	281172.26	16427.92	8858123.22	321004.07	13753963.48	1323822.04	10519928.93	182139	0	19740	286642.68	4817390.65	106232	28826648.68	20029695.15	0	2952	68316.75	75213.85	25151	471047.26	5674667.66	0	5162	4620	5157.35	0	11672	14304	951188.92	0	13257086.69	281711077.86	120906.32	386848.11	1000389.77	11757123.31	491911.94	1359	0	7571.73	69784	0	166743.23	5692182.07	121184.1	0	0	19630	0	0	0	0	0	0	36551.97	0	0	0	0	909006	48505	0	0	0	2618439	0	27037.95	2083	18464.46	0	0	11803.54	0	113016	43871512.88	0	0	0	48613	0	0	15345817	0	10800	0	0	0	2107	0	0	0	0	0	0	0	758323	0	0	0	0	0	0	0	0	0	0	0	4249	0	0	384514	0	0	0	0	0
5292397.06	381534.72	201764	2721232.04	287199.8	1703718.89	4101506.7	1255639.91	37320.8	6555.99	6911	0	10737247.22	52093655.04	4434468.77	572002.54	443729.13	23897400.75	807752.27	3010543.07	14047377.96	230358522.2	93764837.61	7777	519082.8	5921326.49	0	3340847.91	4059565.98	9005116.76	17530697.51	23926424.18	28931547.67	231201.11	237758.6	3219842.5	25309650.79	9224854.3	86255.39	187055.82	2886368.58	4987113.35	0	30531184.3	3634126.27	290921.24	1588190.37	204281.3	766866.46	783109.55	10457	8330941.96	3523278.26	0	7552320.45	2176758.55	6853435.78	22367207.07	645370.34	152803.17	19270354.76	126012.16	23839545.69	4832692.11	3490662.96	6047330.16	4391074.14	243317	2594665.19	267083.23	128004.71	11379933.24	2113877.51	4005918.04	907732.14	7395228.18	2629764.07	1479705.25	524843.78	3073230.11	3396827.52	19005533.04	3020002.87	2801994.89	2231996.29	548556.61	10185	65099660.9	1021303.34	1960359.11	229866.91	4834474.99	45768.81	34824	83862.48	183565	4793238.6	6256671.92	92186134.1	4336174.87	8536957.83	25541717.41	10073951.29	3726736.27	4207787.25	6316033.71	11867.9	276702.11	0	259545	603791.18	112493.24	76855	66865.69	9945605.68	293798.31	33144	29740471	2359063.38	275263	24225837	1337966	775284	0	140143.74	5592318	2998512	418397	7800.49	763591	0	7349.87	137260	0	26626273.59	0	0	5520.11	42286.26	108877.07	100549	291671.59	0	587535	0	14737	5870	1228	1719	515061	366387	230813	8818515	0	0	71368	0	5802	250965.58	0	0	0	0	0	41197	0	384985	5076	0	11610	0	0	0	0	5918	0	76048	0	0	0	79041	0	0	0	0	12134
2310928460.85	6484578.3	2299496.83	61574192.55	1725919.25	116808323.4	561432511.83	175340316.13	14877279.47	2069947.25	11729093.98	11988358.56	0	15235048704.19	222045749.99	17814329	13427122.13	825261153.98	45634111.44	231451618.05	1804073076.64	2163417457.51	177370509.37	3466222	333160.1	117308008.59	1522272.72	265789201.21	21158789.41	265706789.8	55455355.35	88565233.25	1483313625.93	1137137.45	11046.37	81722500.72	45103783.65	1528087.21	9357442.85	62034730.82	7384161.01	58514772.86	208868.27	1517057984.12	244394106.1	14179482.14	4734869.11	7537947.47	10115017.19	162184063.44	747209.09	3409350.34	81296149.03	17365477.38	428964819.64	67006574.1	2344000.63	327583330.66	1328354.8	1177511.1	241288099.58	1095012.35	1452393858.34	7825873.66	17067780.42	64494507.3	7535242.1	15277993.29	63043058.51	16063042.62	1308756.81	126294142.78	3809661.94	58473020.75	9643827.68	54533125.61	4075859.84	6804949.73	49558	905694458.779999	192910959.64	20443024.04	189311626.53	55598770.53	2755646.15	1826047.86	12271.02	112824617.14	61642341.13	18691977.3	13967454.76	10985581.28	1105307.83	4017147	271333.36	363061.17	15542715.36	1401096.06	1928788147.23	7361217.82	344264855.52	625860600.38	78861862.84	3005621802.92	281411679.66	16125275.94	1222372.47	3095288.1	373361	984126.64	1380907.37	22727.62	2102108.29	1215898.83	143122315.62	1165739.56	822067	245824198	3798677.92	82534641	51076656	3757800	9642007	147365.17	13411625.01	10225874	2257876	543568	761107.57	16062348	989673	72563.27	843475	161317	60205201.34	868117	696498.8	221161.06	488984.97	268011.47	5792	173662.32	0	221678	1077378.69	919177.66	3893751	70193	961902	128886	0	1460645	447312	77756	346959	941447	26490	55224203	1069199.94	0	0	3430287	0	0	22903	353835	84565	0	0	0	1346	0	0	0	104329	0	9912	0	139948	11054	40949	0	0	2381	0	4190050
29850440036.26	189729335.59	556050714.92	4768125017.43	22956299.7	5334816790.82	26481057056.47	13473291632.02	532967894.78	161119735.16	87293165.79	399301895.81	14823652966.86	0	10596551958.88	163576761.06	196028754.39	27037906469.98	492989677.93	5228167738.08	57929936352.54	47623144038.56	4147807831.87	167666728.67	6192604.63	4201902982.85	47712696.57	1735448466.25	1492200005.88	3618382288.28	2295251138	2294453471.38	43203299654.71	73179268.26	12633873.71	5505228703.65001	559111611.129999	140361245.15	239074257.21	5504025755.76	215794173.46	2551060043.08	34964019.8	34086425161.57	4512101063.51	724623912.9	192177615.87	232732552.92	867039305.83	6044020747.76	49497805.24	144968446.51	3733736291.31	89513128.01	12173809090.69	2164359118.57	250461859.28	6950149197.04	61826886.35	33575026.76	1964827017.52	86964577.1799999	62624140113.91	637174324.77	594110277.53	3371733735.72	91003569.3699999	568894967.79	3944276380.57	119990600.99	47250398.93	1143809878.14	279355621.14	762417855.82	752977929.89	840078568.650001	87001683.88	62743160.85	56258697.5	9058050861.67	2283097153.31	442647495.98	12097868030.06	589136941.35	164564842.83	32546568.2	1558616.96	1333652379.79	712900589.69	717054928.43	119491376.06	207272483.36	25457309.4	33872000	36749072.38	40573438.28	727372932.52	264363225.81	14325629584.47	424228779.59	2791010588.99	9859993099.59999	3137614754.28	3846863176.29	2141566786.35	939061193.6	34757272.42	96547853.5400001	34737095.98	28927708.42	88467793.34	9034337.92	54620091.18	50031329.88	827496954.02	17087405.06	44233000	2765897000	42612991.82	386540000	1148911000	127729000	436124000	2121334.09	266430329.06	770437000	445123000	17734000	36884720.85	520212000	138120000	20093487.63	112209000	10714000	472960150.07	11604000	16699034.05	4403267.86	21490354.39	44730752.18	12111306.69	6159737.24	940403.15	51002000	7315468.45	3757565.31	77510000	45975000	24303000	15063000	4438000	13456000	329847000	3692000	260422000	21351000	7538000	172076000	81212684.51	2481000	368159000	76055000	508000	2026000	3386000	99942000	12311000	119000	368000	2344000	2908000	505000	5336000	178000	10545000	247000	1355000	174000	21646000	6723000	4579000	594000	147000	0	0	0
455003847.06	53701781.55	104669514.76	165594279.25	10393170.47	622911538.550001	739577106.890001	632384478.9	33768341.18	9696537.26	12462336.73	33621267	274119341.4	8414086892.26	0	53732432.22	7311215.64	1431315539.08	99799900.63	1461446425.87	2452466676.29	4673188852.89	357673367.380001	14844405.39	969469.41	484131670.06	9237306.43	100895194.5	66079194.02	954718348.250001	109433998.93	196522597.98	1735041748.93	5042583.1	1474294.6	432809112.97	47602484.47	14641334.75	4300581.1	175766669.78	23170843.94	127292833.43	2637342.91	1899856093.78	2736488374.26	70155746.2900001	17315552.87	16444817.54	50886068.35	293956071.97	1475799.49	15838019.9	173871313.12	9626926.09	5654744699.28001	134211041.22	3470920.56	314178540.95	19831598.82	7949860.39	126539318.52	14425989.02	3136858892.87	39504552.61	71547748.52	133111627.01	4842158.38	45931802.16	407490874.73	7717504.39	7314087.12	64461065.48	23884124.09	37251894.35	68478481.63	64093242.65	12451459.47	10997774.72	2150423.28	255611670.69	139739636.97	30953087.56	2069064531.83	28288959.97	17443092.74	1185544.71	11017122.33	230032833	142989369.44	55001508.68	7564378.51	7755168.27	3804671.52	1825669	7061551.04	1834939.89	121152382.64	41136607.2	1026824666.85	21890666.14	78430547.59	597448686.77	306519147.45	81978333.17	62415466.79	28538661.5	3244618.2	4644471.24	4969417.43	5143479.06	7631500.35	6172157.29	13862139.28	4267739.76	46880499.67	5580408.4	9295108	163564869	1656979.73	12115340	60643971	16882312	4593789	322916152.7	211341173.56	41940008	11600613	700540	4130164.56	33090839	11291925	6700294.57	13427926	1260673	17225991.57	1951917	7904406.89	1116049.86	3932186.51	3696976.18	1447030.89	4598657.17	1199597.26	9218561	4024263.12	679978.48	2749121	1542209	2273061	1908175	823063	1910380	31257893	337779	25099047	2132687	26064	5697295	6714964.2	119129	376779	615598	41220	25154	1375782	596520	3247470	2495	1409	651800	1985774	175703	9574	0	881938	77727	387710	43985	3221972	317850	898966	22435	0	18485	0	4359007
3377961.97	28228.95	776871.29	1959422.73	3914373.49	76671660.61	11965462.43	2424755.85	4067980.97	7481218.28	17128056.87	94250.35	1638782.7	53601828.85	570007.85	0	498650.63	34971435.73	193760.04	14853787	54467338.4	61264813.28	2112842.42	16927883.05	2481013.78	4491878.61	35541527.62	577024.3	17486.35	1514823.46	0	226711.35	35490866.73	15390371.52	1641	21365508.26	628593.87	6230073	435729	18173730.73	208028	1505219	2553046.82	64701581.91	1068259.6	670972.7	5432192.1	422728.6	108937	225209.96	0	159321.35	1752228.98	2457960.61	8375782.13	442470.79	6119313.4	873855.25	53400	0	25039	128774.5	4486442414.22	3788041.9	823789	1265672.47	0	463998.45	3410452.42	0	0	20489.59	34495.99	8362.93	1868410.16	16829	0	119882	0	543064.89	275602.21	0	35071642.62	24705.27	19147	0	695173.17	85493.78	16690	1167789.53	4645	12509	0	1371	0	26992	10958326.6	0	3324902	0	83800.75	474574.2	155631	456113.9	204482.02	174453.94	83008.57	0	16520	0	0	0	0	0	36893.18	0	0	17508	178837.34	3751	19037	0	0	25031	61850.06	9837	0	0	0	91598	28314938	0	0	1513065	0	0	0	15278	0	0	0	0	0	0	72278.08	0	19956	0	7950	0	0	105541176	0	0	0	0	0	0	0	0	0	5731	0	0	0	79957	0	0	0	0	36215	0	0	0	0	0	0	0	0	0	975838	0	0	0	0	0
29128647.36	5783306.39	8673830	15492149.31	499521.17	67465595.6	25284400.4	15576391.02	394494681.86	11404491.7	6886111.44	147028.72	11566042.58	230504014.11	2080293.21	21383084.92	0	89079839.42	2267419.08	6768974.42	68598313	65570540.16	26376402.38	46495963.81	81790.77	3971204.45	17521623.24	8594803.01	1701089.84	655922.35	986084.81	4381397.94	276135236.59	59786868.2	0	309230549.32	369687.55	915963.84	0	31482457.06	2004784.54	244384.46	19272564.32	85141287.68	4972094.51	25757456.74	170568570.87	416933724.92	222039.58	24789936.35	3812760.44	10730576.34	3281713.82	128190056.38	4792483.52	934003.91	3649422.15	15401863.47	1472449.57	266073.83	6432596.31	2192926.77	2236351080.23	65688654.13	150058.39	3334424.31	3553985.22	21059400.01	2103530.01	126620.97	0	4855748.46	73636.65	4768342	88310375.22	11875925.7	277934.14	908017	0	10765003.98	1417403.21	520945.77	137601625.51	1600167.67	13655.77	205773.91	0	12341183.52	286640.3	235425.07	824600.92	912449.71	1626.45	0	0	1370.46	254729.77	27431.02	37354928.98	13228.03	13504733.77	216199273.82	14490982.94	3021839.6	7589757.1	3816180.58	6571336.78	171946	0	27186.89	54828.34	0	266313.94	0	38246683.21	0	105637	1219285	655714.94	2117	85471	175947	13626	0	638103.24	180305	0	0	25377.69	11254	767693	0	0	0	3070328.09	0	0	276929.55	67977.56	0	28695.42	0	0	600446	515559.28	0	0	0	0	0	0	323477	22251	0	0	0	0	41335	0	0	0	0	0	0	0	25675	0	0	0	0	0	0	0	6813	0	0	0	0	0	24757	186980	0	0	0	0	0
1160469585.75	33485439.82	111567444.11	1008729253.29	4911670.9	676050059.86	1741931536.78	870918357.65	279001986.82	153011539.45	547043456.75	147243771.49	865877523.26	13871958091.17	912807654.17	313747802.69	159196663.8	0	48236217.53	493427553.61	22272730859.99	12543445725.08	1282512171.52	108007765.32	1697151.04	505677608.38	56416344.09	183254588.02	153112255.97	777296476.12	351638128.46	659267022.65	11289192234.89	21823313.4	1427061.19	446313174.26	188266971.51	14386472.21	9773580.41	2327630953.18	189770957.51	176462280.17	37252178.85	3735341646.15	571863460.15	77658404.5899999	85027536.32	168299302.23	138279559.48	11578423975.72	23203689.47	15082932.34	495316094.3	66183068.36	1131606120.85	226603202.44	32893699.63	1439058104.14	13224068.39	6416419.61	119103689.07	66499573.14	5542124044.84	467490884.11	94914950.1699999	330477297.42	20932408.65	320718673.83	508553275.74	16290960.96	23060808.11	162302042.73	47194254.62	35543644	437856266.56	698252189.73	15404248.4	7690145.79	10066543.96	682592164.58	280082625.42	86717287.46	1092125739.98	33003542.54	39874996.96	1096226	1351302.12	108815562.44	54398675.36	1457945637.29	7690144.81	10602361.22	25800015.81	235235	15951526.61	6584657.37	197776299.76	40653599.87	1416212196.43	71133016.62	286840036.95	734553604.17	615142486.39	514400939.03	330403614.22	504253154.3	29495525.44	39374293.31	38843418.27	18109048.1	47252466.35	1590854.58	80953215.7	18930429.44	79002354.43	1186087.66	1568917	485498996	3677138.11	30952011	278465585	55196460	358658638	25286	45450626.02	133081911	90810388	1155060	19732067.76	61502448	21248171	1873690.91	8997852	1470340	119185237.33	1786288	21746747.14	784920.47	15776950.74	48540804.14	1590045.96	58494168.81	249101	55902825	6567650.59	4243438.49	72838781	4672278	10464931	6040977	58637714	7872400	68239678	827466	3210574	1882959	77132	9947451	7998490.59	439701	39790	2019335	143215	9805	749195	19168983	4034878	8333955	0	2394705	562389	0	157888	0	825768	802159	282002	65014	1209310	0	4267846	0	0	176047	0	7487052
23718388.95	231820	3813018	9122702.67	14079	37066896.11	30398919.79	36237810.77	2191074.99	1499044.08	1275770.21	17787542	17448273.1	368717079.05	188597398.38	845360.06	1933536.43	82238492.54	0	910884728.38	69552995.72	298839312.81	6866012.46	1268123.4	1151	9454744.6	11934	1559698.55	1380973.7	25312776.16	113073.97	2393801.47	50850990.38	735558.12	1568137	20662268.58	129239.23	1979232.51	0	6731868.45	17361947.03	9743562.51	1095541.57	148080700.18	155960895.87	223519.19	6626062	3459962.19	247870	21484885.84	82672	294341	62447272.18	203642.53	626767629.42	7357795.87	529518.62	6631363.34	0	0	108095876.48	31767.76	177438949.68	575336.5	745696.52	2440192.57	2407	40311.1	2504271.44	264504.3	393711	870905.09	11477	17655063.69	67006.34	2671880.91	4475.92	620624.91	12652	45801710.4	7510182.36	19757	29941444.69	6835230.59	81271	130477.59	0	129170854.5	241922073.82	4135585.08	3289495.83	321495.51	0	34589	461276.05	0	900337	214385.72	43715631.7	31721.81	2306364.57	386881578.09	4039047.19	5044679.76	1897137.03	146120.23	92339.08	445423	0	0	70157.72	58226.5	0	242428	465560.78	0	4043	752174	251491.08	84917	10310289	702391	1027530	0	58067202.51	247842	1022750	12470	18615.9	5523138	0	0	0	0	778613	97317	0	0	8229	1009069	0	0	0	1030314	1647444	0	949030	0	0	0	0	0	7537090	0	7913756	3849	0	3207355	15342	0	1564386	1023679	0	0	6739	220131	30158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597833060.95	13506094.78	2038308	410368760.16	610599.68	441362709.48	642116726.66	1302089939.95	51640332.26	13318378.27	3679111.86	28922088.36	250169408.6	5460665916.88	1227222621.5	13521481.81	72315763.37	1188033309.85	790130372.5	0	2322285677.73	4239138483.92	324857136.51	99112634.59	152724.41	517074329.8	344312.77	46990198.54	72250636.53	407660182.97	91733581.32	250092867.43	1578365965.02	2345555.66	265269.38	401947098.88	42086108.03	14079102.52	9833471.72	147207586.6	43284378.36	157036717.97	1072791.33	1899659517.14	1125723276.74	67087724.35	11523347.43	42017540	119083022.18	243228992.32	1365660.19	4072406.09	188834146.4	16502122.7	3474362373.79	287633398.22	1876073.42	361810301.71	17373517.04	2194393.81	179416659.83	5305924.74	4258286505.74	52970484.1	47217846.14	183693538.53	6114408.08	31665819.58	378457438.8	8111029.28	1067363	34209566.1	17853487.19	29372756.46	107602740.97	103650008.52	3855708.07	5282378.25	93502	389302132.12	204930329.1	32916382.05	1015328010.79	78497043.15	23359706.65	5367482.06	4719395.6	194362917.54	330095901.55	69495357.94	6092659.11	6646142.19	2896816.72	1537228	2146226.06	428020.98	19922549.57	18814996.3	814796130.48	15949051.18	53170403.42	2648313517.56	402961791.04	97902098.05	59663640.54	55743627.76	5409945.95	7111575.86	3422441.47	981487.21	4805861.28	1414709.94	17283563.16	365260.39	11655639.23	7015134.1	359967	541958946	2852214.88	1825269	147444748	5591238	166709	1912576.85	38204336.53	56711002	10164685	872756	984506.42	27882097	161825	296148.5	549066	4976476	37246301.94	293983	2107430.91	497701.23	194737.37	124724.69	3315203.87	2556221.95	11944.46	1085422	8492.35	98543	8575799	126899	844839	562538	1853933	290109	7984990	288349	31797	371691	0	14311755	6035911.14	0	5675	1704367	33524	0	9101	10051261	598701	0	1229	0	12175	1158	18249	0	81260	0	0	0	105426	179761	33002	0	0	135369	0	1141713
2847860469.42	85127025.25	19059128.22	1965269216.12	19245391.37	3453105921.94	8842359685.96	3689191161.89	251779644.5	95068559.93	221551272.79	317273271.09	2175200401.24	43062351183.0901	3120393177.62	79846733.9	70772711.99	27528604337.58	120654933.68	1539974043.12	0	29991197008.33	2009397279.2	52990786.18	9677614.07	2546362579.88	28342436.85	550465391.66	499401034.120001	2400894103.5	1803542724.76	1208401347.51	27273973810.36	127020129.31	68454801.96	2382675619.83	531717280.33	94071238.44	43565372.02	1648616240.14	439583638.4	918449552.28	8934093.35	10558074524.92	1578415157.23	302747599.77	105999332.25	120091940.26	387781348.81	4132403144.18	21252726.23	75746089.49	1976333218.27	167963539.19	3780928510.93	844550740.15	43172253.45	2935285855.18	51883729.04	16164267.36	374768549.61	67290398.17	26526267033.77	268740468.31	385041737.51	1210936701.77	19393485.31	326290835.87	1734595831.05	119316166.54	223032769.31	457874596.81	135507218.09	96684251.12	765763616.35	3305295999.34	35033036.77	20732235.32	16178162.14	1825651679.04	1081949439.22	366977690.37	5606903280.65	232146164.55	201676871.97	6382620.48	2129613.68	302151545.66	110517248.83	2469556767.72	26413368.76	61499416	188747698.52	5691884	122099840.54	78816310.1799999	919340376.05	176646161.41	3815273173.92	649071009.8	1149815879.33	2140765736.36	1602408945.79	688474308.68	1083239749.7	2520522639.12	21775497.13	505289646.87	431663739.67	127473963.18	275424935.04	23307064.23	451904303.82	163559873.4	193575923.95	17994724	13887475	2192129316	17993804.05	48690232	951259938	101668496	39940444	330710.18	71916555.69	256982733	260978103	9967640	546114015.6	265352044	7333650	11800248.13	14184870	5693766	280549279.23	724114	154074570.75	6624499.81	113583944.38	162942045.94	2770448.89	69270232.99	150160.54	177440733	1471424.05	34044003.72	623113977	77924741	220924329	49761726	37788871	22028311	438473630	7176932	439106160	15810585	208644	34769691	17670721.46	648586	1134787	91477106	158606	737329	8457103	412134597	8115350	9440	12509125	2102472	10392481	1526584	1007339	52869	4700598	177486	532462	20268526	126458269	1232971	5477572	10385	0	0	0	0
1760104600.8	145793334.32	47896773.8	1370521556.99	81299348.69	5828577405.91001	4580441551.18001	2696956398.93	158200933.93	89878416.88	31658055.39	378462389.06	1485279491.05	29479835969.16	4320696172.48	66475317.24	70639791.45	11159803668.69	123644374.2	1930832171.74	23330329121.71	0	1362848169.84	55817408.58	43613527.92	3538421851.67	14012327.68	214853309.24	593381785.83	20466323607.68	693557749.92	2205868968.41	12408190257.11	140824345.2	10147269.8	2485602066.74	266647924.92	279560101.54	49395249.76	1313150629.12	307471190.3	1439387547.98	8082071.43	15564767348.42	2485284092.36	561549180.97	98205123.81	76270149.39	587379575.72	2091177180.25	23890738.87	144035719.32	2290990334.18	24257425.43	5684893567.06999	863690540.85	145586436.9	2423810720.18	101179943.35	68328254.13	306654496.9	33648492.29	38083634202.22	318269143.67	180969934.67	2494411520.25	28292752.83	212123754.79	3149280041.61	92799921.6	64067461.18	216439384.78	204878261.49	72775808.61	187378319.46	286160077.77	75422709.12	31013814.15	26379277.32	1097301929.35	2658480370.62	207058634.61	5313793890.89	246829626.4	292282231.87	4258226.93	12001702.27	261476865.58	111954478.18	554196432.59	11211139.25	36693655.53	29156611.96	3593018	27043475.98	11599937.61	1197205825.23	282361006.6	2207880206.93	353994673.16	698116313.090001	1402552729.11	2507057481.25	404225861.53	248368937.73	251360819.4	15061912.26	73765106.74	43588753.12	39316732.85	84077550.0899999	42688746.92	61481466.57	38031286.05	147871900.07	91702562.71	2698224	2284305859	28675935.59	21876757	619977477	173214960	188992981	445631.66	184965581.73	420780144	307385458	9797881	21887057.82	351459111	23810408	9610569.03	42787210	13593248	132676675.55	1060646	6363958.1	8862084.86999999	6405479.43	21360558.02	34013957.54	28498933.79	3280092.75	96997578	16364941.94	3182904.42	57093412	7109515	22355303	19249524	51958408	14404930	70622509	2276158	8467900	8516760	2276948	21776023	68002908.44	917732	7526443	9521813	1347784	234204	2281556	45102438	5081596	24262545	14708	950071	4884852	248092	1239783	77259	166032	17709667	13656315	679980	6556383	15091510	41433799	29973	7307	0	0	0
120578372.13	5231889.65	15751635.08	27118647.59	211217.51	71764548.41	104620471.2	71322265.04	1489919.51	604876.2	415618.35	401186161.78	71266784.53	1342456259.71	113222676.31	668559.86	996369.59	387678653.29	6517632.28	74772751.56	588400369.61	896965543.93	0	132190.34	49110	52286228.66	574234.38	29947311.53	18611910.03	41297271.01	14727321.37	140438583.24	1165641684.19	142410.39	3235126	37038046.82	73662886.3299999	14172850.9	339862.82	28744152.83	34942759.37	10327822.32	50617.1	307242462.54	57322771.96	6983795.93	43457077.96	615779.39	11114420.72	89246948.0000001	1473210.76	15563983.3	37155378.59	1361650.97	132684328.46	14345824.86	497585.21	345803251.62	2174510.78	396980.54	50586189.52	2866508.12	574300345.730001	3796587.89	2968791.94	14206537.53	319223398.57	4742710.02	65498047.15	7576672.53	166655.15	491756897.36	4370834.23	5449363.88	12511071.24	69402529.9	17772934.67	18080218.12	29321	71534116.98	127102130.05	52687686.97	72580657.56	15066009.48	1545481.55	475451.76	25668	16953390.57	8448643.07	32850247.39	14468576.8	205890793.05	88274.95	346089	652051.54	3838532.36	44547967.12	12355306.88	148425017.19	5353762.16	278947050.27	244343167.41	90538940.98	26788370.81	51937483	62011963.98	137806.29	3914580.77	9652768.99	6192913.62	1255164.64	21379.71	2919677.79	658974.14	183321733.37	14187.32	370342	74854249	15910617.71	12212843	59807554	867105	49743667	29354	2848188.99	8198446	92924899	8029	614144.95	9436037	7588495	169596.92	4802547	112478	50369908.88	101675	388545.1	899621.21	4322398.87	11728456.45	3468	0	4659	777287	313179	22158	1247351	400190	527600	412723	6898	170744	44462809	0	12541711	228610	0	3589569	333113.49	0	9644661	1546065	0	0	148875	460916	864634	0	0	87100	0	449492	1841	0	0	0	35842	2898	135865	0	123072	0	0	0	0	0
2620381.64	2439545.4	1074802.4	704919.56	1580970.51	81443806.46	19976377.3	5284770.55	9153023.32	140540165.84	8955544.5	1042.29	388316.17	57193296.58	2579813.06	44249463.64	2935917.69	25628221.24	139365.15	5574340.88	16884101.58	22929523.5	145259.06	0	672598.7	1745789.46	236985117.7	2949477.14	52572.27	233000.12	5535360	1713558.36	22139438.64	11556294.27	0	89587085.57	1675838.88	0	14123.07	106920952.7	40906.05	12318028.18	137206712.92	28324027.95	5093153.17	446764.42	69250748.04	12991285.45	720497.26	1131211.91	31574	330357.51	24830302.65	389826498.06	8612227.26	1238637.25	11191429.83	1149651.55	0	14000	3766260.28	248575.74	1969761090.87	14486656	505675	1384369	0	406651.02	1923783.24	150806.4	0	4113814.4	551551.88	1475862.25	16038951.31	3418366	0	0	0	297302.23	2244411.38	3034122.95	48602966.5	4067094.97	0	2407316.71	58301.27	2093808.66	4716.44	365074.46	0	95507.12	0	0	0	16645	593970.89	570878.45	3761834.47	849324.56	307173.66	20015037.32	48804708.49	73548.15	400529.28	6111788.79	126178.52	2722.99	1199	0	102740.94	69251.7	0	16881	54242.75	10345	1919	10335557	9118.34	0	10451257	0	0	0	110272.84	2673194	0	0	17554.46	2133562	0	0	0	428482	4795241	0	0	72324.66	0	0	0	0	0	0	20162174.23	0	0	241080	35020	0	0	8325693	0	0	0	434199	0	0	0	0	0	0	0	0	0	23731	0	0	12422	0	0	0	0	0	0	0	0	0	0	0	955488	0	0	0	0	0
6007.87	1256913	12800	80253.4	11873441.08	140862304.9	125013.29	1613534.05	205109.44	42540.17	1722934.68	22093	132086.89	4327386.9	122938	600724	1039070.32	15048712.72	3063.55	1325509.62	13394230.46	67731248.45	129482	0	0	7247218.05	16618	0	0	44847.98	26573.89	0	2088034.24	32107363.76	0	2428843.53	126573.48	0	10414.54	117433.95	25660.01	38810.9	0	9655181.06	24665	115509.26	268685	73651.38	28582	28046001.71	0	22271	21652	950609.1	4162	11528.74	22114071.21	7575	99027.06	0	1838209.14	0	132401865.69	2300893.52	793620.86	84423.03	1156.79	59070	307974.14	0	0	0	0	0	1907	1613	0	0	0	12364.97	1320620.71	1781	2496749.13	7453.94	15675.96	0	378674.86	4273.21	0	26022.92	0	0	0	10749	0	30825	54574.89	161594.74	291094.52	0	28117.18	1735296.76	2395	18993.33	77645.2	0	0	0	0	0	0	0	0	253807.55	1467	0	5651	144236	0	0	0	0	0	0	0	0	0	0	3740.05	31824	0	0	86061	7149388	0	0	0	0	7579.43	0	5050.1	0	0	0	687209.97	40342	0	0	0	0	0	930405	0	0	19866	0	0	0	0	0	0	0	0	40070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1745669	0	0	0	0	0
139647721.95	389218506.43	3514911.66	430600982.6	4105213.65	654315649.09	836263741.75	16484119633.74	55776318.52	46694612.27	16288188.07	32291015.69	71578485.15	2095292445.12	235502533.53	39851831.45	40018105.41	298337718.77	24716771.3	118876016.64	663728539.320001	3188062274.86	98913188.59	65319487.5	3291763.2	0	49730661.9	22960354.32	328781192.23	471294813.4	20071726.59	471197037.75	459123333.26	13834606.18	572840194.66	1765334637.47	20418849.53	451206071.25	572591667.64	539896419.73	23608113.56	2505185355.31	19033573.85	1369334666.71	127775609.87	82183093.1199999	273458787.1	19992341.46	1766524104.12	28895262.99	35236481.75	5276466.88	2923409344.74	75031736.76	786811286.05	1038489157.24	7090668.42	130861891.32	10940762.41	19122386.64	23338928.35	13324299.79	8766578341.51	85773293.58	850330940.179999	317191447.77	713471.76	22029916.74	832272279.52	216797.22	10411543.48	18560814.19	29818267	1349071	308628966	21029355.26	1028769.94	979672.6	10174782.28	219408156.98	486178650.76	72903492.91	1368519030.31	7724892.69	27653781.91	73514	74255.71	32407425.64	7496498.64	28199772.6	419102.95	1821730.87	9321303.23	15908555	3671824.16	1783138.65	145038516.58	17260223.82	163002188.97	49015229.02	25586349.38	76293394.39	100911332.74	21580747.77	13850048.07	17481703.9	2496883.11	12228531.26	6546200	13906051.15	69885799.37	3322718.85	12484556.42	23934335.39	4878720.19	3379363.97	2146403	1215572567	2416713.97	811358	131675318	20160925	789789	0	7603783.61	46254442	2179377	63178392	3975698.25	92995331	28569379	1417452.17	9638878	2439251	22266771	98896	5910329.93	31304309.55	23962239.55	3249909.31	9549976.98999999	1479311.64	823838.85	18871586	1550841.17	103732.81	7677060	15351087	18485686	385245	204269	3478869	1510186	5523923	4762280	35019146	0	1269317	6825166.01	697593	990883	308866	0	0	1038487	0	0	0	7919596	496383	65679015	179054	124775648	0	0	0	0	0	13478	71697	1197841	0	0	0	0	145023
