0	0	8961000	27491000	0	0	0	4916000	0	0	188837000	8771000	0	40774000	0	60610000	24424000	5269000	0	0	0	0	0	0	5292000	71621000	0	11998000	19284000	0	0	0	0	0	0	0	33894000	4779000	0	1440000	0	0	0	2411000	0	0	125871000	2517000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4533000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	82489000	18937000	0	0	159145000	0	39313000	1777000	2181543000	8703000	8701000	504341000	0	308340000	246552000	53137000	0	0	0	0	0	0	0	1506845000	0	112044000	0	0	0	0	0	0	0	0	142245000	39149000	0	0	0	0	0	40583000	0	276358000	4004787000	51773000	0	0	0	2801000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28628000	245538000	0	0	0	0	0	0	0	0	0	19450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88372000	0	0	0	0	0	0	0	0	0	38459000	0	0	0	0	0	0	0	122636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1153000	2220000	5168000	0	0	0	0	1345000	0	56964000	8963000	0	5989000	1153000	43655000	14126000	0	0	47813000	0	0	0	0	0	13885000	0	7109000	0	0	0	0	0	0	0	0	15030000	0	0	0	8834000	2167000	2666000	8744000	0	0	46151000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1754000	3862000	92439000	0	0	38079000	3295000	11996000	0	186832000	14724000	3414000	135097000	4827000	436580000	80559000	11877000	0	0	0	20010000	6614000	0	0	95500000	1674000	39241000	0	1841000	0	0	0	0	0	0	57120000	8876000	0	0	16290000	7166000	2157000	19760000	0	12077000	21850000	30545000	5231000	2152000	0	0	1142000	0	5388000	0	0	14967000	0	0	0	7576000	0	0	0	0	0	0	0	1166000	0	0	1243000	16817000	0	0	0	0	0	0	13007000	0	5330000	0	9278000	0	0	0	0	1399000	2672000	0	0	0	0	0	0	3722000	2820000	0	0	0	0	0	1897000	0	0	0	0	0	0	0	26138000	0	0	0	27957000	0	3599000	0	0	50214000	0	0	0	0	0	0	0	1776000	1334000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087000	0	0	0	3462000	0	0	0	0
0	1698000	27054000	180594000	0	1271904000	94741000	35325000	80683000	0	1103404000	53965000	0	9055000	0	943934000	382974000	2743000	0	1484000	0	1242000	5153000	0	0	105435000	0	20290000	0	0	0	0	0	0	0	0	1209230000	106852000	0	0	5178000	0	0	143929000	1508000	0	6438458000	2362000	65851000	3147000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11853000	0	6544000	0	0	0	0	0	108029000	0	0	0	0	0	0	0	0	8552000	0	0	0	0	0	0	0	0	0	0	4033000	0	0	0	10617000	0	0	0	0	0	28651000	17789000	0	0	0	0	0	0	0	0	0	41075000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28157000	0	5493000	32071000	0	0	68851000	29254000	23641000	0	118784000	4581000	0	30444000	8259000	67756000	65559000	0	0	0	0	0	0	0	0	83090000	0	303418000	16436000	0	0	10931000	0	0	0	0	18340000	0	0	0	5411000	0	0	9432000	0	0	519408000	37464000	0	0	0	8126000	0	0	0	0	0	0	0	4068000	1799000	0	16621000	5153000	0	12146000	0	0	0	0	0	0	0	5969000	0	0	12075000	0	0	37279000	35679000	0	18797000	19617000	42087000	0	0	0	0	0	0	0	0	0	0	0	0	26811000	6988000	0	0	0	0	0	0	0	0	0	0	0	1079000	1526000	36908000	0	0	0	13571000	0	0	0	0	19804000	0	0	0	0	2438000	0	0	2121000	16821000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60174000	15316000	20529000	2003000	0	0	37047000	12267000	0	313626000	14917000	2344000	28901000	2887000	88553000	77297000	1545000	0	54148000	19535000	0	2285000	0	1212000	23121000	0	897377000	31369000	3723000	0	0	0	0	27067000	0	88738000	11158000	3354000	2792000	11501000	36721000	68519000	33019000	8753000	0	1206924000	4892000	0	0	0	9289000	0	2903000	0	0	1386000	0	0	0	0	0	1495000	0	0	0	0	0	0	0	0	0	2501000	0	0	0	0	0	0	0	106377000	0	0	0	0	0	0	1656000	0	0	0	0	0	0	0	0	0	0	9233000	0	0	1377000	0	0	0	0	1516000	0	0	1670000	0	0	0	1548000	0	0	5381000	0	0	0	0	129644000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12438000	10072000	0	0	0	13918000	12290000	0	250854000	4842000	0	9763000	5858000	24340000	5475000	0	0	0	0	0	0	0	0	9935000	0	74215000	0	0	0	2583000	0	0	0	0	73171000	10485000	0	0	0	0	0	2500000	0	0	437086000	2360000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51433000	38338000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121844000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4789000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2732000	36966000	0	0	7088000	0	3528000	0	170395000	0	0	3955000	0	191383000	22060000	91623000	0	0	0	0	2019000	1594000	0	187792000	0	0	0	0	0	0	0	0	0	0	43237000	0	0	0	0	0	0	1897000	0	17816000	11447000	10104000	3160000	0	0	22117000	0	0	17342000	0	2300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232000	2509000	0	0	0	0	0	0	3516000	3399000	2454000	0	4826000	0	0	0	20379000	0	0	0	0	0	0	0	0	0	0	0	0	1124000	0	0	0	0	0	0	0	0	0	0	7955000	0	0	0	4126000	0	0	0	0	4180000	0	0	0	0	0	0	0	1210000	1163000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43233000	1875000	18615000	27046000	0	0	5903000	59865000	30662000	0	547456000	26834000	0	76716000	81933000	59090000	55032000	0	0	1088000	0	0	3499000	0	1536000	25982000	0	122139000	1531000	0	0	9078000	0	0	0	0	105337000	16380000	0	0	0	0	1792000	90204000	0	0	858044000	3885000	0	0	0	2254000	0	0	0	0	4780000	0	31380000	0	3751000	0	0	6783000	3e+06	41750000	0	0	0	0	0	0	2391000	0	10740000	0	2913000	0	0	12024000	0	0	9509000	3425000	39540000	4768000	0	0	0	0	0	3110000	0	4534000	0	3412000	0	1522000	0	0	0	0	0	0	0	0	0	2241000	0	0	7577000	0	29608000	0	0	0	10399000	0	0	0	0	0	1459000	0	0	0	7580000	0	0	0	219178000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12663000	9169000	0	0	0	24400000	27768000	0	108235000	6588000	0	1176000	55297000	14923000	2321000	0	0	0	0	0	0	0	1247000	26077000	0	8452000	0	0	0	1189000	0	0	0	0	35927000	9110000	0	0	0	0	0	33147000	0	0	333216000	0	0	0	0	0	0	0	0	0	1835000	0	0	0	47351000	0	0	0	58290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682000	0	1710000	2547000	0	0	0	0	0	0	0	53999000	0	19372000	0	0	2745000	0	0	0	0	0	0	0	0	0	0	0	20850000	0	19375000	0	0	0	9322000	0	0	0	0	2841000	0	0	0	0	0	0	0	0	20409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12892000	22813000	0	0	0	7066000	15773000	0	114805000	6136000	0	9083000	2604000	11360000	2346000	0	0	12375000	0	17178000	0	0	0	14302000	0	89293000	0	0	0	7536000	0	0	0	0	12042000	3003000	0	0	1240000	0	0	2463000	8923000	0	196695000	0	0	0	0	1818000	0	0	0	0	0	0	0	0	35213000	3542000	0	48543000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21120000	0	0	0	0	0	0	0	0	0	0	0	0	34673000	0	18803000	0	0	1736000	0	0	0	0	0	0	0	0	0	0	0	3542000	0	0	0	0	0	6295000	0	0	0	0	0	0	0	0	0	1790000	0	0	0	8832000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24815000	0	7107000	8071000	0	0	5241000	64019000	14576000	0	88555000	1485000	0	5591000	4770000	47236000	8707000	6787000	0	0	0	0	9344000	0	0	38264000	0	28915000	0	2278000	0	1567000	0	0	0	0	21630000	1266000	8697000	0	6737000	2111000	0	3534000	0	0	655433000	41689000	0	0	0	0	0	0	1476000	0	2517000	0	159564000	0	0	0	57679000	0	0	0	0	0	0	0	0	0	0	1112000	0	0	0	0	0	92121000	0	0	7225000	0	10687000	0	0	0	0	0	0	0	0	0	0	0	0	18083000	6032000	0	0	0	0	0	0	0	0	0	0	0	128350000	0	1623000	0	0	0	0	0	0	0	0	9381000	0	0	1792000	0	2668000	0	0	0	8218000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3026000	0	0	0	0	0	6130000	0	46192000	3503000	0	0	0	11013000	38145000	3552000	0	2011000	0	26754000	0	0	0	8235000	0	7285000	0	0	0	0	0	0	1514000	0	4462000	0	0	32043000	0	5170000	1177000	3313000	1833000	0	16366000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3101000	0	0	0	0	10269000	0	11367000	0	0	3698000	0	9812000	9607000	0	0	0	0	0	0	0	0	1151000	0	10306000	0	0	0	0	0	0	0	0	14819000	0	0	0	24160000	0	0	1226000	0	0	312275000	2609000	0	0	0	38929000	0	0	3527000	0	0	3710000	0	0	0	1547000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5572000	0	0	0	0	0	0	0	4753000	0	0	0	0	4077000	0	4543000	0	0	0	0	0	0	0	17680000	0	3796000	0	0	0	0	0	0	0	0	5214000	0	0	0	0	0	0	4124000	0	3039000	3756000	18447000	0	0	0	1645000	0	0	1131000	0	0	1366000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4130000	21585000	0	221628000	21697000	0	93288000	13347000	207295000	0	912788000	0	0	389639000	0	1187928000	451723000	0	0	0	0	0	0	0	0	251130000	0	2748151000	0	1549000	0	0	0	0	0	0	480453000	0	0	118283000	0	108025000	18124000	192962000	4768000	0	1807261000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4281000	0	0	0	0	10843000	5331000	0	0	0	0	0	0	0	0	2115000	0	5959000	0	0	0	0	0	0	0	0	6022000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4288000	1908000	0	1595000	0	15466000	5182000	0	0	0	0	0	0	0	0	5501000	0	4002000	0	0	0	0	0	0	0	0	1203000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3357000	10406000	0	13692000	0	0	0	6676000	0	0	14442000	1808000	5864000	3647000	0	17115000	44648000	1373000	0	0	0	0	1689000	0	0	23596000	0	19177000	0	0	0	0	0	1193000	0	0	18743000	0	3906000	35879000	4014000	1323000	4486000	0	2451000	7056000	72040000	3179000	1647000	0	0	1415000	0	0	0	0	2838000	12485000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2001000	36117000	20490000	0	0	1709000	2011000	12374000	1855000	112706000	6528000	38950000	21284000	5255000	43399000	20683000	52812000	0	0	1284000	24274000	0	0	1704000	75633000	7921000	16921000	0	11466000	0	1941000	0	0	0	0	11703000	2014000	0	7504000	1405000	7218000	1569000	6357000	1740000	40850000	26034000	79900000	0	0	0	6842000	0	0	30539000	0	5033000	2550000	0	0	0	4526000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19083000	2938000	0	11270000	0	0	17628000	10291000	4961000	0	144095000	26221000	0	7371000	0	10698000	24381000	0	0	0	0	0	20653000	7797000	0	0	0	18118000	0	0	0	1295000	0	0	0	0	26339000	5038000	0	0	1338000	0	0	19718000	0	0	1083708000	0	0	0	0	0	0	0	0	0	0	0	2159000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19025000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174289000	0	1169000	14998000	0	0	23607000	8584000	0	0	28617000	0	0	10219000	0	24936000	65131000	0	0	0	0	1761000	0	0	0	5438000	0	18812000	0	0	0	0	0	0	0	0	12081000	0	0	0	0	0	0	1360000	0	0	165693000	4280000	0	0	0	0	0	0	0	0	0	0	6066000	0	0	0	3460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5536000	0	0	0	0	0	0	0	0	9155000	0	0	0	0	0	11011000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116000	0	0	0	0	32457000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435000	0	0	0	0	0	1795000	0	0	5837000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10233000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11098000	0	0	0	0	0	0	3113000	0	0	7140000	0	49478000	0	0	0	1450000	0	0	0	0	7756000	11503000	0	7304000	0	0	0	0	0	0	0	0	1087000	0	0	0	0	0	0	0	0	0	3542000	3420000	0	0	0	0	1804000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326000	0	0	0	0	0	0	0	0
161050000	0	20352000	80655000	0	0	336230000	19811000	14806000	0	294386000	5402000	0	67229000	0	88432000	128979000	0	0	3024000	0	0	0	0	0	101303000	0	326586000	31122000	1442000	0	9905000	0	0	0	0	43783000	0	0	0	5815000	2793000	1246000	15936000	1594000	9605000	255865000	4207000	0	0	0	0	0	0	1611000	0	0	0	13714000	4250000	1376000	0	34965000	3880000	1276000	20273000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2305000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10857000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	124083000	15526000	40492000	62146000	0	0	77252000	39311000	0	276898000	28273000	52069000	42082000	12064000	193960000	182111000	2376000	0	1735400000	153495000	0	5730000	0	1599000	161362000	22570000	1546910000	0	130125000	33262000	4479000	3101000	0	139713000	0	93705000	11049000	23319000	54319000	1284000	32925000	275065000	58280000	67187000	1667000	214501000	38446000	5590000	12096000	2078000	24262000	1115000	15932000	54482000	57527000	26437000	146513000	0	83157000	0	9938000	0	0	1433000	1761000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5808000	0	0	0	0	0	0	0	2420000	3435000	0	0	0	0	14068000	0	0	0	0	0	0	0	0	1090000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9523000	5129000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1439000	625486000	0	0	0	6997000	19915000	0	118166000	9617000	0	13758000	1180000	165301000	110352000	11294000	0	0	0	79085000	0	0	0	159965000	0	88795000	0	0	0	0	0	0	0	0	35639000	1109000	0	0	3228000	0	0	2698000	0	0	179391000	0	0	0	1924000	9322000	0	0	0	0	0	8163000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11016000	18552000	198516000	48383000	0	0	37550000	40504000	69880000	8673000	555699000	45339000	75601000	23590000	33507000	129328000	150445000	37383000	0	8881000	2823000	29685000	14145000	4263000	0	157080000	6614000	45566000	0	17449000	0	4836000	3681000	0	1786000	0	111511000	30504000	6979000	7847000	7673000	20817000	5842000	70976000	6736000	41984000	36714000	332294000	2111000	0	0	9768000	0	1572000	10041000	0	10357000	25067000	1894000	1897000	0	5720000	6110000	1656000	0	2956000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095000	0	0	0	0	0	4948000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418000	0	0	1826000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5054000	10165000	0	0	0	42671000	7986000	0	15786000	4929000	9378000	157445000	15521000	32552000	16932000	0	0	0	29247000	0	0	0	0	19099000	0	63086000	0	0	0	2574000	0	0	7587000	0	25748000	0	3848000	0	16001000	3082000	0	5725000	0	0	0	18477000	0	0	0	10507000	0	0	0	0	31308000	0	0	0	0	2684000	0	0	0	1305000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6966000	76575000	90387000	0	0	39072000	5388000	24651000	1619000	0	57783000	82552000	16296000	43945000	160784000	166321000	46702000	0	1298000	3704000	40397000	9128000	1605000	0	89411000	0	17747000	0	14687000	1350000	0	0	0	0	0	104542000	32580000	0	6800000	9159000	3282000	3419000	139568000	0	16846000	15508000	289716000	1979000	0	0	20773000	0	0	5827000	0	4640000	9734000	0	0	0	5728000	9317000	0	0	4394000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11277000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1569000	15537000	0	0	0	23231000	0	0	12355000	0	0	14853000	2647000	11944000	3539000	0	0	0	0	0	0	0	0	16840000	0	7344000	0	0	0	0	0	0	0	0	0	0	0	0	5646000	0	0	13759000	0	0	659494000	0	0	0	0	0	0	0	0	0	15569000	0	0	1255000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386000	0	0	0	0	1358000	0	1423000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5275000	0	0	0	0	0	0	0	0	0	0	0	13096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2537000	3107000	0	0	0	1426000	1483000	0	24211000	1541000	4471000	2883000	8797000	20740000	8125000	2286000	0	1497000	0	0	0	0	4477000	21953000	0	32588000	1087000	0	0	0	0	0	0	0	7903000	0	0	0	0	17425000	0	3957000	0	0	91639000	9302000	0	0	0	1968000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29830000	0	0	0	0	0	1462000	0	0	3936000	0	0	0	0	0	81892000	0	0	0	0	0	1390000	0	0	0	0	4774000	2244000	0	0	0	0	0	11005000	0	3230000	0	45838000	0	0	0	13376000	0	0	0	12217000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414000	0	0	0	0	0	0	0
0	18589000	9317000	16143000	0	0	4401000	4393000	10063000	0	111520000	8458000	5444000	62232000	7600000	23448000	221252000	5201000	0	2036000	0	18815000	21092000	0	1748000	26367000	0	148796000	3135000	0	0	0	0	0	0	0	100661000	16897000	17327000	0	0	0	1325000	20821000	0	1737000	221125000	19016000	0	0	0	0	0	2626000	0	0	2640000	9010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634000	0	0	0	0	0	0	0	0	1974000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1598000	0	0	0	0	21333000	0	0	42395000	0	0	42111000	0	44834000	0	0	0	0	0	5686000	0	0	0	22502000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61282000	0	0	10970000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
