0	1744000	1451000	1679000	405000	5430000	3444000	2536000	0	0	718000	23211000	1360000	1021000	1082000	6216000	2597000	63493000	0	435000	3450000	0	0	9186000	1565000	1401000	533000	0	4435000	446000	4664000	0	1558000	0	0	0	0	660000	680000	8092000	918000	638000	489000	419000	434000	0	369000	1198000	1310000	10005000	0	0	448000	22862000	0	10961000	0	0	0	0	0	1182000	0	0	2616000	301000	0	0	0	1693000	0	1891000	0	2442000	492000	1279000	0	0	0	0	0	0	0	0	0	0	0	1733000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394000	0	392000	0	0	0	0	0	0	0	917000	0	0	0	2368000	0	0	0	0	0	0	0	0	575000	0	0	1190000	0	0	0	0	0	0	0	0	0	2154000	0	1309000	0	0	0	0
0	4903000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8850000	1031000	0	0	0	0	0	0	0	0	0	0	0	0	7674000	0	0	0	0	0	0	0	0	0	0	2904000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3118000	0	0	0	0	0	0	0	0	0	337000	0	27083000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830000	0	6432000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1517000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1791000	0	0	0	0	0	0	0	0	1223000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	10696000	1091000	0	0	0	7085000	0	0	0	14192000	0	0	0	0	0	0	0	2034000	0	1017000	0	0	0	0	0	0	0	0	1616000	372000	0	0	0	0	5439000	0	0	0	2859000	0	0	0	4346000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	407000	0	380000	0	385000	631000	0	0	0	0	6160000	0	0	0	0	53306000	3212000	322000	418000	0	0	0	0	0	0	0	0	4001000	0	6700000	0	0	0	0	0	0	0	0	878000	0	0	0	0	0	315000	0	11029000	494000	0	0	0	0	31723000	0	0	0	2351000	0	0	0	0	0	0	646000	0	0	0	2790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1203000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634000	0	0	0	0	0	0	0	0	0	0	0	0	0	366000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14030000	4807000	3580000	5958000	0	45335000	9905000	0	15886000	6569000	0	45995000	1840000	0	22306000	1530000	17411000	14676000	0	487000	1761000	2793000	1031000	956000	303000	0	0	0	40270000	0	151222000	864000	0	385000	0	0	0	0	328000	11485000	381000	452000	0	1599000	1901000	1903000	0	1494000	0	3340000	0	0	0	1218657000	25532000	0	17172000	0	0	0	0	0	0	397000	0	0	2762000	12226000	0	1168000	0	3632000	0	0	0	0	0	0	0	0	0	2112000	0	0	430000	0	18669000	0	0	468000	1203000	0	1661000	0	0	0	0	0	0	8602000	0	322000	510000	0	688000	0	0	0	0	0	0	0	0	0	0	2431000	0	0	0	0	0	0	0	3158000	0	0	0	0	0	0	0	2849000	0	371000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	705000	3379000	14522000	0	1200000	2197000	866000	0	0	0	9177000	2117000	0	2868000	0	4676000	13939000	0	0	629000	0	0	19969000	968000	566000	0	0	11167000	0	22584000	0	0	0	0	0	0	998000	705000	8339000	1396000	0	0	0	0	66533000	0	2385000	0	1308000	0	0	0	17724000	0	1698000	0	0	0	0	0	314000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1113000	0	0	441000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1144000	11247000	0	0	428000	843000	0	0	0	15021000	0	0	7397000	0	22803000	20605000	0	308000	0	0	0	0	0	0	0	0	13494000	0	9171000	0	0	0	0	0	0	0	0	614000	0	0	0	0	0	833000	0	0	0	0	0	0	0	691000	0	0	0	0	1411000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1072000	907000	410000	0	2438000	0	0	0	0	0	9600000	0	0	533000	0	83915000	0	0	0	0	0	0	0	0	0	0	0	3765000	0	109353000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1119000	0	0	0	8334000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	443000	725000	3076000	0	1091000	1273000	0	0	19928000	0	19697000	1561000	0	0	770000	806000	1107000	0	0	1330000	13981000	0	0	0	0	0	0	2828000	0	27564000	0	0	0	0	0	0	0	0	3259000	0	0	0	0	0	406000	0	0	0	419000	0	0	0	61773000	0	0	0	0	0	0	926000	0	0	0	0	0	1126000	0	0	435000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7224000	0	0	0	0	1071000	0	0	0	0	0	0	1339000	0	0	0	0	0	0	0	0	0	0	0	8746000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23860000	496000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19773000	0	0	0	0	0	0	0	0	0	0	0	0	15757000	1081000	0	0	0	0	0	0	0	0	0	613000	0	0	0	0	0	405000	0	0	0	0	0	11714000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1778000	0	0	539000	0	0	0	0	12792000	0	1326000	921000	0	733000	1624000	0	0	3900000	0	0	0	0	0	0	0	411000	0	34418000	0	0	0	0	0	0	0	0	1133000	0	0	377000	0	0	0	0	3505000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19852000	0	330000	2758000	0	627000	941000	0	314000	0	0	7401000	815000	0	4312000	0	6833000	4878000	0	818000	0	0	0	0	0	0	0	0	1444000	0	2043000	0	0	0	0	0	0	0	0	3010000	0	0	0	0	0	0	0	0	0	0	0	0	0	10606000	0	0	1438000	0	0	0	0	0	0	0	0	0	0	358000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728000	0	0	0	0	0	6e+05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423000	0	0	2667000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7419000	15425000	0	20935000	399000	0	0	0	0	0	0	5870000	0	0	0	0	31971000	73356000	0	0	0	0	0	936000	0	0	0	0	36293000	0	117482000	0	0	0	0	0	0	0	0	18048000	0	0	0	0	0	0	0	0	0	13575000	0	0	0	60851000	0	0	1073000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5898000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2793000	1076000	28751000	8048000	0	4868000	8754000	0	2063000	0	0	158508000	4486000	25882000	11318000	8304000	53320000	55620000	0	17798000	0	0	0	19114000	1913000	31517000	0	0	135001000	3883000	4287000	0	6535000	13020000	2001000	2393000	0	0	0	14418000	2137000	0	3578000	0	0	1192000	0	0	0	11942000	0	0	8253000	13425000	8626000	0	3873000	791000	0	0	826000	25085000	0	1888000	0	4246000	0	0	0	0	0	35551000	0	0	12468000	5243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385000	935000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	10193000	619000	0	0	0	665000	10493000	0	0	0	0	0	447000	669000	0	0	0	1738000	0	9178000	0	0	0	0	0	0	0	0	11121000	0	0	0	0	0	0	0	0	0	0	0	0	0	8035000	0	0	0	0	0	0	0	0	339000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2289000	428000	0	3872000	3782000	0	0	20067000	0	61489000	1726000	0	0	4091000	417000	782000	0	0	0	0	1957000	0	0	0	0	0	443000	0	28113000	0	0	0	0	0	0	0	0	3266000	1205000	0	0	0	4356000	0	0	0	0	439000	0	0	0	48349000	0	0	0	0	0	0	0	0	0	0	0	0	703000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39464000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15419000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	367000	0	0	486000	0	0	0	0	0	0	0	0	0	654000	0	0	733000	0	0	0	0	0	0	0	0	14859000	0	0	0	620000	0	0	0	0	0	0	0	0	0	0	0	0	0	16458000	0	472000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386000	0	0	0	3215000	0	0	0
325000	0	919000	457000	0	5192000	1911000	0	0	0	0	23396000	0	0	0	0	3460000	1722000	601000	0	0	0	0	0	0	0	0	4651000	12148000	0	1093000	0	0	0	0	0	0	0	0	16492000	13056000	0	0	0	0	0	0	0	0	1017000	0	3e+05	0	56321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	691000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2028000	0	0	0	2533000	0	0	0	2729000	0	0	0	0	12420000	0	0	0	1930000	0	0	0	0	0	0	0	1373000	0	6138000	0	0	0	0	0	0	0	0	438000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696000	0	0	0	0	0	0	836000	0	0	0	0	0	2114000	0	0	3026000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5301000	0	0	324000	0	0	0	0	17323000	0	0	0	0	21457000	0	0	0	0	0	0	0	0	0	0	0	2066000	0	3316000	0	0	0	0	0	0	0	0	10921000	0	0	0	0	0	0	0	0	3144000	0	0	0	0	1349000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2816000	3700000	0	0	4691000	368000	0	0	1803000	22851000	493000	0	762000	0	43205000	5968000	0	2704000	0	0	0	0	1765000	1208000	0	0	42798000	0	0	0	0	0	0	331000	0	0	0	1782000	609000	0	0	0	6711000	0	0	0	2783000	1758000	0	0	793000	2955000	0	0	903000	790000	0	0	3984000	0	0	1259000	0	0	0	0	0	0	0	5193000	0	0	16645000	0	0	0	0	0	4227000	0	0	0	0	0	0	0	0	1700000	0	7708000	0	0	316000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684000	0	0	0	0	0	0	0	0	0	0	338000	0	0	0	0	0	0	0	0	392000	0	0	0	0	0	0	0	0	0	0	0	0
0	3917000	885000	8506000	0	3862000	3141000	315000	0	0	793000	13721000	2922000	1594000	2933000	419000	5360000	36180000	0	1039000	17795000	0	0	20812000	1949000	320000	0	0	9242000	0	18071000	0	1019000	342000	0	0	0	0	752000	4315000	358000	2007000	508000	0	1173000	0	555000	15592000	1261000	3845000	351000	0	0	23794000	0	7032000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8217000	0	1132000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5540000	1746000	0	920000	7501000	2246000	1547000	0	0	422000	11662000	451000	440000	8454000	1154000	654000	40614000	0	306000	9350000	0	4553000	10368000	1168000	0	0	0	2571000	0	33251000	0	880000	0	0	0	0	0	0	1504000	547000	2087000	0	0	4973000	0	0	648000	2918000	5811000	448000	0	0	47490000	0	0	0	0	0	0	0	2137000	0	427000	0	0	0	0	0	3e+05	0	1976000	0	631000	0	4793000	0	0	0	0	0	0	0	0	0	0	0	1527000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3655000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950000	0	0	0	0	0	0
6669000	0	5833000	5547000	0	0	3746000	0	3189000	0	0	23450000	1528000	1321000	10046000	0	8271000	20526000	0	12204000	6848000	0	0	0	0	3009000	0	0	21953000	0	1731000	0	0	0	0	0	0	0	0	6778000	0	0	0	0	0	0	0	0	0	1335000	0	0	0	19165000	0	0	11500000	0	0	0	0	4488000	0	0	0	0	0	2115000	0	0	0	901000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2513000	0	0	0	0	0	0	1562000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	604000	0	0	0	608000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843000	0	2417000	0	0	0	0	0	0	0	0	0	0	0	337000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7177000	24401000	21730000	82249000	806000	43764000	14764000	0	1049000	0	0	289320000	5964000	710000	42943000	4818000	74992000	441162000	0	7874000	24471000	0	0	466000	5275000	6345000	0	0	77518000	0	372364000	5022000	550000	975000	5295000	0	0	11027000	0	33702000	8715000	5222000	336000	0	0	4756000	0	0	0	15899000	0	0	0	290816000	4530000	87208000	2292000	0	0	0	0	10219000	0	0	6833000	0	368000	1396000	0	5403000	0	1737000	0	0	0	0	0	0	0	0	0	0	0	0	556000	0	896000	0	0	0	0	0	311000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2361000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4296000	7117000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18598000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28849000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6551000	0	0	2689000	6859000	0	0	0	0	0	0	0	0	0	0	0	73861000	0	0	626000	0	0	0	0	2562000	0	0	0	0	0	0	0	0	7e+05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18567000	0	0	0	0	0	0	2354000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	596000	0	0	0	0	0	0	0	2303000	0	0	0	0	448000	469000	0	0	0	0	0	0	0	0	0	0	1418000	0	1016000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21239000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3847000	0	9109000	1670000	0	0	0	0	3603000	301000	0	35104000	355000	15886000	13488000	727000	0	0	0	0	0	676000	0	0	0	12048000	0	110683000	0	0	0	6109000	0	0	0	20448000	11024000	1404000	0	0	0	0	0	0	4310000	0	4502000	0	0	0	0	0	0	0	0	0	0	0	0	0	12307000	0	0	0	0	0	0	0	933000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	362000	0	0	0	3617000	2930000	0	0	452000	0	6527000	788000	0	0	7857000	0	0	0	0	0	0	0	1152000	0	5992000	0	0	0	0	0	0	0	490000	793000	0	0	0	0	0	0	0	4111000	1143000	0	0	0	0	1158000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4553000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2866000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	436000	0	0	0	0	0	0	0	0	0	0	0	0	5752000	0	0	0	0	0	0	0	0	0	0	0	1363000	0	3758000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518000	0	0	0	0	5591000	0	0	0	719000	0	1387000	3963000	0	0	0	0	0	0	0	933000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1833000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	363000	0	0	0	0	1132000	0	0	0	0	23407000	0	0	0	0	0	0	0	0	0	0	0	6274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517000	0	0	0	0	0	0	0	602000	0	0	970000	0	0	0	0	0	0	0	0	0	0	0	0	0	389000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2551000	0	0	0	0	0	0	0	889000	0	0	0	0	664000	2054000	0	0	0	0	0	14760000	0	0	0	0	0	0	1074000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	29051000	473000	0	0	0	0	0	0	104539000	20042000	0	0	0	101116000	18749000	0	0	0	0	0	0	0	1935000	0	0	27939000	0	64964000	0	0	0	0	0	0	0	0	34838000	0	0	0	0	0	0	0	0	0	32760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
