0	0	289605000	0	0	0	8757000	3099000	2214000	0	0	48453000	0	0	7964000	0	60948000	11293000	4549000	0	0	0	0	2008000	0	0	0	0	0	87076000	27128000	2078000	0	0	0	0	384000	0	0	0	0	16488000	0	0	0	0	0	1646000	0	0	0	0	1757000	0	0	0	0	13804000	0	755000	8e+05	0	0	0	0	0	0	0	0	0	2457000	0	0	0	0	0	0	0	0	0	0	0	1176000	0	0	0	0	0	0	0	0	0	0	599000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040000	0	0	0	0	673000	0	0	0	0	0	0	0	0	0	0	0	1412000	0	0	513000	0	0	0	0	0	0	0	0	0
0	0	3916000	0	0	0	2135000	0	1473000	1746000	0	19321000	1496000	0	2572000	0	20642000	4143000	2692000	0	0	0	0	9332000	0	0	0	536000	638000	16532000	5003000	0	0	0	423000	0	0	0	0	0	0	1670000	1349000	0	0	0	379000	1262000	0	0	0	688000	1331000	0	0	0	0	993000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392000	0	0	0	0	0	0	0	0	0	0	1470000	0	0	0	0	0	806000	1835000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2247000	0	0	0	0	0	0	0	0	0
0	4582000	12705000	1879000	0	0	4784000	30722000	9267000	514000	1604000	130938000	9531000	0	52682000	18605000	19388000	6614000	0	1651000	4788000	2287000	0	0	4238000	0	0	0	612000	10033000	41008000	0	686000	0	0	0	888000	0	0	2073000	0	26869000	4902000	3652000	0	0	8201000	703000	814000	0	1669000	1346000	25130000	0	0	0	0	301810000	12701000	6703000	0	13838000	9519000	0	0	0	0	0	0	0	0	6513000	0	1520000	0	1841000	1787000	1092000	38809000	0	0	0	0	0	0	1965000	0	2719000	456000	0	0	2435000	0	4263000	0	1990000	421000	18995000	0	0	0	3623000	0	489000	0	782000	2011000	0	0	657000	0	2552000	0	0	0	0	0	0	752000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27230000	0	0	0	0	1526000	0	0	0	94757000	0	0	14162000	0	26477000	15806000	2244000	0	0	0	0	0	0	0	0	0	3244000	58166000	72072000	0	872000	0	0	0	0	0	1190000	0	0	18837000	8975000	0	0	0	0	0	0	0	571000	0	0	0	0	0	0	50188000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2421000	0	0	0	0	640000	848000	0	0	7804000	539000	0	0	0	1489000	23616000	0	0	0	0	0	0	0	0	0	0	0	4774000	0	0	0	0	0	0	0	0	0	0	0	2311000	0	0	0	0	638000	0	0	0	0	0	1112000	0	0	0	0	2607000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	684000	0	0	0	0	18309000	0	0	0	373000	0	0	0	0	1782000	67595000	0	0	0	0	0	0	0	582000	0	0	0	0	953000	0	0	0	0	0	0	0	0	1506000	0	0	0	0	0	0	0	0	0	0	0	3295000	0	0	0	0	0	6636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3383000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566000	0	535000	0	0	0	0	951000	0	0	0	2771000	1018000	420000	1401000	0	843000	30890000	0	0	445000	0	0	0	3994000	0	0	0	0	0	569000	0	0	0	0	0	0	0	0	0	0	3049000	615000	0	0	0	0	1198000	0	0	0	0	0	0	0	0	994000	3689000	0	0	2834000	0	0	1035000	0	0	521000	0	0	0	0	0	0	0	1477000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387000	0	0	0	0	0	0	0	0	0	0	0	496000	0	0	1521000	0	0	0	0	0	0	4001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244000	0	0	0	0	0
0	9509000	27969000	1383000	0	0	23809000	61384000	16894000	4836000	1399000	286275000	34504000	0	36967000	1578000	346608000	389757000	3466000	0	0	1973000	0	0	5253000	0	0	0	0	60631000	79961000	0	1147000	0	1128000	0	0	0	0	0	1828000	295731000	1005000	0	0	0	0	1084000	0	0	0	28722000	72342000	0	0	0	0	454037000	0	1339000	0	0	0	448000	0	0	0	0	0	0	0	0	4753000	21679000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13003000	754000	0	0	0	0	0	0	0	10142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8014000	0	0	0	0	0	0	0	0	0	0	1682000	720000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6696000	607000	0	0	0	0	0	0	0	0
0	4210000	3829000	0	0	0	24006000	3772000	12040000	0	0	30607000	2085000	0	8357000	1954000	1525000	5118000	0	488000	1445000	0	0	0	1780000	0	0	0	0	21866000	3267000	0	2773000	0	0	0	0	0	0	0	0	4487000	4884000	0	438000	1381000	0	0	0	0	0	0	5647000	0	0	0	0	54014000	3337000	1305000	0	3884000	1568000	0	0	1181000	0	0	0	0	0	1484000	0	0	0	1340000	0	3534000	836000	0	0	0	0	0	0	0	0	2029000	0	0	0	5488000	0	0	0	3466000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15457000	0	0	0	0	0	0	5931000	0	0	0	0	0	611000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3701000	0	0	0	0	0	0	0	0	6057000	0	0	3207000	850000	133967000	6413000	665000	0	0	0	0	0	0	0	0	0	0	7130000	2912000	0	0	0	3202000	0	664000	6170000	5470000	0	1236000	5610000	3190000	0	0	0	0	884000	0	0	0	4e+05	1005000	0	0	0	0	975000	0	0	0	0	0	4608000	422000	0	470000	0	0	0	913000	0	0	0	0	0	0	0	0	0	0	0	0	1585000	0	0	0	0	0	8743000	1415000	0	0	409000	0	0	0	0	0	0	1137000	0	735000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795000	0	0	0	0	0	0	0	0	0	0	2440000	0	0	0	0	1224000	0	0	0	0	0	0	0	0	0	0	1658000	644000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13018000	13696000	0	0	0	8013000	8585000	0	624000	0	1009000	48821000	0	0	0	0	0	0	0	0	0	0	0	4286000	2136000	0	0	0	0	0	416000	0	0	0	0	0	7701000	0	0	0	0	0	0	0	0	0	46921000	0	0	0	0	259845000	892000	0	0	0	0	0	474000	0	0	0	0	0	1072000	0	0	0	0	0	0	0	484000	0	0	2237000	0	0	0	2020000	0	0	11790000	0	774000	465000	0	825000	0	1284000	1700000	0	0	0	0	1524000	0	2311000	19351000	0	16397000	0	0	16937000	0	0	0	0	0	0	0	0	0	11146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120000	0
0	1163000	2011000	0	0	0	0	0	1249000	5104000	1064000	12546000	1180000	0	3561000	1944000	6706000	5602000	2604000	0	0	0	0	0	0	0	0	0	2367000	10935000	14155000	523000	0	0	765000	4608000	0	0	0	0	0	3621000	993000	0	0	0	0	0	0	9728000	3564000	3046000	548000	0	0	0	0	58761000	0	2105000	0	0	0	0	0	0	0	0	410000	0	0	0	0	0	0	0	0	0	0	433000	611000	0	0	0	0	0	0	0	0	0	0	0	0	0	9678000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153000	0	0	0	0	2260000	0	0	0	0	0	0
0	3420000	4216000	0	0	0	0	19612000	5290000	0	0	34973000	2963000	0	2626000	1898000	1917000	755000	0	1262000	0	0	0	0	0	0	0	0	0	5388000	5453000	0	0	0	0	0	0	0	0	0	0	4390000	1240000	0	0	0	1566000	0	0	0	0	0	2354000	0	0	0	0	108922000	0	3198000	0	0	0	0	0	630000	0	0	0	0	0	1317000	0	2589000	0	0	0	4010000	0	0	0	0	0	0	0	0	0	0	1246000	0	0	1809000	0	0	0	761000	0	0	0	0	0	1066000	0	0	0	0	4549000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13432000	32029000	14053000	0	0	19704000	41023000	45003000	0	0	659683000	3210000	882000	84625000	0	252253000	360104000	3456000	0	0	0	0	0	0	0	0	0	0	483943000	4793000	0	0	0	1634000	0	0	0	0	0	1028000	95241000	0	0	0	0	0	0	21408000	0	0	49287000	647000	0	0	0	0	227048000	0	0	0	1764000	0	0	0	0	0	0	0	0	0	0	0	86765000	0	0	0	0	0	0	0	0	0	0	0	147184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631000	0	0	0	0	0	0	0	997000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608000	0	0	0	0	0	0	0	0
0	770000	4609000	0	0	0	0	2595000	2269000	0	0	20791000	3790000	0	1227000	723000	2284000	686000	0	8658000	3028000	0	0	0	0	0	0	0	0	4478000	51112000	0	0	0	0	0	0	0	0	1912000	0	2933000	0	0	0	0	1657000	2286000	0	0	1879000	0	0	0	698000	0	0	81861000	925000	0	0	0	0	0	0	0	0	0	0	0	0	2037000	373000	0	0	7776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26542000	0	0	0	0	497000	0	542000	0	0	0	0	0	0	0	1045000	0	0	0	0	0	0	0	0	0	0	0	13525000	0	0	0	0	0	0	0	669000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999000	7479000	35990000	4492000	0	0	15166000	9319000	13932000	42713000	6959000	133721000	4793000	0	22700000	1161000	37392000	31456000	1273000	0	0	4490000	0	4363000	2129000	2119000	0	0	1781000	31572000	185462000	0	1266000	523000	0	0	0	0	0	0	0	39263000	4302000	0	0	1624000	13246000	1189000	2297000	0	1110000	6107000	4430000	0	0	0	0	313447000	3178000	7345000	0	17769000	8097000	0	0	8387000	0	0	0	0	0	474000	0	619000	0	0	0	0	0	0	0	0	0	0	0	0	0	2749000	0	0	0	0	0	7833000	0	0	0	2837000	0	0	0	0	0	0	0	0	0	0	0	0	0	12568000	0	0	0	0	0	0	527000	0	0	0	460000	0	0	0	0	0	0	0	6796000	0	0	0	0	0	0	0	0	0	1247000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	590000	0	0	2334000	0	0	0	1564000	0	0	0	0	0	6689000	0	576000	2371000	0	0	0	2859000	0	0	6804000	5467000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5979000	0	0	0	4512000	0	664000	513000	0	0	690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442000	1445000	3930000	723000	0	0	0	0	5803000	41555000	7568000	38804000	969000	21993000	5990000	2061000	12838000	5151000	1057000	0	2707000	4415000	0	51056000	0	860000	0	0	0	37548000	28972000	0	0	0	2459000	0	0	0	0	0	0	3163000	0	0	0	0	5460000	9642000	1606000	9313000	1237000	1359000	1653000	0	1269000	0	0	10002000	0	6891000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590000	0	626000	0	0	1118000	0	0	0	0	0	0	0	0	0	0	0	0	0	3316000	0	0	419000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	0	0	0	0	0	0	867000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1443000	0	0	0	0	0	0
873000	2293000	7473000	0	0	0	728000	45594000	6933000	0	0	31178000	3008000	0	27003000	580000	20046000	16453000	903000	0	1227000	0	0	0	528000	0	0	0	0	3964000	71178000	0	388000	0	0	0	0	0	0	0	0	19652000	0	449000	0	0	0	174351000	0	0	1124000	0	0	0	0	0	0	0	0	0	0	0	0	9097000	0	0	0	0	0	0	1441000	0	0	17526000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	724000	0	0	0	0	0	0	0	0	2616000	0	0	493000	0	728000	0	0	0	0	0	0	0	0	0	0	0	0	1551000	389000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	504000	0	0	991000	1256000	0	0	0	4725000	0	0	0	0	0	0	0	0	0	0	0	0	1388000	808000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411000	0	0	0	0	0	0	0	0	862000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4690000	0	0	0	0	0	0	0	0	0	0	11846000	0	0	6813000	0	0	0	0	0	0	0	0	1479000	0	0	1871000	0	0	0	6354000	0	0	0	0	0	0	0	0	0	0	0	0	2012000	0	0	0	0	0	0	1975000	0	877000	0	0	0	0	0	0	2250000	0	6938000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3461000	0	0	692000	2303000	16828000	1353000	0	0	762000	541000	0	0	0	0	10604000	0	0	0	0	0	0	0	0	0	0	0	0	5823000	0	0	0	0	0	0	0	0	0	0	1692000	3575000	0	0	646000	0	0	0	0	0	0	697000	0	0	0	0	0	0	0	0	1963000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2888000	0	0	0	1877000	0	0	0	0	415000	6525000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6437000	0	0	0	11763000	921000	461000	0	2579000	15401000	0	0	1475000	0	6831000	41899000	0	0	0	0	0	0	0	0	0	0	0	1233000	18718000	0	0	0	0	0	0	0	0	0	0	964000	0	0	0	0	0	0	1345000	0	0	3624000	0	0	0	0	0	66230000	0	0	0	28379000	7321000	0	0	1227000	0	0	0	0	0	0	0	0	0	0	0	0	10544000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2071000	0	0	0	0	0	0	0	0	0	17960000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847000	0	977000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704000	3952000	13341000	0	0	0	0	1865000	4648000	0	0	108219000	2541000	0	29613000	0	214851000	22215000	5573000	0	0	3236000	0	0	862000	0	0	0	752000	66948000	12073000	0	0	0	909000	0	12447000	8593000	0	0	4926000	28626000	0	0	872000	0	983000	1312000	740000	0	0	5953000	1509000	0	0	428000	0	76921000	0	5061000	0	0	0	593000	373000	0	886000	0	0	0	619000	0	14496000	0	0	0	0	0	0	0	2216000	0	0	6631000	0	0	0	0	0	0	1185000	0	0	0	0	0	3797000	0	888000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1443000	0	0	0	0	0	0	0	2344000	0	0	0	0	1450000	0	0	0	0	0	0	0	0	0	0	0	814000	0	0	0	0	0	0	0	0
0	0	7977000	0	0	0	0	664000	2430000	0	0	34230000	1083000	0	5751000	0	79767000	4845000	647000	0	818000	0	0	0	0	0	0	0	0	6739000	9449000	0	0	0	0	0	0	0	0	0	0	51084000	0	0	0	0	0	0	0	0	0	4385000	0	0	0	0	0	20256000	0	696000	0	0	0	0	4921000	0	0	0	0	0	0	0	0	0	0	0	377000	0	0	0	0	0	0	0	0	0	0	0	0	2687000	0	0	0	0	0	0	1212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552000	0	0	0	7123000	0	0	0	0	0	0	0	0	0	0	1597000	0	0	0	0	0	0	411000	0	0
0	4037000	5948000	0	0	0	0	10369000	7961000	0	0	43637000	1309000	0	2034000	8516000	4688000	956000	0	13060000	0	0	0	0	0	0	0	0	0	17143000	7740000	0	0	1088000	0	0	997000	0	0	0	0	7579000	3283000	0	0	0	0	0	0	0	0	3201000	8599000	0	0	0	0	113143000	0	0	0	0	0	0	0	384000	0	0	0	0	0	10193000	0	0	0	5150000	0	19225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1513000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001000	0	0	0	0	0	0	14120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1415000	527000	0	0	0	0	523000	0	0	0	9456000	1278000	516000	5225000	1745000	3674000	54147000	2447000	0	0	0	0	0	1296000	0	0	0	1208000	18917000	0	0	0	1328000	1147000	0	0	0	0	0	0	2147000	917000	0	0	0	0	0	0	0	0	0	1628000	0	0	1163000	0	0	0	818000	0	833000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3428000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10101000	32967000	44254000	0	0	0	17712000	4450000	15316000	0	0	0	22880000	37708000	4003000	19181000	82445000	53651000	6346000	0	738000	0	0	25413000	2763000	711000	24083000	772000	0	50819000	12071000	525000	0	2571000	4532000	1913000	1369000	0	0	0	0	53817000	27155000	472000	460000	0	0	0	0	0	1387000	0	48116000	0	1236000	8085000	0	0	570000	100201000	0	0	909000	1993000	0	3342000	0	0	0	0	824000	0	0	0	0	0	943000	0	0	2149000	3553000	0	0	0	0	0	0	0	0	1308000	1248000	0	0	0	0	0	0	513000	0	0	0	0	0	0	0	0	0	391000	0	0	0	1315000	0	0	0	0	0	1519000	0	0	725000	0	0	0	0	0	0	0	770000	0	0	0	0	0	0	0	862000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383000	0	0	0	0	0	0	0	0	0	0	0
0	556000	10328000	0	0	0	0	4524000	862000	0	0	6404000	0	0	19485000	2402000	7816000	5161000	0	0	0	0	0	0	0	0	1531000	0	0	4992000	35762000	0	0	0	0	1362000	3279000	0	0	4129000	0	662000	819000	2129000	0	0	0	0	0	0	0	2654000	7472000	0	0	0	0	228884000	532000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678000	0	0	0	0	692000	0	0	0	0	564000	0	0	0	0	0	0	0	0	0	0	0	0	0	1006000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1283000	0	0	0	0	0	0	0	0	0	0	0
0	2969000	63168000	0	0	0	44539000	1204000	22675000	0	0	282347000	1114000	7329000	119106000	0	337473000	57298000	470000	0	0	0	0	0	1153000	0	2365000	0	0	89882000	6e+05	0	0	0	0	0	19151000	0	1696000	0	981000	29028000	436000	0	0	0	0	0	0	0	0	0	20324000	0	0	0	0	0	0	2456000	0	0	0	0	0	0	0	0	0	0	0	0	3389000	2465000	0	0	813000	0	0	0	0	0	0	0	0	0	0	0	0	3395000	0	0	0	0	0	0	0	0	519000	0	0	4635000	0	0	0	0	0	0	0	0	716000	0	0	0	0	7224000	0	0	0	0	956000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4005000	4135000	0	0	0	3535000	10855000	4007000	0	1444000	43297000	1169000	0	767000	1955000	7344000	2645000	1198000	0	0	6906000	0	0	489000	1278000	0	0	0	7388000	71572000	0	0	784000	0	0	1105000	0	0	961000	0	4223000	2045000	3797000	0	0	987000	0	1537000	0	0	1646000	4925000	0	0	0	0	113180000	0	4061000	0	5689000	14622000	0	0	10490000	0	0	0	0	0	10173000	0	16613000	0	0	1315000	0	7784000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	649000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7536000	5960000	4289000	0	0	0	498000	12074000	5971000	1847000	3703000	42599000	3715000	612000	10197000	1459000	4774000	76701000	3716000	0	1327000	0	0	791000	4528000	385000	0	0	471000	15427000	46831000	456000	0	0	0	0	0	0	0	1465000	0	12335000	7823000	3785000	0	860000	6941000	0	0	0	2437000	34945000	7518000	0	0	0	0	55783000	0	6599000	0	8543000	0	0	0	0	0	0	0	0	1243000	0	0	0	0	0	0	0	0	0	0	0	0	672000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1483000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1550000	427000	0	0	0	0	0	4894000	0	0	8972000	0	0	10539000	0	556000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707000	0	0	0	0	0	0	0	0	9654000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6676000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2066000	0	0	0	0	105878000	748000	0	0	0	0	0	0	0	0	0	0	0	1877000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5003000	0	555000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
