312000	1754000	3862000	92439000	76000	15000	38079000	3295000	11996000	230000	186832000	14724000	3414000	135097000	4827000	436580000	80559000	11877000	106000	75000	38000	20010000	6614000	394000	0	95500000	1674000	39241000	55000	1841000	154000	934000	416000	1000	632000	324000	57120000	8876000	46000	756000	16290000	7166000	2157000	19760000	177000	12077000	21850000	30545000	5231000	2152000	609000	23000	1142000	599000	5388000	0	0	14967000	13000	46000	45000	7576000	141000	81000	7000	0	0	329000	236000	1166000	327000	71000	1243000	16817000	0	1000	67000	6000	203000	17000	13007000	355000	5330000	276000	9278000	0	0	20000	996000	1399000	2672000	619000	11000	0	107000	14000	2000	3722000	2820000	373000	0	0	28000	2000	1897000	28000	0	945000	70000	0	0	0	26138000	0	0	1000	27957000	0	3599000	36000	16000	50214000	131000	0	502000	224000	207000	0	25000	1776000	1334000	0	0	1000	0	0	208000	33000	0	0	0	0	0	0	2000	1087000	0	0	123000	3462000	0	0	0	0
0	1698000	27054000	180594000	0	1271904000	94741000	35325000	80683000	15000	1103404000	53965000	6000	9055000	588000	943934000	382974000	2743000	0	1484000	1000	1242000	5153000	44000	3000	105435000	31000	20290000	0	0	22000	116000	5000	0	553000	0	1209230000	106852000	9000	80000	5178000	522000	45000	143929000	1508000	2000	6438458000	2362000	65851000	3147000	284000	1000	745000	113000	0	0	315000	0	0	771000	0	0	7000	0	0	4000	0	3000	0	0	31000	14000	0	0	0	0	0	0	596000	0	11853000	4000	6544000	0	0	0	0	0	108029000	0	1000	0	17000	0	0	0	0	8552000	0	6000	0	33000	0	0	15000	0	0	0	4033000	0	0	0	10617000	0	0	0	0	5000	28651000	17789000	0	10000	0	0	0	309000	10000	0	0	41075000	0	0	0	0	1000	0	0	0	0	0	0	0	0	1000	0	0	0	0	6000	1000	0	0	0	0
28157000	496000	5493000	32071000	6000	0	68851000	29254000	23641000	0	118784000	4581000	0	30444000	8259000	67756000	65559000	898000	4000	634000	0	9000	205000	3000	125000	83090000	493000	303418000	16436000	0	0	10931000	57000	0	71000	1000	18340000	485000	161000	1000	5411000	5000	97000	9432000	1000	0	519408000	37464000	0	3000	0	8126000	0	2000	0	0	74000	576000	0	4068000	1799000	0	16621000	5153000	59000	12146000	0	494000	0	0	0	0	0	5969000	930000	0	12075000	20000	0	37279000	35679000	0	18797000	19617000	42087000	189000	0	327000	0	0	0	82000	0	220000	0	952000	1000	26811000	6988000	0	396000	0	0	0	0	0	0	8000	0	0	1079000	1526000	36908000	0	144000	0	13571000	0	0	0	0	19804000	8000	0	887000	0	2438000	0	0	2121000	16821000	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138000	60174000	15316000	20529000	2003000	104000	390000	37047000	12267000	702000	313626000	14917000	2344000	28901000	2887000	88553000	77297000	1545000	1000	54148000	19535000	838000	2285000	97000	1212000	23121000	154000	897377000	31369000	3723000	85000	301000	149000	0	27067000	87000	88738000	11158000	3354000	2792000	11501000	36721000	68519000	33019000	8753000	1000	1206924000	4892000	643000	1e+05	52000	9289000	10000	2903000	244000	192000	1386000	6e+05	5000	0	4000	252000	1495000	28000	39000	540000	0	2e+05	0	23000	19000	0	2501000	0	475000	8000	40000	57000	0	403000	106377000	17000	1052000	9000	333000	47000	7000	1656000	0	4000	0	45000	30000	103000	15000	13000	6000	0	9233000	0	2000	1377000	15000	1000	284000	49000	1516000	44000	0	1670000	969000	848000	401000	1548000	0	14000	5381000	40000	9000	96000	65000	129644000	126000	18000	118000	20000	434000	314000	0	185000	293000	853000	34000	38000	0	0	18000	2000	0	77000	39000	0	24000	6000	0	0	0	0	0	0	0	0	0	0
17000	213000	12438000	10072000	0	2000	0	13918000	12290000	0	250854000	4842000	0	9763000	5858000	24340000	5475000	46000	10000	11000	78000	0	91000	1000	71000	9935000	0	74215000	0	0	0	2583000	0	0	0	0	73171000	10485000	3000	0	245000	0	0	2500000	671000	0	437086000	2360000	0	0	0	0	0	0	0	0	553000	0	1000	404000	0	0	174000	51433000	38338000	125000	0	10000	0	0	0	0	0	0	33000	546000	4000	109000	0	46000	0	0	0	0	0	637000	0	0	2000	0	0	0	0	121844000	0	0	97000	0	134000	21000	106000	0	0	0	0	0	0	0	0	0	4789000	0	0	0	56000	0	0	0	0	0	0	0	285000	0	0	0	403000	0	0	2000	256000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652000	18000	2732000	36966000	78000	0	7088000	122000	3528000	104000	170395000	810000	1033000	3955000	381000	191383000	22060000	91623000	4000	0	0	47000	2019000	1594000	0	187792000	62000	759000	0	297000	0	0	536000	0	48000	19000	43237000	973000	0	93000	609000	418000	13000	1897000	0	17816000	11447000	10104000	3160000	33000	258000	22117000	161000	2000	17342000	0	2300000	757000	0	30000	4000	0	0	0	0	0	0	0	8000	182000	1000	4000	1232000	2509000	0	0	0	0	25000	0	3516000	3399000	2454000	574000	4826000	14000	0	0	20379000	0	0	1000	0	0	0	0	0	279000	0	19000	45000	1124000	0	0	966000	84000	0	0	77000	38000	0	0	7955000	0	0	137000	4126000	11000	75000	1000	0	4180000	0	0	143000	4000	0	0	0	1210000	1163000	0	0	51000	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	4000	287000	0	3000	2000	0
43233000	1875000	18615000	27046000	51000	63000	5903000	59865000	30662000	0	547456000	26834000	1000	76716000	81933000	59090000	55032000	1000	113000	1088000	7000	205000	3499000	239000	1536000	25982000	7000	122139000	1531000	92000	31000	9078000	662000	0	63000	1000	105337000	16380000	80000	5000	866000	50000	1792000	90204000	407000	48000	858044000	3885000	184000	20000	60000	2254000	0	14000	2e+05	0	4780000	35000	31380000	83000	3751000	378000	0	6783000	3e+06	41750000	0	0	0	32000	0	0	2391000	0	10740000	565000	2913000	772000	0	12024000	172000	0	9509000	3425000	39540000	4768000	18000	0	15000	0	0	3110000	0	4534000	54000	3412000	610000	1522000	151000	35000	508000	0	0	992000	36000	0	0	2241000	0	19000	7577000	0	29608000	0	372000	0	10399000	73000	0	6000	0	177000	1459000	0	697000	68000	7580000	0	107000	375000	219178000	8000	0	238000	0	0	0	0	0	0	0	0	0	0	3000	2000	0	0	0	0	0	0	0	0
190000	314000	12663000	9169000	0	4000	55000	24400000	27768000	0	108235000	6588000	0	1176000	55297000	14923000	2321000	1000	374000	242000	50000	12000	328000	147000	1247000	26077000	0	8452000	217000	805000	0	1189000	0	0	0	0	35927000	9110000	0	5000	19000	191000	38000	33147000	5000	0	333216000	64000	0	0	0	0	0	0	555000	0	1835000	0	104000	182000	47351000	10000	626000	0	58290000	614000	0	0	0	0	0	0	0	0	1000	405000	130000	6000	0	153000	0	0	2682000	478000	1710000	2547000	0	0	0	0	282000	303000	0	53999000	92000	19372000	3000	0	2745000	0	238000	0	37000	8000	78000	0	0	0	0	0	20850000	0	19375000	50000	3000	0	9322000	0	0	0	0	2841000	488000	0	741000	0	232000	0	0	5000	20409000	0	0	26000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	326000	12892000	22813000	7000	0	12000	7066000	15773000	0	114805000	6136000	0	9083000	2604000	11360000	2346000	26000	1000	12375000	584000	17178000	250000	4000	53000	14302000	88000	89293000	0	42000	7000	7536000	20000	0	950000	0	12042000	3003000	10000	0	1240000	62000	173000	2463000	8923000	0	196695000	7000	449000	0	0	1818000	0	0	0	0	833000	0	142000	391000	35213000	3542000	197000	48543000	0	5000	0	0	0	0	0	0	0	0	0	46000	49000	14000	0	1000	21120000	0	0	0	0	927000	2000	0	0	0	0	3000	0	34673000	0	18803000	358000	0	1736000	0	43000	0	0	0	31000	0	0	0	0	0	3542000	0	0	0	0	0	6295000	0	0	0	0	0	0	0	0	0	1790000	0	0	12000	8832000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24815000	3e+05	7107000	8071000	2000	1000	5241000	64019000	14576000	12000	88555000	1485000	0	5591000	4770000	47236000	8707000	6787000	0	909000	7000	0	9344000	379000	1044000	38264000	119000	28915000	678000	2278000	0	1567000	647000	0	0	2000	21630000	1266000	8697000	3000	6737000	2111000	769000	3534000	0	0	655433000	41689000	0	4000	0	0	0	0	1476000	0	2517000	0	159564000	0	445000	935000	57679000	118000	15000	0	0	0	0	77000	0	0	0	1112000	0	0	253000	12000	0	92121000	0	0	7225000	0	10687000	4000	0	0	0	0	0	388000	0	125000	0	4000	32000	18083000	6032000	0	599000	0	0	0	507000	0	0	0	0	0	128350000	0	1623000	0	380000	0	658000	0	0	0	0	9381000	0	0	1792000	0	2668000	0	0	188000	8218000	0	0	460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	519000	3026000	499000	20000	1000	0	499000	6130000	1000	46192000	3503000	12000	406000	674000	11013000	38145000	3552000	2000	2011000	476000	26754000	616000	34000	20000	8235000	6000	7285000	5000	653000	0	0	96000	0	1514000	19000	4462000	917000	93000	32043000	527000	5170000	1177000	3313000	1833000	7000	16366000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	118000	3101000	0	2000	0	0	10269000	0	11367000	112000	0	3698000	0	9812000	9607000	5000	0	567000	0	0	9000	0	0	1151000	0	10306000	0	0	0	0	197000	0	0	0	14819000	211000	0	0	24160000	574000	0	1226000	0	0	312275000	2609000	336000	68000	783000	38929000	537000	0	3527000	0	335000	3710000	0	0	0	1547000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	32000	5572000	461000	0	0	0	23000	949000	0	4753000	206000	218000	465000	715000	4077000	106000	4543000	0	82000	0	0	0	0	0	17680000	50000	3796000	0	0	0	0	508000	0	2000	1000	5214000	26000	0	10000	0	105000	0	4124000	180000	3039000	3756000	18447000	0	0	0	1645000	0	2000	1131000	0	0	1366000	3000	0	0	302000	58000	2000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4130000	21585000	23000	221628000	21697000	0	93288000	13347000	207295000	12000	912788000	2000	0	389639000	19000	1187928000	451723000	11000	0	967000	0	978000	3000	0	0	251130000	628000	2748151000	0	1549000	0	1000	0	0	1000	0	480453000	2000	0	118283000	0	108025000	18124000	192962000	4768000	0	1807261000	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	57000	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2000	0	0	0	0	0	0	4281000	269000	3000	730000	0	10843000	5331000	0	2000	238000	0	0	177000	0	0	2115000	0	5959000	0	0	0	3000	21000	0	0	1000	6022000	0	0	1000	0	117000	0	8000	626000	0	0	0	0	27000	34000	706000	59000	8000	0	0	224000	1552000	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2000	69000	0	0	0	0	3000	0	4288000	1908000	0	1595000	0	15466000	5182000	130000	0	560000	0	0	5000	0	0	5501000	0	4002000	0	0	0	0	0	0	0	0	1203000	2000	0	0	0	0	0	40000	0	0	595000	375000	545000	0	27000	0	0	1000	0	0	691000	53000	0	0	0	119000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3357000	10406000	225000	13692000	1000	0	0	6676000	573000	328000	14442000	1808000	5864000	3647000	428000	17115000	44648000	1373000	0	778000	427000	536000	1689000	43000	0	23596000	0	19177000	211000	79000	450000	120000	0	1193000	668000	8000	18743000	240000	3906000	35879000	4014000	1323000	4486000	659000	2451000	7056000	72040000	3179000	1647000	0	26000	1415000	0	0	0	0	2838000	12485000	124000	517000	0	508000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208000	0	0	0	0	0	0	0	0	0	0	0	0	0	3274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78000	0	0	1465000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1002000	2001000	36117000	20490000	34000	0	1709000	2011000	12374000	1855000	112706000	6528000	38950000	21284000	5255000	43399000	20683000	52812000	0	2000	1284000	24274000	374000	71000	1704000	75633000	7921000	16921000	0	11466000	3000	1941000	818000	0	550000	3000	11703000	2014000	142000	7504000	1405000	7218000	1569000	6357000	1740000	40850000	26034000	79900000	461000	3000	0	6842000	0	37000	30539000	0	5033000	2550000	975000	147000	0	4526000	434000	869000	0	606000	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	6000	2e+05	0	0	0	0	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	305000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19083000	2938000	806000	11270000	25000	408000	17628000	10291000	4961000	14000	144095000	26221000	0	7371000	235000	10698000	24381000	60000	0	4000	0	43000	20653000	7797000	7000	1030000	41000	18118000	502000	0	0	1295000	115000	2000	0	0	26339000	5038000	2000	2000	1338000	195000	0	19718000	0	0	1083708000	0	0	0	0	635000	0	1000	0	0	0	0	2159000	7000	25000	0	68000	15000	0	1000	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	11000	0	38000	0	0	0	3000	0	0	0	25000	88000	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	64000	5000	2000	17000	0	592000	0	7000	495000	0	0	0	0	137000	23330000	0	0	0	0	2000	29000	0	0	48000	0	11000	0	0	0	18000	2000	0	0	0	225000	188000	0	0	4000	0	0	15000	0	0	19025000	0	0	0	0	0	0	0	0	0	337000	0	0	0	29000	152000	0	3000	78000	0	0	0	0	0	0	0	0	0	0	0	0	239000	0	0	0	0	0	0	0	1472000	0	0	0	0	0	887000	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174289000	332000	1169000	14998000	0	0	23607000	8584000	794000	0	28617000	577000	0	10219000	0	24936000	65131000	264000	0	1004000	0	1761000	47000	0	707000	5438000	203000	18812000	134000	617000	0	133000	0	0	0	0	12081000	299000	1000	0	137000	24000	0	1360000	573000	174000	165693000	4280000	0	0	0	2e+05	0	0	0	0	0	0	6066000	0	6000	0	3460000	9000	0	415000	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0	0	0	0	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	128000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	112000	0	96000	0	147000	1000	5536000	301000	0	70000	163000	0	177000	54000	544000	9155000	0	25000	13000	0	0	11011000	0	0	99000	0	471000	0	0	0	0	3000	0	0	0	94000	3000	16000	0	0	1116000	0	4000	0	0	32457000	0	0	53000	3000	4000	11000	0	0	0	0	0	0	0	0	1000	37000	16000	0	0	0	0	0	0	0	0	0	0	80000	19000	3000	0	21000	0	0	0	0	16000	0	5000	0	0	0	0	0	569000	0	0	1435000	0	10000	0	0	0	1795000	0	0	5837000	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	439000	2000	0	0	10233000	12000	0	0	242000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19000	11098000	0	0	0	0	1010000	0	3113000	24000	1000	7140000	260000	49478000	484000	3000	0	1450000	62000	49000	18000	0	7756000	11503000	0	7304000	331000	0	0	7000	0	0	0	0	1087000	0	85000	53000	420000	97000	0	0	0	0	3542000	3420000	221000	0	0	0	1804000	0	0	0	89000	548000	3000	0	0	0	91000	0	0	0	0	0	0	0	0	0	0	91000	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	259000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	2160000	302000	2000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	366000	0	0	0	0	0	0	0	0	0	0	0	1326000	0	0	0	0	0	0	0	0
161050000	417000	20352000	80655000	0	4000	336230000	19811000	14806000	0	294386000	5402000	2000	67229000	122000	88432000	128979000	419000	22000	3024000	225000	241000	586000	31000	696000	101303000	36000	326586000	31122000	1442000	4000	9905000	0	141000	44000	0	43783000	971000	304000	0	5815000	2793000	1246000	15936000	1594000	9605000	255865000	4207000	0	9000	1000	9000	0	0	1611000	0	0	0	13714000	4250000	1376000	17000	34965000	3880000	1276000	20273000	0	0	0	0	0	0	0	0	0	0	0	966000	0	0	0	0	0	0	0	2305000	0	0	0	0	0	115000	0	0	0	5000	158000	0	0	0	0	0	0	0	0	0	0	0	0	0	2174000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	0	0	10857000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628000	124083000	15526000	40492000	62146000	43000	497000	77252000	39311000	316000	276898000	28273000	52069000	42082000	12064000	193960000	182111000	2376000	72000	1735400000	153495000	873000	5730000	844000	1599000	161362000	22570000	1546910000	116000	130125000	33262000	4479000	3101000	0	139713000	488000	93705000	11049000	23319000	54319000	1284000	32925000	275065000	58280000	67187000	1667000	214501000	38446000	5590000	12096000	2078000	24262000	1115000	15932000	54482000	57527000	26437000	146513000	380000	83157000	0	9938000	447000	159000	1433000	1761000	0	0	0	0	0	0	0	0	0	0	0	308000	220000	0	0	0	0	0	0	55000	0	5808000	0	0	0	228000	0	0	0	2420000	3435000	0	0	0	0	14068000	0	0	0	0	0	0	0	0	1090000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9523000	5129000	0	0	361000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70000	852000	1439000	625486000	0	4000	635000	6997000	19915000	11000	118166000	9617000	3000	13758000	1180000	165301000	110352000	11294000	0	680000	0	79085000	179000	11000	0	159965000	0	88795000	0	0	0	288000	205000	1000	0	0	35639000	1109000	834000	0	3228000	71000	0	2698000	228000	0	179391000	251000	770000	53000	1924000	9322000	130000	4000	22000	0	670000	8163000	0	0	0	476000	45000	72000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792000	0	0	0	0	0	0	0	0	0	0	0	0	340000	0	0	0	0	0	0	0	0	0	1465000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277000	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11016000	18552000	198516000	48383000	538000	7000	37550000	40504000	69880000	8673000	555699000	45339000	75601000	23590000	33507000	129328000	150445000	37383000	13000	8881000	2823000	29685000	14145000	4263000	629000	157080000	6614000	45566000	185000	17449000	939000	4836000	3681000	2000	1786000	94000	111511000	30504000	6979000	7847000	7673000	20817000	5842000	70976000	6736000	41984000	36714000	332294000	2111000	723000	262000	9768000	101000	1572000	10041000	0	10357000	25067000	1894000	1897000	455000	5720000	6110000	1656000	383000	2956000	0	0	0	0	0	0	0	0	0	0	0	442000	48000	0	0	0	0	0	0	256000	0	453000	0	0	0	267000	0	0	0	1095000	533000	0	0	0	0	4948000	0	0	0	0	0	0	0	0	478000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011000	1418000	0	0	1826000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25000	377000	5054000	10165000	16000	75000	0	42671000	7986000	184000	15786000	4929000	9378000	157445000	15521000	32552000	16932000	127000	106000	341000	29247000	0	118000	0	0	19099000	21000	63086000	0	608000	0	2574000	65000	0	7587000	23000	25748000	202000	3848000	0	16001000	3082000	34000	5725000	0	0	133000	18477000	0	12000	146000	10507000	0	0	25000	1000	31308000	0	10000	0	0	2684000	9000	2000	0	1305000	0	0	0	0	0	0	0	0	0	0	0	9e+05	14000	0	0	0	0	0	0	0	0	8000	0	0	0	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183000	6966000	76575000	90387000	8000	88000	39072000	5388000	24651000	1619000	0	57783000	82552000	16296000	43945000	160784000	166321000	46702000	12000	1298000	3704000	40397000	9128000	1605000	79000	89411000	1016000	17747000	17000	14687000	1350000	936000	319000	0	236000	53000	104542000	32580000	737000	6800000	9159000	3282000	3419000	139568000	915000	16846000	15508000	289716000	1979000	531000	95000	20773000	6000	135000	5827000	0	4640000	9734000	96000	266000	0	5728000	9317000	48000	0	4394000	0	0	0	0	0	0	0	0	0	0	0	43000	23000	0	0	0	0	0	0	50000	0	32000	0	0	0	11277000	0	0	0	523000	0	13000	0	0	0	158000	0	0	0	0	0	0	0	0	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206000	295000	0	0	495000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26000	1569000	15537000	0	5000	8000	23231000	648000	0	12355000	498000	0	14853000	2647000	11944000	3539000	105000	85000	0	0	0	64000	0	0	16840000	1000	7344000	0	0	1000	13000	0	0	1000	0	972000	11000	0	0	5646000	0	2000	13759000	0	0	659494000	0	0	37000	0	799000	0	0	0	0	15569000	0	5000	1255000	5000	312000	83000	71000	1000	2000	0	0	0	0	0	0	0	0	0	14000	0	73000	0	148000	0	0	0	0	0	0	0	0	0	0	0	310000	0	0	0	94000	2386000	0	0	0	519000	1358000	0	1423000	0	0	0	0	0	0	96000	0	0	0	0	0	0	0	5275000	0	0	0	403000	0	0	0	557000	0	0	375000	13096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	208000	2537000	3107000	0	0	0	1426000	1483000	158000	24211000	1541000	4471000	2883000	8797000	20740000	8125000	2286000	0	1497000	216000	77000	17000	0	4477000	21953000	352000	32588000	1087000	144000	0	0	21000	0	301000	0	7903000	187000	0	0	26000	17425000	1066000	3957000	18000	5000	91639000	9302000	0	2000	0	1968000	1000	13000	0	0	40000	1000	3000	0	0	155000	11000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	1000	0	0	0	0	0	591000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140000	29830000	25000	269000	0	0	0	1462000	577000	4000	3936000	230000	0	38000	0	142000	81892000	12000	0	6e+05	4000	4000	1390000	0	0	470000	0	4774000	2244000	0	0	0	0	0	11005000	208000	3230000	0	45838000	43000	0	1041000	13376000	10000	16000	0	12217000	0	0	0	0	0	0	0	0	0	0	0	0	137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239000	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	1414000	0	0	0	0	0	0	0
0	18589000	9317000	16143000	11000	0	4401000	4393000	10063000	839000	111520000	8458000	5444000	62232000	7600000	23448000	221252000	5201000	0	2036000	922000	18815000	21092000	59000	1748000	26367000	31000	148796000	3135000	6000	0	1000	264000	0	0	0	100661000	16897000	17327000	9000	452000	876000	1325000	20821000	453000	1737000	221125000	19016000	360000	9000	6000	342000	3000	2626000	0	0	2640000	9010000	0	954000	0	0	408000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272000	36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1000	53000	1000	37000	0	0	15000	1000	133000	2000	31000	21000	0	342000	4634000	102000	0	121000	0	0	0	0	0	1974000	8000	7000	0	0	0	0	2000	0	0	0	8000	0	0	10000	56000	2068000	0	34000	1000	20000	598000	0	77000	0	0	0	0	0	0	0	75000	0	0	0	0	6000	159000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1598000	512000	3000	0	0	21333000	490000	0	42395000	988000	0	42111000	542000	44834000	315000	283000	0	0	11000	5686000	0	0	116000	22502000	0	3000	20000	0	0	0	0	0	0	19000	133000	17000	0	0	0	516000	0	1000	0	0	61282000	428000	0	10970000	0	0	8000	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
