year;origin;dest;export_val;import_val
2017;ton;idn;1760.0;3302506.0
2017;ton;ind;1093.0;1353113.0
2017;ton;irl;24302.019999999997;0.0
2017;ton;isr;0.0;1000.0
2017;ton;ita;130009.48;39748.0
2017;ton;jpn;1613738.1500000001;6192247.0
2017;ton;kor;3400023.4699999997;323690.0
2017;ton;kwt;5390.0;0.0
2017;ton;lka;5507.0;0.0
2017;ton;mex;7465.37;58601.0
2017;ton;mys;0.0;1953083.0
2017;ton;nld;43742.0;102714.0
2017;ton;nor;2798.0;0.0
2017;ton;nzl;2546945.5500000003;28993092.0
2017;ton;phl;15590.0;664508.0
2017;ton;pol;15414.41;0.0
2017;ton;sdn;20207.0;0.0
2017;ton;sgp;5012.0;2654691.0
2017;ton;slb;9471.0;21461.0
2017;ton;svk;305601.0;0.0
2017;ton;swe;0.0;7380.0
2017;ton;tur;0.0;220430.0
2017;ton;usa;4125112.7399999998;12979902.0
2017;ton;wsm;69742.95999999999;28010.0
2017;ton;zaf;0.0;82896.0
2017;tto;arg;150724245.26;11137626.0
2017;tto;atg;18788109.519999996;324903.0
2017;tto;aus;6901444.480000001;18721488.0
2017;tto;aut;389401.48000000004;6887045.0
2017;tto;aze;72636.38;42924.0
2017;tto;bgr;1384.0;335614.0
2017;tto;bih;3977.0;0.0
2017;tto;blr;118019.79000000001;41900.0
2017;tto;blx;160504857.66999996;42875306.0
2017;tto;blz;10949037.959999999;7533508.0
2017;tto;bmu;2346258.4000000004;0.0
2017;tto;bol;20946.53;0.0
2017;tto;bra;182769035.59;205050867.0
2017;tto;can;119295575.2;210116174.0
2017;tto;che;1746428.6900000002;8925816.0
2017;tto;chl;735545664.0500001;19211067.0
2017;tto;chn;63554563.04999999;427710304.0
2017;tto;cmr;11522.01;0.0
2017;tto;cog;221240.0;14414.0
2017;tto;col;69991734.47;255474947.0
2017;tto;cpv;387338.14;0.0
2017;tto;cyp;0.0;360337.0
2017;tto;cze;129989.61;1620098.0
2017;tto;deu;111561593.34;88818803.0
2017;tto;dnk;5001.0;7728303.0
2017;tto;dom;425130135.41;27273593.0
2017;tto;dza;6002.0;0.0
2017;tto;ecu;3741984.36;4518244.0
2017;tto;egy;51597980.15;896060.0
2017;tto;esp;211910456.56000003;27583491.0
2017;tto;est;154038.47999999998;41907.0
2017;tto;fin;302030.0;1388639.0
2017;tto;fra;273522458.76000005;35365801.0
2017;tto;gbr;63278598.13999999;136441654.0
2017;tto;gha;33287.0;76633.0
2017;tto;grc;4090604.6100000003;10781895.0
2017;tto;guy;471845144.90000004;204207209.0
2017;tto;hkg;809809.6900000001;41354519.0
2017;tto;hnd;4702197.419999999;6108706.0
2017;tto;hun;0.0;14814113.0
2017;tto;idn;10176.0;19779823.0
2017;tto;ind;94443159.61999999;89889633.0
2017;tto;irl;8846311.11;17903197.0
2017;tto;isl;7054.66;0.0
2017;tto;isr;44885.83;1871000.0
2017;tto;ita;97521504.55;66229681.0
2017;tto;jam;286911226.91999996;16368309.0
2017;tto;jpn;95832964.14;197698382.0
2017;tto;kaz;191515.15;3277.0
2017;tto;kna;13113540.640000002;2165825.0
2017;tto;kor;182689005.79;119148376.0
2017;tto;kwt;99767.33;50425.0
2017;tto;lbn;15273.0;0.0
2017;tto;lka;0.0;2276233.0
2017;tto;ltu;14227347.94;656012.0
2017;tto;lva;1050.0;56335.0
2017;tto;mda;59912.6;0.0
2017;tto;mdg;3377678.18;0.0
2017;tto;mex;243589622.71;79410829.0
2017;tto;mkd;7360.0;34961.0
2017;tto;mmr;0.0;3546722.0
2017;tto;mne;1504.0;0.0
2017;tto;mng;5199.0;0.0
2017;tto;moz;5648.969999999999;538400.0
2017;tto;mus;13260.36;1235.0
2017;tto;mys;378430.95999999996;29392188.0
2017;tto;nga;29698450.07;0.0
2017;tto;nic;1772309.01;180932.0
2017;tto;nld;44274379.580000006;53106470.0
2017;tto;nor;669005.73;5164677.0
2017;tto;nzl;1085174.01;45660252.0
2017;tto;omn;0.0;464452.0
2017;tto;per;291909908.94;17759344.0
2017;tto;phl;0.0;405829.0
2017;tto;pol;169212.08;5018465.0
2017;tto;prt;31085500.669999998;1750645.0
2017;tto;pry;0.0;678336.0
2017;tto;rou;17569.0;772973.0
2017;tto;rus;845912.72;729248854.0
2017;tto;sen;6440674.75;67295.0
2017;tto;sgp;15100864.69;13291013.0
2017;tto;sle;7968.0;0.0
2017;tto;slv;370961.66000000003;3506673.0
2017;tto;srb;13886.0;35175.0
2017;tto;sur;113369421.58000003;37234658.0
2017;tto;svk;86898.02;1118069.0
2017;tto;svn;36392.630000000005;2246577.0
2017;tto;swe;2381580.7199999997;34104586.0
2017;tto;syc;15399.14;0.0
2017;tto;tun;2466.0;25763.0
2017;tto;tur;23043058.2;50676126.0
2017;tto;tza;5016.32;0.0
2017;tto;ukr;240806.36;505760.0
2017;tto;ury;86695.79000000001;13226081.0
2017;tto;usa;3155763963.1699996;1069001156.0
2017;tto;vct;50507512.6;4833953.0
2017;tto;zaf;17784430.0;7452082.0
2017;tun;afg;189037.0;98820.18
2017;tun;ago;3188595.0;0.0
2017;tun;alb;10958573.55;609425.03
2017;tun;and;52776.0;22606.0
2017;tun;are;78326118.0;131824631.03000002
2017;tun;arg;7779095.869999999;146448155.13000003
2017;tun;arm;961107.83;5500.0
2017;tun;atg;37433.0;0.0
2017;tun;aus;24529622.030000005;10697252.379999999
2017;tun;aut;120858062.07000004;106683870.71000004
2017;tun;aze;1565951.3;200593332.11
2017;tun;bdi;1032415.73;0.0
2017;tun;ben;9607373.0;498559.18
2017;tun;bfa;14983189.0;357401.36
2017;tun;bgd;24449333.0;13587056.0
2017;tun;bgr;13911854.540000005;170260300.1699999
2017;tun;bhr;1476709.0;14728287.03
2017;tun;bhs;222682.0;0.0
2017;tun;bih;2893204.52;377894.04000000004
2017;tun;blr;2431334.3499999996;3039539.09
2017;tun;blx;286015235.4100001;344227650.00000024
2017;tun;blz;0.0;26433.0
2017;tun;bmu;81891.0;0.0
2017;tun;bol;940214.96;0.0
2017;tun;bra;43599777.06;305564365.8299998
2017;tun;brb;0.0;8531.0
2017;tun;brn;11730.55;0.0
2017;tun;caf;532100.0;11612.0
2017;tun;can;31754525.630000003;54992264.440000005
2017;tun;che;411765416.11;261529140.8700001
2017;tun;chl;2636208.4;3756631.49
2017;tun;chn;180594173.28000006;1795641610.1200004
2017;tun;civ;40389054.0;2458180.5799999996
2017;tun;cmr;20769824.44999999;934971.68
2017;tun;cod;628747.0;0.0
2017;tun;cog;6697938.649999999;2155485.21
2017;tun;col;4658495.03;5409253.039999999
2017;tun;com;317768.0;4954.0
2017;tun;cpv;148669.91999999998;0.0
2017;tun;cri;33403.0;1722595.9499999997
2017;tun;cub;964230.0;165022.0
2017;tun;cym;767951.0;0.0
2017;tun;cyp;21498124.459999993;8863835.28
2017;tun;cze;178585384.77999997;124064120.84000005
2017;tun;deu;1985757602.74;1781893068.2199988
2017;tun;dji;688497.0;6257.0
2017;tun;dnk;9527680.61;49580218.07000002
2017;tun;dom;2861553.18;1727295.64
2017;tun;dza;417940253.2799997;761032032.79
2017;tun;ecu;3477309.64;7278374.04
2017;tun;egy;62920693.07000002;326350827.1999997
2017;tun;eri;224881.0;0.0
2017;tun;esp;584925221.5499996;993273764.8900017
2017;tun;est;3001047.73;7703069.259999999
2017;tun;eth;54200785.0;210165.46
2017;tun;fin;22750566.39;62096923.929999985
2017;tun;fji;4787.49;0.0
2017;tun;flk;0.0;2397.0
2017;tun;fra;4730199430.609998;3352127239.649993
2017;tun;gab;17224522.0;880935.4600000001
2017;tun;gbr;321828627.2800003;269397730.40000015
2017;tun;geo;353261.99;2513573.54
2017;tun;gha;21291132.640000008;14994916.150000002
2017;tun;gib;36636.0;69055.0
2017;tun;gin;10840533.0;413753.54
2017;tun;gmb;3113242.0;2120309.92
2017;tun;gnb;246209.0;2958.0
2017;tun;gnq;4012292.0;2005703.9800000002
2017;tun;grc;32364563.569999997;169844712.45000002
2017;tun;grd;0.0;2125.0
2017;tun;gtm;0.0;3550.0
2017;tun;guy;12165.0;0.0
2017;tun;hkg;16776304.529999997;54561897.71999999
2017;tun;hnd;182310.77000000002;737160.56
2017;tun;hrv;602000.99;34017531.27
2017;tun;hti;0.0;2216.0
2017;tun;hun;53022123.410000004;120935824.36000004
2017;tun;idn;31122451.389999993;67404166.88000003
2017;tun;ind;117914895.44999999;309058568.4299998
2017;tun;irl;25012266.3;43825468.379999995
2017;tun;irn;11654770.0;7784771.25
2017;tun;irq;12731040.0;5712.0
2017;tun;isl;5478759.6;686149.81
2017;tun;isr;364198.38;5000.0
2017;tun;ita;2582640181.3900013;3301419829.1100035
2017;tun;jam;20920.2;16136.0
2017;tun;jor;19916309.209999997;24137075.480000004
2017;tun;jpn;101953458.14999999;193075407.51999995
2017;tun;kaz;3866797.52;17398528.21
2017;tun;ken;788261.5599999999;4172817.45
2017;tun;kgz;74617.44;0.0
2017;tun;khm;0.0;694183.0
2017;tun;kna;2980.83;0.0
2017;tun;kor;50195224.919999994;204472854.04000002
2017;tun;kwt;26369807.51;16855560.34
2017;tun;lao;0.0;17128.0
2017;tun;lbn;15116614.660000002;13176425.739999996
2017;tun;lbr;1573506.0;0.0
2017;tun;lby;388707699.0;34323487.010000005
2017;tun;lka;1648431.3399999999;3252020.75
2017;tun;ltu;404268.72000000003;4243226.48
2017;tun;lva;319307.99;3268023.3000000003
2017;tun;mac;1825.0;0.0
2017;tun;mar;184544455.0;118351769.13000001
2017;tun;mda;1953531.31;123831.83
2017;tun;mdg;3660424.1300000004;466986.62
2017;tun;mdv;78701.0;53418.0
2017;tun;mex;90163265.43999998;33792271.22999999
2017;tun;mkd;8549682.91;950428.61
2017;tun;mli;17727339.750000004;353433.0
2017;tun;mlt;63148103.0;66433404.38999999
2017;tun;mmr;1231458.25;95692.0
2017;tun;mne;1119369.3399999999;108966.0
2017;tun;mng;763776.22;0.0
2017;tun;moz;692684.03;1969124.0
2017;tun;mrt;23974153.54000001;2402803.6999999997
2017;tun;mus;3797510.49;228383.96
2017;tun;mwi;0.0;1265535.0
2017;tun;mys;30873561.220000003;56133152.95999999
2017;tun;ncl;191180.0;6492.0
2017;tun;ner;8177339.0;0.0
2017;tun;nga;10171968.640000002;1801004.09
2017;tun;nic;282145.37;69856.34
2017;tun;nld;242007819.96000004;257510951.8199995
2017;tun;nor;41348274.95;11308374.24
2017;tun;npl;64939.85;5335.0
2017;tun;nru;0.0;10967.0
2017;tun;nzl;8087289.12;3969500.7099999995
2017;tun;omn;4430148.61;3499462.23
2017;tun;pak;7045309.0;28439904.989999995
2017;tun;pan;472663.0;15817.0
2017;tun;pcn;922060.0;0.0
2017;tun;per;4389180.17;2214170.4999999995
2017;tun;phl;1841864.1400000001;25164844.47
2017;tun;pol;219946293.28000003;152638899.5399999
2017;tun;prk;0.0;3079354.96
2017;tun;prt;51034758.30000001;270493277.81000006
2017;tun;pry;928542.39;67368130.94999999
2017;tun;pse;385328.0;0.0
2017;tun;pyf;465186.0;10862.44
2017;tun;qat;17008745.0;21532185.08
2017;tun;rou;120344885.25999999;84976656.85
2017;tun;rus;133976106.19;452673046.37
2017;tun;rwa;325921.0;2985.0
2017;tun;sau;21616208.0;208558127.29000008
2017;tun;sdn;4871943.16;11938273.389999999
2017;tun;sen;59411784.78000003;4812701.649999999
2017;tun;sgp;54074630.5;31783507.30000001
2017;tun;shn;26846.0;0.0
2017;tun;sle;2721125.1899999995;33913.11
2017;tun;slv;169237.73;882098.39
2017;tun;som;156258.0;0.0
2017;tun;srb;20758500.7;70773825.68
2017;tun;stp;7456.84;0.0
2017;tun;sur;53658.71000000001;13104.77
2017;tun;svk;87935562.85;74395139.31999996
2017;tun;svn;33702325.31;27288641.310000002
2017;tun;swe;36054942.40999999;104280262.87999992
2017;tun;syc;10342958.209999999;1619067.7
2017;tun;syr;22394591.0;2804629.1900000004
2017;tun;tca;0.0;41510.0
2017;tun;tcd;2525299.0;34723.59
2017;tun;tgo;7016358.700000001;510590.25
2017;tun;tha;1648478.0;133093695.04
2017;tun;tjk;0.0;115939.0
2017;tun;tkm;583336.0;71827.0
2017;tun;tto;25763.0;2466.0
2017;tun;tur;219821802.6899999;1033243433.0900004
2017;tun;tza;5252680.0;396855.54
2017;tun;uga;290760.44;18386545.02
2017;tun;ukr;13506681.479999999;301392778.35
2017;tun;ury;984112.91;26242723.71
2017;tun;usa;437223111.6199999;664718193.7500005
2017;tun;uzb;0.0;379085.62000000005
2017;tun;vct;0.0;2605.0
2017;tun;ven;57811.0;17469.89
2017;tun;vnm;4881616.0;80398591.08000001
2017;tun;wlf;1947.0;2027.0
2017;tun;wsm;0.0;1934.0
2017;tun;xxb;697858.0;180374868.32000002
2017;tun;yem;1638656.0;132693.89
2017;tun;zaf;26753119.6;15476794.900000002
2017;tun;zmb;30224.6;0.0
2017;tun;zwe;48150.0;5304503.0
2017;tur;abw;1018624.0;0.0
2017;tur;afg;172062113.0;8619027.43
2017;tur;ago;186337685.0;1285335.0100000002
2017;tur;aia;79258.0;1738.0
2017;tur;alb;420846026.1300002;25827428.399999995
2017;tur;and;268375.0;80414.0
2017;tur;are;9169887235.0;5531960779.650002
2017;tur;arg;212384197.8300002;512996636.93999976
2017;tur;arm;219350664.35999998;3014363.0
2017;tur;asm;149571.0;6994.0
2017;tur;atf;653396.0;0.0
2017;tur;atg;4507799.579999999;523814.17000000004
2017;tur;aus;601318716.1700006;2884310108.440002
2017;tur;aut;1445388444.0899994;1498817741.0600019
2017;tur;aze;1145069381.1799982;1202065882.23
2017;tur;bdi;5526487.910000001;100793.26
2017;tur;ben;92834040.0;21605421.639999997
2017;tur;bfa;27173515.0;61407249.35
2017;tur;bgd;275562768.0;723589645.6800001
2017;tur;bgr;2195932607.03;2864038358.389997
2017;tur;bhr;210101998.0;180581641.72
2017;tur;bhs;5817548.0;28389.42
2017;tur;bih;432504214.8;267487017.98999992
2017;tur;blr;693085427.7999982;147218914.59999993
2017;tur;blx;4579746971.340007;4333946416.330001
2017;tur;blz;1902932.5200000003;1119486.8800000001
2017;tur;bmu;1086417.1899999997;21915.66
2017;tur;bol;30032621.48;70200744.28
2017;tur;bra;453898904.14999974;1781345877.130001
2017;tur;brb;4925627.0;958454.14
2017;tur;brn;3056441.65;211254.0
2017;tur;btn;60666.0;2348242.16
2017;tur;caf;1721821.0;859844.95
2017;tur;can;1102410521.9299994;1769555806.9599996
2017;tur;che;1605392695.58;6644879440.460012
2017;tur;chl;321836945.96999985;300096364.34
2017;tur;chn;3151518130.4800086;22829951279.87001
2017;tur;civ;141901399.0;295948282.96
2017;tur;cmr;98722604.70999996;52081469.480000004
2017;tur;cod;26996610.0;8825476.45
2017;tur;cog;57980041.29000001;8394851.44
2017;tur;cok;3095717.0;639078.13
2017;tur;col;234742083.35999972;1415237708.1399996
2017;tur;com;5555964.0;2990233.83
2017;tur;cpv;3415211.770000001;1019667.6699999999
2017;tur;cri;51520167.0;42413792.89999999
2017;tur;cub;20402651.0;12603283.41
2017;tur;cuw;297142.0;8416784.0
2017;tur;cxr;0.0;40340.0
2017;tur;cym;20414797.0;552937.0
2017;tur;cyp;761139146.2000004;66037544.820000015
2017;tur;cze;1289979050.0399995;2731724343.8799996
2017;tur;deu;16965872865.150003;22817580345.64999
2017;tur;dji;102377501.0;405373.0
2017;tur;dma;530509.0;137773.24
2017;tur;dnk;1014830140.6200017;823103580.2399992
2017;tur;dom;110785945.64999998;15442973.11
2017;tur;dza;1937344884.9499972;2343755805.75
2017;tur;ecu;60155185.549999945;112098219.33000001
2017;tur;egy;2307316887.3700013;2000565579.849999
2017;tur;eri;13625368.0;0.0
2017;tur;esp;6715709489.650016;6525667698.12
2017;tur;est;203278280.47;284533079.35999995
2017;tur;eth;337498399.0;30686661.96
2017;tur;fin;500015474.98;942692942.4399981
2017;tur;fji;1800411.7399999998;280788.12
2017;tur;flk;0.0;38638.0
2017;tur;fra;7690662003.650003;7875117274.009996
2017;tur;fsm;21263.0;0.0
2017;tur;gab;39882890.0;3344320.35
2017;tur;gbr;10126089139.739979;7002843373.9100065
2017;tur;geo;1377019604.2900012;229855992.74999997
2017;tur;gha;320904170.1500001;160506635.80999997
2017;tur;gib;142887729.0;22068.0
2017;tur;gin;95652373.0;17952958.83
2017;tur;gmb;38336446.0;2511.0
2017;tur;gnb;3820652.0;866746.65
2017;tur;gnq;21471879.0;23009.81
2017;tur;grc;1683376512.4599957;2109954990.349996
2017;tur;grd;1458794.0;2251.0
2017;tur;grl;38390.0;0.0
2017;tur;gtm;34630611.0;10289188.15
2017;tur;gum;2659672.0;3145.04
2017;tur;guy;25435354.120000005;3718574.3000000003
2017;tur;hkg;629149314.5999999;138380188.12999997
2017;tur;hnd;24015076.040000007;3766619.3899999997
2017;tur;hrv;205098260.33000004;103376220.42000002
2017;tur;hti;86226269.0;298760.75
2017;tur;hun;1048716244.089999;1709765274.1799984
2017;tur;idn;496858659.7299999;1489308562.9499989
2017;tur;ind;1039692057.1800002;6097100236.959988
2017;tur;iot;0.0;3501.0
2017;tur;irl;602859012.84;988417847.6700007
2017;tur;irn;3154521207.0;1386486805.4699996
2017;tur;irq;9051377484.0;1518974652.05
2017;tur;isl;242070596.51000002;31876016.36
2017;tur;isr;2809311263.719999;1403056804.9799986
2017;tur;ita;9369817267.649988;11385674256.359991
2017;tur;jam;84318501.90000002;194324.68
2017;tur;jor;717576256.4799993;190415819.08999997
2017;tur;jpn;561397078.5599993;4166227955.6800027
2017;tur;kaz;758117808.8799987;1695389517.0199993
2017;tur;ken;188722799.2200004;23828134.79
2017;tur;kgz;303579029.00000024;156268432.76999998
2017;tur;khm;17432293.0;77079505.67
2017;tur;kir;159013.0;0.0
2017;tur;kna;1697102.6699999997;6422142.25
2017;tur;kor;744390406.6499991;6353631394.250009
2017;tur;kwt;552703873.4000007;165213743.48
2017;tur;lao;1338507.0;4541707.09
2017;tur;lbn;976989563.7300016;125439983.62
2017;tur;lbr;104253109.0;7853212.55
2017;tur;lby;879420092.0;237989501.3700001
2017;tur;lca;1945400.0;183954.0
2017;tur;lka;90009209.43999994;132500990.81000005
2017;tur;ltu;206362032.7200003;337228028.38999975
2017;tur;lva;113702839.8400002;163070386.96
2017;tur;mac;254056.0;85810.72
2017;tur;mar;1646198594.0;899979726.9499998
2017;tur;mda;309653105.60000026;124125369.64999999
2017;tur;mdg;73490063.26;7696993.920000001
2017;tur;mdv;39426001.0;1190.0
2017;tur;mex;638662073.9799994;693996693.1799995
2017;tur;mhl;138372425.0;25488905.79
2017;tur;mkd;378028524.0699999;106113004.52999997
2017;tur;mli;58025332.89000003;52256306.6
2017;tur;mlt;519237662.0;50042891.42
2017;tur;mmr;50395292.18999999;27755147.499999993
2017;tur;mne;80665335.6600001;26360209.070000004
2017;tur;mng;29335455.120000035;2379707.0700000003
2017;tur;mnp;644339.0;1427.0
2017;tur;moz;24739951.84999998;131008495.13000001
2017;tur;mrt;110169223.16000003;48432005.43
2017;tur;mus;71268943.91000004;3763640.0300000003
2017;tur;mwi;2729088.0;16964228.31
2017;tur;mys;336017584.42999935;3047090310.6599956
2017;tur;ncl;5780985.0;113297.65
2017;tur;ner;37867189.0;866852.77
2017;tur;nfk;0.0;7857.0
2017;tur;nga;350978283.2299999;561454744.01
2017;tur;nic;14522363.180000007;337415.15
2017;tur;niu;0.0;83869.58
2017;tur;nld;3536482893.160003;4212651625.6500034
2017;tur;nor;778275748.8300003;827550752.7400006
2017;tur;npl;67640151.99999997;52950332.20999999
2017;tur;nru;0.0;32456.0
2017;tur;nzl;137809992.06999993;47925233.04999999
2017;tur;omn;162407043.91999993;101060210.19
2017;tur;pak;339090167.0;317889742.07
2017;tur;pan;177000483.0;26481870.490000002
2017;tur;pcn;0.0;8486.27
2017;tur;per;143160197.39000002;66032553.12000001
2017;tur;phl;169294983.52999985;148438637.60999998
2017;tur;plw;724721.33;1182048.83
2017;tur;png;5664848.0;67667.91
2017;tur;pol;3346883454.079998;3493500410.0299983
2017;tur;prk;70195.0;1795221.72
2017;tur;prt;758442504.5000008;661694914.7899994
2017;tur;pry;37111235.76000002;289567103.88
2017;tur;pse;87372341.0;4869301.180000001
2017;tur;pyf;3396643.0;50155.0
2017;tur;qat;631516916.0;256171775.8
2017;tur;rou;3362978353.6100006;2501633974.0400004
2017;tur;rus;3076049836.149995;13110681317.860003
2017;tur;rwa;21311943.0;122029.13
2017;tur;sau;2726499344.0;2030324486.4600003
2017;tur;sdn;397147004.35;86029125.23
2017;tur;sen;276486551.40000015;5112416.01
2017;tur;sgp;652824985.7899998;462110574.79999983
2017;tur;slb;35355.28;3349.0
2017;tur;sle;75081205.36;909524.69
2017;tur;slv;47379630.71999999;3499475.26
2017;tur;smr;157623.0;1332719.84
2017;tur;som;140680783.0;1029889.0
2017;tur;srb;869166554.87;430535946.6799996
2017;tur;ssd;2539598.0;149872.23
2017;tur;stp;915639.92;0.0
2017;tur;sur;13229185.210000006;261098.3
2017;tur;svk;476628819.8200001;917810364.4000007
2017;tur;svn;801348127.6899999;362941619.9699999
2017;tur;swe;1452435302.599999;1794351463.4399996
2017;tur;syc;7513947.970000002;13475175.440000001
2017;tur;syr;1147615806.0;69907897.80000001
2017;tur;tca;69109.0;7908.0
2017;tur;tcd;17687476.0;26492248.84
2017;tur;tgo;61292675.15999996;11271169.94
2017;tur;tha;159420322.0;1969885936.0699997
2017;tur;tjk;155515888.0;193255408.51999998
2017;tur;tkl;0.0;4470.0
2017;tur;tkm;1011564356.0;393512683.59999996
2017;tur;tls;72332.0;0.0
2017;tur;ton;220430.0;0.0
2017;tur;tto;50676126.0;23043058.2
2017;tur;tun;1033243433.0900004;219821802.6899999
2017;tur;tuv;170949.0;0.0
2017;tur;tza;105592392.47999996;46548559.70999999
2017;tur;uga;30233888.88999998;9916884.6
2017;tur;ukr;1312821941.4299994;2579027334.2099996
2017;tur;ury;62216285.890000075;290872668.14000005
2017;tur;usa;8665461338.01;11216484961.179993
2017;tur;uzb;677772721.0;814894229.29
2017;tur;vct;4877368.070000002;803746.61
2017;tur;ven;37428509.0;105781108.36
2017;tur;vgb;55928121.0;21712823.0
2017;tur;vnm;231909545.0;3038127344.43
2017;tur;vut;1140894.0;4885150.18
2017;tur;wlf;17012.0;0.0
2017;tur;wsm;856860.91;0.0
2017;tur;xxb;200753806.0;1972178054.1599996
2017;tur;yem;561927650.0;78921.58
2017;tur;zaf;605425863.9400002;1658581254.799999
2017;tur;zmb;13960907.640000006;5065608.57
2017;tur;zwe;5302396.0;10590159.129999999
2017;tuv;aus;126887.65;1712753.0
2017;tuv;aut;2292.0;52851.0
2017;tuv;bih;201872.0;0.0
2017;tuv;blx;20214.45;0.0
2017;tuv;chl;0.0;2695219.0
2017;tuv;chn;5861.19;10819470.0
2017;tuv;col;65079.369999999995;0.0
2017;tuv;cze;48905.0;0.0
2017;tuv;deu;84000.0;0.0
2017;tuv;dom;1046.0;0.0
2017;tuv;esp;36402.0;2568.0
2017;tuv;fin;0.0;16772.0
2017;tuv;fji;15580.34;9851077.0
2017;tuv;fra;897689.02;0.0
2017;tuv;gbr;37079.0;5194.0
2017;tuv;grc;0.0;478683.0
2017;tuv;guy;0.0;135000.0
2017;tuv;hkg;0.0;133431.0
2017;tuv;idn;0.0;91735.0
2017;tuv;ind;51774.08;66447.0
2017;tuv;irl;18218.0;0.0
2017;tuv;isr;0.0;1000.0
2017;tuv;ita;2112.0;161745.0
2017;tuv;jpn;2016319.1099999999;385621.0
2017;tuv;kor;0.0;4781962.0
2017;tuv;kwt;3042.0;0.0
2017;tuv;mex;45294.0;0.0
2017;tuv;moz;4364.2;0.0
2017;tuv;mys;0.0;210683.0
2017;tuv;nld;18412.0;24502.0
2017;tuv;nzl;5877.0;1035699.0
2017;tuv;phl;0.0;31684.0
2017;tuv;pol;43251.0;50552.0
2017;tuv;rus;1164.0;0.0
2017;tuv;sgp;6971.0;91509.0
2017;tuv;svk;17389.58;0.0
2017;tuv;svn;7916.0;0.0
2017;tuv;swe;11718.0;0.0
2017;tuv;tur;0.0;170949.0
2017;tuv;ukr;0.0;7950.0
2017;tuv;usa;146318.0;700250.0
2017;tuv;zaf;37291.0;1966881.0
2017;tza;afg;0.0;75371.55
2017;tza;ago;10237502.0;2454.0
2017;tza;and;296983.0;64557.0
2017;tza;are;86114195.0;564195008.68
2017;tza;arg;558643.44;21909552.450000007
2017;tza;arm;421045.6;30559.96
2017;tza;asm;0.0;15761.02
2017;tza;atg;17524.0;8497.35
2017;tza;aus;6016523.98;73324463.08999994
2017;tza;aut;2569191.1399999997;14585695.639999999
2017;tza;aze;122670.0;0.0
2017;tza;bdi;56456315.759999946;1207824.3399999999
2017;tza;ben;62950.0;19944.83
2017;tza;bfa;5178.0;567293.83
2017;tza;bgd;14392682.0;2481214.0000000005
2017;tza;bgr;16134107.52;10307655.700000001
2017;tza;bhr;1048800.0;25302051.39
2017;tza;bhs;0.0;1143676.21
2017;tza;bih;130542.83;568975.3
2017;tza;blr;41587944.36;1435089.4199999997
2017;tza;blx;182783837.67000005;91328339.55000013
2017;tza;blz;0.0;12695.2
2017;tza;bmu;0.0;1428340.0699999998
2017;tza;bol;64286.0;0.0
2017;tza;bra;55695.72;35307540.97
2017;tza;brb;0.0;3980.0
2017;tza;brn;7289.5199999999995;0.0
2017;tza;can;7137934.409999999;44418433.12999998
2017;tza;che;275966490.05;175525478.23999992
2017;tza;chl;574047.7;1105631.57
2017;tza;chn;319424058.09999996;1860637590.8399975
2017;tza;civ;653996.0;47111.01
2017;tza;cmr;463086.0;719065.0
2017;tza;cod;150622242.0;912067.47
2017;tza;cog;1546579.29;71339.0
2017;tza;col;162987.7;2564195.16
2017;tza;com;87763044.0;12087.24
2017;tza;cri;4000.0;126330.0
2017;tza;cub;0.0;8320.0
2017;tza;cuw;0.0;245872.93
2017;tza;cyp;1725596.93;3626283.23
2017;tza;cze;8783393.91;15022574.009999996
2017;tza;deu;115658354.75999995;226746647.0299999
2017;tza;dji;399573.0;167260.0
2017;tza;dma;110700.0;1331.0
2017;tza;dnk;7330306.21;43618462.82999995
2017;tza;dom;777772.6000000001;3841.0
2017;tza;dza;1904815.19;4111196.03
2017;tza;ecu;0.0;610530.25
2017;tza;egy;2027814.2799999998;30579803.419999998
2017;tza;eri;67878.0;0.0
2017;tza;esp;28974300.74;46346389.42999997
2017;tza;est;366778.05;3479806.4299999997
2017;tza;eth;2567668.0;178183.76
2017;tza;fin;4762347.569999999;83909681.0
2017;tza;fra;75553729.65000002;69936438.03000002
2017;tza;gab;15952.0;0.0
2017;tza;gbr;14580720.800000003;161040342.42000005
2017;tza;geo;243182.0;1280141.03
2017;tza;gha;3965242.95;521734.25
2017;tza;gib;0.0;64020.0
2017;tza;gin;268940.0;2384.0
2017;tza;gmb;178256.0;54884.590000000004
2017;tza;gnq;1991.0;0.0
2017;tza;grc;14414583.549999997;2869742.9900000007
2017;tza;gtm;0.0;20198.1
2017;tza;hkg;52572102.44;44209515.05000006
2017;tza;hnd;292932.0;211749.81
2017;tza;hrv;75328.0;1140198.87
2017;tza;hti;0.0;2095.09
2017;tza;hun;194852.12;4804604.2299999995
2017;tza;idn;25872230.68;178600677.5599999
2017;tza;ind;1102824978.6299996;1259177860.3299968
2017;tza;irl;941146.94;48138663.440000005
2017;tza;irn;2318801.0;16795741.79
2017;tza;irq;3791565.0;0.0
2017;tza;isl;74312.45;5662.0
2017;tza;isr;18130639.82;17985846.92
2017;tza;ita;56524292.25999999;99920976.53000002
2017;tza;jam;7060.0;8320.0
2017;tza;jor;1576140.77;1052702.0999999999
2017;tza;jpn;138554875.35000005;412364960.38999975
2017;tza;kaz;2340379.18;0.0
2017;tza;ken;237341742.50000006;254217998.09999996
