year;origin;dest;export_val;import_val
1988;swe;zwe;19161343.0;19030590.0
1988;syc;arg;30331.0;0.0
1988;syc;aus;442297.0;1002723.0
1988;syc;aut;28951.0;85580.0
1988;syc;bel;168982.0;1110012.0
1988;syc;bra;116561.0;235023.0
1988;syc;can;220229.0;323048.0
1988;syc;che;27250.0;566562.0
1988;syc;chn;0.0;526845.0
1988;syc;deu;1481483.0;5443000.0
1988;syc;dnk;112153.0;475223.0
1988;syc;esp;26428097.0;616394.0
1988;syc;fin;0.0;181334.0
1988;syc;fra;10499786.0;13956006.0
1988;syc;gbr;1967904.0;18202442.0
1988;syc;grc;2958.0;117581.0
1988;syc;hkg;108411.0;2478523.0
1988;syc;ind;0.0;681154.0
1988;syc;irl;0.0;202176.0
1988;syc;ita;56756925.0;3211586.0
1988;syc;jpn;35171.0;8159186.0
1988;syc;ken;19168.0;423279.0
1988;syc;kor;0.0;1125685.0
1988;syc;lka;0.0;122178.0
1988;syc;mys;0.0;413812.0
1988;syc;nld;553116.0;1669685.0
1988;syc;nor;21266.0;127106.0
1988;syc;nzl;0.0;39508.0
1988;syc;pak;710349.0;0.0
1988;syc;phl;5710.0;9246.0
1988;syc;prt;0.0;661732.0
1988;syc;reu;1205115.0;549928.0
1988;syc;sgp;850754.0;29147308.0
1988;syc;swe;83865.0;1159249.0
1988;syc;tha;22445758.0;0.0
1988;syc;tun;39036.0;0.0
1988;syc;tur;23406.0;0.0
1988;syc;usa;4416970.0;2053512.0
1988;syr;aus;6342921.0;668394.0
1988;syr;aut;1400134.0;20357014.0
1988;syr;bel;15650700.0;31915430.0
1988;syr;bol;21026.0;0.0
1988;syr;bra;288654.0;8223159.0
1988;syr;can;215914.0;3434014.0
1988;syr;che;1167485.0;27703057.0
1988;syr;chl;24053.0;0.0
1988;syr;chn;3529039.0;23680782.0
1988;syr;cyp;1779378.0;0.0
1988;syr;deu;105489526.0;172413000.0
1988;syr;dnk;65482.0;5781533.0
1988;syr;ecu;1373252.0;0.0
1988;syr;egy;2038148.0;0.0
1988;syr;esp;10319053.0;46453459.0
1988;syr;fin;102200.0;11882976.0
1988;syr;fra;81905239.0;206165310.0
1988;syr;gbr;54792941.0;40881060.0
1988;syr;grc;957035.0;15178569.0
1988;syr;gtm;1777.0;0.0
1988;syr;hkg;10453.0;7318279.0
1988;syr;idn;23949.0;3729416.0
1988;syr;ind;1066712.0;3628106.0
1988;syr;irl;21826.0;1123741.0
1988;syr;ita;116127084.0;118694150.0
1988;syr;jam;20506.0;0.0
1988;syr;jor;25056271.0;0.0
1988;syr;jpn;6083932.0;205060410.0
1988;syr;kor;118685.0;6496042.0
1988;syr;lby;1293984.0;0.0
1988;syr;mex;3137.0;262080.0
1988;syr;mtq;20669.0;0.0
1988;syr;mys;97845.0;4390080.0
1988;syr;nld;10856475.0;46399147.0
1988;syr;nor;148021.0;1369402.0
1988;syr;nzl;3346.0;294273.0
1988;syr;omn;2297698.0;0.0
1988;syr;pak;151753.0;0.0
1988;syr;per;9126.0;0.0
1988;syr;phl;0.0;6474.0
1988;syr;prt;1463536.0;1704932.0
1988;syr;sau;29987644.0;0.0
1988;syr;sgp;10569229.0;14673239.0
1988;syr;swe;19255266.0;10184330.0
1988;syr;tun;2567009.0;0.0
1988;syr;tur;3864371.0;142977510.0
1988;syr;usa;37893724.0;88425438.0
1988;syr;yug;17263828.0;17578995.0
1988;tca;aut;11515.0;17847.0
1988;tca;bel;9542.0;30214.0
1988;tca;bra;0.0;9163.0
1988;tca;can;6214.0;610111.0
1988;tca;che;9725.0;156676.0
1988;tca;chn;0.0;1946.0
1988;tca;col;22285.0;0.0
1988;tca;deu;0.0;240000.0
1988;tca;dnk;0.0;51069.0
1988;tca;esp;12043.0;0.0
1988;tca;fra;21720.0;566825.0
1988;tca;gbr;104114.0;1244137.0
1988;tca;grc;0.0;5350.0
1988;tca;ind;0.0;14363.0
1988;tca;irl;0.0;17524.0
1988;tca;ita;66844.0;1526010.0
1988;tca;jpn;0.0;148505.0
1988;tca;lka;8707.0;0.0
1988;tca;nld;0.0;43479.0
1988;tca;nor;20088.0;14429.0
1988;tca;prt;0.0;27712.0
1988;tca;sgp;0.0;18213.0
1988;tca;tun;10855.0;0.0
1988;tca;ury;3516.0;0.0
1988;tca;usa;3296627.0;32328745.0
1988;tcd;aus;0.0;58568.0
1988;tcd;aut;1176084.0;725650.0
1988;tcd;bel;2494409.0;4454412.0
1988;tcd;bra;0.0;72753.0
1988;tcd;can;36934.0;287773.0
1988;tcd;che;611.0;241461.0
1988;tcd;chn;122007.0;792845.0
1988;tcd;col;6923.0;0.0
1988;tcd;cyp;959.0;0.0
1988;tcd;deu;9974006.0;3310000.0
1988;tcd;dnk;253751.0;888777.0
1988;tcd;esp;3875357.0;157291.0
1988;tcd;fin;0.0;2649.0
1988;tcd;fra;7789091.0;53087163.0
1988;tcd;gbr;2832374.0;1127452.0
1988;tcd;glp;10538.0;0.0
1988;tcd;grc;66240.0;24189.0
1988;tcd;hkg;0.0;88991.0
1988;tcd;ind;0.0;113621.0
1988;tcd;irl;0.0;114333.0
1988;tcd;isr;0.0;1000.0
1988;tcd;ita;2818226.0;4652515.0
1988;tcd;jpn;3706440.0;8276952.0
1988;tcd;kor;0.0;18679.0
1988;tcd;mar;1628638.0;0.0
1988;tcd;mex;23227.0;587635.0
1988;tcd;mtq;14545.0;0.0
1988;tcd;nld;0.0;4929190.0
1988;tcd;nor;19795.0;1114722.0
1988;tcd;nzl;3652.0;0.0
1988;tcd;pak;33133.0;0.0
1988;tcd;phl;0.0;8010.0
1988;tcd;prt;16859764.0;31438.0
1988;tcd;sgp;0.0;70165.0
1988;tcd;swe;56773.0;14993.0
1988;tcd;tha;781834.0;0.0
1988;tcd;tun;835097.0;0.0
1988;tcd;usa;81057.0;4941684.0
1988;tcd;yug;0.0;167072.0
1988;tgo;arg;0.0;280946.0
1988;tgo;aus;2334147.0;346937.0
1988;tgo;aut;414274.0;2060048.0
1988;tgo;bel;8309623.0;9509585.0
1988;tgo;bgd;0.0;878124.0
1988;tgo;bol;3549.0;0.0
1988;tgo;bra;0.0;3539271.0
1988;tgo;can;29251842.0;4925330.0
1988;tgo;che;5358484.0;2030496.0
1988;tgo;chn;22974.0;21077929.0
1988;tgo;cyp;5280234.0;0.0
1988;tgo;deu;13230770.0;31696000.0
1988;tgo;dnk;1915137.0;4978338.0
1988;tgo;dza;2720.0;0.0
1988;tgo;esp;27251702.0;16968665.0
1988;tgo;fin;4151.0;770206.0
1988;tgo;fra;31336568.0;146589060.0
1988;tgo;gbr;296987.0;31449910.0
1988;tgo;grc;1050317.0;1766443.0
1988;tgo;hkg;873971.0;34468798.0
1988;tgo;ind;7067623.0;1834536.0
1988;tgo;irl;0.0;975210.0
1988;tgo;isr;0.0;66866.0
1988;tgo;ita;13486422.0;21796571.0
1988;tgo;jpn;1265422.0;24661865.0
1988;tgo;ken;0.0;859.0
1988;tgo;kor;0.0;10227985.0
1988;tgo;mar;3220414.0;2290024.0
1988;tgo;mex;216698.0;11447.0
1988;tgo;mys;0.0;190964.0
1988;tgo;nld;13899403.0;58159710.0
1988;tgo;nor;1973028.0;1287970.0
1988;tgo;nzl;0.0;32086.0
1988;tgo;pak;0.0;2351793.0
1988;tgo;phl;7572493.0;2196147.0
1988;tgo;pol;10593023.0;0.0
1988;tgo;prt;20157134.0;702060.0
1988;tgo;swe;43973.0;425833.0
1988;tgo;tha;860650.0;0.0
1988;tgo;tun;1582280.0;123603.0
1988;tgo;tur;0.0;2723009.0
1988;tgo;ury;1792905.0;0.0
1988;tgo;usa;5164931.0;20342109.0
1988;tgo;yug;4219136.0;1491190.0
1988;tha;afg;0.0;17456.0
1988;tha;and;0.0;7646.0
1988;tha;ant;0.0;193858.0
1988;tha;are;0.0;218946641.0
1988;tha;arg;1211376.0;49035554.0
1988;tha;aus;250547232.0;316435974.0
1988;tha;aut;61667922.0;34194491.0
1988;tha;bdi;0.0;95827.0
1988;tha;bel;177765270.0;306394928.0
1988;tha;ben;0.0;1181312.0
1988;tha;bfa;0.0;667022.0
1988;tha;bgd;0.0;3528831.0
1988;tha;bgr;0.0;34167356.0
1988;tha;bhr;0.0;4854308.0
1988;tha;bhs;0.0;29312.0
1988;tha;blz;0.0;239322.0
1988;tha;bol;26462.0;0.0
1988;tha;bra;1823376.0;223579056.0
1988;tha;brb;1482055.0;0.0
1988;tha;brn;27087282.0;150343053.0
1988;tha;caf;0.0;118411.0
1988;tha;can;253573074.0;249543408.0
1988;tha;che;128383765.0;275079006.0
1988;tha;chl;2338910.0;13251268.0
1988;tha;chn;573187512.0;629830008.0
1988;tha;civ;0.0;14023749.0
1988;tha;cmr;0.0;86318.0
1988;tha;cod;0.0;4091499.0
1988;tha;cog;0.0;232843.0
1988;tha;cok;0.0;15951.0
1988;tha;col;405517.0;3324004.0
1988;tha;cri;2972612.0;2396747.0
1988;tha;csk;0.0;51379005.0
1988;tha;cub;0.0;29943.0
1988;tha;cyp;3149095.0;2212966.0
1988;tha;ddr;0.0;67697495.0
1988;tha;deu;821599297.0;996025510.0
1988;tha;dji;0.0;20266.0
1988;tha;dma;0.0;52180.0
1988;tha;dnk;86761617.0;57659140.0
1988;tha;dom;0.0;2751.0
1988;tha;dza;0.0;30070727.0
1988;tha;ecu;14068.0;0.0
1988;tha;egy;11083062.0;16466169.0
1988;tha;esp;159309791.0;60790806.0
1988;tha;eth;0.0;9449.0
1988;tha;fin;44866572.0;34898934.0
1988;tha;fji;4888817.0;1263.0
1988;tha;fra;482749395.0;456000963.0
1988;tha;gab;0.0;76059.0
1988;tha;gbr;493814433.0;546369916.0
1988;tha;gha;0.0;9355129.0
1988;tha;glp;2362276.0;0.0
1988;tha;gmb;0.0;1430.0
1988;tha;grc;10872259.0;4995261.0
1988;tha;grl;331806.0;0.0
1988;tha;gtm;112806.0;747627.0
1988;tha;guf;737646.0;0.0
1988;tha;guy;0.0;5645.0
1988;tha;hkg;695246478.0;271492403.0
1988;tha;hnd;103494.0;36332.0
1988;tha;hun;0.0;31489458.0
1988;tha;idn;86659296.0;171133151.0
1988;tha;ind;162206280.0;156651269.0
1988;tha;irl;25372794.0;26164252.0
1988;tha;irn;0.0;648723.0
1988;tha;irq;0.0;67267.0
1988;tha;isl;1143361.0;185475.0
1988;tha;isr;16037639.0;74616113.0
1988;tha;ita;293114249.0;217092321.0
1988;tha;jam;2353190.0;44429.0
1988;tha;jor;11736828.0;2927583.0
1988;tha;jpn;2488442908.0;5329966257.0
1988;tha;ken;3396815.0;4824775.0
1988;tha;khm;0.0;17956.0
1988;tha;kor;237218128.0;513014569.0
1988;tha;kwt;0.0;60448184.0
1988;tha;lao;0.0;20592814.0
1988;tha;lbn;0.0;64151.0
1988;tha;lbr;0.0;1671680.0
1988;tha;lby;3608512.0;7560423.0
1988;tha;lka;38014892.0;22359821.0
1988;tha;mac;5364104.0;121359.0
1988;tha;mar;1458612.0;832866.0
1988;tha;mdg;0.0;21960.0
1988;tha;mdv;0.0;25716762.0
1988;tha;mex;759711.0;56038186.0
1988;tha;mli;0.0;6014942.0
1988;tha;mlt;0.0;80188.0
1988;tha;mmr;0.0;54957567.0
1988;tha;moz;0.0;10239587.0
1988;tha;mtq;1355256.0;0.0
1988;tha;mus;0.0;998.0
1988;tha;mwi;0.0;15608.0
1988;tha;mys;459939413.0;397423927.0
1988;tha;ner;0.0;134895.0
1988;tha;nga;0.0;2041115.0
1988;tha;nic;0.0;4568.0
1988;tha;nld;527467782.0;200632883.0
1988;tha;nor;29570972.0;75473625.0
1988;tha;npl;0.0;15860.0
1988;tha;nru;0.0;9064.0
1988;tha;nzl;28271508.0;54095150.0
1988;tha;omn;15747863.0;64637872.0
1988;tha;pak;39561542.0;85948352.0
1988;tha;pan;0.0;1633045.0
1988;tha;per;34637.0;16593.0
1988;tha;phl;52288520.0;184294807.0
1988;tha;png;4505253.0;872147.0
1988;tha;pol;0.0;25008823.0
1988;tha;prk;0.0;28125927.0
1988;tha;prt;91105008.0;12808514.0
1988;tha;pry;0.0;4514.0
1988;tha;pyf;1908117.0;0.0
1988;tha;qat;0.0;87575151.0
1988;tha;reu;6767265.0;0.0
1988;tha;rou;0.0;40147968.0
1988;tha;sau;177085442.0;181637811.0
1988;tha;sdn;0.0;56633323.0
1988;tha;sen;0.0;288824.0
1988;tha;sgp;1076318277.0;1575810690.0
1988;tha;slb;0.0;12966689.0
1988;tha;sle;0.0;529821.0
1988;tha;slv;5317.0;2629.0
1988;tha;stp;0.0;3710.0
1988;tha;sun;0.0;54177968.0
1988;tha;sur;0.0;448.0
1988;tha;swe;86695598.0;138843821.0
1988;tha;syc;0.0;22445758.0
1988;tha;tcd;0.0;781834.0
1988;tha;tgo;0.0;860650.0
1988;tha;tun;2615442.0;2346720.0
1988;tha;tur;3310854.0;6386165.0
1988;tha;tza;0.0;211925.0
1988;tha;ury;101349.0;430387.0
1988;tha;usa;3098594449.0;2508454942.0
1988;tha;ven;245286.0;4021588.0
1988;tha;vgb;0.0;5807.0
1988;tha;vnm;0.0;8188109.0
1988;tha;wsm;0.0;233722.0
1988;tha;yem;0.0;3653.0
1988;tha;yug;16997932.0;48549581.0
1988;tha;zaf;0.0;26514676.0
1988;tha;zmb;0.0;47799222.0
1988;tha;zwe;0.0;3251375.0
1988;tkl;can;290107.0;2720457.0
1988;tkl;mex;313535.0;49270.0
1988;tkl;nor;93562.0;1657.0
1988;tkl;nzl;42814.0;208862.0
1988;tkl;sgp;0.0;64434.0
1988;tkl;usa;3601450.0;0.0
1988;tkl;yug;0.0;16778.0
1988;tls;egy;52814.0;0.0
1988;tls;jam;70848.0;0.0
1988;tls;jpn;10234.0;22252.0
1988;tls;kor;10523.0;25734.0
1988;tls;nzl;0.0;2964.0
1988;tls;prt;184659.0;0.0
1988;tls;swe;60504.0;149517.0
1988;ton;aus;1540448.0;10147552.0
1988;ton;aut;13025.0;0.0
1988;ton;bel;0.0;1152.0
1988;ton;can;2522.0;80986.0
1988;ton;che;453.0;113259.0
1988;ton;chn;0.0;130175.0
1988;ton;deu;15795.0;3096000.0
1988;ton;dnk;0.0;20501.0
1988;ton;esp;1221.0;0.0
1988;ton;fin;0.0;75372.0
1988;ton;fji;126329.0;0.0
1988;ton;fra;438.0;413076.0
1988;ton;gbr;229717.0;1474884.0
1988;ton;grc;69049.0;0.0
1988;ton;hkg;1698.0;540818.0
1988;ton;ind;0.0;13724.0
1988;ton;ita;23148.0;256286.0
1988;ton;jpn;603185.0;4117566.0
1988;ton;kor;37908.0;304093.0
1988;ton;nld;593.0;160196.0
1988;ton;nor;926.0;0.0
1988;ton;nzl;2295078.0;13592822.0
1988;ton;phl;0.0;71313.0
1988;ton;png;2147.0;0.0
1988;ton;prt;0.0;1070.0
1988;ton;pyf;3807.0;0.0
1988;ton;sgp;0.0;415446.0
1988;ton;swe;14397.0;174970.0
1988;ton;usa;924113.0;3732940.0
1988;ton;yug;0.0;9186.0
1988;tto;arg;13641988.0;6702572.0
1988;tto;aus;479503.0;6411548.0
1988;tto;aut;927461.0;2404156.0
1988;tto;bel;15360893.0;4337463.0
1988;tto;bol;9265.0;0.0
1988;tto;bra;246821.0;43766945.0
1988;tto;brb;47416829.0;9743617.0
1988;tto;can;38968072.0;47605154.0
1988;tto;che;887791.0;5483667.0
1988;tto;chl;4503887.0;111757.0
1988;tto;chn;3477733.0;1952003.0
1988;tto;col;13698.0;581465.0
1988;tto;cri;3904706.0;334041.0
1988;tto;csk;0.0;9203.0
1988;tto;cyp;87283.0;0.0
1988;tto;deu;10894952.0;27293000.0
1988;tto;dma;5046829.0;782643.0
1988;tto;dnk;8276275.0;3163757.0
1988;tto;ecu;596675.0;0.0
1988;tto;esp;18756786.0;4375396.0
1988;tto;fin;102455.0;144789.0
1988;tto;fra;29202740.0;11050105.0
1988;tto;gbr;57444426.0;65549492.0
1988;tto;glp;7385570.0;989.0
1988;tto;grc;1456120.0;74460.0
1988;tto;grd;9199714.0;994135.0
1988;tto;gtm;1825358.0;6450270.0
1988;tto;guf;31105979.0;332197.0
1988;tto;hkg;104180.0;5431541.0
1988;tto;hnd;0.0;18268.0
1988;tto;idn;5670968.0;244959.0
1988;tto;ind;0.0;995601.0
1988;tto;irl;209739.0;6571279.0
1988;tto;isr;2250824.0;187947.0
1988;tto;ita;12531311.0;9222516.0
1988;tto;jam;31433209.0;20425941.0
1988;tto;jpn;20363383.0;32897268.0
1988;tto;ken;43368.0;5683.0
1988;tto;kna;5225186.0;834722.0
1988;tto;kor;8686.0;3481746.0
1988;tto;lca;14874242.0;1654807.0
1988;tto;mar;9243178.0;620548.0
1988;tto;mex;12183.0;3142566.0
1988;tto;mtq;11851057.0;2923.0
1988;tto;mys;17607.0;882524.0
1988;tto;nic;505846.0;0.0
1988;tto;nld;7660976.0;21994389.0
1988;tto;nor;36918.0;1309008.0
1988;tto;nzl;83371.0;5588790.0
1988;tto;pak;0.0;568.0
1988;tto;pan;842772.0;42563.0
1988;tto;per;0.0;43597.0
1988;tto;phl;0.0;93594.0
1988;tto;png;1359.0;0.0
1988;tto;prt;4034.0;916666.0
1988;tto;pry;0.0;117000.0
1988;tto;sgp;19515.0;1788847.0
1988;tto;slv;0.0;73000.0
1988;tto;sur;22814457.0;0.0
1988;tto;swe;3644158.0;3965979.0
1988;tto;tun;9713.0;0.0
1988;tto;tur;0.0;397245.0
1988;tto;ury;2294857.0;4840.0
1988;tto;usa;693604475.0;323005793.0
1988;tto;ven;15821511.0;3140171.0
1988;tto;yug;0.0;84449.0
1988;tun;afg;0.0;123455.0
1988;tun;alb;0.0;10330.0
1988;tun;and;0.0;53838.0
1988;tun;ant;0.0;907.0
1988;tun;are;0.0;100431.0
1988;tun;arg;4187.0;27333029.0
1988;tun;atg;0.0;60875.0
1988;tun;aus;16130.0;4984449.0
1988;tun;aut;4900803.0;25858369.0
1988;tun;bdi;0.0;1917.0
1988;tun;bel;125203875.0;166555706.0
1988;tun;bfa;0.0;3162131.0
1988;tun;bgd;14830650.0;812661.0
1988;tun;bgr;0.0;10880156.0
1988;tun;bhr;0.0;1638735.0
1988;tun;bra;0.0;23411583.0
1988;tun;brb;2055.0;11015.0
1988;tun;can;2854810.0;79889407.0
1988;tun;che;26931092.0;38643311.0
1988;tun;chl;0.0;5509186.0
1988;tun;chn;21789714.0;30823233.0
1988;tun;civ;0.0;12543014.0
1988;tun;cmr;0.0;2463600.0
1988;tun;cod;0.0;529707.0
1988;tun;cog;0.0;2848890.0
1988;tun;col;0.0;29250.0
1988;tun;cpv;0.0;8274.0
1988;tun;csk;0.0;13718571.0
1988;tun;cub;0.0;4784277.0
1988;tun;cyp;138358.0;2843783.0
1988;tun;ddr;0.0;17670610.0
1988;tun;deu;356185488.0;429532798.0
1988;tun;dji;1341.0;0.0
1988;tun;dnk;6270768.0;20510968.0
1988;tun;dom;0.0;1991681.0
1988;tun;dza;38278102.0;79489348.0
1988;tun;egy;4498939.0;13914741.0
1988;tun;esp;83037631.0;155252871.0
1988;tun;eth;0.0;540338.0
1988;tun;fin;1862747.0;13677527.0
1988;tun;fji;0.0;12923.0
1988;tun;flk;0.0;2779.0
1988;tun;fra;533043943.0;833664312.0
1988;tun;gab;0.0;1524030.0
1988;tun;gbr;57244928.0;60574813.0
1988;tun;gha;0.0;469.0
1988;tun;glp;5586245.0;0.0
1988;tun;gnq;0.0;305478.0
1988;tun;grc;10484189.0;65046091.0
1988;tun;grl;10332.0;0.0
1988;tun;guf;57366.0;0.0
1988;tun;hkg;2869.0;2982877.0
1988;tun;hnd;0.0;75062.0
1988;tun;hun;0.0;4790210.0
1988;tun;idn;22475677.0;9605337.0
1988;tun;ind;44476458.0;9956257.0
1988;tun;irl;4455499.0;3771699.0
1988;tun;irn;0.0;9659526.0
1988;tun;irq;0.0;6753257.0
1988;tun;isl;1487414.0;67782.0
1988;tun;ita;439084732.0;477894180.0
1988;tun;jam;0.0;43076.0
1988;tun;jor;10723083.0;3441882.0
1988;tun;jpn;16800396.0;45144703.0
1988;tun;ken;0.0;18038.0
1988;tun;kor;581584.0;10651677.0
1988;tun;kwt;0.0;4574428.0
1988;tun;lbn;0.0;1674036.0
1988;tun;lbr;0.0;4203.0
1988;tun;lby;47148540.0;8098084.0
1988;tun;lka;33187.0;1036346.0
1988;tun;mar;15053386.0;44290568.0
1988;tun;mdg;0.0;638063.0
1988;tun;mex;0.0;30301192.0
1988;tun;mli;0.0;2094335.0
1988;tun;mlt;0.0;122262.0
1988;tun;mmr;0.0;171531.0
1988;tun;mtq;5012052.0;0.0
1988;tun;mwi;0.0;166836.0
1988;tun;mys;10762.0;4632611.0
1988;tun;nld;51179901.0;84527336.0
1988;tun;nor;3101382.0;8880860.0
1988;tun;npl;0.0;5661.0
1988;tun;nru;0.0;5235.0
1988;tun;nzl;48085.0;2244409.0
1988;tun;omn;432392.0;0.0
1988;tun;pak;9272.0;531335.0
1988;tun;per;55387.0;129789.0
1988;tun;phl;24258.0;347924.0
1988;tun;pol;2311849.0;37290907.0
1988;tun;prk;0.0;1836004.0
1988;tun;prt;1500966.0;2831198.0
1988;tun;pry;0.0;5205080.0
1988;tun;pyf;105943.0;55125.0
1988;tun;qat;125112.0;5286.0
1988;tun;reu;7867.0;0.0
1988;tun;rou;0.0;7946600.0
1988;tun;sau;4587526.0;29400216.0
1988;tun;sdn;0.0;2382607.0
1988;tun;sen;0.0;3685057.0
1988;tun;sgp;280095.0;3657218.0
1988;tun;sle;0.0;4854.0
1988;tun;sun;0.0;35321558.0
1988;tun;swe;5901070.0;29097767.0
1988;tun;syc;0.0;39036.0
1988;tun;syr;0.0;2567009.0
1988;tun;tca;0.0;10855.0
1988;tun;tcd;0.0;835097.0
1988;tun;tgo;123603.0;1582280.0
1988;tun;tha;2346720.0;2615442.0
1988;tun;tto;0.0;9713.0
1988;tun;tur;35046457.0;65474768.0
1988;tun;tza;0.0;2771258.0
1988;tun;uga;0.0;53391.0
1988;tun;ury;1343728.0;155500.0
1988;tun;usa;40972714.0;239740195.0
1988;tun;ven;5668369.0;192377.0
1988;tun;vnm;0.0;2370.0
1988;tun;ymd;0.0;43170.0
1988;tun;yug;12444464.0;17638374.0
1988;tun;zaf;0.0;64771.0
1988;tun;zwe;0.0;400271.0
1988;tur;afg;2609080.0;56920.0
1988;tur;ago;1126789.0;0.0
1988;tur;alb;6752084.0;1079384.0
1988;tur;and;52080.0;0.0
1988;tur;ant;1730159.0;0.0
1988;tur;are;58260156.0;462033.0
1988;tur;arg;4657721.0;17858788.0
1988;tur;atg;33749.0;0.0
1988;tur;aus;23218106.0;170906755.0
1988;tur;aut;141561348.0;226183954.0
1988;tur;bdi;51468.0;0.0
1988;tur;bel;202779007.0;496662591.0
1988;tur;ben;496357.0;841716.0
1988;tur;bfa;30908.0;0.0
1988;tur;bgd;16058707.0;11842699.0
1988;tur;bgr;28119655.0;14321365.0
1988;tur;bhr;2965640.0;3863347.0
1988;tur;bhs;0.0;223408.0
1988;tur;bmu;30399.0;0.0
1988;tur;bol;161789.0;385662.0
1988;tur;bra;8069443.0;167732024.0
1988;tur;brb;33541.0;0.0
1988;tur;brn;30217.0;0.0
1988;tur;caf;13837.0;4482.0
1988;tur;can;56762758.0;229472670.0
1988;tur;che;215258930.0;335903916.0
1988;tur;chl;1721254.0;82200865.0
1988;tur;chn;195319827.0;108657219.0
1988;tur;civ;2876856.0;7241034.0
1988;tur;cmr;743152.0;3205782.0
1988;tur;cod;49820.0;4115023.0
1988;tur;cog;133895.0;165016.0
1988;tur;col;937381.0;783029.0
1988;tur;cri;154619.0;103280.0
1988;tur;csk;35319994.0;25223823.0
1988;tur;cub;0.0;6472.0
1988;tur;cyp;128703689.0;9283893.0
1988;tur;ddr;28569738.0;11627066.0
1988;tur;deu;1958781230.0;2316113261.0
1988;tur;dji;183163.0;0.0
1988;tur;dma;181945.0;451.0
1988;tur;dnk;56629246.0;53984952.0
1988;tur;dom;619840.0;12577.0
1988;tur;dza;218615753.0;93481625.0
1988;tur;ecu;22156967.0;297286.0
1988;tur;egy;166254944.0;11131179.0
1988;tur;esp;131792813.0;229837997.0
1988;tur;eth;2710706.0;66629.0
1988;tur;fin;23286637.0;68424648.0
1988;tur;fji;78492.0;0.0
1988;tur;fra;579448129.0;784823289.0
1988;tur;fro;594.0;0.0
1988;tur;gab;842019.0;4409054.0
1988;tur;gbr;830475559.0;712017801.0
1988;tur;gha;204310.0;1060825.0
1988;tur;gib;39280.0;0.0
1988;tur;gin;1128044.0;0.0
1988;tur;glp;908150.0;0.0
1988;tur;gmb;162911.0;0.0
1988;tur;grc;61808777.0;82742073.0
1988;tur;grl;224472.0;708.0
1988;tur;gtm;1553889.0;1613927.0
1988;tur;guf;201949.0;0.0
1988;tur;guy;0.0;9307.0
1988;tur;hkg;20089381.0;25484374.0
1988;tur;hnd;117603.0;59736.0
1988;tur;hti;105724.0;88960.0
1988;tur;hun;24814962.0;84637163.0
1988;tur;idn;19988466.0;11749599.0
1988;tur;ind;150559498.0;27423703.0
1988;tur;irl;24711260.0;19012216.0
1988;tur;irn;545598773.0;596759731.0
1988;tur;irq;986110433.0;1302211254.0
1988;tur;isl;911498.0;32349.0
1988;tur;isr;33817358.0;47458323.0
1988;tur;ita;880963225.0;1005967408.0
1988;tur;jam;422648.0;58687.0
1988;tur;jor;145064035.0;22710208.0
1988;tur;jpn;297074285.0;557757047.0
1988;tur;ken;5066132.0;327382.0
1988;tur;kor;39117693.0;108084603.0
1988;tur;kwt;198782723.0;78466527.0
1988;tur;lbn;88522825.0;3066877.0
1988;tur;lbr;1139455.0;7558321.0
1988;tur;lby;220957927.0;70621177.0
1988;tur;lka;13427818.0;360094.0
1988;tur;mar;8992789.0;68271926.0
1988;tur;mdg;262549.0;283637.0
1988;tur;mex;9069688.0;25416286.0
1988;tur;mli;1639934.0;0.0
1988;tur;mlt;4094397.0;85039.0
1988;tur;mmr;0.0;150256.0
1988;tur;moz;134602.0;7782026.0
1988;tur;mrt;310182.0;1048002.0
1988;tur;mtq;536012.0;0.0
1988;tur;mus;666185.0;0.0
1988;tur;mys;6737511.0;90026475.0
1988;tur;ner;0.0;1597.0
1988;tur;nga;2655072.0;4040700.0
1988;tur;nic;65046.0;12122.0
1988;tur;nld;262312018.0;365586729.0
1988;tur;nor;20268409.0;65433567.0
1988;tur;npl;16781.0;0.0
1988;tur;nzl;9197681.0;28920871.0
1988;tur;omn;9043919.0;0.0
1988;tur;pak;76331123.0;2472662.0
1988;tur;pan;123241.0;874897.0
1988;tur;per;1061915.0;119625.0
1988;tur;phl;8159761.0;2289434.0
1988;tur;png;5788.0;54954.0
1988;tur;pol;77643067.0;70869720.0
1988;tur;prk;5697095.0;0.0
1988;tur;prt;34883677.0;12068524.0
1988;tur;pry;34428.0;1040987.0
1988;tur;pyf;153661.0;0.0
1988;tur;qat;11125446.0;1404656.0
1988;tur;reu;107806.0;0.0
1988;tur;rou;76006437.0;180438035.0
1988;tur;rwa;17697.0;0.0
1988;tur;sau;400841612.0;205223833.0
1988;tur;sdn;39623190.0;10313883.0
1988;tur;sen;950889.0;775831.0
1988;tur;sgp;19621117.0;32097863.0
1988;tur;slb;0.0;127720.0
1988;tur;slv;76348.0;0.0
1988;tur;som;2019536.0;8444.0
1988;tur;sun;271400268.0;396035141.0
1988;tur;swe;98819975.0;197704107.0
1988;tur;syc;0.0;23406.0
1988;tur;syr;142977510.0;3864371.0
1988;tur;tgo;2723009.0;0.0
1988;tur;tha;6386165.0;3310854.0
1988;tur;tto;397245.0;0.0
1988;tur;tun;65474768.0;35046457.0
1988;tur;tza;3666965.0;3200129.0
1988;tur;uga;16939.0;0.0
1988;tur;ury;362202.0;1407371.0
