year;origin;dest;export_val;import_val
1993;guy;deu;5615554.0;12422000.0
1993;guy;dnk;28294.0;894949.0
1993;guy;ecu;210926.0;0.0
1993;guy;esp;1254702.0;509277.0
1993;guy;fin;25241.0;5028703.0
1993;guy;fra;11413493.0;3671601.0
1993;guy;gbr;101074056.0;41370116.0
1993;guy;glp;161696.0;0.0
1993;guy;grc;102257.0;0.0
1993;guy;gtm;67747.0;0.0
1993;guy;hkg;109361.0;3054348.0
1993;guy;hnd;6449.0;0.0
1993;guy;hrv;55632.0;11511.0
1993;guy;hun;15282.0;0.0
1993;guy;idn;55187.0;918497.0
1993;guy;ind;18465.0;782912.0
1993;guy;irl;76533.0;207077.0
1993;guy;isr;0.0;48240.0
1993;guy;ita;5097793.0;4029452.0
1993;guy;jam;7181268.0;0.0
1993;guy;jpn;8917058.0;17699666.0
1993;guy;kor;3350904.0;6595204.0
1993;guy;mar;467155.0;0.0
1993;guy;mex;69036.0;142000.0
1993;guy;mlt;7920.0;0.0
1993;guy;mtq;895730.0;0.0
1993;guy;mys;53587.0;158004.0
1993;guy;nld;10881972.0;9253559.0
1993;guy;nor;196038.0;196385.0
1993;guy;nzl;462442.0;1870619.0
1993;guy;omn;7668.0;0.0
1993;guy;per;368773.0;0.0
1993;guy;prt;1071909.0;213544.0
1993;guy;qat;23913.0;0.0
1993;guy;svn;135339.0;79307.0
1993;guy;swe;484262.0;209316.0
1993;guy;tha;0.0;492396.0
1993;guy;tto;5771111.0;0.0
1993;guy;tun;1294.0;0.0
1993;guy;tur;212668.0;30660.0
1993;guy;usa;99248653.0;122547031.0
1993;guy;ven;6305663.0;8787352.0
1993;guy;zaf;0.0;11754.0
1993;hkg;abw;3585515.0;576.0
1993;hkg;afg;27130797.0;96849.0
1993;hkg;ago;9172461.0;0.0
1993;hkg;alb;158225.0;796.0
1993;hkg;ant;50971602.0;155011.0
1993;hkg;are;452236305.0;358506998.0
1993;hkg;arg;348399747.0;134762560.0
1993;hkg;arm;233074.0;0.0
1993;hkg;aus;478762822.0;1597408708.0
1993;hkg;aut;216446150.0;170906010.0
1993;hkg;aze;0.0;346781.0
1993;hkg;bdi;2727569.0;0.0
1993;hkg;bel;770931853.0;1165951684.0
1993;hkg;ben;45955126.0;29719.0
1993;hkg;bfa;4551474.0;1453305.0
1993;hkg;bgd;358911051.0;48772088.0
1993;hkg;bgr;11925785.0;5880669.0
1993;hkg;bhr;30591964.0;57072381.0
1993;hkg;bhs;3279185.0;158495.0
1993;hkg;bih;5558.0;437578.0
1993;hkg;blr;383280.0;197480.0
1993;hkg;blz;2244495.0;1049923.0
1993;hkg;bmu;22923593.0;338967.0
1993;hkg;bol;1619419.0;54618.0
1993;hkg;bra;246471223.0;363178698.0
1993;hkg;brb;2874660.0;0.0
1993;hkg;brn;31676642.0;724491.0
1993;hkg;btn;310359.0;458.0
1993;hkg;caf;147617.0;0.0
1993;hkg;can;837061674.0;632709744.0
1993;hkg;che;491246189.0;1946048817.0
1993;hkg;chl;316362860.0;89191708.0
1993;hkg;chn;9961735643.0;47234699438.0
1993;hkg;civ;20222497.0;833403.0
1993;hkg;cmr;8129888.0;9560785.0
1993;hkg;cod;56127253.0;229270.0
1993;hkg;cog;29091779.0;576685.0
1993;hkg;col;30846959.0;24462328.0
1993;hkg;cri;33977918.0;2225866.0
1993;hkg;cub;597222.0;1220270.0
1993;hkg;cyp;20044393.0;7793874.0
1993;hkg;cze;58686103.0;71012739.0
1993;hkg;deu;2301822972.0;2928775462.0
1993;hkg;dji;5439277.0;244392.0
1993;hkg;dnk;140968818.0;207725271.0
1993;hkg;dom;65950818.0;755008.0
1993;hkg;dza;6838732.0;0.0
1993;hkg;ecu;10678460.0;2618377.0
1993;hkg;egy;132207261.0;8477402.0
1993;hkg;esp;209784611.0;323166346.0
1993;hkg;est;722224.0;0.0
1993;hkg;eth;2092562.0;87758.0
1993;hkg;fin;106040319.0;160727006.0
1993;hkg;fji;15585896.0;2180504.0
1993;hkg;fra;585372445.0;1767800271.0
1993;hkg;fro;951383.0;0.0
1993;hkg;gab;5707292.0;15938.0
1993;hkg;gbr;4041629646.0;2769085698.0
1993;hkg;geo;154993.0;0.0
1993;hkg;gha;54054694.0;498051.0
1993;hkg;gib;5424041.0;3802340.0
1993;hkg;gin;48908753.0;3928824.0
1993;hkg;glp;1403528.0;0.0
1993;hkg;gmb;38337094.0;4409211.0
1993;hkg;gnb;823942.0;18892.0
1993;hkg;gnq;199710.0;0.0
1993;hkg;grc;53296234.0;47688325.0
1993;hkg;grl;1245611.0;0.0
1993;hkg;gtm;22888615.0;826059.0
1993;hkg;guf;822298.0;0.0
1993;hkg;guy;3054348.0;109361.0
1993;hkg;hnd;21766030.0;890327.0
1993;hkg;hrv;4547847.0;3212518.0
1993;hkg;hti;3332817.0;11075.0
1993;hkg;hun;24779827.0;11609224.0
1993;hkg;idn;232174459.0;864397212.0
1993;hkg;ind;174575526.0;1116980488.0
1993;hkg;irl;153936514.0;98751237.0
1993;hkg;irn;13800496.0;4456469.0
1993;hkg;isl;7122669.0;2135460.0
1993;hkg;isr;229636077.0;588677454.0
1993;hkg;ita;276590345.0;2095304554.0
1993;hkg;jam;20526954.0;641313.0
1993;hkg;jor;30645147.0;15462950.0
1993;hkg;jpn;1861971184.0;20820080328.0
1993;hkg;kaz;2281099.0;43695.0
1993;hkg;ken;57911106.0;5638619.0
1993;hkg;khm;30800244.0;722939.0
1993;hkg;kir;533859.0;526459.0
1993;hkg;kna;1992662.0;0.0
1993;hkg;kor;1143378504.0;5743732684.0
1993;hkg;kwt;25599939.0;17345964.0
1993;hkg;lao;4299485.0;173321.0
1993;hkg;lbn;88682172.0;347460.0
1993;hkg;lbr;2049415.0;0.0
1993;hkg;lby;17829641.0;1823.0
1993;hkg;lka;285745619.0;22333164.0
1993;hkg;ltu;1763250.0;2539285.0
1993;hkg;lva;2241660.0;173124.0
1993;hkg;mac;630439934.0;213938429.0
1993;hkg;mar;19811622.0;793390.0
1993;hkg;mda;44856.0;0.0
1993;hkg;mdg;19555340.0;2133528.0
1993;hkg;mdv;3255409.0;166370.0
1993;hkg;mex;447465197.0;99175505.0
1993;hkg;mli;36899514.0;467932.0
1993;hkg;mlt;13180946.0;2397957.0
1993;hkg;mmr;40655980.0;54844925.0
1993;hkg;mng;13475236.0;145196.0
1993;hkg;moz;8836447.0;3674881.0
1993;hkg;mrt;9294907.0;14115.0
1993;hkg;mtq;2076243.0;0.0
1993;hkg;mus;82055743.0;5631718.0
1993;hkg;mwi;17529045.0;22348.0
1993;hkg;mys;846831477.0;1866824152.0
1993;hkg;ncl;19015851.0;3012695.0
1993;hkg;ner;30203360.0;0.0
1993;hkg;nga;291574131.0;1500774.0
1993;hkg;nic;1916036.0;62633.0
1993;hkg;nld;1370651284.0;1216088008.0
1993;hkg;nor;142192768.0;71352743.0
1993;hkg;npl;37574331.0;321779.0
1993;hkg;nru;296916.0;0.0
1993;hkg;nzl;113427166.0;253684072.0
1993;hkg;omn;23823025.0;103560178.0
1993;hkg;pak;49659781.0;325769429.0
1993;hkg;pan;1118483670.0;9635842.0
1993;hkg;pcn;5687.0;0.0
1993;hkg;per;11628457.0;27256099.0
1993;hkg;phl;841212139.0;545496970.0
1993;hkg;png;35314311.0;23265215.0
1993;hkg;pol;74505880.0;82044813.0
1993;hkg;prk;78161250.0;63638425.0
1993;hkg;prt;33803496.0;24807417.0
1993;hkg;pry;24086639.0;891777.0
1993;hkg;qat;12428728.0;11365306.0
1993;hkg;reu;2037168.0;0.0
1993;hkg;rou;16881728.0;15478638.0
1993;hkg;rus;315589328.0;82097808.0
1993;hkg;rwa;2915002.0;0.0
1993;hkg;sau;138271155.0;105775159.0
1993;hkg;scg;885104.0;331161.0
1993;hkg;sdn;3741316.0;539872.0
1993;hkg;sen;19166758.0;4415223.0
1993;hkg;sgp;2428023342.0;5610597757.0
1993;hkg;slb;4501461.0;2359909.0
1993;hkg;sle;5627990.0;16904.0
1993;hkg;slv;21450482.0;124387.0
1993;hkg;som;57007.0;0.0
1993;hkg;sur;4008462.0;788590.0
1993;hkg;svn;11077183.0;5258265.0
1993;hkg;swe;296276435.0;311987453.0
1993;hkg;syc;2180059.0;208485.0
1993;hkg;syr;24981386.0;9150071.0
1993;hkg;tcd;42655.0;1142.0
1993;hkg;tgo;42956514.0;713501.0
1993;hkg;tha;509795845.0;1525393717.0
1993;hkg;tjk;1200923.0;0.0
1993;hkg;tkm;155125.0;725212.0
1993;hkg;ton;606893.0;80284.0
1993;hkg;tto;4654159.0;927375.0
1993;hkg;tun;11788540.0;315246.0
1993;hkg;tur;83557018.0;111292679.0
1993;hkg;tuv;5945.0;0.0
1993;hkg;tza;31861657.0;4266685.0
1993;hkg;uga;11664785.0;2321281.0
1993;hkg;ukr;8055338.0;5357180.0
1993;hkg;ury;36353083.0;43711390.0
1993;hkg;usa;9008349585.0;9637133263.0
1993;hkg;uzb;596194.0;6955839.0
1993;hkg;ven;104721423.0;7849653.0
1993;hkg;vnm;510057367.0;125328443.0
1993;hkg;vut;2643750.0;58315.0
1993;hkg;wsm;1312309.0;426970.0
1993;hkg;yem;18222728.0;1197768.0
1993;hkg;zaf;309969322.0;1155783948.0
1993;hkg;zmb;17135795.0;11161539.0
1993;hkg;zwe;13605180.0;1035150.0
1993;hnd;abw;0.0;5486241.0
1993;hnd;afg;0.0;4675.0
1993;hnd;and;0.0;119137.0
1993;hnd;ant;0.0;56039629.0
1993;hnd;are;407344.0;13939.0
1993;hnd;arg;2053140.0;4551823.0
1993;hnd;aus;106690.0;162695.0
1993;hnd;aut;11285590.0;1251338.0
1993;hnd;bel;9170954.0;13577365.0
1993;hnd;bgd;0.0;19637.0
1993;hnd;bhr;0.0;31549.0
1993;hnd;bhs;0.0;1958170.0
1993;hnd;blz;169386.0;72976.0
1993;hnd;bol;22583.0;103607.0
1993;hnd;bra;33426.0;23119773.0
1993;hnd;brb;850306.0;4404.0
1993;hnd;btn;0.0;2744.0
1993;hnd;can;12555508.0;13199897.0
1993;hnd;che;20605913.0;10969721.0
1993;hnd;chl;68358.0;2300842.0
1993;hnd;chn;170379.0;15644905.0
1993;hnd;cog;0.0;52547.0
1993;hnd;col;894971.0;14084388.0
1993;hnd;cri;9885662.0;33984038.0
1993;hnd;cub;0.0;16819.0
1993;hnd;cym;0.0;91602.0
1993;hnd;cyp;2584.0;0.0
1993;hnd;cze;7310422.0;907118.0
1993;hnd;deu;105934473.0;35009271.0
1993;hnd;dnk;972083.0;4597467.0
1993;hnd;dom;0.0;1104571.0
1993;hnd;dza;2694.0;1042.0
1993;hnd;ecu;4748.0;865206.0
1993;hnd;esp;36832632.0;25468882.0
1993;hnd;fin;4512574.0;2270588.0
1993;hnd;fra;11915908.0;14509887.0
1993;hnd;fro;4753.0;0.0
1993;hnd;gbr;16432062.0;17671617.0
1993;hnd;glp;3166171.0;0.0
1993;hnd;grc;1075221.0;6456711.0
1993;hnd;grd;361939.0;0.0
1993;hnd;grl;0.0;47732.0
1993;hnd;gtm;25214967.0;69931186.0
1993;hnd;guy;0.0;6449.0
1993;hnd;hkg;890327.0;21766030.0
1993;hnd;hrv;1515143.0;130438.0
1993;hnd;hun;715588.0;274718.0
1993;hnd;idn;3652664.0;2061199.0
1993;hnd;ind;323196.0;1136043.0
1993;hnd;irl;1312579.0;3259655.0
1993;hnd;irn;0.0;33742.0
1993;hnd;irq;0.0;1661.0
1993;hnd;isl;229164.0;32523.0
1993;hnd;isr;24019.0;2429726.0
1993;hnd;ita;10757285.0;18747308.0
1993;hnd;jam;1545342.0;550390.0
1993;hnd;jor;38699.0;0.0
1993;hnd;jpn;66982273.0;71362481.0
1993;hnd;kor;16855996.0;55894632.0
1993;hnd;kwt;2188.0;0.0
1993;hnd;lca;467201.0;0.0
1993;hnd;lka;0.0;14987.0
1993;hnd;mac;69721.0;0.0
1993;hnd;mar;5794161.0;0.0
1993;hnd;mex;4022908.0;33235697.0
1993;hnd;mng;0.0;501.0
1993;hnd;mtq;1961885.0;0.0
1993;hnd;mys;0.0;2058123.0
1993;hnd;nga;0.0;196822.0
1993;hnd;nic;8836009.0;6381582.0
1993;hnd;nld;19233219.0;11512690.0
1993;hnd;nor;1248602.0;619132.0
1993;hnd;nzl;224827.0;1206175.0
1993;hnd;omn;1947.0;0.0
1993;hnd;pak;47270.0;44479.0
1993;hnd;pan;1623652.0;30214454.0
1993;hnd;per;42630.0;2152834.0
1993;hnd;phl;26226.0;208463.0
1993;hnd;pol;1601239.0;624805.0
1993;hnd;prk;0.0;6894450.0
1993;hnd;prt;7666441.0;1468170.0
1993;hnd;pry;0.0;138467.0
1993;hnd;qat;0.0;1903.0
1993;hnd;rou;155014.0;186407.0
1993;hnd;rus;0.0;5854486.0
1993;hnd;sau;455668.0;69734.0
1993;hnd;sgp;1425364.0;48041237.0
1993;hnd;slv;31719747.0;40379212.0
1993;hnd;spm;0.0;166203.0
1993;hnd;sur;0.0;1666.0
1993;hnd;svn;100367.0;0.0
1993;hnd;swe;1844305.0;3162773.0
1993;hnd;tha;149247.0;479689.0
1993;hnd;tls;0.0;17833.0
1993;hnd;tto;1302228.0;3681109.0
1993;hnd;tun;4253.0;0.0
1993;hnd;tur;563203.0;96123.0
1993;hnd;ury;816.0;221720.0
1993;hnd;usa;883395561.0;603254581.0
1993;hnd;vct;202781.0;0.0
1993;hnd;ven;938597.0;12433720.0
1993;hnd;vgb;0.0;3813381.0
1993;hnd;yem;0.0;12562.0
1993;hnd;zaf;141625.0;566703.0
1993;hnd;zwe;478.0;0.0
1993;hrv;afg;100461.0;261027.0
1993;hrv;alb;3237567.0;1863725.0
1993;hrv;and;789.0;21712.0
1993;hrv;ant;3000.0;111588.0
1993;hrv;are;4654332.0;238905.0
1993;hrv;arg;570940.0;4178529.0
1993;hrv;arm;73636.0;0.0
1993;hrv;atf;25197.0;4185.0
1993;hrv;atg;89743.0;25922.0
1993;hrv;aus;6009218.0;5543218.0
1993;hrv;aut;110458974.0;281703248.0
1993;hrv;aze;0.0;66816.0
1993;hrv;bdi;62082.0;0.0
1993;hrv;bel;32591923.0;56013221.0
1993;hrv;ben;26942.0;4810.0
1993;hrv;bfa;56371.0;0.0
1993;hrv;bgd;84806.0;159470.0
1993;hrv;bgr;3572778.0;5187248.0
1993;hrv;bhr;582455.0;6866.0
1993;hrv;bhs;18253.0;19056.0
1993;hrv;bih;188676185.0;12697592.0
1993;hrv;blr;12395630.0;17452606.0
1993;hrv;blz;0.0;5413.0
1993;hrv;bmu;5683.0;4209.0
1993;hrv;bol;5890.0;0.0
1993;hrv;bra;125653.0;21140557.0
1993;hrv;brb;0.0;11259.0
1993;hrv;brn;29100.0;0.0
1993;hrv;caf;10354.0;89369.0
1993;hrv;can;5018813.0;9184801.0
1993;hrv;cck;0.0;5224.0
1993;hrv;che;33425529.0;74128461.0
1993;hrv;chl;162705.0;1534509.0
1993;hrv;chn;39557869.0;14864318.0
1993;hrv;civ;31474.0;742476.0
1993;hrv;cmr;63075.0;261757.0
1993;hrv;cod;5947.0;67745.0
1993;hrv;cog;0.0;24485.0
1993;hrv;col;1950689.0;4505046.0
1993;hrv;com;1740.0;0.0
1993;hrv;cri;959839.0;137623.0
1993;hrv;cub;1633276.0;2584.0
1993;hrv;cym;0.0;184033.0
1993;hrv;cyp;3349113.0;1005220.0
1993;hrv;cze;20045793.0;87061021.0
1993;hrv;deu;747013036.0;780461750.0
1993;hrv;dji;32251.0;0.0
1993;hrv;dma;24438.0;5530.0
1993;hrv;dnk;8444007.0;24951110.0
1993;hrv;dom;119785.0;123476.0
1993;hrv;dza;4303323.0;37639.0
1993;hrv;ecu;7107432.0;6350279.0
1993;hrv;egy;17047205.0;12445126.0
1993;hrv;esp;14164502.0;23392252.0
1993;hrv;est;113747.0;8877.0
1993;hrv;eth;63197.0;3621.0
1993;hrv;fin;3111587.0;10951085.0
1993;hrv;fji;884.0;0.0
1993;hrv;flk;0.0;39685.0
1993;hrv;fra;150443653.0;106894441.0
1993;hrv;fro;1545.0;1680.0
1993;hrv;gab;6211.0;116797.0
1993;hrv;gbr;44948570.0;83120816.0
1993;hrv;geo;21822.0;73232.0
1993;hrv;gha;136242.0;3299025.0
1993;hrv;gib;57260.0;3704.0
1993;hrv;gin;897210.0;0.0
1993;hrv;glp;4683.0;20534.0
1993;hrv;gmb;356129.0;22053.0
1993;hrv;gnb;56688.0;0.0
1993;hrv;gnq;4145.0;0.0
1993;hrv;grc;18239849.0;8175998.0
1993;hrv;grd;14056.0;5903.0
1993;hrv;grl;12347.0;11011398.0
1993;hrv;gtm;15686.0;9781.0
1993;hrv;guy;11511.0;55632.0
1993;hrv;hkg;3212518.0;4547847.0
1993;hrv;hnd;130438.0;1515143.0
1993;hrv;hti;51768.0;0.0
1993;hrv;hun;54719499.0;73615847.0
1993;hrv;idn;1656679.0;1950045.0
1993;hrv;ind;12043642.0;8109824.0
1993;hrv;irl;8249742.0;7911742.0
1993;hrv;irn;3699560.0;161685381.0
1993;hrv;irq;39275.0;1586.0
1993;hrv;isl;11285.0;71295.0
1993;hrv;isr;2668109.0;7524607.0
1993;hrv;ita;665842586.0;743311281.0
1993;hrv;jam;0.0;20862.0
1993;hrv;jor;742078.0;0.0
1993;hrv;jpn;1445996.0;44369914.0
1993;hrv;kaz;3101036.0;616270.0
1993;hrv;ken;1022080.0;107867.0
1993;hrv;kgz;18109.0;0.0
1993;hrv;khm;0.0;37278.0
1993;hrv;kor;5030968.0;10406611.0
1993;hrv;kwt;910473.0;4975.0
1993;hrv;lao;0.0;12460.0
1993;hrv;lbn;6107561.0;113382.0
1993;hrv;lbr;39461034.0;3182.0
1993;hrv;lby;914497.0;22483381.0
1993;hrv;lka;112957.0;102405.0
1993;hrv;ltu;35132.0;2367.0
1993;hrv;lva;873357.0;1425789.0
1993;hrv;mar;4695251.0;13862609.0
1993;hrv;mda;0.0;106243.0
1993;hrv;mdg;9362.0;92314.0
1993;hrv;mex;248992.0;335625.0
1993;hrv;mhl;0.0;34484.0
1993;hrv;mkd;62733590.0;41386685.0
1993;hrv;mli;24485.0;126070.0
1993;hrv;mlt;24811509.0;66760.0
1993;hrv;mmr;0.0;10056.0
1993;hrv;mng;0.0;12614.0
1993;hrv;moz;62705.0;142281.0
1993;hrv;mrt;91573.0;30422.0
1993;hrv;mtq;8057.0;0.0
1993;hrv;mus;20525.0;2272.0
1993;hrv;mwi;26307.0;2927536.0
1993;hrv;mys;1731648.0;1586539.0
1993;hrv;ncl;0.0;4498.0
1993;hrv;ner;142853.0;0.0
1993;hrv;nga;9466077.0;16898.0
1993;hrv;nic;55250.0;566490.0
1993;hrv;niu;807.0;63782.0
1993;hrv;nld;86746857.0;123346987.0
1993;hrv;nor;4733062.0;11429685.0
1993;hrv;nru;0.0;58841.0
1993;hrv;nzl;234034.0;486088.0
1993;hrv;omn;9966.0;41290.0
1993;hrv;pak;4626791.0;760729.0
1993;hrv;pan;19715840.0;1770032.0
1993;hrv;pcn;39016.0;0.0
1993;hrv;per;96041.0;7119541.0
1993;hrv;phl;567271.0;337857.0
1993;hrv;plw;10023.0;22426.0
1993;hrv;png;10125.0;0.0
1993;hrv;pol;35376352.0;24199197.0
1993;hrv;prk;0.0;21708.0
1993;hrv;prt;2477297.0;927473.0
1993;hrv;pry;0.0;854121.0
1993;hrv;pyf;23395.0;58578.0
1993;hrv;qat;402376.0;0.0
1993;hrv;reu;1445.0;0.0
1993;hrv;rou;3344581.0;3350568.0
1993;hrv;rus;144356993.0;196473041.0
1993;hrv;rwa;52562.0;19845.0
1993;hrv;sau;1780742.0;866444.0
1993;hrv;scg;1769525.0;182574.0
1993;hrv;sdn;924146.0;865888.0
1993;hrv;sen;33468.0;0.0
1993;hrv;sgp;822345.0;2471743.0
1993;hrv;sle;12538.0;13698.0
1993;hrv;stp;38777.0;0.0
1993;hrv;sur;0.0;133239.0
1993;hrv;svk;8053284.0;22248162.0
1993;hrv;svn;549726976.0;736036725.0
1993;hrv;swe;22565163.0;58227424.0
1993;hrv;syr;1562219.0;208744.0
1993;hrv;tca;146603.0;0.0
1993;hrv;tgo;37561.0;0.0
1993;hrv;tha;2874145.0;1413348.0
1993;hrv;tjk;192703.0;82941.0
1993;hrv;tkm;1669870.0;0.0
1993;hrv;tto;45064.0;3944.0
1993;hrv;tun;2189992.0;965791.0
1993;hrv;tur;17909050.0;14276663.0
1993;hrv;tza;38272.0;1423683.0
1993;hrv;uga;306331.0;22294.0
1993;hrv;ukr;9869288.0;10595523.0
1993;hrv;ury;75302.0;382478.0
1993;hrv;usa;111103083.0;124279603.0
1993;hrv;uzb;362037.0;65368.0
1993;hrv;vct;56361.0;9541.0
1993;hrv;ven;867704.0;459.0
1993;hrv;vgb;0.0;922.0
1993;hrv;vnm;0.0;915326.0
1993;hrv;wsm;0.0;42309.0
1993;hrv;yem;1879529.0;0.0
1993;hrv;zaf;820925.0;28443458.0
1993;hrv;zmb;1864460.0;718732.0
1993;hrv;zwe;52014.0;1561654.0
1993;hti;arg;0.0;1319353.0
1993;hti;aus;69986.0;22790.0
1993;hti;aut;61172.0;175953.0
1993;hti;bel;1878707.0;9140553.0
1993;hti;bol;9090.0;0.0
1993;hti;bra;0.0;350463.0
1993;hti;can;621606.0;5584163.0
1993;hti;che;2073352.0;3053948.0
1993;hti;chl;10162.0;0.0
1993;hti;chn;4338.0;587840.0
1993;hti;col;1536.0;395931.0
1993;hti;cze;7933.0;837067.0
1993;hti;deu;3966215.0;9247000.0
1993;hti;dnk;359791.0;781915.0
1993;hti;esp;230542.0;2517833.0
1993;hti;fin;63223.0;103252.0
1993;hti;fra;6788428.0;15026414.0
1993;hti;gab;860.0;0.0
1993;hti;gbr;1249809.0;13623558.0
1993;hti;glp;546450.0;0.0
1993;hti;grc;0.0;34366.0
1993;hti;grl;995.0;0.0
1993;hti;guf;5712.0;0.0
1993;hti;hkg;11075.0;3332817.0
1993;hti;hrv;0.0;51768.0
1993;hti;hun;12476.0;31000.0
1993;hti;ind;0.0;181201.0
1993;hti;irl;2790.0;141603.0
1993;hti;isr;0.0;2478936.0
1993;hti;ita;5080084.0;2715850.0
1993;hti;jam;40332.0;0.0
1993;hti;jpn;1881274.0;3225575.0
1993;hti;kor;0.0;3259622.0
1993;hti;mex;129645.0;1205000.0
1993;hti;mtq;150398.0;0.0
1993;hti;mys;0.0;24250347.0
1993;hti;nld;585929.0;11832267.0
1993;hti;nor;23465.0;867220.0
1993;hti;nzl;1273.0;34929.0
1993;hti;pak;19819.0;0.0
1993;hti;pol;96357.0;149000.0
1993;hti;prt;159546.0;71608.0
1993;hti;qat;9158.0;0.0
1993;hti;reu;698.0;0.0
1993;hti;svn;0.0;140207.0
1993;hti;swe;137598.0;708097.0
1993;hti;tha;819.0;393715.0
1993;hti;tur;0.0;69363.0
1993;hti;usa;145576247.0;221264112.0
1993;hti;ven;13434.0;1226556.0
1993;hti;zaf;830.0;0.0
1993;hun;afg;13000.0;4477.0
1993;hun;ago;17000.0;24227.0
1993;hun;alb;4485000.0;460752.0
1993;hun;ant;467000.0;0.0
1993;hun;are;14657464.0;1192705.0
1993;hun;arg;4418320.0;4884838.0
1993;hun;arm;1046000.0;0.0
1993;hun;atg;56000.0;7987.0
1993;hun;aus;21401365.0;4669698.0
1993;hun;aut;848382046.0;1330773284.0
1993;hun;aze;2055000.0;211499.0
1993;hun;bdi;7000.0;557735.0
1993;hun;bel;176254540.0;238936543.0
1993;hun;ben;130000.0;0.0
1993;hun;bgd;2944000.0;182588.0
1993;hun;bgr;22246000.0;18412495.0
1993;hun;bhr;740000.0;37535.0
1993;hun;bhs;570000.0;94255.0
1993;hun;bih;2323000.0;305965.0
1993;hun;blr;36447000.0;14105445.0
1993;hun;blz;11000.0;0.0
1993;hun;bmu;748000.0;73900.0
1993;hun;bol;163562.0;12776.0
1993;hun;bra;28561400.0;109553062.0
1993;hun;brb;165000.0;218317.0
1993;hun;brn;129202.0;0.0
1993;hun;btn;0.0;15351.0
1993;hun;caf;48000.0;3614.0
1993;hun;can;25664779.0;31970739.0
1993;hun;che;136863911.0;326926781.0
1993;hun;chl;3638951.0;2143978.0
1993;hun;chn;57032189.0;83926216.0
1993;hun;civ;36000.0;6221851.0
1993;hun;cmr;8000.0;93546.0
1993;hun;cod;0.0;115782.0
1993;hun;cog;16000.0;2684.0
1993;hun;col;2545226.0;8551367.0
1993;hun;com;20000.0;0.0
1993;hun;cpv;78000.0;0.0
1993;hun;cri;1182489.0;6317553.0
1993;hun;cub;2490000.0;56300.0
1993;hun;cyp;11267785.0;4679071.0
1993;hun;cze;161731336.0;241489707.0
1993;hun;deu;2436910192.0;2479241011.0
1993;hun;dji;0.0;1798.0
1993;hun;dnk;38149691.0;69261825.0
1993;hun;dom;43000.0;13328.0
1993;hun;dza;8101456.0;1405407.0
1993;hun;ecu;4239766.0;5778721.0
1993;hun;egy;30637919.0;3782794.0
1993;hun;esp;76053587.0;97447527.0
1993;hun;est;4146000.0;2332199.0
1993;hun;eth;1098000.0;42008.0
1993;hun;fin;51312830.0;128490120.0
1993;hun;fji;121110.0;0.0
1993;hun;flk;44000.0;17055.0
1993;hun;fra;331913113.0;376105261.0
1993;hun;fro;104220.0;0.0
1993;hun;gab;81366.0;101049.0
1993;hun;gbr;200213009.0;292011221.0
1993;hun;geo;390000.0;642664.0
1993;hun;gha;799000.0;1339059.0
1993;hun;gib;728000.0;65714.0
1993;hun;gin;91000.0;424117.0
1993;hun;glp;111347.0;0.0
1993;hun;gnb;5000.0;26903.0
1993;hun;gnq;1000.0;0.0
1993;hun;grc;49459598.0;34395622.0
1993;hun;grd;0.0;19720.0
1993;hun;grl;136974.0;0.0
1993;hun;gtm;359957.0;129139.0
1993;hun;guf;9325.0;0.0
1993;hun;guy;0.0;15282.0
1993;hun;hkg;11609224.0;24779827.0
1993;hun;hnd;274718.0;715588.0
1993;hun;hrv;73615847.0;54719499.0
1993;hun;hti;31000.0;12476.0
1993;hun;idn;15790858.0;17392408.0
1993;hun;ind;36668196.0;31544295.0
1993;hun;irl;6796011.0;25070568.0
1993;hun;irn;54584000.0;2955297.0
1993;hun;irq;1000.0;9943.0
1993;hun;isl;743505.0;347992.0
1993;hun;isr;33210825.0;31273571.0
1993;hun;ita;703069990.0;683347463.0
1993;hun;jam;213526.0;61646.0
1993;hun;jor;10189000.0;161571.0
1993;hun;jpn;107755986.0;311087814.0
1993;hun;kaz;36827000.0;26080531.0
1993;hun;ken;1180000.0;469972.0
1993;hun;kgz;1923000.0;6282.0
1993;hun;khm;5463000.0;363368.0
1993;hun;kor;19697335.0;61603521.0
1993;hun;kwt;20729484.0;7111.0
1993;hun;lao;67000.0;113798.0
1993;hun;lbn;19907000.0;57516.0
1993;hun;lbr;460000.0;2697.0
1993;hun;lby;3104000.0;148686.0
1993;hun;lca;0.0;9845.0
1993;hun;lka;2226321.0;1963579.0
1993;hun;ltu;10391000.0;10048570.0
1993;hun;lva;5314000.0;4624468.0
1993;hun;mac;203322.0;75631.0
1993;hun;mar;2878444.0;3944499.0
1993;hun;mda;5561000.0;3544778.0
1993;hun;mdg;0.0;1320250.0
1993;hun;mdv;16000.0;883.0
1993;hun;mex;3302866.0;3509090.0
1993;hun;mkd;13273000.0;9729736.0
1993;hun;mli;168000.0;0.0
1993;hun;mlt;2748715.0;537224.0
1993;hun;mmr;199000.0;167649.0
1993;hun;mng;223000.0;15370.0
1993;hun;moz;311000.0;381784.0
1993;hun;mrt;68000.0;25915.0
1993;hun;mtq;149253.0;0.0
1993;hun;mus;442228.0;143585.0
1993;hun;mwi;13000.0;3695826.0
1993;hun;mys;10320066.0;10170503.0
1993;hun;ncl;0.0;91543.0
1993;hun;ner;316000.0;86547.0
