year;origin;dest;export_val;import_val
1962;ita;omn;163000.0;2000.0
1962;ita;pak;17960000.0;9996000.0
1962;ita;pan;1868000.0;1360000.0
1962;ita;per;13701000.0;17151000.0
1962;ita;phl;5292000.0;6163000.0
1962;ita;pol;28027000.0;45500000.0
1962;ita;prk;210000.0;120000.0
1962;ita;prt;23977000.0;18845000.0
1962;ita;pry;391000.0;547000.0
1962;ita;qat;510000.0;4978000.0
1962;ita;rou;37256000.0;35207000.0
1962;ita;sau;11819000.0;109532000.0
1962;ita;sdn;13057000.0;19424000.0
1962;ita;sen;3540000.0;482000.0
1962;ita;sgp;12542000.0;1179000.0
1962;ita;sle;1299000.0;175000.0
1962;ita;slv;2125000.0;865000.0
1962;ita;som;11179000.0;17399000.0
1962;ita;sun;102493000.0;165798000.0
1962;ita;sur;148000.0;181000.0
1962;ita;swe;113985000.0;121514000.0
1962;ita;syr;12772000.0;18726000.0
1962;ita;tcd;301000.0;133000.0
1962;ita;tgo;363000.0;983000.0
1962;ita;tha;10469000.0;9640000.0
1962;ita;tto;4897000.0;887000.0
1962;ita;tun;14033000.0;31644000.0
1962;ita;tur;33394000.0;56155000.0
1962;ita;twn;2483000.0;1395000.0
1962;ita;tza;1328000.0;3486000.0
1962;ita;uga;969000.0;1145000.0
1962;ita;ury;10225000.0;9082000.0
1962;ita;usa;448182000.0;881133000.0
1962;ita;ven;55309000.0;23041000.0
1962;ita;vnm;4871000.0;1804000.0
1962;ita;wld;4706399000.0;6056314000.0
1962;ita;wsm;2000.0;0.0
1962;ita;xxb;52000.0;0.0
1962;ita;xxe;101000.0;40000.0
1962;ita;xxh;96437000.0;5189000.0
1962;ita;yar;237000.0;1000000.0
1962;ita;ymd;4579000.0;1400000.0
1962;ita;yug;104594000.0;96901000.0
1962;ita;zaf;39813000.0;74938000.0
1962;ita;zmb;5444000.0;37540000.0
1962;jam;ago;1000.0;3000.0
1962;jam;arg;0.0;406000.0
1962;jam;aus;238000.0;2039000.0
1962;jam;aut;0.0;313000.0
1962;jam;bel;824000.0;2081000.0
1962;jam;bgr;0.0;7000.0
1962;jam;bhs;752000.0;4000.0
1962;jam;bmu;112000.0;158000.0
1962;jam;bra;1926000.0;206000.0
1962;jam;brb;309000.0;29000.0
1962;jam;can;37104000.0;22221000.0
1962;jam;che;8781000.0;982000.0
1962;jam;chl;3000.0;238000.0
1962;jam;chn;0.0;28000.0
1962;jam;cod;1000.0;0.0
1962;jam;col;440000.0;731000.0
1962;jam;cri;2000.0;4000.0
1962;jam;csk;216000.0;429000.0
1962;jam;cub;24000.0;1000.0
1962;jam;cyp;3000.0;0.0
1962;jam;ddr;0.0;18000.0
1962;jam;deu;1416000.0;5013000.0
1962;jam;dnk;248000.0;599000.0
1962;jam;dom;30000.0;19000.0
1962;jam;dza;1000.0;0.0
1962;jam;ecu;0.0;7000.0
1962;jam;egy;0.0;14000.0
1962;jam;esp;14000.0;74000.0
1962;jam;fdr;1416000.0;4995000.0
1962;jam;fin;114000.0;233000.0
1962;jam;fji;9000.0;0.0
1962;jam;fra;230000.0;5409000.0
1962;jam;gbr;51788000.0;59078000.0
1962;jam;gha;1000.0;0.0
1962;jam;glp;2000.0;0.0
1962;jam;gnq;0.0;4000.0
1962;jam;grc;0.0;3000.0
1962;jam;gtm;0.0;4000.0
1962;jam;guy;228000.0;2450000.0
1962;jam;hkg;39000.0;1724000.0
1962;jam;hnd;0.0;1555000.0
1962;jam;hti;9000.0;820000.0
1962;jam;hun;0.0;2000.0
1962;jam;idn;0.0;54000.0
1962;jam;ind;3000.0;950000.0
1962;jam;irl;120000.0;45000.0
1962;jam;irn;0.0;1000.0
1962;jam;irq;0.0;1000.0
1962;jam;isl;2000.0;0.0
1962;jam;isr;2000.0;5000.0
1962;jam;ita;132000.0;1615000.0
1962;jam;jpn;456000.0;7690000.0
1962;jam;ken;8000.0;46000.0
1962;jam;lbr;1000.0;0.0
1962;jam;lby;2000.0;0.0
1962;jam;lka;0.0;9000.0
1962;jam;mdg;0.0;2000.0
1962;jam;mex;10000.0;433000.0
1962;jam;mlt;3000.0;3000.0
1962;jam;mmr;0.0;1000.0
1962;jam;mys;14000.0;189000.0
1962;jam;naa;25000.0;8056000.0
1962;jam;nga;0.0;4000.0
1962;jam;nic;0.0;171000.0
1962;jam;nld;1445000.0;4277000.0
1962;jam;nor;10870000.0;647000.0
1962;jam;nzl;541000.0;4957000.0
1962;jam;pak;2000.0;731000.0
1962;jam;pan;22000.0;222000.0
1962;jam;per;50000.0;31000.0
1962;jam;phl;0.0;14000.0
1962;jam;pol;265000.0;130000.0
1962;jam;prt;14000.0;233000.0
1962;jam;pry;0.0;6000.0
1962;jam;sau;1000.0;0.0
1962;jam;sdn;1000.0;3000.0
1962;jam;sen;641000.0;0.0
1962;jam;sun;468000.0;1000.0
1962;jam;sur;158000.0;199000.0
1962;jam;swe;2518000.0;1052000.0
1962;jam;syr;22000.0;1000.0
1962;jam;tha;0.0;3000.0
1962;jam;tto;2164000.0;7995000.0
1962;jam;tur;1000.0;4000.0
1962;jam;twn;1345000.0;469000.0
1962;jam;tza;1000.0;0.0
1962;jam;ury;1000.0;148000.0
1962;jam;usa;100213000.0;52219000.0
1962;jam;ven;2000.0;3876000.0
1962;jam;wld;226633000.0;204035000.0
1962;jam;xxh;220000.0;318000.0
1962;jam;yug;18000.0;79000.0
1962;jam;zaf;2000.0;8000.0
1962;jam;zmb;5000.0;249000.0
1962;jor;arg;0.0;120000.0
1962;jor;bel;18000.0;3255000.0
1962;jor;bol;4000.0;0.0
1962;jor;bra;0.0;52000.0
1962;jor;can;1000.0;135000.0
1962;jor;che;128000.0;1151000.0
1962;jor;chl;1000.0;1000.0
1962;jor;civ;0.0;1000.0
1962;jor;deu;39000.0;10212000.0
1962;jor;dnk;0.0;824000.0
1962;jor;esp;0.0;436000.0
1962;jor;fdr;39000.0;10212000.0
1962;jor;fra;153000.0;2760000.0
1962;jor;gbr;1279000.0;20623000.0
1962;jor;grc;1000.0;36000.0
1962;jor;hkg;1000.0;378000.0
1962;jor;ind;1886000.0;1175000.0
1962;jor;irl;13000.0;10000.0
1962;jor;isl;0.0;6000.0
1962;jor;ita;169000.0;5003000.0
1962;jor;jpn;234000.0;6156000.0
1962;jor;lby;2000.0;0.0
1962;jor;lka;0.0;1017000.0
1962;jor;mar;1000.0;34000.0
1962;jor;mex;0.0;39000.0
1962;jor;mmr;15000.0;0.0
1962;jor;mys;0.0;487000.0
1962;jor;nld;142000.0;2142000.0
1962;jor;nor;1000.0;141000.0
1962;jor;pak;158000.0;13000.0
1962;jor;prt;0.0;376000.0
1962;jor;sen;0.0;3000.0
1962;jor;sgp;0.0;141000.0
1962;jor;swe;3000.0;1156000.0
1962;jor;tha;5000.0;1000.0
1962;jor;tur;0.0;1572000.0
1962;jor;usa;73000.0;20873000.0
1962;jor;ven;6000.0;0.0
1962;jor;wld;6061000.0;80704000.0
1962;jor;yug;1728000.0;375000.0
1962;jpn;afg;8190000.0;6000.0
1962;jpn;ago;1031000.0;1914000.0
1962;jpn;alb;11000.0;86000.0
1962;jpn;arg;63941000.0;34462000.0
1962;jpn;aus;138503000.0;435557000.0
1962;jpn;aut;4382000.0;5245000.0
1962;jpn;bdi;1023000.0;87000.0
1962;jpn;bel;34311000.0;14969000.0
1962;jpn;ben;8000.0;0.0
1962;jpn;bfa;803000.0;50000.0
1962;jpn;bgr;1657000.0;1541000.0
1962;jpn;bhr;5647000.0;13598000.0
1962;jpn;bhs;568000.0;49000.0
1962;jpn;bmu;826000.0;13000.0
1962;jpn;bol;8502000.0;1708000.0
1962;jpn;bra;60190000.0;40079000.0
1962;jpn;brb;785000.0;0.0
1962;jpn;caf;1247000.0;33000.0
1962;jpn;can;117098000.0;255012000.0
1962;jpn;che;37446000.0;53870000.0
1962;jpn;chl;14603000.0;60812000.0
1962;jpn;chn;38461000.0;46027000.0
1962;jpn;civ;315000.0;1057000.0
1962;jpn;cmr;3046000.0;464000.0
1962;jpn;cod;3461000.0;4554000.0
1962;jpn;cog;392000.0;261000.0
1962;jpn;col;17318000.0;2922000.0
1962;jpn;cri;7999000.0;903000.0
1962;jpn;csk;3603000.0;4075000.0
1962;jpn;cub;10597000.0;35809000.0
1962;jpn;cyp;1180000.0;58000.0
1962;jpn;ddr;366000.0;4705000.0
1962;jpn;deu;113730000.0;217598000.0
1962;jpn;dji;315000.0;5000.0
1962;jpn;dnk;25368000.0;9564000.0
1962;jpn;dom;11041000.0;1266000.0
1962;jpn;dza;2133000.0;536000.0
1962;jpn;ecu;3776000.0;6207000.0
1962;jpn;egy;16437000.0;10644000.0
1962;jpn;esp;13534000.0;8264000.0
1962;jpn;eth;14166000.0;4328000.0
1962;jpn;fdr;113364000.0;212893000.0
1962;jpn;fin;5434000.0;2159000.0
1962;jpn;fio;68000.0;14000.0
1962;jpn;fji;2933000.0;1832000.0
1962;jpn;fra;25223000.0;46344000.0
1962;jpn;gab;192000.0;268000.0
1962;jpn;gbr;149095000.0;145785000.0
1962;jpn;gha;21674000.0;7995000.0
1962;jpn;gin;239000.0;13000.0
1962;jpn;glp;32000.0;0.0
1962;jpn;gmb;1698000.0;0.0
1962;jpn;gnb;40000.0;65000.0
1962;jpn;gnq;177000.0;0.0
1962;jpn;grc;19810000.0;3000000.0
1962;jpn;gtm;6219000.0;13666000.0
1962;jpn;guy;1627000.0;1903000.0
1962;jpn;hkg;192014000.0;18938000.0
1962;jpn;hnd;4189000.0;562000.0
1962;jpn;hti;216000.0;2666000.0
1962;jpn;hun;1981000.0;249000.0
1962;jpn;idn;117264000.0;122492000.0
1962;jpn;ind;81146000.0;93107000.0
1962;jpn;irl;9989000.0;504000.0
1962;jpn;irn;25322000.0;88723000.0
1962;jpn;irq;14512000.0;33835000.0
1962;jpn;isl;1876000.0;3000.0
1962;jpn;isr;5998000.0;5188000.0
1962;jpn;ita;47764000.0;28866000.0
1962;jpn;jam;7690000.0;456000.0
1962;jpn;jor;6156000.0;234000.0
1962;jpn;jpn;41119000.0;41119000.0
1962;jpn;ken;27831000.0;5098000.0
1962;jpn;khm;20060000.0;3103000.0
1962;jpn;kir;1621000.0;1526000.0
1962;jpn;kor;66494000.0;28502000.0
1962;jpn;kwt;26047000.0;262465000.0
1962;jpn;lao;2384000.0;12000.0
1962;jpn;lbn;9885000.0;534000.0
1962;jpn;lbr;50805000.0;2615000.0
1962;jpn;lby;4306000.0;14000.0
1962;jpn;lka;37488000.0;7258000.0
1962;jpn;mar;3131000.0;5117000.0
1962;jpn;mdg;1870000.0;762000.0
1962;jpn;mex;19601000.0;127782000.0
1962;jpn;mli;62000.0;2000.0
1962;jpn;mlt;3007000.0;70000.0
1962;jpn;mmr;49915000.0;16288000.0
1962;jpn;mng;120000.0;55000.0
1962;jpn;moz;4626000.0;6762000.0
1962;jpn;mrt;34000.0;9000.0
1962;jpn;mus;1759000.0;33000.0
1962;jpn;mys;80519000.0;262151000.0
1962;jpn;naa;6104000.0;2564000.0
1962;jpn;ncl;323000.0;12151000.0
1962;jpn;ner;18000.0;0.0
1962;jpn;nga;67949000.0;5220000.0
1962;jpn;nic;5333000.0;25618000.0
1962;jpn;nld;31537000.0;41065000.0
1962;jpn;nor;18157000.0;9284000.0
1962;jpn;npl;189000.0;15000.0
1962;jpn;nzl;26760000.0;34022000.0
1962;jpn;omn;219000.0;0.0
1962;jpn;pak;58257000.0;28524000.0
1962;jpn;pan;4690000.0;13720000.0
1962;jpn;per;29154000.0;58371000.0
1962;jpn;phl;106419000.0;183955000.0
1962;jpn;png;3946000.0;1861000.0
1962;jpn;pol;2687000.0;1488000.0
1962;jpn;prk;4779000.0;4553000.0
1962;jpn;prt;1134000.0;4626000.0
1962;jpn;pry;2574000.0;68000.0
1962;jpn;qat;3994000.0;7038000.0
1962;jpn;rou;6366000.0;3511000.0
1962;jpn;sau;22543000.0;164656000.0
1962;jpn;sdn;15170000.0;9077000.0
1962;jpn;sen;436000.0;1629000.0
1962;jpn;sgp;119803000.0;22695000.0
1962;jpn;sle;6414000.0;100000.0
1962;jpn;slv;8165000.0;25391000.0
1962;jpn;som;483000.0;0.0
1962;jpn;sun;149384000.0;147322000.0
1962;jpn;sur;2491000.0;115000.0
1962;jpn;swe;34070000.0;16897000.0
1962;jpn;syr;8640000.0;800000.0
1962;jpn;tcd;511000.0;0.0
1962;jpn;tgo;1390000.0;603000.0
1962;jpn;tha;161387000.0;71679000.0
1962;jpn;tto;4412000.0;536000.0
1962;jpn;tun;1143000.0;723000.0
1962;jpn;tur;16729000.0;2527000.0
1962;jpn;twn;95944000.0;67383000.0
1962;jpn;tza;10034000.0;6813000.0
1962;jpn;uga;5231000.0;1569000.0
1962;jpn;ury;7481000.0;1012000.0
1962;jpn;usa;1362259000.0;1809398000.0
1962;jpn;ven;42009000.0;17899000.0
1962;jpn;vnm;63420000.0;16883000.0
1962;jpn;wld;4617458000.0;5637138000.0
1962;jpn;wsm;172000.0;248000.0
1962;jpn;xxb;820000.0;127000.0
1962;jpn;xxe;5606000.0;2180000.0
1962;jpn;xxh;1719000.0;3382000.0
1962;jpn;yar;7000.0;1870000.0
1962;jpn;ymd;18240000.0;1949000.0
1962;jpn;yug;11998000.0;500000.0
1962;jpn;zaf;60158000.0;118816000.0
1962;jpn;zmb;7694000.0;20928000.0
1962;ken;afg;0.0;10000.0
1962;ken;arg;374000.0;639000.0
1962;ken;bel;1249000.0;3797000.0
1962;ken;bra;0.0;17000.0
1962;ken;can;2949000.0;662000.0
1962;ken;che;2107000.0;3394000.0
1962;ken;cod;0.0;4578000.0
1962;ken;col;39000.0;0.0
1962;ken;deu;28758000.0;15798000.0
1962;ken;dnk;3976000.0;2481000.0
1962;ken;ecu;5000.0;0.0
1962;ken;esp;8526000.0;174000.0
1962;ken;eth;0.0;87000.0
1962;ken;fdr;28758000.0;15798000.0
1962;ken;fra;2632000.0;6506000.0
1962;ken;gbr;42609000.0;82921000.0
1962;ken;gha;38000.0;0.0
1962;ken;grc;722000.0;49000.0
1962;ken;hkg;2687000.0;4319000.0
1962;ken;idn;0.0;8000.0
1962;ken;ind;13910000.0;10342000.0
1962;ken;irl;2307000.0;382000.0
1962;ken;isl;162000.0;0.0
1962;ken;isr;1490000.0;310000.0
1962;ken;ita;4477000.0;7600000.0
1962;ken;jam;46000.0;8000.0
1962;ken;jpn;5098000.0;27831000.0
1962;ken;lby;49000.0;0.0
1962;ken;lka;154000.0;132000.0
1962;ken;mar;163000.0;87000.0
1962;ken;mmr;43000.0;740000.0
1962;ken;mys;480000.0;220000.0
1962;ken;nga;4000.0;22000.0
1962;ken;nld;5009000.0;6182000.0
1962;ken;nor;589000.0;1400000.0
1962;ken;pak;415000.0;966000.0
1962;ken;phl;224000.0;11000.0
1962;ken;prt;110000.0;333000.0
1962;ken;sen;22000.0;0.0
1962;ken;sgp;628000.0;1140000.0
1962;ken;som;0.0;31000.0
1962;ken;swe;1702000.0;2174000.0
1962;ken;tha;253000.0;529000.0
1962;ken;twn;12000.0;137000.0
1962;ken;usa;56041000.0;21318000.0
1962;ken;wld;190062000.0;207516000.0
1962;ken;yug;3000.0;181000.0
1962;khm;aus;9000.0;587000.0
1962;khm;aut;0.0;106000.0
1962;khm;bel;146000.0;799000.0
1962;khm;ben;117000.0;0.0
1962;khm;bfa;1000.0;0.0
1962;khm;bgr;81000.0;362000.0
1962;khm;bra;0.0;50000.0
1962;khm;caf;1000.0;0.0
1962;khm;can;0.0;69000.0
1962;khm;che;83000.0;253000.0
1962;khm;chn;3461000.0;8265000.0
1962;khm;civ;23000.0;33000.0
1962;khm;cmr;167000.0;0.0
1962;khm;cog;87000.0;0.0
1962;khm;csk;1537000.0;2669000.0
1962;khm;cub;0.0;11000.0
1962;khm;ddr;0.0;1000.0
1962;khm;deu;1300000.0;4492000.0
1962;khm;dnk;15000.0;493000.0
1962;khm;dza;49000.0;48000.0
1962;khm;egy;0.0;1000.0
1962;khm;esp;1000.0;0.0
1962;khm;fdr;1300000.0;4491000.0
1962;khm;fin;22000.0;78000.0
1962;khm;fio;503000.0;0.0
1962;khm;fra;10657000.0;18359000.0
1962;khm;gab;76000.0;0.0
1962;khm;gbr;1356000.0;3112000.0
1962;khm;glp;0.0;1000.0
1962;khm;grc;3000.0;0.0
1962;khm;hkg;14005000.0;4275000.0
1962;khm;hti;0.0;10000.0
1962;khm;idn;174000.0;5985000.0
1962;khm;ind;2000.0;2951000.0
1962;khm;irn;0.0;7000.0
1962;khm;isl;0.0;1000.0
1962;khm;isr;4000.0;9000.0
1962;khm;ita;1159000.0;1728000.0
1962;khm;jpn;3103000.0;20060000.0
1962;khm;khm;151000.0;151000.0
1962;khm;kor;2000.0;24000.0
1962;khm;lao;19000.0;40000.0
1962;khm;lka;239000.0;3000.0
1962;khm;mar;12000.0;4000.0
1962;khm;mdg;0.0;38000.0
1962;khm;mlt;14000.0;0.0
1962;khm;mmr;1101000.0;23000.0
1962;khm;mrt;1000.0;0.0
1962;khm;mys;899000.0;193000.0
1962;khm;ncl;6000.0;0.0
1962;khm;ner;12000.0;0.0
1962;khm;nld;547000.0;1989000.0
1962;khm;nor;0.0;80000.0
1962;khm;nzl;0.0;3000.0
1962;khm;pak;4000.0;22000.0
1962;khm;pan;1000.0;0.0
1962;khm;phl;22000.0;47000.0
1962;khm;pol;676000.0;1834000.0
1962;khm;prt;38000.0;6000.0
1962;khm;sen;1183000.0;4000.0
1962;khm;sgp;9896000.0;541000.0
1962;khm;slv;52000.0;0.0
1962;khm;som;0.0;1000.0
1962;khm;sun;1026000.0;2248000.0
1962;khm;swe;32000.0;174000.0
1962;khm;tgo;222000.0;0.0
1962;khm;tha;2000.0;2000.0
1962;khm;tun;0.0;98000.0
1962;khm;tur;3000.0;0.0
1962;khm;twn;100000.0;11000.0
1962;khm;usa;5025000.0;15781000.0
1962;khm;ven;9000.0;0.0
1962;khm;vnm;1752000.0;3053000.0
1962;khm;wld;61517000.0;102141000.0
1962;khm;xxh;0.0;1000.0
1962;khm;yug;329000.0;470000.0
1962;khm;zaf;0.0;358000.0
1962;khm;zmb;0.0;128000.0
1962;kir;bel;1000.0;67000.0
1962;kir;can;0.0;274000.0
1962;kir;che;0.0;73000.0
1962;kir;civ;0.0;1000.0
1962;kir;col;103000.0;0.0
1962;kir;deu;2369000.0;460000.0
1962;kir;dnk;50000.0;45000.0
1962;kir;esp;0.0;3000.0
1962;kir;fdr;2369000.0;460000.0
1962;kir;fra;54000.0;107000.0
1962;kir;gab;0.0;6000.0
1962;kir;gbr;9881000.0;2935000.0
1962;kir;hkg;56000.0;298000.0
1962;kir;ind;0.0;127000.0
1962;kir;irl;1000.0;0.0
1962;kir;ita;12000.0;45000.0
1962;kir;jpn;1526000.0;1621000.0
1962;kir;mar;75000.0;53000.0
1962;kir;mys;1831000.0;0.0
1962;kir;ncl;0.0;1000.0
1962;kir;nga;9000.0;0.0
1962;kir;nld;2000.0;132000.0
1962;kir;nor;0.0;13000.0
1962;kir;pak;0.0;7000.0
1962;kir;pan;143000.0;0.0
1962;kir;per;932000.0;1014000.0
1962;kir;prt;0.0;2000.0
1962;kir;sgp;600000.0;1935000.0
1962;kir;swe;896000.0;95000.0
1962;kir;tha;1000.0;0.0
1962;kir;usa;4856000.0;1298000.0
1962;kir;ven;1128000.0;0.0
1962;kir;wld;24526000.0;10612000.0
1962;kna;ven;57000.0;617000.0
1962;kna;wld;57000.0;617000.0
1962;kor;arg;0.0;1191000.0
1962;kor;aus;129000.0;4893000.0
1962;kor;aut;0.0;288000.0
1962;kor;bel;260000.0;563000.0
1962;kor;bol;0.0;5000.0
1962;kor;bra;1000.0;239000.0
1962;kor;caf;0.0;39000.0
1962;kor;can;92000.0;1552000.0
1962;kor;che;126000.0;816000.0
1962;kor;civ;1000.0;0.0
1962;kor;col;0.0;892000.0
1962;kor;deu;522000.0;10070000.0
1962;kor;dnk;122000.0;249000.0
1962;kor;ecu;0.0;2000.0
1962;kor;egy;0.0;82000.0
1962;kor;esp;0.0;23000.0
1962;kor;fdr;522000.0;10070000.0
1962;kor;fin;12000.0;570000.0
1962;kor;fra;782000.0;500000.0
1962;kor;gbr;1785000.0;5223000.0
1962;kor;grc;1000.0;0.0
1962;kor;hkg;5039000.0;163000.0
1962;kor;hnd;0.0;13000.0
1962;kor;idn;0.0;736000.0
1962;kor;ind;3000.0;979000.0
1962;kor;irl;2000.0;451000.0
1962;kor;isr;0.0;413000.0
1962;kor;ita;1663000.0;3090000.0
1962;kor;jpn;28502000.0;66494000.0
1962;kor;khm;24000.0;2000.0
1962;kor;lao;69000.0;0.0
1962;kor;lka;0.0;40000.0
1962;kor;mex;0.0;2082000.0
1962;kor;mmr;88000.0;83000.0
1962;kor;mys;1275000.0;7022000.0
1962;kor;nld;47000.0;1238000.0
1962;kor;nor;77000.0;94000.0
1962;kor;nzl;0.0;841000.0
1962;kor;pak;25000.0;185000.0
1962;kor;per;2000.0;15000.0
1962;kor;phl;280000.0;12028000.0
1962;kor;prt;0.0;780000.0
1962;kor;sgp;823000.0;42000.0
1962;kor;swe;354000.0;1035000.0
1962;kor;tha;898000.0;296000.0
1962;kor;tun;0.0;763000.0
1962;kor;tur;1000.0;0.0
1962;kor;twn;598000.0;6734000.0
1962;kor;usa;10724000.0;154042000.0
1962;kor;vnm;40000.0;0.0
1962;kor;wld;54497000.0;287731000.0
1962;kor;xxb;1000.0;0.0
1962;kor;xxh;80000.0;74000.0
1962;kor;yug;0.0;254000.0
1962;kor;zaf;49000.0;469000.0
1962;kor;zmb;0.0;76000.0
1962;kwt;arg;938000.0;25000.0
1962;kwt;bel;20809000.0;8720000.0
1962;kwt;bfa;4000.0;0.0
1962;kwt;bra;25568000.0;8000.0
1962;kwt;can;9373000.0;976000.0
1962;kwt;che;1280000.0;5185000.0
1962;kwt;civ;306000.0;1000.0
1962;kwt;cog;2000.0;0.0
1962;kwt;deu;39017000.0;21539000.0
1962;kwt;dnk;5401000.0;1665000.0
1962;kwt;esp;18193000.0;226000.0
1962;kwt;fdr;39017000.0;21539000.0
1962;kwt;fra;149635000.0;7682000.0
1962;kwt;gab;0.0;1000.0
1962;kwt;gbr;450115000.0;48525000.0
1962;kwt;grc;1514000.0;167000.0
1962;kwt;ind;499000.0;7873000.0
1962;kwt;irl;0.0;123000.0
1962;kwt;ita;175438000.0;11532000.0
1962;kwt;jpn;262465000.0;26047000.0
1962;kwt;lby;9000.0;0.0
1962;kwt;lka;363000.0;839000.0
1962;kwt;mar;56000.0;15000.0
1962;kwt;mdg;0.0;7000.0
1962;kwt;mex;0.0;41000.0
1962;kwt;mli;5000.0;0.0
1962;kwt;mys;0.0;114000.0
1962;kwt;nld;117952000.0;5921000.0
1962;kwt;nor;0.0;330000.0
1962;kwt;pak;430000.0;2578000.0
1962;kwt;per;0.0;10000.0
1962;kwt;phl;2699000.0;9000.0
1962;kwt;prt;186000.0;162000.0
1962;kwt;sgp;40273000.0;648000.0
1962;kwt;swe;2596000.0;1259000.0
1962;kwt;tha;0.0;907000.0
1962;kwt;tun;4000.0;0.0
1962;kwt;tur;38000.0;38000.0
1962;kwt;twn;5984000.0;6000.0
1962;kwt;usa;86783000.0;63842000.0
1962;kwt;ven;7000.0;0.0
1962;kwt;wld;1417942000.0;217816000.0
1962;kwt;yug;0.0;795000.0
1962;lao;aus;0.0;154000.0
1962;lao;aut;0.0;5000.0
1962;lao;bel;0.0;16000.0
1962;lao;can;0.0;2000.0
1962;lao;che;2000.0;139000.0
1962;lao;chn;0.0;7000.0
1962;lao;csk;0.0;11000.0
1962;lao;deu;4000.0;454000.0
1962;lao;dnk;0.0;234000.0
1962;lao;dza;0.0;15000.0
1962;lao;esp;0.0;5000.0
1962;lao;fdr;4000.0;454000.0
1962;lao;fin;0.0;3000.0
1962;lao;fra;18000.0;1656000.0
1962;lao;gbr;0.0;441000.0
1962;lao;hkg;46000.0;1315000.0
1962;lao;idn;0.0;3414000.0
1962;lao;ind;0.0;71000.0
1962;lao;isl;0.0;3000.0
1962;lao;ita;64000.0;63000.0
1962;lao;jpn;12000.0;2384000.0
1962;lao;khm;40000.0;19000.0
1962;lao;kor;0.0;69000.0
1962;lao;lka;0.0;1000.0
1962;lao;mar;0.0;11000.0
1962;lao;mdg;0.0;3000.0
1962;lao;mex;0.0;28000.0
1962;lao;mmr;2000.0;4000.0
1962;lao;mys;826000.0;11000.0
1962;lao;nld;0.0;349000.0
1962;lao;nor;0.0;20000.0
1962;lao;pak;0.0;244000.0
1962;lao;phl;2000.0;64000.0
1962;lao;sen;2000.0;0.0
1962;lao;sgp;145000.0;79000.0
1962;lao;swe;0.0;80000.0
1962;lao;tha;94000.0;8107000.0
1962;lao;twn;10000.0;367000.0
1962;lao;usa;3000.0;2953000.0
1962;lao;ven;7000.0;0.0
1962;lao;vnm;20000.0;268000.0
1962;lao;wld;1297000.0;23165000.0
1962;lao;zmb;0.0;96000.0
1962;lbn;afg;557000.0;991000.0
1962;lbn;arg;0.0;376000.0
1962;lbn;bel;7237000.0;13126000.0
1962;lbn;bfa;3000.0;1000.0
1962;lbn;bra;16000.0;5297000.0
1962;lbn;can;53000.0;2101000.0
1962;lbn;che;1070000.0;8344000.0
1962;lbn;chl;2000.0;100000.0
1962;lbn;civ;18000.0;150000.0
1962;lbn;cmr;0.0;21000.0
1962;lbn;deu;3520000.0;30257000.0
1962;lbn;dnk;1202000.0;3542000.0
1962;lbn;ecu;0.0;4000.0
1962;lbn;esp;8000.0;2082000.0
1962;lbn;eth;0.0;824000.0
1962;lbn;fdr;3520000.0;30257000.0
1962;lbn;fra;1115000.0;31739000.0
1962;lbn;gab;0.0;49000.0
1962;lbn;gbr;8245000.0;32230000.0
1962;lbn;gha;212000.0;8000.0
1962;lbn;grc;201000.0;1068000.0
1962;lbn;hkg;53000.0;788000.0
1962;lbn;idn;0.0;59000.0
1962;lbn;ind;142000.0;879000.0
1962;lbn;irl;78000.0;166000.0
1962;lbn;isl;0.0;2000.0
1962;lbn;ita;3036000.0;30383000.0
1962;lbn;jpn;534000.0;9885000.0
1962;lbn;lby;480000.0;26000.0
1962;lbn;lka;1310000.0;744000.0
1962;lbn;mar;398000.0;52000.0
1962;lbn;mdg;0.0;1000.0
1962;lbn;mex;0.0;56000.0
1962;lbn;mli;3000.0;0.0
1962;lbn;mmr;0.0;4000.0
1962;lbn;mys;71000.0;68000.0
1962;lbn;nga;428000.0;594000.0
1962;lbn;nld;55777000.0;8321000.0
1962;lbn;nor;18000.0;1721000.0
1962;lbn;pak;576000.0;258000.0
1962;lbn;per;0.0;240000.0
1962;lbn;phl;0.0;237000.0
1962;lbn;prt;15000.0;1054000.0
1962;lbn;pry;0.0;3000.0
1962;lbn;sen;56000.0;100000.0
1962;lbn;sgp;286000.0;687000.0
1962;lbn;swe;1226000.0;2962000.0
1962;lbn;tcd;21000.0;4000.0
1962;lbn;tha;15000.0;115000.0
1962;lbn;tun;172000.0;33000.0
1962;lbn;tur;295000.0;19941000.0
1962;lbn;twn;23000.0;89000.0
1962;lbn;tza;0.0;96000.0
1962;lbn;usa;4278000.0;43286000.0
1962;lbn;ven;115000.0;9000.0
1962;lbn;wld;93217000.0;256460000.0
1962;lbn;yug;352000.0;1287000.0
1962;lbr;arg;0.0;126000.0
1962;lbr;bel;4549000.0;22350000.0
1962;lbr;ben;2000.0;1000.0
1962;lbr;bra;0.0;85000.0
1962;lbr;can;38000.0;761000.0
1962;lbr;che;126000.0;647000.0
1962;lbr;civ;3000.0;37000.0
1962;lbr;deu;14819000.0;34264000.0
1962;lbr;dnk;15000.0;3011000.0
1962;lbr;esp;292000.0;291000.0
1962;lbr;fdr;14819000.0;34264000.0
1962;lbr;fra;762000.0;4318000.0
