year;origin;dest;export_val;import_val
1994;aus;cyp;23164223.0;1062796.0
1994;aus;cze;18052866.0;37148461.0
1994;aus;deu;944250240.0;2675437271.0
1994;aus;dji;220506.0;0.0
1994;aus;dma;727.0;0.0
1994;aus;dnk;43140124.0;213884845.0
1994;aus;dom;98759.0;507674.0
1994;aus;dza;9289048.0;690.0
1994;aus;ecu;26740651.0;1910688.0
1994;aus;egy;387516634.0;3950368.0
1994;aus;esh;4338.0;0.0
1994;aus;esp;272956979.0;273360162.0
1994;aus;est;39981.0;220699.0
1994;aus;eth;3351018.0;629331.0
1994;aus;fin;168130081.0;326059776.0
1994;aus;fji;248239049.0;109184920.0
1994;aus;flk;228079.0;0.0
1994;aus;fra;677364817.0;1077036062.0
1994;aus;fro;28191.0;0.0
1994;aus;fsm;6260565.0;0.0
1994;aus;gab;167526.0;0.0
1994;aus;gbr;1585182477.0;2647735568.0
1994;aus;geo;409345.0;3091.0
1994;aus;gha;18332957.0;1325008.0
1994;aus;gib;1554.0;37107.0
1994;aus;gin;900631.0;0.0
1994;aus;glp;469942.0;4812.0
1994;aus;gmb;80318.0;0.0
1994;aus;gnb;122227.0;0.0
1994;aus;grc;11628899.0;32968309.0
1994;aus;grd;3245.0;1210.0
1994;aus;grl;95424.0;0.0
1994;aus;gtm;713503.0;1140537.0
1994;aus;guf;66767.0;0.0
1994;aus;guy;2051877.0;423629.0
1994;aus;hkg;1548615961.0;557072137.0
1994;aus;hnd;230629.0;806376.0
1994;aus;hrv;5946244.0;5723393.0
1994;aus;hti;37551.0;56443.0
1994;aus;hun;4496229.0;25687725.0
1994;aus;idn;1449839658.0;681292382.0
1994;aus;ind;814513236.0;330891280.0
1994;aus;iot;28762.0;0.0
1994;aus;irl;24890901.0;219310386.0
1994;aus;irn;99039657.0;11579760.0
1994;aus;irq;11276935.0;0.0
1994;aus;isl;28968980.0;1085204.0
1994;aus;isr;76624524.0;163714187.0
1994;aus;ita;821129994.0;1201720730.0
1994;aus;jam;2960062.0;505388.0
1994;aus;jor;30130982.0;14469235.0
1994;aus;jpn;12148918735.0;7918284718.0
1994;aus;kaz;2290970.0;63293.0
1994;aus;ken;8506788.0;6743708.0
1994;aus;kgz;17590.0;786783.0
1994;aus;khm;7731823.0;390222.0
1994;aus;kir;12939688.0;23850.0
1994;aus;kna;16626.0;4151.0
1994;aus;kor;3373794736.0;1122370348.0
1994;aus;kwt;96847414.0;28015181.0
1994;aus;lao;27974482.0;18728.0
1994;aus;lbn;4871108.0;2107002.0
1994;aus;lbr;94893.0;0.0
1994;aus;lby;5790654.0;0.0
1994;aus;lca;299333.0;0.0
1994;aus;lka;111130005.0;32672957.0
1994;aus;ltu;1178009.0;282548.0
1994;aus;lva;2428265.0;610646.0
1994;aus;mac;14350043.0;8014861.0
1994;aus;mar;16432253.0;9013207.0
1994;aus;mda;0.0;27738.0
1994;aus;mdg;1121523.0;325242.0
1994;aus;mdv;1576061.0;0.0
1994;aus;mex;151126421.0;77054496.0
1994;aus;mhl;2800759.0;4342.0
1994;aus;mkd;4537212.0;1225785.0
1994;aus;mli;333888.0;600.0
1994;aus;mlt;4823709.0;2441574.0
1994;aus;mmr;2585226.0;6244355.0
1994;aus;mng;6266.0;47318.0
1994;aus;mnp;937470.0;19942.0
1994;aus;moz;3342128.0;10433.0
1994;aus;mrt;410176.0;0.0
1994;aus;msr;77144.0;0.0
1994;aus;mtq;244592.0;0.0
1994;aus;mus;53084651.0;1142989.0
1994;aus;mwi;187720.0;5149703.0
1994;aus;mys;1592005128.0;906493500.0
1994;aus;ncl;101578304.0;26986041.0
1994;aus;ner;377834.0;0.0
1994;aus;nfk;5159990.0;25808.0
1994;aus;nga;1399987.0;4021617.0
1994;aus;nic;36235.0;402461.0
1994;aus;niu;173009.0;0.0
1994;aus;nld;445847430.0;454708499.0
1994;aus;nor;80636550.0;82439245.0
1994;aus;npl;5189724.0;555711.0
1994;aus;nru;16536103.0;9628586.0
1994;aus;nzl;2375369584.0;2210429109.0
1994;aus;omn;82063574.0;615758.0
1994;aus;pak;137092969.0;96941476.0
1994;aus;pan;835096.0;503788.0
1994;aus;pcn;15405.0;0.0
1994;aus;per;20529065.0;21882436.0
1994;aus;phl;587626896.0;153825692.0
1994;aus;plw;242001.0;0.0
1994;aus;png;564774091.0;746342592.0
1994;aus;pol;22614950.0;17982387.0
1994;aus;prk;0.0;347125.0
1994;aus;prt;30087582.0;47540739.0
1994;aus;pry;1137996.0;52423.0
1994;aus;pyf;51762476.0;1167092.0
1994;aus;qat;51300640.0;119156721.0
1994;aus;reu;3886104.0;1965.0
1994;aus;rou;47478293.0;7559605.0
1994;aus;rus;92880161.0;12240178.0
1994;aus;rwa;236233.0;0.0
1994;aus;sau;182248736.0;357248618.0
1994;aus;sdn;4714480.0;26918.0
1994;aus;sen;92788.0;1021.0
1994;aus;sgp;1419445744.0;1309740627.0
1994;aus;slb;36088564.0;1505404.0
1994;aus;sle;1057202.0;0.0
1994;aus;slv;78447.0;276375.0
1994;aus;som;406919.0;658.0
1994;aus;stp;15419.0;0.0
1994;aus;sur;42684.0;2305.0
1994;aus;svk;9869904.0;2163552.0
1994;aus;svn;12428021.0;16665119.0
1994;aus;swe;105559967.0;807420092.0
1994;aus;syc;2324896.0;53903.0
1994;aus;syr;1028248.0;176315.0
1994;aus;tca;9935.0;0.0
1994;aus;tcd;44973.0;0.0
1994;aus;tgo;388763.0;2779679.0
1994;aus;tha;972241425.0;574762341.0
1994;aus;tjk;749.0;0.0
1994;aus;tkl;1198.0;0.0
1994;aus;tkm;8374.0;0.0
1994;aus;ton;10163190.0;447246.0
1994;aus;tto;3388533.0;750506.0
1994;aus;tun;3846049.0;171960.0
1994;aus;tur;209283804.0;32677867.0
1994;aus;tuv;2244462.0;0.0
1994;aus;tza;2740592.0;817971.0
1994;aus;uga;714653.0;1630619.0
1994;aus;ukr;2528474.0;592464.0
1994;aus;ury;7494158.0;1099394.0
1994;aus;usa;3085361843.0;9759651269.0
1994;aus;uzb;86300.0;4501.0
1994;aus;vct;63066.0;2529983.0
1994;aus;ven;7103559.0;1649197.0
1994;aus;vgb;52045.0;682448.0
1994;aus;vnm;72285900.0;191757238.0
1994;aus;vut;25305724.0;1027709.0
1994;aus;wlf;1723753.0;0.0
1994;aus;wsm;12628924.0;43549716.0
1994;aus;yem;10795866.0;709805.0
1994;aus;zaf;281837454.0;198319894.0
1994;aus;zmb;1164370.0;160352.0
1994;aus;zwe;14240268.0;10988463.0
1994;aut;abw;541738.0;7097.0
1994;aut;afg;44042.0;922596.0
1994;aut;ago;3165973.0;189953.0
1994;aut;aia;0.0;623.0
1994;aut;alb;5739648.0;1870172.0
1994;aut;and;2629910.0;0.0
1994;aut;ant;4001281.0;233751.0
1994;aut;are;59365335.0;6549192.0
1994;aut;arg;39603670.0;19430165.0
1994;aut;arm;201770.0;168222.0
1994;aut;atg;214015.0;49229.0
1994;aut;aus;153096933.0;33487785.0
1994;aut;aze;3531659.0;1610781.0
1994;aut;bdi;1120644.0;1555043.0
1994;aut;bel;697659734.0;1491305237.0
1994;aut;ben;4375612.0;675245.0
1994;aut;bfa;247900.0;775393.0
1994;aut;bgd;5878697.0;12573129.0
1994;aut;bgr;117127275.0;55873526.0
1994;aut;bhr;9889931.0;133716.0
1994;aut;bhs;793509.0;360504.0
1994;aut;bih;10648115.0;545203.0
1994;aut;blr;21150780.0;6701200.0
1994;aut;blz;603842.0;908.0
1994;aut;bmu;243790.0;78733.0
1994;aut;bol;2241875.0;2965365.0
1994;aut;bra;95498692.0;189424184.0
1994;aut;brb;143578.0;12086.0
1994;aut;brn;9469897.0;453994.0
1994;aut;btn;331397.0;67671.0
1994;aut;caf;14135.0;35899.0
1994;aut;can;362190567.0;364540089.0
1994;aut;che;2562964277.0;2057466343.0
1994;aut;chl;31191870.0;33968299.0
1994;aut;chn;349296704.0;764143737.0
1994;aut;civ;2727028.0;13372097.0
1994;aut;cmr;2010798.0;3664980.0
1994;aut;cod;1433388.0;614746.0
1994;aut;cog;330181.0;19659.0
1994;aut;cok;560665.0;4805.0
1994;aut;col;26852603.0;43739450.0
1994;aut;com;13036.0;87027.0
1994;aut;cri;5240894.0;42616509.0
1994;aut;cub;2344891.0;2937857.0
1994;aut;cxr;5544.0;0.0
1994;aut;cym;12801.0;7961.0
1994;aut;cyp;16639547.0;5935817.0
1994;aut;cze;1109620605.0;921980959.0
1994;aut;deu;16011467075.0;20625490780.0
1994;aut;dji;694677.0;0.0
1994;aut;dma;430706.0;58744.0
1994;aut;dnk;316958543.0;403059363.0
1994;aut;dom;2580933.0;756794.0
1994;aut;dza;260231174.0;214642437.0
1994;aut;ecu;5584362.0;27357099.0
1994;aut;egy;87453463.0;23148456.0
1994;aut;esp;882981212.0;676907767.0
1994;aut;est;8544772.0;4563235.0
1994;aut;eth;4675793.0;2490648.0
1994;aut;fin;238201465.0;340322304.0
1994;aut;fji;239445.0;111906.0
1994;aut;flk;72741.0;70945.0
1994;aut;fra;1878504966.0;2358636245.0
1994;aut;fro;439930.0;4697313.0
1994;aut;fsm;6544.0;0.0
1994;aut;gab;470975.0;188372.0
1994;aut;gbr;1404392638.0;1455149216.0
1994;aut;geo;1528990.0;106064.0
1994;aut;gha;3989477.0;12049566.0
1994;aut;gib;1161544.0;5386.0
1994;aut;gin;10376652.0;2627693.0
1994;aut;glp;1929641.0;44622.0
1994;aut;gmb;327835.0;36748.0
1994;aut;gnb;812516.0;75950.0
1994;aut;grc;216066028.0;183405436.0
1994;aut;grd;13191.0;40525.0
1994;aut;grl;1259840.0;5524.0
1994;aut;gtm;3648261.0;10615023.0
1994;aut;guf;526070.0;163349.0
1994;aut;guy;78912.0;6935.0
1994;aut;hkg;197092141.0;235934731.0
1994;aut;hnd;1524914.0;10018218.0
1994;aut;hrv;319938723.0;123959440.0
1994;aut;hti;41442.0;65293.0
1994;aut;hun;1607434194.0;1078748112.0
1994;aut;idn;181332053.0;76875141.0
1994;aut;ind;58236600.0;163971769.0
1994;aut;iot;70845.0;32397.0
1994;aut;irl;91402188.0;256122373.0
1994;aut;irn;240548098.0;75405856.0
1994;aut;isl;9519524.0;4197268.0
1994;aut;isr;118961795.0;89676907.0
1994;aut;ita;3441680576.0;4499976928.0
1994;aut;jam;9940049.0;363350.0
1994;aut;jor;28131095.0;382989.0
1994;aut;jpn;723242879.0;2138969362.0
1994;aut;kaz;37848595.0;4288629.0
1994;aut;ken;9178943.0;5117895.0
1994;aut;kgz;357392.0;0.0
1994;aut;khm;2780452.0;1208398.0
1994;aut;kir;50880.0;0.0
1994;aut;kna;6579.0;2031.0
1994;aut;kor;267387436.0;244645025.0
1994;aut;kwt;34016319.0;69275.0
1994;aut;lao;400855.0;454085.0
1994;aut;lbn;24999128.0;286668.0
1994;aut;lbr;578144.0;40454.0
1994;aut;lby;53652090.0;149294473.0
1994;aut;lca;34072.0;192320.0
1994;aut;lka;4979540.0;19796730.0
1994;aut;ltu;16134786.0;5187698.0
1994;aut;lva;9343946.0;3260813.0
1994;aut;mac;509800.0;12178511.0
1994;aut;mar;21797614.0;39203158.0
1994;aut;mda;680889.0;1685078.0
1994;aut;mdg;476186.0;2626120.0
1994;aut;mdv;75095.0;106654.0
1994;aut;mex;110189127.0;51219074.0
1994;aut;mkd;41925817.0;15241894.0
1994;aut;mli;2199461.0;598967.0
1994;aut;mlt;11042266.0;6766571.0
1994;aut;mmr;2519405.0;1296595.0
1994;aut;mng;186653.0;307441.0
1994;aut;mnp;5992.0;1766.0
1994;aut;moz;1508052.0;210234.0
1994;aut;mrt;1185761.0;10624.0
1994;aut;msr;3889.0;554179.0
1994;aut;mtq;1733898.0;539.0
1994;aut;mus;2682678.0;3542087.0
1994;aut;mwi;15017156.0;1819005.0
1994;aut;mys;132863133.0;141781874.0
1994;aut;ncl;635998.0;96058.0
1994;aut;ner;731335.0;345404.0
1994;aut;nga;39548115.0;148621530.0
1994;aut;nic;1847519.0;5576794.0
1994;aut;niu;46681.0;3346.0
1994;aut;nld;1045727952.0;1523065251.0
1994;aut;nor;250712402.0;176072904.0
1994;aut;npl;1948657.0;7524065.0
1994;aut;nru;15928.0;912.0
1994;aut;nzl;28511180.0;29894874.0
1994;aut;omn;11651759.0;114561.0
1994;aut;pak;30613676.0;49120449.0
1994;aut;pan;3140024.0;9418586.0
1994;aut;pcn;15122.0;452.0
1994;aut;per;11544939.0;10434023.0
1994;aut;phl;29096577.0;50721724.0
1994;aut;plw;739.0;8796.0
1994;aut;png;142309.0;2004405.0
1994;aut;pol;492693661.0;410843974.0
1994;aut;prk;3874535.0;3032042.0
1994;aut;prt;191548193.0;288582486.0
1994;aut;pry;3858219.0;282827.0
1994;aut;pyf;65391.0;2748.0
1994;aut;qat;6899455.0;22487.0
1994;aut;reu;3004560.0;150211.0
1994;aut;rou;175657580.0;102707044.0
1994;aut;rus;657311327.0;809152932.0
1994;aut;rwa;206096.0;838688.0
1994;aut;sau;145805642.0;177736070.0
1994;aut;scg;25208412.0;113475.0
1994;aut;sdn;6793689.0;492047.0
1994;aut;sen;5726065.0;263226.0
1994;aut;sgp;207149071.0;183569247.0
1994;aut;shn;130024.0;21431.0
1994;aut;slb;30067.0;7908.0
1994;aut;sle;192693.0;92307.0
1994;aut;slv;3160326.0;13880833.0
1994;aut;som;377711.0;34907.0
1994;aut;spm;2327.0;5627.0
1994;aut;stp;262389.0;135272.0
1994;aut;sur;405977.0;147584.0
1994;aut;svk;355639605.0;338538001.0
1994;aut;svn;694789140.0;327437169.0
1994;aut;swe;584733113.0;877400068.0
1994;aut;syc;435056.0;38389.0
1994;aut;syr;43538093.0;36213121.0
1994;aut;tca;0.0;11264.0
1994;aut;tcd;96540.0;0.0
1994;aut;tgo;1269903.0;726584.0
1994;aut;tha;101838365.0;148402162.0
1994;aut;tjk;332585.0;1143494.0
1994;aut;tkl;428614.0;6717.0
1994;aut;tkm;13273149.0;1615968.0
1994;aut;ton;1358.0;24861.0
1994;aut;tto;2322635.0;169325.0
1994;aut;tun;37739302.0;25568520.0
1994;aut;tur;193826926.0;266163654.0
1994;aut;tuv;0.0;1273.0
1994;aut;tza;6493697.0;2495059.0
1994;aut;uga;2329307.0;3385710.0
1994;aut;ukr;60422270.0;102368830.0
1994;aut;ury;7375584.0;7472406.0
1994;aut;usa;1661488388.0;2248007431.0
1994;aut;uzb;6636664.0;8758635.0
1994;aut;vct;239318.0;1884.0
1994;aut;ven;19653935.0;5255138.0
1994;aut;vgb;115596.0;0.0
1994;aut;vnm;13916049.0;22503567.0
1994;aut;vut;14630.0;0.0
1994;aut;wsm;89990.0;6247.0
1994;aut;yem;3918515.0;41808840.0
1994;aut;zaf;158932413.0;148417529.0
1994;aut;zmb;2517465.0;1115835.0
1994;aut;zwe;10737644.0;8198444.0
1994;aze;aus;419702.0;0.0
1994;aze;aut;1610781.0;3531659.0
1994;aze;bel;852862.0;4289166.0
1994;aze;bol;17804.0;0.0
1994;aze;bra;3054256.0;0.0
1994;aze;can;0.0;21855.0
1994;aze;che;607911.0;1680639.0
1994;aze;chn;4456224.0;4829237.0
1994;aze;col;529008.0;0.0
1994;aze;cze;1090787.0;1498804.0
1994;aze;deu;6678012.0;36345000.0
1994;aze;dnk;64848.0;4327921.0
1994;aze;egy;3352.0;0.0
1994;aze;esp;85926.0;369153.0
1994;aze;fin;0.0;1739394.0
1994;aze;fra;1917944.0;15372108.0
1994;aze;gbr;1732135.0;8595489.0
1994;aze;grc;39363.0;1461821.0
1994;aze;hkg;418724.0;831583.0
1994;aze;hrv;11582.0;1751847.0
1994;aze;hun;269955.0;2738000.0
1994;aze;ind;8314.0;79418.0
1994;aze;irl;1000.0;349436.0
1994;aze;isl;56389.0;0.0
1994;aze;isr;329032.0;1558559.0
1994;aze;ita;12198327.0;12216211.0
1994;aze;jor;336498.0;0.0
1994;aze;jpn;544976.0;3018483.0
1994;aze;kor;10450.0;1036671.0
1994;aze;lka;12398.0;0.0
1994;aze;ltu;4055684.0;0.0
1994;aze;lva;1013864.0;0.0
1994;aze;mar;62172.0;0.0
1994;aze;mkd;6027.0;0.0
1994;aze;mlt;198843.0;0.0
1994;aze;mys;0.0;4895.0
1994;aze;nld;122392.0;8412197.0
1994;aze;nor;1981.0;894800.0
1994;aze;nzl;4321.0;0.0
1994;aze;pol;3124256.0;1631000.0
1994;aze;prt;40377.0;279114.0
1994;aze;rou;993698.0;0.0
1994;aze;sau;31601.0;0.0
1994;aze;svk;122718.0;616688.0
1994;aze;svn;266041.0;65628.0
1994;aze;swe;122545.0;1508622.0
1994;aze;tha;117097.0;298924.0
1994;aze;tur;8054452.0;132061298.0
1994;aze;ury;8130.0;0.0
1994;aze;usa;282193.0;27403789.0
1994;aze;zaf;0.0;56370.0
1994;aze;zwe;149443.0;0.0
1994;bdi;aus;0.0;313447.0
1994;bdi;aut;1555043.0;1120644.0
1994;bdi;bel;23329186.0;27810607.0
1994;bdi;bol;1497.0;0.0
1994;bdi;bra;0.0;236172.0
1994;bdi;brn;26862.0;0.0
1994;bdi;can;0.0;258081.0
1994;bdi;che;3744797.0;977988.0
1994;bdi;chl;2011.0;0.0
1994;bdi;chn;48116.0;2643417.0
1994;bdi;cri;6926.0;0.0
1994;bdi;cyp;1466.0;4498.0
1994;bdi;cze;0.0;86700.0
1994;bdi;deu;28296474.0;11079000.0
1994;bdi;dnk;1024141.0;1686788.0
1994;bdi;egy;90493.0;53153.0
1994;bdi;esp;4329504.0;474102.0
1994;bdi;fin;1003643.0;68006.0
1994;bdi;fra;6913411.0;20695889.0
1994;bdi;gab;10007.0;0.0
1994;bdi;gbr;5912427.0;3775669.0
1994;bdi;grc;0.0;110444.0
1994;bdi;hkg;13447.0;4435393.0
1994;bdi;hrv;2969.0;49986.0
1994;bdi;hun;4723351.0;16000.0
1994;bdi;ind;390209.0;6167357.0
1994;bdi;irl;219498.0;102417.0
1994;bdi;isr;0.0;32639.0
1994;bdi;ita;1707928.0;13885872.0
1994;bdi;jpn;337864.0;7450804.0
1994;bdi;ken;418752.0;3636234.0
1994;bdi;kor;0.0;1124429.0
1994;bdi;ltu;38088.0;0.0
1994;bdi;mar;0.0;35422.0
1994;bdi;mex;9834.0;0.0
1994;bdi;mlt;29002.0;0.0
1994;bdi;mtq;2364.0;0.0
1994;bdi;mus;0.0;1794701.0
1994;bdi;mwi;0.0;596251.0
1994;bdi;mys;1193.0;232567.0
1994;bdi;nld;3848885.0;4166796.0
1994;bdi;nor;1775107.0;231060.0
1994;bdi;omn;274240.0;0.0
1994;bdi;phl;7502.0;0.0
1994;bdi;pol;260568.0;68000.0
1994;bdi;prt;1739751.0;182199.0
1994;bdi;rou;0.0;12340.0
1994;bdi;sau;56555.0;0.0
1994;bdi;svk;0.0;38360.0
1994;bdi;svn;10585.0;10627.0
1994;bdi;swe;2133937.0;300870.0
1994;bdi;tha;939758.0;2744804.0
1994;bdi;tur;0.0;83335.0
1994;bdi;uga;136211.0;466557.0
1994;bdi;usa;7076153.0;17717796.0
1994;bdi;zaf;376040.0;6763898.0
1994;bdi;zwe;0.0;1238140.0
1994;bel;abw;1401662.0;2161071.0
1994;bel;afg;1462944.0;27926234.0
1994;bel;ago;35448780.0;100832465.0
1994;bel;aia;53081.0;0.0
1994;bel;alb;6623103.0;876633.0
1994;bel;and;5375894.0;128324.0
1994;bel;ant;5318260.0;48299750.0
1994;bel;are;255693131.0;42415646.0
1994;bel;arg;532321672.0;255627062.0
1994;bel;arm;4705952.0;31654165.0
1994;bel;atg;120486.0;6080.0
1994;bel;aus;382581456.0;316790168.0
1994;bel;aut;1491305237.0;697659734.0
1994;bel;aze;4289166.0;852862.0
1994;bel;bdi;27810607.0;23329186.0
1994;bel;ben;14600883.0;4819063.0
1994;bel;bfa;8037384.0;93462.0
1994;bel;bgd;31583096.0;91377733.0
1994;bel;bgr;58960462.0;75071037.0
1994;bel;bhr;31416515.0;18396846.0
1994;bel;bhs;1729634.0;9995099.0
1994;bel;bih;5334574.0;20827.0
1994;bel;blr;40839452.0;33598426.0
1994;bel;blz;194577.0;46416.0
1994;bel;bmu;859553.0;20202.0
1994;bel;bol;8343381.0;4807587.0
1994;bel;bra;496329110.0;768128338.0
1994;bel;brb;5111210.0;217637.0
1994;bel;brn;4460176.0;84506.0
1994;bel;btn;21070.0;10406.0
1994;bel;caf;4030415.0;57149702.0
1994;bel;can;431665049.0;672022805.0
1994;bel;cck;443261.0;310152.0
1994;bel;che;2380516712.0;1811740290.0
1994;bel;chl;107395266.0;82014536.0
1994;bel;chn;978498046.0;1090684721.0
1994;bel;civ;56188587.0;139413965.0
1994;bel;cmr;44926224.0;39258263.0
1994;bel;cod;139027701.0;596114692.0
1994;bel;cog;18051479.0;227464350.0
1994;bel;cok;445485.0;324693.0
1994;bel;col;66254634.0;77494257.0
1994;bel;com;3140594.0;24023.0
1994;bel;cpv;12347971.0;0.0
1994;bel;cri;14507142.0;36655192.0
1994;bel;cub;32759001.0;5532996.0
1994;bel;cym;137090.0;30572157.0
1994;bel;cyp;58802184.0;22487540.0
1994;bel;cze;288119931.0;225263248.0
1994;bel;deu;21345133019.0;23222536647.0
1994;bel;dji;5961989.0;348911.0
1994;bel;dma;217777.0;0.0
1994;bel;dnk;1081515540.0;718150253.0
1994;bel;dom;14653016.0;30892963.0
1994;bel;dza;211799593.0;344741829.0
1994;bel;ecu;35066286.0;41415072.0
1994;bel;egy;228686717.0;128585960.0
1994;bel;eri;5677379.0;0.0
1994;bel;esp;2799700370.0;1915017943.0
1994;bel;est;27786769.0;19391637.0
1994;bel;eth;43151295.0;1700740.0
1994;bel;fin;604988295.0;733495258.0
1994;bel;fji;3463404.0;96675.0
1994;bel;fra;19127470165.0;18589113994.0
1994;bel;fro;2913558.0;64571.0
1994;bel;fsm;22148.0;35205.0
1994;bel;gab;22858432.0;13463411.0
1994;bel;gbr;9841530922.0;10843445900.0
1994;bel;geo;4236175.0;0.0
1994;bel;gha;29699567.0;50102560.0
1994;bel;gib;1241059.0;336144.0
1994;bel;gin;48669231.0;103518451.0
1994;bel;glp;27266340.0;120424.0
1994;bel;gmb;10461869.0;53077030.0
1994;bel;gnb;3095046.0;1177.0
1994;bel;gnq;2207847.0;260349.0
1994;bel;grc;743616360.0;147005911.0
1994;bel;grd;348132.0;86296.0
1994;bel;grl;1428598.0;4902.0
1994;bel;gtm;20339254.0;11028571.0
1994;bel;guf;20168685.0;47773.0
1994;bel;guy;2714863.0;10432503.0
1994;bel;hkg;1351588236.0;280575778.0
1994;bel;hnd;20457391.0;8052583.0
1994;bel;hrv;56891555.0;43567549.0
1994;bel;hti;5808916.0;2743812.0
1994;bel;hun;294752905.0;244323215.0
1994;bel;idn;306068632.0;372058960.0
1994;bel;ind;1105532540.0;875802002.0
1994;bel;iot;1258.0;0.0
1994;bel;irl;317908068.0;1175896703.0
1994;bel;irn;252647654.0;68414202.0
1994;bel;irq;6598664.0;0.0
1994;bel;isl;27556001.0;24495744.0
1994;bel;isr;2796363575.0;859118864.0
1994;bel;ita;7232261565.0;4881136415.0
1994;bel;jam;9097521.0;3944206.0
1994;bel;jor;94185863.0;5293538.0
1994;bel;jpn;1667439649.0;3054388161.0
1994;bel;kaz;18287634.0;7931941.0
1994;bel;ken;76745238.0;29705955.0
1994;bel;kgz;2131399.0;1325919.0
1994;bel;khm;615303.0;1045568.0
1994;bel;kir;2457.0;0.0
1994;bel;kna;7432.0;0.0
1994;bel;kor;484173023.0;285893404.0
1994;bel;kwt;75687098.0;60407783.0
1994;bel;lao;1332642.0;732936.0
1994;bel;lbn;166162364.0;10154734.0
1994;bel;lbr;3202232.0;290215626.0
1994;bel;lby;91750673.0;83766940.0
1994;bel;lca;822088.0;29426.0
1994;bel;lka;119654165.0;132636483.0
1994;bel;ltu;22469245.0;77194537.0
1994;bel;lva;16137992.0;26542840.0
1994;bel;mac;2041163.0;11581686.0
1994;bel;mar;170488367.0;163831381.0
1994;bel;mda;5319538.0;18234.0
1994;bel;mdg;12619987.0;7750723.0
1994;bel;mdv;1379795.0;147680.0
1994;bel;mex;327380208.0;247046857.0
1994;bel;mhl;14416.0;0.0
1994;bel;mkd;27545153.0;17258897.0
1994;bel;mli;29731540.0;23509524.0
1994;bel;mlt;28187272.0;32188818.0
1994;bel;mmr;5969551.0;4283863.0
1994;bel;mng;795562.0;3301494.0
1994;bel;mnp;26825.0;0.0
1994;bel;moz;5864777.0;3326224.0
1994;bel;mrt;39302873.0;32190166.0
1994;bel;mtq;24343656.0;1003642.0
1994;bel;mus;29303537.0;23897718.0
1994;bel;mwi;4347277.0;5448409.0
1994;bel;mys;337050522.0;468458731.0
1994;bel;ncl;11345066.0;6925093.0
1994;bel;ner;10278576.0;21255.0
1994;bel;nga;109531505.0;71671456.0
1994;bel;nic;5633671.0;3267399.0
1994;bel;nld;13561005799.0;20385210338.0
1994;bel;nor;630898553.0;814785601.0
1994;bel;npl;10053377.0;7659406.0
1994;bel;nru;46398.0;90626.0
1994;bel;nzl;84190377.0;110805764.0
1994;bel;omn;27087672.0;9448240.0
1994;bel;pak;118562875.0;128290246.0
1994;bel;pan;23823283.0;21623668.0
1994;bel;pcn;0.0;19441.0
1994;bel;per;55565425.0;83024339.0
1994;bel;phl;223149435.0;166339894.0
1994;bel;png;4156688.0;8481406.0
1994;bel;pol;509437874.0;412735445.0
1994;bel;prk;7982545.0;9193622.0
1994;bel;prt;864513246.0;581031393.0
1994;bel;pry;8274805.0;52417846.0
1994;bel;pyf;12517924.0;154279.0
1994;bel;qat;26799164.0;654975.0
1994;bel;reu;48249839.0;57761.0
1994;bel;rou;79286725.0;71005389.0
1994;bel;rus;752553500.0;1270314964.0
1994;bel;rwa;15121547.0;3885636.0
1994;bel;sau;553004788.0;99015588.0
1994;bel;scg;14480402.0;141897.0
1994;bel;sdn;31893680.0;3590271.0
1994;bel;sen;43392835.0;12708630.0
1994;bel;sgp;552762751.0;274009493.0
1994;bel;shn;435297.0;0.0
1994;bel;slb;374447.0;804346.0
1994;bel;sle;8166912.0;80972750.0
1994;bel;slv;16224943.0;2617082.0
1994;bel;som;12515548.0;0.0
1994;bel;spm;207433.0;147835.0
1994;bel;stp;1372628.0;1721517.0
1994;bel;sur;6728894.0;1645307.0
1994;bel;svk;81484019.0;83613675.0
1994;bel;svn;83173317.0;66364656.0
1994;bel;swe;1623962884.0;2618624575.0
1994;bel;syc;1132425.0;743654.0
1994;bel;syr;140291346.0;4328223.0
1994;bel;tca;21639.0;2998198.0
1994;bel;tcd;4818905.0;1413234.0
1994;bel;tgo;8760547.0;19946092.0
1994;bel;tha;441780169.0;600833904.0
1994;bel;tjk;1839314.0;2525229.0
1994;bel;tkm;4307798.0;8136342.0
1994;bel;ton;9110.0;0.0
1994;bel;tto;6226092.0;137910.0
1994;bel;tun;263561147.0;227709467.0
1994;bel;tur;519808052.0;316443342.0
1994;bel;tuv;6893.0;405342.0
1994;bel;tza;40826636.0;16442925.0
1994;bel;uga;13260195.0;9058299.0
1994;bel;ukr;82568219.0;42832976.0
1994;bel;ury;15554538.0;13335102.0
1994;bel;usa;6232949200.0;6077727990.0
1994;bel;uzb;8978565.0;13994238.0
1994;bel;vct;68151.0;0.0
1994;bel;ven;103337349.0;99201782.0
1994;bel;vgb;778276.0;12843335.0
1994;bel;vnm;31285612.0;44587496.0
1994;bel;vut;61470.0;22826.0
1994;bel;wlf;22269.0;0.0
1994;bel;wsm;189967.0;0.0
1994;bel;yem;49106124.0;4222864.0
1994;bel;zaf;517464797.0;614246641.0
1994;bel;zmb;7020165.0;105951019.0
1994;bel;zwe;24614465.0;16836640.0
1994;ben;arg;94109.0;445850.0
1994;ben;aus;0.0;222787.0
1994;ben;aut;675245.0;4375612.0
