year;origin;dest;export_val;import_val
2014;mar;pry;20104940.900000002;29605536.0
2014;mar;pse;641690.9700000001;30070.0
2014;mar;pyf;1717871.7899999998;0.0
2014;mar;qat;20668383.43;4421808.0
2014;mar;rou;144804120.69;456029229.0
2014;mar;rus;562723792.8200003;932749861.0
2014;mar;rwa;3774657.0100000002;12272.0
2014;mar;sen;79981690.79;7979773.0
2014;mar;sgp;55776034.92;58607787.0
2014;mar;sle;7821754.740000001;0.0
2014;mar;slv;1048927.3800000001;313758.0
2014;mar;srb;9399829.16;1448682.0
2014;mar;sur;514494.33999999997;0.0
2014;mar;svk;70020778.26;115987199.0
2014;mar;svn;21490677.07;18613415.0
2014;mar;swe;49165646.11;541943992.0
2014;mar;tha;55994663.38;109704928.0
2014;mar;tur;623688114.16;1392853969.0
2014;mar;tza;1411058.12;2202450.0
2014;mar;uga;1968653.58;7827270.0
2014;mar;ukr;34773713.95;294769391.0
2014;mar;ury;3082890.67;30952041.0
2014;mar;usa;852275514.7200004;1997795878.0
2014;mar;vnm;5530699.050000001;142229036.0
2014;mar;yem;10735617.33;243412.0
2014;mar;zaf;29447843.96;118985131.0
2014;mar;zmb;7342528.470000001;0.0
2014;mar;zwe;206422.79;21300.0
2014;mda;afg;38124.0;81827.2
2014;mda;ago;7416.0;0.0
2014;mda;aia;0.0;1591.0
2014;mda;alb;165468.0;6519538.29
2014;mda;and;39720.0;114556.0
2014;mda;are;518741.0;1215209.85
2014;mda;arg;10175.0;9155183.429999998
2014;mda;arm;3655293.89;514751.19
2014;mda;atf;0.0;1783.0
2014;mda;atg;0.0;135020.89
2014;mda;aus;1385835.42;904210.98
2014;mda;aut;34194397.29000001;122705991.97000004
2014;mda;aze;7100173.52;93117.69
2014;mda;ben;0.0;26801.0
2014;mda;bfa;7803.0;708774.0
2014;mda;bgd;185896.0;6697692.3
2014;mda;bgr;43969206.03;93650905.60999992
2014;mda;bhr;229714.86;28716.0
2014;mda;bhs;2590.0;76418.44
2014;mda;bih;2015848.17;2288193.73
2014;mda;blr;139944319.58;260139140.9700003
2014;mda;blx;22544908.77999999;47709105.639999956
2014;mda;bmu;3896.0;0.0
2014;mda;bol;0.0;41845.020000000004
2014;mda;bra;1783456.0;79185427.33
2014;mda;brb;0.0;15090.0
2014;mda;can;3963402.18;7969046.849999999
2014;mda;che;55610759.40000002;42164506.78
2014;mda;chl;69187.48000000001;1906317.1700000002
2014;mda;chn;24487641.770000003;462314476.6800003
2014;mda;civ;617751.8200000001;2268562.14
2014;mda;cmr;0.0;8205.64
2014;mda;cog;315943.0;0.0
2014;mda;col;203768.0;272940.24
2014;mda;com;0.0;1311.0
2014;mda;cri;0.0;2255034.1100000003
2014;mda;cub;0.0;89718.63
2014;mda;cyp;7889121.05;1062198.77
2014;mda;cze;38898302.65;70306440.21
2014;mda;deu;158356613.98000005;451615910.9000003
2014;mda;dma;0.0;1586.0
2014;mda;dnk;1684712.0700000005;21743783.45999999
2014;mda;dom;69353.0;34612.0
2014;mda;dza;93610.0;24796550.06
2014;mda;ecu;11821.0;8413144.16
2014;mda;egy;22971407.53;13662616.769999998
2014;mda;esp;14464390.320000002;48374267.970000006
2014;mda;est;5014399.080000001;9055808.5
2014;mda;eth;0.0;28027.28
2014;mda;fin;2434551.5300000003;17998123.130000006
2014;mda;flk;0.0;113412.72
2014;mda;fra;51773978.92000001;90914303.58999996
2014;mda;gbr;111206246.67000003;83361544.42999999
2014;mda;geo;22917839.329999994;4819115.71
2014;mda;gha;678205.0;0.0
2014;mda;gib;351884.0;2078.0
2014;mda;gin;0.0;33805.15
2014;mda;gnb;0.0;2839.87
2014;mda;grc;28022542.29;47771232.550000004
2014;mda;grl;0.0;720428.33
2014;mda;gtm;0.0;12773.46
2014;mda;gum;24286.0;0.0
2014;mda;guy;0.0;18724.71
2014;mda;hkg;4001841.66;3596796.3399999994
2014;mda;hnd;0.0;38897.95
2014;mda;hrv;2463023.74;4276799.36
2014;mda;hun;8402992.37;104647103.80000004
2014;mda;idn;8138598.500000001;6727548.819999999
2014;mda;ind;992692.6599999999;36292071.61000003
2014;mda;irl;955515.65;9441161.799999999
2014;mda;irn;2075128.0;1044114.2599999998
2014;mda;irq;10275358.0;0.0
2014;mda;isl;197637.11;3623150.4000000004
2014;mda;isr;3110278.5599999996;23111279.47999999
2014;mda;ita;304542531.71;359240503.86999977
2014;mda;jam;0.0;238793.0
2014;mda;jor;1044526.2400000001;781955.8999999999
2014;mda;jpn;13828119.510000002;48461709.650000006
2014;mda;kaz;46050517.43;49090280.74
2014;mda;ken;52814.0;86962.39000000001
2014;mda;kgz;3270490.0;366263.94999999995
2014;mda;khm;0.0;856215.0
2014;mda;kir;0.0;91226.73
2014;mda;kna;0.0;7576.0
2014;mda;kor;17113654.84;36452479.46999999
2014;mda;kwt;1495120.68;2492.99
2014;mda;lao;0.0;19078.0
2014;mda;lbn;33001320.09;535899.52
2014;mda;lbr;9007.0;0.0
2014;mda;lby;2342446.0;13720.3
2014;mda;lka;29591.0;2715816.55
2014;mda;ltu;16962850.500000007;25446950.33
2014;mda;lva;14498358.000000002;12326099.250000004
2014;mda;mac;947913.63;5413.0
2014;mda;mar;21257.0;1584683.81
2014;mda;mdg;0.0;53758.0
2014;mda;mex;1306364.81;5074150.62
2014;mda;mkd;2321052.39;1653972.0099999998
2014;mda;mli;90000.0;2036.2
2014;mda;mlt;48412.11;155753.0
2014;mda;mmr;223315.0;30218.0
2014;mda;mne;406089.22;25332.35
2014;mda;mng;74075.92;0.0
2014;mda;mrt;0.0;679904.77
2014;mda;mus;111524.69;69180.91
2014;mda;mys;5618905.859999999;12360510.95
2014;mda;ncl;237127.84;0.0
2014;mda;ner;32687.0;25436.0
2014;mda;nga;2127034.91;29660.510000000002
2014;mda;nic;0.0;124290.08
2014;mda;niu;0.0;34630.0
2014;mda;nld;21697147.47;72207138.74000001
2014;mda;nor;2621269.7600000002;9269398.840000002
2014;mda;npl;238709.91;0.0
2014;mda;nzl;20962250.35;4179450.4899999998
2014;mda;omn;0.0;94715.36
2014;mda;pak;12295455.83;2856045.03
2014;mda;pan;440793.0;21474.260000000002
2014;mda;per;23090.65;409392.82
2014;mda;phl;1396882.0;1387676.4500000002
2014;mda;pol;139974696.23;302852808.1
2014;mda;prk;2849.0;122668.48999999999
2014;mda;prt;8671927.610000001;7787560.960000002
2014;mda;pry;0.0;1772.0
2014;mda;pse;16734.0;0.0
2014;mda;pyf;16244.0;0.0
2014;mda;qat;855384.48;6012.95
2014;mda;rou;511075970.23999995;861063065.170001
2014;mda;rus;482576192.2599999;386534112.5300002
2014;mda;rwa;38586.41;0.0
2014;mda;sau;1678671.0;850223.91
2014;mda;sdn;5408.0;0.0
2014;mda;sen;329828.0;49088.3
2014;mda;sgp;564213.88;1992916.49
2014;mda;sle;0.0;43515.0
2014;mda;slv;0.0;16930.0
2014;mda;smr;0.0;1134386.83
2014;mda;srb;54939439.49;19537406.030000005
2014;mda;sur;0.0;4718.9
2014;mda;svk;13962841.96;28197762.809999995
2014;mda;svn;2005187.81;23088339.08000001
2014;mda;swe;4207106.680000001;20157163.979999993
2014;mda;syr;2639828.0;0.0
2014;mda;tha;1398117.86;8700176.700000001
2014;mda;tjk;1982054.0;10165.779999999999
2014;mda;tkl;0.0;34119.15
2014;mda;tkm;1237024.0;9766.74
2014;mda;tto;0.0;3786.0
2014;mda;tun;27830.0;2305107.55
2014;mda;tur;141090158.52;304599794.82
2014;mda;tza;34857.0;28501.0
2014;mda;uga;13368.0;1441151.0
2014;mda;ukr;119829442.54999992;691417672.8300003
2014;mda;ury;178866.33;922436.2
2014;mda;usa;46723770.76000001;74352493.19999999
2014;mda;uzb;8138031.0;14508559.229999999
2014;mda;vct;0.0;5865.0
2014;mda;ven;0.0;10700.0
2014;mda;vgb;984314.0;0.0
2014;mda;vnm;3154804.0;15341539.850000001
2014;mda;xxb;1524695.0;18736068.94
2014;mda;yem;134195.13;0.0
2014;mda;zaf;169453.76;4317466.99
2014;mda;zmb;3185.0;0.0
2014;mda;zwe;11167.0;17535.72
2014;mdg;ago;14073.0;414881.38
2014;mdg;and;36940.0;0.0
2014;mdg;are;9028396.0;545914895.24
2014;mdg;arg;514695.88;19288984.919999998
2014;mdg;arm;145658.06;0.0
2014;mdg;atg;34568.0;0.0
2014;mdg;aus;5140171.010000001;17219034.549999997
2014;mdg;aut;6965511.890000001;2131017.29
2014;mdg;aze;66821.9;0.0
2014;mdg;bdi;1622958.0;94269.0
2014;mdg;ben;2510797.7100000004;257820.0
2014;mdg;bfa;82638.03;30377.0
2014;mdg;bgd;1675937.0;402436.66000000003
2014;mdg;bgr;307973.13;2262601.3
2014;mdg;bhr;575572.41;124946133.53
2014;mdg;bhs;17394.0;0.0
2014;mdg;bih;61910.1;20935.0
2014;mdg;blr;0.0;322855.5
2014;mdg;blx;172072270.29999998;60231329.240000024
2014;mdg;bmu;1128.0;0.0
2014;mdg;bol;36535.0;0.0
2014;mdg;bra;991908.6799999999;27661278.760000005
2014;mdg;brn;49060.0;0.0
2014;mdg;caf;8937.0;0.0
2014;mdg;can;77479924.75999996;17183647.379999995
2014;mdg;che;23198176.07;8709463.05
2014;mdg;chl;431526.37;243629.69
2014;mdg;chn;109607659.33000003;582046253.4999994
2014;mdg;civ;3958752.99;362779.73
2014;mdg;cmr;41879.45;297646.79
2014;mdg;cod;50861.0;0.0
2014;mdg;cog;280331.0;16752.739999999998
2014;mdg;col;246949.27;150381.12
2014;mdg;com;6875119.0;388594.71
2014;mdg;cri;12847.0;90150.81
2014;mdg;cub;0.0;33582.0
2014;mdg;cuw;4455.0;0.0
2014;mdg;cyp;50887.0;156731.33
2014;mdg;cze;9568451.07;5326887.43
2014;mdg;deu;154897808.55999997;78423104.1
2014;mdg;dji;887990.0;1635.12
2014;mdg;dma;1559.0;0.0
2014;mdg;dnk;1515699.01;4318160.97
2014;mdg;dom;168332.71000000002;3058.0
2014;mdg;dza;3294522.91;3121989.7199999997
2014;mdg;ecu;106020.0;24231.72
2014;mdg;egy;6023770.0;44717749.33000001
2014;mdg;esp;71365214.96;54448232.18999998
2014;mdg;est;1088811.82;957347.02
2014;mdg;eth;12288.57;16328.0
2014;mdg;fin;3729621.2200000007;2579048.9999999995
2014;mdg;fji;21387.0;4449.8
2014;mdg;fra;546536520.7500004;274841980.0400002
2014;mdg;gab;6759.0;10885.77
2014;mdg;gbr;68762620.44999997;24757518.889999997
2014;mdg;geo;2500646.0;46832.0
2014;mdg;gha;363925.0;47703.0
2014;mdg;gib;6241.0;0.0
2014;mdg;gin;1884.0;10983.0
2014;mdg;grc;2205698.72;3187425.97
2014;mdg;grl;2932.0;0.0
2014;mdg;guy;47310.58;2590.0
2014;mdg;hkg;14762502.02;22424014.83
2014;mdg;hnd;98245.58;33713.0
2014;mdg;hrv;57948.95;64168.42
2014;mdg;hun;109264.8;1451776.71
2014;mdg;idn;8781042.940000001;43498146.02000002
2014;mdg;ind;74521552.57;218245014.36999992
2014;mdg;irl;1584928.2;2954135.37
2014;mdg;irn;34676.0;246312.80000000002
2014;mdg;irq;43239.0;0.0
2014;mdg;isl;54622.7;355729.28
2014;mdg;isr;217755.63;5973370.220000001
2014;mdg;ita;42885529.78;49657138.74000001
2014;mdg;jam;4014.0;0.0
2014;mdg;jor;576395.6699999999;82261.31999999999
2014;mdg;jpn;141216012.29;47891467.59000001
2014;mdg;kaz;485496.0;3197712.0
2014;mdg;ken;15588112.0;3193901.1700000004
2014;mdg;khm;0.0;159037.0
2014;mdg;kor;124652744.32;32611260.260000005
2014;mdg;kwt;3630291.21;234925.24
2014;mdg;lao;5010.0;1691.0
2014;mdg;lbn;1107536.3399999999;73271.82
2014;mdg;lbr;1348.0;0.0
2014;mdg;lby;10302.0;0.0
2014;mdg;lka;1331129.13;1255395.92
2014;mdg;ltu;43781.37;991093.9600000001
2014;mdg;lva;269018.21;1917732.8199999998
2014;mdg;mac;163584.0;2428.82
2014;mdg;mar;10891635.0;5140442.26
2014;mdg;mda;53758.0;0.0
2014;mdg;mdv;50334.0;0.0
2014;mdg;mex;2880438.7;3120150.8000000003
2014;mdg;mkd;54904.14;0.0
2014;mdg;mli;765817.0;2640.0
2014;mdg;mlt;5190.0;27073.31
2014;mdg;mne;70145.1;0.0
2014;mdg;mng;17966.0;4150.0
2014;mdg;moz;2686072.7399999998;1201475.81
2014;mdg;mrt;0.0;199321.0
2014;mdg;mus;38752569.7;146945839.53000006
2014;mdg;mwi;2439753.65;70868.71
2014;mdg;mys;19654431.310000002;66485510.24
2014;mdg;ncl;112675.42;655928.0
2014;mdg;ner;20792.48;0.0
2014;mdg;nga;31348.0;2619284.26
2014;mdg;nic;14184.0;7528.39
2014;mdg;nld;136929554.3;27023305.410000004
2014;mdg;nor;3126578.92;550172.8400000001
2014;mdg;npl;492730.0;22826.0
2014;mdg;nzl;801401.1799999999;517706.14999999997
2014;mdg;omn;68385.94;3536040.65
2014;mdg;pak;8583966.12;129650489.72999996
2014;mdg;pan;285461.0;0.0
2014;mdg;per;750622.5800000001;168155.15000000002
2014;mdg;phl;35860.0;564206.04
2014;mdg;plw;0.0;3859.0
2014;mdg;pol;6914101.640000001;4653322.840000001
2014;mdg;prk;0.0;579625.11
2014;mdg;prt;24119397.689999998;5847885.73
2014;mdg;pry;0.0;1618339.45
2014;mdg;pyf;59836.8;148265.24
2014;mdg;qat;2160781.49;67136851.05
2014;mdg;rou;308137.66000000003;4895113.949999999
2014;mdg;rus;6503550.430000002;12108630.67
2014;mdg;rwa;88620.73;0.0
2014;mdg;sau;4673335.0;15404672.93
2014;mdg;sdn;706312.0;90236.05
2014;mdg;sen;49300.09;426327.08
2014;mdg;sgp;23503755.519999996;18306804.530000005
2014;mdg;sle;0.0;6601.0
2014;mdg;smr;0.0;2059.0
2014;mdg;srb;298512.61;19464.2
2014;mdg;svk;1255311.77;2517761.9699999997
2014;mdg;svn;3632642.0;506576.09
2014;mdg;swe;40686361.36;9601632.32
2014;mdg;syc;3016890.0;5578780.329999999
2014;mdg;syr;320406.0;0.0
2014;mdg;tca;0.0;50529.61
2014;mdg;tgo;452401.0;0.0
2014;mdg;tha;10828905.31;66653229.719999984
2014;mdg;tto;0.0;3066.0
2014;mdg;tun;256517.0;2037086.4299999997
2014;mdg;tur;8340565.83;60685366.97999995
2014;mdg;tza;3349051.19;3491956.3400000003
2014;mdg;uga;42136.42;156755.0
2014;mdg;ukr;1342072.74;501814.85000000003
2014;mdg;ury;5354.35;160182.66999999998
2014;mdg;usa;182292076.00000006;93514106.62000003
2014;mdg;ven;0.0;12072.18
2014;mdg;vnm;17583028.689999994;16367624.169999998
2014;mdg;xxb;6264501.0;20559383.86
2014;mdg;yem;3531255.47;14298.0
2014;mdg;zaf;158978163.85999998;163957580.46000004
2014;mdg;zmb;30510.0;260073.6
2014;mdg;zwe;679208.34;454408.9
2014;mdv;and;0.0;1029.0
2014;mdv;are;779709.0;449115837.1199999
2014;mdv;arg;0.0;248348.68000000002
2014;mdv;arm;1086.0;0.0
2014;mdv;aus;716033.55;40250930.55000001
2014;mdv;aut;218220.28;3902907.709999999
2014;mdv;bgd;0.0;1681937.6300000001
2014;mdv;bgr;0.0;100861.06
2014;mdv;bhr;39979.020000000004;76107348.98
2014;mdv;bhs;0.0;177303.81000000003
2014;mdv;bih;2994.0;0.0
2014;mdv;blx;573590.65;6859464.229999997
2014;mdv;bol;2316.0;0.0
2014;mdv;bra;3514.0;15415268.780000001
2014;mdv;brn;9445.89;2770.0
2014;mdv;can;697343.54;29821876.129999995
2014;mdv;che;3368975.5999999996;7860348.070000002
2014;mdv;chl;1584.0;318032.81
2014;mdv;chn;127218.2;123317358.96
2014;mdv;civ;1014.0;0.0
2014;mdv;cmr;9051.0;0.0
2014;mdv;col;0.0;23769.83
2014;mdv;cri;0.0;25802.0
2014;mdv;cyp;45088.06;2453109.5900000003
2014;mdv;cze;312822.84;3944001.1200000006
2014;mdv;deu;12517003.010000002;40704917.830000035
2014;mdv;dnk;32341.6;6396129.11
2014;mdv;dom;0.0;1196.0
2014;mdv;dza;112839.0;0.0
2014;mdv;ecu;0.0;58767.08
2014;mdv;egy;3162757.31;3726260.24
2014;mdv;esp;2542283.3200000003;25580497.519999996
2014;mdv;fin;177708.76;874732.8400000001
2014;mdv;fji;0.0;16143.34
2014;mdv;fra;28613961.19;20732747.909999993
2014;mdv;gbr;7823819.859999999;28051245.529999997
2014;mdv;geo;6833.23;0.0
2014;mdv;grc;0.0;1747411.02
2014;mdv;hkg;2541246.03;25232452.54
2014;mdv;hrv;0.0;48537.94
2014;mdv;hun;3242.0;298539.82
2014;mdv;idn;0.0;36102291.93
2014;mdv;ind;5897131.119999999;181842853.80000022
2014;mdv;irl;8447685.84;18562591.27
2014;mdv;irn;663211.0;95561.69999999998
2014;mdv;irq;164942.0;0.0
2014;mdv;isl;151599.0;0.0
2014;mdv;isr;1000.0;1314921.73
2014;mdv;ita;11089081.530000001;36085040.16999999
2014;mdv;jam;5162.0;4268.0
2014;mdv;jor;0.0;40852.130000000005
2014;mdv;jpn;11451245.969999999;16385862.96
2014;mdv;ken;0.0;133121.93
2014;mdv;khm;0.0;1142.8
2014;mdv;kor;2046067.81;5134266.0
2014;mdv;kwt;19691.0;0.0
2014;mdv;lbn;70613.26000000001;401029.16000000003
2014;mdv;lka;11270378.430000002;131101016.17999984
2014;mdv;ltu;0.0;65380.62
2014;mdv;lva;0.0;106098.56
2014;mdv;mac;1403.0;0.0
2014;mdv;mar;0.0;38233.18
2014;mdv;mdg;0.0;50334.0
2014;mdv;mex;509570.0;356782.91000000003
2014;mdv;mlt;8551.09;973564.5700000001
2014;mdv;mmr;0.0;13612.0
2014;mdv;moz;0.0;88240.0
2014;mdv;mus;102921.42;1893048.7399999998
2014;mdv;mys;278240.83;155357166.09
2014;mdv;nld;623947.06;23673549.330000002
2014;mdv;nor;98398.9;898765.29
2014;mdv;npl;128848.58;105464.0
2014;mdv;nzl;12848.42;25506297.429999992
2014;mdv;omn;40900.0;22410052.1
2014;mdv;pak;2532.0;8323700.999999999
2014;mdv;pan;0.0;1608.0
2014;mdv;phl;21724.0;1149407.24
2014;mdv;pol;128144.63;4226220.25
2014;mdv;prt;44564.37;184026.02000000002
2014;mdv;qat;337421.02;6962301.2
2014;mdv;rou;0.0;499298.59
2014;mdv;rus;562491.11;1607777.56
2014;mdv;sau;0.0;1547189.88
2014;mdv;sgp;999754.38;353195475.21999973
2014;mdv;svk;25246.0;31529.0
2014;mdv;svn;1174.0;654398.58
2014;mdv;swe;20242.0;5343648.159999998
2014;mdv;syc;0.0;225349.26
2014;mdv;tha;43142738.04;95873203.76999989
2014;mdv;tun;0.0;146650.75
2014;mdv;tur;0.0;12855935.579999994
2014;mdv;tza;0.0;15129.0
2014;mdv;uga;0.0;24203.489999999998
2014;mdv;ukr;7813.26;39537.0
2014;mdv;ury;0.0;604787.1
2014;mdv;usa;19553720.64;36720262.01000001
2014;mdv;vnm;54299.0;5963535.340000001
2014;mdv;xxb;2175583.0;3827788.74
2014;mdv;yem;102626.0;0.0
2014;mdv;zaf;12024.99;8109587.260000002
2014;mex;abw;14516206.450000005;4766645.59
2014;mex;afg;345751.0;2180875.48
2014;mex;ago;43622834.0;140495.55
2014;mex;aia;502860.0;73384.0
2014;mex;alb;5803267.14;1738558.5899999999
2014;mex;and;438649.38;531256.26
2014;mex;are;395348322.0;162619868.70999998
2014;mex;arg;1626649418.290001;1041634910.4400002
2014;mex;arm;6708757.500000001;81096.09
2014;mex;atg;4409103.850000001;158541.0
2014;mex;aus;1686863587.62;550209991.8899999
2014;mex;aut;352280837.92999995;957388468.7099999
2014;mex;aze;7317715.1899999995;703013.66
2014;mex;bdi;243886.0;25043.0
2014;mex;ben;781689.9199999999;5558.0
2014;mex;bfa;3345718.15;9596.28
2014;mex;bgd;4742219.0;200707523.98
2014;mex;bgr;32204987.350000005;59552096.09000001
2014;mex;bhr;37548102.93999999;16622794.07
2014;mex;bhs;14712613.180000007;221280729.88
2014;mex;bih;10836813.86;8589359.24
2014;mex;blr;2280626.2399999998;6097877.3100000005
2014;mex;blx;2531184368.8200006;1128233199.8099992
2014;mex;blz;114334184.34999996;31756372.730000004
2014;mex;bmu;2231859.42;408316.0
2014;mex;bol;293282651.0400001;43935577.080000006
2014;mex;bra;5394237408.290002;3858620137.7499986
2014;mex;brb;7938141.0;735189.56
2014;mex;brn;7034414.439999999;26782.0
2014;mex;btn;0.0;520836.31
2014;mex;caf;194906.0;268487.07
2014;mex;can;21880995414.269993;7037334460.620004
2014;mex;cck;0.0;21559.739999999998
2014;mex;che;2031682688.7600014;1972395044.1399994
2014;mex;chl;2455889456.689999;1383403643.8700001
2014;mex;chn;7281244869.5599985;57227467377.54003
2014;mex;civ;12377562.51;78996820.22
2014;mex;cmr;17010563.430000003;3754651.33
2014;mex;cod;0.0;9175111.0
2014;mex;cog;21686938.24;11076818.72
2014;mex;cok;0.0;35307.0
2014;mex;col;5236226505.200003;926995122.03
2014;mex;com;0.0;293157.0
2014;mex;cpv;148151.16999999998;599882.64
2014;mex;cri;984206359.0;360502857.24
2014;mex;cub;360480983.0;11337806.750000002
2014;mex;cuw;12429990.0;25948567.24
2014;mex;cxr;0.0;4915.0
2014;mex;cym;2117977.0;75145.62
2014;mex;cyp;12973126.809999999;3731562.71
2014;mex;cze;491310576.16;926030896.79
2014;mex;deu;4550596275.130001;12404117142.990002
2014;mex;dji;242265.0;10342.0
2014;mex;dma;4355156.0;515099.98
2014;mex;dnk;171630026.17;468803054.2699998
2014;mex;dom;997989798.6900007;144122827.10999995
2014;mex;dza;344593501.71000004;18207793.41
2014;mex;ecu;1127226918.809998;150805194.45000002
2014;mex;egy;81052044.72;48433530.309999995
2014;mex;eri;47665.0;17792.0
2014;mex;esp;6335816277.629991;4696173306.27
2014;mex;est;22885291.39;167462736.59000003
2014;mex;eth;11462056.750000002;668444.12
2014;mex;fin;202546531.98999998;618525390.12
2014;mex;fji;2151664.65;2145044.02
2014;mex;flk;0.0;4069.0
2014;mex;fra;2167106546.3400006;3578134479.0699954
2014;mex;fsm;714418.0;267615.27
2014;mex;gab;1644789.0;4223126.549999999
2014;mex;gbr;2425957096.620001;2221502578.140001
2014;mex;geo;2933245.1;11214573.59
2014;mex;gha;25905101.0;510077.56
2014;mex;gib;46436.0;82398.0
2014;mex;gin;1445443.61;521271.4
2014;mex;gmb;0.0;871000.0
2014;mex;gnb;0.0;205375.0
2014;mex;gnq;1086731.0;0.0
2014;mex;grc;28922334.65000001;198558962.58999997
2014;mex;grd;1788352.0;68545.0
2014;mex;grl;165528.31;0.0
2014;mex;gtm;1923417142.389999;487032024.33000016
2014;mex;gum;2683198.0;0.0
2014;mex;guy;21663382.840000004;12671058.400000002
2014;mex;hkg;1036526731.0500005;427913867.6899998
2014;mex;hnd;547402039.7400001;350757736.44000006
2014;mex;hrv;6286922.82;36372236.78
2014;mex;hti;66578337.0;21974633.259999998
2014;mex;hun;219433678.41000003;879622447.6300001
2014;mex;idn;188886547.53000003;1231806310.9899998
2014;mex;ind;3020842949.880003;3548365431.2700043
2014;mex;iot;8085.0;9343.0
2014;mex;irl;360011168.96;1571168958.3399992
2014;mex;irn;253177.0;2666784.1500000004
2014;mex;irq;14970521.0;179768.0
2014;mex;isl;9382168.21;10753191.269999998
2014;mex;isr;178988531.63000005;622521257.0599997
2014;mex;ita;1591227069.71;4663922624.389995
2014;mex;jam;197390824.3600002;806435.5700000001
2014;mex;jor;42107654.63;14477961.610000001
2014;mex;jpn;3849584519.4300017;15301127340.200014
2014;mex;kaz;116142891.57000005;8893792.51
2014;mex;ken;4361632.0;8969947.66
2014;mex;kgz;2529.0;80666.86
2014;mex;khm;1582557.0;109339006.55999999
2014;mex;kir;0.0;1766219.1400000001
2014;mex;kna;1003428.0;841483.0
2014;mex;kor;2858390628.4199996;12863149978.100008
2014;mex;kwt;166603231.6;21971.18
2014;mex;lao;231739.0;883813.0
2014;mex;lbn;54352126.470000006;1008546.3899999999
2014;mex;lbr;74917.0;2430550.66
2014;mex;lby;19940520.0;6398.12
2014;mex;lca;4687566.199999999;226271.0
2014;mex;lka;9004721.249999998;147361659.7399999
2014;mex;ltu;79873994.55999999;45427331.70999999
2014;mex;lva;12591718.970000003;11217831.800000003
2014;mex;mac;4793249.140000001;2575691.67
2014;mex;mar;37936841.0;183906888.25
2014;mex;mda;5074150.62;1306364.81
2014;mex;mdg;3120150.8000000003;2880438.7
2014;mex;mdv;356782.91000000003;509570.0
2014;mex;mhl;27895.0;2333826.99
2014;mex;mkd;7092145.8;3685701.32
2014;mex;mli;4942342.0;93860.43
2014;mex;mlt;4541635.530000001;89498609.5
2014;mex;mmr;6713959.0;7837148.0
2014;mex;mne;2319303.3;124140.0
2014;mex;mng;7571153.720000002;1021120.0
2014;mex;mnp;0.0;5206.0
2014;mex;moz;1539936.0799999998;8077960.93
2014;mex;mrt;997106.5100000001;124975.0
2014;mex;msr;0.0;79159.0
2014;mex;mus;3282963.4599999995;10166065.22
2014;mex;mwi;67769.51000000001;3725124.29
2014;mex;mys;359059233.96000004;5381031775.319999
2014;mex;ncl;3022507.04;470653.0
2014;mex;ner;1890334.02;1433370.0
2014;mex;nga;61524129.250000015;495038631.51
2014;mex;nic;689274364.4099996;627414037.76
2014;mex;niu;0.0;2777.26
2014;mex;nld;2308166901.1099987;3648795827.009995
2014;mex;nor;189287053.84000006;160121826.4400001
2014;mex;npl;2169124.59;1555101.66
2014;mex;nru;0.0;9332.0
2014;mex;nzl;206411965.07000002;307546944.94
2014;mex;omn;20979264.73;15118110.98
2014;mex;pak;42888615.58999999;157714268.05000004
2014;mex;pan;860495791.0600005;18317493.840000004
2014;mex;per;1916687665.119999;785022620.8000002
2014;mex;phl;127655175.0;1518520924.5500002
2014;mex;plw;0.0;115296.97
2014;mex;png;1367309.0;1990157.49
2014;mex;pol;373654641.6199998;841076666.6000005
2014;mex;prk;938710.0;6852827.83
2014;mex;prt;71453847.40000002;463333635.39000005
2014;mex;pry;227421717.3600002;137727035.99
2014;mex;pse;1841154.1300000001;0.0
2014;mex;pyf;4571214.5600000005;36361.0
2014;mex;qat;154072791.32999998;282879996.34999996
2014;mex;rou;143885106.76;363419637.7099999
2014;mex;rus;606161952.5200001;1381982944.7600007
2014;mex;rwa;595688.6000000001;18417129.5
2014;mex;sau;672082722.0;359367974.15999997
2014;mex;sdn;1609444.0;7148467.0
2014;mex;sen;1608504.05;3423052.32
2014;mex;sgp;1950094973.369999;1129995554.4299996
2014;mex;shn;0.0;262030.0
2014;mex;slb;58240.0;35518.590000000004
2014;mex;sle;884944.0;1320655.13
2014;mex;slv;743464094.1999989;80295903.19999996
2014;mex;smr;63020.0;1886293.27
2014;mex;som;49900.0;61459.78
2014;mex;srb;19333594.110000003;9238044.790000001
2014;mex;stp;0.0;26104.0
2014;mex;sur;21133503.910000004;359435.24
2014;mex;svk;81845719.19999999;176145735.42
2014;mex;svn;43712845.76000001;96774807.49999997
2014;mex;swe;96499700.52999999;925517372.22
2014;mex;syc;1198.0;564604.0
2014;mex;syr;1091367.0;153656.91999999998
2014;mex;tca;1545526.0;26738.309999999998
2014;mex;tcd;2020242.0;25907.0
2014;mex;tgo;2943970.0;4518.0
2014;mex;tha;489613627.0300001;3716718149.4100013
2014;mex;tjk;0.0;14040.0
2014;mex;tkl;0.0;237923.0
2014;mex;tkm;3619204.0;3181112.22
2014;mex;tls;0.0;8708.0
2014;mex;ton;14117.07;11224.7
2014;mex;tto;87557661.0;355777093.03
2014;mex;tun;20365302.0;30946809.189999998
2014;mex;tur;878867375.5;524065953.1900004
2014;mex;tza;2785514.09;1103810.77
2014;mex;uga;2102053.93;3428797.0300000003
