year;origin;dest;export_val;import_val
1996;arg;geo;6844429.0;8112.0
1996;arg;gha;1970505.0499999998;136082.68
1996;arg;gib;744466.0;0.0
1996;arg;gin;255994.84;0.0
1996;arg;gmb;66094.0;0.0
1996;arg;gnq;251122.0;0.0
1996;arg;grc;74107693.85000002;12227721.620000001
1996;arg;grd;367412.43;4333.0
1996;arg;grl;78569.64;0.0
1996;arg;gtm;32816429.930000015;6497149.839999999
1996;arg;guy;258122.0;9930.41
1996;arg;hkg;252484986.03999993;91165875.10999998
1996;arg;hnd;3368502.5999999996;282214.16000000003
1996;arg;hrv;17533498.470000003;5849433.87
1996;arg;hti;1765279.0;32303.0
1996;arg;hun;10837793.279999996;20067091.199999996
1996;arg;idn;139491553.53999996;80714875.38999997
1996;arg;ind;216249891.3599999;99163051.51999995
1996;arg;iot;91434.0;0.0
1996;arg;irl;34846053.010000005;91857494.56000005
1996;arg;irn;637292327.0;707983.31
1996;arg;irq;6331643.0;94390.89
1996;arg;isl;99035.07;172455.68000000002
1996;arg;isr;59730729.16000001;57448679.099999964
1996;arg;ita;763304884.0899999;1526588644.279999
1996;arg;jam;6916607.93;184219.41
1996;arg;jor;17014694.0;0.0
1996;arg;jpn;517945783.58999985;720224117.5299994
1996;arg;kaz;0.0;155268.88
1996;arg;ken;16361651.0;743792.3400000001
1996;arg;khm;0.0;97041.85
1996;arg;kna;211505.19;19061.0
1996;arg;kor;212803828.10000002;404387465.48999983
1996;arg;kwt;10516978.0;14874.0
1996;arg;lbn;36244106.0;37672.37
1996;arg;lbr;9760870.0;3743695.33
1996;arg;lby;31578031.0;11284782.21
1996;arg;lca;638138.6699999999;0.0
1996;arg;lka;7244625.0;5479493.410000001
1996;arg;ltu;5188723.5600000005;155451.88
1996;arg;lva;760694.87;5875272.869999999
1996;arg;mac;534968.3;395705.59
1996;arg;mar;145548402.13000003;30106247.259999998
1996;arg;mda;258366.61000000002;321027.0
1996;arg;mdg;958052.9299999999;255387.52000000002
1996;arg;mex;240866884.2999999;433127566.5799998
1996;arg;mkd;9598652.28;24916.870000000003
1996;arg;mli;201504.5;0.0
1996;arg;mlt;4414611.109999999;58219.54
1996;arg;mmr;0.0;59582.86
1996;arg;mng;11342.6;5126.0
1996;arg;moz;6143733.0;0.0
1996;arg;mrt;333198.0;141393.0
1996;arg;mus;12122963.77;707301.21
1996;arg;mwi;44614.0;4546403.83
1996;arg;mys;391013070.39999986;114333550.79999998
1996;arg;ner;9212.75;0.0
1996;arg;nga;50727305.09;19954385.07
1996;arg;nic;1582813.2700000003;216613.0
1996;arg;nld;959877387.7800007;240392120.9199999
1996;arg;nor;28451138.960000005;58357767.43
1996;arg;npl;0.0;79552.64
1996;arg;nzl;3582090.5699999994;22481414.469999995
1996;arg;omn;35916940.72;28273.0
1996;arg;pak;67988901.0;15629989.509999998
1996;arg;pan;36348919.19999999;3143628.37
1996;arg;pcn;40912.0;0.0
1996;arg;per;151059745.38000003;33975069.17
1996;arg;phl;64175956.650000006;20060650.76
1996;arg;pol;62388411.81000001;33520717.66000001
1996;arg;prt;58991421.29999999;40263804.56
1996;arg;pry;362913551.8799998;103641140.28
1996;arg;pyf;2093927.0899999999;6699.0
1996;arg;qat;16227894.0;0.0
1996;arg;rou;66411538.78;49456484.57999999
1996;arg;rus;105789534.12999997;87026973.58000004
1996;arg;rwa;2274350.36;0.0
1996;arg;sau;48706466.89999999;20459285.839999996
1996;arg;sdn;25869.27;25466.14
1996;arg;sen;9931806.97;49357.990000000005
1996;arg;sgp;58550999.14999997;93879086.58999997
1996;arg;sle;8916.0;0.0
1996;arg;slv;31317169.4;114305.25
1996;arg;som;0.0;11847.36
1996;arg;sur;605231.56;7502710.96
1996;arg;svk;3758973.5999999996;15486840.690000001
1996;arg;svn;22063017.539999995;5456456.350000001
1996;arg;swe;49414128.260000005;293920094.75999993
1996;arg;syr;62960315.0;340464.71
1996;arg;tcd;10844.0;0.0
1996;arg;tgo;3724229.31;5315.0
1996;arg;tha;167116744.39999998;73824395.81999996
1996;arg;tkm;25631.0;0.0
1996;arg;tto;6316334.2;13557476.350000001
1996;arg;tun;89667760.24999997;7517758.77
1996;arg;tur;121699904.96;14305659.27
1996;arg;tza;645550.32;0.0
1996;arg;uga;97720.76;0.0
1996;arg;ukr;5659085.090000001;22023524.040000007
1996;arg;umi;24149.0;0.0
1996;arg;ury;643308014.5;265321874.35000002
1996;arg;usa;1882947629.5899985;4698677345.340002
1996;arg;uzb;198873.0;1568.0
1996;arg;vct;101335.0;0.0
1996;arg;ven;287647533.64;27117676.130000006
1996;arg;vnm;1831944.0;5484385.929999999
1996;arg;vut;821607.0;0.0
1996;arg;xxa;2309519.0;112504.98
1996;arg;xxb;227727180.0;378148283.5400002
1996;arg;xxc;7578779.0;16800737.72
1996;arg;xxh;9283798.0;251575603.14
1996;arg;yem;16955649.0;250216.8
1996;arg;yug;8218277.490000001;1252101.51
1996;arg;zaf;155895844.31999993;65272332.65999996
1996;arg;zmb;0.0;217464.0
1996;arg;zwe;7613735.0;3586725.84
1996;arm;aus;3186.58;196822.0
1996;arm;aut;251793.89;1882953.0
1996;arm;bgr;427585.04;19967111.0
1996;arm;blx;526826.03;5535298.0
1996;arm;bol;11165.0;0.0
1996;arm;bra;7219.0;376745.0
1996;arm;can;26182.67;318486.0
1996;arm;che;951109.0;215449.0
1996;arm;chl;7102.0;0.0
1996;arm;chn;0.0;642896.0
1996;arm;col;85668.55999999998;0.0
1996;arm;cyp;0.0;314022.0
1996;arm;cze;13080.0;5748276.0
1996;arm;deu;2367631.38;65399291.0
1996;arm;dnk;0.0;3035773.0
1996;arm;dza;4507.0;0.0
1996;arm;ecu;243068.21;27574.0
1996;arm;egy;147746.55;0.0
1996;arm;esp;426095.49000000005;212037.0
1996;arm;est;121360.0;117473.0
1996;arm;fin;17570.35;2314708.0
1996;arm;fra;1408722.2;11265284.0
1996;arm;gbr;440187.69;5956865.0
1996;arm;geo;16574449.0;20993081.0
1996;arm;grc;290485.39;4251482.0
1996;arm;hkg;0.0;424465.0
1996;arm;hun;3000.0;4173000.0
1996;arm;ind;99028.0;464067.0
1996;arm;irl;0.0;141566.0
1996;arm;ita;669233.9199999999;12458987.0
1996;arm;jpn;95453.28;156856.0
1996;arm;kor;404588.36;1066520.0
1996;arm;ltu;9399.0;3107287.0
1996;arm;lva;158406.62;491384.0
1996;arm;mar;0.0;36921.0
1996;arm;mda;66414.75;4711304.0
1996;arm;mlt;36545.16;0.0
1996;arm;mys;4448.0;38141.0
1996;arm;nld;5388442.76;9658522.0
1996;arm;nor;1020.0;0.0
1996;arm;omn;0.0;463581.0
1996;arm;per;0.0;30600.0
1996;arm;pol;0.0;1803000.0
1996;arm;prt;0.0;68448.0
1996;arm;rou;12000.0;3629000.0
1996;arm;rus;37645741.51999999;60401423.0
1996;arm;sau;82066.07;257266.0
1996;arm;svk;7821.0;409163.0
1996;arm;svn;0.0;235528.0
1996;arm;swe;0.0;734491.0
1996;arm;tha;193159.0;0.0
1996;arm;ukr;3968818.7300000004;25011477.0
1996;arm;ury;8002.0;0.0
1996;arm;usa;1202086.32;45261651.0
1996;arm;yug;158842.09;166000.0
1996;arm;zaf;19175.0;0.0
1996;atf;aus;0.0;598112.0
1996;atf;kor;368267.0;17490.0
1996;atf;mex;2000.0;3687.0
1996;atf;mus;4778.0;1462963.0
1996;atf;mys;0.0;178227.0
1996;atf;phl;0.0;52743.0
1996;atf;rou;65000.0;0.0
1996;atf;svn;28401.34;0.0
1996;atf;tha;0.0;189142.0
1996;atf;usa;513498.0;32643.0
1996;atg;arg;0.0;168382.0
1996;atg;aus;0.0;142391.0
1996;atg;aut;32794.36;33817.0
1996;atg;bgr;169126.24;51392.0
1996;atg;blx;0.0;293675.0
1996;atg;blz;2303.0;143542.0
1996;atg;bra;0.0;1797333.0
1996;atg;can;1006388.8;15734851.0
1996;atg;che;89416.55;536440.0
1996;atg;chn;0.0;563536.0
1996;atg;civ;0.0;622432.0
1996;atg;col;144805.32;128172.0
1996;atg;cri;0.0;143948.0
1996;atg;cze;76532.1;4089.0
1996;atg;deu;97810.08;1758135.0
1996;atg;dma;513056.91;2559855.0
1996;atg;dnk;434363.69;464723.0
1996;atg;dom;0.0;249556.0
1996;atg;egy;28884.0;4089.0
1996;atg;esp;4121924.66;8106971.0
1996;atg;est;89350.36;115619.0
1996;atg;fin;16697.620000000003;11697215.0
1996;atg;fra;956665.05;8021290.0
1996;atg;gbr;3678304.31;55112216.0
1996;atg;gha;22869.44;136291.0
1996;atg;grc;0.0;3120324.0
1996;atg;grd;124403.49;514025.0
1996;atg;hrv;0.0;4623.0
1996;atg;hti;0.0;1231.0
1996;atg;hun;284318.78;108000.0
1996;atg;ind;0.0;456573.0
1996;atg;irl;159599.96;560124.0
1996;atg;isl;0.0;18143860.0
1996;atg;isr;0.0;53000.0
1996;atg;ita;2880627.15;2843028.0
1996;atg;jam;134286.13;2490533.0
1996;atg;jpn;171843.66;11308705.0
1996;atg;kna;878448.24;67116.0
1996;atg;kor;1473.77;2131629.0
1996;atg;lca;675742.7599999999;943457.0
1996;atg;ltu;6999.0;0.0
1996;atg;lva;9020.3;59012.0
1996;atg;mdg;0.0;5954.0
1996;atg;mex;50045.69;1335188.0
1996;atg;mkd;11516.69;0.0
1996;atg;mlt;91629.03;101781.0
1996;atg;mus;25630.29;173971.0
1996;atg;mys;88517.07;398079.0
1996;atg;nga;0.0;35703.0
1996;atg;nld;30495.35;5800018.0
1996;atg;nor;3702924.0300000003;1223251.0
1996;atg;nzl;5239.28;221692.0
1996;atg;pan;3505.05;44307.0
1996;atg;per;0.0;22675.0
1996;atg;phl;164932.0;0.0
1996;atg;pol;0.0;254000.0
1996;atg;prt;69663.27;81480.0
1996;atg;rou;0.0;11000.0
1996;atg;rus;0.0;32199.0
1996;atg;sau;0.0;86717.0
1996;atg;sdn;30666.73;0.0
1996;atg;sgp;0.0;14938.0
1996;atg;svk;198683.94;0.0
1996;atg;svn;746046.7500000001;72820.0
1996;atg;swe;67346.1;270131.0
1996;atg;tha;168625.65;1163936.0
1996;atg;tto;132216.22;14526885.0
1996;atg;tun;0.0;272057.0
1996;atg;tur;992165.29;2432316.0
1996;atg;ury;0.0;44721.0
1996;atg;usa;6476799.29;53132462.0
1996;atg;vct;0.0;3662448.0
1996;atg;ven;142817.68;265055.0
1996;atg;zaf;72415.0;0.0
1996;aus;afg;58136.0;140188.31
1996;aus;ago;1330407.0;0.0
1996;aus;alb;14754.2;75423.86
1996;aus;and;175142.25;0.0
1996;aus;ant;2355954.0;662577.03
1996;aus;are;257707576.0;441822070.02
1996;aus;arg;69537673.08999997;65852019.93000001
1996;aus;arm;196822.0;3186.58
1996;aus;atf;598112.0;0.0
1996;aus;atg;142391.0;0.0
1996;aus;aut;25258006.96;260262620.22000003
1996;aus;aze;3716851.35;323918.98
1996;aus;bdi;80041.06;0.0
1996;aus;ben;106032.0;0.0
1996;aus;bfa;1206348.29;0.0
1996;aus;bgd;111001031.40000007;9824810.570000002
1996;aus;bgr;21718713.23;3588830.3000000003
1996;aus;bhr;33183776.0;6512232.85
1996;aus;bhs;996299.0;546586.0299999999
1996;aus;bih;133319.0;283070.64
1996;aus;blr;37512.0;761371.56
1996;aus;blx;368016510.6800002;488270318.98999995
1996;aus;blz;242506.19999999998;0.0
1996;aus;bmu;99051.0;0.0
1996;aus;bol;824400.69;3896538.590000001
1996;aus;bra;352508373.56000024;253680695.89000008
1996;aus;brb;2271922.0;207361.43
1996;aus;brn;53674904.0;49830.270000000004
1996;aus;btn;152538.0;0.0
1996;aus;caf;30257.0;0.0
1996;aus;can;365310888.7099999;642796619.8200003
1996;aus;cck;2013752.0;0.0
1996;aus;che;305010676.6500001;637494152.689999
1996;aus;chl;139019746.03000003;41499529.470000006
1996;aus;chn;1714320088.129999;2920452908.3599977
1996;aus;civ;2505626.1799999997;4119261.2099999995
1996;aus;cmr;1007626.63;424559.43
1996;aus;cod;179163.0;206044.72999999998
1996;aus;cog;944406.0;101660.12
1996;aus;cok;2012333.0;59141.56
1996;aus;col;9952982.480000002;13898400.549999993
1996;aus;com;297456.0;52593.0
1996;aus;cri;1218368.87;4344917.0
1996;aus;cub;4557816.0;2073031.92
1996;aus;cxr;13668365.0;1922786.01
1996;aus;cym;99954.0;10436399.66
1996;aus;cyp;8793316.890000002;1277900.6800000002
1996;aus;cze;40090936.87;42342473.93999997
1996;aus;deu;973089936.3;3552873665.620002
1996;aus;dji;603118.0;0.0
1996;aus;dma;119039.55;14027.0
1996;aus;dnk;92281661.98000002;238868049.39999998
1996;aus;dom;189106.0;600171.3500000001
1996;aus;dza;25426516.92;205710.32
1996;aus;ecu;15351229.69;3392210.0099999993
1996;aus;egy;376002520.0999999;8028129.82
1996;aus;esh;197532.0;0.0
1996;aus;esp;247446268.2500002;392333902.1500004
1996;aus;est;441812.08999999997;330575.94
1996;aus;eth;560537.0;1003241.9
1996;aus;fin;185903448.14999995;432937618.4499999
1996;aus;fji;362114580.0;122850281.60000001
1996;aus;flk;42254.0;0.0
1996;aus;fra;720280194.8099992;1494243811.0600016
1996;aus;fsm;4897050.0;34954.0
1996;aus;gab;1128725.54;12251664.62
1996;aus;gbr;1921530330.270001;3668620271.010001
1996;aus;geo;1292677.0;1036.0
1996;aus;gha;29829959.390000008;4771432.630000002
1996;aus;gib;50284.0;188691.14
1996;aus;gin;1355192.6999999997;0.0
1996;aus;gmb;29291.0;1782.0
1996;aus;gnq;520710.0;0.0
1996;aus;grc;27147001.4;75269925.72000004
1996;aus;grd;111195.1;0.0
1996;aus;grl;51208.79;0.0
1996;aus;gtm;1144815.07;1108369.4799999995
1996;aus;guy;255185.0;60216.71
1996;aus;hkg;2156386487.979999;513901039.1000001
1996;aus;hnd;172508.69999999998;594770.46
1996;aus;hrv;9205795.550000004;5602435.47
1996;aus;hti;205908.0;9689.72
1996;aus;hun;12093384.520000003;25085561.400000002
1996;aus;idn;2114549647.179998;1225348360.7099998
1996;aus;ind;1658248026.8399992;408628425.86
1996;aus;irl;47500954.39000001;343680489.62000024
1996;aus;irn;66117475.0;20653951.230000004
1996;aus;irq;37904.0;0.0
1996;aus;isl;45243381.13;3106015.6
1996;aus;isr;44606229.21;100783596.12
1996;aus;ita;1166747929.6799996;1724682858.3400009
1996;aus;jam;6022561.010000001;415621.29000000004
1996;aus;jor;47975107.0;11508577.160000002
1996;aus;jpn;11514195222.340012;7528564891.460001
1996;aus;kaz;900581.0;599815.37
1996;aus;ken;9878024.0;8596560.369999997
1996;aus;kgz;0.0;29370.14
1996;aus;khm;13042535.0;601211.72
1996;aus;kir;12886609.320000002;557067.8600000001
1996;aus;kna;227984.59000000003;5517.0
1996;aus;kor;3061977580.8100014;1829569096.1999993
1996;aus;kwt;57618017.0;40326240.760000005
1996;aus;lao;2589049.0;174627.81
1996;aus;lbn;9857892.0;2380162.01
1996;aus;lby;8218783.0;0.0
1996;aus;lca;644115.2199999999;15560.900000000001
1996;aus;lka;92816594.0;37813826.78000002
1996;aus;ltu;8355050.079999999;837541.03
1996;aus;lva;2799769.64;945574.4600000001
1996;aus;mac;20195133.319999997;6277802.139999999
1996;aus;mar;21079538.080000002;11216172.479999999
1996;aus;mda;39152.22;1383769.0
1996;aus;mdg;3162383.81;681958.72
1996;aus;mdv;3745867.1300000004;44725.0
1996;aus;mex;109809527.98999986;111151210.31000006
1996;aus;mhl;3166705.0;4831.0599999999995
1996;aus;mkd;10794461.230000002;1280888.6099999999
1996;aus;mli;903568.41;73682.66
1996;aus;mlt;6470741.25;1535014.1300000001
1996;aus;mmr;10934865.0;5251568.900000001
1996;aus;mng;442458.0;0.0
1996;aus;mnp;1294585.0;102492.0
1996;aus;moz;750317.0;19210.239999999998
1996;aus;mrt;154077.0;75563.48999999999
1996;aus;msr;1253.0;0.0
1996;aus;mus;89447221.06000003;1893924.4500000002
1996;aus;mwi;186276.0;3987776.8200000003
1996;aus;mys;2055222549.3499994;1189173957.399999
1996;aus;ncl;151973238.0;28811320.94
1996;aus;ner;475186.4;39931.509999999995
1996;aus;nfk;15807584.0;99134.54000000001
1996;aus;nga;8665920.47;38811278.769999996
1996;aus;nic;396434.83;167611.36
1996;aus;niu;1720392.0;0.0
1996;aus;nld;374122612.02999955;562435407.9
1996;aus;nor;79803069.14999995;83498761.80000006
1996;aus;npl;4736994.0;748139.7400000001
1996;aus;nru;13746606.0;5967939.59
1996;aus;nzl;2217534541.2599993;1578989375.3500001
1996;aus;omn;113921838.53;470046.18
1996;aus;pak;126794885.0;108079920.06
1996;aus;pan;1437126.91;1085381.0
1996;aus;per;18203704.82999999;19548590.020000003
1996;aus;phl;804489636.6799996;198593257.03999996
1996;aus;plw;5384052.0;0.0
1996;aus;png;764037997.0;580225168.8900001
1996;aus;pol;45121187.190000005;21035315.440000005
1996;aus;prk;0.0;482490.72
1996;aus;prt;39791267.93999998;95056883.87
1996;aus;pry;1039410.8200000001;104117.2
1996;aus;pyf;26022052.73999999;1427002.41
1996;aus;qat;19916485.0;94900988.30000001
1996;aus;rou;102676732.16000003;9169273.559999999
1996;aus;rus;101079221.32000004;16236641.000000004
1996;aus;rwa;119631.06;0.0
1996;aus;sau;328347785.81999993;557602319.8600001
1996;aus;sdn;5242717.56;13803.6
1996;aus;sen;178431.64;9361.23
1996;aus;sgp;1572446787.17;1509075166.1599991
1996;aus;shn;0.0;40917.7
1996;aus;slb;49758621.0;2255616.4699999997
1996;aus;sle;126892.0;0.0
1996;aus;slv;464599.36000000004;649737.16
1996;aus;som;26772.0;0.0
1996;aus;sur;144484.53999999998;820780.0
1996;aus;svk;9409568.14;4439082.12
1996;aus;svn;9585663.07;19045658.369999997
1996;aus;swe;171356266.5;1144413543.6499994
1996;aus;syc;5447865.199999997;72180.12
1996;aus;syr;2424308.0;604402.1199999999
1996;aus;tcd;10946.0;0.0
1996;aus;tgo;289666.06;0.0
1996;aus;tha;1263641505.1300006;817034611.4700001
1996;aus;tjk;6908.0;0.0
1996;aus;tkl;664354.0;0.0
1996;aus;tkm;4037317.0;0.0
1996;aus;ton;8616459.0;428323.34
1996;aus;tto;4445193.4799999995;932176.85
1996;aus;tun;2354127.409999999;5182457.8
1996;aus;tur;196026930.15000004;60602561.18999998
1996;aus;tuv;1624392.0;0.0
1996;aus;tza;10200366.830000006;4192705.52
1996;aus;uga;1763949.7300000002;6983296.76
1996;aus;ukr;19833092.170000013;7678358.109999999
1996;aus;umi;31523100.0;2561717.88
1996;aus;ury;9185048.58;4347956.319999999
1996;aus;usa;3666647484.650005;10699898910.470003
1996;aus;uzb;267982.0;1558.0
1996;aus;vct;73138.0;2719531.1
1996;aus;ven;6878270.6899999995;966958.98
1996;aus;vnm;138691031.0;267936706.17000008
1996;aus;vut;22510144.0;499173.48999999993
1996;aus;wlf;3727946.0;0.0
1996;aus;wsm;32503933.0;49326372.83
1996;aus;xxa;1610577.0;0.0
1996;aus;xxb;2407989149.0;1203045513.4699996
1996;aus;xxc;811472.0;849464.19
1996;aus;xxf;0.0;48552351.11000001
1996;aus;xxh;884697191.0;263710070.89000005
1996;aus;yem;6788627.0;28777.85
1996;aus;yug;9905580.5;838000.0
1996;aus;zaf;650572759.5100001;211250957.26000005
1996;aus;zmb;334737.03;578502.79
1996;aus;zwe;9183982.0;12874270.269999998
1996;aut;abw;250704.0;7075.79
1996;aut;afg;3495.0;491459.4600000001
1996;aut;ago;3253355.0;4225.6
1996;aut;aia;12374.0;3565.99
1996;aut;alb;11381201.049999997;3792600.7800000003
1996;aut;and;6860396.000000001;87196.34
1996;aut;ant;4766589.0;668703.0
1996;aut;are;101812831.0;24011974.41
1996;aut;arg;90431250.14999993;20236085.509999998
1996;aut;arm;1882953.0;251793.89
1996;aut;atg;33817.0;32794.36
1996;aut;aus;260262620.22000003;25258006.96
1996;aut;aze;4269141.800000001;4083133.98
1996;aut;bdi;1294773.4800000002;604783.41
1996;aut;ben;6579186.0;1742660.43
1996;aut;bfa;1233160.89;3585.0
1996;aut;bgd;5665743.590000001;24093322.57
1996;aut;bgr;128511118.67999998;68315888.50999999
1996;aut;bhr;11987013.0;241088.41
1996;aut;bhs;945855.0;40258.97
1996;aut;bih;49624174.0;3387079.1899999995
1996;aut;blr;30828150.0;16404566.799999999
1996;aut;blx;867175167.8700001;1465585342.1299999
1996;aut;blz;69656.88;50015.13
1996;aut;bmu;63950.0;0.0
1996;aut;bol;4310777.1899999995;4682617.1
1996;aut;bra;293775188.2000001;133610133.56000005
1996;aut;brb;201106.0;442901.01999999996
1996;aut;brn;2665501.0;89809.87
1996;aut;btn;76606.0;37640.17
1996;aut;caf;89636.58;0.0
1996;aut;can;419057612.8300003;465360492.69
1996;aut;che;2453570323.169999;2219179204.259999
1996;aut;chl;41979530.64999999;25624909.27
1996;aut;chn;380864848.97999966;767143727.1400007
1996;aut;civ;6595368.749999999;22374621.830000002
1996;aut;cmr;3722062.5200000005;2928855.76
1996;aut;cod;554021.0;4445760.94
1996;aut;cog;275172.0;147340.10000000003
1996;aut;col;32731740.91000001;17032170.59
1996;aut;com;0.0;43586.39
1996;aut;cpv;1530700.0;0.0
1996;aut;cri;5737840.819999999;29758783.639999993
1996;aut;cub;1576207.0;1242966.9000000001
1996;aut;cym;4817.0;0.0
1996;aut;cyp;23491598.02999999;10212537.930000005
1996;aut;cze;1554136091.2799988;1232483666.269999
1996;aut;deu;16977470131.250011;27877933754.190002
1996;aut;dji;1319579.0;32470.53
1996;aut;dma;39376.38;75267.3
1996;aut;dnk;392279483.68;500802861.14999956
1996;aut;dom;5022283.0;1837388.47
1996;aut;dza;65977086.05999999;181759.89
1996;aut;ecu;7522678.130000001;24701287.99
1996;aut;egy;106164953.84000003;23132933.760000005
1996;aut;eri;551764.0;4814.0
1996;aut;esp;1255224332.7800004;963825778.2500004
1996;aut;est;21159577.4;7168821.189999999
1996;aut;eth;8491031.0;4011742.8200000003
1996;aut;fin;309192665.92999965;408781469.59
1996;aut;fji;407892.0;20136.25
1996;aut;flk;0.0;195491.02000000002
1996;aut;fra;2105115154.910001;3268039342.459998
1996;aut;gab;679928.42;185799.89
1996;aut;gbr;1786486639.209999;1985301027.7
1996;aut;geo;9210371.229999999;233298.57
1996;aut;gha;15888620.650000002;14692989.850000001
1996;aut;gib;427442.0;6419.0
1996;aut;gin;7086449.710000001;1399144.17
1996;aut;gmb;558535.98;4108.0
1996;aut;gnb;223409.0;0.0
1996;aut;gnq;21536.0;199198.12
1996;aut;grc;309425449.6599997;180080933.05000004
1996;aut;grd;33395.61;14516.39
1996;aut;grl;382233.33;89749.33
1996;aut;gtm;5776301.95;14785133.809999997
1996;aut;guy;77458.0;419818.12
1996;aut;hkg;255373816.04000005;199447727.02999997
1996;aut;hnd;1254505.13;15042906.140000002
1996;aut;hrv;498173237.7299998;223427346.54000005
1996;aut;hti;379826.0;22181.0
1996;aut;hun;1603318765.62;1641954224.940001
1996;aut;idn;314418954.78000015;136235735.73999998
1996;aut;ind;155973057.34000015;182683701.0799999
1996;aut;iot;0.0;19044.81
1996;aut;irl;117418846.72000007;334496352.11999995
1996;aut;irn;164128645.0;78632014.30999999
1996;aut;irq;134989.0;2454.0
1996;aut;isl;23074565.490000002;3692167.1199999996
1996;aut;isr;125318437.14000005;71063933.06000005
1996;aut;ita;4510416793.79;5836509012.719997
1996;aut;jam;1207301.1599999997;465346.9
1996;aut;jor;18163567.0;329586.32
1996;aut;jpn;949137513.8800002;1516752435.3700001
1996;aut;kaz;12440091.0;4761178.08
1996;aut;ken;5389048.0;15606326.090000004
1996;aut;kgz;2598276.69;892930.1599999999
1996;aut;khm;1563393.0;3863165.0
1996;aut;kir;0.0;19633.0
1996;aut;kna;10760.67;23504.0
1996;aut;kor;430047386.2999998;235204678.78000006
1996;aut;kwt;51218886.0;41843.78
1996;aut;lao;919044.0;2796138.76
1996;aut;lbn;24369810.0;698280.92
1996;aut;lbr;679102.0;13782.0
1996;aut;lby;94021517.0;168955379.54999998
1996;aut;lca;71413.79999999999;76529.0
1996;aut;lka;8598984.0;16795096.83
1996;aut;ltu;46554073.23000001;35345050.79
1996;aut;lva;23099815.130000014;9069584.77
1996;aut;mac;1427938.64;14909688.619999997
1996;aut;mar;28157772.819999997;34355414.34
1996;aut;mda;8828944.26;3933572.51
1996;aut;mdg;908219.34;1025168.36
1996;aut;mdv;143149.63999999998;290982.74000000005
1996;aut;mex;133274815.57;37414495.37000001
1996;aut;mkd;48620993.69;19436736.680000003
1996;aut;mli;4831582.93;230677.25
1996;aut;mlt;13381745.229999997;10549241.649999999
1996;aut;mmr;897590.0;1106559.81
1996;aut;mng;913779.73;48120.71
1996;aut;moz;656712.0;107000.85
1996;aut;mrt;4347560.0;11986.0
1996;aut;msr;0.0;24354.0
1996;aut;mus;4211549.219999999;4123795.56
1996;aut;mwi;1364812.0;3710178.18
1996;aut;mys;103667834.85999994;175682023.26000005
1996;aut;ncl;1333739.0;81843.92000000001
1996;aut;ner;140196.0;329842.64
1996;aut;nga;36460839.489999995;241333921.65000004
1996;aut;nic;1051608.96;2686135.91
1996;aut;nld;1256270854.389999;2199798266.520001
1996;aut;nor;321231674.53;123714150.64999993
1996;aut;npl;2921878.0;5656647.44
1996;aut;nru;0.0;4153.0
1996;aut;nzl;51848346.76;23602362.299999993
1996;aut;omn;19413854.269999996;298660.2
1996;aut;pak;31846277.0;49518654.27
1996;aut;pan;2040635.9599999997;11614904.13
1996;aut;per;20818313.769999996;11603786.859999996
1996;aut;phl;51435053.37000003;49345660.64999999
1996;aut;png;261379.0;1869753.0999999999
1996;aut;pol;848577899.4;481543928.55999976
1996;aut;prk;13772674.0;2652534.27
1996;aut;prt;183516648.59;423791186.61
1996;aut;pry;5363066.670000001;284095.57999999996
1996;aut;pyf;1270207.54;4501.0
1996;aut;qat;8906844.0;14537.0
1996;aut;rou;337986150.71000034;188748882.13999996
