year;origin;dest;export_val;import_val
2007;ant;ken;0.0;26245.0
2007;ant;khm;0.0;11136.0
2007;ant;kna;196343.0;7144.0
2007;ant;kor;347982.72;21864361.580000002
2007;ant;lao;0.0;95541.0
2007;ant;lbn;66089.0;100297.56999999999
2007;ant;lby;0.0;1169.0
2007;ant;lca;107573.0;42696.34
2007;ant;lka;75515.0;19017.0
2007;ant;lva;0.0;345271.0
2007;ant;mac;0.0;7508.27
2007;ant;mar;17737.0;222273.80000000002
2007;ant;mdg;0.0;375494.0
2007;ant;mex;482437742.34;58257926.50999999
2007;ant;mli;2407.0;330999.64999999997
2007;ant;mlt;92373.0;0.0
2007;ant;mmr;0.0;16159.74
2007;ant;mng;0.0;12579.0
2007;ant;moz;90232.39;0.0
2007;ant;msr;10986.77;113730.23
2007;ant;mus;5829.18;12676.0
2007;ant;mwi;28691.07;0.0
2007;ant;mys;1501331.77;2786047.46
2007;ant;ner;104254.0;25461.0
2007;ant;nfk;302918.0;49974.18
2007;ant;nga;80626810.28000002;1344831.0
2007;ant;nic;70410012.56;5391.0
2007;ant;nld;49624053.770000026;398241122.5700002
2007;ant;nor;68482.25;2773452.19
2007;ant;nzl;71480.3;1578701.6300000001
2007;ant;omn;3408.0;10425.79
2007;ant;pak;1866731.09;426053.0
2007;ant;pan;462342879.24000007;63258551.17
2007;ant;pcn;0.0;4012.0
2007;ant;per;2496903.92;4788429.989999999
2007;ant;phl;3409.0;347260.6
2007;ant;pol;2316905.15;2500283.1
2007;ant;prt;1864498.03;59211908.480000004
2007;ant;pry;98049.91;5595022.1899999995
2007;ant;pyf;0.0;183580.0
2007;ant;qat;187547.3;20686.0
2007;ant;rou;2117657.61;161595.72
2007;ant;rus;61693.48;37613641.0
2007;ant;rwa;90107.92;28648.61
2007;ant;sau;2407080.6100000003;54922.340000000004
2007;ant;sdn;310032.62;112887.0
2007;ant;sen;1635544.56;0.0
2007;ant;sgp;274643276.92;5798923.079999999
2007;ant;sle;5481.0;60498.0
2007;ant;slv;57361559.96;341716.98
2007;ant;smr;2514.0;1067.0
2007;ant;srb;73262.75;66053.0
2007;ant;sur;432964.0;1211900.0899999999
2007;ant;svk;4727819.31;343814.0
2007;ant;svn;6049.55;82847.0
2007;ant;swe;2937748.0;8054461.529999999
2007;ant;tca;0.0;35574.93
2007;ant;tgo;3075.0;2241.0
2007;ant;tha;8389509.94;21695982.19
2007;ant;tls;0.0;42709.0
2007;ant;tto;3929144.9399999995;93720000.71
2007;ant;tun;164247.48;79278.05
2007;ant;tur;1572287.51;3739137.5399999996
2007;ant;tza;0.0;3709.0
2007;ant;uga;1245268.87;230272.09
2007;ant;ukr;0.0;36219.94
2007;ant;ury;581325.38;37045088.059999995
2007;ant;usa;632264812.2399997;1618702401.0200012
2007;ant;vat;3352.0;190037.49
2007;ant;vct;80175.0;12399.0
2007;ant;ven;267601722.83;58603290.54
2007;ant;vgb;1419.0;43374.13
2007;ant;vnm;19553.0;112013.81
2007;ant;vut;10578.0;0.0
2007;ant;wsm;0.0;26324.0
2007;ant;xxb;6016.0;958880.02
2007;ant;xxh;11320242.0;17990033.500000004
2007;ant;yem;77718.0;42942.0
2007;ant;zaf;1474615.0;7764030.12
2007;ant;zmb;4991.0;77177.0
2007;ant;zwe;39545.96;0.0
2007;are;abw;164582.0;0.0
2007;are;afg;355677011.0;4399176.26
2007;are;ago;202772408.0;277805495.83
2007;are;aia;119908.0;0.0
2007;are;alb;2463611.3599999994;938228.92
2007;are;and;911750.0;0.0
2007;are;ant;960461.58;8448602.0
2007;are;arg;19619153.17;232501603.02
2007;are;arm;91132254.52000003;7265904.96
2007;are;atg;38121.0;240539.96
2007;are;aus;1613293719.430001;2697500931.1499987
2007;are;aut;58108936.02;642497692.5499997
2007;are;aze;210371382.54;6218142.09
2007;are;bdi;12983622.22;19751156.740000002
2007;are;ben;64790619.59999998;1092861.3299999998
2007;are;bfa;7578488.63;526903.39
2007;are;bgd;199425481.86999992;44705766.47999999
2007;are;bgr;16828232.06;28517390.69999999
2007;are;bhr;429230930.56999964;422155418.4400001
2007;are;bhs;206598.0;1016712.62
2007;are;bih;3480504.5299999993;2610896.0900000003
2007;are;blr;4507109.29;17592068.05
2007;are;blx;1983892933.0299997;2218303658.790003
2007;are;blz;0.0;1361537.16
2007;are;bol;20082.39;303564.99
2007;are;bra;321824890.25999993;1469330912.76
2007;are;brb;171052.4;842513.0
2007;are;brn;3346643.0;418079.46
2007;are;btn;85867.42;101407.0
2007;are;caf;2906960.3400000003;0.0
2007;are;can;41022858.30000002;1056558181.2299998
2007;are;che;715723166.4399997;2741904354.950001
2007;are;chl;3119742.3400000003;124067207.92999999
2007;are;chn;2951466101.2999983;14509619873.430006
2007;are;civ;20643104.780000012;17346716.159999996
2007;are;cmr;26191634.970000003;12744081.27
2007;are;cod;0.0;6875.0
2007;are;cog;66047532.989999995;64723862.16
2007;are;cok;51000.0;1758.0
2007;are;col;3040428.28;10405566.86
2007;are;com;44519097.34999999;1411339.2
2007;are;cpv;213198.48;856126.0
2007;are;cri;538587.47;4868169.859999999
2007;are;cub;833488.0;2866049.09
2007;are;cyp;78820801.79999998;25641512.619999986
2007;are;cze;32051736.67;492692244.41
2007;are;deu;493847125.8899999;7663977938.789997
2007;are;dji;285886436.0;17120473.060000002
2007;are;dma;424049.91000000003;2132717.4
2007;are;dnk;243690665.4500001;301389904.55999964
2007;are;dom;281168.7;914839.0
2007;are;dza;163420246.42999995;11643354.059999999
2007;are;ecu;33181218.080000002;12056614.629999999
2007;are;egy;433416582.0;383101001.38
2007;are;eri;42338448.0;214802.25
2007;are;esp;150541596.6;1223784886.4499993
2007;are;est;14460282.030000001;33613075.9
2007;are;eth;229144571.55000025;144909283.60999995
2007;are;fin;50268507.949999996;798907973.2800004
2007;are;fji;1064377.85;65598.59
2007;are;fra;1249802926.63;5178551505.880005
2007;are;gab;27657315.320000004;7620719.07
2007;are;gbr;1417114491.8000002;5612603033.199993
2007;are;geo;216748575.17000014;19569954.999999996
2007;are;gha;98187383.60000005;49229405.57
2007;are;gin;30774286.18;13600187.279999997
2007;are;gmb;25306755.0;0.0
2007;are;gnq;10434040.0;10082.99
2007;are;grc;66322954.11999998;218581367.74000013
2007;are;grl;51635.48;2859.0
2007;are;gtm;2200986.42;19698105.91
2007;are;guy;2889453.59;5428203.26
2007;are;hkg;1495573383.9899998;1199821237.6999993
2007;are;hnd;4334232.46;821008.66
2007;are;hrv;16260917.329999996;141312053.02999997
2007;are;hti;80668.0;0.0
2007;are;hun;35461396.400000006;582417329.0299996
2007;are;idn;68952875.0;1488202160.8200002
2007;are;ind;13390000681.119982;13799870842.209991
2007;are;irl;79279834.78000003;280654563.73000014
2007;are;irn;6625151196.0;688457530.7900002
2007;are;irq;2973387594.0;45239491.97
2007;are;isl;1037637.4;74805345.77
2007;are;isr;2459033.42;42390000.0
2007;are;ita;466314555.9800001;5943831335.97
2007;are;jam;1234752.51;581444.9
2007;are;jor;332576272.48999995;341709926.4800001
2007;are;jpn;32172333150.329998;8179676925.959999
2007;are;kaz;544885507.97;61416624.98
2007;are;ken;1312675647.360002;170571012.48999998
2007;are;kgz;25438941.57;14372084.85
2007;are;khm;1775408.8;7645626.369999999
2007;are;kir;0.0;73791.21
2007;are;kor;11535011157.539999;3419622948.759999
2007;are;kwt;1038261550.8099993;634806563.88
2007;are;lao;686649.0;0.0
2007;are;lbn;265892942.13000003;281925675.1399999
2007;are;lbr;16560717.0;3384919.72
2007;are;lby;469109624.5400002;334865511.47999996
2007;are;lka;375362309.29000026;207426677.0599999
2007;are;ltu;16606102.379999999;14438076.600000001
2007;are;lva;5606745.49;4107553.76
2007;are;mac;74306.20999999999;1962282.0
2007;are;mar;194976089.56000018;51611545.619999975
2007;are;mda;4111243.45;1546397.0
2007;are;mdg;24586099.25999999;20063669.07
2007;are;mdv;205917248.16999987;174120.34
2007;are;mex;24580280.799999997;252966769.03000015
2007;are;mkd;3398541.7200000007;353282.91000000003
2007;are;mli;16506965.83;1068795.23
2007;are;mlt;17664206.44;22099788.130000006
2007;are;mmr;7873310.0;30791767.060000002
2007;are;mne;115194.07;7107.0
2007;are;mng;4345727.25;2278368.0
2007;are;moz;102307062.83000006;8941784.969999999
2007;are;mrt;45537459.0;2442656.78
2007;are;msr;55459.0;0.0
2007;are;mus;67679447.86999997;60875711.86
2007;are;mwi;91310315.32000001;1534617.9500000002
2007;are;mys;1196730801.2900002;2748591186.320003
2007;are;ncl;1146829.3299999998;2397.0
2007;are;ner;5821425.77;771957.0
2007;are;nga;638443581.5300004;110210331.16999999
2007;are;nic;215593.82;1796201.75
2007;are;nld;1242700304.18;2048646944.7500002
2007;are;nor;140587233.16000003;218438023.8100001
2007;are;npl;59851406.0;1385583.9
2007;are;nzl;517814732.4600001;196405123.51000008
2007;are;omn;4122729947.7700014;1027158372.5100001
2007;are;pak;2605488899.229995;1465013028.1399994
2007;are;pan;5952633.08;12737293.0
2007;are;per;1869359.1;4942967.099999999
2007;are;phl;1195921695.1100008;186132857.5
2007;are;png;3413164.0;0.0
2007;are;pol;121363198.66999999;305961380.6399999
2007;are;prk;0.0;47066.44
2007;are;prt;57467551.11999999;83399824.72
2007;are;pry;476340.0;18642048.4
2007;are;pse;2608597.69;3742818.8799999994
2007;are;pyf;78146.60999999999;4590206.0
2007;are;qat;1734286034.469999;1035085376.7800001
2007;are;rou;29455632.53;468601005.3899998
2007;are;rus;318480017.3600002;706812609.8
2007;are;rwa;62657528.70999997;821707.8200000001
2007;are;sau;2418677166.039999;5497507461.209999
2007;are;sdn;604629069.9399997;168088946.67000005
2007;are;sen;36882051.59000001;32058219.66
2007;are;sgp;4154643876.3399997;1528244135.499999
2007;are;slb;521342.0;0.0
2007;are;sle;14788606.0;465842.24
2007;are;slv;258823.06;238297.47
2007;are;smr;0.0;794395.3
2007;are;som;262557175.0;40836064.54
2007;are;srb;7047113.76;16172368.31
2007;are;stp;955764.0;7484.0
2007;are;sur;175279.0;323817.22
2007;are;svk;4026797.6700000004;161630808.49
2007;are;svn;3460338.5999999996;83603408.31
2007;are;swe;19231073.29;853235353.2100002
2007;are;syc;29281047.0;2030863.94
2007;are;syr;391542281.9200002;206168418.6099998
2007;are;tcd;22866092.0;475916.72
2007;are;tgo;34064366.390000015;14669495.9
2007;are;tha;6262727093.350005;2082526959.1300018
2007;are;tjk;39521447.0;209870.86
2007;are;tkm;134057040.0;4163858.7399999998
2007;are;tls;89536.0;0.0
2007;are;ton;275204.0;0.0
2007;are;tto;3276412.0300000003;421105.33999999997
2007;are;tun;55884029.98000002;36256509.55
2007;are;tur;505728326.40999997;3171575205.9600005
2007;are;tza;784724521.7700006;178937117.37
2007;are;uga;392230383.00999975;192882224.84
2007;are;ukr;478819366.0;541059758.5300002
2007;are;ury;2272361.99;10938406.42
2007;are;usa;1167753393.5000002;10049949614.580006
2007;are;uzb;49811877.0;3309062.34
2007;are;ven;16794161.12;3014521.66
2007;are;vnm;119696310.32999997;216627353.75
2007;are;vut;823867.55;227880.0
2007;are;wsm;45187.0;0.0
2007;are;xxa;837111440.0;0.0
2007;are;xxb;17767717498.0;985651081.3699999
2007;are;xxd;204634978.0;0.0
2007;are;xxh;3954627500.0;558461682.1499999
2007;are;yem;1308512820.2199993;365060183.07
2007;are;zaf;782129614.2;1525862841.8000004
2007;are;zmb;235520166.58000016;49592176.51
2007;are;zwe;30543418.199999996;27542005.439999998
2007;arg;abw;4384247.0;4294778.32
2007;arg;afg;144172.0;256774.01
2007;arg;ago;165837177.0;1776.0
2007;arg;alb;4311212.14;744350.21
2007;arg;and;146569.0;62495.0
2007;arg;ant;47328428.81;4888316.18
2007;arg;are;232501603.02;19619153.17
2007;arg;arm;7106829.839999999;0.0
2007;arg;asm;26621.0;0.0
2007;arg;atg;191352.0;0.0
2007;arg;aus;218714468.21999997;143255522.9500001
2007;arg;aut;207744550.08000007;155671019.98999992
2007;arg;aze;9533086.610000001;89093.11
2007;arg;ben;4942543.0200000005;0.0
2007;arg;bfa;1206717.59;0.0
2007;arg;bgd;316701179.84;4829884.78
2007;arg;bgr;33375533.02999999;26197980.379999995
2007;arg;bhr;5604799.54;1326054.05
2007;arg;bhs;2436377.43;33015751.08
2007;arg;bih;15386073.81;244939.33000000002
2007;arg;blr;47607948.44;17455038.240000002
2007;arg;blx;462402485.08000034;318419427.16
2007;arg;blz;2472106.95;0.0
2007;arg;bol;469981636.2699996;377076074.13000005
2007;arg;bra;10512730893.0;14513919088.400005
2007;arg;brb;3151068.1;0.0
2007;arg;brn;189498.0;0.0
2007;arg;btn;875862.45;0.0
2007;arg;caf;252196.09000000003;0.0
2007;arg;can;415597953.62000006;317676351.1999998
2007;arg;che;561492283.5799999;303920967.8300001
2007;arg;chl;4222182423.6599975;795468407.7400013
2007;arg;chn;5231884586.390001;5102697260.590001
2007;arg;civ;20135620.97;2497490.0
2007;arg;cmr;14074167.82;2878.0
2007;arg;cod;27288716.0;0.0
2007;arg;cog;62411513.580000006;45765.81
2007;arg;col;601445428.0999998;87997652.24000005
2007;arg;com;1515449.5999999999;5049.0
2007;arg;cpv;2359202.6499999994;1343.0
2007;arg;cri;108138407.59000002;21525130.200000003
2007;arg;cub;100587909.0;3013121.96
2007;arg;cyp;28013034.649999995;8492.0
2007;arg;cze;49873586.80999998;66739213.27999999
2007;arg;deu;1314849745.7600012;2163183209.2500005
2007;arg;dji;360946.0;0.0
2007;arg;dma;759182.1100000001;8631.0
2007;arg;dnk;357782293.25000006;166147715.06
2007;arg;dom;212678019.38999996;4491493.61
2007;arg;dza;774122582.2100002;95483915.7
2007;arg;ecu;404919601.5500004;94436945.55999999
2007;arg;egy;577335138.0;35055573.31
2007;arg;eri;21827.0;0.0
2007;arg;esp;2142256766.4899993;930074247.8700007
2007;arg;est;8965997.230000002;1698031.2699999998
2007;arg;eth;1626685.3399999999;17073.0
2007;arg;fin;145619773.85000002;134886487.70999998
2007;arg;fji;394872.32;0.0
2007;arg;fra;664941011.8699994;1186549788.07
2007;arg;gab;14777405.75;0.0
2007;arg;gbr;743298453.7800008;461532825.81999993
2007;arg;geo;3652969.12;0.0
2007;arg;gha;35213018.49000001;0.0
2007;arg;gib;9548.0;0.0
2007;arg;gin;4271099.34;5150.0
2007;arg;gmb;4331702.0;0.0
2007;arg;gnq;2691309.0;0.0
2007;arg;grc;125363292.04;8398301.98
2007;arg;grd;559350.0;1714.0
2007;arg;grl;59418.69;0.0
2007;arg;gtm;170689269.76000014;3832147.2199999993
2007;arg;guy;2371963.1300000004;14913.0
2007;arg;hkg;206319460.21000007;80431011.42000003
2007;arg;hnd;70851562.57000002;462722.39
2007;arg;hrv;46406105.96000001;1355033.2899999998
2007;arg;hti;14609245.0;31203.0
2007;arg;hun;21787591.38;54385462.42999999
2007;arg;idn;408653804.0;210541272.91
2007;arg;ind;890366080.5500005;401742314.31
2007;arg;irl;143586882.5200001;95249087.18
2007;arg;irn;319279292.0;1595964.3799999997
2007;arg;irq;16854446.0;0.0
2007;arg;isl;3714938.0;455511.2300000001
2007;arg;isr;215178324.89999995;142224707.33000007
2007;arg;ita;1425930708.6199987;1112123536.3400002
2007;arg;jam;21186975.45;20713.0
2007;arg;jor;31097420.55000001;101503.0
2007;arg;jpn;674964788.5699996;1189553199.7299998
2007;arg;kaz;23512830.1;11298430.629999997
2007;arg;ken;50769937.81;476311.52
2007;arg;kgz;983338.3299999998;4927.0
2007;arg;khm;3629097.3800000004;4480881.210000001
2007;arg;kna;180941.0;526043.0
2007;arg;kor;694498075.9500005;526782558.2700005
2007;arg;kwt;57010173.21000001;18161789.25
2007;arg;lao;42574.0;340270.0
2007;arg;lbn;48552058.95999999;341024.16000000003
2007;arg;lbr;13787997.0;85216.26
2007;arg;lby;165217822.26000002;4837827.95
2007;arg;lca;963504.0;0.0
2007;arg;lka;3997211.0900000003;7694138.890000001
2007;arg;ltu;22024788.01999999;13985477.399999999
2007;arg;lva;10518914.530000001;113342539.77000001
2007;arg;mac;906930.89;729223.63
2007;arg;mar;367645613.5300002;58275607.08000001
2007;arg;mda;1797951.7499999998;1219.0
2007;arg;mdg;33388370.550000004;635672.3
2007;arg;mdv;68373.31;0.0
2007;arg;mex;1548858576.9400022;1338390250.04
2007;arg;mhl;561180.0;0.0
2007;arg;mkd;4201568.420000001;421031.08999999997
2007;arg;mli;4977675.5;0.0
2007;arg;mlt;1938973.1;2678342.77
2007;arg;mmr;367802.0;9869031.89
2007;arg;mne;2493964.7100000004;20689.34
2007;arg;mng;980797.44;0.0
2007;arg;mnp;0.0;2063.0
2007;arg;moz;65565893.89;1291577.99
2007;arg;mrt;10417893.0;97707.0
2007;arg;msr;81910.73999999999;0.0
2007;arg;mus;26891960.759999998;166338.0
2007;arg;mwi;15765255.54;2655520.56
2007;arg;mys;812827928.6999997;336513867.83000016
2007;arg;ncl;768731.2599999999;0.0
2007;arg;ner;7819822.65;210242.06
2007;arg;nga;345741814.3099998;1095317.42
2007;arg;nic;56964206.91999996;29417.53
2007;arg;nld;1848971607.639999;303799386.5699998
2007;arg;nor;39215046.49999999;27936891.35000001
2007;arg;npl;26955.0;15446.0
2007;arg;nzl;34599076.129999995;19915463.129999995
2007;arg;omn;27600530.530000005;0.0
2007;arg;pak;86908658.97000003;68718813.92000002
2007;arg;pan;139079782.29999998;24151498.409999996
2007;arg;per;1055418033.43;123849377.78000005
2007;arg;phl;428345987.29999995;49095400.86
2007;arg;png;36848.0;15824.0
2007;arg;pol;431448643.13000005;108322484.42000005
2007;arg;prt;198764783.05999997;93671046.53999996
2007;arg;pry;789852828.3400005;811342856.2199998
2007;arg;pse;1034606.4600000001;0.0
2007;arg;pyf;3298101.0;0.0
2007;arg;qat;28076535.630000003;24573581.85
2007;arg;rou;87577114.42999999;42032925.52000001
2007;arg;rus;852641622.8399999;347960285.01999986
2007;arg;rwa;45296.91;0.0
2007;arg;sau;385166561.79;21795346.599999998
2007;arg;sdn;5598216.79;161731.12
2007;arg;sen;60950422.06000001;48153.0
2007;arg;sgp;37209910.89000001;192774985.51000005
2007;arg;sle;6336954.0;161894.22
2007;arg;slv;98951587.32000004;217536.61
2007;arg;smr;6120.0;258002.0
2007;arg;som;0.0;91252.95
2007;arg;srb;30640141.71;457418.05
2007;arg;stp;38419.0;0.0
2007;arg;sur;5364054.0;0.0
2007;arg;svk;12702755.220000003;32698873.610000007
2007;arg;svn;96877997.54;13231569.7
2007;arg;swe;65787580.18999999;321484785.8100001
2007;arg;syc;191588.0;49981.0
2007;arg;syr;150230991.61000004;746518.45
2007;arg;tcd;553066.0;0.0
2007;arg;tgo;7731127.469999999;0.0
2007;arg;tha;374021777.2700003;480601428.40999967
2007;arg;tjk;297000.0;0.0
2007;arg;tkm;1983946.0;0.0
2007;arg;ton;28949.0;8782.970000000001
2007;arg;tto;34476405.620000005;14048194.74
2007;arg;tun;180231144.97999996;13556939.26
2007;arg;tur;311007160.2499999;83517463.85999995
2007;arg;tza;47096480.39000001;4638021.0
2007;arg;uga;6187815.54;16039.0
2007;arg;ukr;80033344.0;108729457.22000001
2007;arg;ury;1249231391.7999976;452992545.4499998
2007;arg;usa;4462731382.179997;5388607453.520002
2007;arg;uzb;5257785.0;32616.87
2007;arg;vct;223528.0;0.0
2007;arg;ven;1202669543.4300013;22891618.47
2007;arg;vnm;374992268.3600001;58655346.61
2007;arg;vut;125363.06;0.0
2007;arg;xxb;85674887.0;327959696.05999994
2007;arg;xxh;2075987.0;932872220.77
2007;arg;yem;101735831.16;5068.0
2007;arg;zaf;1035719019.1899999;132951835.27000003
2007;arg;zmb;3323751.81;2011.0
2007;arg;zwe;83257.73;276694.26
2007;arm;afg;21735.0;0.0
2007;arm;alb;3759.0;0.0
2007;arm;and;0.0;33109.0
2007;arm;are;7265904.96;91132254.52000003
2007;arm;arg;0.0;7106829.839999999
2007;arm;aus;1371249.43;8002548.6099999985
2007;arm;aut;14767442.6;125880025.79
2007;arm;bdi;0.0;5691.26
2007;arm;bgd;0.0;98225.0
2007;arm;bgr;46308598.51;54915200.87000001
2007;arm;bhr;28071.0;451700.93
2007;arm;bhs;0.0;23358.0
2007;arm;bih;4297.95;11881.0
2007;arm;blr;3369646.1400000006;21258475.189999994
2007;arm;blx;105285910.03999999;135453556.33999997
2007;arm;blz;2078254.0;256000.0
2007;arm;bra;649548.79;26182084.559999987
2007;arm;brb;1472.0;4577476.819999999
2007;arm;can;6922248.970000001;12294076.469999999
2007;arm;che;42634851.22999999;23558791.63
2007;arm;chl;13590.0;952306.21
2007;arm;chn;11786261.260000002;180707413.69000003
2007;arm;civ;0.0;2936788.89
2007;arm;cmr;0.0;222186.84
2007;arm;cog;0.0;15165.77
2007;arm;col;331460.56;1126028.29
2007;arm;cri;70881.9;567469.5
2007;arm;cub;0.0;66415.0
2007;arm;cyp;493575.78;4521262.71
2007;arm;cze;4004511.4699999997;18999908.48
2007;arm;deu;197234653.03;136209667.66000003
2007;arm;dma;7800.0;51189.0
2007;arm;dnk;117517.97;5088720.56
2007;arm;dom;0.0;27264.64
2007;arm;dza;0.0;203955.48
2007;arm;ecu;6306.0;9291102.91
2007;arm;egy;64148.0;4483004.18
2007;arm;eri;0.0;3420.0
2007;arm;esp;26197644.300000004;25927045.369999997
2007;arm;est;496136.35000000003;1928292.8299999998
2007;arm;eth;0.0;335575.33
2007;arm;fin;8824806.0;10453633.309999997
2007;arm;fji;89857.70999999999;88502.0
2007;arm;flk;0.0;4760.0
2007;arm;fra;10932697.799999999;144394538.48000002
2007;arm;gbr;3332377.66;36786388.41
2007;arm;geo;70664121.22;108162776.88000003
2007;arm;gha;0.0;2344300.33
2007;arm;gib;0.0;242349.0
2007;arm;gin;17287.22;39769.0
2007;arm;grc;2720693.84;40915608.79
2007;arm;gtm;0.0;55458.69
2007;arm;hkg;1301885.48;3134584.1499999994
2007;arm;hnd;2797011.0;34173.94
2007;arm;hrv;312310.53;818059.78
2007;arm;hti;0.0;2235.57
2007;arm;hun;781793.08;21707071.99
2007;arm;idn;0.0;16868734.12
2007;arm;ind;3821005.31;22482423.679999996
2007;arm;irl;69915.92;4380254.89
2007;arm;irn;37373619.0;134820476.73000002
2007;arm;irq;15530.0;1593.62
2007;arm;isl;0.0;8085.0
2007;arm;isr;26516747.000000004;35150963.86000001
2007;arm;ita;31360595.849999994;132457969.63000003
2007;arm;jam;0.0;1150.24
2007;arm;jor;75943.0;95893.21
2007;arm;jpn;4766654.09;43778579.809999995
2007;arm;kaz;9037597.25;216056568.74
2007;arm;ken;0.0;37212.51
2007;arm;kgz;155426.58000000002;2859.0
2007;arm;khm;17108.0;109046.0
2007;arm;kor;2708014.67;55860957.21
2007;arm;kwt;5188.0;318299.79
2007;arm;lbn;234167.25;10496229.57
2007;arm;lka;154253.45;4546629.67
2007;arm;ltu;209357.13;1801615.4499999997
2007;arm;lva;1266621.7900000005;2435065.9400000004
2007;arm;mac;0.0;1051.0
2007;arm;mar;334708.51999999996;61243.1
2007;arm;mda;2460111.6999999997;1885592.5200000003
2007;arm;mdg;0.0;49381.86
2007;arm;mex;84775.17;1206988.9100000001
2007;arm;mkd;0.0;179315.84
2007;arm;mng;20469.83;16969.0
2007;arm;moz;24222.07;0.0
2007;arm;mrt;0.0;23991.13
2007;arm;mus;554451.0;2760.3199999999997
2007;arm;mwi;0.0;212085.37000000002
2007;arm;mys;448911.81;8960916.19
2007;arm;nga;8522.0;103985.0
2007;arm;nic;4648.0;66268.76
2007;arm;nld;156033900.95;29044830.320000008
2007;arm;nor;3748.0;1153530.53
2007;arm;npl;0.0;12412.54
2007;arm;nzl;129839.02;4650367.859999999
2007;arm;omn;0.0;78945.62
2007;arm;pak;2289196.1;5271516.48
2007;arm;pan;50395.0;1598738.08
2007;arm;per;0.0;119768.37
2007;arm;phl;178700.0;1010024.48
2007;arm;png;0.0;2954.89
2007;arm;pol;9269341.16;16207662.01
2007;arm;prk;0.0;48930.0
2007;arm;prt;0.0;2227979.0500000003
2007;arm;pry;0.0;228464.92
2007;arm;qat;0.0;65472.16
2007;arm;rou;737613.33;49763298.47
2007;arm;rus;201634629.4600001;517427409.24000037
2007;arm;rwa;0.0;1255.0
2007;arm;sau;1079740.48;1814051.52
2007;arm;sdn;515791.69;0.0
2007;arm;sen;30053.77;31683.0
2007;arm;sgp;5007.0;4378478.720000001
2007;arm;sle;0.0;165784.0
2007;arm;slv;0.0;167179.79
2007;arm;som;30000.0;21075.41
2007;arm;srb;254236.29;687911.55
2007;arm;sur;0.0;7015.29
2007;arm;svk;733097.53;9548386.540000001
2007;arm;svn;728274.36;7059369.04
2007;arm;swe;258524.17;30574334.24
2007;arm;syr;292583.72;2056773.7900000003
2007;arm;tgo;0.0;1751.37
2007;arm;tha;2762037.04;11318710.58
2007;arm;tjk;60223.0;231552.71
2007;arm;tkm;2047461.0;8936831.700000001
2007;arm;tun;0.0;132629.0
2007;arm;tur;844140.0;127328992.85
2007;arm;tza;0.0;119968.07
2007;arm;uga;0.0;35005.62
2007;arm;ukr;46139467.0;240223473.46
2007;arm;ury;13980.529999999999;0.0
2007;arm;usa;51859198.379999995;134939494.21999997
2007;arm;uzb;1480154.0;10412782.850000001
2007;arm;ven;115589.0;0.0
2007;arm;vgb;24494170.0;737038.83
2007;arm;vnm;926947.51;10796050.659999996
2007;arm;xxb;99666.0;4027005.5199999996
2007;arm;xxh;4638363.0;1612008.09
2007;arm;yem;194637562.36;5565583.0
2007;arm;zaf;46701.0;4867614.43
2007;arm;zmb;1461.0;0.0
2007;asm;ant;5626.0;0.0
2007;asm;arg;0.0;26621.0
2007;asm;aus;7144464.63;6518673.0
2007;asm;ben;3674.0;0.0
2007;asm;bgd;1062536.7000000002;50363.0
