year;origin;dest;export_val;import_val
1967;jam;gha;3000.0;4000.0
1967;jam;glp;208000.0;9000.0
1967;jam;gtm;90000.0;10000.0
1967;jam;guf;17000.0;0.0
1967;jam;hkg;63000.0;2271000.0
1967;jam;hnd;815000.0;1624000.0
1967;jam;ind;1000.0;289000.0
1967;jam;irl;1166000.0;470000.0
1967;jam;irn;1000.0;0.0
1967;jam;isl;3000.0;0.0
1967;jam;ita;755000.0;2824000.0
1967;jam;jor;1000.0;0.0
1967;jam;jpn;1106000.0;8419000.0
1967;jam;kor;4000.0;197000.0
1967;jam;lka;1000.0;0.0
1967;jam;mex;45000.0;214000.0
1967;jam;mwi;2000.0;0.0
1967;jam;naa;104000.0;4634000.0
1967;jam;nic;41000.0;484000.0
1967;jam;nld;263000.0;2560000.0
1967;jam;nor;16594000.0;1091000.0
1967;jam;nzl;605000.0;4841000.0
1967;jam;pak;2000.0;592000.0
1967;jam;pan;230000.0;36000.0
1967;jam;per;213000.0;20000.0
1967;jam;prt;12000.0;402000.0
1967;jam;sen;1000.0;10000.0
1967;jam;slv;168000.0;0.0
1967;jam;swe;3876000.0;1169000.0
1967;jam;tgo;4000.0;0.0
1967;jam;usa;143761000.0;124800000.0
1967;jam;ven;60000.0;18630000.0
1967;jam;wld;284217000.0;302419000.0
1967;jam;wsm;1000.0;0.0
1967;jam;zmb;34000.0;0.0
1967;jor;afg;4000.0;8000.0
1967;jor;arg;0.0;260000.0
1967;jor;aus;1000.0;2477000.0
1967;jor;aut;2000.0;1123000.0
1967;jor;bel;1000.0;2400000.0
1967;jor;bgr;0.0;333000.0
1967;jor;bhr;77000.0;0.0
1967;jor;bra;0.0;970000.0
1967;jor;can;19000.0;770000.0
1967;jor;che;5000.0;1083000.0
1967;jor;chn;207000.0;3990000.0
1967;jor;civ;1000.0;21000.0
1967;jor;cmr;0.0;870000.0
1967;jor;cri;6000.0;3560000.0
1967;jor;csk;702000.0;3506000.0
1967;jor;cub;0.0;4000.0
1967;jor;cyp;2000.0;284000.0
1967;jor;ddr;18000.0;899000.0
1967;jor;deu;219000.0;19762000.0
1967;jor;dnk;8000.0;1069000.0
1967;jor;dza;0.0;18000.0
1967;jor;ecu;0.0;4240000.0
1967;jor;egy;10000.0;3680000.0
1967;jor;esp;6000.0;159000.0
1967;jor;eth;4000.0;580000.0
1967;jor;fdr;201000.0;18863000.0
1967;jor;fin;0.0;224000.0
1967;jor;fra;299000.0;4811000.0
1967;jor;gbr;359000.0;18786000.0
1967;jor;gha;0.0;35000.0
1967;jor;grc;1000.0;841000.0
1967;jor;gtm;6000.0;547000.0
1967;jor;hkg;0.0;452000.0
1967;jor;hun;0.0;953000.0
1967;jor;idn;0.0;786000.0
1967;jor;ind;5525000.0;3090000.0
1967;jor;irl;33000.0;34000.0
1967;jor;irn;58000.0;499000.0
1967;jor;irq;3049000.0;1288000.0
1967;jor;isl;0.0;9000.0
1967;jor;ita;2957000.0;5023000.0
1967;jor;jam;0.0;1000.0
1967;jor;jpn;164000.0;5695000.0
1967;jor;ken;0.0;362000.0
1967;jor;kor;0.0;231000.0
1967;jor;kwt;4953000.0;619000.0
1967;jor;lao;19000.0;0.0
1967;jor;lbn;4281000.0;14240000.0
1967;jor;lby;2000.0;0.0
1967;jor;lka;177000.0;913000.0
1967;jor;mar;2000.0;126000.0
1967;jor;mdg;0.0;2000.0
1967;jor;mex;0.0;15000.0
1967;jor;mlt;0.0;15000.0
1967;jor;mmr;0.0;3000.0
1967;jor;moz;0.0;766000.0
1967;jor;mys;1000.0;297000.0
1967;jor;naa;0.0;64000.0
1967;jor;ner;2000.0;0.0
1967;jor;nld;629000.0;4579000.0
1967;jor;nor;6000.0;161000.0
1967;jor;npl;4000.0;0.0
1967;jor;nzl;0.0;100000.0
1967;jor;omn;12000.0;0.0
1967;jor;pak;310000.0;369000.0
1967;jor;per;3000.0;1720000.0
1967;jor;phl;1000.0;50000.0
1967;jor;pol;4000.0;1089000.0
1967;jor;prk;0.0;2000.0
1967;jor;prt;3000.0;638000.0
1967;jor;qat;231000.0;0.0
1967;jor;rou;60000.0;2360000.0
1967;jor;sau;3828000.0;6105000.0
1967;jor;sdn;4000.0;679000.0
1967;jor;sen;1000.0;0.0
1967;jor;sgp;1000.0;57000.0
1967;jor;slv;8000.0;89000.0
1967;jor;som;0.0;86000.0
1967;jor;sun;0.0;3336000.0
1967;jor;swe;3000.0;1434000.0
1967;jor;syr;3589000.0;7945000.0
1967;jor;tha;2000.0;0.0
1967;jor;tto;0.0;32000.0
1967;jor;tur;246000.0;662000.0
1967;jor;twn;2000.0;9000.0
1967;jor;tza;0.0;524000.0
1967;jor;uga;0.0;155000.0
1967;jor;ury;0.0;4000.0
1967;jor;usa;74000.0;18944000.0
1967;jor;ven;4000.0;1000.0
1967;jor;vnm;208000.0;0.0
1967;jor;wld;34719000.0;165113000.0
1967;jor;xxh;0.0;140000.0
1967;jor;ymd;4000.0;0.0
1967;jor;yug;2318000.0;1655000.0
1967;jor;zaf;0.0;45000.0
1967;jor;zmb;2000.0;48000.0
1967;jor;zwe;0.0;201000.0
1967;jpn;afg;13667000.0;339000.0
1967;jpn;ago;9038000.0;10855000.0
1967;jpn;alb;123000.0;10000.0
1967;jpn;arg;41448000.0;52260000.0
1967;jpn;aus;349975000.0;792464000.0
1967;jpn;aut;12706000.0;7050000.0
1967;jpn;bdi;1949000.0;0.0
1967;jpn;bel;61444000.0;48559000.0
1967;jpn;ben;292000.0;405000.0
1967;jpn;bfa;184000.0;332000.0
1967;jpn;bgr;24512000.0;15072000.0
1967;jpn;bhr;9578000.0;16672000.0
1967;jpn;bhs;4636000.0;82000.0
1967;jpn;bmu;16368000.0;5000.0
1967;jpn;bol;18272000.0;10708000.0
1967;jpn;bra;50460000.0;85638000.0
1967;jpn;brb;1685000.0;106000.0
1967;jpn;caf;1053000.0;442000.0
1967;jpn;can;281914000.0;633377000.0
1967;jpn;che;64312000.0;87135000.0
1967;jpn;chl;8884000.0;166923000.0
1967;jpn;chn;288319000.0;269465000.0
1967;jpn;civ;3359000.0;7318000.0
1967;jpn;cmr;4013000.0;1715000.0
1967;jpn;cod;5283000.0;8976000.0
1967;jpn;cog;983000.0;6869000.0
1967;jpn;col;21831000.0;9934000.0
1967;jpn;cri;16316000.0;1843000.0
1967;jpn;csk;6286000.0;17980000.0
1967;jpn;cub;7405000.0;26119000.0
1967;jpn;cyp;4899000.0;166000.0
1967;jpn;ddr;3054000.0;15264000.0
1967;jpn;deu;234270000.0;379164000.0
1967;jpn;dji;779000.0;1000.0
1967;jpn;dnk;49408000.0;21071000.0
1967;jpn;dom;11941000.0;180000.0
1967;jpn;dza;6070000.0;3103000.0
1967;jpn;ecu;13976000.0;12918000.0
1967;jpn;egy;9039000.0;19119000.0
1967;jpn;esp;34042000.0;22104000.0
1967;jpn;eth;17889000.0;5902000.0
1967;jpn;fdr;231216000.0;363900000.0
1967;jpn;fin;29338000.0;12169000.0
1967;jpn;fio;711000.0;38000.0
1967;jpn;fji;10694000.0;2477000.0
1967;jpn;fra;89302000.0;87387000.0
1967;jpn;gab;753000.0;3718000.0
1967;jpn;gbr;250801000.0;257098000.0
1967;jpn;gha;17714000.0;19274000.0
1967;jpn;gin;183000.0;110000.0
1967;jpn;glp;118000.0;15000.0
1967;jpn;gmb;2644000.0;0.0
1967;jpn;gnb;1283000.0;22000.0
1967;jpn;gnq;1024000.0;128000.0
1967;jpn;grc;31891000.0;11225000.0
1967;jpn;gtm;22022000.0;18798000.0
1967;jpn;guf;70000.0;465000.0
1967;jpn;guy;3883000.0;1986000.0
1967;jpn;hkg;346271000.0;53433000.0
1967;jpn;hnd;7392000.0;5140000.0
1967;jpn;hti;2440000.0;2497000.0
1967;jpn;hun;3567000.0;1353000.0
1967;jpn;idn;180299000.0;196911000.0
1967;jpn;ind;137653000.0;258824000.0
1967;jpn;irl;11396000.0;4428000.0
1967;jpn;irn;82391000.0;528836000.0
1967;jpn;irq;19613000.0;41973000.0
1967;jpn;isl;6071000.0;475000.0
1967;jpn;isr;19297000.0;15635000.0
1967;jpn;ita;68296000.0;54781000.0
1967;jpn;jam;8419000.0;1106000.0
1967;jpn;jor;5695000.0;164000.0
1967;jpn;jpn;76108000.0;76108000.0
1967;jpn;ken;17080000.0;5559000.0
1967;jpn;khm;15528000.0;7077000.0
1967;jpn;kir;2419000.0;6576000.0
1967;jpn;kor;443098000.0;92399000.0
1967;jpn;kwt;74623000.0;506064000.0
1967;jpn;lao;7880000.0;3000.0
1967;jpn;lbn;13895000.0;1072000.0
1967;jpn;lbr;393337000.0;12262000.0
1967;jpn;lby;18912000.0;82000.0
1967;jpn;lka;20220000.0;12667000.0
1967;jpn;mar;5265000.0;11045000.0
1967;jpn;mdg;3883000.0;1849000.0
1967;jpn;mex;75323000.0;171808000.0
1967;jpn;mli;864000.0;570000.0
1967;jpn;mlt;3915000.0;169000.0
1967;jpn;mmr;21243000.0;12002000.0
1967;jpn;mng;264000.0;659000.0
1967;jpn;moz;15467000.0;16516000.0
1967;jpn;mrt;20000.0;6551000.0
1967;jpn;mus;3257000.0;344000.0
1967;jpn;mwi;5923000.0;645000.0
1967;jpn;mys;141291000.0;334501000.0
1967;jpn;naa;6728000.0;24879000.0
1967;jpn;ncl;1845000.0;30934000.0
1967;jpn;ner;2210000.0;170000.0
1967;jpn;nga;52494000.0;16164000.0
1967;jpn;nic;13359000.0;51348000.0
1967;jpn;nld;86028000.0;100573000.0
1967;jpn;nor;223235000.0;36287000.0
1967;jpn;npl;2533000.0;670000.0
1967;jpn;nzl;68522000.0;111796000.0
1967;jpn;omn;835000.0;14412000.0
1967;jpn;pak;95007000.0;37640000.0
1967;jpn;pan;13742000.0;4019000.0
1967;jpn;per;64032000.0;154580000.0
1967;jpn;phl;334367000.0;374471000.0
1967;jpn;png;13737000.0;3991000.0
1967;jpn;pol;5919000.0;26267000.0
1967;jpn;prk;6367000.0;29606000.0
1967;jpn;prt;5610000.0;9614000.0
1967;jpn;pry;3647000.0;673000.0
1967;jpn;qat;19887000.0;23577000.0
1967;jpn;rou;27320000.0;32030000.0
1967;jpn;rwa;1380000.0;164000.0
1967;jpn;sau;51244000.0;315632000.0
1967;jpn;sdn;13156000.0;17256000.0
1967;jpn;sen;480000.0;4518000.0
1967;jpn;sgp;179038000.0;36022000.0
1967;jpn;sle;8940000.0;388000.0
1967;jpn;slv;16750000.0;16328000.0
1967;jpn;som;2104000.0;0.0
1967;jpn;spm;17000.0;439000.0
1967;jpn;sun;157704000.0;453950000.0
1967;jpn;sur;5738000.0;1103000.0
1967;jpn;swe;67279000.0;46538000.0
1967;jpn;syr;7010000.0;5037000.0
1967;jpn;tcd;473000.0;1166000.0
1967;jpn;tgo;5668000.0;2575000.0
1967;jpn;tha;386850000.0;160045000.0
1967;jpn;tto;6777000.0;1752000.0
1967;jpn;tun;217000.0;591000.0
1967;jpn;tur;16925000.0;26614000.0
1967;jpn;twn;326865000.0;137098000.0
1967;jpn;tza;9078000.0;11288000.0
1967;jpn;uga;5838000.0;14967000.0
1967;jpn;ury;741000.0;2577000.0
1967;jpn;usa;3005674000.0;3212750000.0
1967;jpn;ven;88064000.0;29234000.0
1967;jpn;vnm;148686000.0;11263000.0
1967;jpn;wld;10258014000.0;11664111000.0
1967;jpn;wsm;646000.0;71000.0
1967;jpn;xxb;3320000.0;252000.0
1967;jpn;xxe;20987000.0;3081000.0
1967;jpn;xxh;1823000.0;1127000.0
1967;jpn;yar;1678000.0;1472000.0
1967;jpn;ymd;24697000.0;10321000.0
1967;jpn;yug;18351000.0;11410000.0
1967;jpn;zaf;157120000.0;304591000.0
1967;jpn;zmb;26028000.0;138149000.0
1967;jpn;zwe;13590000.0;1266000.0
1967;ken;afg;10000.0;0.0
1967;ken;arg;148000.0;9000.0
1967;ken;aus;1800000.0;3246000.0
1967;ken;aut;870000.0;1387000.0
1967;ken;bel;2004000.0;6882000.0
1967;ken;bra;0.0;11000.0
1967;ken;brb;27000.0;0.0
1967;ken;can;6851000.0;2577000.0
1967;ken;che;1196000.0;2927000.0
1967;ken;civ;2000.0;0.0
1967;ken;cmr;4000.0;2000.0
1967;ken;col;1000.0;15000.0
1967;ken;cri;1000.0;0.0
1967;ken;deu;20857000.0;28825000.0
1967;ken;dnk;1924000.0;2036000.0
1967;ken;egy;269000.0;69000.0
1967;ken;esp;1393000.0;425000.0
1967;ken;fdr;20857000.0;28825000.0
1967;ken;fin;2933000.0;954000.0
1967;ken;fio;1526000.0;0.0
1967;ken;fji;46000.0;0.0
1967;ken;fra;2889000.0;11490000.0
1967;ken;gab;0.0;4000.0
1967;ken;gbr;54406000.0;130708000.0
1967;ken;gha;29000.0;0.0
1967;ken;grc;787000.0;19000.0
1967;ken;gtm;1000.0;0.0
1967;ken;hkg;4986000.0;3807000.0
1967;ken;idn;7938000.0;0.0
1967;ken;ind;10647000.0;8564000.0
1967;ken;irl;809000.0;125000.0
1967;ken;irn;655000.0;11746000.0
1967;ken;isr;1550000.0;2508000.0
1967;ken;ita;4339000.0;13354000.0
1967;ken;jor;362000.0;0.0
1967;ken;jpn;5559000.0;17080000.0
1967;ken;kor;2000.0;468000.0
1967;ken;lbn;42000.0;47000.0
1967;ken;lby;65000.0;0.0
1967;ken;lka;164000.0;146000.0
1967;ken;mar;2000.0;20000.0
1967;ken;mdg;636000.0;741000.0
1967;ken;mwi;358000.0;627000.0
1967;ken;mys;924000.0;477000.0
1967;ken;naa;1000.0;5000.0
1967;ken;ner;103000.0;0.0
1967;ken;nga;99000.0;178000.0
1967;ken;nld;8908000.0;4983000.0
1967;ken;nor;799000.0;1062000.0
1967;ken;nzl;1192000.0;329000.0
1967;ken;pak;1150000.0;5904000.0
1967;ken;per;2000.0;0.0
1967;ken;prt;0.0;1000.0
1967;ken;sdn;850000.0;6000.0
1967;ken;sen;70000.0;0.0
1967;ken;sgp;1117000.0;2894000.0
1967;ken;swe;6147000.0;4468000.0
1967;ken;tha;869000.0;358000.0
1967;ken;tur;348000.0;3000.0
1967;ken;twn;248000.0;1323000.0
1967;ken;usa;13731000.0;19397000.0
1967;ken;ven;21000.0;0.0
1967;ken;vnm;8000.0;0.0
1967;ken;wld;178776000.0;293310000.0
1967;ken;yug;31000.0;553000.0
1967;ken;zmb;4070000.0;550000.0
1967;khm;aus;14000.0;180000.0
1967;khm;aut;22000.0;11000.0
1967;khm;bel;163000.0;453000.0
1967;khm;ben;39000.0;0.0
1967;khm;bgr;816000.0;472000.0
1967;khm;bhr;0.0;12000.0
1967;khm;bra;0.0;4000.0
1967;khm;can;3000.0;58000.0
1967;khm;che;139000.0;346000.0
1967;khm;chn;6570000.0;8626000.0
1967;khm;civ;2000.0;0.0
1967;khm;csk;2653000.0;693000.0
1967;khm;cub;0.0;3000.0
1967;khm;ddr;762000.0;730000.0
1967;khm;deu;1657000.0;4140000.0
1967;khm;dnk;54000.0;162000.0
1967;khm;dom;0.0;246000.0
1967;khm;egy;0.0;4000.0
1967;khm;esp;1129000.0;0.0
1967;khm;fdr;895000.0;3410000.0
1967;khm;fio;1155000.0;0.0
1967;khm;fji;2000.0;0.0
1967;khm;fra;6636000.0;29721000.0
1967;khm;gab;91000.0;9000.0
1967;khm;gbr;1903000.0;4798000.0
1967;khm;glp;3000.0;0.0
1967;khm;grc;0.0;1000.0
1967;khm;guf;6000.0;0.0
1967;khm;hkg;14846000.0;2781000.0
1967;khm;hun;0.0;4000.0
1967;khm;idn;2572000.0;2206000.0
1967;khm;ind;2788000.0;548000.0
1967;khm;irl;9000.0;0.0
1967;khm;irn;0.0;7000.0
1967;khm;isr;0.0;3000.0
1967;khm;ita;2119000.0;1133000.0
1967;khm;jpn;7077000.0;15528000.0
1967;khm;kor;0.0;13000.0
1967;khm;lao;25000.0;1000.0
1967;khm;mar;27000.0;0.0
1967;khm;mdg;1000.0;0.0
1967;khm;mys;2794000.0;386000.0
1967;khm;ncl;4000.0;0.0
1967;khm;nic;0.0;175000.0
1967;khm;nld;862000.0;1988000.0
1967;khm;nor;0.0;3000.0
1967;khm;nzl;14000.0;1000.0
1967;khm;pak;53000.0;2470000.0
1967;khm;per;18000.0;0.0
1967;khm;phl;2693000.0;3000.0
1967;khm;pol;294000.0;550000.0
1967;khm;prk;155000.0;554000.0
1967;khm;prt;4000.0;0.0
1967;khm;sen;9849000.0;0.0
1967;khm;sgp;9827000.0;8582000.0
1967;khm;som;10000.0;0.0
1967;khm;sun;667000.0;1499000.0
1967;khm;swe;1000.0;320000.0
1967;khm;tha;0.0;292000.0
1967;khm;tun;3000.0;0.0
1967;khm;tur;0.0;2000.0
1967;khm;twn;50000.0;0.0
1967;khm;usa;1807000.0;3283000.0
1967;khm;ven;4000.0;0.0
1967;khm;vnm;34000.0;1181000.0
1967;khm;wld;81697000.0;96059000.0
1967;khm;xxb;2000.0;0.0
1967;khm;xxh;0.0;61000.0
1967;khm;yug;31000.0;2536000.0
1967;khm;zmb;0.0;10000.0
1967;kir;arg;0.0;3000.0
1967;kir;aus;26073000.0;21349000.0
1967;kir;aut;152000.0;30000.0
1967;kir;bel;743000.0;168000.0
1967;kir;can;2000.0;187000.0
1967;kir;che;1000.0;20000.0
1967;kir;deu;1896000.0;615000.0
1967;kir;dnk;1000.0;65000.0
1967;kir;esp;0.0;29000.0
1967;kir;fdr;1896000.0;615000.0
1967;kir;fin;388000.0;22000.0
1967;kir;fji;43000.0;587000.0
1967;kir;fra;6796000.0;2766000.0
1967;kir;gab;0.0;9000.0
1967;kir;gbr;5476000.0;3808000.0
1967;kir;grc;7000.0;0.0
1967;kir;hkg;31000.0;333000.0
1967;kir;ind;0.0;72000.0
1967;kir;irl;279000.0;3000.0
1967;kir;isl;1000.0;0.0
1967;kir;ita;457000.0;305000.0
1967;kir;jpn;6576000.0;2419000.0
1967;kir;mar;0.0;10000.0
1967;kir;mwi;0.0;11000.0
1967;kir;mys;2526000.0;2000.0
1967;kir;nga;49000.0;0.0
1967;kir;nld;261000.0;444000.0
1967;kir;nor;511000.0;132000.0
1967;kir;nzl;12853000.0;2292000.0
1967;kir;pak;25000.0;125000.0
1967;kir;phl;0.0;5000.0
1967;kir;prt;0.0;1000.0
1967;kir;sgp;416000.0;1126000.0
1967;kir;slv;1000.0;0.0
1967;kir;swe;0.0;329000.0
1967;kir;twn;28000.0;5000.0
1967;kir;usa;9562000.0;3532000.0
1967;kir;ven;244000.0;0.0
1967;kir;wld;75398000.0;40804000.0
1967;kna;ven;1000.0;1708000.0
1967;kna;wld;1000.0;1708000.0
1967;kor;arg;1000.0;1404000.0
1967;kor;aus;1762000.0;8947000.0
1967;kor;aut;1459000.0;58000.0
1967;kor;bel;756000.0;1992000.0
1967;kor;bol;0.0;24000.0
1967;kor;bra;7000.0;546000.0
1967;kor;caf;7000.0;0.0
1967;kor;can;4226000.0;8385000.0
1967;kor;che;1634000.0;527000.0
1967;kor;chl;2000.0;0.0
1967;kor;civ;301000.0;0.0
1967;kor;cmr;71000.0;0.0
1967;kor;cog;45000.0;0.0
1967;kor;col;1000.0;388000.0
1967;kor;csk;0.0;10000.0
1967;kor;cyp;3000.0;0.0
1967;kor;deu;4857000.0;30932000.0
1967;kor;dnk;362000.0;441000.0
1967;kor;ecu;1000.0;0.0
1967;kor;egy;7000.0;136000.0
1967;kor;esp;231000.0;59000.0
1967;kor;eth;471000.0;0.0
1967;kor;fdr;4857000.0;30932000.0
1967;kor;fin;311000.0;231000.0
1967;kor;fji;301000.0;0.0
1967;kor;fra;3404000.0;16717000.0
1967;kor;gbr;7286000.0;5259000.0
1967;kor;gha;675000.0;0.0
1967;kor;gmb;3000.0;0.0
1967;kor;grc;214000.0;141000.0
1967;kor;gtm;5000.0;199000.0
1967;kor;hkg;12275000.0;11995000.0
1967;kor;idn;1576000.0;1331000.0
1967;kor;ind;504000.0;1141000.0
1967;kor;irl;39000.0;0.0
1967;kor;irn;1001000.0;11992000.0
1967;kor;irq;28000.0;1000.0
1967;kor;isl;12000.0;12265000.0
1967;kor;isr;5000.0;740000.0
1967;kor;ita;1296000.0;6368000.0
1967;kor;jam;197000.0;4000.0
1967;kor;jor;231000.0;0.0
1967;kor;jpn;92399000.0;443098000.0
1967;kor;ken;468000.0;2000.0
1967;kor;khm;13000.0;0.0
1967;kor;kwt;298000.0;18895000.0
1967;kor;lao;71000.0;0.0
1967;kor;lbn;77000.0;0.0
1967;kor;lbr;78000.0;7711000.0
1967;kor;lka;62000.0;3000.0
1967;kor;mar;0.0;1466000.0
1967;kor;mex;44000.0;780000.0
1967;kor;mmr;258000.0;105000.0
1967;kor;mys;1801000.0;25964000.0
1967;kor;naa;83000.0;0.0
1967;kor;ner;1000.0;0.0
1967;kor;nga;2315000.0;0.0
1967;kor;nic;0.0;56000.0
1967;kor;nld;1787000.0;5969000.0
1967;kor;nor;610000.0;820000.0
1967;kor;nzl;70000.0;2133000.0
1967;kor;omn;0.0;2000.0
1967;kor;pak;112000.0;29000.0
1967;kor;pan;41000.0;49000.0
1967;kor;per;4000.0;75000.0
1967;kor;phl;651000.0;21854000.0
1967;kor;png;143000.0;0.0
1967;kor;prt;31000.0;15000.0
1967;kor;pry;25000.0;0.0
1967;kor;sau;606000.0;481000.0
1967;kor;sdn;36000.0;14000.0
1967;kor;sen;1000.0;0.0
1967;kor;sgp;5013000.0;4999000.0
1967;kor;slv;0.0;92000.0
1967;kor;swe;9154000.0;2228000.0
1967;kor;syr;110000.0;0.0
1967;kor;tcd;1000.0;0.0
1967;kor;tha;6871000.0;512000.0
1967;kor;tto;10000.0;0.0
1967;kor;tur;5000.0;78000.0
1967;kor;twn;2877000.0;29947000.0
1967;kor;tza;73000.0;0.0
1967;kor;uga;1000.0;0.0
1967;kor;ury;4000.0;0.0
1967;kor;usa;117056000.0;305070000.0
1967;kor;ven;8000.0;710000.0
1967;kor;vnm;5304000.0;520000.0
1967;kor;wld;295711000.0;997746000.0
1967;kor;xxb;5000.0;0.0
1967;kor;xxe;521000.0;0.0
1967;kor;xxh;8000.0;799000.0
1967;kor;yug;0.0;180000.0
1967;kor;zaf;1020000.0;844000.0
1967;kor;zmb;18000.0;13000.0
1967;kwt;afg;4000.0;0.0
1967;kwt;arg;2898000.0;185000.0
1967;kwt;aus;43207000.0;11059000.0
1967;kwt;aut;2000.0;1500000.0
1967;kwt;bel;44625000.0;6770000.0
1967;kwt;bra;11476000.0;0.0
1967;kwt;can;2116000.0;2691000.0
1967;kwt;che;3770000.0;10632000.0
1967;kwt;civ;3000.0;93000.0
1967;kwt;cmr;0.0;489000.0
1967;kwt;deu;59198000.0;46974000.0
1967;kwt;dnk;36043000.0;5869000.0
1967;kwt;egy;4305000.0;5110000.0
1967;kwt;esp;25954000.0;940000.0
1967;kwt;fdr;59198000.0;46974000.0
1967;kwt;fin;0.0;178000.0
1967;kwt;fji;2000.0;0.0
1967;kwt;fra;145946000.0;13946000.0
1967;kwt;gab;0.0;10000.0
1967;kwt;gbr;202479000.0;69321000.0
1967;kwt;grc;39000.0;720000.0
1967;kwt;hkg;1905000.0;5588000.0
1967;kwt;idn;0.0;3000.0
1967;kwt;ind;11228000.0;14288000.0
1967;kwt;irl;2640000.0;490000.0
1967;kwt;irn;5255000.0;10360000.0
1967;kwt;ita;371079000.0;24736000.0
1967;kwt;jor;619000.0;4953000.0
1967;kwt;jpn;506064000.0;74623000.0
1967;kwt;kor;18895000.0;298000.0
1967;kwt;lbn;761000.0;13127000.0
1967;kwt;lby;6000.0;0.0
1967;kwt;lka;383000.0;2610000.0
1967;kwt;mar;28000.0;147000.0
1967;kwt;mdg;1319000.0;0.0
1967;kwt;mex;0.0;11000.0
1967;kwt;mli;1000.0;0.0
1967;kwt;mrt;3000.0;0.0
1967;kwt;mwi;0.0;13000.0
1967;kwt;mys;13497000.0;168000.0
1967;kwt;nld;139970000.0;8505000.0
1967;kwt;nor;6429000.0;595000.0
1967;kwt;nzl;24301000.0;108000.0
1967;kwt;pak;4438000.0;7404000.0
1967;kwt;phl;14346000.0;15000.0
1967;kwt;prt;163000.0;88000.0
1967;kwt;sen;22000.0;0.0
1967;kwt;sgp;72874000.0;1658000.0
1967;kwt;swe;11557000.0;3158000.0
1967;kwt;tcd;7000.0;0.0
1967;kwt;tha;3813000.0;703000.0
1967;kwt;tun;322000.0;2000.0
1967;kwt;tur;439000.0;658000.0
1967;kwt;twn;8961000.0;1448000.0
1967;kwt;usa;21900000.0;106299000.0
1967;kwt;ven;1000.0;0.0
1967;kwt;wld;1826216000.0;460329000.0
1967;kwt;yug;923000.0;1786000.0
1967;lao;aus;0.0;414000.0
1967;lao;aut;0.0;14000.0
1967;lao;bel;1000.0;5000.0
1967;lao;bra;0.0;10000.0
1967;lao;can;0.0;46000.0
1967;lao;che;0.0;155000.0
1967;lao;chn;0.0;722000.0
1967;lao;cog;0.0;63000.0
1967;lao;csk;0.0;8000.0
1967;lao;deu;0.0;1406000.0
1967;lao;dnk;0.0;449000.0
1967;lao;dza;0.0;1000.0
1967;lao;esp;0.0;2000.0
1967;lao;fdr;0.0;1406000.0
1967;lao;fin;0.0;97000.0
1967;lao;fra;54000.0;2627000.0
1967;lao;gbr;2000.0;2233000.0
1967;lao;hkg;10000.0;1139000.0
1967;lao;idn;0.0;4725000.0
1967;lao;ind;0.0;40000.0
1967;lao;irl;0.0;9000.0
1967;lao;isr;0.0;5000.0
1967;lao;ita;1000.0;402000.0
1967;lao;jor;0.0;19000.0
1967;lao;jpn;3000.0;7880000.0
1967;lao;khm;1000.0;25000.0
1967;lao;kor;0.0;71000.0
1967;lao;lka;0.0;2000.0
1967;lao;mar;0.0;7000.0
1967;lao;mdg;0.0;18000.0
1967;lao;mex;0.0;9000.0
1967;lao;mlt;0.0;3000.0
1967;lao;mys;1565000.0;559000.0
1967;lao;nld;0.0;521000.0
1967;lao;nor;0.0;8000.0
1967;lao;pak;13000.0;85000.0
1967;lao;phl;1000.0;47000.0
1967;lao;prt;0.0;1000.0
1967;lao;sgp;731000.0;2251000.0
1967;lao;sun;0.0;12000.0
1967;lao;swe;0.0;110000.0
1967;lao;tha;1302000.0;13810000.0
1967;lao;tur;0.0;1000.0
1967;lao;twn;84000.0;1640000.0
1967;lao;usa;46000.0;7336000.0
1967;lao;ven;5000.0;0.0
1967;lao;vnm;1000.0;74000.0
1967;lao;wld;3820000.0;49102000.0
1967;lao;yug;0.0;1000.0
1967;lao;zmb;0.0;40000.0
1967;lbn;afg;708000.0;2223000.0
1967;lbn;ago;0.0;153000.0
1967;lbn;arg;1000.0;1183000.0
1967;lbn;aus;69000.0;12991000.0
1967;lbn;aut;1313000.0;4797000.0
1967;lbn;bel;1200000.0;11058000.0
1967;lbn;ben;2000.0;0.0
1967;lbn;bfa;1000.0;41000.0
1967;lbn;bgr;72000.0;7641000.0
1967;lbn;bra;19000.0;2817000.0
1967;lbn;brb;0.0;6000.0
1967;lbn;can;96000.0;1886000.0
1967;lbn;che;1319000.0;8544000.0
1967;lbn;chl;3000.0;168000.0
1967;lbn;chn;150000.0;8527000.0
1967;lbn;civ;45000.0;569000.0
1967;lbn;cmr;3000.0;58000.0
1967;lbn;cod;16000.0;100000.0
1967;lbn;cog;1000.0;375000.0
1967;lbn;col;0.0;8000.0
1967;lbn;cri;0.0;127000.0
1967;lbn;csk;2050000.0;9242000.0
1967;lbn;cub;0.0;238000.0
1967;lbn;cyp;1134000.0;420000.0
1967;lbn;ddr;1738000.0;3482000.0
1967;lbn;deu;6469000.0;45019000.0
1967;lbn;dnk;2226000.0;7871000.0
1967;lbn;dza;281000.0;120000.0
1967;lbn;egy;2043000.0;4184000.0
1967;lbn;esp;846000.0;4991000.0
1967;lbn;eth;226000.0;1845000.0
1967;lbn;fdr;4731000.0;41537000.0
