year;origin;dest;export_val;import_val
2011;ken;col;1104033.18;4441548.0
2011;ken;cpv;4146.0;2779.0
2011;ken;cri;233290.91999999998;2279.0
2011;ken;cyp;4381924.86;1677584.0
2011;ken;cze;6794609.21;21263132.0
2011;ken;deu;161653734.51000005;342230187.0
2011;ken;dnk;2798360.5100000007;23603796.0
2011;ken;dom;134263.05;0.0
2011;ken;dza;114304.0;7166.0
2011;ken;ecu;817114.52;297684.0
2011;ken;egy;331029043.28000003;227290990.0
2011;ken;esp;36423346.65;65878121.0
2011;ken;est;202319.22000000003;25541635.0
2011;ken;eth;34314344.81999999;16534060.0
2011;ken;fin;22824218.81;20447961.0
2011;ken;fji;5444.0;4031.0
2011;ken;fra;114548888.17999998;233888106.0
2011;ken;gbr;514280312.95999974;556828161.0
2011;ken;geo;65932.0;0.0
2011;ken;gha;5800504.989999999;4669819.0
2011;ken;gmb;71013.98999999999;0.0
2011;ken;grc;2850195.010000001;8174849.0
2011;ken;grl;13366.07;0.0
2011;ken;gtm;298787.43;1818625.0
2011;ken;guy;22060.0;0.0
2011;ken;hkg;59626099.27999999;144955007.0
2011;ken;hnd;0.0;5110.0
2011;ken;hrv;962240.6900000001;198964.0
2011;ken;hun;43626.32;15770000.0
2011;ken;idn;19442929.16;285314673.0
2011;ken;ind;119602897.18000005;2025036328.0
2011;ken;irl;20328608.57;26937094.0
2011;ken;irn;6726908.259999999;37986634.0
2011;ken;isl;435073.05;252625.0
2011;ken;isr;17473211.140000004;44311000.0
2011;ken;ita;111422782.67000002;175326174.0
2011;ken;jam;0.0;64335.0
2011;ken;jor;1557965.0499999998;7980689.0
2011;ken;jpn;44631793.99;614334787.0
2011;ken;kaz;47307084.42;0.0
2011;ken;kgz;744368.24;0.0
2011;ken;khm;50460.06;928925.0
2011;ken;kor;17309407.88;214532875.0
2011;ken;lbn;2353933.0;4155641.0
2011;ken;lka;12792947.180000002;9695552.0
2011;ken;ltu;24825.14;15372401.0
2011;ken;lva;23570.58;189365.0
2011;ken;mda;97330.28;0.0
2011;ken;mdg;5750012.86;12592502.0
2011;ken;mdv;27031.44;0.0
2011;ken;mex;1782929.23;2087076.0
2011;ken;mkd;65601.54000000001;96389.0
2011;ken;mli;215619.66999999998;67208.0
2011;ken;mlt;560258.94;580892.0
2011;ken;mne;130509.95;0.0
2011;ken;mrt;37794.36;1005590.0
2011;ken;mus;44823376.22;9680747.0
2011;ken;mwi;58935711.74000001;73706958.0
2011;ken;mys;5813034.64;95618082.0
2011;ken;ncl;11866.45;0.0
2011;ken;ner;474535.0;0.0
2011;ken;nic;290084.0;0.0
2011;ken;nld;514540086.35;272044755.0
2011;ken;nor;52828570.769999996;23399505.0
2011;ken;npl;44910.18;24694.0
2011;ken;nzl;1771518.24;6898118.0
2011;ken;pak;231346822.88000003;263005800.0
2011;ken;pan;58851.0;4337.0
2011;ken;per;165919.0;138326.0
2011;ken;png;8390.17;0.0
2011;ken;pol;30995274.759999994;23157642.0
2011;ken;prt;6233328.659999999;14282298.0
2011;ken;pry;6834.79;11246008.0
2011;ken;pse;255357.83000000002;0.0
2011;ken;pyf;4137.42;0.0
2011;ken;qat;0.0;18540108.0
2011;ken;rou;3822022.56;37019717.0
2011;ken;rus;126248446.86;208924166.0
2011;ken;rwa;115294372.56;57953196.0
2011;ken;sau;28032368.630000003;0.0
2011;ken;sdn;66751135.68000001;3329241.0
2011;ken;sen;8016032.83;1406602.0
2011;ken;sgp;24770107.120000005;163859243.0
2011;ken;slv;5500.0;0.0
2011;ken;srb;562517.6399999999;335885.0
2011;ken;svk;613693.22;5621810.0
2011;ken;svn;574798.5499999999;760421.0
2011;ken;swe;46135458.13999999;119404327.0
2011;ken;tgo;225216.43000000002;0.0
2011;ken;tha;14195714.240000002;190473032.0
2011;ken;tun;800191.57;1282901.0
2011;ken;tur;14516498.37;195101528.0
2011;ken;tza;332907990.01999974;220403253.0
2011;ken;uga;610771597.1499999;218791505.0
2011;ken;ukr;7841290.869999999;36190517.0
2011;ken;ury;0.0;136551.0
2011;ken;usa;379140565.0899999;337991859.0
2011;ken;vct;3188.0;0.0
2011;ken;vnm;4221101.79;62211276.0
2011;ken;yem;33062669.729999997;3151223.0
2011;ken;zaf;23875313.509999998;850423992.0
2011;ken;zmb;125329072.90000004;81564692.0
2011;ken;zwe;25220309.5;4091969.0
2011;kgz;afg;23525471.0;63542.04
2011;kgz;alb;26791.09;0.0
2011;kgz;are;149866823.0;8466821.42
2011;kgz;arg;138937.0;1848371.2599999998
2011;kgz;arm;23988.0;395937.9
2011;kgz;aus;283670.23;4294570.109999999
2011;kgz;aut;283578.81;13064743.860000003
2011;kgz;aze;2136513.99;21142880.029999997
2011;kgz;bgd;0.0;948403.97
2011;kgz;bgr;6168447.35;2959066.13
2011;kgz;bhr;27518.0;89483.35
2011;kgz;bhs;0.0;26521.05
2011;kgz;bih;462161.49;117793.65
2011;kgz;blr;9731795.86;219183830.11999997
2011;kgz;blx;10304526.129999999;20305144.990000013
2011;kgz;bra;222292.53;7250905.159999999
2011;kgz;brn;0.0;18684.84
2011;kgz;can;1202957.4100000001;21583180.770000003
2011;kgz;che;873751711.46;14606768.860000001
2011;kgz;chl;0.0;489758.01
2011;kgz;chn;60197861.74;2679324469.5299983
2011;kgz;civ;611713.37;0.0
2011;kgz;col;537190.0;91734.81
2011;kgz;cri;0.0;779916.37
2011;kgz;cub;0.0;22310.13
2011;kgz;cyp;0.0;86794.94
2011;kgz;cze;428637.79000000004;8311667.780000002
2011;kgz;deu;15911313.71;113220236.39999998
2011;kgz;dma;0.0;15058.0
2011;kgz;dnk;57983.83;4984324.199999998
2011;kgz;dom;0.0;20530.0
2011;kgz;dza;2027889.0;0.0
2011;kgz;ecu;0.0;5747166.44
2011;kgz;egy;0.0;9900888.469999999
2011;kgz;esp;538090.77;11169687.690000001
2011;kgz;est;190701.22;7099582.6
2011;kgz;fin;1424480.29;25598371.59999999
2011;kgz;fra;44374953.81999999;31830632.290000018
2011;kgz;gbr;2625144.4099999997;27991827.91
2011;kgz;geo;1360186.1600000001;7224445.53
2011;kgz;grc;466330.31;750655.29
2011;kgz;grd;0.0;5100.0
2011;kgz;grl;0.0;3974.24
2011;kgz;hkg;227091.0;8158446.27
2011;kgz;hrv;48285.72;257299.05
2011;kgz;hun;63473.8;14982186.009999998
2011;kgz;idn;1579236.2599999998;2532088.5699999994
2011;kgz;ind;1018939.3400000002;33075203.990000013
2011;kgz;irl;3483.0;1243182.5399999998
2011;kgz;irn;9971066.449999997;17804527.480000004
2011;kgz;irq;1276398.0;0.0
2011;kgz;isl;0.0;145005.12
2011;kgz;isr;44064.64;5048373.39
2011;kgz;ita;1065928.25;46517137.23999999
2011;kgz;jam;0.0;6099.49
2011;kgz;jor;126814.09;405925.0
2011;kgz;jpn;1430567.48;137527068.92999998
2011;kgz;kaz;194363204.76000002;481526729.8799997
2011;kgz;ken;0.0;744368.24
2011;kgz;khm;0.0;53178.06
2011;kgz;kor;2550852.45;107117154.25000004
2011;kgz;kwt;999999.0;1265.94
2011;kgz;lao;0.0;3910.0
2011;kgz;lbn;2895891.8299999996;1068.0
2011;kgz;lka;0.0;5845862.37
2011;kgz;ltu;2889693.19;49862863.25
2011;kgz;lva;1747672.09;15207682.200000003
2011;kgz;mar;0.0;82462.61
2011;kgz;mda;313635.83;3175123.52
2011;kgz;mdg;31097.22;0.0
2011;kgz;mex;563520.0;3317158.6
2011;kgz;mkd;2084758.75;0.0
2011;kgz;mlt;0.0;706152.0
2011;kgz;mne;182979.71;0.0
2011;kgz;mng;1454709.0;423743.94
2011;kgz;mrt;0.0;56359.0
2011;kgz;mwi;0.0;76959.0
2011;kgz;mys;97116.66;7862264.74
2011;kgz;nld;760287.6000000001;49549384.27000002
2011;kgz;nor;171335.33000000002;2109540.28
2011;kgz;npl;5962.0;0.0
2011;kgz;nzl;30534.0;526576.72
2011;kgz;pak;626840.0;3893643.1200000006
2011;kgz;pan;0.0;271493.95999999996
2011;kgz;per;157741.0;47782.33
2011;kgz;phl;0.0;754264.9500000001
2011;kgz;png;293094.49;0.0
2011;kgz;pol;1047257.9199999999;71502412.44000006
2011;kgz;prt;0.0;504157.17
2011;kgz;qat;57319.0;0.0
2011;kgz;rou;753986.4600000001;7749200.559999999
2011;kgz;rus;305966163.4299997;1193015871.9399993
2011;kgz;sau;25178.0;54759.9
2011;kgz;sdn;0.0;2159.76
2011;kgz;sen;0.0;23148.36
2011;kgz;sgp;159352.17;4232676.66
2011;kgz;slv;0.0;17896.14
2011;kgz;som;14250.0;0.0
2011;kgz;srb;893428.09;260313.05
2011;kgz;svk;5412.0;2981285.4
2011;kgz;svn;200354.22000000003;9257463.33
2011;kgz;swe;41947.0;16799583.720000003
2011;kgz;syr;215612.0;1476343.71
2011;kgz;tha;4677074.2;3346583.04
2011;kgz;tjk;36208871.0;1015925.4900000001
2011;kgz;tkm;7577590.0;2437762.9699999997
2011;kgz;tun;57599.0;31923.0
2011;kgz;tur;72497299.33999997;164860301.95999986
2011;kgz;tza;0.0;2599.0
2011;kgz;uga;37315.71;0.0
2011;kgz;ukr;4900147.8;118918404.14999999
2011;kgz;ury;8174.0;1706.38
2011;kgz;usa;2860285.4799999995;187974047.84999993
2011;kgz;uzb;112913664.0;79521279.72
2011;kgz;vgb;0.0;7867.09
2011;kgz;vnm;0.0;1605460.77
2011;kgz;xxb;2726.0;4810374.1
2011;kgz;xxc;0.0;149966.5
2011;kgz;zaf;849575.88;1548953.95
2011;kgz;zwe;0.0;1242.3
2011;khm;afg;4492759.0;124256.66
2011;khm;ago;162557.0;0.0
2011;khm;alb;56273.0;0.0
2011;khm;and;15101.0;186866.0
2011;khm;are;21202479.0;8577484.860000001
2011;khm;arg;22507164.219999995;20477088.15
2011;khm;arm;315730.0;0.0
2011;khm;aus;54511212.66000001;34345644.93
2011;khm;aut;53759275.28;1871721.5100000002
2011;khm;ben;56148.0;0.0
2011;khm;bfa;676168.57;0.0
2011;khm;bgd;387135.0;2228881.01
2011;khm;bgr;2223067.58;423441.81999999995
2011;khm;bhr;257283.52000000002;0.0
2011;khm;bih;1138764.19;0.0
2011;khm;blr;2056385.19;3777244.46
2011;khm;blx;173293011.89999998;29559320.17999999
2011;khm;blz;128006.0;0.0
2011;khm;bmu;12440.0;0.0
2011;khm;bol;357123.97;0.0
2011;khm;bra;23947699.990000002;6579841.49
2011;khm;brn;1020.0;440370.0
2011;khm;can;573205511.83;13114572.829999998
2011;khm;cck;0.0;28184.0
2011;khm;che;57629748.14000001;94598837.67999999
2011;khm;chl;19943463.669999994;769697.76
2011;khm;chn;294555681.1000001;2380868724.9400015
2011;khm;civ;811106.85;251568.0
2011;khm;cog;47309.0;0.0
2011;khm;col;5901562.08;1312821.51
2011;khm;com;23862.0;0.0
2011;khm;cpv;0.0;67845.0
2011;khm;cri;2093540.3699999999;517852.45
2011;khm;cub;0.0;38306.0
2011;khm;cuw;537157.0;0.0
2011;khm;cyp;142576.35;1458479.38
2011;khm;cze;30119553.509999998;1496306.71
2011;khm;deu;803911159.5399998;57147452.79
2011;khm;dnk;23654923.5;5194246.0
2011;khm;dom;465448.0;0.0
2011;khm;dza;590762.0;14164.89
2011;khm;ecu;2711359.0499999993;3286.0
2011;khm;egy;1367118.2;110149.47
2011;khm;esh;0.0;3391232.74
2011;khm;esp;218575916.44;8789549.420000002
2011;khm;est;2732507.95;44184.0
2011;khm;eth;0.0;6400.0
2011;khm;fin;886830.0599999999;1130312.92
2011;khm;fji;1893.0;0.0
2011;khm;fra;233644149.52;77387161.38000004
2011;khm;gab;20061.0;25213.38
2011;khm;gbr;840001797.8999999;40351909.24
2011;khm;geo;69995.94;0.0
2011;khm;gha;816548.46;0.0
2011;khm;gib;82235.0;0.0
2011;khm;gin;25591.0;0.0
2011;khm;grc;10274536.01;861586.6
2011;khm;grl;25450.0;0.0
2011;khm;gtm;185093.0;12374.0
2011;khm;gum;46791.0;4091.0
2011;khm;hkg;1208281633.0400004;897938815.4400003
2011;khm;hnd;14098.0;1686.0
2011;khm;hrv;7954340.090000001;19744.0
2011;khm;hti;52401.0;0.0
2011;khm;hun;547976.0;278768.23
2011;khm;idn;8265828.149999999;265323089.26
2011;khm;ind;11763127.47;126379063.55999999
2011;khm;irl;35054005.63;3082839.86
2011;khm;irn;281404.0;304964.75
2011;khm;irq;70373.0;0.0
2011;khm;isl;653908.75;7036.0
2011;khm;isr;2722298.3299999996;2347338.7800000003
2011;khm;ita;190753103.85;42339429.26
2011;khm;jam;68375.0;0.0
2011;khm;jor;1080624.0;1313954.19
2011;khm;jpn;370765209.0100001;268407077.60999998
2011;khm;kaz;2800637.8099999996;0.0
2011;khm;ken;928925.0;50460.06
2011;khm;kgz;53178.06;0.0
2011;khm;kir;5575.0;0.0
2011;khm;kor;93934724.09999998;563270998.8600001
2011;khm;kwt;25498.0;154857.58
2011;khm;lao;1219143.0;912124.41
2011;khm;lbn;4183637.0299999993;4968.0
2011;khm;lka;1346467.58;3249019.64
2011;khm;ltu;2157230.94;3358.0
2011;khm;lva;2411405.64;1693900.0
2011;khm;mac;287522.0;4098357.58
2011;khm;mar;77494.0;0.0
2011;khm;mda;355568.0;0.0
2011;khm;mdg;48657.0;0.0
2011;khm;mdv;23710.940000000002;0.0
2011;khm;mex;98643547.92000005;2287616.9
2011;khm;mkd;193904.0;0.0
2011;khm;mli;1280.96;656227.0
2011;khm;mlt;478262.63;0.0
2011;khm;mmr;42926.0;122228.63
2011;khm;mne;305261.82;0.0
2011;khm;mng;82744.0;626232.0
2011;khm;moz;19396.0;48192.08
2011;khm;mrt;3253.25;1669.0
2011;khm;mus;21826.95;1148.0
2011;khm;mwi;0.0;102877.35
2011;khm;mys;69486651.87000002;355913668.14000005
2011;khm;ncl;234203.77;0.0
2011;khm;ner;282354.97000000003;0.0
2011;khm;nic;741482.0;123023.15
2011;khm;nld;137561767.78999996;15968998.950000007
2011;khm;nor;28449573.54;13251.66
2011;khm;npl;299764.92000000004;8991.23
2011;khm;nru;186316.0;0.0
2011;khm;nzl;4406752.140000001;5851234.250000002
2011;khm;pak;448994.58999999997;33027799.059999995
2011;khm;pan;15437696.259999998;0.0
2011;khm;per;4758512.61;296328.32
2011;khm;phl;1328992.0;8091327.920000001
2011;khm;png;32207.0;0.0
2011;khm;pol;161645199.74000004;8697073.120000001
2011;khm;prk;549129.0;26466.12
2011;khm;prt;4187175.8100000005;270930.16000000003
2011;khm;pry;2004689.19;520887.0
2011;khm;pse;1005.0;0.0
2011;khm;pyf;100579.76999999999;0.0
2011;khm;qat;0.0;407774.02
2011;khm;rou;3751507.58;1108579.87
2011;khm;rus;83397859.03;16106494.9
2011;khm;sau;3438024.9699999997;308646.73
2011;khm;sdn;79100.0;0.0
2011;khm;sen;1756.0;0.0
2011;khm;sgp;604072093.38;620357070.5099996
2011;khm;sle;35751.0;0.0
2011;khm;slv;823351.64;87281.0
2011;khm;smr;0.0;7692.0
2011;khm;srb;2106853.0;826328.0
2011;khm;sur;12289.0;0.0
2011;khm;svk;26942034.369999997;135138.0
2011;khm;svn;7701475.36;942842.81
2011;khm;swe;51096021.60000001;25916204.290000003
2011;khm;syr;0.0;3625.36
2011;khm;tgo;1412693.61;0.0
2011;khm;tha;347506079.68999994;2794585045.4200025
2011;khm;tkl;0.0;40981.0
2011;khm;tkm;41889.0;0.0
2011;khm;tto;20723.0;0.0
2011;khm;tun;553651.0;32737.0
2011;khm;tur;47267396.8;4111502.5300000003
2011;khm;tza;8318.0;156123.04
2011;khm;uga;166152.0;38604.6
2011;khm;ukr;8915801.98;1100760.92
2011;khm;ury;4028875.34;70832.0
2011;khm;usa;3294996355.5499997;227123470.85999998
2011;khm;uzb;11798.0;103405.59
2011;khm;vat;165705.0;35594.61
2011;khm;ven;303020.0;0.0
2011;khm;vgb;0.0;888495.71
2011;khm;vnm;391045029.54999983;2324657527.3599997
2011;khm;xxb;15477200.0;511134852.0200003
2011;khm;yem;0.0;47906.0
2011;khm;zaf;9039673.819999998;3659243.63
2011;khm;zmb;34533.0;0.0
2011;khm;zwe;2110.0;0.0
2011;kir;aus;809584.79;16680782.0
2011;kir;aut;0.0;2401.0
2011;kir;aze;2470.0;0.0
2011;kir;bih;0.0;39632.0
2011;kir;bra;217208.39;174126.0
2011;kir;can;59839.0;127232.0
2011;kir;che;1659.0;67351.0
2011;kir;chn;89361.6;13048941.0
2011;kir;cyp;0.0;10723.0
2011;kir;cze;35482.44;0.0
2011;kir;deu;51926.0;29794.0
2011;kir;dnk;724436.23;19929.0
2011;kir;dom;46223.0;0.0
2011;kir;ecu;9827255.47;0.0
2011;kir;esp;0.0;13165.0
2011;kir;fji;42580.1;21471707.0
2011;kir;fra;47308.0;16695.0
2011;kir;gbr;41417.0;272779.0
2011;kir;grc;0.0;8098.0
2011;kir;hkg;505905.98;307494.0
2011;kir;idn;0.0;909743.0
2011;kir;ind;0.0;212051.0
2011;kir;irl;0.0;124404.0
2011;kir;ita;7096.0;11469.0
2011;kir;jpn;9989341.95;23181511.0
2011;kir;khm;0.0;5575.0
2011;kir;kor;3964.73;25674873.0
2011;kir;lka;0.0;18616.0
2011;kir;mkd;3341.0;0.0
2011;kir;mlt;0.0;79123.0
2011;kir;mwi;9381.3;0.0
2011;kir;mys;0.0;1115344.0
2011;kir;ncl;0.0;1558.0
2011;kir;nga;4362.88;0.0
2011;kir;nld;0.0;194262.0
2011;kir;npl;1252.0;0.0
2011;kir;nzl;169333.67;4776119.0
2011;kir;pan;0.0;1470.0
2011;kir;png;13281.18;33826.0
2011;kir;svn;2695.0;0.0
2011;kir;swe;0.0;461749.0
2011;kir;tha;24189196.26;2711139.0
2011;kir;tur;0.0;7854.0
2011;kir;usa;73152.38;11292078.0
2011;kir;wsm;0.0;15312.0
2011;kir;zaf;0.0;43822.0
2011;kna;abw;0.0;1037.0
2011;kna;afg;15642.0;83241.95
2011;kna;aia;322379.0;4162.0
2011;kna;alb;0.0;242176.38
2011;kna;and;0.0;13349.03
2011;kna;are;0.0;51300.439999999995
2011;kna;arg;130320.0;383009.34
2011;kna;atg;1361075.0;388215.53
2011;kna;aus;30844.0;183246.77000000002
2011;kna;aut;0.0;196911.82000000004
2011;kna;bgr;0.0;4084672.85
2011;kna;bhs;1852.0;374973.9
2011;kna;bih;53042.0;0.0
2011;kna;blx;418611.0;397431.83999999997
2011;kna;blz;28800.0;0.0
2011;kna;bmu;0.0;11509.0
2011;kna;bra;1395112.0;1973928.7999999998
2011;kna;brb;149856.0;2532444.1499999994
2011;kna;can;8720585.39;5659464.990000002
2011;kna;che;36676.0;1216180.55
2011;kna;chl;0.0;174901.93
2011;kna;chn;474566.0;7391868.509999999
2011;kna;col;1012993.22;870421.68
2011;kna;cri;0.0;562353.39
2011;kna;cub;0.0;3945.0
2011;kna;cuw;104013.0;228053.68
2011;kna;cym;2575.0;14671.7
2011;kna;cyp;0.0;63191.82
2011;kna;cze;1540236.0;0.0
2011;kna;deu;3939952.98;7096484.550000001
2011;kna;dma;1000528.0;773298.74
2011;kna;dnk;502521.0;1384429.62
2011;kna;dom;120554.87;3200213.12
2011;kna;dza;191229.0;621208024.91
2011;kna;ecu;0.0;78031.01999999999
2011;kna;esp;32402.0;714830.4
2011;kna;fin;0.0;104893.0
2011;kna;fra;788077.39;1829461.5200000003
2011;kna;fsm;0.0;329179.19
2011;kna;gbr;278721.67;12164061.319999998
2011;kna;geo;3741.0;0.0
2011;kna;gha;0.0;2855.0
2011;kna;gin;3704.0;0.0
2011;kna;gnq;0.0;19344.08
2011;kna;grc;0.0;53415.0
2011;kna;grd;534763.0;1901447.02
2011;kna;gtm;0.0;78004.86
2011;kna;guy;24024.0;2854541.2799999993
2011;kna;hkg;0.0;106287.35
2011;kna;hnd;0.0;21075.0
2011;kna;hun;0.0;33781.89
2011;kna;idn;0.0;658593.4000000001
2011;kna;ind;0.0;1013230.03
2011;kna;irl;5913.0;403613.66
2011;kna;isr;0.0;159324.7
2011;kna;ita;0.0;819289.8099999999
2011;kna;jam;93677.0;4877210.65
2011;kna;jor;0.0;19538.0
2011;kna;jpn;135011.28999999998;5232795.51
2011;kna;kor;571435.0;1013831.13
2011;kna;lbn;0.0;4433.46
2011;kna;lbr;0.0;8884.0
2011;kna;lca;1056439.0;747956.6000000001
2011;kna;lka;309360.08999999997;67580.0
2011;kna;ltu;0.0;34737.0
2011;kna;lva;0.0;30476.03
2011;kna;maf;425213.0;2392873.9799999995
2011;kna;mdg;0.0;146670.0
2011;kna;mex;779851.0;1435525.39
2011;kna;mkd;1195.72;0.0
2011;kna;mnp;1111.0;0.0
2011;kna;msr;372856.93000000005;11589.01
2011;kna;mus;0.0;18549.0
2011;kna;mwi;5384.0;0.0
2011;kna;mys;0.0;55946.44
2011;kna;ncl;1398.0;0.0
2011;kna;nga;0.0;3064.0
2011;kna;nld;73167.6;1560521.79
2011;kna;nor;0.0;8161934.0
2011;kna;nzl;12697.61;156920.48
2011;kna;pak;0.0;8434.58
2011;kna;pan;79052.0;1212065.0699999998
2011;kna;per;3282.0;716373.7499999998
2011;kna;png;8316.0;0.0
2011;kna;pol;693641.23;5159696.0
2011;kna;prk;0.0;123318.0
2011;kna;prt;0.0;58920.0
2011;kna;pyf;0.0;1279.0
2011;kna;qat;39594.0;0.0
2011;kna;rou;1068.0;3894156.0
2011;kna;rus;5207353.97;1358471.0
2011;kna;rwa;3752.43;0.0
2011;kna;sau;8500.0;14848.7
2011;kna;sgp;7064.0;138038.0
2011;kna;slv;0.0;2448.0
2011;kna;srb;6912.74;0.0
2011;kna;stp;4896.0;3821.67
2011;kna;sur;0.0;107473.94000000002
2011;kna;svk;55028.0;0.0
2011;kna;svn;0.0;157174.0
2011;kna;swe;96026.28;6253730.140000001
2011;kna;syc;0.0;1001.0
2011;kna;tha;0.0;1052988.14
2011;kna;tto;1181451.0;14915657.960000003
2011;kna;tur;1042693.05;5193250.8
2011;kna;tuv;0.0;6130.0
2011;kna;tza;9287.0;0.0
2011;kna;ukr;177790.67;5717280.6899999995
2011;kna;ury;0.0;6563.82
2011;kna;usa;66907470.31;148688355.45999998
2011;kna;vct;586513.49;3272671.32
2011;kna;ven;0.0;18158.29
2011;kna;vgb;176921.0;100986.0
2011;kna;vnm;0.0;90099.98999999999
2011;kna;xxb;7163.0;186858.36
2011;kna;zaf;2424.0;118120.41
2011;kna;zmb;0.0;40858.0
2011;kor;abw;19723434.25;47559209.95
2011;kor;afg;119866844.0;110900.22
2011;kor;ago;217890265.0;2479518.1100000003
2011;kor;aia;20878.0;144143.0
2011;kor;alb;34884482.769999996;2091154.23
2011;kor;and;4076075.0;242325.52000000002
2011;kor;are;7267052395.0;13644622204.739996
2011;kor;arg;1437882686.9799995;992055493.5799996
2011;kor;arm;53417652.16999999;15568210.099999998
2011;kor;asm;1669053.0;148084.56000000003
2011;kor;ata;0.0;445697.0
2011;kor;atf;80742.0;0.0
2011;kor;atg;3195816.0;3576059.3200000003
2011;kor;aus;7709419726.089996;25859984704.550037
2011;kor;aut;838917992.17;1407210716.7300005
2011;kor;aze;232479757.01999998;443419494.17
2011;kor;bdi;477432.0;0.0
2011;kor;ben;41718747.0;12182887.309999999
2011;kor;bfa;18525691.799999997;28781.739999999998
2011;kor;bgd;1627464434.0;242017848.36
2011;kor;bgr;171333749.2800001;156756678.22
2011;kor;bhr;238150581.72;617751311.93
2011;kor;bhs;1901678427.75;10874575.51
2011;kor;bih;53354840.500000015;4602439.620000001
2011;kor;blr;155269263.50000006;12404535.320000002
2011;kor;blx;2414708075.6399994;1759687389.8200004
2011;kor;blz;7648400.969999999;3427983.17
2011;kor;bmu;1598343590.92;17774277.53
2011;kor;bol;64017317.34999999;423011204.01
2011;kor;bra;12281338471.760002;4999119413.4299965
2011;kor;brb;9330384.0;137175.19
2011;kor;brn;588001652.0;1852563527.71
2011;kor;btn;61080007.410000004;12149.24
2011;kor;bvt;54742.0;0.0
2011;kor;caf;218333400.73000002;297729.48
2011;kor;can;6140069117.280001;5804947987.539997
2011;kor;cck;0.0;11452.44
2011;kor;che;1306274070.2700012;2746337726.6800013
2011;kor;chl;2666747739.1600013;4581922586.53
2011;kor;chn;133939009236.64996;81577176167.37004
2011;kor;civ;100157960.79;2249028.32
2011;kor;cmr;70018337.0;38909952.41000002
2011;kor;cod;20688376.0;149176028.98
2011;kor;cog;52937301.0;77601609.02000001
2011;kor;cok;507354.0;53597.95
2011;kor;col;1314129121.5900002;293427231.63000005
2011;kor;com;704732.0;0.0
2011;kor;cpv;1775964.77;64884.11
2011;kor;cri;246173377.53000003;138056458.20999998
2011;kor;cub;73967030.0;27751158.21
2011;kor;cuw;24881076.0;48640230.43
2011;kor;cxr;34200.0;9791.0
2011;kor;cym;291146120.0;39719.77
2011;kor;cyp;898391766.0499998;416479209.76000005
2011;kor;cze;2457106037.4300003;527034752.3600001
2011;kor;deu;12180913802.100006;16208720379.870007
2011;kor;dji;47545033.0;8653.27
2011;kor;dma;4605735.0;645371.3
2011;kor;dnk;501897997.4099997;737259198.0799999
2011;kor;dom;160206477.20000002;96566504.88000001
2011;kor;dza;1432489014.7799997;376807274.29999995
2011;kor;ecu;957541898.5999997;30794331.57
2011;kor;egy;1895564038.0099998;640837087.4599999
2011;kor;eri;5393162.0;2997.94
2011;kor;esh;0.0;89233.0
2011;kor;esp;2267725105.76;1415336660.9100018
2011;kor;est;115870411.65999998;63703527.68
2011;kor;eth;155475377.82;19069962.949999996
2011;kor;fin;711400450.6199996;1002890959.0100003
2011;kor;fji;32302920.509999998;20580572.16
2011;kor;flk;26027.0;0.0
2011;kor;fra;6736730474.149998;6193692441.530004
2011;kor;fsm;13371296.0;1498330.27
2011;kor;gab;38497592.0;35460869.86
2011;kor;gbr;5838169773.780001;3917863002.790004
2011;kor;geo;74315567.21000002;35779106.96
2011;kor;gha;345684684.0600001;28456832.4
2011;kor;gib;299569148.0;3657.0
2011;kor;gin;43181720.0;9837180.82
2011;kor;gmb;2413657.91;83342.0
2011;kor;gnb;796390.0;37997.0
2011;kor;gnq;6651049.0;482512316.24
2011;kor;grc;1440302778.08;95005265.16999993
2011;kor;grd;2652081.0;197827.4
2011;kor;grl;377406.85000000003;2082252.0
2011;kor;gtm;378497564.5;141315054.0899999
2011;kor;gum;198380939.0;4708341.989999999
2011;kor;guy;59389561.44;2149178.62
2011;kor;hkg;25610181527.680004;2486589738.8900003
2011;kor;hnd;128700845.79999997;150832910.76000002
2011;kor;hrv;172549933.53999993;23244356.04
2011;kor;hti;33985475.0;1931588.4
2011;kor;hun;2100417704.39;457525927.85999984
2011;kor;idn;13281485902.309998;16919379258.569983
2011;kor;ind;12679127772.019995;7196226775.799994
2011;kor;iot;4456.0;2536.0
2011;kor;irl;575609260.2200001;731051007.7599998
2011;kor;irn;6514990670.099993;10589169118.680002
2011;kor;irq;1535288430.0;8396718693.16
2011;kor;isl;29266910.599999998;19891698.399999995
2011;kor;isr;1947559171.2800002;690715061.0099994
2011;kor;ita;4490106443.12;4268676752.050001
2011;kor;jam;28649564.77;13399798.350000001
2011;kor;jor;997324760.1700002;84181147.05999999
2011;kor;jpn;38526892345.709984;65298573769.66996
2011;kor;kaz;722093199.1699992;390421427.56000006
2011;kor;ken;214532875.0;17309407.88
2011;kor;kgz;107117154.25000004;2550852.45
2011;kor;khm;563270998.8600001;93934724.09999998
2011;kor;kir;25674873.0;3964.73
2011;kor;kna;1013831.13;571435.0
2011;kor;kwt;1431833435.0;15624295757.349998
2011;kor;lao;154411455.0;4139629.47
2011;kor;lbn;285381174.2700001;28697798.43
2011;kor;lbr;7389343333.0;1197830.8699999999
2011;kor;lby;180884692.0;231396426.79000002
2011;kor;lca;3369945.0;30564.32
