year;origin;dest;export_val;import_val
1992;irn;cri;55110.0;0.0
1992;irn;cyp;2608630.0;0.0
1992;irn;deu;654343449.0;4927611992.0
1992;irn;dnk;10377480.0;161944040.0
1992;irn;dza;379520.0;0.0
1992;irn;ecu;279093.0;0.0
1992;irn;egy;232916.0;0.0
1992;irn;esp;325408735.0;269953343.0
1992;irn;fin;28256754.0;95560127.0
1992;irn;fji;78611.0;0.0
1992;irn;fra;995889391.0;736667207.0
1992;irn;fro;24182.0;0.0
1992;irn;gbr;262745200.0;974859799.0
1992;irn;glp;42620.0;0.0
1992;irn;grc;605931560.0;24866591.0
1992;irn;grl;8274.0;0.0
1992;irn;gtm;12242.0;0.0
1992;irn;guf;2789.0;0.0
1992;irn;hkg;5025635.0;17810329.0
1992;irn;hnd;60027.0;0.0
1992;irn;hrv;205576333.0;6623605.0
1992;irn;hun;2609795.0;110686000.0
1992;irn;idn;113373819.0;54979334.0
1992;irn;ind;0.0;127851439.0
1992;irn;irl;1043110.0;20344619.0
1992;irn;isl;83271.0;0.0
1992;irn;ita;1506583864.0;2051675198.0
1992;irn;jam;349647.0;0.0
1992;irn;jpn;2381250816.0;2658408359.0
1992;irn;kor;970872326.0;560059169.0
1992;irn;lka;106738260.0;0.0
1992;irn;mar;156663981.0;0.0
1992;irn;mex;2475393.0;2511000.0
1992;irn;mlt;189086.0;0.0
1992;irn;mtq;159949.0;0.0
1992;irn;mus;344970.0;0.0
1992;irn;mys;23576562.0;43246205.0
1992;irn;nld;1284723809.0;429908429.0
1992;irn;nor;8317748.0;40555749.0
1992;irn;nzl;12111402.0;107302712.0
1992;irn;omn;1297906.0;0.0
1992;irn;pak;169413373.0;0.0
1992;irn;per;456631.0;0.0
1992;irn;phl;158294898.0;472951.0
1992;irn;pol;365520972.0;109267000.0
1992;irn;prt;123116425.0;23012773.0
1992;irn;qat;15218004.0;0.0
1992;irn;reu;98875.0;0.0
1992;irn;rou;427425163.0;0.0
1992;irn;sau;7809073.0;0.0
1992;irn;scg;38620020.0;0.0
1992;irn;sgp;461230889.0;186975653.0
1992;irn;slv;30448.0;0.0
1992;irn;svn;17895743.0;57693944.0
1992;irn;swe;209470970.0;250882661.0
1992;irn;tha;27246684.0;194047579.0
1992;irn;tto;198686.0;0.0
1992;irn;tun;5756009.0;0.0
1992;irn;tur;335533671.0;455278016.0
1992;irn;ury;74934033.0;0.0
1992;irn;usa;708137.0;747537007.0
1992;irn;ven;209599.0;0.0
1992;irn;zaf;5127323.0;8428579.0
1992;irq;arg;5332.0;0.0
1992;irq;aus;0.0;6856.0
1992;irq;bel;0.0;9730027.0
1992;irq;can;43702.0;3335943.0
1992;irq;che;152789.0;15514902.0
1992;irq;chn;538870.0;665680.0
1992;irq;col;11674.0;0.0
1992;irq;cyp;16850.0;0.0
1992;irq;deu;140413.0;6461000.0
1992;irq;dnk;177349.0;4659073.0
1992;irq;dza;8123.0;0.0
1992;irq;egy;12522.0;0.0
1992;irq;fin;0.0;505811.0
1992;irq;fji;11679.0;0.0
1992;irq;fra;22716.0;21217330.0
1992;irq;fro;1365.0;0.0
1992;irq;gbr;493637.0;59216245.0
1992;irq;grc;42039262.0;1681706.0
1992;irq;guf;1017.0;0.0
1992;irq;hkg;19748.0;127524.0
1992;irq;hrv;23869.0;13115.0
1992;irq;idn;952434.0;106159.0
1992;irq;ind;0.0;6629541.0
1992;irq;irl;320075.0;4509715.0
1992;irq;ita;757078.0;0.0
1992;irq;jpn;1142157.0;416017.0
1992;irq;kor;0.0;15106.0
1992;irq;lka;101324.0;0.0
1992;irq;mar;5484.0;0.0
1992;irq;mus;111842.0;0.0
1992;irq;nld;179229.0;17102958.0
1992;irq;nor;2722.0;434083.0
1992;irq;pak;97254.0;0.0
1992;irq;per;19460.0;0.0
1992;irq;prt;0.0;84910.0
1992;irq;svn;1068243.0;386888.0
1992;irq;swe;20924.0;1612975.0
1992;irq;tha;0.0;37070318.0
1992;irq;tun;25708.0;0.0
1992;irq;tur;812537.0;212011104.0
1992;irq;ury;7308.0;0.0
1992;irq;usa;0.0;497427.0
1992;irq;ven;23693.0;0.0
1992;irq;zaf;2772.0;54235.0
1992;isl;afg;0.0;5407.0
1992;isl;are;38361.0;0.0
1992;isl;arg;25972.0;301988.0
1992;isl;aus;773860.0;38675517.0
1992;isl;aut;3250451.0;10757325.0
1992;isl;bel;24647506.0;30320614.0
1992;isl;bgd;0.0;116569.0
1992;isl;bgr;23809.0;406279.0
1992;isl;bmu;0.0;40755.0
1992;isl;bol;45916.0;1029.0
1992;isl;bra;2224478.0;3763122.0
1992;isl;brn;21379.0;0.0
1992;isl;can;8952285.0;18017551.0
1992;isl;che;34708732.0;20078345.0
1992;isl;chl;626992.0;749721.0
1992;isl;chn;884223.0;10468068.0
1992;isl;civ;0.0;12039.0
1992;isl;col;237763.0;671355.0
1992;isl;cri;17223.0;698470.0
1992;isl;csk;0.0;4546634.0
1992;isl;cyp;276983.0;189857.0
1992;isl;deu;214781743.0;187297161.0
1992;isl;dnk;92380061.0;134646183.0
1992;isl;dom;0.0;1293.0
1992;isl;dza;62525.0;0.0
1992;isl;ecu;44059.0;21259.0
1992;isl;egy;1890862.0;74017.0
1992;isl;esp;74872509.0;13500084.0
1992;isl;eth;0.0;2484.0
1992;isl;fin;14093682.0;27208352.0
1992;isl;fji;5108.0;0.0
1992;isl;flk;0.0;287143.0
1992;isl;fra;148383704.0;50970476.0
1992;isl;fro;5273367.0;16463256.0
1992;isl;gbr;382284327.0;135263073.0
1992;isl;gha;0.0;18333.0
1992;isl;gin;0.0;2901.0
1992;isl;glp;2275321.0;0.0
1992;isl;grc;14898730.0;1870302.0
1992;isl;grl;1321804.0;393861.0
1992;isl;gtm;3136.0;43873.0
1992;isl;guf;35338.0;0.0
1992;isl;hkg;336872.0;9828867.0
1992;isl;hnd;0.0;71473.0
1992;isl;hrv;198747.0;23879.0
1992;isl;hun;1477936.0;928810.0
1992;isl;idn;0.0;1338582.0
1992;isl;ind;54971.0;1684565.0
1992;isl;irl;3820832.0;9780617.0
1992;isl;irn;0.0;83271.0
1992;isl;isr;1002545.0;9614705.0
1992;isl;ita;19975788.0;54295985.0
1992;isl;jam;4312.0;59355.0
1992;isl;jpn;128513166.0;87352985.0
1992;isl;ken;0.0;44918.0
1992;isl;kor;2148798.0;11501795.0
1992;isl;lao;0.0;3715.0
1992;isl;lbn;0.0;2256.0
1992;isl;lka;99892.0;491939.0
1992;isl;ltu;0.0;787.0
1992;isl;lva;0.0;9154.0
1992;isl;mac;992.0;833673.0
1992;isl;mar;195772.0;874543.0
1992;isl;mdg;0.0;1985.0
1992;isl;mex;150528.0;961500.0
1992;isl;mli;0.0;22413.0
1992;isl;mlt;0.0;57180.0
1992;isl;mmr;0.0;44812.0
1992;isl;moz;0.0;33347.0
1992;isl;mrt;0.0;3881.0
1992;isl;mtq;674511.0;0.0
1992;isl;mus;43809.0;55070.0
1992;isl;mys;19184.0;1412106.0
1992;isl;nic;0.0;30761.0
1992;isl;nld;32021391.0;217043475.0
1992;isl;nor;36758707.0;224768683.0
1992;isl;npl;0.0;590.0
1992;isl;nzl;57350.0;1327031.0
1992;isl;pak;48712.0;824234.0
1992;isl;pan;0.0;2164355.0
1992;isl;per;1961.0;47369.0
1992;isl;phl;567247.0;991947.0
1992;isl;pol;818640.0;6647071.0
1992;isl;prt;38242227.0;18858352.0
1992;isl;pry;0.0;26388.0
1992;isl;qat;5513.0;0.0
1992;isl;reu;1736.0;0.0
1992;isl;rou;0.0;373003.0
1992;isl;rus;0.0;23561081.0
1992;isl;sau;953804.0;0.0
1992;isl;scg;899409.0;1157751.0
1992;isl;sdn;0.0;141196.0
1992;isl;sen;0.0;2401.0
1992;isl;sgp;0.0;2216911.0
1992;isl;slv;222437.0;23873.0
1992;isl;sur;0.0;715.0
1992;isl;svn;164214.0;106793.0
1992;isl;swe;23883719.0;104425698.0
1992;isl;syr;0.0;2051.0
1992;isl;tha;2400126.0;3335746.0
1992;isl;tto;2348.0;0.0
1992;isl;tun;13907.0;1916775.0
1992;isl;tur;522621.0;1489226.0
1992;isl;tza;0.0;1117.0
1992;isl;ukr;0.0;20842.0
1992;isl;ury;11959.0;153944.0
1992;isl;usa;157533612.0;128443324.0
1992;isl;ven;838.0;782.0
1992;isl;vgb;0.0;1840.0
1992;isl;vnm;0.0;99586.0
1992;isl;zaf;2848661.0;3134445.0
1992;isl;zmb;0.0;1378.0
1992;isl;zwe;0.0;70775.0
1992;isr;arg;39447047.0;37228899.0
1992;isr;aus;110120734.0;66051032.0
1992;isr;aut;83934704.0;77458514.0
1992;isr;aze;206891.0;5641.0
1992;isr;bdi;1093.0;0.0
1992;isr;bel;720073960.0;2184106459.0
1992;isr;bgr;8640804.0;10809826.0
1992;isr;bhs;503827.0;205977.0
1992;isr;bih;735412.0;518440.0
1992;isr;blr;573894.0;314507.0
1992;isr;bmu;96107.0;719728.0
1992;isr;bol;830906.0;27925.0
1992;isr;bra;66480010.0;55670490.0
1992;isr;brb;197427.0;0.0
1992;isr;brn;545375.0;0.0
1992;isr;caf;17075.0;106537.0
1992;isr;can;100794302.0;103699163.0
1992;isr;che;235156666.0;1233007346.0
1992;isr;chl;28972552.0;2572186.0
1992;isr;chn;76238875.0;10006047.0
1992;isr;civ;3902305.0;2926488.0
1992;isr;cmr;3174875.0;273109.0
1992;isr;cod;0.0;1541.0
1992;isr;cog;19242.0;205760.0
1992;isr;col;25814360.0;48314724.0
1992;isr;cri;6339030.0;1659339.0
1992;isr;csk;18204531.0;33095431.0
1992;isr;cyp;26884012.0;20578774.0
1992;isr;deu;787332195.0;2031262690.0
1992;isr;dnk;45106836.0;128543731.0
1992;isr;dom;2295016.0;68027.0
1992;isr;ecu;17893871.0;2039903.0
1992;isr;egy;15179699.0;6666012.0
1992;isr;esp;238970056.0;190506469.0
1992;isr;est;321748.0;12732.0
1992;isr;eth;1405731.0;316425.0
1992;isr;fin;34729872.0;84347264.0
1992;isr;fji;8109028.0;0.0
1992;isr;fra;633012986.0;767248705.0
1992;isr;fro;312540.0;0.0
1992;isr;gab;9931.0;32927693.0
1992;isr;gbr;957975198.0;1364723753.0
1992;isr;geo;132503.0;190352.0
1992;isr;gha;2380182.0;22765.0
1992;isr;gib;106376.0;2248356.0
1992;isr;gin;180866.0;0.0
1992;isr;glp;689327.0;0.0
1992;isr;gmb;243859.0;0.0
1992;isr;gnq;8117.0;0.0
1992;isr;grc;97949711.0;72068620.0
1992;isr;grl;186382.0;0.0
1992;isr;gtm;8490573.0;371675.0
1992;isr;guf;237339.0;0.0
1992;isr;guy;64749.0;0.0
1992;isr;hkg;563608198.0;170115108.0
1992;isr;hnd;1395540.0;62705.0
1992;isr;hrv;13540546.0;3142235.0
1992;isr;hti;2348856.0;0.0
1992;isr;hun;29142207.0;33887780.0
1992;isr;idn;1458559.0;1702683.0
1992;isr;ind;127543120.0;68621622.0
1992;isr;irl;46215860.0;53925895.0
1992;isr;isl;9614705.0;1002545.0
1992;isr;ita;432310042.0;1192701184.0
1992;isr;jam;749699.0;0.0
1992;isr;jpn;640126705.0;904815198.0
1992;isr;kaz;2796352.0;4676.0
1992;isr;ken;16722795.0;13317597.0
1992;isr;kor;93478556.0;97799616.0
1992;isr;lbr;0.0;844106.0
1992;isr;lka;6438363.0;4532244.0
1992;isr;ltu;109258.0;58726.0
1992;isr;lva;690625.0;67511.0
1992;isr;mac;189259.0;0.0
1992;isr;mda;339340.0;215750.0
1992;isr;mdg;0.0;1799.0
1992;isr;mex;37445271.0;159387901.0
1992;isr;mli;0.0;3625.0
1992;isr;mlt;707446.0;92069.0
1992;isr;mmr;1170316.0;0.0
1992;isr;mtq;1160786.0;0.0
1992;isr;mus;7848252.0;68775.0
1992;isr;mwi;153860.0;16935.0
1992;isr;ner;0.0;17540.0
1992;isr;nga;26531533.0;346795.0
1992;isr;nic;851649.0;0.0
1992;isr;nld;425614026.0;556535130.0
1992;isr;nor;35699077.0;158853956.0
1992;isr;npl;0.0;14541.0
1992;isr;nzl;25695094.0;1230593.0
1992;isr;pan;5660284.0;6079737.0
1992;isr;per;14369949.0;715504.0
1992;isr;phl;188762639.0;5498128.0
1992;isr;png;179856.0;0.0
1992;isr;pol;28757710.0;21560801.0
1992;isr;prt;37663388.0;56937704.0
1992;isr;pry;2434615.0;350796.0
1992;isr;reu;1704187.0;0.0
1992;isr;rou;41015991.0;32938371.0
1992;isr;rus;67211057.0;18810873.0
1992;isr;rwa;73342.0;0.0
1992;isr;scg;23911457.0;6874386.0
1992;isr;sen;236652.0;0.0
1992;isr;sgp;98601518.0;94308535.0
1992;isr;sle;240615.0;0.0
1992;isr;slv;2390793.0;135389.0
1992;isr;sur;11312.0;0.0
1992;isr;svn;3695256.0;1677380.0
1992;isr;swe;68673292.0;188640211.0
1992;isr;tgo;144360.0;0.0
1992;isr;tha;111598256.0;78474313.0
1992;isr;tjk;0.0;6484.0
1992;isr;tto;686370.0;19732.0
1992;isr;tur;92469105.0;80504967.0
1992;isr;tza;906194.0;21136.0
1992;isr;ukr;5433955.0;917649.0
1992;isr;ury;8010518.0;48965475.0
1992;isr;usa;3578852356.0;2956634789.0
1992;isr;uzb;172762.0;28367.0
1992;isr;ven;33310879.0;8188181.0
1992;isr;zaf;105931981.0;343461832.0
1992;isr;zmb;0.0;1125.0
1992;ita;abw;7420614.0;8368.0
1992;ita;afg;3557524.0;2564180.0
1992;ita;ago;58712124.0;72454425.0
1992;ita;aia;278273.0;1503626.0
1992;ita;alb;147743291.0;26231791.0
1992;ita;and;35157474.0;523610.0
1992;ita;ant;58068472.0;24806915.0
1992;ita;are;543047436.0;104157944.0
1992;ita;arg;686612570.0;546579789.0
1992;ita;arm;931900.0;163273.0
1992;ita;atg;2937666.0;34395.0
1992;ita;aus;857582011.0;798511199.0
1992;ita;aut;4261854185.0;3784845855.0
1992;ita;aze;2974232.0;6815498.0
1992;ita;bdi;11877492.0;2977670.0
1992;ita;bel;5216719110.0;8323013081.0
1992;ita;ben;17260731.0;12711041.0
1992;ita;bfa;9674458.0;8250717.0
1992;ita;bgd;79620502.0;205003519.0
1992;ita;bgr;220862641.0;211895419.0
1992;ita;bhr;88483107.0;20767562.0
1992;ita;bhs;7582403.0;31913005.0
1992;ita;bih;21505810.0;33988575.0
1992;ita;blr;20938714.0;8369580.0
1992;ita;blz;2471105.0;63862.0
1992;ita;bmu;82097599.0;12965471.0
1992;ita;bol;34766879.0;10052414.0
1992;ita;bra;865118599.0;1671539527.0
1992;ita;brb;3121292.0;2091773.0
1992;ita;brn;74814795.0;1487608.0
1992;ita;btn;1399379.0;38510.0
1992;ita;caf;3164652.0;1443459.0
1992;ita;can;1327440912.0;1331420754.0
1992;ita;cck;4237859.0;49069.0
1992;ita;che;6091155588.0;7861124968.0
1992;ita;chl;245793152.0;426662418.0
1992;ita;chn;1594998522.0;2523524588.0
1992;ita;civ;84161480.0;237703431.0
1992;ita;cmr;46871362.0;200107449.0
1992;ita;cod;22201067.0;67522814.0
1992;ita;cog;70904953.0;180721533.0
1992;ita;cok;5351622.0;7553.0
1992;ita;col;150324587.0;184288813.0
1992;ita;com;1062559.0;43578.0
1992;ita;cpv;6374803.0;1251663.0
1992;ita;cri;38167628.0;134559248.0
1992;ita;csk;832533727.0;727890988.0
1992;ita;cub;101713432.0;46701259.0
1992;ita;cym;1601897.0;2875837.0
1992;ita;cyp;347155392.0;13767058.0
1992;ita;deu;34136910745.0;37316284274.0
1992;ita;dji;26889927.0;853472.0
1992;ita;dma;5277636.0;6378714.0
1992;ita;dnk;1256534565.0;1739972975.0
1992;ita;dom;55270886.0;38452987.0
1992;ita;dza;1153623123.0;2234563970.0
1992;ita;ecu;119193397.0;129519643.0
1992;ita;egy;873450155.0;1066128011.0
1992;ita;esp;8902306509.0;5787546375.0
1992;ita;est;4327670.0;5326338.0
1992;ita;eth;115698104.0;18132667.0
1992;ita;fin;754408860.0;1100253305.0
1992;ita;fji;8505486.0;157177.0
1992;ita;flk;1039357.0;1499169.0
1992;ita;fra;23242756634.0;25451007396.0
1992;ita;fro;3989882.0;4430462.0
1992;ita;fsm;119079.0;46497.0
1992;ita;gab;24520458.0;17867071.0
1992;ita;gbr;10733518331.0;9823654517.0
1992;ita;geo;9931912.0;35211920.0
1992;ita;gha;55857243.0;33235889.0
1992;ita;gib;36499700.0;651683.0
1992;ita;gin;29421750.0;33871787.0
1992;ita;glp;52424123.0;139747.0
1992;ita;gmb;11610329.0;978581.0
1992;ita;gnb;3937440.0;531510.0
1992;ita;gnq;2575738.0;2490679.0
1992;ita;grc;3060216513.0;1483891702.0
1992;ita;grd;1110128.0;89129.0
1992;ita;grl;3449145.0;334552.0
1992;ita;gtm;61774804.0;38957101.0
1992;ita;guf;20111961.0;3250238.0
1992;ita;guy;3231198.0;2488341.0
1992;ita;hkg;1733379213.0;384872919.0
1992;ita;hnd;10334807.0;26015271.0
1992;ita;hrv;665277107.0;378702801.0
1992;ita;hti;4829835.0;6477291.0
1992;ita;hun;636361812.0;889953177.0
1992;ita;idn;503770197.0;627386864.0
1992;ita;ind;484980291.0;705854144.0
1992;ita;iot;172359.0;9727.0
1992;ita;irl;502147413.0;1271341750.0
1992;ita;irn;2051675198.0;1506583864.0
1992;ita;irq;0.0;757078.0
1992;ita;isl;54295985.0;19975788.0
1992;ita;isr;1192701184.0;432310042.0
1992;ita;jam;20832999.0;13491550.0
1992;ita;jor;195860554.0;8618201.0
1992;ita;jpn;3751573835.0;4026133136.0
1992;ita;kaz;14914281.0;14216835.0
1992;ita;ken;65296232.0;45296601.0
1992;ita;kgz;2166655.0;226541.0
1992;ita;khm;543396.0;1106937.0
1992;ita;kir;194069.0;0.0
1992;ita;kna;930429.0;3634.0
1992;ita;kor;1214171032.0;885882041.0
1992;ita;kwt;347101708.0;65392454.0
1992;ita;lao;973990.0;1257952.0
1992;ita;lbn;522611322.0;16211345.0
1992;ita;lbr;50560281.0;44242415.0
1992;ita;lby;1074237046.0;3565909174.0
1992;ita;lca;2854435.0;10698648.0
1992;ita;lka;25108977.0;47990164.0
1992;ita;ltu;10728604.0;13035535.0
1992;ita;lva;5436400.0;13844617.0
1992;ita;mac;8328179.0;30249344.0
1992;ita;mar;463935823.0;335608620.0
1992;ita;mda;9440427.0;4147421.0
1992;ita;mdg;13883388.0;17619362.0
1992;ita;mdv;1562591.0;2613961.0
1992;ita;mex;862560895.0;164698537.0
1992;ita;mhl;121693.0;0.0
1992;ita;mli;21557064.0;8789852.0
1992;ita;mlt;806984051.0;548045016.0
1992;ita;mmr;512454.0;6666690.0
1992;ita;mng;1951388.0;5916651.0
1992;ita;moz;25171859.0;3302931.0
1992;ita;mrt;39012127.0;56214695.0
1992;ita;mtq;49398587.0;985741.0
1992;ita;mus;50773334.0;57510090.0
1992;ita;mwi;5254014.0;5374081.0
1992;ita;mys;473387957.0;446837116.0
1992;ita;ncl;15450310.0;16972381.0
1992;ita;ner;12211486.0;937872.0
1992;ita;nga;504895924.0;336942666.0
1992;ita;nic;8219708.0;3230530.0
1992;ita;nld;4430967915.0;10622842710.0
1992;ita;nor;796307107.0;762712076.0
1992;ita;npl;1981988.0;4659332.0
1992;ita;nru;69404.0;985.0
1992;ita;nzl;197410834.0;131764823.0
1992;ita;omn;57929840.0;2065828.0
1992;ita;pak;356462424.0;219958176.0
1992;ita;pan;354579373.0;113591946.0
1992;ita;pcn;108458.0;3706.0
1992;ita;per;96168956.0;214521622.0
1992;ita;phl;131568144.0;187191443.0
1992;ita;png;2795292.0;1051532.0
1992;ita;pol;995524509.0;811867431.0
1992;ita;prk;13163720.0;2946424.0
1992;ita;prt;2839653163.0;631507281.0
1992;ita;pry;28613611.0;48961410.0
1992;ita;pyf;16017177.0;639479.0
1992;ita;qat;124648262.0;12741162.0
1992;ita;reu;60574773.0;589387.0
1992;ita;rou;457612278.0;329792449.0
1992;ita;rus;2682639091.0;3609590279.0
1992;ita;rwa;11375963.0;4558606.0
1992;ita;sau;1508578104.0;1923067475.0
1992;ita;scg;373326034.0;1131198757.0
1992;ita;sdn;65609975.0;22444389.0
1992;ita;sen;65522357.0;60663887.0
1992;ita;sgp;1151427086.0;515552256.0
1992;ita;shn;7272849.0;0.0
1992;ita;slb;494945.0;712975.0
1992;ita;sle;19954867.0;974253.0
1992;ita;slv;18901648.0;3625552.0
1992;ita;som;19818878.0;11790913.0
1992;ita;spm;1392182.0;113871.0
1992;ita;stp;1481750.0;368880.0
1992;ita;sur;5420945.0;32228.0
1992;ita;svn;769586417.0;449188796.0
1992;ita;swe;1729799300.0;2186371440.0
1992;ita;syc;5562328.0;17732384.0
1992;ita;syr;289040323.0;399057620.0
1992;ita;tca;2389375.0;4383190.0
1992;ita;tcd;1316712.0;1498770.0
1992;ita;tgo;16227090.0;10231438.0
1992;ita;tha;562176446.0;578908582.0
1992;ita;tjk;2483540.0;7218071.0
1992;ita;tkm;33503826.0;7745290.0
1992;ita;ton;393392.0;296129.0
1992;ita;tto;11832872.0;5328429.0
1992;ita;tun;1110189295.0;587151104.0
1992;ita;tur;1798433749.0;897086411.0
1992;ita;tuv;181702.0;0.0
1992;ita;tza;67850172.0;13959482.0
1992;ita;uga;13040850.0;8564879.0
1992;ita;ukr;101587315.0;269038077.0
1992;ita;ury;66145794.0;75115523.0
1992;ita;usa;11616200962.0;8947772842.0
1992;ita;uzb;9422518.0;35930612.0
1992;ita;vct;3767136.0;14133776.0
1992;ita;ven;565439857.0;92526338.0
1992;ita;vgb;3244073.0;1893603.0
1992;ita;vnm;44539723.0;12224081.0
1992;ita;vut;23468672.0;2011092.0
1992;ita;wlf;876716.0;940355.0
1992;ita;wsm;1155682.0;10250.0
1992;ita;yem;120182262.0;23546260.0
1992;ita;zaf;582157766.0;2408240584.0
1992;ita;zmb;17860003.0;51491206.0
1992;ita;zwe;32838513.0;77195169.0
1992;jam;ant;0.0;38832844.0
1992;jam;are;17116.0;0.0
1992;jam;arg;958556.0;1053626.0
1992;jam;atg;0.0;249261.0
1992;jam;aus;396564.0;914960.0
1992;jam;aut;514625.0;2105259.0
1992;jam;bel;1981622.0;6591654.0
1992;jam;bgd;0.0;43401.0
1992;jam;bhs;0.0;63028.0
1992;jam;blz;3122388.0;1260671.0
1992;jam;bmu;0.0;2812.0
1992;jam;bol;1464.0;183537.0
1992;jam;bra;1864318.0;25835810.0
1992;jam;brb;10998575.0;5329420.0
1992;jam;brn;7563.0;19963.0
1992;jam;can;130321864.0;83289339.0
1992;jam;che;547658.0;9999212.0
1992;jam;chl;9215.0;284839.0
1992;jam;chn;0.0;9753309.0
1992;jam;civ;0.0;55219.0
1992;jam;cod;0.0;10360.0
1992;jam;col;52456.0;20066469.0
1992;jam;cpv;0.0;49144.0
1992;jam;cri;78297.0;3892694.0
1992;jam;csk;0.0;761467.0
1992;jam;cub;0.0;3841.0
1992;jam;cym;0.0;1117205.0
1992;jam;cyp;116760.0;383559.0
1992;jam;deu;50922543.0;23165044.0
1992;jam;dma;0.0;6082539.0
1992;jam;dnk;843702.0;1562272.0
1992;jam;dom;0.0;2579448.0
1992;jam;dza;3539.0;1667.0
1992;jam;ecu;6418.0;153912.0
1992;jam;egy;121104.0;9015.0
1992;jam;esp;5246730.0;8040356.0
1992;jam;eth;0.0;67835.0
1992;jam;fin;286576.0;667434.0
1992;jam;fji;5995.0;2997.0
1992;jam;fra;12479548.0;16959104.0
1992;jam;fro;2054.0;0.0
1992;jam;gab;0.0;3654.0
1992;jam;gbr;161719646.0;81456456.0
1992;jam;gha;38137817.0;119103.0
1992;jam;gib;0.0;7091.0
1992;jam;glp;505802.0;4049.0
1992;jam;gnq;0.0;1010.0
1992;jam;grc;456421.0;302680.0
1992;jam;grd;0.0;114423.0
1992;jam;grl;3366.0;0.0
1992;jam;gtm;1011384.0;1100489.0
1992;jam;guf;156392.0;361980.0
1992;jam;guy;3420400.0;15868016.0
1992;jam;hkg;617248.0;14338084.0
1992;jam;hnd;160286.0;1416162.0
1992;jam;hrv;25424.0;17419.0
1992;jam;hun;180898.0;271052.0
1992;jam;idn;0.0;2211134.0
1992;jam;ind;0.0;1058679.0
1992;jam;irl;934269.0;2860488.0
1992;jam;irn;0.0;349647.0
1992;jam;isl;59355.0;4312.0
1992;jam;isr;0.0;749699.0
1992;jam;ita;13491550.0;20832999.0
1992;jam;jpn;18029930.0;79343993.0
1992;jam;ken;0.0;13874.0
1992;jam;kna;0.0;3373.0
1992;jam;kor;37507.0;17530133.0
1992;jam;lbn;0.0;16748.0
1992;jam;lbr;0.0;2303.0
1992;jam;lca;2797027.0;997984.0
1992;jam;lka;19652.0;10141.0
1992;jam;mac;2550.0;0.0
1992;jam;mar;2381.0;0.0
1992;jam;mex;2477840.0;106197712.0
1992;jam;mli;0.0;6162.0
1992;jam;mlt;47633.0;0.0
1992;jam;mmr;0.0;2076.0
1992;jam;mtq;1648254.0;0.0
1992;jam;mus;792.0;0.0
1992;jam;mwi;0.0;26683.0
1992;jam;mys;324284.0;6331986.0
1992;jam;nga;0.0;57852.0
1992;jam;nic;0.0;10376.0
1992;jam;nld;39674120.0;16377471.0
1992;jam;nor;91462300.0;5437903.0
1992;jam;nzl;2709049.0;12004993.0
1992;jam;pak;0.0;432864.0
1992;jam;pan;50456.0;6994641.0
1992;jam;per;44260.0;138936.0
1992;jam;phl;0.0;392935.0
1992;jam;pol;135189.0;1139571.0
1992;jam;prk;0.0;1268497.0
1992;jam;prt;43980.0;2902907.0
1992;jam;pry;3064.0;8628.0
1992;jam;reu;0.0;3333.0
1992;jam;rou;10972.0;92614.0
1992;jam;rus;0.0;636311.0
1992;jam;sau;189541.0;15871.0
1992;jam;scg;0.0;74833.0
1992;jam;sdn;0.0;50722.0
1992;jam;sen;0.0;13539.0
1992;jam;sgp;981691.0;3533933.0
1992;jam;slv;15374.0;188906.0
1992;jam;sur;1840731.0;49862.0
1992;jam;svn;151829.0;235213.0
1992;jam;swe;6735220.0;4247419.0
1992;jam;syr;35518.0;48791.0
1992;jam;tca;0.0;5616.0
1992;jam;tha;3106.0;6136306.0
1992;jam;tls;0.0;13264.0
1992;jam;tto;27350563.0;29361525.0
1992;jam;tun;2449.0;148106.0
1992;jam;tur;168243.0;9464315.0
1992;jam;tuv;0.0;2707.0
1992;jam;ukr;0.0;874179.0
1992;jam;ury;9282.0;134482.0
1992;jam;usa;582209672.0;941284837.0
1992;jam;vct;0.0;1219290.0
1992;jam;ven;23945792.0;63882437.0
1992;jam;vgb;0.0;6855.0
1992;jam;yem;0.0;28314.0
1992;jam;zaf;4531371.0;77296.0
1992;jor;are;8423159.0;108392.0
1992;jor;arg;0.0;437579.0
1992;jor;aus;3759587.0;13938888.0
1992;jor;aut;197466.0;29622499.0
1992;jor;bel;3232270.0;76309207.0
1992;jor;bgd;3654754.0;690336.0
1992;jor;bgr;2438935.0;0.0
1992;jor;bra;0.0;63906431.0
1992;jor;brn;39165.0;0.0
1992;jor;can;470924.0;5175999.0
1992;jor;che;2484707.0;40721396.0
1992;jor;chl;35205.0;1868.0
1992;jor;chn;23024742.0;70762677.0
1992;jor;col;0.0;2122275.0
1992;jor;cri;0.0;199080.0
1992;jor;cyp;433825.0;3569787.0
1992;jor;deu;6990150.0;241713000.0
1992;jor;dnk;320882.0;20119599.0
1992;jor;dza;2518348.0;0.0
1992;jor;egy;7550149.0;21880958.0
1992;jor;esp;1384472.0;52641698.0
1992;jor;eth;44602.0;0.0
1992;jor;fin;8972.0;6571095.0
1992;jor;fji;3231.0;0.0
1992;jor;fra;2962711.0;122892158.0
1992;jor;fro;12111.0;0.0
1992;jor;gbr;16705869.0;146576310.0
1992;jor;gha;0.0;615.0
1992;jor;grc;11087816.0;22241353.0
1992;jor;gtm;6907.0;564252.0
