year;origin;dest;export_val;import_val
1997;umi;hkg;4785484.87;209633154.0
1997;umi;hnd;0.0;36800.0
1997;umi;hrv;1113.0;5418.0
1997;umi;hun;200000.0;22000.0
1997;umi;idn;16128084.250000002;2568068.0
1997;umi;ind;0.0;120548.0
1997;umi;irl;29230.0;88291.0
1997;umi;ita;660183.35;28812772.0
1997;umi;jam;0.0;11404.0
1997;umi;jpn;36095455.059999995;143371380.0
1997;umi;kor;4642140.02;85132984.0
1997;umi;lbn;418194.89;30630.0
1997;umi;mac;0.0;87362.0
1997;umi;mdg;0.0;6398.0
1997;umi;mex;123890.0;6805498.0
1997;umi;mus;3196.0;6675.0
1997;umi;mys;139539.8;1477105.0
1997;umi;nga;565598.19;0.0
1997;umi;nic;24783.54;0.0
1997;umi;nld;737501.0;771779.0
1997;umi;nor;7343.0;229400.0
1997;umi;nzl;190564.43000000002;19655392.0
1997;umi;pan;10798.0;22355.0
1997;umi;phl;4593981.97;15630643.0
1997;umi;pol;0.0;84203.0
1997;umi;prt;0.0;29920.0
1997;umi;rou;37507.66;0.0
1997;umi;rus;119733.0;16956365.0
1997;umi;rwa;6148.0;0.0
1997;umi;sdn;66334.0;0.0
1997;umi;sgp;290509.08999999997;152866723.0
1997;umi;svk;11957.18;0.0
1997;umi;swe;0.0;20711.0
1997;umi;tgo;8799.0;3103.0
1997;umi;tha;700012.08;4262931.0
1997;umi;tto;4741.67;0.0
1997;umi;tza;102713.15;0.0
1997;umi;ury;0.0;31119.0
1997;umi;ven;2145737.42;0.0
1997;umi;yug;5621.13;8000.0
1997;umi;zaf;165154.0;0.0
1997;ury;abw;27104.0;4164088.88
1997;ury;afg;0.0;8945.96
1997;ury;ago;524394.0;4654.0
1997;ury;alb;79604.68;0.0
1997;ury;ant;619539.0;1197189.07
1997;ury;are;562406.0;14244.98
1997;ury;arg;368919194.6399999;779160483.2800006
1997;ury;aus;4026353.53;9338068.62
1997;ury;aut;4584620.040000001;6210594.869999999
1997;ury;aze;106611.2;0.0
1997;ury;bgd;1473571.19;3014754.62
1997;ury;bgr;989591.8799999999;6630085.029999999
1997;ury;bhr;0.0;6313.56
1997;ury;bhs;287364.0;128317.0
1997;ury;bih;10790.0;0.0
1997;ury;blr;0.0;352237.22
1997;ury;blx;18827136.99;25425535.270000007
1997;ury;blz;0.0;149511.9
1997;ury;bol;5329303.089999999;3321323.060000001
1997;ury;bra;996024336.6400008;829917640.7999997
1997;ury;brb;352454.68;0.0
1997;ury;btn;0.0;21956.14
1997;ury;can;30375075.139999997;28843723.249999996
1997;ury;che;7779006.030000001;37313757.65000001
1997;ury;chl;61807723.85;67193869.66
1997;ury;chn;135948145.14;68589424.02999993
1997;ury;civ;32731.940000000002;50052.0
1997;ury;cmr;14968.0;0.0
1997;ury;cod;427756.0;0.0
1997;ury;cog;213115.0;0.0
1997;ury;col;20027478.54;6553645.069999999
1997;ury;cpv;142188.0;0.0
1997;ury;cri;1785694.74;1808362.2799999998
1997;ury;cub;1223196.0;430983.94
1997;ury;cyp;976092.77;307399.36
1997;ury;cze;4104436.8099999996;6717381.650000001
1997;ury;deu;126658675.17999998;124507559.79000004
1997;ury;dnk;2953052.1400000006;16754441.290000001
1997;ury;dom;486450.0;130198.76
1997;ury;dza;91277.0;0.0
1997;ury;ecu;16081131.65;8689814.0
1997;ury;egy;1400589.61;14509633.109999998
1997;ury;esp;64473522.40999999;150771911.1899999
1997;ury;est;623913.1700000002;47296.65
1997;ury;fin;6715961.7;7843643.079999999
1997;ury;fji;0.0;1468.0
1997;ury;fra;28478088.16;141451655.84
1997;ury;gab;325530.46;10375.05
1997;ury;gbr;131026910.98;75338246.94999996
1997;ury;gha;2123.0;2190.0
1997;ury;gin;111981.4;0.0
1997;ury;gmb;0.0;102107.31
1997;ury;grc;2495655.84;4022638.11
1997;ury;grd;25636.0;15425.53
1997;ury;gtm;1207040.04;176743.80000000002
1997;ury;hkg;81074885.01999998;66575482.76
1997;ury;hnd;553763.3300000001;86865.67
1997;ury;hrv;4986375.0;455783.79000000004
1997;ury;hti;1883504.0;0.0
1997;ury;hun;1385473.25;3150078.87
1997;ury;idn;5817002.090000001;7198608.66
1997;ury;ind;5765640.360000001;27860082.95
1997;ury;irl;2401190.02;7533816.390000001
1997;ury;irn;25458051.22;48811554.74
1997;ury;irq;1889.0;0.0
1997;ury;isl;3836.3;260825.0
1997;ury;isr;67863225.76;13868439.049999995
1997;ury;ita;95337438.00999999;187059059.39
1997;ury;jam;2451689.1100000003;14491.0
1997;ury;jor;9635785.98;0.0
1997;ury;jpn;33081958.950000003;105283886.25000004
1997;ury;ken;34951.0;31399.329999999998
1997;ury;khm;0.0;216373.35
1997;ury;kor;13711029.709999997;82926584.67999998
1997;ury;kwt;441989.0;0.0
1997;ury;lbn;260393.41;113542.70999999999
1997;ury;lby;1771011.0;764988.69
1997;ury;lka;191150.0;1780530.7500000002
1997;ury;ltu;2967788.0100000002;4699.0
1997;ury;lva;2685589.6799999997;0.0
1997;ury;mac;684766.3300000001;206328.14
1997;ury;mar;4939838.4399999995;5467216.75
1997;ury;mdg;0.0;7069.08
1997;ury;mex;37921129.19;58921800.52999999
1997;ury;mkd;691818.45;18252.0
1997;ury;mlt;2085624.7500000002;47914.34
1997;ury;mus;30463.96;42453.020000000004
1997;ury;mys;32451956.639999997;10991340.3
1997;ury;nic;155994.75;0.0
1997;ury;nld;67728502.76999998;36853856.479999974
1997;ury;nor;16916879.360000003;2619871.7800000003
1997;ury;npl;0.0;5905.67
1997;ury;nzl;259007.11;5193268.1400000015
1997;ury;omn;275495.89999999997;0.0
1997;ury;pak;2831651.0;2658579.21
1997;ury;pan;724872.02;13251028.309999995
1997;ury;per;33939692.03999999;5352602.110000001
1997;ury;phl;1445884.8900000001;3253464.3199999994
1997;ury;plw;0.0;15026.16
1997;ury;pol;5136965.470000001;7462949.909999999
1997;ury;prk;75932.0;705858.95
1997;ury;prt;9033047.680000002;12887402.379999993
1997;ury;pry;70320446.80000004;25767898.249999993
1997;ury;qat;29912.0;4371.0
1997;ury;rou;861407.1900000001;1967561.17
1997;ury;rus;12780854.02;29854712.33
1997;ury;rwa;3019.0;34442.0
1997;ury;sau;9286625.0;12232401.39
1997;ury;sen;11436916.05;900935.16
1997;ury;sgp;6705420.72;11549376.099999998
1997;ury;slv;630619.98;344850.27
1997;ury;sur;326655.0;0.0
1997;ury;svk;745518.28;2595021.0300000003
1997;ury;svn;1104423.02;918225.81
1997;ury;swe;12014216.52;39641912.78000001
1997;ury;tgo;0.0;476248.22
1997;ury;tha;3996219.6100000003;11831624.599999998
1997;ury;tto;5841979.31;2709753.56
1997;ury;tun;1751749.09;317567.3
1997;ury;tur;11768053.22;11561807.520000005
1997;ury;ukr;173663.12;2771144.0
1997;ury;umi;31119.0;0.0
1997;ury;usa;177071394.04999998;444478151.4599995
1997;ury;uzb;36324.0;0.0
1997;ury;ven;26754698.91999999;81461536.66
1997;ury;vgb;366244.0;0.0
1997;ury;vnm;2694727.0;754518.9099999999
1997;ury;xxb;8039988.0;41705905.75000003
1997;ury;xxf;5699031.0;13435034.349999998
1997;ury;xxh;5549589.0;9697929.11
1997;ury;yem;4492.0;0.0
1997;ury;yug;252050.36;624721.62
1997;ury;zaf;13527228.010000004;25152778.66999999
1997;ury;zwe;54178.0;32910.04
1997;usa;abw;157009829.0;580830570.87
1997;usa;afg;8017223.0;9177597.169999998
1997;usa;ago;136803556.0;2500316893.2500005
1997;usa;aia;11559591.0;167305.66
1997;usa;alb;3502251.5;12764308.59
1997;usa;and;60159764.90999998;168957.19
1997;usa;ant;327664711.0;461751744.6799999
1997;usa;are;1828880419.0;479465638.7799999
1997;usa;arg;6043998801.660001;2238818367.6
1997;usa;arm;109929469.90999997;8361395.07
1997;usa;atf;255063.0;0.0
1997;usa;atg;58299208.0;2715076.3899999997
1997;usa;aus;9846509265.680002;4415337910.120005
1997;usa;aut;3342248303.459999;2290107667.6499977
1997;usa;aze;47432599.809999995;5200552.75
1997;usa;bdi;2319993.7600000002;13244567.15
1997;usa;ben;40996402.0;6483081.94
1997;usa;bfa;31205486.09;3841043.9499999997
1997;usa;bgd;277951733.4899998;1955052986.8499997
1997;usa;bgr;173331628.52;178267259.5099999
1997;usa;bhr;162888473.0;115930169.76
1997;usa;bhs;1036563322.9500015;219565032.27999997
1997;usa;bih;82075284.0;5861716.41
1997;usa;blr;27652147.0;68045016.69000003
1997;usa;blx;11130048109.030018;5922424276.3600025
1997;usa;blz;153603292.44999993;114185685.08999999
1997;usa;bmu;301893470.05;1163469.0
1997;usa;bol;440402122.40000015;184749166.54999995
1997;usa;bra;15992218172.779993;9926008481.029993
1997;usa;brb;453499367.02999943;40959890.07999998
1997;usa;brn;147175249.6;68389264.63000001
1997;usa;btn;283517.0;1011792.52
1997;usa;caf;3748861.55;1325793.27
1997;usa;can;92903017114.38;134531060600.39001
1997;usa;cck;180483.0;26509.51
1997;usa;che;7636162775.510003;6181721461.440011
1997;usa;chl;4664895814.710003;2434501778.819999
1997;usa;chn;13231180096.209991;52649857749.369965
1997;usa;civ;175162952.67999995;316698857.0900001
1997;usa;cmr;174673854.04999998;61696977.13999999
1997;usa;cod;27164813.0;168210307.39
1997;usa;cog;38828728.0;415770628.93999994
1997;usa;cok;999604.0;434113.07
1997;usa;col;5466064625.059996;4399213368.859999
1997;usa;com;296773.0;2564781.6399999997
1997;usa;cpv;23544634.630000006;805156.17
1997;usa;cri;2112592639.1399987;2296796479.42
1997;usa;cub;29680.0;0.0
1997;usa;cxr;235237.0;475512.26999999996
1997;usa;cym;144253491.0;16526008.690000003
1997;usa;cyp;691477363.2300005;18961674.97
1997;usa;cze;1022660775.3299991;610942242.7599999
1997;usa;deu;29152404869.610012;42365552333.37
1997;usa;dji;6090715.0;0.0
1997;usa;dma;63454452.85000002;6688812.56
1997;usa;dnk;2022261608.0000005;2108152583.19
1997;usa;dom;2959799276.0;3948169041.2200007
1997;usa;dza;864234445.5000004;2356224503.0000005
1997;usa;ecu;1402295287.1700022;2140543533.1700008
1997;usa;egy;2796096954.8200026;633452205.3100003
1997;usa;eri;13119434.0;1242155.84
1997;usa;esh;0.0;17411.87
1997;usa;esp;7139323575.989995;4561137230.649999
1997;usa;est;157658957.9499999;102491178.12000003
1997;usa;eth;94729342.32999998;72595623.91000003
1997;usa;fin;2210775122.29;2895888107.2100024
1997;usa;fji;19149222.0;88106971.21000001
1997;usa;flk;24222.0;549095.22
1997;usa;fra;21042035261.589977;18271086426.339996
1997;usa;fsm;20761191.0;12296916.51
1997;usa;gab;152517240.5000001;1999711091.7499998
1997;usa;gbr;37842993276.30001;29756019828.949993
1997;usa;geo;81856966.94000004;6551123.72
1997;usa;gha;365683734.39999986;56214748.790000014
1997;usa;gib;6912483.0;461483.82
1997;usa;gin;72582403.79999994;123858156.40999998
1997;usa;gmb;16398999.110000001;248470.39
1997;usa;gnb;2219156.0;86353.68
1997;usa;gnq;6658534.0;27260769.92
1997;usa;grc;929771455.9199998;473635539.4300003
1997;usa;grd;68764863.45000002;7464269.72
1997;usa;grl;11825773.33;8224918.79
1997;usa;gtm;1636317843.5899987;1509568718.6599991
1997;usa;guy;226859829.63000008;186719573.18
1997;usa;hkg;10293767458.230003;7493070006.519999
1997;usa;hnd;1341498304.4100015;2592123520.1600003
1997;usa;hrv;271390048.07000005;103279710.37000003
1997;usa;hti;418905508.0;207707975.49999997
1997;usa;hun;782667700.4800001;998198210.8899999
1997;usa;idn;5564009814.069996;8978709005.079994
1997;usa;ind;3161213658.0499983;5445019622.489998
1997;usa;iot;321909.0;9756832.22
1997;usa;irl;4977909876.820001;5697991335.240001
1997;usa;irn;37208185.13999999;4692067.88
1997;usa;irq;81943731.0;271143301.28
1997;usa;isl;190680659.66999996;276979820.1699999
1997;usa;isr;3572891427.7899995;2520569862.550002
1997;usa;ita;9949923642.130001;17696989643.099983
1997;usa;jam;1525452922.3899982;686009828.9100001
1997;usa;jor;429532534.69000006;36026359.74999999
1997;usa;jpn;61826748207.73998;109920450432.81006
1997;usa;kaz;63319810.0;66455695.519999996
1997;usa;ken;248288271.8;101767179.13000001
1997;usa;kgz;20655017.0;2370306.58
1997;usa;khm;14426892.0;108302312.45
1997;usa;kir;2305369.6100000003;1006726.82
1997;usa;kna;81105559.35000002;30245689.540000003
1997;usa;kor;28487969854.49001;22984825081.249992
1997;usa;kwt;981069986.0;1694639751.69
1997;usa;lao;1349148.0;14412444.67
1997;usa;lbn;680264718.8999997;40304737.39
1997;usa;lbr;29889021.0;2657441.7399999998
1997;usa;lca;149704053.91000003;34949513.88
1997;usa;lka;113862505.0;1634824295.52
1997;usa;ltu;119459911.89000005;103037420.88999996
1997;usa;lva;95039552.76000006;122833685.45
1997;usa;mac;119933112.63000004;1018232636.2700002
1997;usa;mar;501493119.1599998;256460983.05000004
1997;usa;mda;11468814.0;50497749.77
1997;usa;mdg;25123982.960000005;57827044.529999994
1997;usa;mdv;7101801.949999998;20530677.33
1997;usa;mex;77321744118.44016;84966909562.14993
1997;usa;mhl;18116785.0;2884859.96
1997;usa;mkd;98668386.94000004;153877193.24000004
1997;usa;mli;33850769.05;1773518.4300000002
1997;usa;mlt;116995565.45999996;66291668.980000004
1997;usa;mmr;12214693.0;115825673.64000002
1997;usa;mng;46547840.85;56318480.61000001
1997;usa;moz;42085051.0;28749703.549999997
1997;usa;mrt;14647470.0;26776.0
1997;usa;msr;9699550.0;157514.2
1997;usa;mus;39144355.98999999;243587973.55999997
1997;usa;mwi;8634044.0;87016716.02999997
1997;usa;mys;7895039900.279994;12910620143.440006
1997;usa;ncl;22879088.0;61900270.940000005
1997;usa;ner;24343730.01999999;39278529.18999999
1997;usa;nfk;2943407.0;50654.52
1997;usa;nga;988817449.0900005;5773081720.09
1997;usa;nic;538044868.99;468269750.48999995
1997;usa;niu;21236206.0;6478.04
1997;usa;nld;16376933495.930014;6724033533.100003
1997;usa;nor;2316444275.36;3456358621.0399976
1997;usa;npl;20998883.0;121697232.66
1997;usa;nru;115557.0;101515.73000000001
1997;usa;nzl;2294970199.6899977;1421534311.7299998
1997;usa;omn;450779562.73999995;304495375.63000005
1997;usa;pak;831166984.0;1452460794.6300004
1997;usa;pan;1268545755.2900019;370146539.80999976
1997;usa;pcn;0.0;6517.9
1997;usa;per;2283846046.569998;1492975054.65
1997;usa;phl;5126022795.300001;8426700251.110001
1997;usa;plw;11628289.0;13709630.75
1997;usa;png;42051086.0;60576604.35
1997;usa;pol;1838846400.8899987;734851362.6800002
1997;usa;prk;1608388.0;0.0
1997;usa;prt;1056544335.78;1192508415.3900006
1997;usa;pry;589227394.79;73336818.34
1997;usa;pyf;154778842.3099998;12659785.730000002
1997;usa;qat;189673593.0;139499612.82999998
1997;usa;rou;399446205.6299997;397107376.8800002
1997;usa;rus;3680429475.3100004;3779636888.3999968
1997;usa;rwa;34342234.969999984;3785885.8600000003
1997;usa;sau;6212536977.0;8648843069.099993
1997;usa;sdn;70100898.86999999;11851797.61
1997;usa;sen;66713984.68;5522094.9799999995
1997;usa;sgp;11604898168.709995;13625568191.720003
1997;usa;shn;2603553.0;740906.61
1997;usa;slb;1164827.0;502302.21
1997;usa;sle;14109336.0;1439348.77
1997;usa;slv;1285470026.3900013;861904922.3400004
1997;usa;som;2394950.0;209644.91000000003
1997;usa;spm;1496448.0;2090125.7
1997;usa;stp;12808051.0;121777.87
1997;usa;sur;131863433.0;86067731.29
1997;usa;svk;338765673.1700001;172094665.40999994
1997;usa;svn;280416384.32999986;273255490.11000013
1997;usa;swe;3719574149.940002;6933333323.159998
1997;usa;syc;7699121.380000001;1401690.6900000002
1997;usa;syr;134847944.0;22861251.470000003
1997;usa;tca;25087464.0;4300058.01
1997;usa;tcd;2658451.0;2981399.43
1997;usa;tgo;38672600.970000006;8977763.73
1997;usa;tha;7378640099.610007;11387363919.58001
1997;usa;tjk;18211594.0;8209490.53
1997;usa;tkl;125075.0;1604615.9799999997
1997;usa;tkm;102373724.0;2021493.6600000001
1997;usa;ton;4376834.0;2075781.5799999998
1997;usa;tto;1649258524.1700008;1288368862.2500002
1997;usa;tun;341659251.3800001;65118157.34
1997;usa;tur;4286218980.9399996;2106641813.7900002
1997;usa;tuv;14396.59;0.0
1997;usa;tza;63219713.02000003;20890526.740000006
1997;usa;uga;38350755.669999994;36247282.510000005
1997;usa;ukr;644309752.4799999;414315011.9300001
1997;usa;ury;444478151.4599995;177071394.04999998
1997;usa;uzb;178662570.0;11268037.73
1997;usa;vct;79736960.99000002;3798186.04
1997;usa;ven;5993248298.899994;10485837564.920008
1997;usa;vgb;44325745.0;11600931.310000004
1997;usa;vnm;184348552.0;382986591.1700001
1997;usa;vut;237231.0;2136467.25
1997;usa;wlf;7923.0;0.0
1997;usa;wsm;7290037.0;2689072.1600000006
1997;usa;xxa;36925.0;0.0
1997;usa;xxb;12525256471.0;19136973901.949993
1997;usa;xxh;28414760.0;2148.0
1997;usa;yem;94185918.0;16013838.02
1997;usa;yug;121490569.22999996;16167549.589999998
1997;usa;zaf;3182290992.569999;1526158277.0199995
1997;usa;zmb;16590920.0;52605662.79
1997;usa;zwe;51097615.0;109728995.28999998
1997;uzb;arg;151320.43;0.0
1997;uzb;arm;68293.52;118131.0
1997;uzb;aus;0.0;570903.0
1997;uzb;aut;34753299.53;19362367.0
1997;uzb;aze;5160502.93;4338564.0
1997;uzb;bgr;10837070.919999998;6481255.0
1997;uzb;blx;63737130.87;36821632.0
1997;uzb;bra;99396581.63;11674183.0
1997;uzb;can;103217.47;3458998.0
1997;uzb;che;3699197.8;15984713.0
1997;uzb;chl;18066.23;0.0
1997;uzb;chn;133632558.26;60383543.0
1997;uzb;col;0.0;17484.0
1997;uzb;cyp;0.0;55238.0
1997;uzb;cze;39808680.1;37889347.0
1997;uzb;deu;126811335.81;374611589.0
1997;uzb;dnk;2012174.23;4956213.0
1997;uzb;egy;2236113.67;983650.0
1997;uzb;esp;19289043.67;4803354.0
1997;uzb;est;30056251.02;12495113.0
1997;uzb;fin;2823.0;22406031.0
1997;uzb;fra;95069641.69;62994250.0
1997;uzb;gbr;22812560.41;66939258.0
1997;uzb;geo;765087.0;4753532.0
1997;uzb;grc;8065402.41;4868317.0
1997;uzb;grl;11283.71;0.0
1997;uzb;hkg;310389.63;225781.0
1997;uzb;hrv;5593185.34;2382799.0
1997;uzb;hun;21051193.12;25570000.0
1997;uzb;idn;13863030.21;113499.0
1997;uzb;ind;2657365.15;16662347.0
1997;uzb;irl;745085.12;2751271.0
1997;uzb;irn;16366343.64;104061497.0
1997;uzb;isr;338678.44;8949000.0
1997;uzb;ita;207008025.25;49158794.0
1997;uzb;jam;87022.77;21971.0
1997;uzb;jor;160616.37;120541.0
1997;uzb;jpn;35118929.42;54922532.0
1997;uzb;kor;288719807.5;675047870.0
1997;uzb;lbn;246504.73;180102.0
1997;uzb;ltu;7321535.87;24716604.0
1997;uzb;lva;5126220.15;8034080.0
1997;uzb;mar;3606819.48;0.0
1997;uzb;mex;2245.0;0.0
1997;uzb;mkd;75821.01;393766.0
1997;uzb;mng;80260.83;30174570.0
1997;uzb;mys;779413.0;10316481.0
1997;uzb;nld;486020.32999999996;43632898.0
1997;uzb;nor;1138047.74;2181623.0
1997;uzb;nzl;118792.89;0.0
1997;uzb;omn;0.0;914818.0
1997;uzb;phl;1457.99;183104.0
1997;uzb;pol;104018456.57000001;76129231.0
1997;uzb;prt;21185948.560000002;8005.0
1997;uzb;rou;23072894.22;4854000.0
1997;uzb;rus;816038440.1900002;769441338.0
1997;uzb;svk;9727851.24;6370583.0
1997;uzb;svn;8297461.640000001;2215053.0
1997;uzb;swe;173225.0;13940628.0
1997;uzb;tha;16912823.49;4526193.0
1997;uzb;tur;90803374.21999998;210354722.0
1997;uzb;tza;24631.32;0.0
1997;uzb;ukr;113607957.35;234634094.0
1997;uzb;ury;0.0;36324.0
1997;uzb;usa;11268037.73;178662570.0
1997;uzb;yug;8589331.69;1834000.0
1997;uzb;zaf;6941.0;0.0
1997;vct;abw;0.0;5151.53
1997;vct;aia;16253.0;0.0
1997;vct;ant;271463.0;635583.9500000001
1997;vct;arg;0.0;154080.82
1997;vct;atg;2564487.0;1291544.23
1997;vct;aus;1965201.09;115078.48999999999
1997;vct;aut;84003.06;18094.23
1997;vct;bgr;0.0;109610.76000000001
1997;vct;bhr;0.0;23423.14
1997;vct;bhs;0.0;2179572.03
1997;vct;blx;1119.0;1188968.4000000001
1997;vct;blz;21777.54;411180.81999999995
1997;vct;bra;374714.97;3418124.27
1997;vct;brb;2826836.89;7008546.3100000005
1997;vct;can;173765.35;4914549.630000002
1997;vct;che;24408.69;479757.97000000003
1997;vct;chl;0.0;68019.44
1997;vct;chn;0.0;8159007.210000003
1997;vct;civ;0.0;3855323.97
1997;vct;col;22037.0;165255.53
1997;vct;com;20915.22;0.0
1997;vct;cri;0.0;333005.69
1997;vct;cym;0.0;41742.66
1997;vct;cze;0.0;20487.93
1997;vct;deu;15503907.879999999;3843748.79
1997;vct;dma;2642520.7700000005;975925.8
1997;vct;dnk;140717.27;835432.32
1997;vct;dom;0.0;277421.62
1997;vct;dza;3985.0;22710.0
1997;vct;egy;0.0;11706.84
1997;vct;esp;5830473.17;4091225.6
1997;vct;est;1280.51;100730.0
1997;vct;fin;0.0;1622157.5
1997;vct;fra;51123208.05;22689394.68
1997;vct;fsm;1851.0;0.0
1997;vct;gab;996372.46;0.0
1997;vct;gbr;15304839.149999997;19231138.46000001
1997;vct;gha;11235.0;36200.0
1997;vct;grc;802654.63;7079002.0
1997;vct;grd;1682718.9900000002;505141.05
1997;vct;gtm;0.0;450404.78
1997;vct;guy;959684.2999999998;1201271.04
1997;vct;hkg;0.0;180266.74999999997
1997;vct;hnd;0.0;392403.76
1997;vct;hrv;8500.0;6328703.0
1997;vct;hti;114148.0;14010.48
1997;vct;hun;0.0;96508.29
1997;vct;idn;159141.63999999998;260873.94
1997;vct;ind;0.0;96513.13
1997;vct;irl;55791.51;713234.53
1997;vct;irn;0.0;48639.619999999995
1997;vct;isl;0.0;1247.13
1997;vct;isr;0.0;11516.619999999999
1997;vct;ita;6559350.0;9346006.19
1997;vct;jam;1628167.58;1939336.1500000004
1997;vct;jor;0.0;1348.0
1997;vct;jpn;10636177.870000001;9900207.54
1997;vct;kna;2287837.3400000003;161486.03000000003
1997;vct;kor;0.0;448165.88
1997;vct;kwt;3938.0;0.0
1997;vct;lbr;0.0;16956.0
1997;vct;lca;6482192.459999998;1005286.74
1997;vct;lka;0.0;17916.370000000003
1997;vct;ltu;1623147.51;255700.0
1997;vct;lva;199030.12;55583.0
1997;vct;mar;0.0;6254.07
1997;vct;mex;0.0;2159971.54
1997;vct;mli;0.0;12380.55
1997;vct;mng;0.0;1851.0
1997;vct;msr;276738.0;8851.0
1997;vct;mwi;0.0;1524.29
1997;vct;mys;0.0;98228.46
1997;vct;nld;170414.34;3486193.6500000004
1997;vct;nor;7496745.7;459709.97
1997;vct;nzl;0.0;133818.91
1997;vct;pak;0.0;7944.9
1997;vct;pan;0.0;468652.24
1997;vct;per;0.0;16407.94
1997;vct;phl;0.0;44589.0
1997;vct;pol;0.0;1388819.23
1997;vct;prt;17314.08;21931.66
1997;vct;rou;0.0;39562.97
1997;vct;rus;0.0;535643.0
1997;vct;sdn;7128565.430000002;0.0
1997;vct;sen;0.0;17771.0
1997;vct;sgp;0.0;63212.0
1997;vct;sle;0.0;3338.0
1997;vct;slv;0.0;3313.0
1997;vct;sur;0.0;26169.49
1997;vct;swe;1509.0;1254417.93
1997;vct;tca;115724.0;0.0
1997;vct;tgo;3856.0;0.0
1997;vct;tha;0.0;124470.14
1997;vct;tto;4560356.950000001;28664010.080000006
1997;vct;tun;0.0;57294.0
1997;vct;tur;3624.0;81011.28
1997;vct;tza;9828.23;0.0
1997;vct;uga;0.0;5041.0
1997;vct;ukr;3769.0;9028.0
1997;vct;usa;3798186.04;79736960.99000002
1997;vct;ven;605650.1799999999;1846947.69
1997;vct;vgb;30055.0;18911.010000000002
1997;vct;xxb;0.0;759845.2099999998
1997;vct;xxh;4445.0;68554.43
1997;vct;zaf;0.0;61077.3
1997;vct;zwe;0.0;80270.02
1997;ven;abw;115862173.0;13636298.14
1997;ven;aia;67220.0;0.0
1997;ven;alb;0.0;84957.0
1997;ven;and;32793.020000000004;0.0
1997;ven;ant;30930906.0;127795725.03000002
1997;ven;are;10095.0;92268.01
1997;ven;arg;38973832.18000003;290151757.1599999
1997;ven;atg;224011.0;46531.0
1997;ven;aus;1546466.07;5527192.22
1997;ven;aut;3874081.8200000003;46041877.210000016
1997;ven;bfa;41991790.62;0.0
1997;ven;bgd;14808.95;63768.1
1997;ven;bgr;22019575.61;1758900.1899999997
1997;ven;bhs;2541845.12;421463.67
1997;ven;blx;81361854.58999999;128925961.87000006
1997;ven;blz;1802251.4700000002;38603.76
1997;ven;bmu;615835.31;262132.09
1997;ven;bol;14213053.300000004;1421930.5999999999
1997;ven;bra;783078182.0;703675065.34
1997;ven;brb;29068960.220000014;14325675.279999997
1997;ven;can;550451520.7500001;542051527.8299998
1997;ven;che;11533767.23;85945532.14000002
1997;ven;chl;208286604.2700002;133694312.63999997
1997;ven;chn;30569501.32;111583345.06000002
1997;ven;civ;25055415.87;14500.0
1997;ven;cmr;431175.83;808969.11
1997;ven;col;1373861333.5299997;969031713.6400006
1997;ven;cri;277030945.3399999;18406796.529999997
1997;ven;cub;21606852.0;4711776.09
1997;ven;cym;16036.0;0.0
1997;ven;cyp;3346881.83;18430.0
1997;ven;cze;2985969.9000000004;11207663.019999998
1997;ven;deu;341521044.7700004;594294426.5800002
1997;ven;dma;2402532.35;1368214.77
1997;ven;dnk;46492680.29;32172365.080000006
1997;ven;dom;49558273.0;6377633.660000001
1997;ven;dza;637035.0;0.0
1997;ven;ecu;259666694.27999997;47755459.16
1997;ven;egy;6332762.0;571092.35
1997;ven;esp;286344038.2200001;270480512.42000026
1997;ven;est;2289593.26;231667.64
1997;ven;eth;150451.97;0.0
1997;ven;fin;14801473.659999998;30145701.849999998
1997;ven;fra;204365864.62000006;286348369.1400001
1997;ven;gab;1632.0;9584.0
1997;ven;gbr;224523456.48000002;317813268.2299998
1997;ven;geo;9475.0;2547.23
1997;ven;gha;4383018.709999999;0.0
1997;ven;gin;1082.0;0.0
1997;ven;grc;4832794.1;3049893.1300000004
1997;ven;grd;1415101.2800000005;2391005.0
1997;ven;gtm;156340981.52999997;31068677.279999997
1997;ven;guy;29321474.56000001;2754527.88
1997;ven;hkg;8866047.66;88919783.83999999
1997;ven;hnd;24620161.339999996;1883467.77
1997;ven;hrv;3659307.2800000003;359117.3
1997;ven;hti;14541528.0;106035.55
1997;ven;hun;1075129.92;727040.76
1997;ven;idn;4137928.9400000004;23420981.110000003
1997;ven;ind;5943079.2;26065856.619999997
1997;ven;irl;2899575.2899999996;23145460.75
1997;ven;irn;8838232.86;507160.55
1997;ven;irq;0.0;43052.5
1997;ven;isl;116833.20999999999;18662.38
1997;ven;isr;3608167.9;14231552.56
1997;ven;ita;241844114.04000008;535397484.6200001
1997;ven;jam;54191912.27000001;3081575.4399999995
1997;ven;jor;545377.96;30712.8
1997;ven;jpn;314048686.05;611766117.7800001
1997;ven;ken;0.0;17132.25
1997;ven;khm;0.0;23238.81
1997;ven;kna;136184.92;0.0
1997;ven;kor;54438141.599999994;167031213.14999998
1997;ven;kwt;35708.0;10582.0
1997;ven;lbn;216538.98;416503.25
1997;ven;lbr;0.0;5437.0
1997;ven;lca;3306687.2;418782.04000000004
1997;ven;lka;144750.0;116552.0
1997;ven;ltu;0.0;548264.95
1997;ven;lva;0.0;1164370.76
1997;ven;mac;0.0;52800.0
1997;ven;mar;2580834.5899999994;5476561.0
