year;origin;dest;export_val;import_val
1969;mex;dom;1078000.0;1000.0
1969;mex;dza;59000.0;0.0
1969;mex;ecu;1236000.0;750000.0
1969;mex;egy;1000.0;5000.0
1969;mex;esp;11719000.0;29625000.0
1969;mex;eth;6000.0;1000.0
1969;mex;fdr;77009000.0;157378000.0
1969;mex;fin;1464000.0;4833000.0
1969;mex;fio;0.0;1000.0
1969;mex;fji;7000.0;0.0
1969;mex;fra;28786000.0;86140000.0
1969;mex;gab;4000.0;0.0
1969;mex;gbr;34858000.0;64924000.0
1969;mex;gha;1000.0;0.0
1969;mex;gin;2000.0;0.0
1969;mex;glp;43000.0;3000.0
1969;mex;grc;212000.0;20000.0
1969;mex;gtm;9017000.0;973000.0
1969;mex;guf;0.0;4000.0
1969;mex;guy;314000.0;0.0
1969;mex;hkg;3669000.0;2875000.0
1969;mex;hnd;2332000.0;75000.0
1969;mex;hti;191000.0;1000.0
1969;mex;hun;120000.0;287000.0
1969;mex;idn;11000.0;7000.0
1969;mex;ind;386000.0;1049000.0
1969;mex;irl;234000.0;1156000.0
1969;mex;irn;5000.0;89000.0
1969;mex;irq;13000.0;16000.0
1969;mex;isl;0.0;15000.0
1969;mex;isr;410000.0;835000.0
1969;mex;ita;54565000.0;39802000.0
1969;mex;jam;324000.0;22000.0
1969;mex;jor;3000.0;0.0
1969;mex;jpn;215567000.0;94231000.0
1969;mex;kor;2963000.0;32000.0
1969;mex;kwt;10000.0;0.0
1969;mex;lao;10000.0;0.0
1969;mex;lbn;690000.0;8000.0
1969;mex;lbr;303000.0;22000.0
1969;mex;lby;277000.0;0.0
1969;mex;lka;5000.0;3093000.0
1969;mex;mar;25000.0;52000.0
1969;mex;mli;1000.0;2000.0
1969;mex;mlt;474000.0;7000.0
1969;mex;mmr;0.0;60000.0
1969;mex;moz;0.0;1000.0
1969;mex;mys;568000.0;6583000.0
1969;mex;naa;229000.0;6721000.0
1969;mex;ncl;53000.0;0.0
1969;mex;nga;14000.0;0.0
1969;mex;nic;2209000.0;84000.0
1969;mex;nld;10643000.0;29166000.0
1969;mex;nor;368000.0;1792000.0
1969;mex;nzl;460000.0;1311000.0
1969;mex;pak;2000.0;76000.0
1969;mex;pan;2526000.0;9012000.0
1969;mex;per;6491000.0;10946000.0
1969;mex;phl;4099000.0;31000.0
1969;mex;pol;998000.0;9763000.0
1969;mex;prk;0.0;555000.0
1969;mex;prt;4498000.0;1733000.0
1969;mex;pry;293000.0;382000.0
1969;mex;rou;59000.0;0.0
1969;mex;sau;1000.0;2000.0
1969;mex;sdn;11000.0;3000.0
1969;mex;sen;113000.0;0.0
1969;mex;sgp;1397000.0;6349000.0
1969;mex;slv;3160000.0;78000.0
1969;mex;sun;10000.0;419000.0
1969;mex;sur;32000.0;0.0
1969;mex;swe;2501000.0;40774000.0
1969;mex;syr;13000.0;0.0
1969;mex;tha;611000.0;1000.0
1969;mex;tto;373000.0;157000.0
1969;mex;tun;47000.0;0.0
1969;mex;tur;92000.0;21000.0
1969;mex;twn;8447000.0;1803000.0
1969;mex;ury;1555000.0;1631000.0
1969;mex;usa;1029313000.0;1297480000.0
1969;mex;ven;20920000.0;4051000.0
1969;mex;vnm;60000.0;0.0
1969;mex;wld;1738601000.0;2084288000.0
1969;mex;wsm;6000.0;0.0
1969;mex;yug;1149000.0;17000.0
1969;mex;zaf;185000.0;1535000.0
1969;mex;zmb;5000.0;0.0
1969;mli;arg;0.0;397000.0
1969;mli;aus;0.0;1000.0
1969;mli;aut;0.0;26000.0
1969;mli;bel;18000.0;656000.0
1969;mli;ben;0.0;1000.0
1969;mli;bfa;1052000.0;14000.0
1969;mli;bgr;7000.0;28000.0
1969;mli;can;0.0;3000.0
1969;mli;che;29000.0;1304000.0
1969;mli;chn;0.0;3300000.0
1969;mli;civ;184000.0;3331000.0
1969;mli;cmr;1000.0;3000.0
1969;mli;cod;0.0;1000.0
1969;mli;cog;0.0;4000.0
1969;mli;csk;46000.0;62000.0
1969;mli;cub;0.0;1000.0
1969;mli;ddr;1000.0;251000.0
1969;mli;deu;95000.0;1353000.0
1969;mli;dnk;288000.0;143000.0
1969;mli;dza;224000.0;48000.0
1969;mli;egy;54000.0;1179000.0
1969;mli;esp;99000.0;84000.0
1969;mli;fdr;94000.0;1102000.0
1969;mli;fin;0.0;6000.0
1969;mli;fio;36000.0;0.0
1969;mli;fra;4372000.0;15080000.0
1969;mli;gbr;556000.0;458000.0
1969;mli;gha;4419000.0;98000.0
1969;mli;gin;83000.0;54000.0
1969;mli;grc;25000.0;0.0
1969;mli;hkg;0.0;22000.0
1969;mli;hun;1000.0;19000.0
1969;mli;ind;0.0;8000.0
1969;mli;irl;0.0;3000.0
1969;mli;irn;0.0;2000.0
1969;mli;irq;0.0;26000.0
1969;mli;isl;0.0;5000.0
1969;mli;isr;0.0;48000.0
1969;mli;ita;438000.0;936000.0
1969;mli;jpn;2505000.0;250000.0
1969;mli;kwt;0.0;7000.0
1969;mli;lbn;4000.0;1000.0
1969;mli;lbr;212000.0;21000.0
1969;mli;lby;1000.0;17000.0
1969;mli;mar;17000.0;65000.0
1969;mli;mdg;1000.0;0.0
1969;mli;mex;2000.0;1000.0
1969;mli;mlt;0.0;1000.0
1969;mli;mrt;73000.0;153000.0
1969;mli;mys;0.0;1000.0
1969;mli;naa;0.0;19000.0
1969;mli;ner;19000.0;14000.0
1969;mli;nga;1000.0;2000.0
1969;mli;nic;0.0;1000.0
1969;mli;nld;166000.0;586000.0
1969;mli;nor;0.0;1000.0
1969;mli;pak;0.0;261000.0
1969;mli;pol;0.0;25000.0
1969;mli;prk;0.0;11000.0
1969;mli;prt;79000.0;1000.0
1969;mli;rou;0.0;6000.0
1969;mli;sau;14000.0;25000.0
1969;mli;sen;614000.0;3259000.0
1969;mli;sle;3000.0;10000.0
1969;mli;sun;411000.0;3824000.0
1969;mli;swe;70000.0;134000.0
1969;mli;tgo;0.0;6000.0
1969;mli;tha;1000.0;0.0
1969;mli;tto;0.0;3000.0
1969;mli;tun;0.0;15000.0
1969;mli;twn;0.0;9000.0
1969;mli;usa;13000.0;1020000.0
1969;mli;ven;0.0;350000.0
1969;mli;wld;17681000.0;38843000.0
1969;mli;xxh;177000.0;0.0
1969;mli;ymd;0.0;7000.0
1969;mli;yug;1271000.0;33000.0
1969;mlt;afg;0.0;1000.0
1969;mlt;ago;1000.0;0.0
1969;mlt;alb;0.0;48000.0
1969;mlt;are;26000.0;0.0
1969;mlt;arg;0.0;323000.0
1969;mlt;aus;212000.0;4457000.0
1969;mlt;aut;148000.0;996000.0
1969;mlt;bel;602000.0;3629000.0
1969;mlt;bgr;0.0;942000.0
1969;mlt;bhr;56000.0;0.0
1969;mlt;bhs;9000.0;37000.0
1969;mlt;blz;10000.0;3000.0
1969;mlt;bmu;2000.0;29000.0
1969;mlt;bra;0.0;648000.0
1969;mlt;can;1348000.0;1532000.0
1969;mlt;che;562000.0;1171000.0
1969;mlt;chl;33000.0;1000.0
1969;mlt;chn;50000.0;1736000.0
1969;mlt;civ;4000.0;139000.0
1969;mlt;cmr;2000.0;0.0
1969;mlt;cod;0.0;83000.0
1969;mlt;cri;0.0;4000.0
1969;mlt;csk;10000.0;761000.0
1969;mlt;cub;0.0;16000.0
1969;mlt;cyp;104000.0;129000.0
1969;mlt;ddr;0.0;270000.0
1969;mlt;deu;2663000.0;5911000.0
1969;mlt;dji;84000.0;0.0
1969;mlt;dnk;264000.0;2065000.0
1969;mlt;dza;6000.0;40000.0
1969;mlt;ecu;0.0;24000.0
1969;mlt;egy;0.0;141000.0
1969;mlt;esp;291000.0;1501000.0
1969;mlt;eth;122000.0;4000.0
1969;mlt;fdr;2663000.0;5641000.0
1969;mlt;fin;19000.0;478000.0
1969;mlt;fji;5000.0;0.0
1969;mlt;fra;971000.0;5302000.0
1969;mlt;gbr;14181000.0;62494000.0
1969;mlt;gha;0.0;227000.0
1969;mlt;gib;17000.0;8000.0
1969;mlt;glp;11000.0;0.0
1969;mlt;gmb;1000.0;0.0
1969;mlt;grc;288000.0;1071000.0
1969;mlt;guy;1000.0;1000.0
1969;mlt;hkg;3000.0;738000.0
1969;mlt;hnd;12000.0;0.0
1969;mlt;hun;0.0;427000.0
1969;mlt;idn;0.0;350000.0
1969;mlt;ind;155000.0;780000.0
1969;mlt;irl;687000.0;376000.0
1969;mlt;irn;23000.0;1000.0
1969;mlt;irq;5000.0;0.0
1969;mlt;isl;6000.0;3000.0
1969;mlt;isr;66000.0;1358000.0
1969;mlt;ita;4237000.0;23394000.0
1969;mlt;jam;0.0;28000.0
1969;mlt;jor;32000.0;0.0
1969;mlt;jpn;24000.0;3540000.0
1969;mlt;ken;24000.0;19000.0
1969;mlt;kna;3000.0;0.0
1969;mlt;kor;0.0;6000.0
1969;mlt;kwt;52000.0;0.0
1969;mlt;lbn;158000.0;309000.0
1969;mlt;lbr;6000.0;0.0
1969;mlt;lby;1479000.0;115000.0
1969;mlt;lka;3000.0;223000.0
1969;mlt;mar;1000.0;1431000.0
1969;mlt;mex;7000.0;474000.0
1969;mlt;mli;1000.0;0.0
1969;mlt;mmr;0.0;8000.0
1969;mlt;moz;4000.0;6000.0
1969;mlt;mwi;1000.0;5000.0
1969;mlt;mys;0.0;38000.0
1969;mlt;naa;11000.0;382000.0
1969;mlt;nga;110000.0;103000.0
1969;mlt;nld;906000.0;4461000.0
1969;mlt;nor;112000.0;515000.0
1969;mlt;nzl;58000.0;233000.0
1969;mlt;omn;44000.0;0.0
1969;mlt;pak;7000.0;33000.0
1969;mlt;per;0.0;165000.0
1969;mlt;phl;0.0;2000.0
1969;mlt;pol;82000.0;189000.0
1969;mlt;prt;55000.0;376000.0
1969;mlt;pry;0.0;3000.0
1969;mlt;qat;10000.0;0.0
1969;mlt;rou;0.0;1519000.0
1969;mlt;sau;2000.0;0.0
1969;mlt;sdn;0.0;105000.0
1969;mlt;sen;6000.0;0.0
1969;mlt;sgp;6000.0;217000.0
1969;mlt;sle;52000.0;0.0
1969;mlt;som;21000.0;0.0
1969;mlt;sun;58000.0;575000.0
1969;mlt;swe;102000.0;908000.0
1969;mlt;syc;0.0;4000.0
1969;mlt;syr;3000.0;594000.0
1969;mlt;tgo;1000.0;0.0
1969;mlt;tha;2000.0;7000.0
1969;mlt;tto;28000.0;9000.0
1969;mlt;tun;1000.0;218000.0
1969;mlt;tur;8000.0;164000.0
1969;mlt;twn;0.0;169000.0
1969;mlt;tza;24000.0;1000.0
1969;mlt;uga;1000.0;8000.0
1969;mlt;usa;1097000.0;4646000.0
1969;mlt;ven;3000.0;0.0
1969;mlt;wld;32854000.0;147433000.0
1969;mlt;xxh;44000.0;0.0
1969;mlt;yar;102000.0;0.0
1969;mlt;ymd;289000.0;0.0
1969;mlt;yug;9000.0;2082000.0
1969;mlt;zaf;506000.0;164000.0
1969;mlt;zmb;2000.0;0.0
1969;mmr;are;749000.0;0.0
1969;mmr;arg;0.0;3000.0
1969;mmr;aus;274000.0;3451000.0
1969;mmr;aut;565000.0;331000.0
1969;mmr;bel;2775000.0;1750000.0
1969;mmr;bgr;0.0;765000.0
1969;mmr;bhr;34000.0;0.0
1969;mmr;bra;0.0;62000.0
1969;mmr;can;50000.0;566000.0
1969;mmr;che;765000.0;483000.0
1969;mmr;chn;0.0;377000.0
1969;mmr;csk;125000.0;11532000.0
1969;mmr;cub;0.0;1000.0
1969;mmr;ddr;428000.0;2187000.0
1969;mmr;deu;8940000.0;24180000.0
1969;mmr;dnk;7870000.0;2487000.0
1969;mmr;egy;1000.0;0.0
1969;mmr;esp;877000.0;58000.0
1969;mmr;fdr;8512000.0;21993000.0
1969;mmr;fin;301000.0;523000.0
1969;mmr;fio;2000.0;0.0
1969;mmr;fji;34000.0;0.0
1969;mmr;fra;2503000.0;4367000.0
1969;mmr;gbr;7330000.0;15923000.0
1969;mmr;gha;42000.0;0.0
1969;mmr;gmb;279000.0;0.0
1969;mmr;grc;275000.0;0.0
1969;mmr;hkg;7294000.0;5037000.0
1969;mmr;hun;0.0;261000.0
1969;mmr;idn;2494000.0;46000.0
1969;mmr;ind;30115000.0;19426000.0
1969;mmr;irl;23000.0;1000.0
1969;mmr;irn;1000.0;545000.0
1969;mmr;irq;412000.0;0.0
1969;mmr;isl;31000.0;0.0
1969;mmr;isr;12000.0;4000.0
1969;mmr;ita;3117000.0;2491000.0
1969;mmr;jpn;12932000.0;35590000.0
1969;mmr;ken;0.0;17000.0
1969;mmr;khm;3000.0;0.0
1969;mmr;kor;288000.0;847000.0
1969;mmr;lbn;8000.0;0.0
1969;mmr;lka;5090000.0;427000.0
1969;mmr;mar;0.0;7000.0
1969;mmr;mdg;0.0;1000.0
1969;mmr;mex;60000.0;0.0
1969;mmr;mlt;8000.0;0.0
1969;mmr;moz;230000.0;0.0
1969;mmr;mus;1224000.0;0.0
1969;mmr;mys;6312000.0;1416000.0
1969;mmr;nga;78000.0;1000.0
1969;mmr;nld;1666000.0;4299000.0
1969;mmr;nor;953000.0;561000.0
1969;mmr;nzl;2000.0;439000.0
1969;mmr;omn;1933000.0;0.0
1969;mmr;pak;823000.0;1488000.0
1969;mmr;phl;1000.0;60000.0
1969;mmr;pol;352000.0;1292000.0
1969;mmr;prk;0.0;189000.0
1969;mmr;prt;44000.0;36000.0
1969;mmr;rou;0.0;88000.0
1969;mmr;sau;51000.0;0.0
1969;mmr;sen;1000.0;0.0
1969;mmr;sgp;7369000.0;3470000.0
1969;mmr;sun;3247000.0;2552000.0
1969;mmr;swe;3652000.0;1306000.0
1969;mmr;tha;122000.0;95000.0
1969;mmr;tur;0.0;1000.0
1969;mmr;twn;328000.0;27000.0
1969;mmr;tza;0.0;78000.0
1969;mmr;usa;941000.0;11482000.0
1969;mmr;ven;1000.0;0.0
1969;mmr;vnm;15000.0;0.0
1969;mmr;wld;127633000.0;164875000.0
1969;mmr;xxb;8000.0;0.0
1969;mmr;xxh;0.0;518000.0
1969;mmr;yug;2601000.0;3845000.0
1969;mmr;zaf;0.0;73000.0
1969;mng;aus;6000.0;0.0
1969;mng;aut;9000.0;23000.0
1969;mng;bel;562000.0;0.0
1969;mng;che;301000.0;95000.0
1969;mng;deu;324000.0;166000.0
1969;mng;dnk;0.0;2000.0
1969;mng;fdr;324000.0;166000.0
1969;mng;fin;0.0;54000.0
1969;mng;fra;385000.0;4000.0
1969;mng;gbr;0.0;30000.0
1969;mng;irl;47000.0;0.0
1969;mng;irn;7000.0;0.0
1969;mng;ita;16000.0;9000.0
1969;mng;jpn;388000.0;396000.0
1969;mng;nld;0.0;2000.0
1969;mng;nzl;11000.0;0.0
1969;mng;pak;0.0;1000.0
1969;mng;swe;33000.0;47000.0
1969;mng;usa;2338000.0;2000.0
1969;mng;wld;4454000.0;831000.0
1969;mng;yug;27000.0;0.0
1969;moz;arg;14000.0;6000.0
1969;moz;aus;175000.0;2083000.0
1969;moz;aut;2352000.0;1881000.0
1969;moz;bel;8203000.0;4446000.0
1969;moz;bra;124000.0;193000.0
1969;moz;can;838000.0;2796000.0
1969;moz;che;773000.0;2472000.0
1969;moz;civ;0.0;41000.0
1969;moz;cmr;0.0;1000.0
1969;moz;cri;4000.0;29000.0
1969;moz;deu;6750000.0;24376000.0
1969;moz;dnk;1165000.0;1449000.0
1969;moz;egy;983000.0;0.0
1969;moz;esp;5374000.0;776000.0
1969;moz;fdr;6750000.0;24376000.0
1969;moz;fin;447000.0;453000.0
1969;moz;fio;2000.0;0.0
1969;moz;fra;5078000.0;10898000.0
1969;moz;gbr;9647000.0;27805000.0
1969;moz;gha;0.0;11000.0
1969;moz;grc;189000.0;29000.0
1969;moz;hkg;346000.0;1389000.0
1969;moz;ind;23866000.0;288000.0
1969;moz;irl;539000.0;3000.0
1969;moz;irn;222000.0;570000.0
1969;moz;isr;339000.0;203000.0
1969;moz;ita;8727000.0;7889000.0
1969;moz;jpn;20094000.0;23231000.0
1969;moz;lao;382000.0;0.0
1969;moz;lbn;2000.0;6000.0
1969;moz;lka;0.0;82000.0
1969;moz;mex;1000.0;0.0
1969;moz;mlt;6000.0;4000.0
1969;moz;mmr;0.0;230000.0
1969;moz;mwi;723000.0;201000.0
1969;moz;mys;1221000.0;2243000.0
1969;moz;nga;11000.0;470000.0
1969;moz;nld;5734000.0;5359000.0
1969;moz;nor;567000.0;1720000.0
1969;moz;nzl;66000.0;630000.0
1969;moz;pak;7000.0;38000.0
1969;moz;phl;39000.0;3000.0
1969;moz;prt;61137000.0;76233000.0
1969;moz;sau;22000.0;1103000.0
1969;moz;sgp;1559000.0;1750000.0
1969;moz;swe;970000.0;2940000.0
1969;moz;tha;262000.0;376000.0
1969;moz;tto;9000.0;11000.0
1969;moz;tur;0.0;78000.0
1969;moz;twn;445000.0;420000.0
1969;moz;usa;16122000.0;26480000.0
1969;moz;ven;1000.0;0.0
1969;moz;wld;185537000.0;233695000.0
1969;mrt;aus;0.0;1000.0
1969;mrt;aut;0.0;54000.0
1969;mrt;bel;10639000.0;1479000.0
1969;mrt;ben;11000.0;0.0
1969;mrt;can;269000.0;562000.0
1969;mrt;che;405000.0;22000.0
1969;mrt;civ;0.0;273000.0
1969;mrt;cmr;0.0;4000.0
1969;mrt;cog;2030000.0;0.0
1969;mrt;col;0.0;16000.0
1969;mrt;deu;13641000.0;1575000.0
1969;mrt;dnk;0.0;214000.0
1969;mrt;egy;5000.0;852000.0
1969;mrt;esp;2893000.0;1630000.0
1969;mrt;fdr;13641000.0;1575000.0
1969;mrt;fin;15000.0;9000.0
1969;mrt;fio;16000.0;0.0
1969;mrt;fra;21597000.0;16409000.0
1969;mrt;gab;112000.0;1000.0
1969;mrt;gbr;22410000.0;4126000.0
1969;mrt;gha;122000.0;0.0
1969;mrt;grc;9000.0;0.0
1969;mrt;hkg;0.0;4000.0
1969;mrt;ind;0.0;2000.0
1969;mrt;isr;0.0;1000.0
1969;mrt;ita;12546000.0;900000.0
1969;mrt;jpn;5115000.0;25000.0
1969;mrt;mdg;1000.0;0.0
1969;mrt;mli;153000.0;73000.0
1969;mrt;ner;1000.0;1000.0
1969;mrt;nld;2578000.0;537000.0
1969;mrt;pak;57000.0;2000.0
1969;mrt;prt;206000.0;25000.0
1969;mrt;sen;29000.0;1864000.0
1969;mrt;swe;0.0;98000.0
1969;mrt;tcd;2000.0;0.0
1969;mrt;twn;0.0;10000.0
1969;mrt;usa;74000.0;7173000.0
1969;mrt;wld;94936000.0;37942000.0
1969;mus;arg;0.0;5000.0
1969;mus;aus;120000.0;3813000.0
1969;mus;aut;9000.0;171000.0
1969;mus;bel;115000.0;799000.0
1969;mus;bra;0.0;7000.0
1969;mus;can;13069000.0;185000.0
1969;mus;che;162000.0;494000.0
1969;mus;civ;0.0;7000.0
1969;mus;deu;168000.0;2084000.0
1969;mus;dnk;0.0;169000.0
1969;mus;egy;0.0;142000.0
1969;mus;esp;0.0;177000.0
1969;mus;fdr;168000.0;2084000.0
1969;mus;fio;451000.0;26000.0
1969;mus;fra;166000.0;3799000.0
1969;mus;gab;0.0;3000.0
1969;mus;gbr;52172000.0;11535000.0
1969;mus;hkg;25000.0;1104000.0
1969;mus;ind;59000.0;1398000.0
1969;mus;irl;89000.0;141000.0
1969;mus;isl;18000.0;0.0
1969;mus;isr;0.0;592000.0
1969;mus;ita;214000.0;1218000.0
1969;mus;jpn;64000.0;3685000.0
1969;mus;lka;0.0;58000.0
1969;mus;mdg;188000.0;1353000.0
1969;mus;mmr;0.0;1224000.0
1969;mus;mys;572000.0;298000.0
1969;mus;nld;351000.0;1025000.0
1969;mus;nor;0.0;31000.0
1969;mus;nzl;78000.0;405000.0
1969;mus;pak;0.0;509000.0
1969;mus;phl;0.0;2000.0
1969;mus;prt;2000.0;43000.0
1969;mus;sgp;3000.0;1111000.0
1969;mus;swe;0.0;299000.0
1969;mus;tha;0.0;7136000.0
1969;mus;usa;6787000.0;1051000.0
1969;mus;wld;74882000.0;46099000.0
1969;mwi;afg;0.0;1000.0
1969;mwi;ago;12000.0;15000.0
1969;mwi;aus;375000.0;1259000.0
1969;mwi;aut;20000.0;125000.0
1969;mwi;bel;1407000.0;253000.0
1969;mwi;bhr;6000.0;16000.0
1969;mwi;bra;10000.0;106000.0
1969;mwi;brb;16000.0;0.0
1969;mwi;can;497000.0;692000.0
1969;mwi;che;300000.0;479000.0
1969;mwi;chl;0.0;10000.0
1969;mwi;civ;57000.0;0.0
1969;mwi;cmr;298000.0;43000.0
1969;mwi;cod;246000.0;0.0
1969;mwi;cog;78000.0;0.0
1969;mwi;csk;0.0;215000.0
1969;mwi;cyp;1000.0;1000.0
1969;mwi;deu;1609000.0;2597000.0
1969;mwi;dnk;193000.0;398000.0
1969;mwi;egy;34000.0;0.0
1969;mwi;esp;1171000.0;42000.0
1969;mwi;eth;49000.0;0.0
1969;mwi;fdr;1609000.0;2597000.0
1969;mwi;fin;243000.0;301000.0
1969;mwi;fji;6000.0;0.0
1969;mwi;fra;650000.0;1038000.0
1969;mwi;gab;150000.0;0.0
1969;mwi;gbr;25577000.0;21788000.0
1969;mwi;gha;2000.0;5000.0
1969;mwi;gin;14000.0;0.0
1969;mwi;glp;4000.0;0.0
1969;mwi;gmb;161000.0;0.0
1969;mwi;gnb;108000.0;2000.0
1969;mwi;grc;157000.0;1000.0
1969;mwi;guf;1000.0;0.0
1969;mwi;guy;0.0;1000.0
1969;mwi;hkg;158000.0;986000.0
1969;mwi;idn;19000.0;18000.0
1969;mwi;ind;57000.0;761000.0
1969;mwi;irl;1326000.0;34000.0
1969;mwi;irn;0.0;3176000.0
1969;mwi;irq;0.0;1000.0
1969;mwi;isl;0.0;1000.0
1969;mwi;isr;113000.0;205000.0
1969;mwi;ita;833000.0;1009000.0
1969;mwi;jam;0.0;2000.0
1969;mwi;jpn;53000.0;3843000.0
1969;mwi;ken;56000.0;440000.0
1969;mwi;kir;59000.0;0.0
1969;mwi;kwt;6000.0;0.0
1969;mwi;lbr;274000.0;0.0
1969;mwi;lka;0.0;10000.0
1969;mwi;mdg;306000.0;0.0
1969;mwi;mlt;5000.0;1000.0
1969;mwi;moz;201000.0;723000.0
1969;mwi;mwi;25000.0;25000.0
1969;mwi;mys;5000.0;152000.0
1969;mwi;nga;4000.0;1000.0
1969;mwi;nld;2502000.0;930000.0
1969;mwi;nor;359000.0;188000.0
1969;mwi;nzl;36000.0;216000.0
1969;mwi;omn;5000.0;0.0
1969;mwi;pak;8000.0;814000.0
1969;mwi;per;0.0;2000.0
1969;mwi;phl;22000.0;9000.0
1969;mwi;png;271000.0;0.0
1969;mwi;prt;149000.0;126000.0
1969;mwi;sau;18000.0;385000.0
1969;mwi;sen;15000.0;2000.0
1969;mwi;sgp;0.0;144000.0
1969;mwi;sle;958000.0;1000.0
1969;mwi;som;7000.0;0.0
1969;mwi;swe;345000.0;459000.0
1969;mwi;tgo;58000.0;0.0
1969;mwi;tha;9000.0;87000.0
1969;mwi;tto;0.0;1000.0
1969;mwi;tun;11000.0;0.0
1969;mwi;twn;2000.0;69000.0
1969;mwi;tza;35000.0;90000.0
1969;mwi;uga;0.0;5000.0
1969;mwi;usa;3461000.0;2823000.0
1969;mwi;ven;1000.0;0.0
1969;mwi;vnm;77000.0;0.0
1969;mwi;wld;54709000.0;73711000.0
1969;mwi;xxh;1430000.0;0.0
1969;mwi;yug;0.0;22000.0
1969;mwi;zaf;1479000.0;10870000.0
1969;mwi;zmb;3665000.0;3164000.0
1969;mwi;zwe;2834000.0;12528000.0
1969;mys;afg;58000.0;12000.0
1969;mys;are;39000.0;0.0
1969;mys;arg;9835000.0;131000.0
1969;mys;aus;36242000.0;78049000.0
1969;mys;aut;6261000.0;1686000.0
1969;mys;bel;13939000.0;7332000.0
1969;mys;ben;0.0;58000.0
1969;mys;bgr;2222000.0;164000.0
1969;mys;bhr;627000.0;2531000.0
1969;mys;bol;5000.0;0.0
1969;mys;bra;3547000.0;3355000.0
1969;mys;brb;204000.0;0.0
1969;mys;caf;2000.0;0.0
1969;mys;can;30364000.0;9634000.0
1969;mys;che;4527000.0;4500000.0
1969;mys;chl;2047000.0;0.0
1969;mys;chn;45099000.0;79448000.0
1969;mys;civ;45000.0;1000.0
1969;mys;cmr;38000.0;13000.0
1969;mys;cog;7000.0;0.0
1969;mys;col;4990000.0;2000.0
1969;mys;cri;421000.0;0.0
1969;mys;csk;7158000.0;1985000.0
1969;mys;cub;0.0;1764000.0
1969;mys;cyp;57000.0;33000.0
1969;mys;ddr;103000.0;866000.0
1969;mys;deu;64453000.0;52877000.0
1969;mys;dnk;5911000.0;6618000.0
1969;mys;dom;22000.0;0.0
1969;mys;ecu;432000.0;0.0
1969;mys;egy;5000.0;208000.0
1969;mys;esp;28200000.0;570000.0
1969;mys;fdr;64350000.0;52011000.0
1969;mys;fin;4073000.0;621000.0
1969;mys;fio;54000.0;0.0
1969;mys;fji;411000.0;811000.0
1969;mys;fra;72663000.0;17299000.0
1969;mys;gab;2000.0;0.0
1969;mys;gbr;80238000.0;151887000.0
1969;mys;gha;172000.0;425000.0
1969;mys;glp;4000.0;0.0
1969;mys;grc;2518000.0;144000.0
1969;mys;gtm;21000.0;0.0
1969;mys;hkg;14135000.0;28977000.0
1969;mys;hnd;4000.0;0.0
1969;mys;hun;114000.0;188000.0
1969;mys;idn;4187000.0;59870000.0
1969;mys;ind;13382000.0;15494000.0
1969;mys;irl;2256000.0;529000.0
1969;mys;irn;3798000.0;778000.0
1969;mys;irq;9804000.0;20000.0
1969;mys;isl;2000.0;0.0
1969;mys;isr;229000.0;1980000.0
1969;mys;ita;62123000.0;12822000.0
1969;mys;jor;90000.0;2000.0
1969;mys;jpn;406773000.0;186244000.0
1969;mys;ken;1284000.0;796000.0
1969;mys;khm;317000.0;331000.0
1969;mys;kor;54816000.0;2666000.0
1969;mys;kwt;493000.0;17490000.0
1969;mys;lao;234000.0;1901000.0
1969;mys;lbn;28000.0;19000.0
1969;mys;lbr;144000.0;0.0
1969;mys;lby;12000.0;0.0
1969;mys;lka;1196000.0;535000.0
1969;mys;mar;1481000.0;407000.0
1969;mys;mdg;43000.0;5000.0
1969;mys;mex;6583000.0;568000.0
1969;mys;mli;1000.0;0.0
1969;mys;mlt;38000.0;0.0
1969;mys;mmr;1416000.0;6312000.0
1969;mys;moz;2243000.0;1221000.0
1969;mys;mus;298000.0;572000.0
1969;mys;mwi;152000.0;5000.0
1969;mys;naa;388000.0;1000.0
1969;mys;nga;812000.0;15000.0
1969;mys;nld;13609000.0;14696000.0
1969;mys;nor;1741000.0;1391000.0
1969;mys;nzl;8049000.0;9245000.0
1969;mys;pak;5040000.0;5369000.0
1969;mys;pan;31000.0;0.0
1969;mys;per;1640000.0;685000.0
1969;mys;phl;21966000.0;1654000.0
1969;mys;png;92000.0;0.0
1969;mys;pol;21080000.0;728000.0
1969;mys;prt;3355000.0;405000.0
1969;mys;rou;1166000.0;129000.0
1969;mys;sau;4308000.0;23728000.0
1969;mys;sdn;120000.0;11000.0
1969;mys;sen;4000.0;0.0
1969;mys;sgp;456095000.0;94340000.0
1969;mys;sun;78407000.0;3296000.0
1969;mys;swe;10429000.0;10641000.0
1969;mys;syr;109000.0;0.0
1969;mys;tcd;2000.0;0.0
1969;mys;tgo;3000.0;0.0
1969;mys;tha;11915000.0;60889000.0
1969;mys;tto;515000.0;147000.0
1969;mys;tun;34000.0;0.0
1969;mys;tur;630000.0;17000.0
1969;mys;twn;19942000.0;18232000.0
1969;mys;tza;661000.0;613000.0
1969;mys;ury;772000.0;0.0
1969;mys;usa;307367000.0;73804000.0
1969;mys;ven;3732000.0;1796000.0
1969;mys;vnm;2478000.0;1922000.0
1969;mys;wld;2013399000.0;1171772000.0
1969;mys;wsm;108000.0;0.0
1969;mys;xxb;4879000.0;85050000.0
