year;origin;dest;export_val;import_val
1977;mar;egy;3414000.0;498000.0
1977;mar;esp;135097000.0;276511000.0
1977;mar;eth;0.0;40000.0
1977;mar;fdr;177554000.0;212500000.0
1977;mar;fin;4827000.0;13523000.0
1977;mar;fio;1945000.0;20000.0
1977;mar;fji;20000.0;0.0
1977;mar;fra;436580000.0;872535000.0
1977;mar;gab;1142000.0;5409000.0
1977;mar;gbr;80559000.0;112300000.0
1977;mar;gha;996000.0;2640000.0
1977;mar;gib;1399000.0;75000.0
1977;mar;gin;2672000.0;0.0
1977;mar;glp;619000.0;1900000.0
1977;mar;gmb;33000.0;0.0
1977;mar;gnb;11000.0;19000.0
1977;mar;gnq;0.0;143000.0
1977;mar;grc;11877000.0;4407000.0
1977;mar;gtm;0.0;16000.0
1977;mar;guf;106000.0;0.0
1977;mar;guy;107000.0;316000.0
1977;mar;hkg;75000.0;3662000.0
1977;mar;hnd;14000.0;0.0
1977;mar;hti;2000.0;164000.0
1977;mar;hun;3722000.0;4735000.0
1977;mar;idn;38000.0;4713000.0
1977;mar;ind;20010000.0;5901000.0
1977;mar;irl;6614000.0;7567000.0
1977;mar;irn;2820000.0;9596000.0
1977;mar;irq;373000.0;157288000.0
1977;mar;isl;394000.0;12000.0
1977;mar;ita;95500000.0;222508000.0
1977;mar;jam;0.0;4000.0
1977;mar;jor;1674000.0;11000.0
1977;mar;jpn;39241000.0;91314000.0
1977;mar;ken;0.0;15000.0
1977;mar;kir;28000.0;0.0
1977;mar;kna;2000.0;747000.0
1977;mar;kor;55000.0;4061000.0
1977;mar;kwt;1841000.0;86000.0
1977;mar;lbn;1897000.0;1405000.0
1977;mar;lbr;599000.0;15000.0
1977;mar;lby;5388000.0;311000.0
1977;mar;lka;154000.0;567000.0
1977;mar;mdg;28000.0;1036000.0
1977;mar;mex;934000.0;348000.0
1977;mar;mli;123000.0;7000.0
1977;mar;mlt;416000.0;63000.0
1977;mar;moz;0.0;21000.0
1977;mar;mrt;3462000.0;0.0
1977;mar;mus;945000.0;0.0
1977;mar;mwi;1000.0;26000.0
1977;mar;mys;632000.0;7428000.0
1977;mar;naa;1000.0;34000.0
1977;mar;ncl;324000.0;0.0
1977;mar;ner;70000.0;0.0
1977;mar;nga;14967000.0;315000.0
1977;mar;nic;7000.0;833000.0
1977;mar;nld;57120000.0;104585000.0
1977;mar;nor;8876000.0;82015000.0
1977;mar;npl;0.0;695000.0
1977;mar;nzl;46000.0;1334000.0
1977;mar;pak;756000.0;135000.0
1977;mar;pan;0.0;814000.0
1977;mar;per;13000.0;74000.0
1977;mar;phl;46000.0;1386000.0
1977;mar;pol;26138000.0;48219000.0
1977;mar;prt;16290000.0;14060000.0
1977;mar;qat;1000.0;0.0
1977;mar;rou;27957000.0;6052000.0
1977;mar;sau;7166000.0;39419000.0
1977;mar;sen;3599000.0;2629000.0
1977;mar;sgp;2157000.0;1048000.0
1977;mar;sle;36000.0;164000.0
1977;mar;slv;45000.0;553000.0
1977;mar;som;16000.0;0.0
1977;mar;spm;2000.0;0.0
1977;mar;sun;50214000.0;83618000.0
1977;mar;sur;131000.0;191000.0
1977;mar;swe;19760000.0;63163000.0
1977;mar;syr;502000.0;466000.0
1977;mar;tcd;1087000.0;0.0
1977;mar;tgo;224000.0;160000.0
1977;mar;tha;177000.0;664000.0
1977;mar;tto;207000.0;0.0
1977;mar;tun;7576000.0;2300000.0
1977;mar;tur;12077000.0;16732000.0
1977;mar;twn;12000.0;9361000.0
1977;mar;tza;0.0;73000.0
1977;mar;uga;25000.0;0.0
1977;mar;ury;1776000.0;2005000.0
1977;mar;usa;21850000.0;201325000.0
1977;mar;ven;1334000.0;1752000.0
1977;mar;wld;1602570000.0;3168471000.0
1977;mar;xxb;1000.0;0.0
1977;mar;xxh;19542000.0;161000.0
1977;mar;yug;30545000.0;18399000.0
1977;mar;zaf;1000.0;4817000.0
1977;mar;zmb;0.0;481000.0
1977;mdg;arg;0.0;2000.0
1977;mdg;aus;389000.0;346000.0
1977;mdg;aut;498000.0;1067000.0
1977;mdg;bel;3795000.0;4204000.0
1977;mdg;bra;12282000.0;7282000.0
1977;mdg;brb;11000.0;0.0
1977;mdg;can;55000.0;979000.0
1977;mdg;che;2020000.0;3708000.0
1977;mdg;civ;0.0;691000.0
1977;mdg;cmr;6000.0;0.0
1977;mdg;cog;3000.0;0.0
1977;mdg;col;108000.0;0.0
1977;mdg;cri;1000.0;0.0
1977;mdg;cyp;11000.0;0.0
1977;mdg;deu;37429000.0;23080000.0
1977;mdg;dnk;2945000.0;267000.0
1977;mdg;dza;2682000.0;288000.0
1977;mdg;ecu;9000.0;0.0
1977;mdg;esp;10600000.0;646000.0
1977;mdg;fdr;37429000.0;23080000.0
1977;mdg;fin;136000.0;32000.0
1977;mdg;fio;13689000.0;1543000.0
1977;mdg;fji;12000.0;0.0
1977;mdg;fra;127748000.0;120310000.0
1977;mdg;gbr;6398000.0;5447000.0
1977;mdg;glp;652000.0;4000.0
1977;mdg;grc;1830000.0;174000.0
1977;mdg;guf;12000.0;0.0
1977;mdg;hkg;2367000.0;2216000.0
1977;mdg;hnd;2000.0;0.0
1977;mdg;hti;9000.0;0.0
1977;mdg;idn;3363000.0;0.0
1977;mdg;ind;225000.0;25000.0
1977;mdg;irl;77000.0;31000.0
1977;mdg;isr;3000.0;0.0
1977;mdg;ita;10686000.0;11159000.0
1977;mdg;jpn;36702000.0;13929000.0
1977;mdg;ken;6000.0;2280000.0
1977;mdg;kor;0.0;532000.0
1977;mdg;kwt;57000.0;0.0
1977;mdg;lby;151000.0;0.0
1977;mdg;lka;0.0;6000.0
1977;mdg;mar;1036000.0;28000.0
1977;mdg;mlt;3000.0;0.0
1977;mdg;mwi;1000.0;0.0
1977;mdg;mys;96000.0;2453000.0
1977;mdg;ncl;191000.0;0.0
1977;mdg;nga;408000.0;0.0
1977;mdg;nld;3586000.0;6270000.0
1977;mdg;nor;282000.0;62000.0
1977;mdg;nzl;115000.0;0.0
1977;mdg;pak;204000.0;1516000.0
1977;mdg;phl;0.0;49000.0
1977;mdg;prt;860000.0;6000.0
1977;mdg;sau;4000.0;0.0
1977;mdg;sgp;8410000.0;2735000.0
1977;mdg;swe;630000.0;1908000.0
1977;mdg;tha;4781000.0;269000.0
1977;mdg;tto;17000.0;0.0
1977;mdg;tun;180000.0;84000.0
1977;mdg;tur;13000.0;205000.0
1977;mdg;usa;82639000.0;7255000.0
1977;mdg;wld;392604000.0;223136000.0
1977;mdg;yug;12179000.0;48000.0
1977;mex;afg;19000.0;0.0
1977;mex;ago;1000.0;0.0
1977;mex;alb;222000.0;0.0
1977;mex;are;48000.0;1000.0
1977;mex;arg;36638000.0;80325000.0
1977;mex;aus;11320000.0;12251000.0
1977;mex;aut;13910000.0;6531000.0
1977;mex;bel;39427000.0;46966000.0
1977;mex;ben;0.0;3000.0
1977;mex;bgd;0.0;120000.0
1977;mex;bgr;1000.0;1941000.0
1977;mex;bhr;2000.0;0.0
1977;mex;bhs;8753000.0;1295000.0
1977;mex;blz;1974000.0;18000.0
1977;mex;bmu;473000.0;2737000.0
1977;mex;bol;2198000.0;133000.0
1977;mex;bra;228279000.0;123307000.0
1977;mex;brb;371000.0;0.0
1977;mex;caf;5000.0;7000.0
1977;mex;can;181594000.0;167128000.0
1977;mex;che;41573000.0;96842000.0
1977;mex;chl;26567000.0;9905000.0
1977;mex;chn;33352000.0;4479000.0
1977;mex;civ;468000.0;44000.0
1977;mex;cmr;19000.0;0.0
1977;mex;cod;6000.0;288000.0
1977;mex;cog;4000.0;828000.0
1977;mex;col;34174000.0;9078000.0
1977;mex;cri;23819000.0;1189000.0
1977;mex;csk;373000.0;4836000.0
1977;mex;cub;34369000.0;2574000.0
1977;mex;cyp;2581000.0;0.0
1977;mex;ddr;2473000.0;936000.0
1977;mex;deu;178410000.0;323773000.0
1977;mex;dnk;7252000.0;6095000.0
1977;mex;dom;8758000.0;13000.0
1977;mex;dza;13959000.0;0.0
1977;mex;ecu;21905000.0;1567000.0
1977;mex;egy;142000.0;11000.0
1977;mex;esp;63482000.0;86565000.0
1977;mex;fdr;175937000.0;322837000.0
1977;mex;fin;3659000.0;6244000.0
1977;mex;fio;2000.0;0.0
1977;mex;fji;58000.0;0.0
1977;mex;fra;93408000.0;171038000.0
1977;mex;gab;251000.0;0.0
1977;mex;gbr;71259000.0;134658000.0
1977;mex;gha;105000.0;1000.0
1977;mex;gin;1000.0;0.0
1977;mex;glp;169000.0;6000.0
1977;mex;gnb;4000.0;0.0
1977;mex;grc;1235000.0;219000.0
1977;mex;gtm;43363000.0;5335000.0
1977;mex;guf;54000.0;0.0
1977;mex;guy;336000.0;1114000.0
1977;mex;hkg;8255000.0;953000.0
1977;mex;hnd;13693000.0;365000.0
1977;mex;hti;631000.0;3000.0
1977;mex;hun;3511000.0;1469000.0
1977;mex;idn;7732000.0;672000.0
1977;mex;ind;32034000.0;1121000.0
1977;mex;irl;1767000.0;14678000.0
1977;mex;irn;1781000.0;2000.0
1977;mex;irq;80000.0;0.0
1977;mex;isl;58000.0;54000.0
1977;mex;isr;303000.0;503000.0
1977;mex;ita;74054000.0;104301000.0
1977;mex;jam;1691000.0;2000.0
1977;mex;jor;115000.0;0.0
1977;mex;jpn;300967000.0;304547000.0
1977;mex;ken;0.0;10000.0
1977;mex;khm;3000.0;0.0
1977;mex;kir;2000.0;0.0
1977;mex;kna;800000.0;1000.0
1977;mex;kor;5922000.0;8347000.0
1977;mex;kwt;201000.0;0.0
1977;mex;lbn;34000.0;0.0
1977;mex;lbr;3000.0;87000.0
1977;mex;lby;2578000.0;0.0
1977;mex;lka;415000.0;4655000.0
1977;mex;mac;0.0;10000.0
1977;mex;mar;348000.0;934000.0
1977;mex;mlt;233000.0;7000.0
1977;mex;moz;1000.0;0.0
1977;mex;mwi;4000.0;0.0
1977;mex;mys;1224000.0;5481000.0
1977;mex;naa;14152000.0;20977000.0
1977;mex;ncl;19000.0;9000.0
1977;mex;nga;1675000.0;116000.0
1977;mex;nic;14738000.0;7536000.0
1977;mex;nld;29730000.0;39234000.0
1977;mex;nor;13699000.0;35474000.0
1977;mex;nzl;1681000.0;6040000.0
1977;mex;pak;81000.0;265000.0
1977;mex;pan;11058000.0;17160000.0
1977;mex;per;15907000.0;10931000.0
1977;mex;phl;1571000.0;301000.0
1977;mex;png;2000.0;8000.0
1977;mex;pol;774000.0;1529000.0
1977;mex;prt;7653000.0;1038000.0
1977;mex;pry;2212000.0;2500000.0
1977;mex;qat;2000.0;0.0
1977;mex;rou;1000.0;8672000.0
1977;mex;sau;139000.0;0.0
1977;mex;sdn;0.0;122000.0
1977;mex;sen;0.0;9000.0
1977;mex;sgp;3680000.0;15296000.0
1977;mex;slv;17602000.0;2583000.0
1977;mex;sun;3291000.0;1402000.0
1977;mex;sur;345000.0;0.0
1977;mex;swe;14461000.0;78573000.0
1977;mex;syr;118000.0;0.0
1977;mex;tha;8049000.0;23000.0
1977;mex;tto;1838000.0;5824000.0
1977;mex;tun;51000.0;0.0
1977;mex;tur;294000.0;2000.0
1977;mex;twn;0.0;2000.0
1977;mex;uga;4000.0;0.0
1977;mex;ury;3006000.0;4878000.0
1977;mex;usa;4676929000.0;3198529000.0
1977;mex;ven;89022000.0;13045000.0
1977;mex;wld;6634534000.0;5593517000.0
1977;mex;xxb;14000.0;2000.0
1977;mex;xxe;2000.0;0.0
1977;mex;xxh;0.0;359293000.0
1977;mex;ymd;5000.0;0.0
1977;mex;yug;10663000.0;1172000.0
1977;mex;zaf;1263000.0;3298000.0
1977;mex;zmb;11000.0;7000.0
1977;mli;aut;0.0;411000.0
1977;mli;bel;331000.0;2336000.0
1977;mli;bra;0.0;7000.0
1977;mli;che;4917000.0;962000.0
1977;mli;civ;5833000.0;48330000.0
1977;mli;cog;1000.0;1000.0
1977;mli;deu;11192000.0;11560000.0
1977;mli;dnk;2265000.0;648000.0
1977;mli;dza;466000.0;25000.0
1977;mli;esp;3554000.0;1330000.0
1977;mli;fdr;11192000.0;11560000.0
1977;mli;fin;0.0;173000.0
1977;mli;fra;38497000.0;73701000.0
1977;mli;gbr;3687000.0;2715000.0
1977;mli;grc;678000.0;0.0
1977;mli;hkg;1101000.0;925000.0
1977;mli;idn;279000.0;0.0
1977;mli;ind;0.0;44000.0
1977;mli;irl;41000.0;23000.0
1977;mli;isr;0.0;11000.0
1977;mli;ita;3623000.0;2928000.0
1977;mli;jpn;9229000.0;2550000.0
1977;mli;lbr;15000.0;322000.0
1977;mli;lka;78000.0;0.0
1977;mli;mar;7000.0;123000.0
1977;mli;nga;9000.0;6000.0
1977;mli;nld;5586000.0;6619000.0
1977;mli;nor;8000.0;199000.0
1977;mli;prt;2005000.0;9000.0
1977;mli;sau;227000.0;0.0
1977;mli;swe;1313000.0;322000.0
1977;mli;tgo;29000.0;1857000.0
1977;mli;tha;845000.0;0.0
1977;mli;tun;0.0;4000.0
1977;mli;usa;170000.0;6782000.0
1977;mli;wld;95986000.0;165506000.0
1977;mli;yug;0.0;583000.0
1977;mlt;afg;0.0;96000.0
1977;mlt;ago;0.0;197000.0
1977;mlt;alb;0.0;508000.0
1977;mlt;are;1859000.0;0.0
1977;mlt;arg;6000.0;5219000.0
1977;mlt;aus;560000.0;6362000.0
1977;mlt;aut;2140000.0;5134000.0
1977;mlt;bel;17378000.0;14438000.0
1977;mlt;ben;0.0;21000.0
1977;mlt;bgr;0.0;818000.0
1977;mlt;bhr;998000.0;0.0
1977;mlt;bhs;1000.0;115000.0
1977;mlt;blz;0.0;2000.0
1977;mlt;bmu;3000.0;6000.0
1977;mlt;bra;34000.0;3574000.0
1977;mlt;brb;5000.0;3000.0
1977;mlt;caf;178000.0;0.0
1977;mlt;can;431000.0;1758000.0
1977;mlt;che;940000.0;6828000.0
1977;mlt;chn;5000.0;3101000.0
1977;mlt;civ;45000.0;941000.0
1977;mlt;cmr;191000.0;535000.0
1977;mlt;cod;0.0;205000.0
1977;mlt;cog;277000.0;0.0
1977;mlt;col;7000.0;662000.0
1977;mlt;csk;104000.0;3681000.0
1977;mlt;cub;0.0;65000.0
1977;mlt;cyp;259000.0;710000.0
1977;mlt;ddr;0.0;319000.0
1977;mlt;deu;83524000.0;57684000.0
1977;mlt;dnk;1583000.0;5947000.0
1977;mlt;dom;33000.0;0.0
1977;mlt;dza;181000.0;115000.0
1977;mlt;ecu;4000.0;647000.0
1977;mlt;egy;394000.0;8000.0
1977;mlt;esp;198000.0;4618000.0
1977;mlt;eth;239000.0;21000.0
1977;mlt;fdr;83524000.0;57365000.0
1977;mlt;fin;421000.0;1342000.0
1977;mlt;fji;1000.0;0.0
1977;mlt;fra;6532000.0;25343000.0
1977;mlt;gab;173000.0;0.0
1977;mlt;gbr;59551000.0;129518000.0
1977;mlt;gha;808000.0;264000.0
1977;mlt;gib;24000.0;2000.0
1977;mlt;grc;691000.0;6121000.0
1977;mlt;guf;1000.0;0.0
1977;mlt;guy;1000.0;13000.0
1977;mlt;hkg;22000.0;4412000.0
1977;mlt;hnd;8000.0;0.0
1977;mlt;hti;0.0;3000.0
1977;mlt;hun;0.0;980000.0
1977;mlt;idn;0.0;2313000.0
1977;mlt;ind;157000.0;1209000.0
1977;mlt;irl;584000.0;983000.0
1977;mlt;irn;59000.0;27000.0
1977;mlt;irq;34000.0;20000.0
1977;mlt;isl;136000.0;0.0
1977;mlt;isr;376000.0;1818000.0
1977;mlt;ita;10684000.0;93706000.0
1977;mlt;jam;4000.0;63000.0
1977;mlt;jor;472000.0;0.0
1977;mlt;jpn;1450000.0;16399000.0
1977;mlt;ken;7000.0;44000.0
1977;mlt;kna;0.0;7000.0
1977;mlt;kor;0.0;280000.0
1977;mlt;kwt;3966000.0;0.0
1977;mlt;lbn;258000.0;2000.0
1977;mlt;lbr;0.0;103000.0
1977;mlt;lby;22914000.0;473000.0
1977;mlt;lka;1000.0;233000.0
1977;mlt;mac;0.0;4000.0
1977;mlt;mar;63000.0;416000.0
1977;mlt;mdg;0.0;3000.0
1977;mlt;mex;7000.0;233000.0
1977;mlt;mmr;0.0;1000.0
1977;mlt;mus;7000.0;0.0
1977;mlt;mwi;10000.0;52000.0
1977;mlt;mys;5000.0;522000.0
1977;mlt;naa;0.0;1000.0
1977;mlt;ncl;2000.0;0.0
1977;mlt;nga;940000.0;5000.0
1977;mlt;nic;0.0;20000.0
1977;mlt;nld;10530000.0;22306000.0
1977;mlt;nor;1620000.0;2355000.0
1977;mlt;nzl;54000.0;6606000.0
1977;mlt;omn;153000.0;0.0
1977;mlt;pak;58000.0;1448000.0
1977;mlt;per;7000.0;57000.0
1977;mlt;phl;0.0;149000.0
1977;mlt;pol;290000.0;1268000.0
1977;mlt;prk;0.0;71000.0
1977;mlt;prt;446000.0;1123000.0
1977;mlt;qat;496000.0;2000.0
1977;mlt;rou;0.0;917000.0
1977;mlt;sau;381000.0;4000.0
1977;mlt;sdn;35000.0;117000.0
1977;mlt;sen;27000.0;1000.0
1977;mlt;sgp;244000.0;1726000.0
1977;mlt;sle;8000.0;0.0
1977;mlt;som;396000.0;0.0
1977;mlt;sun;0.0;1852000.0
1977;mlt;swe;7832000.0;5428000.0
1977;mlt;syc;0.0;1000.0
1977;mlt;syr;104000.0;2000.0
1977;mlt;tha;13000.0;64000.0
1977;mlt;tto;7000.0;8000.0
1977;mlt;tun;152000.0;536000.0
1977;mlt;tur;7000.0;4333000.0
1977;mlt;twn;0.0;2289000.0
1977;mlt;tza;1000.0;130000.0
1977;mlt;uga;906000.0;0.0
1977;mlt;usa;3458000.0;44432000.0
1977;mlt;ven;0.0;23000.0
1977;mlt;wld;250117000.0;512556000.0
1977;mlt;xxh;303000.0;0.0
1977;mlt;yar;91000.0;0.0
1977;mlt;ymd;158000.0;0.0
1977;mlt;yug;85000.0;2568000.0
1977;mlt;zaf;267000.0;1785000.0
1977;mlt;zmb;42000.0;1000.0
1977;mmr;aus;109000.0;1423000.0
1977;mmr;aut;112000.0;995000.0
1977;mmr;bel;5705000.0;1733000.0
1977;mmr;bhr;156000.0;0.0
1977;mmr;bra;0.0;4000.0
1977;mmr;brb;16000.0;0.0
1977;mmr;can;6000.0;5811000.0
1977;mmr;che;1662000.0;2968000.0
1977;mmr;col;1000.0;0.0
1977;mmr;cyp;1000.0;0.0
1977;mmr;deu;12873000.0;30828000.0
1977;mmr;dnk;8254000.0;1784000.0
1977;mmr;egy;4000.0;0.0
1977;mmr;esp;72000.0;81000.0
1977;mmr;fdr;12873000.0;30828000.0
1977;mmr;fin;262000.0;426000.0
1977;mmr;fio;7000.0;0.0
1977;mmr;fji;221000.0;0.0
1977;mmr;fra;2960000.0;21640000.0
1977;mmr;gbr;6373000.0;21524000.0
1977;mmr;grc;0.0;12000.0
1977;mmr;hkg;12336000.0;4106000.0
1977;mmr;idn;81955000.0;19000.0
1977;mmr;ind;2784000.0;9706000.0
1977;mmr;irl;44000.0;0.0
1977;mmr;isl;88000.0;0.0
1977;mmr;isr;53000.0;17000.0
1977;mmr;ita;1040000.0;3330000.0
1977;mmr;jor;2000.0;0.0
1977;mmr;jpn;30546000.0;67121000.0
1977;mmr;ken;4000.0;0.0
1977;mmr;kor;657000.0;30665000.0
1977;mmr;kwt;1932000.0;0.0
1977;mmr;lka;19556000.0;34000.0
1977;mmr;mlt;1000.0;0.0
1977;mmr;mwi;6000.0;0.0
1977;mmr;mys;16154000.0;14911000.0
1977;mmr;nga;6000.0;0.0
1977;mmr;nld;3382000.0;18423000.0
1977;mmr;nor;1735000.0;24000.0
1977;mmr;nzl;16000.0;44000.0
1977;mmr;pak;1446000.0;2213000.0
1977;mmr;phl;118000.0;39000.0
1977;mmr;prt;0.0;78000.0
1977;mmr;sau;470000.0;0.0
1977;mmr;sgp;33270000.0;25758000.0
1977;mmr;swe;5953000.0;2442000.0
1977;mmr;tha;2323000.0;2399000.0
1977;mmr;usa;954000.0;12406000.0
1977;mmr;wld;258416000.0;289794000.0
1977;mmr;xxb;36000.0;0.0
1977;mmr;yug;2755000.0;6830000.0
1977;mng;aus;9000.0;0.0
1977;mng;aut;12000.0;1028000.0
1977;mng;bel;227000.0;6000.0
1977;mng;bhr;2000.0;0.0
1977;mng;che;780000.0;14000.0
1977;mng;col;2000.0;0.0
1977;mng;deu;934000.0;1155000.0
1977;mng;dnk;30000.0;521000.0
1977;mng;dza;16000.0;0.0
1977;mng;egy;0.0;7000.0
1977;mng;fdr;934000.0;1155000.0
1977;mng;fin;30000.0;174000.0
1977;mng;fra;869000.0;179000.0
1977;mng;gbr;7477000.0;47000.0
1977;mng;grc;35000.0;0.0
1977;mng;irl;15000.0;0.0
1977;mng;ita;748000.0;1077000.0
1977;mng;jpn;1535000.0;1391000.0
1977;mng;nld;1900000.0;4000.0
1977;mng;nor;0.0;64000.0
1977;mng;nzl;5000.0;0.0
1977;mng;pak;511000.0;0.0
1977;mng;sau;2080000.0;0.0
1977;mng;sgp;0.0;65000.0
1977;mng;swe;25000.0;6000.0
1977;mng;usa;2117000.0;11000.0
1977;mng;wld;19590000.0;5789000.0
1977;mng;yug;231000.0;40000.0
1977;moz;arg;0.0;2642000.0
1977;moz;aus;1329000.0;1168000.0
1977;moz;aut;2896000.0;785000.0
1977;moz;bel;7228000.0;4088000.0
1977;moz;bhr;1310000.0;0.0
1977;moz;bmu;6000.0;0.0
1977;moz;bra;58000.0;10215000.0
1977;moz;brb;41000.0;0.0
1977;moz;can;4898000.0;5307000.0
1977;moz;che;3736000.0;8556000.0
1977;moz;civ;317000.0;0.0
1977;moz;deu;14144000.0;45203000.0
1977;moz;dnk;4261000.0;1184000.0
1977;moz;dza;0.0;108000.0
1977;moz;egy;2429000.0;0.0
1977;moz;esp;3460000.0;2187000.0
1977;moz;fdr;14144000.0;45203000.0
1977;moz;fin;1164000.0;3113000.0
1977;moz;fji;10000.0;0.0
1977;moz;fra;8752000.0;21948000.0
1977;moz;gbr;35775000.0;31854000.0
1977;moz;glp;50000.0;0.0
1977;moz;grc;82000.0;42000.0
1977;moz;hkg;1654000.0;2760000.0
1977;moz;hti;274000.0;0.0
1977;moz;idn;153000.0;341000.0
1977;moz;irl;812000.0;2014000.0
1977;moz;ita;8354000.0;17651000.0
1977;moz;jor;265000.0;0.0
1977;moz;jpn;36977000.0;16201000.0
1977;moz;ken;1171000.0;1375000.0
1977;moz;kor;200000.0;480000.0
1977;moz;kwt;73000.0;0.0
1977;moz;lbr;0.0;1000.0
1977;moz;lby;92000.0;0.0
1977;moz;lka;0.0;65000.0
1977;moz;mac;0.0;791000.0
1977;moz;mar;21000.0;0.0
1977;moz;mex;0.0;1000.0
1977;moz;mwi;3001000.0;1858000.0
1977;moz;mys;2572000.0;1160000.0
1977;moz;naa;1000.0;3936000.0
1977;moz;ncl;1000.0;0.0
1977;moz;nga;2983000.0;0.0
1977;moz;nld;16618000.0;5245000.0
1977;moz;nor;512000.0;3750000.0
1977;moz;nzl;236000.0;2808000.0
1977;moz;pak;153000.0;0.0
1977;moz;phl;356000.0;1516000.0
1977;moz;prt;21982000.0;35737000.0
1977;moz;sau;632000.0;5613000.0
1977;moz;sgp;11090000.0;1743000.0
1977;moz;swe;4084000.0;12004000.0
1977;moz;tgo;0.0;2000.0
1977;moz;tha;21000.0;0.0
1977;moz;tto;214000.0;0.0
1977;moz;usa;72460000.0;12850000.0
1977;moz;wld;278910000.0;268560000.0
1977;moz;xxb;2000.0;0.0
1977;moz;yug;0.0;258000.0
1977;mrt;aut;0.0;2520000.0
1977;mrt;bel;21916000.0;7955000.0
1977;mrt;bhr;3000.0;0.0
1977;mrt;bra;0.0;3124000.0
1977;mrt;can;1000.0;4334000.0
1977;mrt;che;950000.0;2688000.0
1977;mrt;civ;0.0;3685000.0
1977;mrt;cmr;2000.0;12000.0
1977;mrt;deu;23645000.0;20803000.0
1977;mrt;dnk;4000.0;250000.0
1977;mrt;egy;0.0;2335000.0
1977;mrt;esp;24185000.0;14375000.0
1977;mrt;fdr;23645000.0;20803000.0
1977;mrt;fin;1000.0;305000.0
1977;mrt;fio;1000.0;0.0
1977;mrt;fra;53653000.0;103412000.0
1977;mrt;gbr;20574000.0;7619000.0
1977;mrt;hkg;0.0;77000.0
1977;mrt;idn;0.0;12000.0
1977;mrt;ind;0.0;1712000.0
1977;mrt;irl;4000.0;6000.0
1977;mrt;isr;0.0;6000.0
1977;mrt;ita;26766000.0;6720000.0
1977;mrt;jpn;32290000.0;7914000.0
1977;mrt;kor;0.0;1598000.0
1977;mrt;kwt;0.0;2000.0
1977;mrt;lbr;0.0;189000.0
1977;mrt;mar;0.0;3462000.0
1977;mrt;nga;0.0;1000.0
1977;mrt;nld;205000.0;4204000.0
1977;mrt;nor;0.0;21000.0
1977;mrt;pak;0.0;889000.0
1977;mrt;prt;4005000.0;390000.0
1977;mrt;sau;361000.0;0.0
1977;mrt;swe;60000.0;390000.0
1977;mrt;tha;0.0;2920000.0
1977;mrt;tun;0.0;287000.0
1977;mrt;usa;0.0;17330000.0
1977;mrt;wld;208626000.0;221959000.0
1977;mrt;yug;0.0;412000.0
1977;mus;arg;0.0;294000.0
1977;mus;aus;882000.0;17683000.0
1977;mus;aut;102000.0;404000.0
1977;mus;bel;8703000.0;4669000.0
1977;mus;bra;0.0;1501000.0
1977;mus;caf;0.0;6000.0
1977;mus;can;6097000.0;654000.0
1977;mus;che;1898000.0;3731000.0
1977;mus;civ;64000.0;0.0
1977;mus;cog;3000.0;0.0
1977;mus;col;0.0;2241000.0
1977;mus;cyp;0.0;5000.0
1977;mus;deu;9858000.0;15107000.0
1977;mus;dnk;550000.0;1308000.0
1977;mus;egy;0.0;9000.0
1977;mus;esp;342000.0;1162000.0
1977;mus;fdr;9858000.0;15107000.0
1977;mus;fin;51000.0;367000.0
1977;mus;fio;2440000.0;918000.0
1977;mus;fji;1000.0;0.0
1977;mus;fra;28910000.0;40175000.0
1977;mus;gbr;168725000.0;60075000.0
1977;mus;glp;1000.0;0.0
1977;mus;grc;0.0;22000.0
1977;mus;guf;7000.0;0.0
1977;mus;hkg;1998000.0;9372000.0
1977;mus;ind;4000.0;12811000.0
1977;mus;irl;2268000.0;213000.0
1977;mus;isl;26000.0;0.0
1977;mus;isr;0.0;1443000.0
1977;mus;ita;2576000.0;4926000.0
1977;mus;jpn;44000.0;28143000.0
1977;mus;ken;25000.0;7773000.0
1977;mus;kor;0.0;6163000.0
1977;mus;lbr;2000.0;0.0
1977;mus;lka;0.0;166000.0
1977;mus;mac;0.0;19000.0
1977;mus;mar;0.0;945000.0
1977;mus;mlt;0.0;7000.0
1977;mus;mwi;28000.0;598000.0
1977;mus;mys;38000.0;4366000.0
1977;mus;ncl;13000.0;0.0
1977;mus;nga;804000.0;0.0
1977;mus;nld;6096000.0;3997000.0
1977;mus;nor;63000.0;72000.0
1977;mus;nzl;2000.0;5494000.0
1977;mus;pak;23000.0;1684000.0
1977;mus;per;0.0;8000.0
1977;mus;phl;0.0;44000.0
1977;mus;prt;0.0;128000.0
1977;mus;sau;0.0;595000.0
1977;mus;sgp;91000.0;8217000.0
1977;mus;swe;914000.0;878000.0
1977;mus;tha;0.0;616000.0
1977;mus;tun;58000.0;0.0
1977;mus;ury;0.0;29000.0
1977;mus;usa;23840000.0;8877000.0
1977;mus;wld;267577000.0;257969000.0
1977;mus;yug;30000.0;54000.0
1977;mwi;afg;1000.0;0.0
1977;mwi;aus;3110000.0;594000.0
1977;mwi;aut;448000.0;609000.0
1977;mwi;bel;2186000.0;1527000.0
1977;mwi;ben;701000.0;0.0
1977;mwi;bgd;0.0;1193000.0
1977;mwi;bhr;55000.0;0.0
1977;mwi;bhs;0.0;2000.0
1977;mwi;bra;39000.0;13000.0
1977;mwi;caf;50000.0;0.0
1977;mwi;can;366000.0;2023000.0
