year;origin;dest;export_val;import_val
1981;kwt;hkg;12216000.0;63011000.0
1981;kwt;hnd;0.0;533000.0
1981;kwt;hun;253000.0;23845000.0
1981;kwt;idn;331000.0;5097000.0
1981;kwt;ind;332765000.0;154159000.0
1981;kwt;irl;30389000.0;9204000.0
1981;kwt;irn;121361000.0;9752000.0
1981;kwt;irq;1018943000.0;6052000.0
1981;kwt;ita;361214000.0;404736000.0
1981;kwt;jam;32000.0;10000.0
1981;kwt;jor;31957000.0;52996000.0
1981;kwt;jpn;3608615000.0;1583563000.0
1981;kwt;ken;16674000.0;1966000.0
1981;kwt;kor;1572820000.0;192490000.0
1981;kwt;lbn;17728000.0;79113000.0
1981;kwt;lbr;0.0;4000.0
1981;kwt;lby;15000.0;9000.0
1981;kwt;lka;543000.0;13208000.0
1981;kwt;mac;0.0;1602000.0
1981;kwt;mar;127604000.0;2469000.0
1981;kwt;mdg;51000.0;480000.0
1981;kwt;mex;0.0;909000.0
1981;kwt;mlt;3000.0;878000.0
1981;kwt;mmr;0.0;4601000.0
1981;kwt;moz;0.0;2856000.0
1981;kwt;mrt;1003000.0;0.0
1981;kwt;mwi;0.0;70000.0
1981;kwt;mys;40000.0;20289000.0
1981;kwt;nga;6967000.0;0.0
1981;kwt;nic;0.0;11000.0
1981;kwt;nld;1007412000.0;117654000.0
1981;kwt;nor;101000.0;15285000.0
1981;kwt;nzl;49650000.0;8516000.0
1981;kwt;omn;19651000.0;2389000.0
1981;kwt;pak;252221000.0;44416000.0
1981;kwt;pan;81000.0;6000.0
1981;kwt;per;0.0;20000.0
1981;kwt;phl;433536000.0;13995000.0
1981;kwt;pol;25000.0;21735000.0
1981;kwt;prk;0.0;150000.0
1981;kwt;prt;0.0;7446000.0
1981;kwt;pry;0.0;379000.0
1981;kwt;qat;9725000.0;3975000.0
1981;kwt;rou;175560000.0;18250000.0
1981;kwt;sau;142804000.0;25789000.0
1981;kwt;sdn;48647000.0;2884000.0
1981;kwt;sen;44000.0;7000.0
1981;kwt;sgp;944535000.0;56089000.0
1981;kwt;sle;4000.0;120000.0
1981;kwt;slv;0.0;5000.0
1981;kwt;som;1479000.0;3000.0
1981;kwt;sun;520000.0;15385000.0
1981;kwt;swe;38000.0;77267000.0
1981;kwt;syc;1000.0;0.0
1981;kwt;syr;11619000.0;14096000.0
1981;kwt;tha;5000.0;37231000.0
1981;kwt;tto;0.0;3000.0
1981;kwt;tun;1962000.0;1270000.0
1981;kwt;tur;106686000.0;57294000.0
1981;kwt;twn;1879238000.0;183103000.0
1981;kwt;tza;42000.0;117000.0
1981;kwt;ury;0.0;2922000.0
1981;kwt;usa;90357000.0;973929000.0
1981;kwt;vnm;0.0;7000.0
1981;kwt;wld;16640599000.0;6969043000.0
1981;kwt;xxe;13000.0;0.0
1981;kwt;xxh;623438000.0;1359000.0
1981;kwt;yar;13810000.0;34000.0
1981;kwt;ymd;141481000.0;12000.0
1981;kwt;yug;115639000.0;26925000.0
1981;kwt;zaf;2000.0;5020000.0
1981;kwt;zmb;1000.0;247000.0
1981;kwt;zwe;0.0;194000.0
1981;lao;arg;0.0;1000.0
1981;lao;aus;0.0;91000.0
1981;lao;aut;1000.0;0.0
1981;lao;bel;0.0;216000.0
1981;lao;bgd;4000.0;0.0
1981;lao;che;0.0;50000.0
1981;lao;deu;46000.0;508000.0
1981;lao;dnk;0.0;3000.0
1981;lao;esp;0.0;28000.0
1981;lao;fdr;46000.0;508000.0
1981;lao;fra;31000.0;8162000.0
1981;lao;gbr;132000.0;1035000.0
1981;lao;hkg;843000.0;4000.0
1981;lao;idn;0.0;5000.0
1981;lao;isr;0.0;19000.0
1981;lao;ita;95000.0;592000.0
1981;lao;jor;29000.0;0.0
1981;lao;jpn;3788000.0;8952000.0
1981;lao;mys;1176000.0;0.0
1981;lao;nld;0.0;1794000.0
1981;lao;pak;0.0;2000.0
1981;lao;pan;31000.0;0.0
1981;lao;phl;0.0;117000.0
1981;lao;sau;522000.0;0.0
1981;lao;sen;2000.0;0.0
1981;lao;sgp;22000.0;13197000.0
1981;lao;swe;1000.0;2104000.0
1981;lao;tgo;0.0;2000.0
1981;lao;tha;804000.0;22122000.0
1981;lao;tun;0.0;1000.0
1981;lao;usa;911000.0;227000.0
1981;lao;wld;8438000.0;59232000.0
1981;lbn;are;55549000.0;0.0
1981;lbn;arg;19000.0;3274000.0
1981;lbn;aus;498000.0;3436000.0
1981;lbn;aut;519000.0;28600000.0
1981;lbn;bel;4483000.0;99769000.0
1981;lbn;bfa;11000.0;2000.0
1981;lbn;bgd;20000.0;2548000.0
1981;lbn;bhr;2832000.0;5000.0
1981;lbn;bra;31000.0;36461000.0
1981;lbn;can;338000.0;44437000.0
1981;lbn;che;26453000.0;169068000.0
1981;lbn;civ;334000.0;1759000.0
1981;lbn;col;12000.0;195000.0
1981;lbn;cri;0.0;1731000.0
1981;lbn;cyp;1896000.0;35768000.0
1981;lbn;deu;5126000.0;219426000.0
1981;lbn;dnk;512000.0;16485000.0
1981;lbn;dza;6306000.0;0.0
1981;lbn;egy;40267000.0;22548000.0
1981;lbn;esp;1080000.0;71509000.0
1981;lbn;eth;49000.0;47000.0
1981;lbn;fdr;5126000.0;219426000.0
1981;lbn;fin;20000.0;18071000.0
1981;lbn;fji;12000.0;0.0
1981;lbn;fra;5454000.0;344313000.0
1981;lbn;gbr;14999000.0;122188000.0
1981;lbn;glp;56000.0;0.0
1981;lbn;grc;1258000.0;55321000.0
1981;lbn;gtm;0.0;370000.0
1981;lbn;hkg;394000.0;31646000.0
1981;lbn;hnd;3000.0;487000.0
1981;lbn;idn;26000.0;1093000.0
1981;lbn;irl;68000.0;6903000.0
1981;lbn;ita;11729000.0;445476000.0
1981;lbn;jam;0.0;1000.0
1981;lbn;jor;66951000.0;9551000.0
1981;lbn;jpn;161000.0;158280000.0
1981;lbn;kor;0.0;12170000.0
1981;lbn;kwt;79113000.0;17728000.0
1981;lbn;lbr;780000.0;259000.0
1981;lbn;lby;9911000.0;0.0
1981;lbn;lka;28000.0;2477000.0
1981;lbn;mac;0.0;2034000.0
1981;lbn;mar;4567000.0;2872000.0
1981;lbn;mdg;1000.0;0.0
1981;lbn;mlt;3000.0;58000.0
1981;lbn;mys;21000.0;1221000.0
1981;lbn;ner;0.0;16000.0
1981;lbn;nld;2095000.0;71072000.0
1981;lbn;nor;88000.0;5111000.0
1981;lbn;nzl;2000.0;274000.0
1981;lbn;omn;1723000.0;213000.0
1981;lbn;pak;2351000.0;1572000.0
1981;lbn;pan;4000.0;306000.0
1981;lbn;phl;0.0;942000.0
1981;lbn;prt;27000.0;5911000.0
1981;lbn;qat;15614000.0;0.0
1981;lbn;sau;379155000.0;403245000.0
1981;lbn;sdn;4400000.0;6530000.0
1981;lbn;sen;352000.0;64000.0
1981;lbn;sgp;345000.0;8607000.0
1981;lbn;swe;1161000.0;22887000.0
1981;lbn;syc;1000.0;0.0
1981;lbn;tgo;15000.0;802000.0
1981;lbn;tha;0.0;2883000.0
1981;lbn;tto;23000.0;0.0
1981;lbn;tun;794000.0;1890000.0
1981;lbn;tur;3169000.0;85363000.0
1981;lbn;ury;0.0;476000.0
1981;lbn;usa;23233000.0;273177000.0
1981;lbn;ven;46000.0;0.0
1981;lbn;wld;777764000.0;2898781000.0
1981;lbn;yug;1276000.0;17853000.0
1981;lbr;are;6000.0;0.0
1981;lbr;arg;0.0;63000.0
1981;lbr;aus;6000.0;7000.0
1981;lbr;aut;260000.0;93000.0
1981;lbr;bel;76650000.0;7824000.0
1981;lbr;ben;0.0;15000.0
1981;lbr;bfa;1000.0;0.0
1981;lbr;bgd;3278000.0;35000.0
1981;lbr;bgr;0.0;39000.0
1981;lbr;bhr;0.0;2000.0
1981;lbr;bmu;0.0;2000.0
1981;lbr;bra;245000.0;4986000.0
1981;lbr;brb;0.0;1000.0
1981;lbr;caf;5000.0;0.0
1981;lbr;can;508000.0;9314000.0
1981;lbr;che;871000.0;3580000.0
1981;lbr;chl;0.0;13000.0
1981;lbr;chn;0.0;8399000.0
1981;lbr;civ;266000.0;5392000.0
1981;lbr;cmr;63000.0;13000.0
1981;lbr;cod;118000.0;10000.0
1981;lbr;cog;2000.0;751000.0
1981;lbr;col;0.0;1000.0
1981;lbr;cri;0.0;65000.0
1981;lbr;csk;0.0;585000.0
1981;lbr;cyp;0.0;56000.0
1981;lbr;ddr;0.0;145000.0
1981;lbr;deu;210208000.0;48580000.0
1981;lbr;dnk;5424000.0;6690000.0
1981;lbr;dza;0.0;2000.0
1981;lbr;ecu;23000.0;0.0
1981;lbr;egy;129000.0;2000.0
1981;lbr;esp;24703000.0;1357000.0
1981;lbr;fdr;210208000.0;48435000.0
1981;lbr;fin;667000.0;287000.0
1981;lbr;fra;79822000.0;12184000.0
1981;lbr;gbr;12002000.0;23720000.0
1981;lbr;gha;2454000.0;452000.0
1981;lbr;gin;1869000.0;265000.0
1981;lbr;gmb;22000.0;6000.0
1981;lbr;grc;135011000.0;807000.0
1981;lbr;grl;0.0;25000.0
1981;lbr;hkg;1000.0;1787000.0
1981;lbr;hun;0.0;325000.0
1981;lbr;idn;1577000.0;0.0
1981;lbr;ind;30000.0;1058000.0
1981;lbr;irl;632000.0;396000.0
1981;lbr;isl;3000.0;0.0
1981;lbr;isr;205000.0;79000.0
1981;lbr;ita;126204000.0;4571000.0
1981;lbr;jpn;312321000.0;22589000.0
1981;lbr;ken;0.0;33000.0
1981;lbr;kor;50962000.0;1669000.0
1981;lbr;kwt;4000.0;0.0
1981;lbr;lbn;259000.0;780000.0
1981;lbr;lby;2678000.0;9000.0
1981;lbr;lka;0.0;54000.0
1981;lbr;mar;0.0;385000.0
1981;lbr;mdg;0.0;14000.0
1981;lbr;mex;5915000.0;0.0
1981;lbr;mli;29000.0;457000.0
1981;lbr;mlt;8000.0;0.0
1981;lbr;mwi;26000.0;603000.0
1981;lbr;mys;1000.0;666000.0
1981;lbr;ner;172000.0;1000.0
1981;lbr;nga;4456000.0;288000.0
1981;lbr;nld;24284000.0;40228000.0
1981;lbr;nor;173000.0;7106000.0
1981;lbr;omn;255000.0;0.0
1981;lbr;pak;8626000.0;123000.0
1981;lbr;phl;0.0;10842000.0
1981;lbr;pol;5000.0;1414000.0
1981;lbr;prt;4007000.0;115000.0
1981;lbr;rou;8053000.0;77000.0
1981;lbr;sau;361000.0;91247000.0
1981;lbr;sen;75000.0;60000.0
1981;lbr;sgp;25948000.0;247843000.0
1981;lbr;shn;0.0;1000.0
1981;lbr;sle;886000.0;1865000.0
1981;lbr;som;0.0;1000.0
1981;lbr;sun;2435000.0;756000.0
1981;lbr;swe;103000.0;12492000.0
1981;lbr;syc;0.0;1000.0
1981;lbr;syr;835000.0;59000.0
1981;lbr;tgo;351000.0;367000.0
1981;lbr;tha;0.0;2290000.0
1981;lbr;tto;0.0;7802000.0
1981;lbr;tun;0.0;20000.0
1981;lbr;tur;1971000.0;81000.0
1981;lbr;twn;252000.0;4246000.0
1981;lbr;tza;13000.0;1000.0
1981;lbr;usa;135869000.0;140398000.0
1981;lbr;wld;1279882000.0;746313000.0
1981;lbr;xxh;16000.0;4671000.0
1981;lbr;yug;5263000.0;818000.0
1981;lbr;zaf;0.0;1000.0
1981;lbr;zmb;5000.0;1000.0
1981;lby;alb;0.0;1700000.0
1981;lby;are;15000.0;0.0
1981;lby;arg;0.0;300000.0
1981;lby;aus;0.0;171399000.0
1981;lby;aut;236725000.0;100776000.0
1981;lby;bel;101535000.0;163255000.0
1981;lby;bgr;233600000.0;90562000.0
1981;lby;bhr;1000.0;0.0
1981;lby;bhs;143709000.0;0.0
1981;lby;bra;369366000.0;9133000.0
1981;lby;caf;0.0;13000.0
1981;lby;can;124818000.0;51652000.0
1981;lby;che;182978000.0;75360000.0
1981;lby;chl;0.0;51000.0
1981;lby;chn;0.0;1652000.0
1981;lby;civ;0.0;4000.0
1981;lby;col;0.0;4946000.0
1981;lby;cri;0.0;1074000.0
1981;lby;csk;0.0;23860000.0
1981;lby;cub;0.0;34157000.0
1981;lby;cyp;25880000.0;19119000.0
1981;lby;ddr;136844000.0;14859000.0
1981;lby;deu;3435991000.0;896581000.0
1981;lby;dji;0.0;143000.0
1981;lby;dnk;8000.0;34713000.0
1981;lby;dom;0.0;23000.0
1981;lby;dza;1446000.0;0.0
1981;lby;ecu;0.0;566000.0
1981;lby;egy;222000.0;1000.0
1981;lby;esp;1324764000.0;248501000.0
1981;lby;eth;2000.0;469000.0
1981;lby;fdr;3299147000.0;881722000.0
1981;lby;fin;0.0;33903000.0
1981;lby;fra;504163000.0;526354000.0
1981;lby;gbr;150175000.0;582144000.0
1981;lby;gin;0.0;65000.0
1981;lby;grc;322284000.0;164800000.0
1981;lby;gtm;0.0;1000.0
1981;lby;hkg;8000.0;46780000.0
1981;lby;hnd;0.0;793000.0
1981;lby;hun;0.0;65624000.0
1981;lby;idn;188000.0;873000.0
1981;lby;ind;6238000.0;10668000.0
1981;lby;irl;3000.0;115025000.0
1981;lby;irn;0.0;514000.0
1981;lby;isl;6000.0;0.0
1981;lby;ita;3299359000.0;2534541000.0
1981;lby;jam;37000.0;0.0
1981;lby;jor;17000.0;334000.0
1981;lby;jpn;350621000.0;640471000.0
1981;lby;kor;45826000.0;586524000.0
1981;lby;kwt;9000.0;15000.0
1981;lby;lbn;0.0;9911000.0
1981;lby;lbr;9000.0;2678000.0
1981;lby;lka;6000.0;8384000.0
1981;lby;mac;0.0;89000.0
1981;lby;mar;1208000.0;7512000.0
1981;lby;mdg;0.0;111000.0
1981;lby;mex;0.0;5000.0
1981;lby;mli;0.0;358000.0
1981;lby;mlt;698000.0;55570000.0
1981;lby;mys;1916000.0;8000.0
1981;lby;ner;5000.0;67647000.0
1981;lby;nld;237765000.0;176717000.0
1981;lby;nor;23636000.0;7871000.0
1981;lby;nzl;0.0;197000.0
1981;lby;omn;0.0;1000.0
1981;lby;pak;6000.0;14427000.0
1981;lby;pan;0.0;34000.0
1981;lby;phl;0.0;721000.0
1981;lby;pol;0.0;38776000.0
1981;lby;prt;4114000.0;2906000.0
1981;lby;rou;315317000.0;121967000.0
1981;lby;rwa;0.0;35000.0
1981;lby;sau;16000.0;94000.0
1981;lby;sdn;0.0;1532000.0
1981;lby;sgp;0.0;2961000.0
1981;lby;slv;0.0;1207000.0
1981;lby;som;0.0;6000.0
1981;lby;sun;0.0;32307000.0
1981;lby;swe;40777000.0;120799000.0
1981;lby;syr;24776000.0;14576000.0
1981;lby;tgo;72000.0;0.0
1981;lby;tha;0.0;557000.0
1981;lby;tun;10515000.0;62196000.0
1981;lby;tur;789435000.0;190507000.0
1981;lby;twn;41987000.0;181529000.0
1981;lby;tza;0.0;68000.0
1981;lby;uga;0.0;7685000.0
1981;lby;ury;0.0;11546000.0
1981;lby;usa;5414642000.0;524323000.0
1981;lby;ven;116000.0;442000.0
1981;lby;wld;18142250000.0;9038083000.0
1981;lby;yar;75740000.0;0.0
1981;lby;yug;299500000.0;129775000.0
1981;lby;zwe;0.0;609000.0
1981;lka;afg;878000.0;0.0
1981;lka;are;7824000.0;50000.0
1981;lka;arg;1856000.0;69000.0
1981;lka;aus;13037000.0;55690000.0
1981;lka;aut;3693000.0;2691000.0
1981;lka;bel;8481000.0;8860000.0
1981;lka;bfa;2000.0;1000.0
1981;lka;bgd;5787000.0;2324000.0
1981;lka;bgr;258000.0;39000.0
1981;lka;bhr;1430000.0;736000.0
1981;lka;bhs;1000.0;48000.0
1981;lka;bmu;34000.0;3000.0
1981;lka;bol;297000.0;26000.0
1981;lka;bra;39000.0;337000.0
1981;lka;brb;0.0;3000.0
1981;lka;caf;23000.0;0.0
1981;lka;can;14570000.0;20128000.0
1981;lka;che;6091000.0;9090000.0
1981;lka;chl;5640000.0;2000.0
1981;lka;chn;44517000.0;43199000.0
1981;lka;civ;58000.0;12000.0
1981;lka;col;219000.0;0.0
1981;lka;cri;12000.0;0.0
1981;lka;csk;5573000.0;1598000.0
1981;lka;cyp;294000.0;269000.0
1981;lka;ddr;1047000.0;2854000.0
1981;lka;deu;67924000.0;93737000.0
1981;lka;dji;24000.0;7000.0
1981;lka;dnk;3622000.0;6522000.0
1981;lka;dza;806000.0;0.0
1981;lka;ecu;798000.0;0.0
1981;lka;egy;21485000.0;1321000.0
1981;lka;esp;6927000.0;1113000.0
1981;lka;eth;417000.0;0.0
1981;lka;fdr;66877000.0;90883000.0
1981;lka;fin;1610000.0;2265000.0
1981;lka;fio;23000.0;0.0
1981;lka;fji;1943000.0;68000.0
1981;lka;fra;35774000.0;40140000.0
1981;lka;gbr;73412000.0;112343000.0
1981;lka;gib;0.0;2000.0
1981;lka;glp;124000.0;0.0
1981;lka;gmb;1000.0;11000.0
1981;lka;grc;2032000.0;1319000.0
1981;lka;grl;1000.0;0.0
1981;lka;gtm;570000.0;48000.0
1981;lka;guf;9000.0;0.0
1981;lka;guy;1000.0;23000.0
1981;lka;hkg;12180000.0;52706000.0
1981;lka;hnd;237000.0;0.0
1981;lka;hun;1327000.0;952000.0
1981;lka;idn;151000.0;3576000.0
1981;lka;ind;29143000.0;76153000.0
1981;lka;irl;6392000.0;241000.0
1981;lka;irn;25272000.0;122513000.0
1981;lka;irq;30431000.0;297000.0
1981;lka;isl;60000.0;14000.0
1981;lka;isr;191000.0;3000.0
1981;lka;ita;17116000.0;12588000.0
1981;lka;jam;75000.0;3000.0
1981;lka;jor;7926000.0;1621000.0
1981;lka;jpn;68072000.0;259209000.0
1981;lka;ken;1314000.0;19127000.0
1981;lka;khm;0.0;23000.0
1981;lka;kir;2000.0;0.0
1981;lka;kna;12000.0;5000.0
1981;lka;kor;492000.0;81146000.0
1981;lka;kwt;13208000.0;543000.0
1981;lka;lbn;2477000.0;28000.0
1981;lka;lbr;54000.0;0.0
1981;lka;lby;8384000.0;6000.0
1981;lka;mac;9000.0;0.0
1981;lka;mar;201000.0;476000.0
1981;lka;mdg;6000.0;0.0
1981;lka;mex;20234000.0;470000.0
1981;lka;mlt;132000.0;8000.0
1981;lka;mmr;2000.0;24369000.0
1981;lka;moz;49000.0;0.0
1981;lka;mrt;2000.0;0.0
1981;lka;mus;352000.0;29000.0
1981;lka;mwi;4000.0;0.0
1981;lka;mys;18739000.0;22725000.0
1981;lka;naa;0.0;19000.0
1981;lka;ncl;257000.0;0.0
1981;lka;ner;3000.0;0.0
1981;lka;nga;318000.0;46000.0
1981;lka;nic;202000.0;0.0
1981;lka;nld;32935000.0;20768000.0
1981;lka;nor;2173000.0;3119000.0
1981;lka;npl;26000.0;0.0
1981;lka;nzl;5663000.0;8356000.0
1981;lka;omn;538000.0;614000.0
1981;lka;pak;49547000.0;17157000.0
1981;lka;pan;71000.0;0.0
1981;lka;per;497000.0;0.0
1981;lka;phl;99000.0;19954000.0
1981;lka;png;23000.0;15000.0
1981;lka;pol;6861000.0;575000.0
1981;lka;prk;84000.0;773000.0
1981;lka;prt;3393000.0;95000.0
1981;lka;qat;1182000.0;0.0
1981;lka;rou;1268000.0;2626000.0
1981;lka;rwa;27000.0;11000.0
1981;lka;sau;41561000.0;273567000.0
1981;lka;sdn;1266000.0;20000.0
1981;lka;sen;8000.0;2136000.0
1981;lka;sgp;25181000.0;99418000.0
1981;lka;sle;36000.0;5000.0
1981;lka;slv;240000.0;0.0
1981;lka;som;52000.0;0.0
1981;lka;sun;23664000.0;2278000.0
1981;lka;swe;16823000.0;27604000.0
1981;lka;syc;103000.0;0.0
1981;lka;syr;12188000.0;3435000.0
1981;lka;tha;5301000.0;14820000.0
1981;lka;tto;39000.0;4000.0
1981;lka;tun;1792000.0;2813000.0
1981;lka;tur;174000.0;2644000.0
1981;lka;twn;1126000.0;40619000.0
1981;lka;tza;153000.0;293000.0
1981;lka;ury;835000.0;13000.0
1981;lka;usa;169135000.0;129771000.0
1981;lka;ven;15000.0;0.0
1981;lka;vnm;7000.0;5140000.0
1981;lka;wld;1151706000.0;1806392000.0
1981;lka;wsm;42000.0;0.0
1981;lka;xxb;46000.0;4000.0
1981;lka;xxh;91071000.0;5500000.0
1981;lka;yar;5703000.0;0.0
1981;lka;ymd;16282000.0;979000.0
1981;lka;yug;5429000.0;1544000.0
1981;lka;zaf;25610000.0;34689000.0
1981;lka;zmb;206000.0;6000.0
1981;lka;zwe;88000.0;2037000.0
1981;mac;afg;0.0;394000.0
1981;mac;ago;1670000.0;0.0
1981;mac;alb;0.0;1000.0
1981;mac;are;2316000.0;0.0
1981;mac;arg;533000.0;14000.0
1981;mac;aus;5268000.0;10968000.0
1981;mac;aut;4668000.0;91000.0
1981;mac;bel;5108000.0;443000.0
1981;mac;ben;103000.0;0.0
1981;mac;bgd;0.0;11000.0
1981;mac;bgr;78000.0;0.0
1981;mac;bhr;28000.0;9000.0
1981;mac;bhs;29000.0;0.0
1981;mac;bmu;2000.0;1000.0
1981;mac;bol;6000.0;0.0
1981;mac;bra;9000.0;156000.0
1981;mac;caf;8000.0;0.0
1981;mac;can;5790000.0;229000.0
1981;mac;che;3225000.0;1584000.0
1981;mac;chl;61000.0;0.0
1981;mac;chn;25084000.0;232408000.0
1981;mac;civ;2000.0;0.0
1981;mac;cmr;17000.0;0.0
1981;mac;cod;164000.0;0.0
1981;mac;cog;6000.0;0.0
1981;mac;csk;484000.0;2000.0
1981;mac;cub;0.0;5000.0
1981;mac;cyp;215000.0;0.0
1981;mac;ddr;49000.0;0.0
1981;mac;deu;98399000.0;5880000.0
1981;mac;dnk;6777000.0;1783000.0
1981;mac;dza;1000.0;0.0
1981;mac;egy;2673000.0;0.0
1981;mac;esp;1444000.0;672000.0
1981;mac;fdr;98350000.0;5880000.0
1981;mac;fin;3821000.0;1285000.0
1981;mac;fio;465000.0;0.0
1981;mac;fji;10000.0;0.0
1981;mac;flk;20000.0;1000.0
1981;mac;fra;82009000.0;3492000.0
1981;mac;gab;11000.0;0.0
1981;mac;gbr;41947000.0;13349000.0
1981;mac;gib;6000.0;4000.0
1981;mac;glp;171000.0;0.0
1981;mac;gnb;12000.0;0.0
1981;mac;grc;389000.0;0.0
1981;mac;gtm;1000.0;8000.0
1981;mac;guf;30000.0;0.0
1981;mac;hkg;158095000.0;255792000.0
1981;mac;hun;250000.0;5000.0
1981;mac;idn;448000.0;1409000.0
1981;mac;ind;0.0;17000.0
1981;mac;irl;1330000.0;54000.0
1981;mac;irn;132000.0;0.0
1981;mac;isl;379000.0;0.0
1981;mac;isr;291000.0;34000.0
1981;mac;ita;35846000.0;3897000.0
1981;mac;jam;5000.0;6000.0
1981;mac;jor;26000.0;0.0
1981;mac;jpn;22028000.0;73497000.0
1981;mac;ken;1000.0;10000.0
1981;mac;kor;51000.0;6153000.0
1981;mac;kwt;1602000.0;0.0
1981;mac;lbn;2034000.0;0.0
1981;mac;lby;89000.0;0.0
1981;mac;lka;0.0;9000.0
1981;mac;mdg;1000.0;0.0
1981;mac;mex;302000.0;11000.0
1981;mac;mlt;32000.0;0.0
1981;mac;mmr;0.0;151000.0
1981;mac;mng;0.0;4000.0
1981;mac;moz;20000.0;0.0
1981;mac;mrt;0.0;2000.0
1981;mac;mus;171000.0;0.0
1981;mac;mys;239000.0;1498000.0
1981;mac;naa;1282000.0;2000.0
1981;mac;ncl;64000.0;0.0
1981;mac;nga;32000.0;0.0
1981;mac;nld;17480000.0;1591000.0
1981;mac;nor;830000.0;174000.0
1981;mac;npl;0.0;366000.0
1981;mac;nzl;98000.0;7087000.0
1981;mac;pak;44000.0;186000.0
1981;mac;pan;9000.0;0.0
1981;mac;per;65000.0;0.0
1981;mac;phl;94000.0;834000.0
1981;mac;png;0.0;7000.0
1981;mac;pol;973000.0;438000.0
1981;mac;prk;2000.0;111000.0
1981;mac;prt;19295000.0;4089000.0
1981;mac;rou;0.0;3000.0
1981;mac;sau;414000.0;1609000.0
1981;mac;sdn;27000.0;0.0
1981;mac;sen;3000.0;0.0
1981;mac;sgp;1540000.0;2511000.0
1981;mac;sun;1412000.0;0.0
1981;mac;sur;1000.0;0.0
1981;mac;swe;9758000.0;521000.0
1981;mac;syr;44000.0;0.0
1981;mac;tgo;57000.0;0.0
1981;mac;tha;463000.0;2786000.0
1981;mac;tto;1000.0;1000.0
1981;mac;twn;44000.0;30122000.0
1981;mac;tza;0.0;83000.0
1981;mac;uga;0.0;9000.0
1981;mac;ury;19000.0;59000.0
1981;mac;usa;165885000.0;40965000.0
1981;mac;ven;1196000.0;0.0
1981;mac;vnm;0.0;20000.0
1981;mac;wld;738763000.0;709958000.0
1981;mac;wsm;2000.0;0.0
1981;mac;xxb;0.0;35000.0
1981;mac;xxe;233000.0;0.0
1981;mac;zaf;963000.0;1010000.0
1981;mac;zwe;1000.0;0.0
1981;mar;ago;558000.0;0.0
1981;mar;alb;495000.0;0.0
1981;mar;are;616000.0;106575000.0
1981;mar;arg;45000.0;18652000.0
1981;mar;aus;1302000.0;305000.0
1981;mar;aut;6751000.0;10107000.0
1981;mar;bdi;111000.0;0.0
1981;mar;bel;129859000.0;69285000.0
1981;mar;ben;489000.0;0.0
1981;mar;bfa;137000.0;79000.0
1981;mar;bgd;8602000.0;827000.0
1981;mar;bgr;23425000.0;6624000.0
1981;mar;bhr;4000.0;14000.0
1981;mar;bhs;8000.0;0.0
1981;mar;bmu;1000.0;0.0
1981;mar;bol;130000.0;43000.0
1981;mar;bra;14455000.0;64764000.0
1981;mar;caf;154000.0;387000.0
1981;mar;can;12689000.0;106752000.0
1981;mar;che;10819000.0;38020000.0
1981;mar;chl;11000.0;406000.0
1981;mar;chn;15669000.0;66018000.0
1981;mar;civ;9178000.0;26420000.0
1981;mar;cmr;4883000.0;785000.0
1981;mar;cod;1957000.0;3408000.0
1981;mar;cog;4054000.0;1027000.0
1981;mar;col;500000.0;3391000.0
1981;mar;cri;97000.0;437000.0
1981;mar;csk;7374000.0;8413000.0
1981;mar;cub;2049000.0;40000.0
1981;mar;cyp;96000.0;3000.0
1981;mar;ddr;6625000.0;16953000.0
1981;mar;deu;220551000.0;226133000.0
1981;mar;dji;52000.0;0.0
1981;mar;dnk;22347000.0;12705000.0
1981;mar;dom;26000.0;8355000.0
1981;mar;ecu;106000.0;0.0
1981;mar;egy;1048000.0;2399000.0
1981;mar;esp;191193000.0;299046000.0
1981;mar;eth;0.0;35000.0
1981;mar;fdr;213926000.0;209180000.0
1981;mar;fin;21340000.0;10604000.0
1981;mar;fio;2784000.0;169000.0
1981;mar;fji;58000.0;0.0
1981;mar;fra;638291000.0;1076946000.0
1981;mar;gab;3153000.0;8929000.0
1981;mar;gbr;125859000.0;96839000.0
1981;mar;gha;21000.0;0.0
1981;mar;gib;2110000.0;111000.0
1981;mar;gin;2619000.0;840000.0
1981;mar;glp;1029000.0;0.0
1981;mar;gmb;1418000.0;0.0
1981;mar;gnq;1000.0;0.0
1981;mar;grc;2871000.0;3940000.0
1981;mar;grl;1000.0;0.0
1981;mar;gtm;0.0;271000.0
1981;mar;guf;212000.0;0.0
1981;mar;guy;24000.0;1248000.0
1981;mar;hkg;82000.0;4758000.0
1981;mar;hnd;47000.0;235000.0
1981;mar;hti;2000.0;91000.0
1981;mar;hun;9253000.0;6753000.0
1981;mar;idn;40713000.0;11671000.0
1981;mar;ind;120469000.0;8917000.0
1981;mar;irl;4954000.0;3479000.0
1981;mar;irn;0.0;34000.0
1981;mar;irq;4884000.0;70334000.0
1981;mar;isl;604000.0;7000.0
1981;mar;ita;119183000.0;188553000.0
1981;mar;jam;13000.0;1000.0
1981;mar;jor;2028000.0;60000.0
1981;mar;jpn;103361000.0;79773000.0
1981;mar;ken;46000.0;713000.0
1981;mar;kir;12000.0;23000.0
1981;mar;kor;870000.0;4833000.0
1981;mar;kwt;2469000.0;127604000.0
1981;mar;lbn;2872000.0;4567000.0
1981;mar;lbr;385000.0;0.0
