year;origin;dest;export_val;import_val
1998;ken;bdi;3557939.0;0.0
1998;ken;ben;532113.54;7097.0
1998;ken;bfa;82655.0;14907.6
1998;ken;bgd;271318.0;373622.15
1998;ken;bgr;3979.0;328466.51
1998;ken;bhr;165814.0;31095437.05
1998;ken;blx;37692409.74999999;57374289.149999954
1998;ken;bol;160725.0;0.0
1998;ken;bra;1030788.1199999999;22894471.070000004
1998;ken;can;12880384.22;20285530.860000007
1998;ken;che;12582063.449999997;38309882.37
1998;ken;chl;143705.05000000002;148524.18
1998;ken;chn;1727012.72;92009552.34
1998;ken;civ;655065.0;350903.89
1998;ken;cmr;1713526.0;61668.36
1998;ken;cod;26564146.0;67519.75
1998;ken;cog;912592.0;18791.0
1998;ken;col;13770.16;64428.619999999995
1998;ken;com;3194306.0;0.0
1998;ken;cpv;1592.0;0.0
1998;ken;cri;1784.0;5070399.0
1998;ken;cyp;553625.5599999999;1627937.0599999998
1998;ken;cze;202050.48000000004;6590467.579999999
1998;ken;deu;126802101.11999997;181357511.63999996
1998;ken;dji;2364873.0;38486.27
1998;ken;dnk;4009062.8999999994;22171276.869999997
1998;ken;dza;216811.0;56493.65
1998;ken;ecu;325766.86;0.0
1998;ken;egy;94207791.0;3685293.47
1998;ken;eri;3662050.0;725358.39
1998;ken;esh;80968.0;0.0
1998;ken;esp;19300523.13;21777902.55000001
1998;ken;est;70949.95999999999;280479.0
1998;ken;eth;21196008.0;1130200.21
1998;ken;fin;10920166.22;26950369.239999995
1998;ken;fra;59910823.72000003;136210082.54999992
1998;ken;gab;126918.63;0.0
1998;ken;gbr;336825236.1899998;418789287.1900002
1998;ken;geo;0.0;78289.0
1998;ken;gha;268943.0;33032.68
1998;ken;gin;225328.52;0.0
1998;ken;gmb;14737.0;3125.0
1998;ken;gnb;3632.0;0.0
1998;ken;gnq;0.0;9578.0
1998;ken;grc;6535564.64;9342904.83
1998;ken;gtm;1797.85;13147.0
1998;ken;hkg;15698038.159999998;23816975.660000015
1998;ken;hnd;12759.41;0.0
1998;ken;hrv;3523.41;1166300.72
1998;ken;hun;680352.1799999999;3316160.2
1998;ken;idn;3374665.3300000005;50807357.83999995
1998;ken;ind;40362810.10999999;162317943.40000018
1998;ken;irl;14264787.03;15924481.700000007
1998;ken;irn;12306184.32;3160149.7199999997
1998;ken;isl;261546.22;0.0
1998;ken;isr;20483415.800000004;25194700.310000006
1998;ken;ita;61458662.76999998;94709054.02999996
1998;ken;jam;2480.0;52828.68
1998;ken;jor;1913020.6700000004;1931621.55
1998;ken;jpn;21286033.7;254860914.48999995
1998;ken;kaz;11100.0;993594.0
1998;ken;kor;3815190.6700000004;48868383.08000001
1998;ken;kwt;343660.0;3737722.2099999995
1998;ken;lbn;2250767.48;632973.7699999999
1998;ken;lbr;0.0;7518647.58
1998;ken;lby;66898.0;2394.0
1998;ken;lka;5067073.0;4124341.7
1998;ken;ltu;16567.28;0.0
1998;ken;lva;1307.59;0.0
1998;ken;mar;25543.0;159056.47999999998
1998;ken;mdg;3934947.53;75223.41
1998;ken;mex;1516608.8;37722439.27
1998;ken;mkd;0.0;2709.0
1998;ken;mli;1441494.07;3984.9
1998;ken;mlt;23389.170000000002;150750.96
1998;ken;mmr;0.0;38965.46
1998;ken;moz;173259.0;110969.12
1998;ken;mrt;26962.0;78852.57
1998;ken;mus;8091623.070000002;10685821.62
1998;ken;mwi;5445187.0;101453.98
1998;ken;mys;3916039.83;95350817.61000003
1998;ken;ner;472079.29000000004;4175.0
1998;ken;nga;2516609.0;1191021.5
1998;ken;nic;0.0;34050.0
1998;ken;nld;112774072.32;92773458.14000003
1998;ken;nor;3101232.08;13112264.009999998
1998;ken;nzl;1459910.3499999999;2437451.3999999985
1998;ken;omn;279308.0;315017.47
1998;ken;pak;137506129.0;14348848.190000005
1998;ken;per;22201.59;0.0
1998;ken;phl;1493016.0;299133.35
1998;ken;pol;7786748.760000001;1799876.81
1998;ken;prk;132950.0;91532.78
1998;ken;prt;12864853.18;3948920.840000001
1998;ken;pyf;46262.99;0.0
1998;ken;qat;107224.0;13935100.790000001
1998;ken;rou;472532.38;2314069.93
1998;ken;rus;1031139.71;14315056.639999999
1998;ken;rwa;39824792.0;140269.0
1998;ken;sau;8074690.0;207948768.79999992
1998;ken;sdn;42604937.0;123375.98999999999
1998;ken;sen;1429452.4100000001;285146.0
1998;ken;sgp;10780729.539999997;27971352.93999999
1998;ken;sle;100358.0;12071.77
1998;ken;slv;9573.34;0.0
1998;ken;som;26686042.0;49235.34
1998;ken;svk;385191.55999999994;524930.73
1998;ken;svn;193952.28;2030307.1099999999
1998;ken;swe;28355927.79;28982850.509999998
1998;ken;syc;3126155.35;74865.59
1998;ken;syr;580048.0;31760.0
1998;ken;tcd;64882.0;0.0
1998;ken;tgo;65146.97;35934.0
1998;ken;tha;5494079.0;21705041.190000005
1998;ken;tto;26475.0;131819.64
1998;ken;tun;80189.0;27624.0
1998;ken;tur;1656207.5000000002;13826894.330000002
1998;ken;tza;126149908.85000002;30506894.269999996
1998;ken;uga;266743355.0;34927496.26
1998;ken;ury;2346.28;3866639.94
1998;ken;usa;112196291.89;257142110.57000008
1998;ken;ven;33090.19;0.0
1998;ken;vnm;8852.0;151153.54
1998;ken;xxa;0.0;6676.0
1998;ken;xxb;543553.0;19685023.970000006
1998;ken;xxf;4803291.0;4357093.5
1998;ken;xxg;16939539.0;5441497.63
1998;ken;xxh;26221723.0;2330129.9100000006
1998;ken;yem;13380776.0;2878431.57
1998;ken;yug;0.0;2567.0
1998;ken;zaf;15988578.28;202857458.36999986
1998;ken;zmb;4508037.650000001;3477885.44
1998;ken;zwe;5409391.0;7957619.030000001
1998;kgz;aus;20204.4;1673697.0
1998;kgz;aut;125871.28;1547865.0
1998;kgz;bgr;314534.05;1918130.0
1998;kgz;blr;8664257.530000001;8242846.0
1998;kgz;blx;1196472.7;3394887.0
1998;kgz;can;12529.01;101238.0
1998;kgz;che;49986.0;2232591.0
1998;kgz;chn;24408504.99;147452369.0
1998;kgz;cze;8846556.620000001;1271014.0
1998;kgz;deu;198564234.12;43417000.0
1998;kgz;dnk;0.0;3743746.0
1998;kgz;esp;223943.75;1305915.0
1998;kgz;est;959043.51;1783732.0
1998;kgz;fin;24701.07;1135716.0
1998;kgz;fra;1954446.13;10303330.0
1998;kgz;gbr;4283563.119999999;2765693.0
1998;kgz;geo;661010.0;191463.0
1998;kgz;grc;0.0;1021065.0
1998;kgz;grl;5627.0;0.0
1998;kgz;hrv;88406.62;0.0
1998;kgz;hun;401371.76999999996;4154000.0
1998;kgz;idn;150213.59;476189.0
1998;kgz;ind;98145.04;8440386.0
1998;kgz;irl;0.0;293135.0
1998;kgz;irn;13992888.15;12219348.0
1998;kgz;isr;0.0;290000.0
1998;kgz;ita;2932950.6;8685185.0
1998;kgz;jpn;273680.0;1063226.0
1998;kgz;kaz;38521505.50000001;59450836.0
1998;kgz;kor;79668.41;29016812.0
1998;kgz;lbn;47233.94;0.0
1998;kgz;ltu;243797.1;3282240.0
1998;kgz;lva;282248.07;824084.0
1998;kgz;mkd;0.0;25901.0
1998;kgz;mng;270571.55;0.0
1998;kgz;mus;0.0;173041.0
1998;kgz;mys;179665.25999999998;107088.0
1998;kgz;nld;155262.62;4190828.0
1998;kgz;nor;0.0;57865.0
1998;kgz;nzl;0.0;492512.0
1998;kgz;pol;887116.45;2381000.0
1998;kgz;prt;46682.98;5683.0
1998;kgz;rou;2881570.15;477000.0
1998;kgz;rus;128400950.86;131895025.0
1998;kgz;slv;146389.87999999998;0.0
1998;kgz;svk;859519.79;571916.0
1998;kgz;svn;36813.32;1501423.0
1998;kgz;swe;201833.76;4712868.0
1998;kgz;tur;6346151.809999999;40784452.0
1998;kgz;usa;209148.68999999997;14352244.0
1998;kgz;zaf;17051.0;0.0
1998;kgz;zmb;111269.48999999999;0.0
1998;khm;and;5984.0;0.0
1998;khm;arg;351299.36;0.0
1998;khm;aus;457405.88000000006;4938394.0
1998;khm;aut;3306637.0;770779.0
1998;khm;bgr;0.0;124305.0
1998;khm;blr;75330.16;0.0
1998;khm;blx;8995705.56;1067366.0
1998;khm;bra;577475.35;937661.0
1998;khm;can;4200218.3;30925.0
1998;khm;che;1191168.39;2222319.0
1998;khm;chl;81701.07;290613.0
1998;khm;chn;46402628.27000001;106078170.0
1998;khm;cri;0.0;55199.0
1998;khm;cyp;730552.0;12044.0
1998;khm;cze;68751.0;6752.0
1998;khm;deu;58761984.599999994;14731000.0
1998;khm;dnk;4726786.0;411249.0
1998;khm;dza;143994.0;1352685.0
1998;khm;esp;8394110.56;1914655.0
1998;khm;est;23265.0;61461.0
1998;khm;fin;914774.0;6181615.0
1998;khm;fra;23759793.580000002;35469868.0
1998;khm;gbr;39316752.98;9689620.0
1998;khm;grc;383744.47;1711964.0
1998;khm;grl;9998.0;0.0
1998;khm;hkg;22928864.25;105727135.0
1998;khm;hrv;65399.0;15865.0
1998;khm;hun;247043.10000000003;8000.0
1998;khm;idn;78503.83000000002;59812792.0
1998;khm;ind;2363580.5;5398611.0
1998;khm;irl;812901.26;122340.0
1998;khm;isl;48664.0;0.0
1998;khm;ita;10640110.47;3682888.0
1998;khm;jpn;15376529.04;44404301.0
1998;khm;kor;1044249.89;61358847.0
1998;khm;lbn;21886.0;0.0
1998;khm;lva;0.0;4833.0
1998;khm;mac;0.0;140354.0
1998;khm;mex;363912.48999999993;0.0
1998;khm;mli;8390.21;0.0
1998;khm;mlt;9390.0;0.0
1998;khm;mus;0.0;60979.0
1998;khm;mys;12625071.129999999;35111845.0
1998;khm;nld;14524852.99;1745726.0
1998;khm;nor;827702.0;510356.0
1998;khm;nzl;137491.0;501616.0
1998;khm;pol;73836.2;209000.0
1998;khm;prt;30548.44;11969.0
1998;khm;pyf;1428.0;0.0
1998;khm;rou;0.0;1397000.0
1998;khm;rus;217935.23;2595113.0
1998;khm;sgp;58109952.199999996;252724216.0
1998;khm;svk;25055.0;0.0
1998;khm;svn;54068.0;2672.0
1998;khm;swe;1535931.0;2456569.0
1998;khm;tur;0.0;130709.0
1998;khm;tza;2719.15;0.0
1998;khm;ury;64210.13;0.0
1998;khm;usa;385660161.22999996;6804267.0
1998;khm;zaf;31709.0;0.0
1998;kir;aus;283535.39;10705576.0
1998;kir;aut;0.0;69805.0
1998;kir;ben;22225.46;0.0
1998;kir;bgr;24624.65;0.0
1998;kir;blx;2782.0;53180.0
1998;kir;che;0.0;4978.0
1998;kir;chl;0.0;165591.0
1998;kir;chn;0.0;1307273.0
1998;kir;cyp;1415.0;0.0
1998;kir;deu;218351.35;1105000.0
1998;kir;dnk;0.0;10788.0
1998;kir;esp;876429.75;4012.0
1998;kir;fin;11777.869999999999;1390.0
1998;kir;fra;13968.12;19869.0
1998;kir;gbr;0.0;163175.0
1998;kir;grc;0.0;1102.0
1998;kir;hkg;152538.51;290902.0
1998;kir;hrv;14160.41;0.0
1998;kir;idn;0.0;31630.0
1998;kir;ind;0.0;120535.0
1998;kir;irl;1043.0;0.0
1998;kir;ita;0.0;45945.0
1998;kir;jam;7166.59;0.0
1998;kir;jpn;2363392.93;3988297.0
1998;kir;kor;0.0;399744.0
1998;kir;lbn;19425.0;0.0
1998;kir;mys;0.0;58628.0
1998;kir;nld;0.0;391360.0
1998;kir;nor;0.0;1458.0
1998;kir;nzl;2331.0;1156311.0
1998;kir;per;0.0;18871.0
1998;kir;pol;158712.54;0.0
1998;kir;svk;0.0;1076.0
1998;kir;swe;18275.04;15482.0
1998;kir;tgo;1013.74;0.0
1998;kir;tuv;5440.0;0.0
1998;kir;usa;94008.94;1350936.0
1998;kir;zaf;36652.0;0.0
1998;kna;ant;0.0;411202.0
1998;kna;arg;58722.88;5206.0
1998;kna;aus;0.0;173297.0
1998;kna;bhs;0.0;19891.0
1998;kna;blx;6807.0;817751.0
1998;kna;bra;1678.0;20739.0
1998;kna;can;2969439.7;1422985.0
1998;kna;che;0.0;56233.0
1998;kna;chn;0.0;13742.0
1998;kna;cri;0.0;3249.0
1998;kna;cze;7686.0;0.0
1998;kna;deu;696660.66;295000.0
1998;kna;dnk;1666.0;637720.0
1998;kna;dza;183322.0;0.0
1998;kna;esp;1597903.99;131917.0
1998;kna;fin;0.0;24822.0
1998;kna;fra;37526.0;1544951.0
1998;kna;gbr;8789373.93;18910564.0
1998;kna;grc;0.0;4044.0
1998;kna;gtm;1220.0;0.0
1998;kna;guy;0.0;270000.0
1998;kna;hkg;0.0;1703242.0
1998;kna;hun;48000.0;145000.0
1998;kna;idn;0.0;4305.0
1998;kna;ind;20811.89;52191.0
1998;kna;irl;0.0;52726.0
1998;kna;ita;363213.15;382599.0
1998;kna;jam;0.0;1659641.0
1998;kna;jpn;136834.0;4972842.0
1998;kna;kor;2145.0;100944.0
1998;kna;mdg;0.0;11276.0
1998;kna;mex;12387.82;20705.0
1998;kna;mus;14331.57;3281.0
1998;kna;nld;12621.0;3462690.0
1998;kna;nor;0.0;4545952.0
1998;kna;nzl;0.0;75839.0
1998;kna;svk;1296.0;0.0
1998;kna;swe;19764.0;287370.0
1998;kna;tza;92359.61;0.0
1998;kna;uga;17384.649999999998;5575.0
1998;kna;usa;19946524.71;27643561.0
1998;kna;vct;89476.31;1941994.0
1998;kna;ven;0.0;26513.0
1998;kna;zaf;7157.0;0.0
1998;kor;abw;4132302.0;0.0
1998;kor;afg;39124189.0;0.0
1998;kor;ago;18489378.0;92383606.83
1998;kor;aia;113056.0;0.0
1998;kor;alb;1071546.4600000002;7233.21
1998;kor;and;4406860.9799999995;0.0
1998;kor;ant;720153.0;198882.14
1998;kor;are;1463119911.0;1690265079.3399994
1998;kor;arg;647569404.9999995;127215447.72
1998;kor;arm;1682860.0;13032.0
1998;kor;atg;3214701.0;0.0
1998;kor;aus;2720363836.8899975;3098615128.5100026
1998;kor;aut;247505498.09000003;260432544.04000002
1998;kor;aze;29485472.0;20316.18
1998;kor;bdi;335199.0;0.0
1998;kor;ben;27245530.220000003;159860.74
1998;kor;bfa;1765041.0;834341.2
1998;kor;bgd;474607751.0;8480047.709999999
1998;kor;bgr;42313115.98999998;30076957.090000004
1998;kor;bhr;85050099.0;65227716.16
1998;kor;bhs;206844064.49;672079.84
1998;kor;bih;1558185.0;22224.25
1998;kor;blr;28001403.62;7987530.2299999995
1998;kor;blx;797863664.37;446212443.8099999
1998;kor;blz;1578850.75;88874.83
1998;kor;bmu;52265233.0;0.0
1998;kor;bol;34832905.94999999;5404164.029999999
1998;kor;bra;1660952662.5699992;528387883.0899998
1998;kor;brb;9105226.0;54458.25
1998;kor;brn;18285181.0;270019533.57
1998;kor;btn;372573.0;0.0
1998;kor;caf;398539.75;0.0
1998;kor;can;1713262396.0899992;1549676191.0300024
1998;kor;cck;81539.0;0.0
1998;kor;che;4792778228.860008;1378378948.8499997
1998;kor;chl;551054726.8899996;507319019.65000004
1998;kor;chn;12517420599.60999;6035194925.980006
1998;kor;civ;42532127.0;2935356.6399999997
1998;kor;cmr;10003175.0;12126849.33
1998;kor;cod;3124152.0;16405.9
1998;kor;cog;6759118.0;275080097.71
1998;kor;cok;11643.0;0.0
1998;kor;col;276949598.73;39002851.13
1998;kor;com;825240.0;1870.0
1998;kor;cpv;182711.75999999998;60821.49
1998;kor;cri;111838798.71;67226281.15
1998;kor;cub;0.0;364893.0
1998;kor;cym;69448080.0;0.0
1998;kor;cyp;530771934.49999994;4951995.009999999
1998;kor;cze;175261057.16999996;31882359.320000004
1998;kor;deu;4035567235.6399975;3050358395.37
1998;kor;dji;24521716.0;1969.0
1998;kor;dma;5893699.0;23650.35
1998;kor;dnk;358748861.72000015;298453365.59000015
1998;kor;dom;163328470.0;27642227.799999997
1998;kor;dza;211082110.16000006;30070630.67
1998;kor;ecu;100915447.49999996;101685846.92
1998;kor;egy;636524870.0;69630715.66999999
1998;kor;eri;57156255.0;0.0
1998;kor;esh;86113.0;0.0
1998;kor;esp;1588015309.2199998;178392135.00000003
1998;kor;est;36849070.11000001;7623795.349999999
1998;kor;eth;31896858.0;563538.19
1998;kor;fin;247248933.64;350998479.13
1998;kor;fji;13776128.0;8284862.500000001
1998;kor;flk;299203.0;8998.25
1998;kor;fra;1740288517.79;1805812671.3200002
1998;kor;fsm;6646402.0;71201.72
1998;kor;gab;9228760.020000003;50496519.28
1998;kor;gbr;4264588961.279997;1753554910.3499997
1998;kor;geo;7045126.2700000005;395894.38
1998;kor;gha;48573046.0;92224.48
1998;kor;gib;18377.0;0.0
1998;kor;gin;4954906.600000001;14972992.610000001
1998;kor;gmb;4967408.92;262121.5
1998;kor;gnb;655947.0;589970.3300000001
1998;kor;gnq;58495.0;11046.0
1998;kor;grc;935254732.83;42471748.229999974
1998;kor;grd;775205.0;0.0
1998;kor;grl;1337694.43;69960.6
1998;kor;gtm;137958063.59999996;56186084.43000001
1998;kor;guy;3784357.75;1580391.96
1998;kor;hkg;9509094006.349989;518703536.87
1998;kor;hnd;106498440.21;25274888.77
1998;kor;hrv;85001220.05000001;595881.72
1998;kor;hti;14553041.0;0.0
1998;kor;hun;300586794.6199998;31055887.38
1998;kor;idn;1735896414.8299973;2891128783.670001
1998;kor;ind;1534645233.049999;548220092.2699993
1998;kor;irl;556968990.1599998;515625528.8500001
1998;kor;irn;924427873.33;863540965.32
1998;kor;irq;2023665.0;57866711.4
1998;kor;isl;83438466.64;2689660.2199999997
1998;kor;isr;334892968.3099999;430932111.51
1998;kor;ita;1791943624.9200006;1030356056.9099993
1998;kor;jam;23558797.79;278522.89
1998;kor;jor;153130909.1400001;16771161.93
1998;kor;jpn;10729661718.970005;14623438311.23001
1998;kor;kaz;110869375.61;45716809.77
1998;kor;ken;48868383.08000001;3815190.6700000004
1998;kor;kgz;29016812.0;79668.41
1998;kor;khm;61358847.0;1044249.89
1998;kor;kir;399744.0;0.0
1998;kor;kna;100944.0;2145.0
1998;kor;kwt;526185416.0;853266634.9200002
1998;kor;lao;5163497.0;413549.82
1998;kor;lbn;126349224.74;1077163.78
1998;kor;lbr;1463321118.0;4672151.0
1998;kor;lby;190651447.0;1751069.61
1998;kor;lca;837280.0;0.0
1998;kor;lka;403494652.0;54039894.93999999
1998;kor;ltu;29302561.99;44899258.24
1998;kor;lva;10077068.219999997;3090199.49
1998;kor;mac;58045987.55000003;1021849.5299999999
1998;kor;mar;95656030.0;17014646.930000003
1998;kor;mda;2364708.0;1353.0
1998;kor;mdg;13912998.92;486406.91
1998;kor;mdv;638319.3;0.0
1998;kor;mex;1542288446.7;191254774.63000003
1998;kor;mhl;1774307.0;15389.0
1998;kor;mkd;14441312.819999998;6182567.25
1998;kor;mli;1146024.0;15545543.44
1998;kor;mlt;191090745.72;42166791.29
1998;kor;mmr;136173864.0;12260647.700000001
1998;kor;mng;43859400.510000005;5641483.78
1998;kor;mnp;67658533.0;35065.36
1998;kor;moz;4596577.0;124278.1
1998;kor;mrt;1576390.0;159798.15
1998;kor;msr;4887.0;0.0
1998;kor;mus;51750566.620000005;387131.03
1998;kor;mwi;2344632.0;84197.56
1998;kor;mys;2338031455.5;2077322159.509998
1998;kor;ncl;6563277.0;32566068.639999997
1998;kor;ner;3118933.1;86350049.49
1998;kor;nfk;94611.0;3536.15
1998;kor;nga;152879049.0;228731977.41000003
1998;kor;nic;41452050.050000004;4427.68
1998;kor;nld;1634576467.3900003;869800859.6199989
1998;kor;nor;544282791.3100003;351816369.55
1998;kor;npl;23279748.590000004;182086.1
1998;kor;nru;33634.0;4098648.73
1998;kor;nzl;210545325.52999988;465697215.09000003
1998;kor;omn;70881696.0;670879268.96
1998;kor;pak;341863033.0;140119826.21999997
1998;kor;pan;1895901282.25;15258085.82
1998;kor;pcn;0.0;2271.22
1998;kor;per;313085320.6400001;43442098.870000005
1998;kor;phl;2680324514.0;750683315.7
1998;kor;plw;1698089.0;38190.76
1998;kor;png;21989540.0;105415005.33
1998;kor;pol;1105287367.2400002;29618547.970000003
1998;kor;prk;0.0;836056.9
1998;kor;prt;345914791.8000001;14071378.609999998
1998;kor;pry;248165738.11;435780.54
1998;kor;pyf;11388872.949999997;128982.0
1998;kor;qat;75755380.0;462083660.53
1998;kor;rou;280335956.49000007;42292417.20999999
1998;kor;rus;1345916353.05;843922324.5299997
1998;kor;rwa;222368.0;0.0
1998;kor;sau;1294977674.0;3480544929.45
1998;kor;sdn;34656174.0;36268230.23
1998;kor;sen;14566525.500000006;182811.09999999998
1998;kor;sgp;3238505391.3900027;1955203438.070001
1998;kor;shn;136524.0;0.0
1998;kor;slb;9047678.0;9333999.01
1998;kor;sle;1025909.0;14789.0
1998;kor;slv;68923930.55999999;393651.95
1998;kor;som;517299.0;0.0
1998;kor;stp;34354.0;0.0
1998;kor;sur;3268722.0;0.0
1998;kor;svk;67309363.92000002;7248554.459999997
1998;kor;svn;107553308.34999996;12898523.500000002
1998;kor;swe;276009851.7699999;456253297.3400001
1998;kor;syc;1071426.13;0.0
1998;kor;syr;321513569.0;3417652.5900000003
1998;kor;tcd;569264.0;0.0
1998;kor;tgo;18092898.209999993;40319.93
1998;kor;tha;1416349397.0;755546746.9100001
1998;kor;tjk;2617697.0;1851251.4
1998;kor;tkl;129310.0;0.0
1998;kor;tkm;8474925.0;33922.479999999996
1998;kor;ton;975028.0;0.0
1998;kor;tto;28397558.0;0.0
1998;kor;tun;68557435.0;82892.67
1998;kor;tur;1200260530.3600004;40951764.30999999
1998;kor;tuv;109133.82;0.0
1998;kor;tza;26546682.930000003;824177.29
1998;kor;uga;6165544.060000001;158107.55
1998;kor;ukr;196945218.0;145820883.09
1998;kor;umi;31549324.0;5333625.54
1998;kor;ury;91858144.43999997;4075699.25
1998;kor;usa;22959028306.49001;15192764960.41002
1998;kor;uzb;383518160.0;135558451.98000002
1998;kor;vct;287451.65;26276.3
1998;kor;ven;253221397.69;19829177.39
1998;kor;vgb;744000.0;0.0
1998;kor;vnm;1327756764.0;167105895.31000003
1998;kor;vut;2310703.0;885479.01
1998;kor;wlf;76967.0;0.0
1998;kor;wsm;2811725.0;1000.0
1998;kor;xxb;4806568655.0;1618015548.5400002
1998;kor;xxe;59859.0;24791678.62
1998;kor;xxf;0.0;830081376.3100002
1998;kor;xxh;981372560.0;1547769537.9299998
1998;kor;yem;52679258.0;181988638.98000002
1998;kor;yug;14385837.0;2476975.21
1998;kor;zaf;626294559.7700003;917352493.5300006
1998;kor;zmb;4439760.65;9412113.45
1998;kor;zwe;26530454.0;55600940.26
1998;kwt;alb;37749.64;0.0
1998;kwt;and;3572.16;0.0
1998;kwt;arg;1553013.68;19905376.0
1998;kwt;aus;17033019.94;106842898.0
1998;kwt;aut;711631.02;26341017.0
1998;kwt;ben;66665.94;151660.0
1998;kwt;bgr;15369.0;2030566.0
1998;kwt;blr;0.0;112499.0
1998;kwt;blx;24546233.79;69361051.0
1998;kwt;bol;22344.57;0.0
1998;kwt;can;1726498.67;15977516.0
1998;kwt;che;31970.87;44826265.0
1998;kwt;chl;0.0;4129349.0
1998;kwt;chn;108437804.11000001;108785771.0
1998;kwt;col;0.0;370151.0
1998;kwt;cri;0.0;7621.0
1998;kwt;cyp;91717.57;5229724.0
1998;kwt;cze;3971.0;13337519.0
1998;kwt;deu;68550914.47;525846000.0
1998;kwt;dnk;37983592.39999999;47548882.0
1998;kwt;dza;389025.0;47824.0
1998;kwt;ecu;0.0;266101.0
1998;kwt;esp;12956374.63;90480803.0
1998;kwt;est;24404.11;0.0
1998;kwt;fin;9029290.959999999;42185227.0
1998;kwt;fra;122657605.45999998;237176469.0
1998;kwt;gab;19058.82;0.0
1998;kwt;gbr;184923644.11000004;481480768.0
1998;kwt;geo;61609.0;0.0
1998;kwt;gin;6383.51;0.0
1998;kwt;grc;302990.24000000005;12363320.0
1998;kwt;gtm;0.0;1538455.0
1998;kwt;guy;117810.04;1310000.0
1998;kwt;hkg;32186512.06;47095940.0
1998;kwt;hrv;0.0;617358.0
1998;kwt;hun;4827.9400000000005;5315000.0
1998;kwt;idn;99196826.12;40884290.0
1998;kwt;ind;596142009.97;137023125.0
1998;kwt;irl;107778.73;36448858.0
1998;kwt;irn;7866112.46;35930488.0
1998;kwt;ita;23930708.83;402023113.0
1998;kwt;jor;5502444.909999997;11459322.0
1998;kwt;jpn;2066289035.3200002;1182327160.0
1998;kwt;kaz;3070.33;16699.0
1998;kwt;ken;3737722.2099999995;343660.0
1998;kwt;kor;853266634.9200002;526185416.0
1998;kwt;lbn;8978613.470000003;25556431.0
1998;kwt;ltu;12675.0;0.0
1998;kwt;lva;0.0;14996.0
1998;kwt;mac;0.0;254747.0
1998;kwt;mex;59235.35;46672031.0
1998;kwt;mkd;0.0;1084225.0
1998;kwt;mlt;49386.0;986569.0
1998;kwt;mus;7901.56;1969.0
1998;kwt;mys;25548567.75;55548366.0
1998;kwt;nic;0.0;2100.0
1998;kwt;nld;524649885.00000006;124544942.0
1998;kwt;nor;118881.40000000001;3166274.0
1998;kwt;nzl;306549.79000000004;8870044.0
1998;kwt;per;1366486.86;66649.0
1998;kwt;pol;0.0;11458000.0
1998;kwt;prt;555394.0;7344188.0
1998;kwt;rou;3000.0;30231000.0
1998;kwt;rus;19894.82;423398.0
1998;kwt;sen;127493.17000000001;0.0
1998;kwt;sgp;610825297.96;43846803.0
1998;kwt;slv;3803.0;1199.0
1998;kwt;svk;0.0;284610.0
1998;kwt;svn;436210.19999999995;1140204.0
1998;kwt;swe;6277588.100000001;51670027.0
1998;kwt;syc;3193.0;0.0
1998;kwt;tgo;12541.04;1634.0
1998;kwt;tur;73756062.05999999;89180024.0
1998;kwt;tza;439651.47;4690.0
1998;kwt;uga;471581.48;0.0
1998;kwt;ury;645005.15;173334.0
1998;kwt;usa;1267788288.0099998;1019815033.0
1998;kwt;ven;71253.4;0.0
1998;kwt;zaf;703408.0;0.0
1998;kwt;zmb;2925.08;1475331.0
1998;lao;and;2824.0;0.0
1998;lao;aus;198494.14;1612679.0
1998;lao;aut;1257215.3699999999;0.0
1998;lao;bgr;27275.4;0.0
1998;lao;blx;13656309.469999999;1130470.0
1998;lao;bra;0.0;2699.0
1998;lao;can;981857.7200000001;0.0
1998;lao;che;1712042.46;1778263.0
1998;lao;chl;0.0;1253.0
1998;lao;chn;7121061.750000001;16904786.0
1998;lao;cyp;31599.0;13335.0
1998;lao;cze;1076092.4300000002;267293.0
1998;lao;deu;23372160.05;11436000.0
1998;lao;dnk;1485996.94;247109.0
1998;lao;dza;133723.0;0.0
1998;lao;esp;5936183.79;163464.0
1998;lao;est;10317.0;63965.0
1998;lao;fin;2754833.63;610895.0
1998;lao;fra;25134762.310000002;5559695.0
1998;lao;gbr;8463855.94;3129822.0
1998;lao;grc;275621.92000000004;18127.0
1998;lao;grl;3959.0;0.0
1998;lao;hkg;41152.0;5439847.0
1998;lao;hnd;59297.67;0.0
1998;lao;hrv;197491.0;0.0
1998;lao;hun;1897118.46;198000.0
1998;lao;idn;32667.61;1553853.0
1998;lao;ind;0.0;1224910.0
1998;lao;irl;29418.04;1168774.0
1998;lao;irn;0.0;15300.0
1998;lao;isl;37326.0;0.0
1998;lao;ita;10259434.36;344873.0
1998;lao;jpn;17387993.240000002;17945815.0
1998;lao;kor;413549.82;5163497.0
1998;lao;lbn;37485.0;24541.0
1998;lao;mac;0.0;156896.0
1998;lao;mex;666369.79;0.0
1998;lao;mkd;18668.83;0.0
1998;lao;mlt;9911.79;0.0
1998;lao;mys;1710.0;1500613.0
1998;lao;nic;13620.24;0.0
1998;lao;nld;5816092.38;533758.0
1998;lao;nor;3973747.0;247754.0
1998;lao;nzl;3244.69;10399.0
1998;lao;pol;266226.41;542000.0
1998;lao;prt;102670.41;2767.0
1998;lao;pyf;14476.0;0.0
1998;lao;rou;67564.84;2000.0
1998;lao;rus;40563.44;3846016.0
