year;origin;dest;export_val;import_val
1984;pak;gib;0.0;26913.0
1984;pak;gin;0.0;212477.0
1984;pak;glp;56003.0;0.0
1984;pak;gnb;0.0;206628.0
1984;pak;gnq;0.0;25772.0
1984;pak;grc;696304.0;14774082.0
1984;pak;grl;2205.0;2351.0
1984;pak;gtm;0.0;235438.0
1984;pak;guf;22598.0;5067.0
1984;pak;guy;0.0;37669.0
1984;pak;hkg;31747677.0;27274041.0
1984;pak;hnd;0.0;281328.0
1984;pak;hun;0.0;14774728.0
1984;pak;idn;18439600.0;35021539.0
1984;pak;ind;5413493.0;14679187.0
1984;pak;irl;5504284.0;10599006.0
1984;pak;irn;0.0;48486305.0
1984;pak;irq;0.0;493976.0
1984;pak;isl;139974.0;308471.0
1984;pak;isr;0.0;5863.0
1984;pak;ita;99268056.0;149440111.0
1984;pak;jam;0.0;8156.0
1984;pak;jor;1377427.0;26562503.0
1984;pak;jpn;217152158.0;812160839.0
1984;pak;ken;203735.0;70302349.0
1984;pak;khm;0.0;107426.0
1984;pak;kor;26673534.0;78429950.0
1984;pak;kwt;0.0;447531908.0
1984;pak;lao;0.0;45387.0
1984;pak;lbn;0.0;512543.0
1984;pak;lbr;1076629.0;6274486.0
1984;pak;lby;3252728.0;6013.0
1984;pak;lka;15460517.0;33171954.0
1984;pak;mac;18264.0;0.0
1984;pak;mar;304936.0;416839.0
1984;pak;mdg;0.0;91514.0
1984;pak;mdv;0.0;1190162.0
1984;pak;mex;0.0;68024.0
1984;pak;mli;0.0;62192.0
1984;pak;mlt;0.0;2411236.0
1984;pak;mmr;0.0;3749023.0
1984;pak;mng;0.0;36305.0
1984;pak;mrt;0.0;252607.0
1984;pak;mtq;39076.0;1082.0
1984;pak;mus;7099017.0;2491133.0
1984;pak;mwi;142479.0;4064299.0
1984;pak;mys;14097803.0;302810923.0
1984;pak;ncl;0.0;2891.0
1984;pak;nga;0.0;11575.0
1984;pak;nic;0.0;11745.0
1984;pak;nld;31042436.0;57155318.0
1984;pak;nor;10078384.0;21522620.0
1984;pak;npl;0.0;519978.0
1984;pak;nru;0.0;13612.0
1984;pak;nzl;4355534.0;11970342.0
1984;pak;omn;2208098.0;485331.0
1984;pak;pan;0.0;986650.0
1984;pak;pci;0.0;1507362.0
1984;pak;per;116109.0;644150.0
1984;pak;phl;2293607.0;2424066.0
1984;pak;png;18376.0;2460523.0
1984;pak;pol;2292539.0;21875058.0
1984;pak;prk;0.0;81832.0
1984;pak;prt;5298758.0;7198845.0
1984;pak;pry;3961.0;0.0
1984;pak;qat;11916280.0;4750740.0
1984;pak;reu;26273.0;0.0
1984;pak;rou;0.0;44283488.0
1984;pak;rwa;0.0;5604654.0
1984;pak;sau;131350432.0;520425062.0
1984;pak;sdn;0.0;21073528.0
1984;pak;sgp;25761535.0;179731059.0
1984;pak;sle;166406.0;0.0
1984;pak;sun;0.0;38609788.0
1984;pak;sur;0.0;2990.0
1984;pak;swe;16319125.0;48550918.0
1984;pak;syc;507534.0;2688392.0
1984;pak;syr;117380.0;189750.0
1984;pak;tcd;0.0;9096.0
1984;pak;tha;7287954.0;26547884.0
1984;pak;tls;0.0;7676.0
1984;pak;tun;283573.0;462989.0
1984;pak;tur;0.0;17663851.0
1984;pak;tza;0.0;3439235.0
1984;pak;uga;0.0;10036.0
1984;pak;ury;13542.0;0.0
1984;pak;usa;241474482.0;577686797.0
1984;pak;ven;15472.0;46725.0
1984;pak;vnm;0.0;133635.0
1984;pak;wsm;0.0;17257.0
1984;pak;yem;0.0;7618.0
1984;pak;ymd;0.0;546007.0
1984;pak;yug;0.0;14147687.0
1984;pak;zaf;0.0;225027.0
1984;pak;zmb;0.0;96024.0
1984;pak;zwe;0.0;57703.0
1984;pan;arg;22405152.0;0.0
1984;pan;aus;85590.0;1903698.0
1984;pan;aut;11495507.0;2196706.0
1984;pan;bel;22513637.0;15701478.0
1984;pan;bra;0.0;43856902.0
1984;pan;brb;161440.0;0.0
1984;pan;can;27548626.0;30907350.0
1984;pan;che;167895699.0;131714118.0
1984;pan;chl;880236.0;0.0
1984;pan;cog;191019.0;0.0
1984;pan;col;75036467.0;0.0
1984;pan;cyp;17256.0;0.0
1984;pan;deu;104641675.0;95422000.0
1984;pan;dnk;2691070.0;29841168.0
1984;pan;dza;23224.0;0.0
1984;pan;egy;373340.0;0.0
1984;pan;esp;12747329.0;45786992.0
1984;pan;fin;4878276.0;841750.0
1984;pan;fra;5501070.0;62228765.0
1984;pan;gbr;11624762.0;97338485.0
1984;pan;grc;0.0;5020599.0
1984;pan;guf;5312.0;0.0
1984;pan;hkg;2708317.0;139246705.0
1984;pan;idn;72545.0;0.0
1984;pan;ind;0.0;589103.0
1984;pan;irl;193095.0;3170015.0
1984;pan;isl;666847.0;0.0
1984;pan;isr;696937.0;3179378.0
1984;pan;ita;54577008.0;145000248.0
1984;pan;jpn;152859269.0;3450413825.0
1984;pan;kor;232427197.0;539796155.0
1984;pan;mar;9922.0;0.0
1984;pan;mys;74803837.0;5809141.0
1984;pan;nld;19275502.0;21832368.0
1984;pan;nor;43473885.0;182794321.0
1984;pan;nzl;42401.0;4807716.0
1984;pan;pak;986650.0;0.0
1984;pan;per;9998255.0;0.0
1984;pan;phl;15056.0;8548805.0
1984;pan;prt;44397.0;1421921.0
1984;pan;sau;13740859.0;0.0
1984;pan;sgp;16325340.0;221282033.0
1984;pan;swe;28665236.0;68930151.0
1984;pan;tha;334558.0;2682243.0
1984;pan;tun;1981873.0;0.0
1984;pan;ury;1551904.0;0.0
1984;pan;usa;331933596.0;729587085.0
1984;pan;ven;61138588.0;0.0
1984;pan;zaf;120581.0;0.0
1984;pci;aus;0.0;1525658.0
1984;pci;bra;0.0;2142.0
1984;pci;hkg;121401.0;5063221.0
1984;pci;jpn;3719924.0;65891945.0
1984;pci;kor;0.0;188784.0
1984;pci;nzl;0.0;916720.0
1984;pci;pak;1507362.0;0.0
1984;pci;phl;0.0;33985.0
1984;pci;sau;170505.0;0.0
1984;pci;ury;10540.0;0.0
1984;pci;usa;22771375.0;82266382.0
1984;pcn;aut;0.0;14491.0
1984;pcn;che;0.0;9687.0
1984;pcn;col;7619.0;0.0
1984;pcn;fra;0.0;10089.0
1984;pcn;gbr;0.0;1143459.0
1984;pcn;grc;0.0;5260.0
1984;pcn;ita;16549.0;64760.0
1984;pcn;lka;1793.0;0.0
1984;pcn;nor;0.0;2811.0
1984;pcn;nzl;0.0;57093.0
1984;per;alb;0.0;887.0
1984;per;ant;0.0;9363051.0
1984;per;are;0.0;4452.0
1984;per;arg;31918282.0;135937910.0
1984;per;atg;0.0;13533.0
1984;per;aus;6507227.0;8638299.0
1984;per;aut;6278358.0;5653709.0
1984;per;bdi;0.0;846112.0
1984;per;bel;79953663.0;34378264.0
1984;per;bfa;0.0;5342.0
1984;per;bgd;0.0;1369063.0
1984;per;bgr;0.0;874.0
1984;per;bhs;0.0;342559.0
1984;per;bmu;0.0;16095.0
1984;per;bol;9698723.0;7657364.0
1984;per;bra;39526962.0;112241496.0
1984;per;brb;216566.0;0.0
1984;per;can;71127742.0;94745383.0
1984;per;cck;0.0;37423.0
1984;per;che;7693359.0;30310738.0
1984;per;chl;44741359.0;35421344.0
1984;per;chn;0.0;4227820.0
1984;per;cmr;0.0;10706.0
1984;per;cog;37171.0;0.0
1984;per;col;83795980.0;15362053.0
1984;per;com;0.0;1776.0
1984;per;cri;0.0;697097.0
1984;per;csk;0.0;3425331.0
1984;per;cub;0.0;10007173.0
1984;per;cyp;0.0;1766.0
1984;per;ddr;0.0;9639212.0
1984;per;deu;114252602.0;123876045.0
1984;per;dji;0.0;881.0
1984;per;dma;0.0;21387.0
1984;per;dnk;7811660.0;2862025.0
1984;per;dza;0.0;29552.0
1984;per;ecu;11935850.0;3042300.0
1984;per;egy;403161.0;1753.0
1984;per;esp;19538163.0;73228077.0
1984;per;fin;1157700.0;5474801.0
1984;per;fji;2706.0;0.0
1984;per;fra;109452896.0;59910621.0
1984;per;gab;0.0;1787.0
1984;per;gbr;139490855.0;40731927.0
1984;per;gha;0.0;34556.0
1984;per;glp;56417.0;0.0
1984;per;grc;878031.0;336757.0
1984;per;grl;595.0;0.0
1984;per;gtm;0.0;5579809.0
1984;per;guf;103607.0;0.0
1984;per;guy;0.0;631416.0
1984;per;hkg;10147403.0;3814980.0
1984;per;hnd;0.0;2645.0
1984;per;hti;0.0;8071.0
1984;per;hun;0.0;2460284.0
1984;per;idn;12255935.0;0.0
1984;per;ind;957820.0;607286.0
1984;per;irl;277742.0;3751349.0
1984;per;irn;0.0;8863.0
1984;per;irq;0.0;4553.0
1984;per;isl;11886.0;0.0
1984;per;isr;702613.0;2827577.0
1984;per;ita;101934772.0;63019216.0
1984;per;jam;0.0;15338.0
1984;per;jor;91101.0;0.0
1984;per;jpn;369142936.0;160992789.0
1984;per;kor;56819672.0;4860754.0
1984;per;lao;0.0;8813.0
1984;per;lbr;0.0;4479.0
1984;per;lka;450114.0;817081.0
1984;per;mac;146424.0;11351.0
1984;per;mar;203596.0;0.0
1984;per;mex;0.0;17450871.0
1984;per;mlt;0.0;1772.0
1984;per;mtq;37883.0;0.0
1984;per;mwi;0.0;245185.0
1984;per;mys;3948260.0;226789.0
1984;per;niu;0.0;14337.0
1984;per;nld;22428140.0;25456801.0
1984;per;nor;3079431.0;2498992.0
1984;per;nzl;204325.0;16087529.0
1984;per;omn;338647.0;0.0
1984;per;pak;644150.0;116109.0
1984;per;pan;0.0;9998255.0
1984;per;phl;600564.0;452962.0
1984;per;png;15765.0;1458882.0
1984;per;pol;0.0;239116.0
1984;per;prk;0.0;44733.0
1984;per;prt;10344722.0;1345229.0
1984;per;pry;20926.0;2257362.0
1984;per;qat;0.0;4414.0
1984;per;rou;0.0;22252.0
1984;per;sau;238181.0;0.0
1984;per;sgp;3461685.0;8832017.0
1984;per;slv;0.0;5296.0
1984;per;sun;0.0;853769.0
1984;per;sur;0.0;1770.0
1984;per;swe;51381846.0;43439290.0
1984;per;tcd;0.0;36815.0
1984;per;tha;769175.0;49678.0
1984;per;tto;0.0;340406.0
1984;per;tun;29339.0;0.0
1984;per;tur;0.0;683793.0
1984;per;ury;2546556.0;7367931.0
1984;per;usa;1276824460.0;637871529.0
1984;per;ven;42570499.0;22722774.0
1984;per;wlf;0.0;1767.0
1984;per;yem;0.0;29508.0
1984;per;yug;0.0;435014.0
1984;per;zaf;2588545.0;8024414.0
1984;phl;ant;1293677.0;786412.0
1984;phl;are;7034880.0;84440392.0
1984;phl;arg;723417.0;17040117.0
1984;phl;aus;78976478.0;181367033.0
1984;phl;aut;19181782.0;41442579.0
1984;phl;bel;23320532.0;88987931.0
1984;phl;bgd;2851125.0;94835.0
1984;phl;bhr;1771570.0;20633.0
1984;phl;bhs;479043.0;766181.0
1984;phl;blz;45006.0;0.0
1984;phl;bmu;175328.0;0.0
1984;phl;bra;1767515.0;82262800.0
1984;phl;brb;1972064.0;424233.0
1984;phl;brn;505404.0;51184918.0
1984;phl;can;83613215.0;63901013.0
1984;phl;che;25159576.0;39313626.0
1984;phl;chl;1717284.0;60478.0
1984;phl;chn;57494474.0;210798425.0
1984;phl;civ;280471.0;174057.0
1984;phl;cmr;14800.0;13725.0
1984;phl;cod;18892.0;0.0
1984;phl;cog;98174.0;0.0
1984;phl;col;1129.0;0.0
1984;phl;cri;0.0;364173.0
1984;phl;csk;45479.0;1645315.0
1984;phl;cub;623.0;0.0
1984;phl;cyp;686860.0;608.0
1984;phl;ddr;87452.0;493373.0
1984;phl;deu;401529383.0;202472229.0
1984;phl;dji;5364.0;0.0
1984;phl;dma;1217.0;647.0
1984;phl;dnk;15820511.0;12315174.0
1984;phl;dom;62530.0;3520849.0
1984;phl;dza;1034120.0;0.0
1984;phl;ecu;4495.0;0.0
1984;phl;egy;9620935.0;1315284.0
1984;phl;esp;27064911.0;15415710.0
1984;phl;eth;539021.0;0.0
1984;phl;fin;12466316.0;6583872.0
1984;phl;fji;1212171.0;0.0
1984;phl;fra;166636433.0;184154626.0
1984;phl;gab;80653.0;0.0
1984;phl;gbr;245954801.0;125341169.0
1984;phl;gha;69589.0;97337.0
1984;phl;gib;53947.0;0.0
1984;phl;glp;169966.0;0.0
1984;phl;grc;2505903.0;811629.0
1984;phl;grl;812.0;0.0
1984;phl;gtm;15362.0;0.0
1984;phl;guf;13122.0;0.0
1984;phl;hkg;226738498.0;250205342.0
1984;phl;hnd;460446.0;0.0
1984;phl;hun;127543.0;90716.0
1984;phl;idn;15802810.0;190446685.0
1984;phl;ind;11799024.0;8552843.0
1984;phl;irl;10824350.0;8318450.0
1984;phl;irn;13211.0;17941271.0
1984;phl;irq;1607731.0;442633.0
1984;phl;isl;209510.0;94601.0
1984;phl;isr;2323931.0;3908368.0
1984;phl;ita;56973863.0;28456205.0
1984;phl;jam;18685.0;441.0
1984;phl;jor;1393107.0;489956.0
1984;phl;jpn;1403155288.0;790138038.0
1984;phl;ken;143347.0;2479077.0
1984;phl;khm;483500.0;10904.0
1984;phl;kor;119285824.0;146234109.0
1984;phl;kwt;8075008.0;360683419.0
1984;phl;lao;41850.0;0.0
1984;phl;lbn;1322836.0;0.0
1984;phl;lbr;1632169.0;0.0
1984;phl;lby;349439.0;0.0
1984;phl;lka;22007132.0;3075919.0
1984;phl;mac;1218350.0;0.0
1984;phl;mar;18112.0;5855612.0
1984;phl;mdg;236102.0;84075.0
1984;phl;mdv;34360.0;0.0
1984;phl;mex;7885645.0;1140289.0
1984;phl;mli;2180.0;0.0
1984;phl;mlt;376710.0;0.0
1984;phl;moz;945411.0;938114.0
1984;phl;mtq;36354.0;0.0
1984;phl;mus;645622.0;0.0
1984;phl;mys;224045526.0;354167558.0
1984;phl;ncl;133129.0;425328.0
1984;phl;nga;445145.0;0.0
1984;phl;nld;156513313.0;60746085.0
1984;phl;nor;5141736.0;3329348.0
1984;phl;npl;198385.0;0.0
1984;phl;nru;519891.0;0.0
1984;phl;nzl;19109811.0;33587095.0
1984;phl;omn;700234.0;52849585.0
1984;phl;pak;2424066.0;2293607.0
1984;phl;pan;8548805.0;15056.0
1984;phl;pci;33985.0;0.0
1984;phl;per;452962.0;600564.0
1984;phl;png;3596064.0;1133957.0
1984;phl;pol;418770.0;1578948.0
1984;phl;prk;2605485.0;960463.0
1984;phl;prt;1074899.0;1447555.0
1984;phl;pry;30426.0;22660.0
1984;phl;pyf;118792.0;0.0
1984;phl;qat;3285562.0;3818169.0
1984;phl;reu;63680.0;0.0
1984;phl;rou;0.0;3663645.0
1984;phl;sau;44769104.0;396503713.0
1984;phl;sdn;22983.0;56260.0
1984;phl;sen;41373.0;0.0
1984;phl;sgp;172438696.0;127265613.0
1984;phl;slb;145996.0;0.0
1984;phl;sle;16060.0;0.0
1984;phl;slv;53136.0;0.0
1984;phl;sun;54402446.0;3638413.0
1984;phl;sur;285570.0;0.0
1984;phl;swe;36411460.0;114603377.0
1984;phl;syc;2077.0;0.0
1984;phl;syr;127304.0;0.0
1984;phl;tgo;342416.0;0.0
1984;phl;tha;19123487.0;49340846.0
1984;phl;ton;19470.0;0.0
1984;phl;tto;135450.0;0.0
1984;phl;tun;1667.0;0.0
1984;phl;tur;350144.0;1259103.0
1984;phl;tza;124365.0;0.0
1984;phl;uga;1169.0;0.0
1984;phl;ury;163156.0;150449.0
1984;phl;usa;2588867455.0;1729752335.0
1984;phl;ven;661095.0;0.0
1984;phl;vut;91501.0;0.0
1984;phl;yem;62172.0;0.0
1984;phl;yug;11781.0;411658.0
1984;phl;zaf;91652.0;966901.0
1984;phl;zmb;0.0;197684.0
1984;phl;zwe;38940.0;339922.0
1984;png;ago;0.0;472.0
1984;png;ant;0.0;4420.0
1984;png;aus;70523759.0;347363998.0
1984;png;aut;1237290.0;177387.0
1984;png;bel;14915666.0;4472225.0
1984;png;bgd;0.0;853601.0
1984;png;blz;0.0;441.0
1984;png;bmu;0.0;2825.0
1984;png;bra;0.0;1907990.0
1984;png;can;2406471.0;6872453.0
1984;png;che;1453655.0;1949509.0
1984;png;chl;0.0;261820.0
1984;png;chn;0.0;18621168.0
1984;png;col;335797.0;0.0
1984;png;csk;0.0;167878.0
1984;png;cxr;0.0;2147.0
1984;png;ddr;0.0;54781.0
1984;png;deu;203572425.0;12114311.0
1984;png;dnk;2444846.0;1826499.0
1984;png;dom;0.0;2343.0
1984;png;esp;36403016.0;1029217.0
1984;png;fin;119545.0;249270.0
1984;png;fji;990185.0;400733.0
1984;png;fra;12392225.0;8032042.0
1984;png;gbr;82389687.0;32790134.0
1984;png;gib;0.0;1200.0
1984;png;glp;15138.0;0.0
1984;png;grc;0.0;38766.0
1984;png;guf;0.0;11408.0
1984;png;hkg;1207502.0;20217825.0
1984;png;hun;0.0;169542.0
1984;png;idn;38727.0;458242.0
1984;png;ind;0.0;1610732.0
1984;png;irl;125682.0;303188.0
1984;png;isl;0.0;935.0
1984;png;isr;0.0;228049.0
1984;png;ita;2935636.0;2756983.0
1984;png;jam;0.0;4766.0
1984;png;jor;71988.0;2990.0
1984;png;jpn;258905781.0;138568796.0
1984;png;ken;0.0;884.0
1984;png;kor;64897365.0;3539010.0
1984;png;lka;0.0;39580.0
1984;png;mac;7674.0;97708.0
1984;png;mar;0.0;1016.0
1984;png;mdg;0.0;1024.0
1984;png;mex;0.0;12697.0
1984;png;mli;0.0;195065.0
1984;png;mmr;0.0;3030.0
1984;png;mwi;0.0;451271.0
1984;png;mys;74526.0;5320493.0
1984;png;nld;15162279.0;1974254.0
1984;png;nor;1420506.0;179625.0
1984;png;nzl;8724143.0;45705548.0
1984;png;omn;273091.0;0.0
1984;png;pak;2460523.0;18376.0
1984;png;per;1458882.0;15765.0
1984;png;phl;1133957.0;3596064.0
1984;png;pol;0.0;102829.0
1984;png;prk;0.0;20676.0
1984;png;prt;2485242.0;11993.0
1984;png;qat;0.0;12152.0
1984;png;rou;0.0;15217.0
1984;png;sau;140201.0;0.0
1984;png;sgp;16381229.0;105017279.0
1984;png;slb;755554.0;31227.0
1984;png;sun;0.0;42717.0
1984;png;swe;10759024.0;2105116.0
1984;png;tha;7078.0;2148540.0
1984;png;tto;0.0;2030.0
1984;png;ury;0.0;3428.0
1984;png;usa;26550405.0;96523000.0
1984;png;vgb;0.0;829.0
1984;png;vut;14806.0;27071.0
1984;png;wsm;0.0;216771.0
1984;png;yug;0.0;1469088.0
1984;png;zaf;489908.0;5393.0
1984;pol;arg;22751684.0;20767754.0
1984;pol;aus;10960774.0;110148597.0
1984;pol;aut;230270638.0;169956856.0
1984;pol;bel;106128821.0;86159623.0
1984;pol;bgd;11330865.0;235412.0
1984;pol;bra;39836797.0;211451123.0
1984;pol;brb;76709.0;0.0
1984;pol;can;40021472.0;28944790.0
1984;pol;che;55806119.0;110233738.0
1984;pol;chl;2066166.0;0.0
1984;pol;cog;9566.0;0.0
1984;pol;col;27070321.0;1018488.0
1984;pol;csk;15399463.0;10141188.0
1984;pol;cyp;3970099.0;61404.0
1984;pol;deu;873933832.0;772753000.0
1984;pol;dnk;60154415.0;56016040.0
1984;pol;dza;23398334.0;26643166.0
1984;pol;ecu;470971.0;0.0
1984;pol;egy;48278377.0;11839516.0
1984;pol;esp;116406907.0;35789614.0
1984;pol;eth;133401.0;0.0
1984;pol;fin;175706871.0;38582013.0
1984;pol;fji;48312.0;0.0
1984;pol;fra;306115061.0;274297846.0
1984;pol;fro;20608.0;0.0
1984;pol;gbr;322280087.0;212444997.0
1984;pol;glp;43465.0;0.0
1984;pol;grc;7584292.0;13794673.0
1984;pol;guf;175374.0;0.0
1984;pol;hkg;12878211.0;18982308.0
1984;pol;idn;12987378.0;0.0
1984;pol;ind;2229542.0;79388554.0
1984;pol;irl;56425110.0;10432640.0
1984;pol;isl;7850968.0;0.0
1984;pol;isr;13821.0;234750.0
1984;pol;ita;319596362.0;201416563.0
1984;pol;jor;4441730.0;4028709.0
1984;pol;jpn;64792681.0;63161780.0
1984;pol;ken;23607.0;104053.0
1984;pol;lbr;7825.0;0.0
1984;pol;lby;35575895.0;0.0
1984;pol;lka;4246825.0;176984.0
1984;pol;mac;76776.0;0.0
1984;pol;mar;33534637.0;28910562.0
1984;pol;mtq;102789.0;0.0
1984;pol;mys;39516234.0;27391507.0
1984;pol;nld;182463680.0;140695265.0
1984;pol;nor;53351261.0;21968698.0
1984;pol;nzl;3001290.0;12756523.0
1984;pol;pak;21875058.0;2292539.0
1984;pol;per;239116.0;0.0
1984;pol;phl;1578948.0;418770.0
1984;pol;png;102829.0;0.0
1984;pol;prt;7067969.0;1620375.0
1984;pol;pry;89785.0;0.0
1984;pol;qat;146497.0;0.0
1984;pol;reu;23331.0;0.0
1984;pol;sau;19821412.0;0.0
1984;pol;sgp;6172421.0;9207673.0
1984;pol;swe;173435071.0;154860129.0
1984;pol;syr;1555178.0;2432526.0
1984;pol;tha;8927426.0;13194643.0
1984;pol;tun;37060812.0;3812099.0
1984;pol;ury;241131.0;665635.0
1984;pol;usa;220437727.0;308575111.0
1984;pol;ven;2676043.0;0.0
1984;prk;aus;73919.0;21931693.0
1984;prk;aut;2941747.0;5740430.0
1984;prk;bel;199373.0;1848508.0
1984;prk;can;295567.0;2001352.0
1984;prk;che;81025.0;6552675.0
1984;prk;chl;67101.0;0.0
1984;prk;cog;231153.0;0.0
1984;prk;col;326954.0;0.0
1984;prk;cyp;296841.0;0.0
1984;prk;deu;134600079.0;22239000.0
1984;prk;dnk;97042.0;536512.0
1984;prk;dza;4006877.0;0.0
1984;prk;egy;63393.0;0.0
1984;prk;esp;1735157.0;278630.0
1984;prk;fin;14718.0;2298.0
1984;prk;fji;510157.0;0.0
1984;prk;fra;3335940.0;13590350.0
1984;prk;fro;1990.0;0.0
1984;prk;gbr;551935.0;3931239.0
1984;prk;glp;29586.0;0.0
1984;prk;grc;0.0;5566.0
1984;prk;hkg;21077548.0;47750755.0
1984;prk;idn;10840046.0;0.0
1984;prk;ind;0.0;6477425.0
1984;prk;ita;1511721.0;9092789.0
1984;prk;jor;712369.0;0.0
1984;prk;jpn;131545119.0;254718578.0
1984;prk;lby;7614650.0;0.0
1984;prk;mac;232695.0;0.0
1984;prk;mtq;59402.0;0.0
1984;prk;mys;323917.0;11178628.0
1984;prk;nld;237953.0;2460440.0
1984;prk;nor;55391.0;754389.0
1984;prk;nzl;0.0;21228.0
1984;prk;pak;81832.0;0.0
1984;prk;per;44733.0;0.0
1984;prk;phl;960463.0;2605485.0
1984;prk;png;20676.0;0.0
1984;prk;prt;0.0;26978.0
1984;prk;qat;21099.0;0.0
1984;prk;reu;10828.0;0.0
1984;prk;sau;7168763.0;0.0
1984;prk;sgp;4402974.0;23708381.0
1984;prk;swe;399135.0;3182396.0
1984;prk;tha;2625553.0;189922.0
1984;prk;tun;5163.0;0.0
1984;prk;ury;3149.0;0.0
1984;prk;usa;13415.0;0.0
1984;prt;afg;10732.0;655.0
1984;prt;ago;155555084.0;34691460.0
1984;prt;alb;110261.0;0.0
1984;prt;and;221238.0;377050.0
1984;prt;ant;780328.0;1060980.0
1984;prt;are;944149.0;163904976.0
1984;prt;arg;2423426.0;74282971.0
1984;prt;atg;84440.0;0.0
1984;prt;aus;20142701.0;39975662.0
1984;prt;aut;71353613.0;39269235.0
1984;prt;bdi;54885.0;1757100.0
1984;prt;bel;175828076.0;152861124.0
1984;prt;ben;290720.0;7542795.0
1984;prt;bfa;504026.0;18723.0
1984;prt;bgd;155936.0;2979668.0
1984;prt;bgr;4802692.0;1463532.0
1984;prt;bhr;540533.0;2752.0
1984;prt;bhs;6151140.0;387342.0
1984;prt;blz;18452.0;0.0
1984;prt;bmu;187614.0;4828.0
1984;prt;bol;206129.0;234698.0
1984;prt;bra;9895780.0;165349022.0
1984;prt;brb;176814.0;716.0
1984;prt;brn;10805.0;0.0
1984;prt;caf;447313.0;271194.0
1984;prt;can;44252576.0;55372191.0
1984;prt;che;137398482.0;130602367.0
1984;prt;chl;2504538.0;15695881.0
1984;prt;chn;14808957.0;7820763.0
1984;prt;civ;1875690.0;38715170.0
1984;prt;cmr;821216.0;61306554.0
1984;prt;cod;6655103.0;4456493.0
1984;prt;cog;2545309.0;7930026.0
1984;prt;cok;691.0;0.0
1984;prt;col;671657.0;5692623.0
1984;prt;com;15997.0;5085.0
1984;prt;cpv;18336500.0;810882.0
1984;prt;cri;273533.0;79490.0
1984;prt;csk;2714890.0;6064786.0
1984;prt;cub;4971295.0;8622029.0
1984;prt;cym;21212.0;0.0
1984;prt;cyp;6018412.0;19182.0
1984;prt;ddr;3520099.0;16186751.0
1984;prt;deu;702911591.0;736642530.0
1984;prt;dji;664.0;0.0
1984;prt;dma;8634.0;0.0
1984;prt;dnk;82079896.0;36032516.0
1984;prt;dom;1810014.0;819456.0
1984;prt;dza;33908867.0;90771941.0
1984;prt;ecu;2259839.0;872558.0
1984;prt;egy;34448357.0;15905119.0
1984;prt;esp;208915252.0;524857612.0
1984;prt;eth;153053.0;469682.0
1984;prt;fin;73717932.0;33081314.0
1984;prt;fji;53907.0;0.0
1984;prt;flk;999.0;0.0
1984;prt;fra;605597294.0;573986476.0
1984;prt;fro;21096.0;2487.0
1984;prt;gab;738780.0;4495411.0
1984;prt;gbr;786172334.0;486031354.0
1984;prt;gha;502819.0;520708.0
1984;prt;gib;280694.0;14901.0
1984;prt;gin;297512.0;179674.0
1984;prt;glp;736600.0;3764739.0
1984;prt;gmb;22130.0;58444.0
1984;prt;gnb;13579754.0;6511199.0
1984;prt;gnq;6983.0;371902.0
1984;prt;grc;16079597.0;17546073.0
1984;prt;grd;52192.0;0.0
1984;prt;grl;41960.0;0.0
1984;prt;gtm;910235.0;4766950.0
1984;prt;guf;137155.0;0.0
1984;prt;guy;26430.0;63925.0
1984;prt;hkg;4706582.0;5971234.0
1984;prt;hnd;389787.0;1973709.0
1984;prt;hti;131810.0;1757.0
1984;prt;hun;4069111.0;1355996.0
1984;prt;idn;1418992.0;6670821.0
1984;prt;ind;6875821.0;13110820.0
1984;prt;irl;35295857.0;21554380.0
1984;prt;irn;23192519.0;198421265.0
1984;prt;irq;25818212.0;165324597.0
1984;prt;isl;20658155.0;31758241.0
1984;prt;isr;22374314.0;62092420.0
1984;prt;ita;232702958.0;346231221.0
1984;prt;jam;98188.0;49669.0
1984;prt;jor;3301886.0;40174.0
1984;prt;jpn;64498363.0;181296140.0
1984;prt;ken;364932.0;2464644.0
1984;prt;kor;4565718.0;8603808.0
1984;prt;kwt;3439980.0;14101344.0
1984;prt;lbn;2035258.0;7993.0
1984;prt;lbr;404479.0;141526.0
1984;prt;lby;2156943.0;20948704.0
1984;prt;lca;18367.0;0.0
1984;prt;lka;337373.0;1507584.0
1984;prt;mac;4754318.0;4809436.0
1984;prt;mar;37449626.0;19255536.0
1984;prt;mdg;38390.0;3902829.0
1984;prt;mex;677421.0;105159892.0
1984;prt;mli;1007.0;5786502.0
1984;prt;mlt;3316425.0;208268.0
1984;prt;mmr;0.0;729885.0
1984;prt;moz;40504579.0;9141357.0
1984;prt;mrt;105859.0;2620228.0
1984;prt;msr;20204.0;0.0
1984;prt;mtq;711527.0;0.0
1984;prt;mus;214373.0;4881.0
1984;prt;mwi;107877.0;3382787.0
1984;prt;mys;3825629.0;29635724.0
1984;prt;ncl;50432.0;5447.0
1984;prt;ner;69435.0;0.0
1984;prt;nga;10490566.0;175836459.0
1984;prt;nic;5083.0;287704.0
1984;prt;nld;250236042.0;263738443.0
1984;prt;nor;92659928.0;68688018.0
1984;prt;nzl;4623299.0;12446163.0
1984;prt;omn;415298.0;0.0
1984;prt;pak;7198845.0;5298758.0
1984;prt;pan;1421921.0;44397.0
1984;prt;per;1345229.0;10344722.0
1984;prt;phl;1447555.0;1074899.0
1984;prt;png;11993.0;2485242.0
