year;origin;dest;export_val;import_val
2000;ury;bol;3522243.8900000015;43250169.629999995
2000;ury;bra;584840862.7400001;669280556.5
2000;ury;brb;60720.21;4285.19
2000;ury;can;62864985.52999998;24476500.46
2000;ury;che;5724485.190000001;31617995.509999994
2000;ury;chl;62254715.070000015;60240465.01000001
2000;ury;chn;110801257.06999998;130325374.63000001
2000;ury;civ;0.0;130439.73000000001
2000;ury;cmr;0.0;19590.66
2000;ury;cog;108302.0;0.0
2000;ury;col;13221908.899999999;9834604.760000007
2000;ury;cri;3492390.039999999;674067.4200000002
2000;ury;cub;4089915.8600000003;1270199.02
2000;ury;cyp;963270.64;435355.9
2000;ury;cze;2492295.01;1822085.7100000002
2000;ury;deu;98814231.57000001;108098032.72999999
2000;ury;dma;34750.0;0.0
2000;ury;dnk;2095933.67;11472813.600000003
2000;ury;dom;8005099.0;113984.38
2000;ury;dza;9288691.68;0.0
2000;ury;ecu;19599643.789999988;10337893.01
2000;ury;egy;844096.0;301377.37
2000;ury;esp;64287232.62;121806595.63999991
2000;ury;est;68130.68;2026904.9
2000;ury;fin;1203237.56;9531169.349999996
2000;ury;fji;0.0;21072.0
2000;ury;fra;24951375.25999999;148892560.83999997
2000;ury;gab;40466.04;0.0
2000;ury;gbr;73616013.33999999;69748542.52000003
2000;ury;geo;14189.0;6979.89
2000;ury;gha;32764.0;0.0
2000;ury;gin;2687.17;0.0
2000;ury;gmb;1680.0;0.0
2000;ury;gnb;0.0;50614324.13
2000;ury;grc;1238791.98;8232408.139999998
2000;ury;grd;48940.93;56779.0
2000;ury;gtm;4259971.64;359052.6
2000;ury;guy;177953.0;76989.57
2000;ury;hkg;46208959.26;34388648.03999999
2000;ury;hnd;401700.86000000004;31728.84
2000;ury;hrv;255847.45;177903.56
2000;ury;hti;1802510.0;0.0
2000;ury;hun;516345.87;2306802.2600000002
2000;ury;idn;1270499.73;18961816.76000001
2000;ury;ind;5671379.9799999995;27404130.900000006
2000;ury;irl;1029120.9500000001;6146895.679999999
2000;ury;irn;43706781.38;5290637.1
2000;ury;isl;170159.8;122220.72
2000;ury;isr;66210391.34;12067080.739999996
2000;ury;ita;77760765.78;123531363.40999997
2000;ury;jam;3022311.7600000007;12000.0
2000;ury;jor;415758.69;1252147.3699999999
2000;ury;jpn;44283474.88000001;62442099.000000015
2000;ury;kaz;24638.129999999997;0.0
2000;ury;ken;33273.91;0.0
2000;ury;khm;0.0;50634.7
2000;ury;kna;2011.0;0.0
2000;ury;kor;17056099.740000002;63075761.790000044
2000;ury;kwt;24840.0;4988070.07
2000;ury;lao;0.0;2852.0
2000;ury;lbn;64239.869999999995;479292.67
2000;ury;lca;16223.63;0.0
2000;ury;lka;0.0;1164982.1599999997
2000;ury;ltu;1648413.9000000001;22027.0
2000;ury;lva;0.0;5622876.489999999
2000;ury;mac;727362.44;80603.19
2000;ury;mar;2584039.0;626107.14
2000;ury;mda;166511.0;0.0
2000;ury;mdg;0.0;13398.16
2000;ury;mex;97481878.00999999;51247271.55000002
2000;ury;mkd;101553.58;0.0
2000;ury;mlt;10218.23;157417.47000000003
2000;ury;mmr;0.0;81407.83
2000;ury;mus;77297.0;19269.57
2000;ury;mys;19024159.71;9568119.88
2000;ury;ner;617662.67;0.0
2000;ury;nga;1155096.18;58109551.82
2000;ury;nic;1475485.26;0.0
2000;ury;nld;35264517.13;27118672.22000001
2000;ury;nor;24110180.639999997;3120100.8299999996
2000;ury;npl;0.0;14633.75
2000;ury;nzl;642051.4;8495924.020000001
2000;ury;omn;8418.0;0.0
2000;ury;pak;14990.0;2593233.9700000007
2000;ury;pan;932726.75;4801974.139999998
2000;ury;per;18686993.16;4508351.990000001
2000;ury;phl;6173055.109999999;3277880.6099999994
2000;ury;pol;4509497.43;5214558.879999999
2000;ury;prk;395023.0;828607.29
2000;ury;prt;4181662.6500000004;7467707.849999999
2000;ury;pry;83958195.38000001;121660960.91999994
2000;ury;pse;9575.0;0.0
2000;ury;pyf;34587.92;0.0
2000;ury;qat;82784.01;959656.34
2000;ury;rou;113668.89;368828.22000000003
2000;ury;rus;6689323.970000001;100440411.66
2000;ury;rwa;19600.0;0.0
2000;ury;sau;6901280.1899999995;2783009.0700000003
2000;ury;sdn;0.0;67419.68
2000;ury;sen;3577990.0100000002;0.0
2000;ury;sgp;12126751.15;11219868.97
2000;ury;shn;29817.0;0.0
2000;ury;slb;0.0;17546.0
2000;ury;sle;0.0;43122.44
2000;ury;slv;951370.19;114869.19
2000;ury;smr;0.0;42388.11
2000;ury;sur;230068.0;0.0
2000;ury;svk;299625.92000000004;815254.9400000002
2000;ury;svn;248030.24999999997;711996.52
2000;ury;swe;8598748.25;20973250.83000001
2000;ury;syr;0.0;2000.11
2000;ury;tgo;0.0;1538866.61
2000;ury;tha;12608425.859999998;9838596.239999998
2000;ury;tto;6547022.630000001;144897.22
2000;ury;tun;436060.0;961604.47
2000;ury;tur;3911191.2300000004;6902637.560000001
2000;ury;tza;12679.0;0.0
2000;ury;ukr;35244.0;2588413.43
2000;ury;usa;269925137.14;352359311.60999984
2000;ury;uzb;0.0;6072.13
2000;ury;ven;38855255.080000006;150191177.51999998
2000;ury;vgb;543009.0;200361.48
2000;ury;vnm;1390513.0599999998;1880380.2899999998
2000;ury;vut;138780.0;0.0
2000;ury;xxb;3682255.0;23353383.169999994
2000;ury;xxf;20477942.0;13508546.18
2000;ury;xxh;11496.0;4698.0
2000;ury;yem;0.0;4279209.74
2000;ury;yug;528796.6;440628.07999999996
2000;ury;zaf;26690887.409999996;9476579.73
2000;ury;zmb;21774.0;0.0
2000;ury;zwe;75615.0;4428.0
2000;usa;abw;225910150.0;1387154270.4899998
2000;usa;afg;7899701.0;432814.74
2000;usa;ago;219419360.0;3302555277.2999997
2000;usa;aia;24626302.0;851697.0
2000;usa;alb;24116756.41;6722698.61
2000;usa;and;24763503.249999993;816391.6799999999
2000;usa;ant;469239122.0;587428737.6400001
2000;usa;are;2016910707.0;841975480.66
2000;usa;arg;4781688622.970006;3188302741.5099964
2000;usa;arm;108394910.89000002;40056498.22
2000;usa;atf;334621.0;24804.0
2000;usa;atg;170505152.31000018;5237369.85
2000;usa;aus;13089145458.820004;6102714768.999997
2000;usa;aut;3502387682.050001;3230485170.43
2000;usa;aze;256889220.81000003;16022968.200000001
2000;usa;bdi;1638314.0;7922547.25
2000;usa;ben;29228809.339999996;3156291.49
2000;usa;bfa;15038406.0;2501418.85
2000;usa;bgd;228319886.0;2592930421.3499985
2000;usa;bgr;204667493.30000004;248265988.85000005
2000;usa;bhr;377520954.0;329125156.18
2000;usa;bhs;1280404407.190001;455167066.72999996
2000;usa;bih;39622175.0;16177690.98
2000;usa;blr;111673797.78000005;123199778.25000001
2000;usa;blx;12364034843.089996;7502219617.300006
2000;usa;blz;235265907.96999973;121996265.03000002
2000;usa;bmu;339988171.0;3078517.9299999997
2000;usa;bol;426666187.45000035;308997591.69000006
2000;usa;bra;13529210638.68;13996972008.840017
2000;usa;brb;465101995.3499998;42242014.37999997
2000;usa;brn;131189541.0;376431336.25999993
2000;usa;btn;680128.0;808830.6100000001
2000;usa;caf;1836640.3800000001;2043220.18
2000;usa;can;150878889123.30005;214802356029.35013
2000;usa;cck;951509.0;355863.01999999996
2000;usa;che;8933391628.109993;9067094600.599995
2000;usa;chl;3287060216.5599995;3072559153.269996
2000;usa;chn;18288350859.51;86609623658.76994
2000;usa;civ;87041030.0;383072225.55999994
2000;usa;cmr;79891640.61000003;135323595.81999996
2000;usa;cod;9546000.0;191160740.92000002
2000;usa;cog;79142935.0;465906620.05
2000;usa;cok;941535.0;447396.69
2000;usa;col;3953838418.480003;6803348454.2899885
2000;usa;com;2496434.9699999997;3543599.07
2000;usa;cpv;13649048.719999997;5381260.33
2000;usa;cri;3059114008.0900006;3464630768.989999
2000;usa;cub;5223338.09;20699.0
2000;usa;cxr;1274846.0;251888.47
2000;usa;cym;212528313.0;3770333.33
2000;usa;cyp;395496655.57999986;29776540.03999999
2000;usa;cze;1356859755.7600005;1014227147.4600002
2000;usa;deu;37220157338.959984;56545368069.58999
2000;usa;dji;10959170.0;107620.48999999999
2000;usa;dma;59261135.12000002;5896475.780000001
2000;usa;dnk;1714784564.6800008;3041985850.2699957
2000;usa;dom;4162509487.0;4115345321.379999
2000;usa;dza;1066635179.8700002;3089286947.4300003
2000;usa;ecu;1017090888.1500008;2153085217.3899984
2000;usa;egy;2911143421.0;785392350.9300002
2000;usa;eri;14039530.0;206584.08
2000;usa;esh;59492.0;0.0
2000;usa;esp;7605369968.910005;5901107689.299994
2000;usa;est;128003920.65000005;444645795.5900002
2000;usa;eth;150237383.0;28828731.969999995
2000;usa;fin;2238978605.2200017;3733668986.5399985
2000;usa;fji;18159587.0;219809432.36
2000;usa;flk;182418.0;3076214.94
2000;usa;fra;25608563104.59998;27553718660.27
2000;usa;fsm;22591015.0;14824104.139999999
2000;usa;gab;109502636.38999997;2035710211.29
2000;usa;gbr;43407097935.840004;40810869802.84006
2000;usa;geo;92224855.28000005;28980056.52
2000;usa;gha;177334116.0;154198610.42999998
2000;usa;gib;12558851.0;309407.55
2000;usa;gin;54692647.429999985;86309278.44999999
2000;usa;gmb;11720193.93;571940.04
2000;usa;gnb;278684.0;7462.0
2000;usa;gnq;92723288.0;144200396.55
2000;usa;grc;1184496304.5399988;637829892.4399999
2000;usa;grd;100805658.68999992;53668604.50000001
2000;usa;grl;935692.1599999999;13724768.84
2000;usa;gtm;1993188179.949999;1843009578.4500005
2000;usa;guy;232136059.24999982;187337155.6900001
2000;usa;hkg;12814519748.430008;11668841288.670004
2000;usa;hmd;395992.0;152724.4
2000;usa;hnd;1422545790.1500003;3104439035.2599998
2000;usa;hrv;249508950.2500002;173016450.08
2000;usa;hti;514564915.0;302655120.3000001
2000;usa;hun;1179230054.7399988;2197399814.18
2000;usa;idn;3197223922.8700027;10955831465.350004
2000;usa;ind;2894572698.9599986;8244388061.300006
2000;usa;iot;978099.0;2497227.39
2000;usa;irl;7949648690.939995;16046987457.989992
2000;usa;irn;101084979.56;146457091.60999998
2000;usa;irq;10257685.0;5751953574.58
2000;usa;isl;284528682.47000027;249764007.85999995
2000;usa;isr;6168146179.650001;6900292006.529999
2000;usa;ita;12122997079.130005;25241860022.39
2000;usa;jam;1383384634.31;544578901.5899996
2000;usa;jor;411553735.5100001;112354417.17999998
2000;usa;jpn;65409102071.49998;142911970427.13998
2000;usa;kaz;273465770.78;431492311.74999994
2000;usa;ken;255467734.50999996;94498532.92
2000;usa;kgz;47976260.849999994;2860749.0
2000;usa;khm;45284845.73999999;1065886542.2100003
2000;usa;kir;2585599.0;912312.83
2000;usa;kna;106458797.62999995;37909044.27999999
2000;usa;kor;22559477228.509964;34672080783.01999
2000;usa;kwt;667134638.0;2606928687.95
2000;usa;lao;3589154.0;10213791.709999999
2000;usa;lbn;457394660.73999983;49507816.989999995
2000;usa;lbr;36379492.0;43776146.68999999
2000;usa;lby;17915500.0;0.0
2000;usa;lca;148995843.87000015;24859341.85
2000;usa;lka;302687307.97000015;2230547431.239999
2000;usa;ltu;122711973.40000005;222065000.8
2000;usa;lva;85159978.58000007;217012042.76000002
2000;usa;mac;132101664.28999993;1296470279.4299998
2000;usa;mar;508371511.0;377337387.58
2000;usa;mda;46461308.31999999;95240285.76
2000;usa;mdg;49803901.98999999;192348623.69000006
2000;usa;mdv;10467740.499999996;88866436.73000002
2000;usa;mex;119402343600.87001;132824467061.12009
2000;usa;mhl;57322143.0;471320.35000000003
2000;usa;mkd;65441312.149999976;189276602.52
2000;usa;mli;45938971.79999998;6106390.000000001
2000;usa;mlt;358257897.90999997;296535476.7099999
2000;usa;mmr;16521819.0;492146268.87000006
2000;usa;mng;32292786.340000007;133585850.47000003
2000;usa;moz;52175744.0;24153301.819999997
2000;usa;mrt;28032845.77;134926.41999999998
2000;usa;msr;8137604.0;119713.19
2000;usa;mus;48741252.34000003;303740344.24
2000;usa;mwi;13704416.049999997;76426163.46000001
2000;usa;mys;9491948554.86;24050146213.10001
2000;usa;ncl;14708392.0;32411211.159999996
2000;usa;ner;46758475.980000004;24947697.51
2000;usa;nfk;1226985.0;624507.03
2000;usa;nga;826566825.8100002;11005090828.529999
2000;usa;nic;438549941.84000003;438989992.6900002
2000;usa;niu;132409.0;4008.0
2000;usa;nld;18509883414.000004;9129681492.469995
2000;usa;nor;2706252624.9899993;5294480539.66
2000;usa;npl;24523124.1;262137942.4499999
2000;usa;nru;5528152.0;1351762.06
2000;usa;nzl;2373019849.4199986;2086739377.8200014
2000;usa;omn;273818215.36999995;260712659.47999996
2000;usa;pak;402304903.0;2284817325.97
2000;usa;pan;1427102835.0700014;336710441.0500003
2000;usa;pcn;2177289.0;318354.33999999997
2000;usa;per;1721092369.8999996;1910725860.9899993
2000;usa;phl;5154806629.250001;12553746677.19001
2000;usa;plw;13968454.0;14263633.0
2000;usa;png;19770880.0;34848379.93
2000;usa;pol;2042528553.03;1156426564.6800005
2000;usa;prk;2637333.0;129132.0
2000;usa;prt;1223909188.4299998;1585569239.7699995
2000;usa;pry;232122462.78000003;46744056.24
2000;usa;pse;790270.0;4825253.78
2000;usa;pyf;152705800.34;13030714.469999997
2000;usa;qat;328953272.7900001;605902788.39
2000;usa;rou;389403593.8899996;474645196.78
2000;usa;rus;2695493587.730001;6907740254.899998
2000;usa;rwa;18471538.0;5117274.939999999
2000;usa;sau;6231621114.560002;15114806280.729988
2000;usa;sdn;50463953.98000003;1752555.5
2000;usa;sen;81286295.86999999;6664288.91
2000;usa;sgp;18612385891.61001;20779605802.54
2000;usa;shn;365558.0;3288088.33
2000;usa;slb;3908236.0;504228.68
2000;usa;sle;15277918.0;2634791.1700000004
2000;usa;slv;1391119808.4699996;784448154.6400001
2000;usa;smr;802023.0;7353146.55
2000;usa;som;4660440.0;449774.75
2000;usa;spm;1317704.0;6195194.16
2000;usa;stp;1072852.89;444373.54000000004
2000;usa;sur;118942924.0;124607324.38
2000;usa;svk;246519814.86000004;242835372.79999998
2000;usa;svn;308980680.99000007;320678617.85999984
2000;usa;swe;4761174578.740005;9303271880.509998
2000;usa;syc;6496073.0;6453612.569999999
2000;usa;syr;210265060.0;113791783.55
2000;usa;tca;49527792.969999984;4393298.100000001
2000;usa;tcd;10481827.0;5051761.880000001
2000;usa;tgo;13047330.580000002;5203843.369999999
2000;usa;tha;5958834572.599992;16385730850.519997
2000;usa;tjk;11047761.0;9450124.569999998
2000;usa;tkl;9788962.0;4157290.43
2000;usa;tkm;81344082.82999998;28882712.37
2000;usa;tls;86725.0;0.0
2000;usa;ton;5587669.0;3648808.87
2000;usa;tto;1217062314.2599998;1564372147.2300005
2000;usa;tun;383268294.03999996;100580422.25
2000;usa;tur;3898931421.889999;3320373707.109999
2000;usa;tuv;26853.0;5452.0
2000;usa;tza;61871132.88000002;17656777.31
2000;usa;uga;34082177.849999994;24725852.23
2000;usa;ukr;141183969.0;806447619.7000003
2000;usa;ury;352359311.60999984;269925137.14
2000;usa;uzb;138369821.0;34180721.79
2000;usa;vat;2051015.0;2465581.0
2000;usa;vct;64788281.55000001;2093545.15
2000;usa;ven;5518716465.730002;19294024737.36
2000;usa;vgb;51852333.0;9574376.93
2000;usa;vnm;439172038.6000001;873809820.6800001
2000;usa;vut;733475.0;737179.3999999999
2000;usa;wlf;76944.0;0.0
2000;usa;wsm;62041606.0;5854790.62
2000;usa;xxb;23276043463.0;38211064308.22001
2000;usa;yem;186701004.0;227609515.03
2000;usa;yug;78194157.69;3752504.27
2000;usa;zaf;3457191777.9400015;4405611398.990001
2000;usa;zmb;25426962.839999996;15590723.589999998
2000;usa;zwe;51109721.0;103403521.44
2000;uzb;arg;0.0;1172427.0
2000;uzb;arm;706368.5;128370.0
2000;uzb;aus;11985.0;142161.0
2000;uzb;aut;12698640.180000002;32969212.0
2000;uzb;aze;733318.08;1058178.0
2000;uzb;bgr;5441015.5;2593238.0
2000;uzb;blr;22690719.75;10582200.0
2000;uzb;blx;37266003.44;13531751.0
2000;uzb;bra;23134953.57;57994.0
2000;uzb;brb;25156.120000000003;0.0
2000;uzb;can;145174.4;781978.0
2000;uzb;che;1936782.01;12848288.0
2000;uzb;chn;11334283.350000001;39403997.0
2000;uzb;cub;0.0;26399.0
2000;uzb;cyp;0.0;26087.0
2000;uzb;cze;19727861.19;15773700.0
2000;uzb;deu;70320179.53;166152000.0
2000;uzb;dnk;421114.15;6018660.0
2000;uzb;esp;7838368.340000001;1759799.0
2000;uzb;est;63156409.55;3727647.0
2000;uzb;fin;167345.27000000002;10395606.0
2000;uzb;fra;55511206.74999999;66869493.0
2000;uzb;gbr;17327460.79;22750340.0
2000;uzb;geo;6931320.0;658956.0
2000;uzb;grc;8053643.27;975701.0
2000;uzb;hkg;87078.23;1072213.0
2000;uzb;hrv;1301154.3;158558.0
2000;uzb;hun;6810577.46;7857000.0
2000;uzb;idn;8960438.83;449896.0
2000;uzb;ind;7507829.4799999995;6150469.0
2000;uzb;irl;757341.27;2239411.0
2000;uzb;irn;38640369.05;73733286.0
2000;uzb;isl;0.0;165119.0
2000;uzb;isr;1279967.3499999999;9842000.0
2000;uzb;ita;185611642.49999997;48739674.0
2000;uzb;jpn;78058899.03;24336206.0
2000;uzb;kaz;64184136.66000002;133392000.0
2000;uzb;kgz;32709227.199999996;19682173.0
2000;uzb;kor;98651947.71000001;230347233.0
2000;uzb;lbn;236977.72;26028.0
2000;uzb;lka;68966.77;2177094.0
2000;uzb;ltu;17268431.75;29249403.0
2000;uzb;lva;3582541.66;7981209.0
2000;uzb;mda;185559.89;1755629.0
2000;uzb;mex;256222.01;0.0
2000;uzb;mng;0.0;2399.0
2000;uzb;mys;97698.72;844977.0
2000;uzb;nld;13749524.45;14169476.0
2000;uzb;nor;0.0;93401.0
2000;uzb;nzl;0.0;2096.0
2000;uzb;omn;871477.0;350528.0
2000;uzb;phl;3912569.51;258596.0
2000;uzb;pol;38129266.28;31957000.0
2000;uzb;prt;23789022.98;22163.0
2000;uzb;rou;13666536.12;1330000.0
2000;uzb;rus;642076898.7799997;271340625.0
2000;uzb;sau;141810.51;0.0
2000;uzb;sgp;334258.47;4046688.0
2000;uzb;slv;9564.17;10168.0
2000;uzb;svk;4292711.069999999;4894840.0
2000;uzb;svn;4598119.69;1878966.0
2000;uzb;swe;495558.28;9403485.0
2000;uzb;tha;10829835.17;1099848.0
2000;uzb;tto;144463.66;0.0
2000;uzb;tun;1472273.67;0.0
2000;uzb;tur;82855197.85999997;81979810.0
2000;uzb;ury;6072.13;0.0
2000;uzb;usa;34180721.79;138369821.0
2000;uzb;vnm;7434554.64;709000.0
2000;uzb;yug;4283589.97;372000.0
2000;uzb;zaf;0.0;32772.0
2000;vat;blx;0.0;61347.0
2000;vat;che;36466.0;3575476.0
2000;vat;col;22516.0;0.0
2000;vat;cze;0.0;7774.0
2000;vat;esp;115093.0;24619.0
2000;vat;fin;0.0;68751.0
2000;vat;hun;3000.0;2000.0
2000;vat;idn;0.0;30093.0
2000;vat;irl;11880.46;137322.0
2000;vat;isr;32000.0;0.0
2000;vat;ita;185212.75999999998;7315426.0
2000;vat;kor;0.0;37426.0
2000;vat;mex;44048.45;0.0
2000;vat;nld;148810.67;1395500.0
2000;vat;pol;0.0;81000.0
2000;vat;sdn;36194.37;0.0
2000;vat;slv;314081.28;0.0
2000;vat;svn;21020.0;0.0
2000;vat;usa;2465581.0;2051015.0
2000;vat;zaf;22055.0;0.0
2000;vct;afg;0.0;5485.0
2000;vct;aia;120029.0;48351.79
2000;vct;alb;668296.0;0.0
2000;vct;ant;770978.0;556738.86
2000;vct;arg;0.0;3102640.45
2000;vct;atg;3055745.0599999996;3178696.21
2000;vct;aus;0.0;2585486.6000000006
2000;vct;aut;0.0;21547.0
2000;vct;bgr;0.0;584681.0
2000;vct;bhs;1000.0;61290.05
2000;vct;blx;8286.0;1342388.1700000002
2000;vct;blz;0.0;104607.22
2000;vct;bmu;0.0;27170.489999999998
2000;vct;bra;0.0;2077137.8699999999
2000;vct;brb;4267482.449999999;8531359.939999998
2000;vct;bvt;0.0;4250.27
2000;vct;can;322843.3;4719888.450000002
2000;vct;che;12004.310000000001;451984.01
2000;vct;chl;0.0;29682.87
2000;vct;chn;0.0;7144150.889999999
2000;vct;col;0.0;482085.07999999996
2000;vct;cpv;10113.0;0.0
2000;vct;cri;13890.19;496586.18
2000;vct;cym;0.0;13665.43
2000;vct;cyp;72742.39;0.0
2000;vct;deu;249434.13;2979700.4600000014
2000;vct;dma;2190334.2900000005;763381.29
2000;vct;dnk;5851239.26;1348241.07
2000;vct;dom;0.0;555585.75
2000;vct;ecu;0.0;1401.0
2000;vct;esp;5519258.17;3387313.13
2000;vct;est;0.0;1420064.0
2000;vct;fin;55547.0;107114.81
2000;vct;fra;20454116.64;39178376.760000005
2000;vct;gab;0.0;21292.0
2000;vct;gbr;19932285.509999998;14629306.690000007
2000;vct;grc;1572141.38;14195995.0
2000;vct;grd;1062348.5499999998;601575.75
2000;vct;gtm;0.0;610655.2200000001
2000;vct;guy;361504.18000000005;3904031.17
2000;vct;hkg;0.0;172715.13
2000;vct;hnd;0.0;1241924.02
2000;vct;hrv;0.0;324084.0
2000;vct;hti;0.0;12691.67
2000;vct;hun;0.0;18074.42
2000;vct;idn;2919421.48;314981.96
2000;vct;ind;0.0;107038.77
2000;vct;irl;0.0;889871.72
2000;vct;irn;0.0;3258.63
2000;vct;isr;0.0;79825.02
2000;vct;ita;1933447.29;8015360.939999999
2000;vct;jam;1808966.68;1459254.4899999998
2000;vct;jor;0.0;11923.0
2000;vct;jpn;2865519.91;6272801.3
2000;vct;kna;2439296.6100000003;106977.7
2000;vct;kor;0.0;2073423.22
2000;vct;kwt;489536.0;0.0
2000;vct;lbn;16968.0;11328.32
2000;vct;lca;4363956.420000002;589019.86
2000;vct;lka;0.0;89320.01
2000;vct;ltu;0.0;10459.0
2000;vct;lva;0.0;9367.0
2000;vct;mex;0.0;1253458.12
2000;vct;msr;184396.0;0.0
2000;vct;mwi;0.0;1958.27
2000;vct;mys;0.0;206422.57
2000;vct;nga;22608.16;0.0
2000;vct;nld;247922.74;2790765.3
2000;vct;nor;0.0;10173137.54
2000;vct;nzl;0.0;86169.41
2000;vct;pak;0.0;4262.0
2000;vct;pan;0.0;1075246.7000000002
2000;vct;per;0.0;3366.73
2000;vct;phl;0.0;6446.0
2000;vct;pol;0.0;1298132.0
2000;vct;prk;0.0;18854.71
2000;vct;prt;131385.61;38644.93
2000;vct;rou;0.0;1425776.0899999999
2000;vct;rus;0.0;928994.48
2000;vct;sau;0.0;1026.77
2000;vct;sdn;11273855.29;149007.0
2000;vct;sgp;0.0;81297.94
2000;vct;sle;0.0;2941.19
2000;vct;slv;0.0;18641.68
2000;vct;sur;0.0;9902.79
2000;vct;svn;0.0;60898.0
2000;vct;swe;2726.0;122272.82999999999
2000;vct;tca;1111.0;0.0
2000;vct;tgo;109039.87;0.0
2000;vct;tha;151943.01;123388.82
2000;vct;tto;5047204.609999999;36864896.47999996
2000;vct;tun;0.0;51133.0
2000;vct;tur;52527.340000000004;377678.24
2000;vct;ukr;0.0;9885.560000000001
2000;vct;usa;2093545.15;64788281.55000001
2000;vct;ven;137048.56;1368194.67
2000;vct;vgb;197898.0;6852.0
2000;vct;vnm;0.0;3201.44
2000;vct;xxb;29259.0;394908.11999999994
2000;vct;yug;13000.0;2997.0
2000;vct;zaf;5050382.16;7129769.6899999995
2000;ven;abw;18490430.0;9400546.57
2000;ven;ago;25884.0;18403.58
2000;ven;aia;103470.0;0.0
2000;ven;alb;0.0;55089.02
2000;ven;and;4241.54;6119.0
2000;ven;ant;197914222.0;271172246.04999995
2000;ven;are;209001.0;2559323.0
2000;ven;arg;29512063.609999996;191098418.16000006
2000;ven;arm;0.0;99696.76999999999
2000;ven;atg;2919275.9999999995;636299.62
2000;ven;aus;726476.8699999999;10038821.66
2000;ven;aut;1095289.0500000003;41933938.38999998
2000;ven;aze;66574.68;0.0
2000;ven;ben;0.0;237973.0
2000;ven;bfa;48106213.0;13854308.559999997
2000;ven;bgd;61386.0;218900.0
2000;ven;bgr;1286984.63;870814.85
2000;ven;bhs;115071082.6;29474834.08
2000;ven;bih;0.0;10853.53
2000;ven;blr;155420.51;1853700.0
2000;ven;blx;155967590.54999995;179215373.29999992
2000;ven;blz;7235382.8;491290.53
2000;ven;bmu;721323.0;2034981.0
2000;ven;bol;12499890.700000001;55441979.589999996
2000;ven;bra;1234925682.5600014;733156798.9899998
2000;ven;brb;6872632.860000001;1906919.3399999999
2000;ven;brn;142293.0;2332.2
2000;ven;can;794690996.14;411555432.63000023
2000;ven;che;39247052.04;100981793.59999993
2000;ven;chl;127448476.44999997;236907266.37
2000;ven;chn;75064371.35999998;222546908.2199999
2000;ven;civ;55800.0;15713.0
2000;ven;cmr;48671.0;78142.71
2000;ven;col;932409209.6299996;1289983333.4799995
2000;ven;com;2548.0;0.0
2000;ven;cri;336438612.54999983;22555395.27000001
2000;ven;cub;604413572.4100001;10262339.280000001
2000;ven;cyp;24285.0;643436.1699999999
2000;ven;cze;377725.28;9690329.370000001
2000;ven;deu;353278239.58000004;533412564.98999983
2000;ven;dma;3229158.4200000004;24142.91
2000;ven;dnk;33191150.04999999;29985883.160000004
2000;ven;dom;74925726.0;4129768.95
2000;ven;dza;218594.0;0.0
2000;ven;ecu;267338567.68999994;113530494.78999999
2000;ven;egy;2253278.0;674201.87
2000;ven;esp;462200768.0999998;397959025.65000033
2000;ven;est;2581.0;3086477.3699999996
2000;ven;fin;1614710.67;191679139.23999995
2000;ven;fra;200427148.44;388813742.67999995
2000;ven;gab;129804.33;4905.23
2000;ven;gbr;270991284.1599999;334734678.52000046
2000;ven;gha;8942688.0;17259.12
2000;ven;gin;0.0;1666.0
2000;ven;grc;15931386.09;2935949.48
2000;ven;grd;2787263.3;99161.91999999998
2000;ven;gtm;244038313.99000007;9504303.0
2000;ven;guy;71632853.0;4103748.4499999997
2000;ven;hkg;10216621.930000002;176026811.97999993
2000;ven;hnd;93702659.28999998;2213564.29
2000;ven;hrv;8136346.449999999;231251.71
2000;ven;hti;15316035.0;1241.0
2000;ven;hun;703298.4800000001;4022119.77
2000;ven;idn;4996718.21;34832070.14999999
2000;ven;ind;16901582.31;43113617.22000003
2000;ven;irl;7868175.850000001;39958685.320000015
2000;ven;irn;820030.84;946812.12
2000;ven;irq;0.0;33452.37
2000;ven;isl;4725235.0;69654.0
2000;ven;isr;1215254.3900000001;34277458.72
2000;ven;ita;352924337.84000033;676563532.2299998
2000;ven;jam;125122677.22999999;4038943.84
2000;ven;jor;420867.86000000004;0.0
2000;ven;jpn;267757501.20000002;520310783.17999977
2000;ven;kaz;0.0;573500.0
2000;ven;ken;31984.0;88832.8
2000;ven;khm;111738.0;231491.16
2000;ven;kna;431201.04;0.0
2000;ven;kor;25602656.63;368534161.56
2000;ven;kwt;0.0;19168.26
2000;ven;lbn;117046.13;569902.3300000001
2000;ven;lbr;14305.0;899600.4
2000;ven;lca;2017943.3900000004;120626.0
2000;ven;lka;291080.37;613704.37
2000;ven;ltu;2250556.26;198636.82
2000;ven;lva;0.0;52345.0
2000;ven;mac;0.0;153855.0
2000;ven;mar;88570.0;1671007.5
2000;ven;mda;155698.14;0.0
2000;ven;mdg;0.0;46792.68
2000;ven;mex;402907662.35999995;619095716.5599995
2000;ven;mkd;279713.46;0.0
2000;ven;mli;0.0;7778447.2
2000;ven;mlt;6007.0;998424.5099999999
2000;ven;mus;5491.0;0.0
2000;ven;mwi;0.0;84103.0
2000;ven;mys;3303869.9800000004;17153698.729999997
2000;ven;nga;1365765.2399999998;73658641.66000001
2000;ven;nic;177903990.33999997;136982.94
2000;ven;nld;278983136.14000005;228898813.92999998
