year;origin;dest;export_val;import_val
2013;tha;stp;75198.0;41348.54
2013;tha;sur;21063939.990000006;532669.0
2013;tha;svk;242300934.58000007;57738627.500000015
2013;tha;svn;67021650.819999985;39977397.03999997
2013;tha;swe;565928675.0900003;1137899557.41
2013;tha;syc;7515586.0;6035132.58
2013;tha;syr;58934950.0;1087349.27
2013;tha;tca;149526.0;30711.3
2013;tha;tcd;603808.0;1885295.59
2013;tha;tgo;120344612.78;7076004.699999999
2013;tha;tjk;1925389.0;9541.0
2013;tha;tkl;0.0;263326.32999999996
2013;tha;tkm;7381757.0;1276156.17
2013;tha;tls;12369071.0;169079140.02
2013;tha;ton;2372757.250000001;0.0
2013;tha;tto;123392605.0;13022298.08
2013;tha;tun;164535815.14000005;10134509.759999998
2013;tha;tur;1356125501.1799996;298624338.5200003
2013;tha;tuv;131684.0;17777871.34
2013;tha;tza;119043168.01999997;28290264.580000002
2013;tha;uga;74207241.99;3710075.3999999994
2013;tha;ukr;198719701.4099999;264312993.94999996
2013;tha;ury;41344720.70999997;58695774.900000006
2013;tha;usa;24846277564.01;12167165253.479982
2013;tha;uzb;20183794.0;130704439.91
2013;tha;vct;372004.0;81411.96
2013;tha;ven;148926000.0;3231662.58
2013;tha;vgb;3583513.0;1568956.67
2013;tha;vnm;6601584871.650003;3243632041.929999
2013;tha;vut;10896931.0;180482558.59
2013;tha;wlf;1210575.0;0.0
2013;tha;wsm;14055766.45;130940.07
2013;tha;xxb;3040958450.0;5778960481.390001
2013;tha;yem;314844247.6899999;1441723753.81
2013;tha;zaf;2001934829.3700001;2242188916.530002
2013;tha;zmb;27828880.729999993;56323894.51
2013;tha;zwe;20965547.230000004;14146530.299999999
2013;tjk;alb;384569.46;32410.0
2013;tjk;arg;1381.0;42167.0
2013;tjk;arm;755657.6299999999;1343674.0
2013;tjk;aus;0.0;670640.0
2013;tjk;aut;751358.77;6473711.0
2013;tjk;aze;42294.96;13760738.0
2013;tjk;bgr;4826526.88;668822.0
2013;tjk;bih;360712.15;10657.0
2013;tjk;blr;4793630.279999999;29707500.0
2013;tjk;blx;1786759.1;6905953.0
2013;tjk;bra;7270.0;4513962.0
2013;tjk;can;4246.0;9381079.0
2013;tjk;che;50308070.0;3506499.0
2013;tjk;chl;1030.0;0.0
2013;tjk;chn;85735441.87;1868222783.0
2013;tjk;col;0.0;1682.0
2013;tjk;cri;3301.0;0.0
2013;tjk;cze;2100135.6100000003;6471596.0
2013;tjk;deu;4774729.32;40261322.0
2013;tjk;dnk;0.0;1145867.0
2013;tjk;dza;29360148.0;113941679.0
2013;tjk;ecu;51294.0;299311.0
2013;tjk;egy;1320259.3900000001;143754.0
2013;tjk;esp;34593.98;1782837.0
2013;tjk;est;0.0;2177016.0
2013;tjk;fin;4635.0;4043749.0
2013;tjk;fra;705728.38;15292489.0
2013;tjk;gbr;272010.63;3242150.0
2013;tjk;geo;21899.0;7920885.0
2013;tjk;grc;61679077.36;177841.0
2013;tjk;guy;4628.68;0.0
2013;tjk;hkg;245016.0;5764483.0
2013;tjk;hrv;0.0;202592.0
2013;tjk;hun;42505.07;5443557.0
2013;tjk;idn;88826.36;1407192.0
2013;tjk;ind;557436.77;47581264.0
2013;tjk;irl;3230.0;28346.0
2013;tjk;isr;0.0;744000.0
2013;tjk;ita;30734384.0;18760027.0
2013;tjk;jor;2817.0;74003.0
2013;tjk;jpn;1110517.0;1291465.0
2013;tjk;kaz;70314447.88000003;496800003.0
2013;tjk;ken;0.0;12066.0
2013;tjk;kgz;3433652.7699999996;50515319.0
2013;tjk;kor;181156.83000000002;44271289.0
2013;tjk;lbn;47173.0;80924.0
2013;tjk;lka;0.0;235222.0
2013;tjk;ltu;1871958.04;88442671.0
2013;tjk;lva;0.0;7894171.0
2013;tjk;mda;6000.9400000000005;1925788.0
2013;tjk;mex;15240.0;0.0
2013;tjk;mkd;0.0;78642.0
2013;tjk;mne;3171.0;0.0
2013;tjk;mng;16971.23;0.0
2013;tjk;mys;14760.0;5495705.0
2013;tjk;ncl;1332.0;0.0
2013;tjk;nld;10189.0;9728434.0
2013;tjk;nor;19077258.180000003;80115.0
2013;tjk;npl;0.0;19871.0
2013;tjk;nzl;0.0;710704.0
2013;tjk;pak;384086.06;10286659.0
2013;tjk;pol;351554.27;15562855.0
2013;tjk;prt;176637.96;400972.0
2013;tjk;pry;0.0;14800.0
2013;tjk;rou;0.0;406083.0
2013;tjk;rus;36883902.32999999;724187592.0
2013;tjk;sgp;30274.0;910943.0
2013;tjk;srb;1193965.3;497105.0
2013;tjk;svk;5841.0;1632608.0
2013;tjk;svn;360659.79000000004;7285369.0
2013;tjk;swe;12744.0;840250.0
2013;tjk;tha;9541.0;1925389.0
2013;tjk;tun;98797.0;0.0
2013;tjk;tur;362336785.18000007;283475264.0
2013;tjk;uga;0.0;1600.0
2013;tjk;ukr;5106170.18;60057046.0
2013;tjk;ury;5953.6;106035.0
2013;tjk;usa;137871.07;18050490.0
2013;tjk;zaf;5469.0;121876.0
2013;tjk;zwe;0.0;8023.0
2013;tkl;aut;0.0;208110.0
2013;tkl;ben;21525.0;0.0
2013;tkl;bhr;169416.41999999998;0.0
2013;tkl;blr;1900.0;0.0
2013;tkl;blx;392346.77;3232.0
2013;tkl;bra;598274.0;0.0
2013;tkl;civ;6895.64;0.0
2013;tkl;col;63803.74;0.0
2013;tkl;cri;1733.0;0.0
2013;tkl;cze;25595.02;0.0
2013;tkl;deu;0.0;715618.0
2013;tkl;dnk;17184.0;3865.0
2013;tkl;ecu;177456.18;0.0
2013;tkl;esp;117839.28;0.0
2013;tkl;est;1034.0;0.0
2013;tkl;fji;1653.0;6274.0
2013;tkl;fra;4094668.69;67295.0
2013;tkl;gha;1159.0;0.0
2013;tkl;guy;5013.0;0.0
2013;tkl;hkg;19059.11;697367.0
2013;tkl;idn;256917.34;5381.0
2013;tkl;ind;276111.76;163028.0
2013;tkl;irl;232476.74000000002;335137.0
2013;tkl;ita;133571.96000000002;2991238.0
2013;tkl;jpn;122384.84;3494.0
2013;tkl;kaz;1249.0;0.0
2013;tkl;kor;138267.05;38814.0
2013;tkl;kwt;2366.0;0.0
2013;tkl;lbn;34842.05;1470.0
2013;tkl;lka;343537.39;0.0
2013;tkl;mda;3719.3;0.0
2013;tkl;mex;9215.0;0.0
2013;tkl;mkd;2747.0;0.0
2013;tkl;mng;1301.0;0.0
2013;tkl;moz;0.0;7950.0
2013;tkl;mrt;14429.11;0.0
2013;tkl;mus;30352.0;0.0
2013;tkl;mys;236333.0;0.0
2013;tkl;nga;605546.66;218099683.0
2013;tkl;nld;90226.0;666520.0
2013;tkl;nor;0.0;1927.0
2013;tkl;nzl;325337.3;416094.0
2013;tkl;pak;4718.15;0.0
2013;tkl;per;43690.0;74790.0
2013;tkl;pol;510003.95;3149.0
2013;tkl;prt;6444.0;0.0
2013;tkl;pyf;1877.0;0.0
2013;tkl;rus;3739.0;0.0
2013;tkl;rwa;127798.33;1735215.0
2013;tkl;sgp;325133.25;893210.0
2013;tkl;slv;25457.820000000003;0.0
2013;tkl;swe;5374.0;789271.0
2013;tkl;tha;263326.32999999996;0.0
2013;tkl;ton;46617.58;0.0
2013;tkl;tur;6312.0;0.0
2013;tkl;usa;404707.56999999995;283217.0
2013;tkl;wsm;0.0;3146380.0
2013;tkl;yem;227634.0;0.0
2013;tkl;zaf;1645213.0;19570.0
2013;tkl;zmb;1270730.18;47625.0
2013;tkl;zwe;3036.0;0.0
2013;tkm;alb;0.0;90674.0
2013;tkm;arg;0.0;154430.0
2013;tkm;arm;2562570.73;18272101.0
2013;tkm;aus;0.0;918480.0
2013;tkm;aut;2159489.24;32642227.0
2013;tkm;aze;45916910.49999999;39846804.0
2013;tkm;bgr;67716021.23;7790134.0
2013;tkm;bhr;4623.0;0.0
2013;tkm;bih;18208.0;0.0
2013;tkm;blr;3311480.46;315694200.0
2013;tkm;blx;1257618.28;19388897.0
2013;tkm;bra;62691.43;1767942.0
2013;tkm;can;1072250.1099999999;12376367.0
2013;tkm;che;915152.0;26478828.0
2013;tkm;chl;17634.64;0.0
2013;tkm;chn;8155025766.870001;1111403904.0
2013;tkm;col;62812.0;25100.0
2013;tkm;cri;8000.0;0.0
2013;tkm;cyp;0.0;36209.0
2013;tkm;cze;1942466.46;23725637.0
2013;tkm;deu;9442948.83;485134569.0
2013;tkm;dnk;0.0;8666893.0
2013;tkm;dom;41753.09;35255.0
2013;tkm;dza;1374.0;0.0
2013;tkm;ecu;175237.0;122832.0
2013;tkm;egy;6710398.14;411207.0
2013;tkm;esp;50684703.62;42381120.0
2013;tkm;est;31199.0;8057543.0
2013;tkm;eth;14801.0;156053.0
2013;tkm;fin;187638.24;11576335.0
2013;tkm;fra;2865749.35;159892984.0
2013;tkm;gbr;442070243.44;50477242.0
2013;tkm;geo;47972069.0;13869428.0
2013;tkm;gin;1441.0;0.0
2013;tkm;grc;43416095.57;7504040.0
2013;tkm;hkg;431075.54;1927112.0
2013;tkm;hrv;0.0;313234.0
2013;tkm;hun;259769.83000000002;111583800.0
2013;tkm;idn;2820633.0;2187265.0
2013;tkm;ind;13036816.76;62783608.0
2013;tkm;irl;434779.0;1588846.0
2013;tkm;isl;3534.0;0.0
2013;tkm;isr;1000.0;3370000.0
2013;tkm;ita;459278705.71;179663261.0
2013;tkm;jpn;31146.0;54726324.0
2013;tkm;kaz;203323631.07999998;177454154.0
2013;tkm;kgz;1619183.42;5051867.0
2013;tkm;kor;121765.31;141169528.0
2013;tkm;kwt;760719.36;37765.0
2013;tkm;lbn;230675.86;149898.0
2013;tkm;lka;0.0;387443.0
2013;tkm;ltu;3255738.68;34090731.0
2013;tkm;lva;68258.63;10085436.0
2013;tkm;mda;3056400.16;975120.0
2013;tkm;mex;2490525.6;344874.0
2013;tkm;mkd;1074803.75;92632.0
2013;tkm;mne;23855.64;0.0
2013;tkm;mng;0.0;46215.0
2013;tkm;mys;6474.78;33544349.0
2013;tkm;ncl;1589.0;0.0
2013;tkm;nld;8263256.45;78487537.0
2013;tkm;nor;0.0;9128340.0
2013;tkm;nzl;0.0;175075.0
2013;tkm;omn;0.0;1134312.0
2013;tkm;pak;16740460.0;2418912.0
2013;tkm;pol;5461147.23;44272562.0
2013;tkm;prt;5155960.07;4040992.0
2013;tkm;qat;340657.0;12755.0
2013;tkm;rou;3448153.49;14791451.0
2013;tkm;rus;136132134.92;1413434779.0
2013;tkm;sgp;401304.07;14251780.0
2013;tkm;srb;74900.0;183513.0
2013;tkm;svk;203873.3;5400327.0
2013;tkm;svn;0.0;15739244.0
2013;tkm;swe;0.0;27521540.0
2013;tkm;tha;1276156.17;7381757.0
2013;tkm;tun;40946.0;3237.0
2013;tkm;tur;634708774.7200001;1928032460.0
2013;tkm;uga;403158.0;0.0
2013;tkm;ukr;95742328.99;394737619.0
2013;tkm;ury;0.0;185713.0
2013;tkm;usa;29048734.82;82798322.0
2013;tkm;vnm;17014841.16;4712240.0
2013;tkm;zaf;323362.0;863284.0
2013;tls;aus;2145947.0300000003;16524414.0
2013;tls;bfa;2467.0;0.0
2013;tls;bgr;0.0;9883.0
2013;tls;bhr;2063.59;0.0
2013;tls;blx;0.0;1857020.0
2013;tls;bra;18758.84;2831109.0
2013;tls;can;1689577.06;163387.0
2013;tls;che;0.0;88054.0
2013;tls;chn;392333.91000000003;45898540.0
2013;tls;cyp;0.0;27636.0
2013;tls;cze;21314.0;106780.0
2013;tls;deu;5095123.400000001;185657.0
2013;tls;dnk;2934.0;123523.0
2013;tls;ecu;19332.0;0.0
2013;tls;esp;0.0;229864.0
2013;tls;fin;76954.23;10838.0
2013;tls;fji;0.0;218063.0
2013;tls;fra;13715.369999999999;230077.0
2013;tls;gbr;108025.69;310754.0
2013;tls;idn;268899.0;246058837.0
2013;tls;ind;581893.04;2113549.0
2013;tls;irl;2737.0;2316.0
2013;tls;ita;3033.0;668245.0
2013;tls;jpn;6930634.029999999;4572437.0
2013;tls;kgz;2168.0;0.0
2013;tls;kor;172622984.6;13609115.0
2013;tls;mex;108274.0;0.0
2013;tls;mys;1211590.9100000001;19734269.0
2013;tls;nld;421467.96;577117.0
2013;tls;nor;0.0;99146.0
2013;tls;npl;0.0;24225.0
2013;tls;nzl;366884.48000000004;725630.0
2013;tls;pak;2520.0;4097.0
2013;tls;prt;1030433.54;9192380.0
2013;tls;rus;32570.95;0.0
2013;tls;sau;477613.0;0.0
2013;tls;sen;0.0;217829.0
2013;tls;sgp;166725845.19;72939185.0
2013;tls;srb;2471.0;0.0
2013;tls;svk;0.0;79027.0
2013;tls;svn;9109.0;0.0
2013;tls;swe;8138.0;543889.0
2013;tls;tha;169079140.02;12369071.0
2013;tls;tur;0.0;69311.0
2013;tls;ury;0.0;17935.0
2013;tls;usa;94714.35;1246663.0
2013;tls;vnm;0.0;45578008.0
2013;tls;zaf;1615.0;0.0
2013;ton;alb;36719.0;0.0
2013;ton;are;0.0;34970.25
2013;ton;asm;49731.0;25159.37
2013;ton;aus;2170325.82;11058943.450000001
2013;ton;aut;0.0;20437.0
2013;ton;ben;42161.93;0.0
2013;ton;bgd;0.0;9630.0
2013;ton;bhr;0.0;9314.33
2013;ton;bhs;5499.0;0.0
2013;ton;bih;0.0;2047.89
2013;ton;blx;607030.7;10114.0
2013;ton;bmu;1207.0;0.0
2013;ton;bra;3103.56;831041.8899999999
2013;ton;brb;0.0;1248.0
2013;ton;can;14486.829999999998;154283.43
2013;ton;che;0.0;519044.27
2013;ton;chl;0.0;757865.68
2013;ton;chn;25490.0;33668459.39
2013;ton;cok;1218.0;0.0
2013;ton;col;3144.0;0.0
2013;ton;cub;0.0;1826.0
2013;ton;cyp;0.0;46354.4
2013;ton;cze;0.0;63776.0
2013;ton;deu;0.0;2792263.2199999997
2013;ton;dnk;0.0;734158.0
2013;ton;esp;0.0;1898329.0
2013;ton;fji;357805.66000000003;20800600.790000003
2013;ton;fra;508020.2;2362611.0700000003
2013;ton;gbr;30700.52;423972.7
2013;ton;geo;0.0;3302.0
2013;ton;gum;34478.0;0.0
2013;ton;guy;5515.0;0.0
2013;ton;hkg;791239.51;2087233.94
2013;ton;hnd;0.0;1151.0
2013;ton;hti;0.0;4767.0
2013;ton;idn;1250.0;3142166.4599999995
2013;ton;ind;70001.97;2164085.2099999995
2013;ton;isr;1000.0;82802.7
2013;ton;ita;93675.59;233495.26
2013;ton;jam;0.0;4995.0
2013;ton;jpn;1381783.51;7114285.42
2013;ton;kir;18667.0;0.0
2013;ton;kor;2317421.9699999997;1376280.06
2013;ton;kwt;0.0;283605.0
2013;ton;mex;0.0;3635.72
2013;ton;mli;0.0;131794.96000000002
2013;ton;moz;0.0;13820.0
2013;ton;mys;0.0;2036034.5099999998
2013;ton;ncl;0.0;92490.33
2013;ton;nga;10818.97;0.0
2013;ton;nic;0.0;1789.0
2013;ton;niu;0.0;2247.0
2013;ton;nld;0.0;209798.13
2013;ton;nru;4832.0;0.0
2013;ton;nzl;3241456.1200000006;55481896.72999998
2013;ton;omn;0.0;2657.34
2013;ton;pak;8462.4;8645.0
2013;ton;per;0.0;1458.0
2013;ton;phl;117979.0;623598.39
2013;ton;png;211601.0;15085.0
2013;ton;pol;12250.050000000001;0.0
2013;ton;prk;49793.0;37558.06999999999
2013;ton;pyf;0.0;7731.0
2013;ton;sau;139125.0;0.0
2013;ton;sen;67860.0;8944.0
2013;ton;sgp;160325.44;41797412.05
2013;ton;som;0.0;6905.85
2013;ton;svn;0.0;2220.12
2013;ton;swe;0.0;15434.9
2013;ton;tha;0.0;2372757.250000001
2013;ton;tkl;0.0;46617.58
2013;ton;tur;0.0;806416.57
2013;ton;ury;0.0;45523.52
2013;ton;usa;1756425.6800000002;21138853.17000001
2013;ton;vnm;0.0;423039.24
2013;ton;vut;72202.0;71897.0
2013;ton;wsm;798571.57;74815.98
2013;ton;xxb;516839.0;1505500.8699999996
2013;ton;zaf;15359.0;41935.94
2013;tto;abw;9396410.83;189337.0
2013;tto;and;4237.0;0.0
2013;tto;arg;1720542579.37;15106600.0
2013;tto;atg;15137049.560000002;622973.0
2013;tto;aus;9351167.34;14753595.0
2013;tto;aut;8072.0;13709914.0
2013;tto;aze;0.0;45129.0
2013;tto;ben;604992.69;0.0
2013;tto;bfa;2090088.8800000001;0.0
2013;tto;bgr;0.0;328890.0
2013;tto;bhr;3194.94;25180.0
2013;tto;bhs;77596656.61999999;73700.0
2013;tto;blr;29000.0;0.0
2013;tto;blx;150750094.45;31956131.0
2013;tto;blz;15007688.570000002;19830211.0
2013;tto;bmu;1484698.89;0.0
2013;tto;bol;614233.51;0.0
2013;tto;bra;1403705922.01;478269008.0
2013;tto;brn;1101.0;0.0
2013;tto;can;168674987.42;317988858.0
2013;tto;che;1502278.71;6283067.0
2013;tto;chl;970044643.4300001;18802120.0
2013;tto;chn;110080734.91000001;321278307.0
2013;tto;civ;3428670.55;0.0
2013;tto;col;422248284.96999997;446738898.0
2013;tto;cpv;624301.4;0.0
2013;tto;cri;111341635.35000001;56514347.0
2013;tto;cyp;0.0;240566.0
2013;tto;cze;230949.25;5115918.0
2013;tto;deu;143320373.52;141082789.0
2013;tto;dnk;123502.0;8618646.0
2013;tto;dom;708559322.8600001;27455444.0
2013;tto;ecu;9290978.01;5932704.0
2013;tto;egy;4072.0;644158.0
2013;tto;esp;855808444.55;27604258.0
2013;tto;est;78673.0;55797.0
2013;tto;fin;11686291.64;2348937.0
2013;tto;fji;37864.0;329917.0
2013;tto;fra;292701839.9500001;194246128.0
2013;tto;gbr;63547021.690000005;198079430.0
2013;tto;geo;0.0;11016.0
2013;tto;gha;231878.0;109033.0
2013;tto;grc;27504.0;1207546.0
2013;tto;gtm;134957753.13;22754230.0
2013;tto;guy;346512826.2899999;30719479.0
2013;tto;hkg;1699908.94;7540926.0
2013;tto;hrv;0.0;34738.0
2013;tto;hun;0.0;6407661.0
2013;tto;idn;623314.3200000001;14914171.0
2013;tto;ind;8816853.34;100692001.0
2013;tto;irl;343771.9;19293051.0
2013;tto;isl;102430.28;0.0
2013;tto;isr;50377890.73;3313000.0
2013;tto;ita;4155402.9000000004;110647186.0
2013;tto;jam;729432305.2500004;15860735.0
2013;tto;jpn;212235911.04;225022663.0
2013;tto;kaz;11275.04;290339.0
2013;tto;ken;82986.31;4851.0
2013;tto;khm;0.0;6780.0
2013;tto;kor;376117104.06;98456601.0
2013;tto;kwt;0.0;158127.0
2013;tto;lbn;271530.83;45082.0
2013;tto;lka;333787.84;2111176.0
2013;tto;ltu;0.0;150318.0
2013;tto;lva;0.0;35224.0
2013;tto;mdg;0.0;5856.0
2013;tto;mex;238795157.28999996;106892568.0
2013;tto;mlt;67054.35;88932.0
2013;tto;moz;8970.0;57049.0
2013;tto;msr;2882998.47;174933.0
2013;tto;mus;1924.0;3087.0
2013;tto;mys;89252.89;27851669.0
2013;tto;ncl;4086.0;0.0
2013;tto;ner;25955.04;0.0
2013;tto;nga;118403.0;0.0
2013;tto;nic;13591912.48;759249.0
2013;tto;nld;766636486.6500001;74997667.0
2013;tto;nor;139161.0;4193797.0
2013;tto;npl;2208.75;0.0
2013;tto;nzl;385866.70000000007;44629926.0
2013;tto;omn;33579.0;0.0
2013;tto;pak;355319.42;4439862.0
2013;tto;pan;10264338.779999997;7118607.0
2013;tto;per;122546079.66000001;17903037.0
2013;tto;pol;204452.15;1359490.0
2013;tto;prt;14880101.25;4913167.0
2013;tto;pry;193085.4;1690516.0
2013;tto;qat;35383.91;63862.0
2013;tto;rou;7451.0;924646.0
2013;tto;rus;248494.5;756114295.0
2013;tto;sau;447697.0;0.0
2013;tto;sen;18250081.22;160074.0
2013;tto;sgp;178902321.67;12805854.0
2013;tto;slv;53155730.21;3903961.0
2013;tto;srb;213437.0;466258.0
2013;tto;sur;393429642.95;36169040.0
2013;tto;svk;41008.57;1349678.0
2013;tto;svn;8604.0;821206.0
2013;tto;swe;146026.22;26578259.0
2013;tto;tha;13022298.08;123392605.0
2013;tto;tun;13190.84;0.0
2013;tto;tur;3426591.4400000004;43026187.0
2013;tto;tza;21596.0;11225.0
2013;tto;uga;11322.0;0.0
2013;tto;ukr;134035.91999999998;352936.0
2013;tto;ury;2568297.7399999998;10067362.0
2013;tto;usa;5951956695.239998;2017598219.0
2013;tto;vnm;18657484.189999998;5075011.0
2013;tto;zaf;924167.0;17140086.0
2013;tun;afg;63852.0;3556.96
2013;tun;ago;9263926.0;3779.0
2013;tun;alb;5064191.510000001;2416646.91
2013;tun;and;1318304.0;0.0
2013;tun;are;67932015.0;114650047.29
2013;tun;arg;17694877.5;210685117.05999997
2013;tun;arm;1275785.54;0.0
2013;tun;atg;41246.0;2952.0
2013;tun;aus;18763066.68;10355808.45
2013;tun;aut;131230889.79999997;134441124.5
2013;tun;aze;1309637.76;266805027.93
2013;tun;bdi;259775.44;0.0
2013;tun;ben;13578746.159999998;644109.0
2013;tun;bfa;23180950.12;3745470.0300000003
2013;tun;bgd;136465350.0;9925324.31
2013;tun;bgr;12856086.52;250472138.23
2013;tun;bhr;2478233.8800000004;18637698.92
2013;tun;bhs;439623.02;0.0
2013;tun;bih;3012878.17;55977169.95999999
2013;tun;blr;2710424.82;26620300.94
2013;tun;blx;515859888.9999999;494939250.8000001
2013;tun;blz;57493.0;1536164.14
2013;tun;bmu;67977.0;4953.0
2013;tun;bol;2829926.08;61069.0
2013;tun;bra;133822335.89999998;308486031.64
2013;tun;brb;0.0;4892.0
2013;tun;brn;239468.75;2265.0
2013;tun;btn;0.0;12733.0
2013;tun;caf;433704.8899999999;5626.0
2013;tun;can;288393448.5100001;108777647.39000005
2013;tun;che;779448416.0299995;247306155.24
2013;tun;chl;1789559.54;12718842.2
2013;tun;chn;164778941.63000008;1510901068.3300002
2013;tun;civ;36630499.77;5020451.83
2013;tun;cmr;32459305.0;2540532.28
2013;tun;cod;383469.0;87022.68
2013;tun;cog;16408576.0;1333174.67
2013;tun;col;7598077.91;19682446.2
2013;tun;com;82768.0;6773.0
2013;tun;cpv;20655.62;0.0
2013;tun;cri;1023268.72;790890.3400000001
2013;tun;cub;4196.0;1114944.0
2013;tun;cym;32242.0;0.0
2013;tun;cyp;2798123.45;2855892.5
2013;tun;cze;119245080.26;81688150.03999998
2013;tun;deu;1969041672.3199997;1763748702.8500006
2013;tun;dji;2475168.0;18464.0
2013;tun;dnk;22514854.089999996;51284417.96000001
2013;tun;dom;2095118.82;291392.0
2013;tun;dza;557563069.5200001;2684652593.4700003
2013;tun;ecu;3561352.74;4007827.5199999996
2013;tun;egy;98284281.95000005;261607889.39999998
2013;tun;eri;432743.0;18165.0
2013;tun;esp;772897927.4000001;1181990464.1999998
2013;tun;est;5311747.95;4005193.2900000005
2013;tun;eth;68928890.25999999;702896.3200000001
2013;tun;fin;11287860.190000001;79228678.07000007
2013;tun;fji;7690.0;0.0
2013;tun;fra;5017150034.730002;4694969102.100003
2013;tun;gab;27140501.0;1110731.3099999998
2013;tun;gbr;726995050.6899997;341291502.6699999
2013;tun;geo;368931.23;97868.78
2013;tun;gha;17014777.279999997;13071120.95
2013;tun;gib;210958.0;41836171.39
2013;tun;gin;5284146.61;948711.67
2013;tun;gmb;2293860.9500000007;39496.55
2013;tun;gnb;125558.0;0.0
2013;tun;gnq;7832987.0;314072.63
2013;tun;grc;18618342.64;123215347.76999995
2013;tun;grl;35553.16;534829.0
2013;tun;gtm;0.0;108277676.37
2013;tun;guy;11506.0;0.0
2013;tun;hkg;21679828.56;37232650.29000001
2013;tun;hnd;2227210.0;46785.31
2013;tun;hrv;9311218.22;46865586.42
2013;tun;hun;24806131.42;93997297.50999999
2013;tun;idn;25585071.610000003;96013900.85999997
2013;tun;ind;112324180.95;351396269.48000014
2013;tun;irl;18316453.7;57572115.980000004
2013;tun;irn;942801.0;4079164.42
2013;tun;irq;11966443.0;60594.0
2013;tun;isl;6963138.290000001;140574.91999999998
2013;tun;isr;407566.94;35413.55
2013;tun;ita;3115948590.3400016;3837725119.3899975
2013;tun;jam;21899.0;3965.0
2013;tun;jor;76545061.44999999;23694298.310000002
2013;tun;jpn;192102809.52000004;265727337.77000004
2013;tun;kaz;5106831.96;12559560.680000002
2013;tun;ken;1145170.0699999998;2186720.48
2013;tun;kgz;51116.0;0.0
2013;tun;khm;665724.0;1727942.1400000001
2013;tun;kor;233687443.08;216227980.27999997
2013;tun;kwt;26257124.860000007;23212867.460000005
2013;tun;lao;28285.0;34163.0
2013;tun;lbn;25619784.250000004;12540729.999999998
2013;tun;lbr;1126882.0;0.0
2013;tun;lby;868890030.0;389644835.3699999
2013;tun;lka;107689.73;1908854.61
2013;tun;ltu;2050935.13;1948696.3500000003
2013;tun;lva;668708.5700000001;15887673.999999996
2013;tun;mac;0.0;33687.0
2013;tun;mar;192162382.0;94947970.51999998
2013;tun;mda;1074236.3599999999;246209.39
2013;tun;mdg;1510164.8;443329.9799999999
2013;tun;mdv;92563.75;62072.0
2013;tun;mex;37012084.79;67676881.08000001
2013;tun;mkd;3962956.7399999998;9038.0
2013;tun;mli;6950495.0;913283.4400000001
2013;tun;mlt;18013663.970000006;180829884.77
2013;tun;mne;1218426.57;0.0
2013;tun;mng;750460.59;0.0
2013;tun;moz;263484.15;0.0
2013;tun;mrt;46246545.39000001;1682337.4
2013;tun;mus;3340762.54;357991.07
2013;tun;mwi;8093.03;1882046.93
2013;tun;mys;18366323.25;84874339.36999999
2013;tun;ncl;2866148.4699999997;0.0
2013;tun;ner;10026596.030000003;1052134.0
2013;tun;nga;28333385.809999995;1894427.1500000001
2013;tun;nic;104638.0;0.0
2013;tun;nld;467223192.62999994;316620464.42000026
2013;tun;nor;42963276.330000006;13113261.019999998
2013;tun;npl;127683.52;2642.0
2013;tun;nru;0.0;16188.0
2013;tun;nzl;4331957.59;5105620.640000001
2013;tun;omn;3971719.5699999994;7062031.449999998
2013;tun;pak;9761781.67;40862912.61
2013;tun;pan;3459762.23;54290.86
2013;tun;pcn;53850.0;0.0
2013;tun;per;10870900.14;869395.29
2013;tun;phl;554027.0;14356138.57
2013;tun;pol;147439391.88999996;120674093.68000004
2013;tun;prk;1208.0;1257883.6099999999
2013;tun;prt;45563249.07999999;211770334.92000008
2013;tun;pry;446225.4;52300836.15
2013;tun;pse;202106.52000000002;0.0
2013;tun;pyf;2162748.87;42176.0
2013;tun;qat;12551299.68;19277159.8
2013;tun;rou;89765065.99000001;129263958.68999998
2013;tun;rus;137174524.92;415116433.01000017
2013;tun;rwa;399916.41;27955.51
2013;tun;sau;49545983.910000004;254550322.58999997
2013;tun;sdn;1382761.0;17613632.24
2013;tun;sen;51798417.67000002;5432804.08
2013;tun;sgp;12570053.729999999;22807400.99
2013;tun;slb;67780.0;0.0
2013;tun;sle;1664716.0;62040.12
2013;tun;slv;39474.0;3769434.0
2013;tun;som;0.0;2958.0
2013;tun;srb;31946379.02;36931534.510000005
2013;tun;sur;364473.97000000003;22002.0
2013;tun;svk;87752133.03999999;74755088.43000002
2013;tun;svn;39839344.93000001;27196750.040000003
2013;tun;swe;30756284.159999996;139894403.47
2013;tun;syc;7169757.0;24824.23
2013;tun;syr;13105510.0;2836227.62
2013;tun;tcd;3633456.0;0.0
2013;tun;tgo;8301702.790000001;166761.99
2013;tun;tha;10134509.759999998;164535815.14000005
2013;tun;tjk;0.0;98797.0
2013;tun;tkm;3237.0;40946.0
2013;tun;tto;0.0;13190.84
2013;tun;tur;294104974.03000003;927676764.8799998
2013;tun;tza;2669198.12;2855062.07
2013;tun;uga;1411788.77;18189509.3
2013;tun;ukr;14559612.969999999;379826275.24
2013;tun;ury;20418460.32;79251386.17
2013;tun;usa;829415654.9300001;910033479.1600002
2013;tun;uzb;0.0;749925.77
2013;tun;ven;515966.0;177324.45
2013;tun;vnm;6634505.93;54299814.35999999
