year;origin;dest;export_val;import_val
1979;jor;mar;0.0;1224000.0
1979;jor;mex;0.0;683000.0
1979;jor;mli;0.0;182000.0
1979;jor;mlt;210000.0;373000.0
1979;jor;mng;0.0;2000.0
1979;jor;moz;0.0;32385000.0
1979;jor;mrt;0.0;29000.0
1979;jor;mys;2102000.0;527000.0
1979;jor;nga;64000.0;1000.0
1979;jor;nic;0.0;38000.0
1979;jor;nld;108000.0;39056000.0
1979;jor;nor;0.0;2466000.0
1979;jor;nzl;0.0;370000.0
1979;jor;omn;753000.0;261000.0
1979;jor;pak;5815000.0;559000.0
1979;jor;pan;0.0;45000.0
1979;jor;phl;332000.0;128000.0
1979;jor;png;0.0;65000.0
1979;jor;pol;2419000.0;16224000.0
1979;jor;prk;20000.0;18000.0
1979;jor;prt;0.0;2107000.0
1979;jor;qat;4671000.0;85000.0
1979;jor;rou;8187000.0;45510000.0
1979;jor;sau;96363000.0;254219000.0
1979;jor;sdn;630000.0;1179000.0
1979;jor;sgp;3000.0;2954000.0
1979;jor;som;0.0;30000.0
1979;jor;sun;0.0;11330000.0
1979;jor;swe;11000.0;23604000.0
1979;jor;syr;45318000.0;41525000.0
1979;jor;tha;1000.0;3742000.0
1979;jor;tun;7000.0;57000.0
1979;jor;tur;3273000.0;29784000.0
1979;jor;twn;8310000.0;30987000.0
1979;jor;tza;907000.0;272000.0
1979;jor;ury;0.0;59000.0
1979;jor;usa;4050000.0;144885000.0
1979;jor;vnm;0.0;58000.0
1979;jor;wld;370432000.0;1948465000.0
1979;jor;xxb;0.0;8000.0
1979;jor;xxe;0.0;485000.0
1979;jor;xxh;0.0;7000.0
1979;jor;yar;1978000.0;0.0
1979;jor;ymd;290000.0;0.0
1979;jor;yug;4325000.0;12773000.0
1979;jor;zaf;0.0;593000.0
1979;jor;zmb;0.0;1906000.0
1979;jpn;afg;99561000.0;6874000.0
1979;jpn;ago;29818000.0;60210000.0
1979;jpn;alb;4111000.0;2469000.0
1979;jpn;are;1125287000.0;3633356000.0
1979;jpn;arg;356327000.0;529174000.0
1979;jpn;aus;2561908000.0;6297625000.0
1979;jpn;aut;379979000.0;130685000.0
1979;jpn;bdi;9641000.0;2992000.0
1979;jpn;bel;1016092000.0;384815000.0
1979;jpn;ben;22857000.0;5547000.0
1979;jpn;bfa;9704000.0;4320000.0
1979;jpn;bgd;204908000.0;46947000.0
1979;jpn;bgr;45003000.0;24498000.0
1979;jpn;bhr;160332000.0;353009000.0
1979;jpn;bhs;21500000.0;31340000.0
1979;jpn;blz;3161000.0;366000.0
1979;jpn;bmu;7538000.0;211000.0
1979;jpn;bol;69779000.0;27026000.0
1979;jpn;bra;1179467000.0;1240433000.0
1979;jpn;brb;14448000.0;415000.0
1979;jpn;caf;2890000.0;4816000.0
1979;jpn;can;1842127000.0;4084028000.0
1979;jpn;che;806179000.0;779229000.0
1979;jpn;chl;245515000.0;549656000.0
1979;jpn;chn;3698630000.0;2954773000.0
1979;jpn;civ;144796000.0;65899000.0
1979;jpn;cmr;49724000.0;38392000.0
1979;jpn;cod;26079000.0;116195000.0
1979;jpn;cog;7199000.0;8158000.0
1979;jpn;col;295461000.0;163999000.0
1979;jpn;cri;174002000.0;10990000.0
1979;jpn;csk;38590000.0;59935000.0
1979;jpn;cub;140654000.0;123795000.0
1979;jpn;cyp;51742000.0;6260000.0
1979;jpn;ddr;268352000.0;27757000.0
1979;jpn;deu;4571066000.0;2605180000.0
1979;jpn;dji;17228000.0;0.0
1979;jpn;dnk;387764000.0;340002000.0
1979;jpn;dom;69981000.0;18094000.0
1979;jpn;dza;427546000.0;57534000.0
1979;jpn;ecu;202340000.0;36240000.0
1979;jpn;egy;186159000.0;94665000.0
1979;jpn;esp;595872000.0;376758000.0
1979;jpn;eth;60091000.0;28165000.0
1979;jpn;fdr;4302714000.0;2577423000.0
1979;jpn;fin;312143000.0;150885000.0
1979;jpn;fio;18129000.0;286000.0
1979;jpn;fji;69420000.0;11262000.0
1979;jpn;flk;47000.0;810000.0
1979;jpn;fra;2058755000.0;1078618000.0
1979;jpn;gab;17498000.0;13040000.0
1979;jpn;gbr;3153806000.0;1448895000.0
1979;jpn;gha;33230000.0;112149000.0
1979;jpn;gib;4516000.0;95000.0
1979;jpn;gin;2079000.0;50000.0
1979;jpn;glp;27697000.0;24000.0
1979;jpn;gmb;3108000.0;10000.0
1979;jpn;gnb;856000.0;9000.0
1979;jpn;gnq;0.0;10000.0
1979;jpn;grc;915940000.0;75373000.0
1979;jpn;grl;553000.0;390000.0
1979;jpn;gtm;124561000.0;125960000.0
1979;jpn;guf;6971000.0;4389000.0
1979;jpn;guy;7509000.0;21747000.0
1979;jpn;hkg;3857268000.0;663448000.0
1979;jpn;hnd;63973000.0;33376000.0
1979;jpn;hti;17094000.0;1151000.0
1979;jpn;hun;19000.0;23160000.0
1979;jpn;idn;2103369000.0;8797246000.0
1979;jpn;ind;753444000.0;1053007000.0
1979;jpn;irl;261602000.0;100820000.0
1979;jpn;irn;925386000.0;4271334000.0
1979;jpn;irq;1608820000.0;1815669000.0
1979;jpn;isl;25723000.0;32792000.0
1979;jpn;isr;169691000.0;201564000.0
1979;jpn;ita;885159000.0;992664000.0
1979;jpn;jam;29791000.0;5413000.0
1979;jpn;jor;124170000.0;16530000.0
1979;jpn;ken;133606000.0;24249000.0
1979;jpn;khm;744000.0;315000.0
1979;jpn;kir;795000.0;23205000.0
1979;jpn;kna;11709000.0;119000.0
1979;jpn;kor;6637860000.0;3359409000.0
1979;jpn;kwt;950122000.0;4313766000.0
1979;jpn;lao;9210000.0;9219000.0
1979;jpn;lbn;92853000.0;670000.0
1979;jpn;lbr;34617000.0;424913000.0
1979;jpn;lby;474487000.0;100833000.0
1979;jpn;lka;193863000.0;84359000.0
1979;jpn;mac;19709000.0;20045000.0
1979;jpn;mar;61245000.0;70177000.0
1979;jpn;mdg;38033000.0;36864000.0
1979;jpn;mex;841005000.0;483143000.0
1979;jpn;mli;4841000.0;7311000.0
1979;jpn;mlt;22144000.0;603000.0
1979;jpn;mmr;253200000.0;88409000.0
1979;jpn;mng;14350000.0;1199000.0
1979;jpn;moz;10102000.0;38362000.0
1979;jpn;mrt;4488000.0;26236000.0
1979;jpn;mus;23997000.0;145000.0
1979;jpn;mwi;37676000.0;2327000.0
1979;jpn;mys;1751150000.0;3257113000.0
1979;jpn;naa;33719000.0;7645000.0
1979;jpn;ncl;28139000.0;103031000.0
1979;jpn;ner;18613000.0;33000.0
1979;jpn;nga;1113319000.0;42465000.0
1979;jpn;nic;15524000.0;40682000.0
1979;jpn;nld;1286763000.0;419005000.0
1979;jpn;nor;463347000.0;202684000.0
1979;jpn;npl;22340000.0;9693000.0
1979;jpn;nzl;648849000.0;805452000.0
1979;jpn;omn;172944000.0;1339815000.0
1979;jpn;pak;512015000.0;205901000.0
1979;jpn;pan;52879000.0;178654000.0
1979;jpn;per;111761000.0;511087000.0
1979;jpn;phl;1510713000.0;1582754000.0
1979;jpn;png;123234000.0;367127000.0
1979;jpn;pol;221125000.0;72937000.0
1979;jpn;prk;283830000.0;150929000.0
1979;jpn;prt;166736000.0;41748000.0
1979;jpn;pry;47472000.0;36245000.0
1979;jpn;qat;265034000.0;971413000.0
1979;jpn;rou;181062000.0;114758000.0
1979;jpn;rwa;17705000.0;5699000.0
1979;jpn;sau;3875753000.0;12133880000.0
1979;jpn;sdn;50062000.0;52167000.0
1979;jpn;sen;11927000.0;10957000.0
1979;jpn;sgp;3004753000.0;1469658000.0
1979;jpn;shn;0.0;79000.0
1979;jpn;sle;14178000.0;576000.0
1979;jpn;slv;81964000.0;78650000.0
1979;jpn;som;2109000.0;895000.0
1979;jpn;spm;156000.0;238000.0
1979;jpn;sun;2461475000.0;1869125000.0
1979;jpn;sur;21895000.0;45086000.0
1979;jpn;swe;819187000.0;412945000.0
1979;jpn;syc;5774000.0;162000.0
1979;jpn;syr;100604000.0;1347000.0
1979;jpn;tcd;246000.0;10811000.0
1979;jpn;tgo;17497000.0;2044000.0
1979;jpn;tha;1843025000.0;1169402000.0
1979;jpn;tto;202428000.0;11561000.0
1979;jpn;tun;19434000.0;534000.0
1979;jpn;tur;221662000.0;40250000.0
1979;jpn;twn;4365480000.0;2475630000.0
1979;jpn;tza;82545000.0;28552000.0
1979;jpn;uga;7725000.0;52144000.0
1979;jpn;ury;30269000.0;10262000.0
1979;jpn;usa;28102183000.0;20474206000.0
1979;jpn;ven;791602000.0;141925000.0
1979;jpn;vnm;117721000.0;48227000.0
1979;jpn;wld;105716919000.0;110108416000.0
1979;jpn;wsm;7995000.0;631000.0
1979;jpn;xxb;101139000.0;1891328000.0
1979;jpn;xxe;94331000.0;10280000.0
1979;jpn;xxh;38000.0;2179000.0
1979;jpn;yar;155018000.0;4829000.0
1979;jpn;ymd;55192000.0;36956000.0
1979;jpn;yug;144028000.0;28448000.0
1979;jpn;zaf;1002626000.0;1358306000.0
1979;jpn;zmb;40529000.0;294147000.0
1979;jpn;zwe;57000.0;0.0
1979;ken;ago;537000.0;0.0
1979;ken;are;5598000.0;9041000.0
1979;ken;arg;29000.0;5000.0
1979;ken;aus;9606000.0;21610000.0
1979;ken;aut;6771000.0;12598000.0
1979;ken;bdi;11407000.0;3099000.0
1979;ken;bel;11307000.0;34473000.0
1979;ken;ben;2000.0;4000.0
1979;ken;bfa;35000.0;0.0
1979;ken;bgd;180000.0;1706000.0
1979;ken;bgr;1000.0;159000.0
1979;ken;bhr;378000.0;18205000.0
1979;ken;bra;2000.0;4139000.0
1979;ken;brb;163000.0;0.0
1979;ken;caf;2000.0;0.0
1979;ken;can;13352000.0;14954000.0
1979;ken;che;11812000.0;30996000.0
1979;ken;chn;5125000.0;12912000.0
1979;ken;civ;102000.0;1089000.0
1979;ken;cmr;33000.0;4000.0
1979;ken;cod;6148000.0;1427000.0
1979;ken;cog;3000.0;0.0
1979;ken;col;0.0;38000.0
1979;ken;cri;0.0;6000.0
1979;ken;csk;25000.0;4645000.0
1979;ken;cyp;116000.0;55000.0
1979;ken;ddr;236000.0;225000.0
1979;ken;deu;169176000.0;184345000.0
1979;ken;dji;5607000.0;1000.0
1979;ken;dnk;12678000.0;14163000.0
1979;ken;dza;963000.0;0.0
1979;ken;egy;9330000.0;101000.0
1979;ken;esp;8070000.0;4748000.0
1979;ken;eth;7624000.0;5997000.0
1979;ken;fdr;168940000.0;184120000.0
1979;ken;fin;21175000.0;4666000.0
1979;ken;fio;7316000.0;12000.0
1979;ken;fji;75000.0;0.0
1979;ken;fra;31771000.0;47171000.0
1979;ken;gab;7000.0;16000.0
1979;ken;gbr;243567000.0;374145000.0
1979;ken;gha;124000.0;20000.0
1979;ken;glp;6000.0;0.0
1979;ken;gmb;11000.0;0.0
1979;ken;grc;11133000.0;1519000.0
1979;ken;guy;69000.0;5000.0
1979;ken;hkg;1707000.0;9397000.0
1979;ken;hun;183000.0;1023000.0
1979;ken;idn;1764000.0;15070000.0
1979;ken;ind;6673000.0;27165000.0
1979;ken;irl;11096000.0;1251000.0
1979;ken;irn;1000.0;69039000.0
1979;ken;irq;2624000.0;4770000.0
1979;ken;isl;6000.0;0.0
1979;ken;isr;2666000.0;19191000.0
1979;ken;ita;75877000.0;63543000.0
1979;ken;jam;70000.0;17000.0
1979;ken;jor;4057000.0;2000.0
1979;ken;jpn;24249000.0;133606000.0
1979;ken;kor;6988000.0;6117000.0
1979;ken;kwt;3857000.0;19389000.0
1979;ken;lbn;425000.0;2000.0
1979;ken;lbr;127000.0;8000.0
1979;ken;lby;14000.0;16000.0
1979;ken;lka;1878000.0;848000.0
1979;ken;mac;1000.0;1000.0
1979;ken;mar;448000.0;6000.0
1979;ken;mdg;2711000.0;16000.0
1979;ken;mex;7000.0;416000.0
1979;ken;mli;18000.0;7000.0
1979;ken;mlt;15000.0;1000.0
1979;ken;moz;1181000.0;1410000.0
1979;ken;mrt;590000.0;0.0
1979;ken;mus;12818000.0;21000.0
1979;ken;mwi;1091000.0;565000.0
1979;ken;mys;3619000.0;9538000.0
1979;ken;ncl;11000.0;0.0
1979;ken;ner;11000.0;0.0
1979;ken;nga;3175000.0;11000.0
1979;ken;nld;32357000.0;37756000.0
1979;ken;nor;717000.0;4079000.0
1979;ken;npl;0.0;3000.0
1979;ken;nzl;2733000.0;1193000.0
1979;ken;omn;3700000.0;73000.0
1979;ken;pak;29212000.0;632000.0
1979;ken;per;0.0;31000.0
1979;ken;phl;3046000.0;91000.0
1979;ken;pol;1499000.0;2173000.0
1979;ken;prk;4000.0;139000.0
1979;ken;prt;437000.0;199000.0
1979;ken;pry;12000.0;0.0
1979;ken;qat;1423000.0;80089000.0
1979;ken;rou;2946000.0;2120000.0
1979;ken;rwa;21620000.0;8801000.0
1979;ken;sau;2429000.0;139307000.0
1979;ken;sdn;5903000.0;561000.0
1979;ken;sen;142000.0;0.0
1979;ken;sgp;45433000.0;10073000.0
1979;ken;sle;9000.0;1000.0
1979;ken;som;16066000.0;186000.0
1979;ken;sun;2929000.0;1422000.0
1979;ken;swe;23200000.0;35786000.0
1979;ken;syc;7813000.0;11000.0
1979;ken;syr;1676000.0;3000.0
1979;ken;tcd;16000.0;0.0
1979;ken;tgo;21000.0;0.0
1979;ken;tha;3611000.0;543000.0
1979;ken;tto;157000.0;77000.0
1979;ken;tun;45000.0;8000.0
1979;ken;tur;726000.0;42000.0
1979;ken;twn;23526000.0;31277000.0
1979;ken;tza;11044000.0;275000.0
1979;ken;uga;81768000.0;2147000.0
1979;ken;usa;54845000.0;93403000.0
1979;ken;wld;1269964000.0;1655443000.0
1979;ken;xxb;5000.0;0.0
1979;ken;xxh;72921000.0;1309000.0
1979;ken;yar;3054000.0;156000.0
1979;ken;ymd;10159000.0;3901000.0
1979;ken;yug;5121000.0;899000.0
1979;ken;zaf;2370000.0;2832000.0
1979;ken;zmb;13875000.0;3325000.0
1979;khm;aus;14000.0;0.0
1979;khm;aut;9000.0;0.0
1979;khm;bel;0.0;61000.0
1979;khm;brb;2000.0;0.0
1979;khm;can;0.0;4000.0
1979;khm;che;0.0;180000.0
1979;khm;cri;53000.0;0.0
1979;khm;deu;17000.0;682000.0
1979;khm;dnk;0.0;19000.0
1979;khm;egy;3000.0;1000.0
1979;khm;esp;0.0;4000.0
1979;khm;eth;3000.0;0.0
1979;khm;fdr;17000.0;682000.0
1979;khm;fin;3000.0;4000.0
1979;khm;fio;3000.0;0.0
1979;khm;fra;0.0;573000.0
1979;khm;gbr;178000.0;753000.0
1979;khm;grc;9000.0;0.0
1979;khm;hkg;0.0;2000.0
1979;khm;idn;4000.0;0.0
1979;khm;ind;0.0;56000.0
1979;khm;irl;0.0;70000.0
1979;khm;ita;0.0;2239000.0
1979;khm;jpn;315000.0;744000.0
1979;khm;lby;42000.0;0.0
1979;khm;mdg;48000.0;0.0
1979;khm;mlt;1000.0;0.0
1979;khm;mys;17000.0;0.0
1979;khm;ncl;5000.0;0.0
1979;khm;nic;2000.0;0.0
1979;khm;nld;0.0;99000.0
1979;khm;nor;67000.0;8000.0
1979;khm;nzl;0.0;216000.0
1979;khm;pak;99000.0;9000.0
1979;khm;phl;0.0;245000.0
1979;khm;sau;3119000.0;0.0
1979;khm;sgp;1000.0;7698000.0
1979;khm;swe;32000.0;44000.0
1979;khm;tha;0.0;2201000.0
1979;khm;tun;0.0;462000.0
1979;khm;usa;107000.0;115000.0
1979;khm;ven;2000.0;0.0
1979;khm;wld;4161000.0;16489000.0
1979;khm;xxb;4000.0;0.0
1979;khm;yar;2000.0;0.0
1979;kir;arg;0.0;8000.0
1979;kir;aus;9438000.0;7577000.0
1979;kir;aut;13000.0;2000.0
1979;kir;bel;405000.0;318000.0
1979;kir;bhr;6578000.0;0.0
1979;kir;bra;0.0;20000.0
1979;kir;che;0.0;28000.0
1979;kir;chn;0.0;145000.0
1979;kir;deu;12533000.0;74000.0
1979;kir;dnk;1041000.0;7000.0
1979;kir;esp;2000.0;1000.0
1979;kir;fdr;12533000.0;74000.0
1979;kir;fin;0.0;186000.0
1979;kir;fio;257000.0;0.0
1979;kir;fji;1370000.0;876000.0
1979;kir;fra;20521000.0;7000.0
1979;kir;gbr;17708000.0;1217000.0
1979;kir;glp;281000.0;0.0
1979;kir;guf;129000.0;0.0
1979;kir;hkg;132000.0;311000.0
1979;kir;hnd;0.0;88000.0
1979;kir;ind;4000.0;16000.0
1979;kir;irl;1286000.0;104000.0
1979;kir;isl;13000.0;0.0
1979;kir;ita;1731000.0;11000.0
1979;kir;jpn;23205000.0;795000.0
1979;kir;kir;16000.0;16000.0
1979;kir;kor;648000.0;2000.0
1979;kir;lka;1000.0;2000.0
1979;kir;mar;0.0;11000.0
1979;kir;mys;0.0;4000.0
1979;kir;ncl;1428000.0;1975000.0
1979;kir;nga;254000.0;0.0
1979;kir;nld;9718000.0;6000.0
1979;kir;nor;2784000.0;1000.0
1979;kir;nzl;7025000.0;948000.0
1979;kir;phl;6000.0;45000.0
1979;kir;png;0.0;664000.0
1979;kir;prt;85000.0;1000.0
1979;kir;sgp;0.0;93000.0
1979;kir;swe;30000.0;67000.0
1979;kir;tha;7000.0;23000.0
1979;kir;twn;0.0;22000.0
1979;kir;usa;18000000.0;663000.0
1979;kir;wld;136660000.0;16340000.0
1979;kir;wsm;10000.0;6000.0
1979;kir;xxe;1000.0;0.0
1979;kna;afg;0.0;1000.0
1979;kna;are;2000.0;0.0
1979;kna;arg;29000.0;321000.0
1979;kna;aus;0.0;333000.0
1979;kna;aut;121000.0;58000.0
1979;kna;bel;3080000.0;577000.0
1979;kna;bfa;30000.0;0.0
1979;kna;bgd;0.0;29000.0
1979;kna;bgr;0.0;4000.0
1979;kna;bhs;0.0;1000.0
1979;kna;bmu;19000.0;0.0
1979;kna;bol;0.0;1000.0
1979;kna;bra;13000.0;810000.0
1979;kna;brb;5265000.0;4333000.0
1979;kna;can;2697000.0;6957000.0
1979;kna;che;1447000.0;101000.0
1979;kna;chl;0.0;51000.0
1979;kna;cog;83000.0;1000.0
1979;kna;col;73000.0;692000.0
1979;kna;cri;1000.0;570000.0
1979;kna;csk;0.0;156000.0
1979;kna;cub;0.0;2699000.0
1979;kna;cyp;7000.0;0.0
1979;kna;ddr;0.0;48000.0
1979;kna;deu;4632000.0;1870000.0
1979;kna;dnk;62000.0;959000.0
1979;kna;dom;5000.0;2477000.0
1979;kna;esp;245000.0;265000.0
1979;kna;fdr;4632000.0;1822000.0
1979;kna;fin;17000.0;201000.0
1979;kna;fio;14000.0;0.0
1979;kna;fra;5642000.0;980000.0
1979;kna;gbr;75274000.0;26543000.0
1979;kna;glp;2433000.0;856000.0
1979;kna;grc;6000.0;10000.0
1979;kna;gtm;56000.0;91000.0
1979;kna;guf;1000.0;0.0
1979;kna;guy;693000.0;2319000.0
1979;kna;hkg;4000.0;1148000.0
1979;kna;hnd;0.0;1456000.0
1979;kna;hti;0.0;40000.0
1979;kna;hun;0.0;85000.0
1979;kna;ind;29000.0;228000.0
1979;kna;irl;3172000.0;293000.0
1979;kna;isr;6000.0;23000.0
1979;kna;ita;351000.0;1071000.0
1979;kna;jam;2784000.0;3393000.0
1979;kna;jor;3000.0;0.0
1979;kna;jpn;119000.0;11709000.0
1979;kna;kna;2274000.0;2274000.0
1979;kna;kor;1000.0;155000.0
1979;kna;lka;1000.0;56000.0
1979;kna;mex;0.0;437000.0
1979;kna;mlt;3000.0;1000.0
1979;kna;moz;0.0;11000.0
1979;kna;mys;36000.0;174000.0
1979;kna;naa;0.0;477000.0
1979;kna;nic;0.0;4000.0
1979;kna;nld;3364000.0;3826000.0
1979;kna;nor;19000.0;437000.0
1979;kna;nzl;1000.0;734000.0
1979;kna;omn;1000.0;0.0
1979;kna;pak;0.0;14000.0
1979;kna;pan;0.0;356000.0
1979;kna;per;21000.0;42000.0
1979;kna;phl;0.0;37000.0
1979;kna;pol;398000.0;110000.0
1979;kna;prt;96000.0;69000.0
1979;kna;pry;0.0;5000.0
1979;kna;rou;0.0;41000.0
1979;kna;sau;552000.0;0.0
1979;kna;sen;8000.0;0.0
1979;kna;sgp;0.0;162000.0
1979;kna;slv;0.0;4000.0
1979;kna;sun;0.0;48000.0
1979;kna;sur;3000.0;136000.0
1979;kna;swe;1000.0;404000.0
1979;kna;syc;0.0;22000.0
1979;kna;tha;0.0;232000.0
1979;kna;tto;12666000.0;20255000.0
1979;kna;twn;252000.0;2358000.0
1979;kna;tza;0.0;1000.0
1979;kna;uga;0.0;10000.0
1979;kna;usa;32484000.0;38512000.0
1979;kna;ven;3588000.0;801000.0
1979;kna;wld;164653000.0;146017000.0
1979;kna;xxa;0.0;2000.0
1979;kna;xxb;16000.0;0.0
1979;kna;yug;453000.0;86000.0
1979;kna;zaf;0.0;1000.0
1979;kna;zmb;0.0;11000.0
1979;kor;afg;9489000.0;15000.0
1979;kor;ago;589000.0;0.0
1979;kor;are;117488000.0;211000.0
1979;kor;arg;10146000.0;35731000.0
1979;kor;aus;156496000.0;599012000.0
1979;kor;aut;57769000.0;14318000.0
1979;kor;bdi;15000.0;0.0
1979;kor;bel;89298000.0;137080000.0
1979;kor;ben;1029000.0;88000.0
1979;kor;bfa;117000.0;0.0
1979;kor;bgd;40667000.0;4198000.0
1979;kor;bgr;1406000.0;225000.0
1979;kor;bhr;39723000.0;27702000.0
1979;kor;bhs;66000.0;528000.0
1979;kor;bmu;113000.0;1971000.0
1979;kor;bol;2992000.0;332000.0
1979;kor;bra;5290000.0;60995000.0
1979;kor;brb;600000.0;51000.0
1979;kor;caf;127000.0;0.0
1979;kor;can;395264000.0;326120000.0
1979;kor;che;51826000.0;153850000.0
1979;kor;chl;37531000.0;71835000.0
1979;kor;chn;0.0;5577000.0
1979;kor;civ;2987000.0;355000.0
1979;kor;cmr;2049000.0;1393000.0
1979;kor;cod;298000.0;0.0
1979;kor;cog;232000.0;0.0
1979;kor;col;2865000.0;3427000.0
1979;kor;cri;3512000.0;104000.0
1979;kor;csk;2769000.0;8423000.0
1979;kor;cyp;3957000.0;750000.0
1979;kor;ddr;9000.0;1828000.0
1979;kor;deu;802434000.0;844609000.0
1979;kor;dji;795000.0;0.0
1979;kor;dnk;66139000.0;28550000.0
1979;kor;dom;2427000.0;16000.0
1979;kor;dza;14000.0;284000.0
1979;kor;ecu;12435000.0;1976000.0
1979;kor;egy;23142000.0;6451000.0
1979;kor;esp;69028000.0;23326000.0
1979;kor;eth;10794000.0;3550000.0
1979;kor;fdr;802425000.0;842781000.0
1979;kor;fin;26012000.0;63503000.0
1979;kor;fio;550000.0;0.0
1979;kor;fji;5362000.0;8301000.0
1979;kor;fra;293170000.0;356504000.0
1979;kor;gab;2879000.0;2319000.0
1979;kor;gbr;572335000.0;498761000.0
1979;kor;gha;50556000.0;6907000.0
1979;kor;gib;62000.0;0.0
1979;kor;gin;54000.0;80000.0
1979;kor;glp;266000.0;0.0
1979;kor;gmb;243000.0;956000.0
1979;kor;grc;25068000.0;33726000.0
1979;kor;grl;51000.0;87000.0
1979;kor;gtm;4482000.0;2143000.0
1979;kor;guf;109000.0;14000.0
1979;kor;guy;615000.0;1000.0
1979;kor;hkg;504867000.0;87036000.0
1979;kor;hnd;4467000.0;0.0
1979;kor;hti;1662000.0;0.0
1979;kor;hun;150000.0;3410000.0
1979;kor;idn;117322000.0;591974000.0
1979;kor;ind;43774000.0;83153000.0
1979;kor;irl;25643000.0;2521000.0
1979;kor;irn;185656000.0;337648000.0
1979;kor;irq;12003000.0;63829000.0
1979;kor;isl;3232000.0;1052000.0
1979;kor;isr;11330000.0;41424000.0
1979;kor;ita;183224000.0;134229000.0
1979;kor;jam;2814000.0;7000.0
1979;kor;jor;14434000.0;616000.0
1979;kor;jpn;3359409000.0;6637860000.0
1979;kor;ken;6117000.0;6988000.0
1979;kor;kir;2000.0;648000.0
1979;kor;kna;155000.0;1000.0
1979;kor;kwt;170806000.0;1155418000.0
1979;kor;lao;35000.0;0.0
1979;kor;lbn;10842000.0;1000.0
1979;kor;lbr;2923000.0;47102000.0
1979;kor;lby;31089000.0;1000.0
1979;kor;lka;22143000.0;374000.0
1979;kor;mac;1259000.0;539000.0
1979;kor;mar;7810000.0;254000.0
1979;kor;mdg;28000.0;17000.0
1979;kor;mex;24511000.0;22605000.0
1979;kor;mli;3000.0;0.0
1979;kor;mlt;443000.0;36000.0
1979;kor;mmr;5399000.0;3554000.0
1979;kor;moz;1125000.0;0.0
1979;kor;mrt;3228000.0;2346000.0
1979;kor;mus;5150000.0;1000.0
1979;kor;mwi;1506000.0;0.0
1979;kor;mys;112656000.0;383252000.0
1979;kor;naa;5514000.0;0.0
1979;kor;ncl;651000.0;276000.0
1979;kor;ner;456000.0;0.0
1979;kor;nga;133560000.0;2000.0
1979;kor;nic;278000.0;380000.0
1979;kor;nld;258602000.0;93454000.0
1979;kor;nor;28943000.0;27149000.0
1979;kor;npl;5115000.0;507000.0
1979;kor;nzl;27139000.0;88066000.0
1979;kor;omn;7376000.0;0.0
1979;kor;pak;80297000.0;19658000.0
1979;kor;pan;9161000.0;33121000.0
1979;kor;per;46000.0;41342000.0
1979;kor;phl;97725000.0;142388000.0
1979;kor;png;2058000.0;7745000.0
1979;kor;pol;2167000.0;1331000.0
1979;kor;prt;1869000.0;2298000.0
1979;kor;pry;780000.0;33000.0
1979;kor;qat;10478000.0;109000.0
1979;kor;rou;203000.0;13567000.0
1979;kor;sau;475505000.0;1576642000.0
1979;kor;sdn;25089000.0;1415000.0
1979;kor;sen;1624000.0;1000.0
1979;kor;sgp;195030000.0;115924000.0
1979;kor;sle;1593000.0;0.0
1979;kor;slv;2955000.0;858000.0
1979;kor;som;245000.0;0.0
1979;kor;sun;1027000.0;6321000.0
1979;kor;sur;5593000.0;6874000.0
1979;kor;swe;124679000.0;70450000.0
1979;kor;syc;196000.0;0.0
1979;kor;syr;9273000.0;4435000.0
1979;kor;tgo;661000.0;0.0
1979;kor;tha;116600000.0;70849000.0
1979;kor;tto;1504000.0;6000.0
1979;kor;tun;496000.0;0.0
1979;kor;tur;63745000.0;7311000.0
1979;kor;twn;159370000.0;209097000.0
1979;kor;tza;65000.0;324000.0
1979;kor;uga;52000.0;6784000.0
1979;kor;ury;1846000.0;356000.0
1979;kor;usa;4306140000.0;4594052000.0
1979;kor;ven;28035000.0;11514000.0
1979;kor;vnm;1955000.0;14519000.0
1979;kor;wld;14146472000.0;20300407000.0
1979;kor;wsm;72000.0;26000.0
1979;kor;xxb;943000.0;867000.0
1979;kor;xxe;10932000.0;7528000.0
1979;kor;xxh;2395000.0;37419000.0
1979;kor;yar;26858000.0;153000.0
1979;kor;ymd;307000.0;11126000.0
1979;kor;yug;1109000.0;3913000.0
1979;kor;zaf;25172000.0;110986000.0
1979;kor;zmb;39000.0;14980000.0
1979;kwt;afg;2213000.0;111000.0
1979;kwt;are;94614000.0;10837000.0
1979;kwt;arg;17631000.0;5834000.0
1979;kwt;aus;275162000.0;133555000.0
1979;kwt;aut;9737000.0;18652000.0
1979;kwt;bel;210687000.0;82085000.0
1979;kwt;bgd;1225000.0;670000.0
1979;kwt;bgr;170000.0;10753000.0
1979;kwt;bhr;7627000.0;6158000.0
1979;kwt;bol;18000.0;0.0
1979;kwt;bra;295973000.0;22497000.0
1979;kwt;can;91348000.0;57974000.0
1979;kwt;che;2884000.0;58416000.0
1979;kwt;chl;0.0;4477000.0
1979;kwt;chn;27100000.0;131788000.0
1979;kwt;civ;0.0;91000.0
1979;kwt;cmr;1000.0;0.0
1979;kwt;cod;0.0;39000.0
1979;kwt;col;58000.0;79000.0
1979;kwt;cri;0.0;30000.0
1979;kwt;csk;97000.0;20107000.0
1979;kwt;cub;0.0;204000.0
1979;kwt;cyp;87000.0;15524000.0
1979;kwt;ddr;2000.0;9626000.0
