year;origin;dest;export_val;import_val
1991;tcd;chn;11330348.0;374019.0
1991;tcd;col;16670.0;0.0
1991;tcd;deu;12480147.0;4492000.0
1991;tcd;dnk;72215.0;199843.0
1991;tcd;esp;5126098.0;611706.0
1991;tcd;fin;0.0;562316.0
1991;tcd;fra;5540160.0;80696932.0
1991;tcd;fro;933.0;0.0
1991;tcd;gbr;2358028.0;3054239.0
1991;tcd;glp;6531.0;0.0
1991;tcd;grc;534.0;160010.0
1991;tcd;hkg;0.0;100351.0
1991;tcd;hun;4949.0;0.0
1991;tcd;ind;0.0;632180.0
1991;tcd;irl;142002.0;2141572.0
1991;tcd;ita;2665091.0;3519134.0
1991;tcd;jam;11582.0;0.0
1991;tcd;jpn;9165233.0;4558916.0
1991;tcd;kor;1268.0;225106.0
1991;tcd;mar;4013144.0;0.0
1991;tcd;mex;143876.0;528789.0
1991;tcd;mlt;1132.0;0.0
1991;tcd;mys;323492.0;0.0
1991;tcd;nga;1817560.0;0.0
1991;tcd;nld;37624.0;3727077.0
1991;tcd;nor;0.0;172987.0
1991;tcd;pak;65193.0;0.0
1991;tcd;per;99628.0;0.0
1991;tcd;prt;26042841.0;83898.0
1991;tcd;sau;25035.0;0.0
1991;tcd;swe;1481.0;65771.0
1991;tcd;tha;3951776.0;1605.0
1991;tcd;tur;0.0;1281715.0
1991;tcd;usa;225098.0;13763259.0
1991;tgo;arg;0.0;22780.0
1991;tgo;aus;979196.0;363818.0
1991;tgo;aut;123922.0;2447829.0
1991;tgo;bel;8012145.0;11883896.0
1991;tgo;bgd;0.0;21035.0
1991;tgo;bra;0.0;4007294.0
1991;tgo;can;23764808.0;1681296.0
1991;tgo;che;8323234.0;4547833.0
1991;tgo;chl;27723.0;0.0
1991;tgo;chn;5435508.0;45121129.0
1991;tgo;cri;2744.0;0.0
1991;tgo;cyp;534.0;0.0
1991;tgo;deu;3883002.0;35482000.0
1991;tgo;dnk;4645775.0;1785315.0
1991;tgo;esp;17613577.0;8631559.0
1991;tgo;fin;37778.0;1155759.0
1991;tgo;fji;557.0;0.0
1991;tgo;fra;23249404.0;164444027.0
1991;tgo;gbr;2608878.0;14998245.0
1991;tgo;grc;6576035.0;976908.0
1991;tgo;hkg;1327455.0;65606748.0
1991;tgo;idn;272367.0;640089.0
1991;tgo;ind;6506963.0;7389467.0
1991;tgo;irl;9417.0;1296447.0
1991;tgo;isr;9799.0;40707.0
1991;tgo;ita;14219826.0;33945166.0
1991;tgo;jam;523.0;0.0
1991;tgo;jpn;554112.0;30411609.0
1991;tgo;kor;483578.0;20759010.0
1991;tgo;mar;2125188.0;917840.0
1991;tgo;mex;15213945.0;0.0
1991;tgo;mtq;559.0;0.0
1991;tgo;mys;4539704.0;269061.0
1991;tgo;nga;10971102.0;1774170.0
1991;tgo;nld;2627543.0;49761334.0
1991;tgo;nor;1787.0;968689.0
1991;tgo;pak;2104.0;1567493.0
1991;tgo;phl;8656284.0;146457.0
1991;tgo;pol;4002581.0;0.0
1991;tgo;prt;5482232.0;718121.0
1991;tgo;sen;20114.0;553032.0
1991;tgo;swe;1098827.0;1033899.0
1991;tgo;tha;9486368.0;47605482.0
1991;tgo;tun;1609502.0;550542.0
1991;tgo;tur;14294.0;365613.0
1991;tgo;usa;2825222.0;23911235.0
1991;tgo;ven;0.0;1397.0
1991;tha;afg;5418494.0;2871.0
1991;tha;ago;8212647.0;0.0
1991;tha;alb;6735.0;9891.0
1991;tha;and;205528.0;0.0
1991;tha;ant;12413360.0;387767.0
1991;tha;are;357082858.0;269867471.0
1991;tha;arg;9341195.0;114721566.0
1991;tha;atf;146328.0;0.0
1991;tha;aus;417378951.0;603322635.0
1991;tha;aut;110595431.0;221284386.0
1991;tha;bdi;1019283.0;0.0
1991;tha;bel;358001495.0;540913113.0
1991;tha;ben;52442960.0;5706828.0
1991;tha;bfa;558628.0;16422909.0
1991;tha;bgd;38834386.0;3016271.0
1991;tha;bgr;1284399.0;29171163.0
1991;tha;bhr;31401219.0;5935866.0
1991;tha;bhs;891045.0;313923.0
1991;tha;blz;819396.0;4261304.0
1991;tha;bmu;448861.0;12132.0
1991;tha;bol;161465.0;0.0
1991;tha;bra;26245960.0;335930198.0
1991;tha;brb;1931379.0;0.0
1991;tha;brn;30269769.0;171559876.0
1991;tha;btn;8090.0;0.0
1991;tha;caf;278462.0;0.0
1991;tha;can;394399779.0;327277866.0
1991;tha;che;255728388.0;647669463.0
1991;tha;chl;22455244.0;38489484.0
1991;tha;chn;384240674.0;1048673564.0
1991;tha;civ;10132581.0;46400816.0
1991;tha;cmr;6007611.0;1248723.0
1991;tha;cod;19051254.0;2417144.0
1991;tha;cog;31232311.0;521492.0
1991;tha;cok;148008.0;0.0
1991;tha;col;3038053.0;5461413.0
1991;tha;cpv;817457.0;0.0
1991;tha;cri;1438624.0;3603585.0
1991;tha;csk;3279900.0;87017666.0
1991;tha;cub;15568427.0;48229.0
1991;tha;cyp;11693334.0;988114.0
1991;tha;deu;1593635820.0;1920682197.0
1991;tha;dji;28507026.0;43006.0
1991;tha;dma;554440.0;716395.0
1991;tha;dnk;118947149.0;151121988.0
1991;tha;dom;5797849.0;592933.0
1991;tha;dza;6067275.0;2195050.0
1991;tha;ecu;657026.0;77471.0
1991;tha;egy;51784157.0;1123685.0
1991;tha;esp;394030162.0;145692928.0
1991;tha;eth;710373.0;10342.0
1991;tha;fin;71299739.0;101525495.0
1991;tha;fji;16089018.0;29367.0
1991;tha;flk;3146.0;0.0
1991;tha;fra;856106468.0;574123551.0
1991;tha;fro;342563.0;0.0
1991;tha;gab;16208895.0;137770.0
1991;tha;gbr;935907198.0;780013241.0
1991;tha;gha;16499143.0;14319262.0
1991;tha;gib;1318048.0;244198.0
1991;tha;glp;3317421.0;0.0
1991;tha;gmb;16687245.0;145396.0
1991;tha;gnb;13514433.0;1400901.0
1991;tha;grc;41247893.0;15866019.0
1991;tha;grd;23492.0;0.0
1991;tha;grl;322705.0;0.0
1991;tha;gtm;2796637.0;497570.0
1991;tha;guf;1654176.0;9850.0
1991;tha;guy;479473.0;0.0
1991;tha;hkg;1234550325.0;749329891.0
1991;tha;hnd;240313.0;132414.0
1991;tha;hti;301963.0;0.0
1991;tha;hun;12914651.0;45722745.0
1991;tha;idn;253594813.0;206485901.0
1991;tha;ind;63325124.0;859754027.0
1991;tha;irl;38573677.0;28603085.0
1991;tha;irn;76309004.0;136139814.0
1991;tha;irq;10980278.0;0.0
1991;tha;isl;4523208.0;2397212.0
1991;tha;isr;51144819.0;112485882.0
1991;tha;ita;534170071.0;491529070.0
1991;tha;jam;4033115.0;8948.0
1991;tha;jor;92962407.0;28802760.0
1991;tha;jpn;4751729566.0;9987023462.0
1991;tha;ken;14247190.0;8372557.0
1991;tha;khm;4611038.0;10469750.0
1991;tha;kor;514604620.0;1440205383.0
1991;tha;kwt;25587778.0;4961562.0
1991;tha;lao;76678111.0;43564039.0
1991;tha;lbn;46418184.0;843585.0
1991;tha;lbr;3247673.0;36119.0
1991;tha;lby;60615013.0;16323425.0
1991;tha;lka;90139280.0;19445550.0
1991;tha;mac;7164186.0;283420.0
1991;tha;mar;2322948.0;796260.0
1991;tha;mdg;4535683.0;5735915.0
1991;tha;mdv;6341556.0;10265688.0
1991;tha;mex;46024729.0;67844345.0
1991;tha;mli;5922908.0;31353462.0
1991;tha;mlt;8337819.0;1384820.0
1991;tha;mmr;57894196.0;170420494.0
1991;tha;mng;414947.0;0.0
1991;tha;moz;91217684.0;7807096.0
1991;tha;mrt;8774066.0;16590.0
1991;tha;mtq;2924263.0;0.0
1991;tha;mus;15129112.0;24182.0
1991;tha;mwi;408772.0;819635.0
1991;tha;mys;814083867.0;1128948739.0
1991;tha;ncl;2416393.0;0.0
1991;tha;ner;313884.0;139335.0
1991;tha;nga;75923679.0;689708.0
1991;tha;nic;156334.0;47293.0
1991;tha;nld;696079542.0;297779445.0
1991;tha;nor;49972492.0;89151936.0
1991;tha;npl;15429501.0;111210.0
1991;tha;nru;53291.0;97754.0
1991;tha;nzl;49305008.0;104062060.0
1991;tha;omn;26648800.0;145962085.0
1991;tha;pak;71523296.0;100718627.0
1991;tha;pan;163481780.0;4662871.0
1991;tha;pci;3368024.0;824022.0
1991;tha;per;17566065.0;1946308.0
1991;tha;phl;95606560.0;149434263.0
1991;tha;png;14392385.0;848718.0
1991;tha;pol;446505312.0;113668117.0
1991;tha;prk;21685022.0;14825071.0
1991;tha;prt;108086669.0;12388806.0
1991;tha;pry;767764.0;907580.0
1991;tha;pyf;1365881.0;0.0
1991;tha;qat;10017284.0;20717684.0
1991;tha;reu;18659913.0;39681.0
1991;tha;rou;7138015.0;31443704.0
1991;tha;rwa;332201.0;0.0
1991;tha;sau;285529778.0;372952816.0
1991;tha;sdn;4441788.0;77326481.0
1991;tha;sen;71107903.0;6885575.0
1991;tha;sgp;1979842186.0;2765113581.0
1991;tha;slb;807505.0;4633413.0
1991;tha;sle;1464557.0;85005.0
1991;tha;slv;410177.0;0.0
1991;tha;som;12843422.0;0.0
1991;tha;stp;481048.0;0.0
1991;tha;sun;73207501.0;226014468.0
1991;tha;sur;772354.0;5588.0
1991;tha;swe;156672988.0;291516193.0
1991;tha;syc;1139387.0;35815726.0
1991;tha;syr;45114447.0;42041.0
1991;tha;tcd;1605.0;3951776.0
1991;tha;tgo;47605482.0;9486368.0
1991;tha;ton;244428.0;2462877.0
1991;tha;tto;532687.0;23564.0
1991;tha;tun;1881309.0;20951954.0
1991;tha;tur;20037322.0;41434085.0
1991;tha;tza;23454554.0;3140234.0
1991;tha;uga;971652.0;180480.0
1991;tha;ury;674644.0;2289968.0
1991;tha;usa;5930497910.0;3592814180.0
1991;tha;ven;3205332.0;16769443.0
1991;tha;vgb;45732.0;2175.0
1991;tha;vnm;22247156.0;106180482.0
1991;tha;vut;184600.0;0.0
1991;tha;wsm;1935768.0;0.0
1991;tha;yem;94997022.0;64683.0
1991;tha;yug;11669685.0;28176566.0
1991;tha;zaf;46408466.0;41810711.0
1991;tha;zmb;1306437.0;98770166.0
1991;tha;zwe;5347565.0;2184828.0
1991;tkl;bol;31575.0;0.0
1991;tkl;can;880437.0;0.0
1991;tkl;col;7345.0;0.0
1991;tkl;ind;0.0;148493.0
1991;tkl;jpn;31317.0;0.0
1991;tkl;kor;24780.0;0.0
1991;tkl;mex;28007.0;0.0
1991;tkl;mys;2585.0;76387.0
1991;tkl;nzl;0.0;9622.0
1991;tkl;pol;11438.0;0.0
1991;tkl;usa;3220698.0;34834.0
1991;tls;idn;124440.0;20480.0
1991;tls;jpn;2077.0;8887.0
1991;tls;kor;127623.0;680811.0
1991;tls;swe;9413.0;49330.0
1991;ton;aus;1186923.0;9127203.0
1991;ton;aut;0.0;130195.0
1991;ton;bel;0.0;11490.0
1991;ton;bra;0.0;29632.0
1991;ton;can;0.0;591908.0
1991;ton;che;3096.0;44880.0
1991;ton;chn;0.0;631366.0
1991;ton;deu;15917.0;208000.0
1991;ton;dnk;0.0;40148.0
1991;ton;fin;0.0;9988.0
1991;ton;fji;128052.0;0.0
1991;ton;fra;447137.0;240828.0
1991;ton;gbr;26743.0;1643853.0
1991;ton;hkg;6216.0;812242.0
1991;ton;ind;0.0;13673.0
1991;ton;irl;0.0;7731.0
1991;ton;ita;174602.0;107850.0
1991;ton;jpn;14714919.0;4118603.0
1991;ton;kor;14572.0;239886.0
1991;ton;mex;3281.0;19813.0
1991;ton;mys;4833.0;27095.0
1991;ton;nld;0.0;20928.0
1991;ton;nor;0.0;2240.0
1991;ton;nzl;1445127.0;16405768.0
1991;ton;phl;0.0;18550.0
1991;ton;prt;0.0;1029.0
1991;ton;swe;27210.0;156239.0
1991;ton;tha;2462877.0;244428.0
1991;ton;tun;2028.0;0.0
1991;ton;usa;4792743.0;5070620.0
1991;ton;ven;38750.0;0.0
1991;tto;are;7467.0;0.0
1991;tto;arg;4270244.0;5586806.0
1991;tto;aus;470920.0;4527292.0
1991;tto;aut;687049.0;1368927.0
1991;tto;bel;21827798.0;7069898.0
1991;tto;bgd;0.0;27797.0
1991;tto;bra;37086403.0;47499059.0
1991;tto;brb;66096319.0;18012612.0
1991;tto;can;32149244.0;52309061.0
1991;tto;che;1367168.0;5052546.0
1991;tto;chl;5686539.0;405138.0
1991;tto;chn;3810679.0;4028549.0
1991;tto;col;84225814.0;1834330.0
1991;tto;cri;3209561.0;1104563.0
1991;tto;deu;12639537.0;20888000.0
1991;tto;dnk;2493790.0;3438267.0
1991;tto;ecu;9665623.0;33927.0
1991;tto;esp;18839897.0;3450183.0
1991;tto;fin;0.0;840729.0
1991;tto;fji;1469.0;0.0
1991;tto;fra;32167556.0;13378731.0
1991;tto;gbr;65741874.0;96915836.0
1991;tto;glp;7170643.0;0.0
1991;tto;grc;65832.0;125833.0
1991;tto;grd;15396955.0;1060058.0
1991;tto;gtm;3792978.0;3021228.0
1991;tto;guf;53638987.0;0.0
1991;tto;guy;18903926.0;0.0
1991;tto;hkg;297119.0;11733558.0
1991;tto;hnd;81508.0;97668.0
1991;tto;hti;0.0;775.0
1991;tto;hun;142446.0;0.0
1991;tto;idn;179553.0;782017.0
1991;tto;ind;3479227.0;2036653.0
1991;tto;irl;1577017.0;10994416.0
1991;tto;isr;90838.0;508676.0
1991;tto;ita;33473300.0;7662902.0
1991;tto;jam;39514731.0;26896614.0
1991;tto;jpn;31874895.0;82037970.0
1991;tto;ken;0.0;5325.0
1991;tto;kor;5519038.0;5391922.0
1991;tto;lca;21281191.0;1713431.0
1991;tto;mar;11848545.0;1637203.0
1991;tto;mex;12226177.0;6886654.0
1991;tto;mlt;34816.0;0.0
1991;tto;mtq;13035120.0;0.0
1991;tto;mys;1010.0;316672.0
1991;tto;nga;3960.0;0.0
1991;tto;nld;3509652.0;21285184.0
1991;tto;nor;6975.0;796717.0
1991;tto;nzl;106394.0;8667057.0
1991;tto;pan;3290699.0;50125.0
1991;tto;per;2246300.0;156509.0
1991;tto;phl;0.0;383355.0
1991;tto;prt;115013.0;628522.0
1991;tto;sgp;3981479.0;4614255.0
1991;tto;slv;27898.0;0.0
1991;tto;sur;37793482.0;0.0
1991;tto;swe;3445480.0;2678438.0
1991;tto;tha;23564.0;532687.0
1991;tto;tur;43871.0;697271.0
1991;tto;usa;843823761.0;467754717.0
1991;tto;ven;52533905.0;683136.0
1991;tto;zwe;34640.0;0.0
1991;tun;alb;0.0;7280.0
1991;tun;and;0.0;262104.0
1991;tun;ant;0.0;16847.0
1991;tun;are;1500402.0;90487.0
1991;tun;arg;0.0;30526567.0
1991;tun;aus;170954.0;599550.0
1991;tun;aut;22148579.0;32353957.0
1991;tun;bel;201676408.0;254470963.0
1991;tun;bfa;0.0;850577.0
1991;tun;bgd;2424942.0;5352629.0
1991;tun;bgr;0.0;8580991.0
1991;tun;bhr;0.0;2610168.0
1991;tun;bhs;0.0;11116.0
1991;tun;blz;0.0;444.0
1991;tun;bra;4851390.0;17131441.0
1991;tun;brb;6688.0;0.0
1991;tun;caf;0.0;441385.0
1991;tun;can;8103945.0;72471644.0
1991;tun;che;9813695.0;69598920.0
1991;tun;chl;0.0;14908797.0
1991;tun;chn;22072563.0;31177051.0
1991;tun;civ;0.0;5186173.0
1991;tun;cmr;0.0;1521448.0
1991;tun;cod;0.0;1598130.0
1991;tun;cog;0.0;53553.0
1991;tun;col;0.0;30928.0
1991;tun;com;0.0;159868.0
1991;tun;cri;69014.0;0.0
1991;tun;csk;0.0;20305776.0
1991;tun;cub;0.0;10092114.0
1991;tun;cym;0.0;2622.0
1991;tun;cyp;486530.0;394289.0
1991;tun;deu;676382103.0;673842542.0
1991;tun;dnk;24337091.0;31493571.0
1991;tun;dom;0.0;491813.0
1991;tun;dza;56318254.0;90132491.0
1991;tun;ecu;0.0;66664.0
1991;tun;egy;4917971.0;18305171.0
1991;tun;esp;139791399.0;156055518.0
1991;tun;eth;0.0;190280.0
1991;tun;fin;2095280.0;21867908.0
1991;tun;fji;15843.0;0.0
1991;tun;fra;896339878.0;1230406171.0
1991;tun;fro;653.0;15313.0
1991;tun;gab;0.0;706955.0
1991;tun;gbr;40344602.0;88255512.0
1991;tun;gha;0.0;21431.0
1991;tun;gib;0.0;121797.0
1991;tun;glp;608038.0;274237.0
1991;tun;gmb;0.0;1388.0
1991;tun;grc;30106047.0;37877283.0
1991;tun;grl;20968.0;0.0
1991;tun;gtm;0.0;462239.0
1991;tun;guf;114268.0;0.0
1991;tun;hkg;80986.0;10862293.0
1991;tun;hun;527518.0;12187032.0
1991;tun;idn;19730286.0;4947314.0
1991;tun;ind;67921140.0;12896465.0
1991;tun;irl;4437140.0;10711802.0
1991;tun;irn;0.0;7813307.0
1991;tun;irq;0.0;5398.0
1991;tun;isl;1524843.0;34781.0
1991;tun;ita;596569591.0;853727524.0
1991;tun;jam;8321.0;1766.0
1991;tun;jor;2947686.0;5317571.0
1991;tun;jpn;26342450.0;110029533.0
1991;tun;ken;0.0;1349403.0
1991;tun;kor;6640133.0;13375172.0
1991;tun;kwt;0.0;11718.0
1991;tun;lbn;0.0;3593396.0
1991;tun;lbr;0.0;12339.0
1991;tun;lby;105016452.0;28990197.0
1991;tun;lka;1871394.0;4027290.0
1991;tun;mac;0.0;2032.0
1991;tun;mar;31999407.0;60814919.0
1991;tun;mdg;0.0;351967.0
1991;tun;mex;0.0;2060018.0
1991;tun;mli;0.0;3339890.0
1991;tun;mlt;1713331.0;131438.0
1991;tun;moz;0.0;36797.0
1991;tun;mrt;0.0;529635.0
1991;tun;mtq;625230.0;0.0
1991;tun;mus;0.0;44693.0
1991;tun;mys;279260.0;8497662.0
1991;tun;ner;0.0;24511.0
1991;tun;nga;18018.0;366514.0
1991;tun;nld;62184967.0;107907498.0
1991;tun;nor;5598228.0;7958768.0
1991;tun;npl;0.0;22655.0
1991;tun;nru;0.0;1366.0
1991;tun;nzl;38308.0;3785694.0
1991;tun;omn;935982.0;0.0
1991;tun;pak;0.0;1190686.0
1991;tun;pan;0.0;57490.0
1991;tun;per;0.0;347201.0
1991;tun;phl;0.0;797224.0
1991;tun;pol;578145.0;42536119.0
1991;tun;prk;0.0;1300657.0
1991;tun;prt;4652077.0;4523115.0
1991;tun;pry;3289.0;530978.0
1991;tun;pyf;0.0;81741.0
1991;tun;qat;175846.0;1373.0
1991;tun;reu;101236.0;0.0
1991;tun;rou;479548.0;11615263.0
1991;tun;sau;20970247.0;21561888.0
1991;tun;sdn;0.0;1360007.0
1991;tun;sen;562015.0;2443232.0
1991;tun;sgp;3427590.0;14664327.0
1991;tun;som;0.0;6217.0
1991;tun;sun;0.0;63246784.0
1991;tun;sur;0.0;21505.0
1991;tun;swe;11688415.0;62882705.0
1991;tun;syr;0.0;22268731.0
1991;tun;tca;0.0;74708.0
1991;tun;tgo;550542.0;1609502.0
1991;tun;tha;20951954.0;1881309.0
1991;tun;ton;0.0;2028.0
1991;tun;tur;18616697.0;54205564.0
1991;tun;tza;0.0;49012.0
1991;tun;uga;0.0;17504.0
1991;tun;ury;751743.0;11730.0
1991;tun;usa;24122932.0;231234457.0
1991;tun;ven;9169983.0;0.0
1991;tun;vnm;0.0;283917.0
1991;tun;yem;0.0;297383.0
1991;tun;yug;0.0;19286029.0
1991;tun;zaf;0.0;426908.0
1991;tun;zwe;57407.0;4531440.0
1991;tur;afg;802553.0;395623.0
1991;tur;ago;907883.0;0.0
1991;tur;alb;21341598.0;542175.0
1991;tur;and;44971.0;5173.0
1991;tur;are;75324012.0;333916307.0
1991;tur;arg;3280350.0;97672077.0
1991;tur;atg;72036.0;451.0
1991;tur;aus;27853189.0;93015592.0
1991;tur;aut;212787495.0;300039224.0
1991;tur;bdi;226817.0;0.0
1991;tur;bel;254312638.0;607098758.0
1991;tur;ben;178970.0;0.0
1991;tur;bfa;55856.0;0.0
1991;tur;bgd;3764043.0;15907122.0
1991;tur;bgr;76053054.0;127923663.0
1991;tur;bhr;3898128.0;12345361.0
1991;tur;bhs;832748.0;2224004.0
1991;tur;blz;2129412.0;0.0
1991;tur;bmu;28634.0;92881.0
1991;tur;bol;237740.0;0.0
1991;tur;bra;22704853.0;199760359.0
1991;tur;brb;95337.0;0.0
1991;tur;brn;68125.0;472157.0
1991;tur;caf;0.0;2835785.0
1991;tur;can;54660457.0;144141805.0
1991;tur;che;193802940.0;445777365.0
1991;tur;chl;1649337.0;29893975.0
1991;tur;chn;44350546.0;160777507.0
1991;tur;civ;984370.0;7626450.0
1991;tur;cmr;886045.0;2728781.0
1991;tur;cod;0.0;7957728.0
1991;tur;cog;196989.0;870114.0
1991;tur;col;1475363.0;3120555.0
1991;tur;cpv;371334.0;0.0
1991;tur;cri;124412.0;1351099.0
1991;tur;csk;64139862.0;140253511.0
1991;tur;cub;44231.0;1163796.0
1991;tur;cyp;131000313.0;5092625.0
1991;tur;deu;3514205174.0;3730865856.0
1991;tur;dji;440369.0;0.0
1991;tur;dma;51486.0;0.0
1991;tur;dnk;64009519.0;88748882.0
1991;tur;dom;3794856.0;11204.0
1991;tur;dza;205859280.0;46808544.0
1991;tur;ecu;8157740.0;6090509.0
1991;tur;egy;149789883.0;43854942.0
1991;tur;esp;296918204.0;311640688.0
1991;tur;eth;8589662.0;9562.0
1991;tur;fin;23547207.0;89903770.0
1991;tur;fji;128020.0;0.0
1991;tur;fra;778272304.0;1139064860.0
1991;tur;fro;72739.0;0.0
1991;tur;gab;181905.0;15124282.0
1991;tur;gbr;644404431.0;1059365989.0
1991;tur;gha;4145596.0;668851.0
1991;tur;gib;372000.0;0.0
1991;tur;gin;104283.0;816156.0
1991;tur;glp;1836017.0;19547.0
1991;tur;gmb;129563.0;0.0
1991;tur;grc;158438047.0;75559071.0
1991;tur;grl;50323.0;0.0
1991;tur;gtm;146580.0;128148.0
1991;tur;guf;1119274.0;0.0
1991;tur;guy;547525.0;0.0
1991;tur;hkg;31469962.0;75031908.0
1991;tur;hnd;38937.0;2086261.0
1991;tur;hti;328638.0;0.0
1991;tur;hun;38635416.0;121886025.0
1991;tur;idn;34134103.0;26180392.0
1991;tur;ind;47429810.0;87753294.0
1991;tur;irl;38382850.0;44131652.0
1991;tur;irn;486898148.0;82933696.0
1991;tur;irq;122397732.0;446597.0
1991;tur;isl;2583938.0;423788.0
1991;tur;isr;76819884.0;76299169.0
1991;tur;ita;952201953.0;1753744266.0
1991;tur;jam;588898.0;21810.0
1991;tur;jor;158357932.0;26485761.0
1991;tur;jpn;282645737.0;989176374.0
1991;tur;ken;1037998.0;430852.0
1991;tur;kor;297606905.0;333772770.0
1991;tur;kwt;16376978.0;269261.0
1991;tur;lao;483271.0;0.0
1991;tur;lbn;90390633.0;5918959.0
1991;tur;lbr;3087572.0;1062012.0
1991;tur;lby;350836194.0;257387319.0
1991;tur;lka;21374109.0;3654690.0
1991;tur;mac;9553.0;84436.0
1991;tur;mar;33718570.0;70600151.0
1991;tur;mdg;7963.0;104170.0
1991;tur;mex;17434672.0;21963029.0
1991;tur;mli;91708.0;0.0
1991;tur;mlt;15966225.0;1047853.0
1991;tur;mmr;0.0;4826955.0
1991;tur;mng;101929.0;0.0
1991;tur;moz;2056.0;0.0
1991;tur;mrt;28967.0;0.0
1991;tur;mtq;1697713.0;0.0
1991;tur;mus;22326.0;0.0
1991;tur;mys;25494852.0;132679490.0
1991;tur;ner;197446.0;50981.0
1991;tur;nga;6389374.0;2993059.0
1991;tur;nic;129214.0;34560.0
1991;tur;nld;396877191.0;587932547.0
1991;tur;nor;46508987.0;60630748.0
1991;tur;npl;133043.0;0.0
1991;tur;nzl;5934569.0;27135592.0
1991;tur;omn;2404616.0;608908.0
1991;tur;pak;78321101.0;63338501.0
1991;tur;pan;4533691.0;6510194.0
1991;tur;per;361945.0;4564558.0
1991;tur;phl;8068117.0;4816658.0
1991;tur;pol;138757626.0;139018788.0
1991;tur;prk;8451565.0;1036375.0
1991;tur;prt;60874585.0;23672440.0
1991;tur;pry;190249.0;199045.0
1991;tur;qat;4730105.0;1691483.0
1991;tur;reu;535387.0;0.0
1991;tur;rou;105091117.0;180976049.0
1991;tur;sau;355817523.0;1671844387.0
1991;tur;sdn;19803413.0;3277488.0
1991;tur;sen;702969.0;371163.0
1991;tur;sgp;80212552.0;92720806.0
1991;tur;sle;68035.0;0.0
1991;tur;slv;34427.0;4431.0
1991;tur;som;0.0;544690.0
1991;tur;sun;610544896.0;980519648.0
1991;tur;sur;13318.0;0.0
1991;tur;swe;91507801.0;241662220.0
1991;tur;syr;264199557.0;61228163.0
1991;tur;tcd;1281715.0;0.0
1991;tur;tgo;365613.0;14294.0
1991;tur;tha;41434085.0;20037322.0
1991;tur;tto;697271.0;43871.0
1991;tur;tun;54205564.0;18616697.0
1991;tur;tza;1572490.0;408625.0
1991;tur;uga;4040804.0;544356.0
1991;tur;ury;913607.0;1326812.0
1991;tur;usa;984567435.0;2100251099.0
1991;tur;ven;6654405.0;19453175.0
1991;tur;yem;62717396.0;7009850.0
1991;tur;yug;83425351.0;134462758.0
1991;tur;zaf;58438926.0;190707540.0
1991;tur;zmb;227395.0;0.0
1991;tur;zwe;1291441.0;1690706.0
1991;tuv;aus;139063.0;1925903.0
1991;tuv;aut;3898.0;0.0
1991;tuv;bel;212800.0;319841.0
1991;tuv;che;25502.0;37299.0
1991;tuv;chn;0.0;9561.0
1991;tuv;col;32743.0;0.0
1991;tuv;deu;0.0;6000.0
1991;tuv;dnk;0.0;42058.0
1991;tuv;esp;30068.0;0.0
1991;tuv;fji;57606.0;0.0
1991;tuv;fra;17516.0;0.0
1991;tuv;gbr;983.0;180680.0
1991;tuv;hkg;0.0;85373.0
1991;tuv;ind;0.0;4277.0
1991;tuv;irl;0.0;16135.0
1991;tuv;ita;28148.0;96777.0
1991;tuv;jpn;1698.0;23898.0
1991;tuv;kor;0.0;29747.0
1991;tuv;nld;45401.0;113978.0
1991;tuv;nzl;3792.0;351231.0
1991;tuv;pol;23359.0;0.0
1991;tuv;swe;2769.0;918.0
1991;tuv;usa;1650.0;3126.0
1991;tza;are;823259.0;0.0
1991;tza;aus;502888.0;1910794.0
1991;tza;aut;2077107.0;3531016.0
1991;tza;bel;22596927.0;30871678.0
1991;tza;bol;11861.0;0.0
1991;tza;bra;0.0;2771547.0
1991;tza;brb;14921.0;0.0
1991;tza;can;1138693.0;16740340.0
1991;tza;che;3736009.0;7650878.0
1991;tza;chl;7315.0;0.0
1991;tza;chn;309809.0;27942123.0
1991;tza;cri;5909.0;0.0
1991;tza;cyp;24490.0;0.0
1991;tza;deu;66731938.0;77590000.0
1991;tza;dnk;3855482.0;17274837.0
1991;tza;egy;1291298.0;0.0
1991;tza;esp;2360563.0;5120461.0
1991;tza;fin;3214492.0;9920443.0
1991;tza;fra;10483445.0;20488646.0
1991;tza;fro;18149.0;0.0
1991;tza;gbr;32601717.0;118120252.0
1991;tza;glp;14242.0;0.0
1991;tza;grc;1457838.0;593255.0
1991;tza;gtm;7443.0;0.0
1991;tza;hkg;9422858.0;22963183.0
1991;tza;hun;364674.0;0.0
1991;tza;idn;2868983.0;8760046.0
1991;tza;ind;0.0;48117519.0
1991;tza;irl;764771.0;3065202.0
1991;tza;isl;567.0;0.0
1991;tza;isr;0.0;239952.0
1991;tza;ita;12834772.0;82116982.0
1991;tza;jpn;20264919.0;97823496.0
1991;tza;kor;1044047.0;12811769.0
1991;tza;lka;98897.0;0.0
1991;tza;mac;13387.0;0.0
1991;tza;mex;115467.0;91462.0
1991;tza;mlt;3090.0;0.0
1991;tza;mys;3639352.0;3258658.0
1991;tza;nga;16446.0;0.0
1991;tza;nld;20421482.0;54957285.0
1991;tza;nor;782681.0;6641362.0
1991;tza;nzl;801720.0;113408.0
1991;tza;omn;365904.0;0.0
1991;tza;pak;15901265.0;0.0
