year;origin;dest;export_val;import_val
2012;are;pan;97880.21;110982.0
2012;are;per;13793525.090000002;28806868.0
2012;are;png;46885719.52000002;441185.0
2012;are;pol;98605626.08;439905095.0
2012;are;prt;29710514.59;122976262.0
2012;are;pry;947104.51;80301926.0
2012;are;pse;8418767.39;14348990.0
2012;are;pyf;430542.35000000003;0.0
2012;are;rou;47010408.57000001;261467179.0
2012;are;rus;250839738.67000008;1015780436.0
2012;are;rwa;115087458.10000002;588419.0
2012;are;sau;6327146437.300001;0.0
2012;are;sdn;349241049.44999987;1688947877.0
2012;are;sen;65380271.63;37115420.0
2012;are;sgp;14046130276.509995;2145405893.0
2012;are;slv;7372696.93;46160.0
2012;are;srb;8121784.71;11894558.0
2012;are;stp;1153757.04;0.0
2012;are;svk;6313595.279999999;134049873.0
2012;are;svn;1426940.9000000001;80804897.0
2012;are;swe;32860111.97;736916912.0
2012;are;tgo;12098437.170000004;634239.0
2012;are;tha;14270913325.269997;2798554435.0
2012;are;ton;81482.23000000001;0.0
2012;are;tun;113444380.56000005;84713782.0
2012;are;tur;3585713263.8399987;8113523443.0
2012;are;tza;972212670.8299998;87818761.0
2012;are;uga;424120356.4699996;174014474.0
2012;are;ukr;57044632.65999999;413973209.0
2012;are;ury;4709962.3100000005;5825874.0
2012;are;usa;1315075749.9600003;13540430905.0
2012;are;vct;2313.0;31698.0
2012;are;vnm;146327133.89999998;117862066.0
2012;are;wsm;47532.380000000005;0.0
2012;are;yem;1036556993.75;54828283.0
2012;are;zaf;1054159880.4899997;947901687.0
2012;are;zmb;209691632.21;222901771.0
2012;are;zwe;84282962.69;481905668.0
2012;arg;abw;4486511.95;45933.0
2012;arg;afg;1254649.0;13907.369999999999
2012;arg;ago;199754139.0;4853.37
2012;arg;alb;12003051.27;471671.86
2012;arg;and;21386.0;29563.34
2012;arg;are;277244019.0;31091941.700000003
2012;arg;arm;7164235.309999999;471794.51
2012;arg;atg;586625.0;0.0
2012;arg;aus;631645208.0399997;269695076.9899999
2012;arg;aut;72949030.52000003;250406553.70000002
2012;arg;aze;11938871.229999997;23975.34
2012;arg;bdi;0.0;1241.78
2012;arg;ben;13890018.0;0.0
2012;arg;bfa;1324048.0;16269.06
2012;arg;bgd;361410912.0;8717748.61
2012;arg;bgr;105757437.08000001;9720094.009999998
2012;arg;bhr;19719853.0;4697648.880000001
2012;arg;bhs;47667797.03;6230217.4
2012;arg;bih;8185730.329999997;1134583.42
2012;arg;blr;162617649.22000003;58522951.32999999
2012;arg;blx;471879071.48999995;502420784.08999985
2012;arg;blz;590357.6299999999;0.0
2012;arg;bol;842344317.8100005;2012365821.8900006
2012;arg;bra;16517874496.720009;17680176108.549988
2012;arg;brb;1976640.0;0.0
2012;arg;brn;245063.69999999998;1563.84
2012;arg;btn;0.0;1682.07
2012;arg;can;2227296567.0799985;391346788.1300003
2012;arg;che;713195202.7399999;556446862.4700001
2012;arg;chl;4402362104.859998;1026273828.08
2012;arg;chn;5049621812.299993;9893120320.329994
2012;arg;civ;27287767.850000005;2054577.78
2012;arg;cmr;37598421.0;133643.86
2012;arg;cod;40377252.0;98789.04
2012;arg;cog;48490341.0;69424.92
2012;arg;col;2079827734.479999;304888823.14
2012;arg;com;1665364.0;30857.0
2012;arg;cpv;6115700.519999998;0.0
2012;arg;cri;104621637.97999994;50364710.620000005
2012;arg;cub;105986547.0;10856159.85
2012;arg;cuw;10343806.0;144270515.95
2012;arg;cyp;22475996.33;385259.64
2012;arg;cze;52972776.82999998;156906182.84999985
2012;arg;deu;2010370102.320001;3659064610.1699953
2012;arg;dji;38260127.0;0.0
2012;arg;dma;732525.59;12018.0
2012;arg;dnk;450240337.09;161676086.47000003
2012;arg;dom;185661236.07999992;3817631.11
2012;arg;dza;1519496508.4999998;3591.0
2012;arg;ecu;436285212.2499998;164963502.92
2012;arg;egy;1122072388.7300005;46939123.44
2012;arg;eri;316940.0;1372.4
2012;arg;esp;2665308237.75;1318211341.2399976
2012;arg;est;14674775.490000002;3904348.68
2012;arg;eth;56141308.76999999;250467.61000000002
2012;arg;fin;55173546.03999999;208664346.41
2012;arg;fji;820862.11;52397.590000000004
2012;arg;fra;389923583.9799999;1637693672.1
2012;arg;gab;9186983.0;1504885.02
2012;arg;gbr;947890053.5100005;621831568.6200005
2012;arg;geo;15826476.159999996;190438.97000000003
2012;arg;gha;38595737.779999994;20306.21
2012;arg;gib;130130.0;0.0
2012;arg;gin;1988490.0;5656.62
2012;arg;gmb;1247656.0099999998;2617.5
2012;arg;gnb;44200.0;0.0
2012;arg;gnq;29578201.0;289337.36
2012;arg;grc;112202785.07;14677783.559999997
2012;arg;grd;400669.0;0.0
2012;arg;grl;476658.87;0.0
2012;arg;gtm;137045579.01999995;5415015.48
2012;arg;guy;6148598.84;13775.28
2012;arg;hkg;260148997.97999996;158386045.23000005
2012;arg;hnd;36553631.94000003;915922.49
2012;arg;hrv;40691485.7;4340062.68
2012;arg;hti;26453285.0;54587.0
2012;arg;hun;20823484.740000002;114890110.35
2012;arg;idn;1637139325.9199994;354090637.3699999
2012;arg;ind;1238142110.88;667091470.7899998
2012;arg;irl;159584439.01;245421933.67999992
2012;arg;irn;983658590.0;1338113.48
2012;arg;irq;104049837.0;3235.0
2012;arg;isl;33203201.84;627187.33
2012;arg;isr;229367008.69000015;139348589.99999997
2012;arg;ita;1191680276.390001;1462847062.490001
2012;arg;jam;11885170.68;9396.86
2012;arg;jor;234671945.07000008;1167992.5699999998
2012;arg;jpn;1258722127.829999;1493337755.2200003
2012;arg;kaz;53538588.73;564381.51
2012;arg;ken;107746765.0;82936.26000000001
2012;arg;kgz;862633.39;2525.36
2012;arg;khm;17733186.45;19021818.68
2012;arg;kna;223504.0;31783.0
2012;arg;kor;1386322395.6600025;1139503293.63
2012;arg;kwt;30668890.0;27757177.970000003
2012;arg;lao;13052.0;114505.0
2012;arg;lbn;84428748.53000003;522125.99
2012;arg;lbr;4193800.0;0.0
2012;arg;lby;98799900.0;0.0
2012;arg;lca;120478673.0;1046.0
2012;arg;lka;3800216.64;9984079.410000002
2012;arg;ltu;171966036.52000004;44942120.750000015
2012;arg;lva;139932827.26;28257223.150000002
2012;arg;mac;4711592.3;128806.68999999999
2012;arg;mar;520553466.0;101165147.73
2012;arg;mda;7107336.909999999;46082.46
2012;arg;mdg;7932065.61;496538.61
2012;arg;mdv;290957.14;22285.0
2012;arg;mex;890571911.7899997;2207350276.6599994
2012;arg;mkd;10916831.580000004;3926321.1
2012;arg;mli;7550077.5;16112.0
2012;arg;mlt;2191294.3099999996;7718803.109999999
2012;arg;mmr;833839.0;7566981.52
2012;arg;mne;2003750.2800000003;1265.0
2012;arg;mng;2288146.0;10080.12
2012;arg;moz;73458194.11000003;3643264.73
2012;arg;mrt;63321041.379999995;23876.0
2012;arg;mus;76059730.86000001;136985.0
2012;arg;mwi;1378256.0;6245742.39
2012;arg;mys;1242374565.2300003;458841065.12
2012;arg;ncl;2722153.07;0.0
2012;arg;ner;14671054.78;87670.08
2012;arg;nga;199001914.58999997;216964381.32999998
2012;arg;nic;30478860.81000001;328433.45
2012;arg;nld;2210018581.870003;1092143276.15
2012;arg;nor;61744606.489999995;159744827.42
2012;arg;npl;161955.0;414592.41
2012;arg;nzl;138228389.96;24295917.48999999
2012;arg;omn;46462492.32;892661.3999999999
2012;arg;pak;73416793.32000002;53132078.550000004
2012;arg;pan;200889004.87000006;224083.91
2012;arg;per;1963747839.1199996;203054654.04000002
2012;arg;phl;327967789.0;88209854.8
2012;arg;png;819447.43;45370.16
2012;arg;pol;613951267.8700002;174320596.12999994
2012;arg;prt;77964173.86999997;110818908.16000001
2012;arg;pry;1368208112.1400003;145654564.03000003
2012;arg;pse;4149601.78;0.0
2012;arg;pyf;4674056.11;0.0
2012;arg;qat;8893539.0;402936863.22
2012;arg;rou;65302674.000000015;59660606.21000001
2012;arg;rus;804912470.7400005;742547448.08
2012;arg;rwa;4172216.1999999997;0.0
2012;arg;sau;525881848.14000005;69774633.83999999
2012;arg;sdn;25485129.459999997;158711.97
2012;arg;sen;122852719.28;225429.39
2012;arg;sgp;72090976.03999998;174490750.26000005
2012;arg;slb;72931.0;0.0
2012;arg;sle;2768365.0;3276.0
2012;arg;slv;41005508.019999996;260103.56
2012;arg;smr;152965.0;225277.44
2012;arg;som;42250.0;2737.5699999999997
2012;arg;srb;16844493.349999994;1434113.18
2012;arg;stp;31496.0;0.0
2012;arg;sur;10020039.0;5162575.39
2012;arg;svk;10183458.069999998;65236603.94999999
2012;arg;svn;65674144.960000016;40585303.269999996
2012;arg;swe;80501005.62000005;289351974.3300001
2012;arg;syc;439236.0;68695.0
2012;arg;syr;219441046.0;2583442.78
2012;arg;tca;7533.45;0.0
2012;arg;tcd;950720.0;133698.62
2012;arg;tgo;4471700.09;2220.0
2012;arg;tha;686897270.8399999;900557143.6599998
2012;arg;tjk;37393.0;0.0
2012;arg;tkm;8722509.0;1137.0
2012;arg;ton;0.0;18173.0
2012;arg;tto;20963140.0;1722598064.17
2012;arg;tun;177864346.92000008;9688204.85
2012;arg;tur;314902351.48;310688867.92
2012;arg;tza;99963150.38;2075130.0
2012;arg;uga;17473800.419999998;0.0
2012;arg;ukr;100365010.86999996;18594883.64
2012;arg;ury;1817796079.1800005;514063876.0099998
2012;arg;usa;4240271730.1900005;8638549815.199997
2012;arg;uzb;5949576.0;580100.76
2012;arg;vct;748138.4599999998;0.0
2012;arg;ven;2225299328.0;22847025.000000004
2012;arg;vnm;727414083.4399999;150690328.63
2012;arg;vut;133085.0;0.0
2012;arg;wsm;361571.48;0.0
2012;arg;xxb;304212922.0;503949920.0100002
2012;arg;xxf;88335808.0;156152933.26
2012;arg;xxh;434893.0;37390390.93
2012;arg;yem;180294118.0;0.0
2012;arg;zaf;1071325580.4400004;239655077.85
2012;arg;zmb;3229841.8;39869.0
2012;arg;zwe;20085713.73;1088365.25
2012;arm;afg;210600.0;1948.29
2012;arm;alb;0.0;341652.31
2012;arm;and;0.0;15840.0
2012;arm;are;7563203.0;46997166.93999999
2012;arm;arg;471794.51;7164235.309999999
2012;arm;aus;294741.71;4611102.630000001
2012;arm;aut;2820372.52;50482983.39999997
2012;arm;ben;0.0;1290.0
2012;arm;bgd;0.0;2083376.0
2012;arm;bgr;129276630.91000001;68669482.97999999
2012;arm;bhr;58836.0;41718.0
2012;arm;bih;89739.44;96802.0
2012;arm;blr;6898344.739999999;31599931.01000001
2012;arm;blx;130118893.19999999;87283711.75999999
2012;arm;blz;13883840.0;0.0
2012;arm;bol;49608.54;7371.04
2012;arm;bra;16143.0;83945807.89
2012;arm;can;157976709.95;13705429.429999994
2012;arm;che;78795314.52000001;94919104.10000001
2012;arm;chl;167040.36;989313.92
2012;arm;chn;36395647.00000001;366193412.2700002
2012;arm;civ;0.0;2922684.99
2012;arm;cmr;0.0;13454.32
2012;arm;cod;0.0;10504.0
2012;arm;col;1052730.13;1331590.76
2012;arm;com;0.0;1157.41
2012;arm;cri;0.0;3376593.09
2012;arm;cub;0.0;208195.05
2012;arm;cyp;8155940.6;2344517.4699999993
2012;arm;cze;2342480.22;37067956.18999999
2012;arm;deu;178534865.83;184648977.49999994
2012;arm;dnk;16540.34;7417161.449999999
2012;arm;dom;0.0;206609.1
2012;arm;dza;9234.0;0.0
2012;arm;ecu;0.0;13575472.139999999
2012;arm;egy;6445.0;6186690.24
2012;arm;esp;30952973.350000005;48996717.609999985
2012;arm;est;301996.39999999997;9036606.13
2012;arm;eth;0.0;456565.24000000005
2012;arm;fin;63784.99;20530666.589999996
2012;arm;fji;0.0;130666.0
2012;arm;fra;11787412.81;66855938.339999996
2012;arm;gab;538045.0;65311.23
2012;arm;gbr;1264647.44;39663767.75999999
2012;arm;geo;71336170.98999998;256274686.75
2012;arm;gha;0.0;399759.15
2012;arm;grc;130936.85;29091425.439999998
2012;arm;grd;0.0;1157.0
2012;arm;gtm;51837.53999999999;48665.72
2012;arm;hkg;1442959.54;5783379.709999998
2012;arm;hnd;2450.0;170333.49
2012;arm;hrv;1286170.6800000002;2056948.25
2012;arm;hti;0.0;12687.0
2012;arm;hun;880265.5800000001;19004284.6
2012;arm;idn;169270.56;24915028.29
2012;arm;ind;1964584.65;66587768.449999966
2012;arm;irl;34637.630000000005;6977654.83
2012;arm;irn;13021180.0;202517990.96000016
2012;arm;irq;15716403.0;31578347.82
2012;arm;isl;0.0;118289.74
2012;arm;isr;745499.1799999999;53771923.43
2012;arm;ita;13553899.740000006;172612573.87000018
2012;arm;jam;0.0;1669.94
2012;arm;jor;0.0;85639.5
2012;arm;jpn;1691254.53;57225206.60000001
2012;arm;kaz;3813088.75;8277887.929999999
2012;arm;ken;0.0;55732.31
2012;arm;kgz;229512.88;753386.72
2012;arm;khm;0.0;609039.0
2012;arm;kor;2066738.9700000002;46655307.669999994
2012;arm;kwt;0.0;158052.37
2012;arm;lao;0.0;40281.42
2012;arm;lbn;276104.29;2674710.95
2012;arm;lka;0.0;2719572.3800000004
2012;arm;ltu;1716471.35;6611047.640000002
2012;arm;lva;2167854.4;2744152.83
2012;arm;mac;9367.0;0.0
2012;arm;mar;0.0;1143287.4
2012;arm;mda;817329.48;1543628.6099999999
2012;arm;mdg;0.0;43850.93
2012;arm;mdv;0.0;1094.0
2012;arm;mex;5561088.75;8695490.09
2012;arm;mkd;1554.4;362468.07999999996
2012;arm;mli;29279.069999999996;0.0
2012;arm;mlt;2565.0;8437.119999999999
2012;arm;mmr;0.0;500012.43
2012;arm;mne;32787.729999999996;0.0
2012;arm;mng;100334.0;0.0
2012;arm;mrt;0.0;32735.87
2012;arm;mus;0.0;158739.45
2012;arm;mwi;0.0;3739315.24
2012;arm;mys;35517.42;15593890.879999999
2012;arm;ncl;1666.0;0.0
2012;arm;ner;0.0;1294.0
2012;arm;nga;9415.0;420535.63
2012;arm;nic;0.0;6998.38
2012;arm;nld;79331809.92999999;53815100.270000026
2012;arm;nor;143585.95;1402097.5
2012;arm;nzl;34726.34;17160708.259999998
2012;arm;omn;0.0;473844.47
2012;arm;pak;24726.28;3214737.0799999996
2012;arm;pan;642462.0;902944.1399999999
2012;arm;per;12516.0;145858.23
2012;arm;phl;38196.0;2209372.24
2012;arm;png;36663.0;49934.99
2012;arm;pol;735404.82;46561051.02000002
2012;arm;prk;0.0;76770.67
2012;arm;prt;4392.0;6057117.7700000005
2012;arm;pry;1002.0;3771.31
2012;arm;qat;0.0;738402.05
2012;arm;rou;590219.8499999999;71488079.73999998
2012;arm;rus;300640635.03;561733191.6799997
2012;arm;sau;83205.0;3025475.8899999997
2012;arm;sdn;0.0;8573.92
2012;arm;sen;284851.79;18666.0
2012;arm;sgp;14559177.76;5243492.1899999995
2012;arm;sle;21266.0;0.0
2012;arm;slv;0.0;90107.0
2012;arm;smr;1103.0;144575.46
2012;arm;som;0.0;7433.77
2012;arm;srb;102097.0;1673819.92
2012;arm;svk;538832.6;7172174.110000002
2012;arm;svn;706952.0;8430541.75
2012;arm;swe;9278429.620000001;29248133.77
2012;arm;syr;184318.0;2566220.05
2012;arm;tha;4232944.51;23252679.02
2012;arm;tjk;481436.0;110800.48
2012;arm;tkm;13452474.0;13307876.029999996
2012;arm;tto;0.0;8277.15
2012;arm;tun;0.0;767483.0
2012;arm;tur;402432.83999999997;208642559.1400001
2012;arm;tza;24312.0;18546.0
2012;arm;uga;24537.0;1559081.1800000002
2012;arm;ukr;20888990.32;193657351.32999995
2012;arm;ury;3584.0;378660.17
2012;arm;usa;90180437.01000002;117922932.09999998
2012;arm;uzb;1741206.0;2668383.12
2012;arm;vgb;2021338.0;858313.2
2012;arm;vnm;367886.79;16266679.500000002
2012;arm;vut;0.0;1085.0
2012;arm;xxb;21681.0;10469889.100000001
2012;arm;xxh;14139782.0;614465.5599999999
2012;arm;yem;151475293.58999997;9229753.0
2012;arm;zaf;200469.88999999998;5045949.039999999
2012;arm;zmb;5841.0;105773.0
2012;asm;aus;12913357.549999999;7353638.0
2012;asm;aut;0.0;3666.0
2012;asm;aze;2092.0;0.0
2012;asm;blr;1400.0;0.0
2012;asm;blx;115848.0;474505.0
2012;asm;bol;1179.0;0.0
2012;asm;bra;23045.0;88850.0
2012;asm;brn;5463.0;0.0
2012;asm;can;456372.37;476506.0
2012;asm;che;14665.0;759049.0
2012;asm;col;1459.0;0.0
2012;asm;cri;121390.6;0.0
2012;asm;cze;28610.0;0.0
2012;asm;deu;147523.0;111018.0
2012;asm;dnk;76065.0;76021.0
2012;asm;ecu;2149644.43;15000.0
2012;asm;egy;0.0;294900.0
2012;asm;esp;0.0;853988.0
2012;asm;est;6127.39;0.0
2012;asm;fin;0.0;38230.0
2012;asm;fji;241084.77;28461537.0
2012;asm;fra;1090430.75;2719305.0
2012;asm;gbr;19520.0;604044.0
2012;asm;gha;11438.0;44501.0
2012;asm;hkg;0.0;167836.0
2012;asm;idn;23459408.73;3921365.0
2012;asm;ind;535606.69;163203.0
2012;asm;irl;4899.0;0.0
2012;asm;ita;5096.0;207370.0
2012;asm;jpn;78652.0;4654019.0
2012;asm;kaz;163800.0;0.0
2012;asm;khm;6966.0;0.0
2012;asm;kor;19197.84;32239597.0
2012;asm;lka;579422.44;43264.0
2012;asm;lva;0.0;40607.0
2012;asm;moz;479672.10000000003;0.0
2012;asm;mrt;9837.76;0.0
2012;asm;mus;2206.0;0.0
2012;asm;mys;239679.04;903216.0
2012;asm;ncl;6222.0;731855.0
2012;asm;ner;2735.0;0.0
2012;asm;nic;3667.4;0.0
2012;asm;nld;5235.0;47656.0
2012;asm;nzl;1889788.0100000002;21001855.0
2012;asm;pak;232125.03;101924.0
2012;asm;per;37900.25;211414.0
2012;asm;png;4553.0;0.0
2012;asm;pol;11298.0;44365.0
2012;asm;prt;22834.62;1439.0
2012;asm;pry;29754.0;0.0
2012;asm;pyf;0.0;224840.0
2012;asm;rwa;6034.68;0.0
2012;asm;sdn;93420.0;0.0
2012;asm;sen;12431.52;0.0
2012;asm;sgp;32019792.88;110491988.0
2012;asm;svk;17357.92;0.0
2012;asm;svn;16467.61;0.0
2012;asm;swe;326034.79;31145.0
2012;asm;tgo;90323.47;10888.0
2012;asm;tha;13720.0;654189.0
2012;asm;ton;11035.0;285022.0
2012;asm;tur;215075.0;186424.0
2012;asm;tza;75119.78;0.0
2012;asm;ukr;5144090.0;0.0
2012;asm;ury;0.0;132965.0
2012;asm;wsm;164698.57;4166310.0
2012;asm;yem;239421.51;0.0
2012;asm;zaf;2882580.0;737998.0
2012;asm;zwe;4334.5;0.0
2012;ata;aus;0.0;4699688.0
2012;ata;aut;1458.0;0.0
2012;ata;blx;30869.85;388215.0
2012;ata;can;163971.88;6023734.0
2012;ata;civ;2016.0;0.0
2012;ata;cyp;0.0;19848.0
2012;ata;cze;90506.0;127722.0
2012;ata;deu;199409.88999999998;37801756.0
2012;ata;dnk;0.0;795213.0
2012;ata;esp;0.0;147854.0
2012;ata;est;1331.0;0.0
2012;ata;fra;1057.0;848644.0
2012;ata;gbr;0.0;792145.0
2012;ata;ind;0.0;173560.0
2012;ata;kor;0.0;7155807.0
2012;ata;lbn;13242.0;0.0
2012;ata;mdg;44709.0;0.0
2012;ata;mys;41973.18;27316.0
2012;ata;nga;1706751.82;1435.0
2012;ata;nld;0.0;12910.0
2012;ata;nzl;59462.07;162549.0
2012;ata;per;8444.0;0.0
2012;ata;pol;8926.0;246083.0
2012;ata;prt;25350.92;0.0
2012;ata;rus;0.0;94544.0
2012;ata;rwa;4565.0;0.0
2012;ata;sdn;268252.73;0.0
2012;ata;sgp;744148.0;0.0
2012;ata;srb;1077.0;0.0
2012;ata;svk;0.0;443318.0
2012;ata;svn;82138.19;0.0
2012;ata;tgo;0.0;10021.0
2012;ata;zaf;648236.0;2027175.0
2012;atf;aut;44968.68;680425.0
2012;atf;bgr;0.0;260807.0
2012;atf;blx;396715.0;5668344.0
2012;atf;can;0.0;7966.0
2012;atf;che;2849.0;0.0
2012;atf;chl;0.0;2215682.0
2012;atf;cze;115035.41;56236.0
2012;atf;deu;56692.0;7056249.0
2012;atf;dnk;6803.0;241623.0
2012;atf;esp;123296.0;5051.0
2012;atf;est;1392.0;1689357.0
2012;atf;fin;0.0;1729865.0
2012;atf;fji;1562.04;0.0
2012;atf;fra;4932494.86;2114203.0
2012;atf;gbr;78594.0;9758.0
2012;atf;grc;38501.2;0.0
2012;atf;grl;2217.3199999999997;0.0
2012;atf;hun;0.0;12000.0
2012;atf;ind;15452.0;16040.0
2012;atf;irl;2443.0;8434.0
2012;atf;ita;0.0;280903.0
2012;atf;kor;3108.0;40873.0
2012;atf;lbn;0.0;37260.0
2012;atf;lka;2431.0;0.0
2012;atf;lva;0.0;83351.0
2012;atf;mda;6528.0;0.0
2012;atf;mne;13347.0;0.0
2012;atf;mus;0.0;49270.0
2012;atf;nld;140903.0;4230696.0
2012;atf;nor;24167.0;0.0
2012;atf;pak;2921.0;0.0
2012;atf;pol;64954.130000000005;3816289.0
2012;atf;prt;22939.0;1318.0
2012;atf;rou;0.0;25825.0
2012;atf;rus;2042.0;0.0
2012;atf;svk;5315.0;23543.0
2012;atf;svn;0.0;6575.0
2012;atf;swe;0.0;41329.0
2012;atf;tha;0.0;73526.0
2012;atf;tur;0.0;126211.0
2012;atf;usa;6242.0;1164834.0
2012;atg;alb;20825.0;0.0
2012;atg;arg;0.0;586625.0
2012;atg;aus;400927.55;226270.0
2012;atg;aut;25182.760000000002;224630.0
2012;atg;bgr;0.0;346481.0
2012;atg;bhs;7027518.14;5550.0
2012;atg;bih;2700.0;0.0
2012;atg;blx;46974.06;905513.0
2012;atg;blz;0.0;36605.0
2012;atg;bra;285654.44999999995;6059570.0
2012;atg;can;1516273.45;15168201.0
2012;atg;che;838635.99;2276214.0
2012;atg;chl;0.0;986500.0
2012;atg;chn;67640.62;107371052.0
2012;atg;civ;25631.2;151850.0
2012;atg;col;49902.259999999995;1695934.0
2012;atg;cri;0.0;391495.0
2012;atg;cyp;0.0;131971.0
2012;atg;cze;435036.09;43139.0
2012;atg;deu;1045631.5699999998;8752028.0
2012;atg;dma;4199611.09;2032525.0
2012;atg;dnk;671006.29;5688764.0
2012;atg;dom;0.0;2863158.0
2012;atg;dza;4754.0;0.0
2012;atg;ecu;0.0;99632.0
2012;atg;esp;193215.39;28071992.0
2012;atg;est;0.0;34099.0
2012;atg;eth;111828.18999999999;25150.0
2012;atg;fin;40590.1;274285.0
2012;atg;fji;174573.14;0.0
2012;atg;fra;901449.02;4889496.0
2012;atg;gbr;909099.1499999999;13572381.0
2012;atg;geo;0.0;2856.0
2012;atg;gha;37468.0;88821463.0
2012;atg;grc;2893.51;102962.0
2012;atg;gtm;0.0;769927.0
2012;atg;guy;3221207.6599999997;3989504.0
2012;atg;hnd;0.0;524837.0
2012;atg;hrv;0.0;9614.0
2012;atg;hun;0.0;18000.0
2012;atg;idn;5368835.99;279857.0
2012;atg;ind;108381.89;1510420.0
2012;atg;irl;24991.89;6220.0
2012;atg;isl;0.0;7338177.0
2012;atg;isr;0.0;16000.0
2012;atg;ita;132387.87;4716992.0
2012;atg;jam;24076.0;5922290.0
2012;atg;jpn;90415.18;5872861.0
2012;atg;kaz;35809.07;0.0
2012;atg;kor;11587902.26;32711515.0
2012;atg;lbn;16740.0;0.0
2012;atg;lka;36190.68;278135.0
2012;atg;ltu;0.0;56218.0
2012;atg;lva;0.0;470948.0
2012;atg;mda;163493.48;0.0
2012;atg;mdg;0.0;62638.0
2012;atg;mex;101535.45;1691978.0
2012;atg;mli;11553.0;0.0
2012;atg;mlt;221124.47;345998.0
2012;atg;moz;1320.0;0.0
2012;atg;mrt;408146.54;56438.0
2012;atg;msr;474979.02;259573.0
2012;atg;mus;191145.69;50772.0
2012;atg;mys;0.0;1189695.0
2012;atg;ncl;2671.54;0.0
2012;atg;nga;394899204.07000005;469535121.0
2012;atg;nic;9853.43;12636.0
2012;atg;nld;135831.78;40348862.0
2012;atg;nor;2962.0;1858031.0
2012;atg;nzl;22429.96;755602.0
2012;atg;pak;10529.45;5604.0
2012;atg;pan;0.0;47687.0
2012;atg;per;0.0;501555.0
2012;atg;png;28335.0;47335899.0
2012;atg;pol;91947582.99000001;109972624.0
2012;atg;prt;87845.0;957030.0
2012;atg;pry;0.0;5266.0
2012;atg;rou;31376.06;15561.0
2012;atg;rus;6725.17;0.0
2012;atg;sdn;401454.65;0.0
2012;atg;sen;6061385.010000001;5239.0
2012;atg;sgp;1530.0;59090.0
2012;atg;slv;0.0;46856.0
2012;atg;srb;40449.26;0.0
2012;atg;svk;14380.35;6231.0
2012;atg;svn;2411.82;2518.0
2012;atg;swe;141421.88999999998;11725987.0
2012;atg;tgo;0.0;39199.0
2012;atg;tha;771854.55;886648.0
2012;atg;tun;5181.0;1616318.0
2012;atg;tur;4657117.45;6890412.0
2012;atg;tza;1509.0;0.0
2012;atg;uga;2317.0;0.0
2012;atg;ukr;47289.08;26363.0
2012;atg;ury;20920.45;0.0
2012;atg;usa;3064928.38;188132215.0
2012;atg;vct;8715585.549999999;5338064.0
2012;atg;zaf;808916.0;2528275.0
2012;atg;zmb;0.0;19618.0
2012;aus;afg;8680141.0;1714720.08
2012;aus;ago;7576041.0;31684.43
2012;aus;aia;15844.0;22095.11
2012;aus;alb;3545425.25;404455.86
2012;aus;are;1297397345.0;2871019655.790001
2012;aus;arg;269695076.9899999;631645208.0399997
2012;aus;arm;4611102.630000001;294741.71
2012;aus;asm;7353638.0;12913357.549999999
2012;aus;ata;4699688.0;0.0
2012;aus;atg;226270.0;400927.55
2012;aus;aut;109955467.13;918798498.7300007
2012;aus;aze;17246605.72;31168198.26
2012;aus;bdi;133737.0;294302.16
2012;aus;ben;1403813.0;0.0
2012;aus;bfa;22880579.0;37315.1
2012;aus;bgd;503704297.0;386791545.45000005
2012;aus;bgr;120890507.16000006;43136810.850000024
2012;aus;bhr;154661537.0;66702411.59
2012;aus;bhs;3101277.82;3198960.46
2012;aus;bih;8891354.449999996;3017129.46
2012;aus;blr;3536654.6499999994;35431562.43000001
2012;aus;blx;1974567934.9899995;1886613020.1699996
2012;aus;blz;480946.8900000001;1403768.77
2012;aus;bmu;842311.0099999999;87357367.62
2012;aus;bol;4551247.44;114309515.25999999
2012;aus;bra;1263678009.2600012;611051934.95
2012;aus;brb;1043233.0;1760047.48
