year;origin;dest;export_val;import_val
1974;sun;bfa;47000.0;0.0
1974;sun;bhr;318000.0;0.0
1974;sun;bmu;2000.0;0.0
1974;sun;bra;67121000.0;135380000.0
1974;sun;brb;4000.0;0.0
1974;sun;caf;28000.0;2000.0
1974;sun;can;20919000.0;30184000.0
1974;sun;che;121023000.0;142222000.0
1974;sun;chl;5805000.0;0.0
1974;sun;civ;14355000.0;25020000.0
1974;sun;cmr;1696000.0;15951000.0
1974;sun;cod;933000.0;14000.0
1974;sun;cog;1394000.0;1646000.0
1974;sun;col;4552000.0;7342000.0
1974;sun;cri;1585000.0;1564000.0
1974;sun;deu;913262000.0;1828888000.0
1974;sun;dnk;124382000.0;35327000.0
1974;sun;dom;3000.0;0.0
1974;sun;ecu;658000.0;3934000.0
1974;sun;egy;206675000.0;497917000.0
1974;sun;esp;85044000.0;58013000.0
1974;sun;eth;4619000.0;2314000.0
1974;sun;fdr;913262000.0;1828888000.0
1974;sun;fin;1251695000.0;762557000.0
1974;sun;fio;17000.0;0.0
1974;sun;fji;52000.0;0.0
1974;sun;fra;590569000.0;656080000.0
1974;sun;gbr;475803000.0;256936000.0
1974;sun;gha;35448000.0;36677000.0
1974;sun;glp;2000.0;0.0
1974;sun;gmb;529000.0;0.0
1974;sun;grc;59929000.0;80953000.0
1974;sun;gtm;1649000.0;235000.0
1974;sun;guy;254000.0;4425000.0
1974;sun;hkg;27692000.0;777000.0
1974;sun;hnd;35000.0;0.0
1974;sun;idn;12826000.0;25987000.0
1974;sun;ind;492198000.0;469850000.0
1974;sun;irl;35008000.0;19316000.0
1974;sun;irn;268607000.0;93764000.0
1974;sun;irq;108452000.0;3139000.0
1974;sun;isl;49873000.0;25046000.0
1974;sun;isr;7000.0;65000.0
1974;sun;ita;802862000.0;617666000.0
1974;sun;jor;3039000.0;0.0
1974;sun;jpn;1418896000.0;1101695000.0
1974;sun;ken;1227000.0;1159000.0
1974;sun;kor;2083000.0;0.0
1974;sun;kwt;16641000.0;1000.0
1974;sun;lao;16000.0;0.0
1974;sun;lbr;1895000.0;132000.0
1974;sun;lby;36369000.0;0.0
1974;sun;lka;21986000.0;14965000.0
1974;sun;mar;58006000.0;31301000.0
1974;sun;mdg;96000.0;1553000.0
1974;sun;mex;1754000.0;3976000.0
1974;sun;mli;12922000.0;841000.0
1974;sun;mlt;6347000.0;1180000.0
1974;sun;mmr;3871000.0;356000.0
1974;sun;mus;185000.0;0.0
1974;sun;mwi;1000.0;0.0
1974;sun;mys;4180000.0;174902000.0
1974;sun;naa;2000.0;3000.0
1974;sun;ncl;146000.0;0.0
1974;sun;ner;63000.0;0.0
1974;sun;nga;23830000.0;94453000.0
1974;sun;nic;116000.0;0.0
1974;sun;nld;233987000.0;167252000.0
1974;sun;nor;69343000.0;39786000.0
1974;sun;nzl;4317000.0;77111000.0
1974;sun;pak;32045000.0;34670000.0
1974;sun;pan;30000.0;0.0
1974;sun;per;1414000.0;2066000.0
1974;sun;phl;20000.0;18221000.0
1974;sun;png;58000.0;0.0
1974;sun;prt;2713000.0;1190000.0
1974;sun;pry;7000.0;0.0
1974;sun;sau;2943000.0;0.0
1974;sun;sdn;6338000.0;4595000.0
1974;sun;sen;25100000.0;13000.0
1974;sun;sgp;10523000.0;96620000.0
1974;sun;sle;1568000.0;2000.0
1974;sun;som;18126000.0;3364000.0
1974;sun;swe;400571000.0;179225000.0
1974;sun;syr;47890000.0;90480000.0
1974;sun;tcd;259000.0;0.0
1974;sun;tgo;2234000.0;2000.0
1974;sun;tha;7253000.0;22723000.0
1974;sun;tto;40000.0;0.0
1974;sun;tun;15734000.0;10005000.0
1974;sun;tur;95009000.0;77463000.0
1974;sun;tza;2702000.0;7576000.0
1974;sun;uga;1348000.0;8557000.0
1974;sun;usa;356689000.0;607812000.0
1974;sun;ven;249000.0;0.0
1974;sun;wld;10095223000.0;10485666000.0
1974;sun;wsm;1000.0;0.0
1974;sun;xxb;18000.0;0.0
1974;sun;yug;751833000.0;671855000.0
1974;sun;zmb;348000.0;0.0
1974;sur;arg;3246000.0;289000.0
1974;sur;aus;0.0;42000.0
1974;sur;aut;1635000.0;272000.0
1974;sur;bel;1930000.0;2872000.0
1974;sur;bmu;66000.0;0.0
1974;sur;bra;5637000.0;2072000.0
1974;sur;brb;1174000.0;215000.0
1974;sur;caf;10000.0;0.0
1974;sur;can;8898000.0;2372000.0
1974;sur;che;219000.0;976000.0
1974;sur;col;0.0;163000.0
1974;sur;cri;0.0;12000.0
1974;sur;deu;32820000.0;8955000.0
1974;sur;dnk;20000.0;1009000.0
1974;sur;dom;479000.0;331000.0
1974;sur;fdr;32820000.0;8955000.0
1974;sur;fin;0.0;193000.0
1974;sur;fra;5068000.0;2917000.0
1974;sur;gbr;11410000.0;9573000.0
1974;sur;glp;4597000.0;224000.0
1974;sur;grc;3000.0;71000.0
1974;sur;gtm;0.0;19000.0
1974;sur;guf;867000.0;92000.0
1974;sur;guy;288000.0;322000.0
1974;sur;hti;53000.0;0.0
1974;sur;idn;4000.0;8000.0
1974;sur;ind;0.0;177000.0
1974;sur;irl;0.0;32000.0
1974;sur;isr;26000.0;12000.0
1974;sur;ita;6284000.0;1444000.0
1974;sur;jpn;4644000.0;16302000.0
1974;sur;kor;0.0;38000.0
1974;sur;mac;0.0;3000.0
1974;sur;mar;21000.0;52000.0
1974;sur;mex;245000.0;500000.0
1974;sur;naa;3030000.0;1294000.0
1974;sur;nld;30852000.0;27179000.0
1974;sur;nor;25862000.0;357000.0
1974;sur;nzl;0.0;8000.0
1974;sur;pan;0.0;230000.0
1974;sur;per;51000.0;6000.0
1974;sur;prt;180000.0;135000.0
1974;sur;sau;3000.0;0.0
1974;sur;sen;0.0;7000.0
1974;sur;swe;2162000.0;515000.0
1974;sur;tcd;102000.0;0.0
1974;sur;tha;734000.0;0.0
1974;sur;tto;1496000.0;36567000.0
1974;sur;usa;94210000.0;72877000.0
1974;sur;ven;63000.0;1858000.0
1974;sur;wld;248389000.0;192592000.0
1974;swe;afg;1277000.0;2424000.0
1974;swe;ago;8697000.0;7328000.0
1974;swe;alb;404000.0;1338000.0
1974;swe;are;8050000.0;60384000.0
1974;swe;arg;57884000.0;23054000.0
1974;swe;aus;216126000.0;40602000.0
1974;swe;aut;223346000.0;287487000.0
1974;swe;bdi;252000.0;817000.0
1974;swe;bel;563984000.0;687524000.0
1974;swe;ben;179000.0;375000.0
1974;swe;bfa;559000.0;368000.0
1974;swe;bgd;12867000.0;971000.0
1974;swe;bgr;21023000.0;7070000.0
1974;swe;bhr;1854000.0;5668000.0
1974;swe;bhs;331000.0;635000.0
1974;swe;blz;106000.0;29000.0
1974;swe;bmu;366000.0;2005000.0
1974;swe;bol;6641000.0;387000.0
1974;swe;bra;259621000.0;107761000.0
1974;swe;brb;608000.0;16000.0
1974;swe;caf;48000.0;34000.0
1974;swe;can;238716000.0;107943000.0
1974;swe;che;399591000.0;342428000.0
1974;swe;chl;19436000.0;41580000.0
1974;swe;chn;60533000.0;39518000.0
1974;swe;civ;5818000.0;3093000.0
1974;swe;cmr;1379000.0;760000.0
1974;swe;cod;10706000.0;1860000.0
1974;swe;cog;258000.0;968000.0
1974;swe;col;26069000.0;42229000.0
1974;swe;cri;9335000.0;21418000.0
1974;swe;csk;55396000.0;60824000.0
1974;swe;cub;23988000.0;14917000.0
1974;swe;cyp;18863000.0;1729000.0
1974;swe;ddr;111019000.0;112824000.0
1974;swe;deu;1752312000.0;3089552000.0
1974;swe;dji;220000.0;0.0
1974;swe;dnk;1357229000.0;1153281000.0
1974;swe;dom;3522000.0;21167000.0
1974;swe;dza;34349000.0;78157000.0
1974;swe;ecu;10927000.0;5869000.0
1974;swe;egy;13140000.0;7225000.0
1974;swe;esp;348650000.0;132990000.0
1974;swe;eth;5334000.0;2168000.0
1974;swe;fdr;1641293000.0;2976728000.0
1974;swe;fin;1093403000.0;870940000.0
1974;swe;fio;1986000.0;0.0
1974;swe;fji;1306000.0;333000.0
1974;swe;flk;7000.0;23000.0
1974;swe;fra;951071000.0;629774000.0
1974;swe;gab;25207000.0;1783000.0
1974;swe;gbr;2143164000.0;1758432000.0
1974;swe;gha;9077000.0;13502000.0
1974;swe;gib;392000.0;5000.0
1974;swe;gin;1084000.0;165000.0
1974;swe;glp;727000.0;73000.0
1974;swe;gmb;1462000.0;3000.0
1974;swe;grc;80225000.0;50114000.0
1974;swe;gtm;4679000.0;4434000.0
1974;swe;guf;76000.0;1000.0
1974;swe;guy;660000.0;1946000.0
1974;swe;hkg;22219000.0;85275000.0
1974;swe;hnd;3471000.0;3520000.0
1974;swe;hti;438000.0;33000.0
1974;swe;hun;61830000.0;47539000.0
1974;swe;idn;14287000.0;9495000.0
1974;swe;ind;28359000.0;22851000.0
1974;swe;irl;94257000.0;29403000.0
1974;swe;irn;79147000.0;127328000.0
1974;swe;irq;53918000.0;52561000.0
1974;swe;isl;36842000.0;8169000.0
1974;swe;isr;61823000.0;22373000.0
1974;swe;ita;470466000.0;471840000.0
1974;swe;jam;3735000.0;10540000.0
1974;swe;jor;3959000.0;0.0
1974;swe;jpn;249687000.0;388161000.0
1974;swe;ken;19705000.0;17137000.0
1974;swe;khm;4000.0;41000.0
1974;swe;kir;136000.0;0.0
1974;swe;kor;30293000.0;34559000.0
1974;swe;kwt;12722000.0;81175000.0
1974;swe;lao;69000.0;2000.0
1974;swe;lbn;21572000.0;3668000.0
1974;swe;lbr;8056000.0;1735000.0
1974;swe;lby;29651000.0;53000.0
1974;swe;lka;4718000.0;9002000.0
1974;swe;mac;13000.0;1504000.0
1974;swe;mar;37755000.0;28684000.0
1974;swe;mdg;1163000.0;287000.0
1974;swe;mex;78103000.0;16161000.0
1974;swe;mli;205000.0;4000.0
1974;swe;mlt;4009000.0;6826000.0
1974;swe;mmr;635000.0;5496000.0
1974;swe;mng;14000.0;125000.0
1974;swe;moz;2323000.0;1701000.0
1974;swe;mrt;669000.0;0.0
1974;swe;mus;1028000.0;34000.0
1974;swe;mwi;760000.0;290000.0
1974;swe;mys;49761000.0;21801000.0
1974;swe;naa;1680000.0;7490000.0
1974;swe;ncl;595000.0;15008000.0
1974;swe;ner;173000.0;0.0
1974;swe;nga;33227000.0;208018000.0
1974;swe;nic;1221000.0;2428000.0
1974;swe;nld;664011000.0;774392000.0
1974;swe;nor;1579955000.0;1083766000.0
1974;swe;npl;157000.0;31000.0
1974;swe;nzl;26126000.0;9643000.0
1974;swe;omn;9564000.0;53970000.0
1974;swe;pak;13429000.0;12209000.0
1974;swe;pan;4759000.0;6217000.0
1974;swe;per;19458000.0;1674000.0
1974;swe;phl;21015000.0;15259000.0
1974;swe;png;863000.0;41000.0
1974;swe;pol;253748000.0;165618000.0
1974;swe;prk;9914000.0;248000.0
1974;swe;prt;143526000.0;167291000.0
1974;swe;pry;2938000.0;1105000.0
1974;swe;qat;969000.0;52648000.0
1974;swe;rou;52708000.0;43297000.0
1974;swe;rwa;367000.0;112000.0
1974;swe;sau;12010000.0;116430000.0
1974;swe;sdn;5937000.0;3214000.0
1974;swe;sen;2374000.0;1219000.0
1974;swe;sgp;38114000.0;15023000.0
1974;swe;sle;1144000.0;227000.0
1974;swe;slv;2944000.0;560000.0
1974;swe;som;258000.0;0.0
1974;swe;sun;179225000.0;400571000.0
1974;swe;sur;515000.0;2162000.0
1974;swe;syc;88000.0;0.0
1974;swe;syr;10957000.0;320000.0
1974;swe;tcd;83000.0;0.0
1974;swe;tgo;183000.0;0.0
1974;swe;tha;29487000.0;10570000.0
1974;swe;tto;2257000.0;17276000.0
1974;swe;tun;18921000.0;579000.0
1974;swe;tur;34440000.0;38926000.0
1974;swe;twn;9484000.0;31624000.0
1974;swe;tza;11574000.0;7072000.0
1974;swe;uga;4244000.0;7392000.0
1974;swe;ury;4796000.0;784000.0
1974;swe;usa;902237000.0;1041096000.0
1974;swe;ven;29192000.0;99848000.0
1974;swe;vnm;12287000.0;139000.0
1974;swe;wld;16411775000.0;15820324000.0
1974;swe;wsm;46000.0;1035000.0
1974;swe;xxb;187000.0;3000.0
1974;swe;xxe;49000.0;5079000.0
1974;swe;xxh;429441000.0;1000.0
1974;swe;yar;745000.0;0.0
1974;swe;ymd;439000.0;774000.0
1974;swe;yug;87577000.0;106206000.0
1974;swe;zaf;134403000.0;27039000.0
1974;swe;zmb;23412000.0;17836000.0
1974;syc;arg;0.0;3000.0
1974;syc;aus;85000.0;896000.0
1974;syc;bel;89000.0;788000.0
1974;syc;bmu;1000.0;0.0
1974;syc;bra;139000.0;10000.0
1974;syc;brb;8000.0;0.0
1974;syc;can;15678000.0;809000.0
1974;syc;deu;759000.0;264000.0
1974;syc;dnk;0.0;196000.0
1974;syc;fdr;759000.0;264000.0
1974;syc;fin;5000.0;10000.0
1974;syc;fio;66000.0;4000.0
1974;syc;fra;270000.0;541000.0
1974;syc;gbr;6273000.0;11680000.0
1974;syc;guy;16000.0;0.0
1974;syc;hkg;3000.0;302000.0
1974;syc;ind;21000.0;233000.0
1974;syc;irl;6000.0;146000.0
1974;syc;ita;95000.0;246000.0
1974;syc;jpn;19000.0;6054000.0
1974;syc;ken;12000.0;4076000.0
1974;syc;kor;0.0;7000.0
1974;syc;lka;357000.0;0.0
1974;syc;mar;0.0;2000.0
1974;syc;mdg;0.0;1000.0
1974;syc;mus;171000.0;381000.0
1974;syc;nld;370000.0;734000.0
1974;syc;nor;0.0;18000.0
1974;syc;nzl;0.0;1000.0
1974;syc;pak;956000.0;0.0
1974;syc;prt;0.0;2000.0
1974;syc;swe;0.0;88000.0
1974;syc;tza;0.0;34000.0
1974;syc;usa;1431000.0;278000.0
1974;syc;wld;26830000.0;27804000.0
1974;syr;afg;1000.0;21000.0
1974;syr;alb;0.0;10000.0
1974;syr;are;411000.0;26000.0
1974;syr;arg;1000.0;3927000.0
1974;syr;aus;122000.0;2446000.0
1974;syr;aut;109000.0;28724000.0
1974;syr;bel;5330000.0;41071000.0
1974;syr;ben;7000.0;0.0
1974;syr;bgd;0.0;1601000.0
1974;syr;bgr;109000.0;8267000.0
1974;syr;bhr;292000.0;2000.0
1974;syr;bol;0.0;1000.0
1974;syr;bra;6000.0;27414000.0
1974;syr;can;91000.0;17457000.0
1974;syr;che;1151000.0;22003000.0
1974;syr;chl;6000.0;19000.0
1974;syr;chn;43086000.0;51078000.0
1974;syr;civ;1000.0;518000.0
1974;syr;cod;4000.0;7000.0
1974;syr;cog;0.0;9000.0
1974;syr;col;2000.0;91000.0
1974;syr;cri;0.0;167000.0
1974;syr;csk;20469000.0;40550000.0
1974;syr;cub;368000.0;5241000.0
1974;syr;cyp;92000.0;2462000.0
1974;syr;ddr;8996000.0;23357000.0
1974;syr;deu;97131000.0;170464000.0
1974;syr;dnk;226000.0;6713000.0
1974;syr;dza;2353000.0;556000.0
1974;syr;ecu;0.0;1186000.0
1974;syr;egy;13787000.0;6970000.0
1974;syr;esp;3236000.0;15705000.0
1974;syr;eth;0.0;287000.0
1974;syr;fdr;88135000.0;147107000.0
1974;syr;fin;15000.0;4553000.0
1974;syr;fra;42053000.0;107915000.0
1974;syr;gbr;48179000.0;38367000.0
1974;syr;gha;0.0;15000.0
1974;syr;gmb;0.0;6000.0
1974;syr;grc;192160000.0;18024000.0
1974;syr;gtm;0.0;1188000.0
1974;syr;hkg;0.0;3192000.0
1974;syr;hnd;18000.0;18000.0
1974;syr;hti;0.0;7000.0
1974;syr;hun;2748000.0;7581000.0
1974;syr;idn;0.0;3000.0
1974;syr;ind;3000.0;11231000.0
1974;syr;irl;97000.0;565000.0
1974;syr;irn;160000.0;4056000.0
1974;syr;irq;11130000.0;41516000.0
1974;syr;isl;3000.0;7000.0
1974;syr;ita;148616000.0;109926000.0
1974;syr;jam;0.0;23000.0
1974;syr;jor;19928000.0;10236000.0
1974;syr;jpn;1960000.0;40687000.0
1974;syr;ken;0.0;1735000.0
1974;syr;kor;0.0;218000.0
1974;syr;kwt;4687000.0;10419000.0
1974;syr;lao;2000.0;0.0
1974;syr;lbn;21391000.0;96729000.0
1974;syr;lbr;1000.0;0.0
1974;syr;lby;3424000.0;368000.0
1974;syr;lka;8000.0;6556000.0
1974;syr;mar;467000.0;308000.0
1974;syr;mex;806000.0;152000.0
1974;syr;mli;0.0;26000.0
1974;syr;mlt;1000.0;14000.0
1974;syr;mys;0.0;1026000.0
1974;syr;naa;2000.0;0.0
1974;syr;nga;102000.0;1000.0
1974;syr;nic;1000.0;0.0
1974;syr;nld;3144000.0;27974000.0
1974;syr;nor;30000.0;833000.0
1974;syr;npl;0.0;1000.0
1974;syr;nzl;30000.0;1736000.0
1974;syr;omn;12000.0;2000.0
1974;syr;pak;6000.0;303000.0
1974;syr;pan;0.0;972000.0
1974;syr;per;0.0;4000.0
1974;syr;phl;1000.0;67000.0
1974;syr;pol;10237000.0;34323000.0
1974;syr;prk;10315000.0;114000.0
1974;syr;prt;1000.0;76000.0
1974;syr;pry;0.0;3000.0
1974;syr;qat;197000.0;33000.0
1974;syr;rou;12728000.0;28930000.0
1974;syr;sau;92994000.0;1219000.0
1974;syr;sdn;916000.0;1282000.0
1974;syr;sen;22000.0;0.0
1974;syr;sgp;19000.0;1295000.0
1974;syr;sle;4000.0;0.0
1974;syr;som;66000.0;363000.0
1974;syr;sun;90480000.0;47890000.0
1974;syr;swe;320000.0;10957000.0
1974;syr;tha;0.0;4672000.0
1974;syr;tun;8000.0;833000.0
1974;syr;tur;4139000.0;32269000.0
1974;syr;twn;1000.0;1143000.0
1974;syr;tza;1000.0;381000.0
1974;syr;uga;18000.0;325000.0
1974;syr;usa;2085000.0;35911000.0
1974;syr;ven;6000.0;4000.0
1974;syr;vnm;1000.0;0.0
1974;syr;wld;1381058000.0;1227688000.0
1974;syr;xxh;450878000.0;5453000.0
1974;syr;yar;146000.0;98000.0
1974;syr;ymd;79000.0;39000.0
1974;syr;yug;15820000.0;10944000.0
1974;syr;zaf;1000.0;282000.0
1974;syr;zmb;0.0;5296000.0
1974;tcd;ago;0.0;3000.0
1974;tcd;aus;0.0;4000.0
1974;tcd;aut;1978000.0;403000.0
1974;tcd;bel;5269000.0;3181000.0
1974;tcd;ben;0.0;6000.0
1974;tcd;bfa;0.0;10000.0
1974;tcd;blz;0.0;2000.0
1974;tcd;bra;12000.0;16000.0
1974;tcd;caf;120000.0;1187000.0
1974;tcd;can;0.0;33000.0
1974;tcd;che;122000.0;201000.0
1974;tcd;chn;0.0;849000.0
1974;tcd;civ;5000.0;358000.0
1974;tcd;cmr;387000.0;3835000.0
1974;tcd;cod;842000.0;2000.0
1974;tcd;cog;1799000.0;2127000.0
1974;tcd;csk;0.0;69000.0
1974;tcd;ddr;0.0;114000.0
1974;tcd;deu;9206000.0;2813000.0
1974;tcd;dnk;288000.0;720000.0
1974;tcd;dza;0.0;10000.0
1974;tcd;egy;27000.0;1000.0
1974;tcd;esp;589000.0;485000.0
1974;tcd;fdr;9206000.0;2699000.0
1974;tcd;fin;0.0;6000.0
1974;tcd;fra;18275000.0;31886000.0
1974;tcd;gab;267000.0;959000.0
1974;tcd;gbr;53000.0;1548000.0
1974;tcd;gha;611000.0;0.0
1974;tcd;gin;11000.0;0.0
1974;tcd;gnb;0.0;226000.0
1974;tcd;grc;102000.0;11000.0
1974;tcd;hkg;0.0;26000.0
1974;tcd;hun;0.0;19000.0
1974;tcd;idn;0.0;1000.0
1974;tcd;ind;0.0;108000.0
1974;tcd;irl;0.0;3000.0
1974;tcd;irn;2000.0;9000.0
1974;tcd;irq;0.0;1000.0
1974;tcd;isl;0.0;4000.0
1974;tcd;isr;0.0;4000.0
1974;tcd;ita;2263000.0;1592000.0
1974;tcd;jpn;12143000.0;922000.0
1974;tcd;kna;0.0;56000.0
1974;tcd;kwt;66000.0;0.0
1974;tcd;lbn;54000.0;210000.0
1974;tcd;lby;5703000.0;91000.0
1974;tcd;mar;0.0;75000.0
1974;tcd;mdg;13000.0;2000.0
1974;tcd;mex;0.0;1000.0
1974;tcd;mli;0.0;1000.0
1974;tcd;mlt;1000.0;1000.0
1974;tcd;mrt;76000.0;1000.0
1974;tcd;mys;0.0;8000.0
1974;tcd;naa;0.0;2530000.0
1974;tcd;ner;154000.0;3000.0
1974;tcd;nga;1602000.0;10686000.0
1974;tcd;nld;35000.0;3451000.0
1974;tcd;nzl;0.0;2000.0
1974;tcd;pak;8000.0;314000.0
1974;tcd;pol;0.0;2187000.0
1974;tcd;prt;219000.0;24000.0
1974;tcd;rou;0.0;157000.0
1974;tcd;sau;13000.0;23000.0
1974;tcd;sdn;116000.0;55000.0
1974;tcd;sen;0.0;2793000.0
1974;tcd;sle;3000.0;0.0
1974;tcd;som;0.0;1000.0
1974;tcd;sun;0.0;259000.0
1974;tcd;sur;0.0;102000.0
1974;tcd;swe;0.0;83000.0
1974;tcd;tgo;0.0;5000.0
1974;tcd;tha;0.0;3000.0
1974;tcd;tto;0.0;16000.0
1974;tcd;tun;33000.0;24000.0
1974;tcd;tur;0.0;1000.0
1974;tcd;twn;0.0;1145000.0
1974;tcd;ury;0.0;5000.0
1974;tcd;usa;105000.0;8452000.0
1974;tcd;wld;90143000.0;87044000.0
1974;tcd;xxh;25735000.0;576000.0
1974;tcd;yug;1836000.0;5000.0
1974;tcd;zaf;0.0;29000.0
1974;tcd;zmb;0.0;27000.0
1974;tgo;arg;0.0;1000.0
1974;tgo;aus;0.0;52000.0
1974;tgo;aut;53000.0;1011000.0
1974;tgo;bel;16502000.0;1416000.0
1974;tgo;ben;649000.0;1127000.0
1974;tgo;bfa;239000.0;445000.0
1974;tgo;bmu;63000.0;3000.0
1974;tgo;bra;0.0;420000.0
1974;tgo;caf;17000.0;3000.0
1974;tgo;can;4000.0;776000.0
1974;tgo;che;3000.0;753000.0
1974;tgo;chn;444000.0;5447000.0
1974;tgo;civ;219000.0;2102000.0
1974;tgo;cmr;52000.0;101000.0
1974;tgo;cod;588000.0;96000.0
1974;tgo;cog;1000.0;43000.0
1974;tgo;csk;0.0;749000.0
1974;tgo;cub;0.0;3000.0
1974;tgo;cyp;1000.0;4000.0
1974;tgo;ddr;0.0;165000.0
1974;tgo;deu;21672000.0;10898000.0
1974;tgo;dnk;2279000.0;207000.0
1974;tgo;dza;0.0;20000.0
1974;tgo;esp;35000.0;2588000.0
1974;tgo;eth;0.0;2000.0
1974;tgo;fdr;21672000.0;10733000.0
1974;tgo;fin;14000.0;269000.0
1974;tgo;fra;98799000.0;39917000.0
1974;tgo;gab;40000.0;0.0
1974;tgo;gbr;1268000.0;10339000.0
1974;tgo;gha;3174000.0;1198000.0
1974;tgo;gin;9000.0;0.0
1974;tgo;gmb;48000.0;0.0
1974;tgo;grc;168000.0;8000.0
1974;tgo;guy;0.0;94000.0
1974;tgo;hkg;0.0;814000.0
1974;tgo;hun;0.0;156000.0
1974;tgo;ind;0.0;269000.0
1974;tgo;irl;0.0;4000.0
1974;tgo;irn;58000.0;654000.0
1974;tgo;irq;0.0;480000.0
1974;tgo;isr;0.0;40000.0
1974;tgo;ita;8597000.0;3328000.0
1974;tgo;jpn;6254000.0;3625000.0
1974;tgo;kor;0.0;13000.0
1974;tgo;kwt;0.0;150000.0
1974;tgo;lbn;6864000.0;2000.0
1974;tgo;lbr;38000.0;54000.0
1974;tgo;lby;0.0;96000.0
1974;tgo;lka;0.0;2000.0
1974;tgo;mar;2000.0;186000.0
1974;tgo;mdg;2000.0;0.0
1974;tgo;mli;17000.0;8000.0
1974;tgo;mlt;0.0;16000.0
1974;tgo;mus;106000.0;0.0
1974;tgo;mwi;0.0;117000.0
1974;tgo;mys;0.0;51000.0
1974;tgo;naa;0.0;15000.0
1974;tgo;ncl;95000.0;0.0
1974;tgo;ner;10000.0;51000.0
1974;tgo;nga;204000.0;1501000.0
1974;tgo;nld;46508000.0;7106000.0
1974;tgo;nor;0.0;55000.0
1974;tgo;pak;0.0;230000.0
1974;tgo;pan;0.0;33000.0
1974;tgo;pol;0.0;370000.0
1974;tgo;prk;0.0;5000.0
1974;tgo;prt;0.0;154000.0
1974;tgo;rou;0.0;14000.0
1974;tgo;sau;52000.0;32000.0
1974;tgo;sen;7000.0;539000.0
1974;tgo;sle;25000.0;0.0
1974;tgo;som;0.0;9000.0
1974;tgo;sun;2000.0;2234000.0
1974;tgo;swe;0.0;183000.0
1974;tgo;tcd;5000.0;0.0
1974;tgo;tha;0.0;133000.0
1974;tgo;tto;0.0;1000.0
1974;tgo;tun;0.0;99000.0
1974;tgo;twn;0.0;3708000.0
1974;tgo;usa;3188000.0;5174000.0
1974;tgo;ven;0.0;7234000.0
1974;tgo;vnm;0.0;62000.0
1974;tgo;wld;218375000.0;119276000.0
1974;tgo;xxh;0.0;177000.0
1974;tha;afg;698000.0;9000.0
1974;tha;are;25000.0;0.0
1974;tha;arg;13000.0;3011000.0
1974;tha;aus;20240000.0;93962000.0
1974;tha;aut;10951000.0;12375000.0
1974;tha;bel;27791000.0;33680000.0
1974;tha;ben;0.0;293000.0
1974;tha;bgd;5853000.0;120000.0
1974;tha;bgr;0.0;1802000.0
1974;tha;bhr;2877000.0;2965000.0
1974;tha;bhs;15000.0;0.0
1974;tha;bmu;53000.0;0.0
1974;tha;bol;3000.0;4000.0
1974;tha;bra;643000.0;5734000.0
1974;tha;brb;44000.0;0.0
1974;tha;caf;4000.0;0.0
1974;tha;can;6736000.0;31059000.0
1974;tha;che;16978000.0;31704000.0
1974;tha;chl;9000.0;1853000.0
1974;tha;chn;109000.0;4527000.0
1974;tha;civ;600000.0;146000.0
1974;tha;cmr;25000.0;0.0
1974;tha;cod;665000.0;0.0
1974;tha;cog;0.0;66000.0
1974;tha;col;13000.0;403000.0
1974;tha;cri;1366000.0;0.0
1974;tha;csk;2000.0;4892000.0
1974;tha;cyp;75000.0;5000.0
1974;tha;ddr;4000.0;1917000.0
1974;tha;deu;119553000.0;232314000.0
1974;tha;dji;105000.0;0.0
1974;tha;dnk;9395000.0;22496000.0
1974;tha;dom;1000.0;0.0
1974;tha;dza;163000.0;0.0
1974;tha;egy;217000.0;1941000.0
1974;tha;esp;11738000.0;7149000.0
1974;tha;eth;1388000.0;0.0
1974;tha;fdr;119549000.0;230397000.0
1974;tha;fin;1381000.0;3672000.0
1974;tha;fio;2304000.0;0.0
1974;tha;fji;646000.0;271000.0
1974;tha;fra;52722000.0;74458000.0
1974;tha;gbr;37453000.0;146343000.0
1974;tha;gha;198000.0;607000.0
1974;tha;gib;69000.0;163000.0
1974;tha;glp;14000.0;0.0
1974;tha;gmb;1607000.0;0.0
1974;tha;gnb;664000.0;0.0
1974;tha;grc;967000.0;395000.0
1974;tha;grl;0.0;4000.0
1974;tha;gtm;398000.0;606000.0
1974;tha;guf;3000.0;0.0
1974;tha;guy;37000.0;88000.0
1974;tha;hkg;159082000.0;42731000.0
1974;tha;hti;1000.0;1000.0
1974;tha;hun;0.0;1776000.0
1974;tha;idn;84833000.0;2720000.0
1974;tha;ind;3005000.0;18007000.0
1974;tha;irl;923000.0;1213000.0
1974;tha;irn;48763000.0;6512000.0
1974;tha;irq;75394000.0;0.0
1974;tha;isl;151000.0;155000.0
1974;tha;isr;1578000.0;4036000.0
1974;tha;ita;38287000.0;54421000.0
1974;tha;jam;77000.0;10000.0
1974;tha;jor;1561000.0;0.0
1974;tha;jpn;685140000.0;990492000.0
1974;tha;ken;991000.0;2246000.0
1974;tha;khm;11520000.0;920000.0
1974;tha;kir;9000.0;3000.0
1974;tha;kna;58000.0;0.0
1974;tha;kor;40278000.0;19169000.0
1974;tha;kwt;14187000.0;170871000.0
1974;tha;lao;31456000.0;7687000.0
1974;tha;lbn;5885000.0;28000.0
1974;tha;lbr;156000.0;0.0
1974;tha;lby;4000.0;0.0
1974;tha;lka;7764000.0;216000.0
